day,time,state,count
2022-07-22,03:50:00,AtHome,880
2022-07-22,03:50:00,Transport,0
2022-07-22,03:50:00,AtRecreation,0
2022-07-22,03:50:00,AtRestaurant,0
2022-07-22,03:50:00,AtWork,0
2022-07-22,03:55:00,AtHome,880
2022-07-22,03:55:00,Transport,0
2022-07-22,03:55:00,AtRecreation,0
2022-07-22,03:55:00,AtRestaurant,0
2022-07-22,03:55:00,AtWork,0
2022-07-22,04:00:00,AtHome,880
2022-07-22,04:00:00,Transport,0
2022-07-22,04:00:00,AtRecreation,0
2022-07-22,04:00:00,AtRestaurant,0
2022-07-22,04:00:00,AtWork,0
2022-07-22,04:05:00,AtHome,880
2022-07-22,04:05:00,Transport,0
2022-07-22,04:05:00,AtRecreation,0
2022-07-22,04:05:00,AtRestaurant,0
2022-07-22,04:05:00,AtWork,0
2022-07-22,04:10:00,AtHome,880
2022-07-22,04:10:00,Transport,0
2022-07-22,04:10:00,AtRecreation,0
2022-07-22,04:10:00,AtRestaurant,0
2022-07-22,04:10:00,AtWork,0
2022-07-22,04:15:00,AtHome,880
2022-07-22,04:15:00,Transport,0
2022-07-22,04:15:00,AtRecreation,0
2022-07-22,04:15:00,AtRestaurant,0
2022-07-22,04:15:00,AtWork,0
2022-07-22,04:20:00,AtHome,880
2022-07-22,04:20:00,Transport,0
2022-07-22,04:20:00,AtRecreation,0
2022-07-22,04:20:00,AtRestaurant,0
2022-07-22,04:20:00,AtWork,0
2022-07-22,04:25:00,AtHome,880
2022-07-22,04:25:00,Transport,0
2022-07-22,04:25:00,AtRecreation,0
2022-07-22,04:25:00,AtRestaurant,0
2022-07-22,04:25:00,AtWork,0
2022-07-22,04:30:00,AtHome,880
2022-07-22,04:30:00,Transport,0
2022-07-22,04:30:00,AtRecreation,0
2022-07-22,04:30:00,AtRestaurant,0
2022-07-22,04:30:00,AtWork,0
2022-07-22,04:35:00,AtHome,880
2022-07-22,04:35:00,Transport,0
2022-07-22,04:35:00,AtRecreation,0
2022-07-22,04:35:00,AtRestaurant,0
2022-07-22,04:35:00,AtWork,0
2022-07-22,04:40:00,AtHome,880
2022-07-22,04:40:00,Transport,0
2022-07-22,04:40:00,AtRecreation,0
2022-07-22,04:40:00,AtRestaurant,0
2022-07-22,04:40:00,AtWork,0
2022-07-22,04:45:00,AtHome,880
2022-07-22,04:45:00,Transport,0
2022-07-22,04:45:00,AtRecreation,0
2022-07-22,04:45:00,AtRestaurant,0
2022-07-22,04:45:00,AtWork,0
2022-07-22,04:50:00,AtHome,879
2022-07-22,04:50:00,Transport,1
2022-07-22,04:50:00,AtRecreation,0
2022-07-22,04:50:00,AtRestaurant,0
2022-07-22,04:50:00,AtWork,0
2022-07-22,04:55:00,AtHome,879
2022-07-22,04:55:00,Transport,1
2022-07-22,04:55:00,AtRecreation,0
2022-07-22,04:55:00,AtRestaurant,0
2022-07-22,04:55:00,AtWork,0
2022-07-22,05:00:00,AtHome,877
2022-07-22,05:00:00,Transport,3
2022-07-22,05:00:00,AtRecreation,0
2022-07-22,05:00:00,AtRestaurant,0
2022-07-22,05:00:00,AtWork,0
2022-07-22,05:05:00,AtHome,877
2022-07-22,05:05:00,Transport,3
2022-07-22,05:05:00,AtRecreation,0
2022-07-22,05:05:00,AtRestaurant,0
2022-07-22,05:05:00,AtWork,0
2022-07-22,05:10:00,AtHome,877
2022-07-22,05:10:00,Transport,3
2022-07-22,05:10:00,AtRecreation,0
2022-07-22,05:10:00,AtRestaurant,0
2022-07-22,05:10:00,AtWork,0
2022-07-22,05:15:00,AtHome,876
2022-07-22,05:15:00,Transport,4
2022-07-22,05:15:00,AtRecreation,0
2022-07-22,05:15:00,AtRestaurant,0
2022-07-22,05:15:00,AtWork,0
2022-07-22,05:20:00,AtHome,875
2022-07-22,05:20:00,Transport,5
2022-07-22,05:20:00,AtRecreation,0
2022-07-22,05:20:00,AtRestaurant,0
2022-07-22,05:20:00,AtWork,0
2022-07-22,05:25:00,AtHome,874
2022-07-22,05:25:00,Transport,6
2022-07-22,05:25:00,AtRecreation,0
2022-07-22,05:25:00,AtRestaurant,0
2022-07-22,05:25:00,AtWork,0
2022-07-22,05:30:00,AtHome,870
2022-07-22,05:30:00,Transport,10
2022-07-22,05:30:00,AtRecreation,0
2022-07-22,05:30:00,AtRestaurant,0
2022-07-22,05:30:00,AtWork,0
2022-07-22,05:35:00,AtHome,868
2022-07-22,05:35:00,Transport,11
2022-07-22,05:35:00,AtRecreation,0
2022-07-22,05:35:00,AtRestaurant,1
2022-07-22,05:35:00,AtWork,0
2022-07-22,05:40:00,AtHome,863
2022-07-22,05:40:00,Transport,16
2022-07-22,05:40:00,AtRecreation,0
2022-07-22,05:40:00,AtRestaurant,1
2022-07-22,05:40:00,AtWork,0
2022-07-22,05:45:00,AtHome,859
2022-07-22,05:45:00,Transport,20
2022-07-22,05:45:00,AtRecreation,0
2022-07-22,05:45:00,AtRestaurant,1
2022-07-22,05:45:00,AtWork,0
2022-07-22,05:50:00,AtHome,853
2022-07-22,05:50:00,Transport,26
2022-07-22,05:50:00,AtRecreation,0
2022-07-22,05:50:00,AtRestaurant,1
2022-07-22,05:50:00,AtWork,0
2022-07-22,05:55:00,AtHome,846
2022-07-22,05:55:00,Transport,34
2022-07-22,05:55:00,AtRecreation,0
2022-07-22,05:55:00,AtRestaurant,0
2022-07-22,05:55:00,AtWork,0
2022-07-22,06:00:00,AtHome,842
2022-07-22,06:00:00,Transport,38
2022-07-22,06:00:00,AtRecreation,0
2022-07-22,06:00:00,AtRestaurant,0
2022-07-22,06:00:00,AtWork,0
2022-07-22,06:05:00,AtHome,831
2022-07-22,06:05:00,Transport,49
2022-07-22,06:05:00,AtRecreation,0
2022-07-22,06:05:00,AtRestaurant,0
2022-07-22,06:05:00,AtWork,0
2022-07-22,06:10:00,AtHome,827
2022-07-22,06:10:00,Transport,53
2022-07-22,06:10:00,AtRecreation,0
2022-07-22,06:10:00,AtRestaurant,0
2022-07-22,06:10:00,AtWork,0
2022-07-22,06:15:00,AtHome,817
2022-07-22,06:15:00,Transport,63
2022-07-22,06:15:00,AtRecreation,0
2022-07-22,06:15:00,AtRestaurant,0
2022-07-22,06:15:00,AtWork,0
2022-07-22,06:20:00,AtHome,807
2022-07-22,06:20:00,Transport,73
2022-07-22,06:20:00,AtRecreation,0
2022-07-22,06:20:00,AtRestaurant,0
2022-07-22,06:20:00,AtWork,0
2022-07-22,06:25:00,AtHome,790
2022-07-22,06:25:00,Transport,90
2022-07-22,06:25:00,AtRecreation,0
2022-07-22,06:25:00,AtRestaurant,0
2022-07-22,06:25:00,AtWork,0
2022-07-22,06:30:00,AtHome,773
2022-07-22,06:30:00,Transport,106
2022-07-22,06:30:00,AtRecreation,1
2022-07-22,06:30:00,AtRestaurant,0
2022-07-22,06:30:00,AtWork,0
2022-07-22,06:35:00,AtHome,753
2022-07-22,06:35:00,Transport,126
2022-07-22,06:35:00,AtRecreation,1
2022-07-22,06:35:00,AtRestaurant,0
2022-07-22,06:35:00,AtWork,0
2022-07-22,06:40:00,AtHome,738
2022-07-22,06:40:00,Transport,141
2022-07-22,06:40:00,AtRecreation,1
2022-07-22,06:40:00,AtRestaurant,0
2022-07-22,06:40:00,AtWork,0
2022-07-22,06:45:00,AtHome,705
2022-07-22,06:45:00,Transport,173
2022-07-22,06:45:00,AtRecreation,1
2022-07-22,06:45:00,AtRestaurant,1
2022-07-22,06:45:00,AtWork,0
2022-07-22,06:50:00,AtHome,680
2022-07-22,06:50:00,Transport,198
2022-07-22,06:50:00,AtRecreation,1
2022-07-22,06:50:00,AtRestaurant,1
2022-07-22,06:50:00,AtWork,0
2022-07-22,06:55:00,AtHome,654
2022-07-22,06:55:00,Transport,223
2022-07-22,06:55:00,AtRecreation,1
2022-07-22,06:55:00,AtRestaurant,2
2022-07-22,06:55:00,AtWork,0
2022-07-22,07:00:00,AtHome,622
2022-07-22,07:00:00,Transport,248
2022-07-22,07:00:00,AtRecreation,1
2022-07-22,07:00:00,AtRestaurant,2
2022-07-22,07:00:00,AtWork,7
2022-07-22,07:05:00,AtHome,593
2022-07-22,07:05:00,Transport,240
2022-07-22,07:05:00,AtRecreation,1
2022-07-22,07:05:00,AtRestaurant,1
2022-07-22,07:05:00,AtWork,45
2022-07-22,07:10:00,AtHome,556
2022-07-22,07:10:00,Transport,248
2022-07-22,07:10:00,AtRecreation,1
2022-07-22,07:10:00,AtRestaurant,3
2022-07-22,07:10:00,AtWork,72
2022-07-22,07:15:00,AtHome,518
2022-07-22,07:15:00,Transport,253
2022-07-22,07:15:00,AtRecreation,2
2022-07-22,07:15:00,AtRestaurant,2
2022-07-22,07:15:00,AtWork,105
2022-07-22,07:20:00,AtHome,483
2022-07-22,07:20:00,Transport,253
2022-07-22,07:20:00,AtRecreation,2
2022-07-22,07:20:00,AtRestaurant,4
2022-07-22,07:20:00,AtWork,138
2022-07-22,07:25:00,AtHome,443
2022-07-22,07:25:00,Transport,261
2022-07-22,07:25:00,AtRecreation,2
2022-07-22,07:25:00,AtRestaurant,5
2022-07-22,07:25:00,AtWork,169
2022-07-22,07:30:00,AtHome,405
2022-07-22,07:30:00,Transport,266
2022-07-22,07:30:00,AtRecreation,3
2022-07-22,07:30:00,AtRestaurant,4
2022-07-22,07:30:00,AtWork,202
2022-07-22,07:35:00,AtHome,370
2022-07-22,07:35:00,Transport,271
2022-07-22,07:35:00,AtRecreation,4
2022-07-22,07:35:00,AtRestaurant,5
2022-07-22,07:35:00,AtWork,230
2022-07-22,07:40:00,AtHome,336
2022-07-22,07:40:00,Transport,267
2022-07-22,07:40:00,AtRecreation,4
2022-07-22,07:40:00,AtRestaurant,3
2022-07-22,07:40:00,AtWork,270
2022-07-22,07:45:00,AtHome,307
2022-07-22,07:45:00,Transport,260
2022-07-22,07:45:00,AtRecreation,4
2022-07-22,07:45:00,AtRestaurant,3
2022-07-22,07:45:00,AtWork,306
2022-07-22,07:50:00,AtHome,282
2022-07-22,07:50:00,Transport,247
2022-07-22,07:50:00,AtRecreation,4
2022-07-22,07:50:00,AtRestaurant,3
2022-07-22,07:50:00,AtWork,344
2022-07-22,07:55:00,AtHome,248
2022-07-22,07:55:00,Transport,242
2022-07-22,07:55:00,AtRecreation,5
2022-07-22,07:55:00,AtRestaurant,5
2022-07-22,07:55:00,AtWork,380
2022-07-22,08:00:00,AtHome,223
2022-07-22,08:00:00,Transport,227
2022-07-22,08:00:00,AtRecreation,7
2022-07-22,08:00:00,AtRestaurant,5
2022-07-22,08:00:00,AtWork,418
2022-07-22,08:05:00,AtHome,195
2022-07-22,08:05:00,Transport,211
2022-07-22,08:05:00,AtRecreation,6
2022-07-22,08:05:00,AtRestaurant,4
2022-07-22,08:05:00,AtWork,464
2022-07-22,08:10:00,AtHome,163
2022-07-22,08:10:00,Transport,213
2022-07-22,08:10:00,AtRecreation,6
2022-07-22,08:10:00,AtRestaurant,3
2022-07-22,08:10:00,AtWork,495
2022-07-22,08:15:00,AtHome,130
2022-07-22,08:15:00,Transport,220
2022-07-22,08:15:00,AtRecreation,7
2022-07-22,08:15:00,AtRestaurant,2
2022-07-22,08:15:00,AtWork,521
2022-07-22,08:20:00,AtHome,109
2022-07-22,08:20:00,Transport,194
2022-07-22,08:20:00,AtRecreation,7
2022-07-22,08:20:00,AtRestaurant,3
2022-07-22,08:20:00,AtWork,567
2022-07-22,08:25:00,AtHome,96
2022-07-22,08:25:00,Transport,168
2022-07-22,08:25:00,AtRecreation,7
2022-07-22,08:25:00,AtRestaurant,3
2022-07-22,08:25:00,AtWork,606
2022-07-22,08:30:00,AtHome,75
2022-07-22,08:30:00,Transport,154
2022-07-22,08:30:00,AtRecreation,7
2022-07-22,08:30:00,AtRestaurant,6
2022-07-22,08:30:00,AtWork,638
2022-07-22,08:35:00,AtHome,63
2022-07-22,08:35:00,Transport,136
2022-07-22,08:35:00,AtRecreation,7
2022-07-22,08:35:00,AtRestaurant,4
2022-07-22,08:35:00,AtWork,670
2022-07-22,08:40:00,AtHome,48
2022-07-22,08:40:00,Transport,118
2022-07-22,08:40:00,AtRecreation,7
2022-07-22,08:40:00,AtRestaurant,4
2022-07-22,08:40:00,AtWork,703
2022-07-22,08:45:00,AtHome,34
2022-07-22,08:45:00,Transport,90
2022-07-22,08:45:00,AtRecreation,8
2022-07-22,08:45:00,AtRestaurant,4
2022-07-22,08:45:00,AtWork,744
2022-07-22,08:50:00,AtHome,30
2022-07-22,08:50:00,Transport,61
2022-07-22,08:50:00,AtRecreation,8
2022-07-22,08:50:00,AtRestaurant,1
2022-07-22,08:50:00,AtWork,780
2022-07-22,08:55:00,AtHome,25
2022-07-22,08:55:00,Transport,22
2022-07-22,08:55:00,AtRecreation,7
2022-07-22,08:55:00,AtRestaurant,2
2022-07-22,08:55:00,AtWork,824
2022-07-22,09:00:00,AtHome,25
2022-07-22,09:00:00,Transport,4
2022-07-22,09:00:00,AtRecreation,8
2022-07-22,09:00:00,AtRestaurant,2
2022-07-22,09:00:00,AtWork,841
2022-07-22,09:05:00,AtHome,25
2022-07-22,09:05:00,Transport,2
2022-07-22,09:05:00,AtRecreation,8
2022-07-22,09:05:00,AtRestaurant,2
2022-07-22,09:05:00,AtWork,843
2022-07-22,09:10:00,AtHome,25
2022-07-22,09:10:00,Transport,2
2022-07-22,09:10:00,AtRecreation,8
2022-07-22,09:10:00,AtRestaurant,2
2022-07-22,09:10:00,AtWork,843
2022-07-22,09:15:00,AtHome,26
2022-07-22,09:15:00,Transport,3
2022-07-22,09:15:00,AtRecreation,7
2022-07-22,09:15:00,AtRestaurant,1
2022-07-22,09:15:00,AtWork,843
2022-07-22,09:20:00,AtHome,25
2022-07-22,09:20:00,Transport,7
2022-07-22,09:20:00,AtRecreation,5
2022-07-22,09:20:00,AtRestaurant,0
2022-07-22,09:20:00,AtWork,843
2022-07-22,09:25:00,AtHome,25
2022-07-22,09:25:00,Transport,8
2022-07-22,09:25:00,AtRecreation,5
2022-07-22,09:25:00,AtRestaurant,0
2022-07-22,09:25:00,AtWork,842
2022-07-22,09:30:00,AtHome,25
2022-07-22,09:30:00,Transport,8
2022-07-22,09:30:00,AtRecreation,4
2022-07-22,09:30:00,AtRestaurant,1
2022-07-22,09:30:00,AtWork,842
2022-07-22,09:35:00,AtHome,26
2022-07-22,09:35:00,Transport,7
2022-07-22,09:35:00,AtRecreation,4
2022-07-22,09:35:00,AtRestaurant,1
2022-07-22,09:35:00,AtWork,842
2022-07-22,09:40:00,AtHome,26
2022-07-22,09:40:00,Transport,8
2022-07-22,09:40:00,AtRecreation,4
2022-07-22,09:40:00,AtRestaurant,1
2022-07-22,09:40:00,AtWork,841
2022-07-22,09:45:00,AtHome,24
2022-07-22,09:45:00,Transport,10
2022-07-22,09:45:00,AtRecreation,3
2022-07-22,09:45:00,AtRestaurant,3
2022-07-22,09:45:00,AtWork,840
2022-07-22,09:50:00,AtHome,23
2022-07-22,09:50:00,Transport,10
2022-07-22,09:50:00,AtRecreation,3
2022-07-22,09:50:00,AtRestaurant,4
2022-07-22,09:50:00,AtWork,840
2022-07-22,09:55:00,AtHome,23
2022-07-22,09:55:00,Transport,6
2022-07-22,09:55:00,AtRecreation,4
2022-07-22,09:55:00,AtRestaurant,6
2022-07-22,09:55:00,AtWork,841
2022-07-22,10:00:00,AtHome,24
2022-07-22,10:00:00,Transport,6
2022-07-22,10:00:00,AtRecreation,4
2022-07-22,10:00:00,AtRestaurant,6
2022-07-22,10:00:00,AtWork,840
2022-07-22,10:05:00,AtHome,23
2022-07-22,10:05:00,Transport,8
2022-07-22,10:05:00,AtRecreation,5
2022-07-22,10:05:00,AtRestaurant,4
2022-07-22,10:05:00,AtWork,840
2022-07-22,10:10:00,AtHome,23
2022-07-22,10:10:00,Transport,10
2022-07-22,10:10:00,AtRecreation,5
2022-07-22,10:10:00,AtRestaurant,2
2022-07-22,10:10:00,AtWork,840
2022-07-22,10:15:00,AtHome,23
2022-07-22,10:15:00,Transport,9
2022-07-22,10:15:00,AtRecreation,6
2022-07-22,10:15:00,AtRestaurant,1
2022-07-22,10:15:00,AtWork,841
2022-07-22,10:20:00,AtHome,24
2022-07-22,10:20:00,Transport,4
2022-07-22,10:20:00,AtRecreation,9
2022-07-22,10:20:00,AtRestaurant,2
2022-07-22,10:20:00,AtWork,841
2022-07-22,10:25:00,AtHome,25
2022-07-22,10:25:00,Transport,3
2022-07-22,10:25:00,AtRecreation,9
2022-07-22,10:25:00,AtRestaurant,2
2022-07-22,10:25:00,AtWork,841
2022-07-22,10:30:00,AtHome,25
2022-07-22,10:30:00,Transport,3
2022-07-22,10:30:00,AtRecreation,9
2022-07-22,10:30:00,AtRestaurant,3
2022-07-22,10:30:00,AtWork,840
2022-07-22,10:35:00,AtHome,25
2022-07-22,10:35:00,Transport,3
2022-07-22,10:35:00,AtRecreation,9
2022-07-22,10:35:00,AtRestaurant,3
2022-07-22,10:35:00,AtWork,840
2022-07-22,10:40:00,AtHome,25
2022-07-22,10:40:00,Transport,7
2022-07-22,10:40:00,AtRecreation,8
2022-07-22,10:40:00,AtRestaurant,2
2022-07-22,10:40:00,AtWork,838
2022-07-22,10:45:00,AtHome,26
2022-07-22,10:45:00,Transport,7
2022-07-22,10:45:00,AtRecreation,8
2022-07-22,10:45:00,AtRestaurant,4
2022-07-22,10:45:00,AtWork,835
2022-07-22,10:50:00,AtHome,25
2022-07-22,10:50:00,Transport,3
2022-07-22,10:50:00,AtRecreation,8
2022-07-22,10:50:00,AtRestaurant,7
2022-07-22,10:50:00,AtWork,837
2022-07-22,10:55:00,AtHome,25
2022-07-22,10:55:00,Transport,8
2022-07-22,10:55:00,AtRecreation,8
2022-07-22,10:55:00,AtRestaurant,6
2022-07-22,10:55:00,AtWork,833
2022-07-22,11:00:00,AtHome,25
2022-07-22,11:00:00,Transport,8
2022-07-22,11:00:00,AtRecreation,8
2022-07-22,11:00:00,AtRestaurant,9
2022-07-22,11:00:00,AtWork,830
2022-07-22,11:05:00,AtHome,25
2022-07-22,11:05:00,Transport,6
2022-07-22,11:05:00,AtRecreation,8
2022-07-22,11:05:00,AtRestaurant,11
2022-07-22,11:05:00,AtWork,830
2022-07-22,11:10:00,AtHome,26
2022-07-22,11:10:00,Transport,8
