day,time,state,count
2022-03-03,02:40:00,Transport,2
2022-03-03,02:40:00,AtRecreation,0
2022-03-03,02:40:00,AtRestaurant,0
2022-03-03,02:40:00,AtWork,0
2022-03-03,02:45:00,AtHome,1009
2022-03-03,02:45:00,Transport,2
2022-03-03,02:45:00,AtRecreation,0
2022-03-03,02:45:00,AtRestaurant,0
2022-03-03,02:45:00,AtWork,0
2022-03-03,02:50:00,AtHome,1010
2022-03-03,02:50:00,Transport,1
2022-03-03,02:50:00,AtRecreation,0
2022-03-03,02:50:00,AtRestaurant,0
2022-03-03,02:50:00,AtWork,0
2022-03-03,02:55:00,AtHome,1010
2022-03-03,02:55:00,Transport,1
2022-03-03,02:55:00,AtRecreation,0
2022-03-03,02:55:00,AtRestaurant,0
2022-03-03,02:55:00,AtWork,0
2022-03-03,03:00:00,AtHome,1011
2022-03-03,03:00:00,Transport,0
2022-03-03,03:00:00,AtRecreation,0
2022-03-03,03:00:00,AtRestaurant,0
2022-03-03,03:00:00,AtWork,0
2022-03-03,03:05:00,AtHome,1011
2022-03-03,03:05:00,Transport,0
2022-03-03,03:05:00,AtRecreation,0
2022-03-03,03:05:00,AtRestaurant,0
2022-03-03,03:05:00,AtWork,0
2022-03-03,03:10:00,AtHome,1011
2022-03-03,03:10:00,Transport,0
2022-03-03,03:10:00,AtRecreation,0
2022-03-03,03:10:00,AtRestaurant,0
2022-03-03,03:10:00,AtWork,0
2022-03-03,03:15:00,AtHome,1011
2022-03-03,03:15:00,Transport,0
2022-03-03,03:15:00,AtRecreation,0
2022-03-03,03:15:00,AtRestaurant,0
2022-03-03,03:15:00,AtWork,0
2022-03-03,03:20:00,AtHome,1011
2022-03-03,03:20:00,Transport,0
2022-03-03,03:20:00,AtRecreation,0
2022-03-03,03:20:00,AtRestaurant,0
2022-03-03,03:20:00,AtWork,0
2022-03-03,03:25:00,AtHome,1011
2022-03-03,03:25:00,Transport,0
2022-03-03,03:25:00,AtRecreation,0
2022-03-03,03:25:00,AtRestaurant,0
2022-03-03,03:25:00,AtWork,0
2022-03-03,03:30:00,AtHome,1011
2022-03-03,03:30:00,Transport,0
2022-03-03,03:30:00,AtRecreation,0
2022-03-03,03:30:00,AtRestaurant,0
2022-03-03,03:30:00,AtWork,0
2022-03-03,03:35:00,AtHome,1011
2022-03-03,03:35:00,Transport,0
2022-03-03,03:35:00,AtRecreation,0
2022-03-03,03:35:00,AtRestaurant,0
2022-03-03,03:35:00,AtWork,0
2022-03-03,03:40:00,AtHome,1011
2022-03-03,03:40:00,Transport,0
2022-03-03,03:40:00,AtRecreation,0
2022-03-03,03:40:00,AtRestaurant,0
2022-03-03,03:40:00,AtWork,0
2022-03-03,03:45:00,AtHome,1011
2022-03-03,03:45:00,Transport,0
2022-03-03,03:45:00,AtRecreation,0
2022-03-03,03:45:00,AtRestaurant,0
2022-03-03,03:45:00,AtWork,0
2022-03-03,03:50:00,AtHome,1011
2022-03-03,03:50:00,Transport,0
2022-03-03,03:50:00,AtRecreation,0
2022-03-03,03:50:00,AtRestaurant,0
2022-03-03,03:50:00,AtWork,0
2022-03-03,03:55:00,AtHome,1011
2022-03-03,03:55:00,Transport,0
2022-03-03,03:55:00,AtRecreation,0
2022-03-03,03:55:00,AtRestaurant,0
2022-03-03,03:55:00,AtWork,0
2022-03-03,04:00:00,AtHome,1011
2022-03-03,04:00:00,Transport,0
2022-03-03,04:00:00,AtRecreation,0
2022-03-03,04:00:00,AtRestaurant,0
2022-03-03,04:00:00,AtWork,0
2022-03-03,04:05:00,AtHome,1011
2022-03-03,04:05:00,Transport,0
2022-03-03,04:05:00,AtRecreation,0
2022-03-03,04:05:00,AtRestaurant,0
2022-03-03,04:05:00,AtWork,0
2022-03-03,04:10:00,AtHome,1011
2022-03-03,04:10:00,Transport,0
2022-03-03,04:10:00,AtRecreation,0
2022-03-03,04:10:00,AtRestaurant,0
2022-03-03,04:10:00,AtWork,0
2022-03-03,04:15:00,AtHome,1011
2022-03-03,04:15:00,Transport,0
2022-03-03,04:15:00,AtRecreation,0
2022-03-03,04:15:00,AtRestaurant,0
2022-03-03,04:15:00,AtWork,0
2022-03-03,04:20:00,AtHome,1011
2022-03-03,04:20:00,Transport,0
2022-03-03,04:20:00,AtRecreation,0
2022-03-03,04:20:00,AtRestaurant,0
2022-03-03,04:20:00,AtWork,0
2022-03-03,04:25:00,AtHome,1011
2022-03-03,04:25:00,Transport,0
2022-03-03,04:25:00,AtRecreation,0
2022-03-03,04:25:00,AtRestaurant,0
2022-03-03,04:25:00,AtWork,0
2022-03-03,04:30:00,AtHome,1011
2022-03-03,04:30:00,Transport,0
2022-03-03,04:30:00,AtRecreation,0
2022-03-03,04:30:00,AtRestaurant,0
2022-03-03,04:30:00,AtWork,0
2022-03-03,04:35:00,AtHome,1011
2022-03-03,04:35:00,Transport,0
2022-03-03,04:35:00,AtRecreation,0
2022-03-03,04:35:00,AtRestaurant,0
2022-03-03,04:35:00,AtWork,0
2022-03-03,04:40:00,AtHome,1010
2022-03-03,04:40:00,Transport,1
2022-03-03,04:40:00,AtRecreation,0
2022-03-03,04:40:00,AtRestaurant,0
2022-03-03,04:40:00,AtWork,0
2022-03-03,04:45:00,AtHome,1010
2022-03-03,04:45:00,Transport,1
2022-03-03,04:45:00,AtRecreation,0
2022-03-03,04:45:00,AtRestaurant,0
2022-03-03,04:45:00,AtWork,0
2022-03-03,04:50:00,AtHome,1007
2022-03-03,04:50:00,Transport,4
2022-03-03,04:50:00,AtRecreation,0
2022-03-03,04:50:00,AtRestaurant,0
2022-03-03,04:50:00,AtWork,0
2022-03-03,04:55:00,AtHome,1007
2022-03-03,04:55:00,Transport,4
2022-03-03,04:55:00,AtRecreation,0
2022-03-03,04:55:00,AtRestaurant,0
2022-03-03,04:55:00,AtWork,0
2022-03-03,05:00:00,AtHome,1005
2022-03-03,05:00:00,Transport,5
2022-03-03,05:00:00,AtRecreation,0
2022-03-03,05:00:00,AtRestaurant,1
2022-03-03,05:00:00,AtWork,0
2022-03-03,05:05:00,AtHome,1004
2022-03-03,05:05:00,Transport,7
2022-03-03,05:05:00,AtRecreation,0
2022-03-03,05:05:00,AtRestaurant,0
2022-03-03,05:05:00,AtWork,0
2022-03-03,05:10:00,AtHome,1002
2022-03-03,05:10:00,Transport,8
2022-03-03,05:10:00,AtRecreation,0
2022-03-03,05:10:00,AtRestaurant,1
2022-03-03,05:10:00,AtWork,0
2022-03-03,05:15:00,AtHome,1002
2022-03-03,05:15:00,Transport,8
2022-03-03,05:15:00,AtRecreation,0
2022-03-03,05:15:00,AtRestaurant,1
2022-03-03,05:15:00,AtWork,0
2022-03-03,05:20:00,AtHome,1001
2022-03-03,05:20:00,Transport,8
2022-03-03,05:20:00,AtRecreation,1
2022-03-03,05:20:00,AtRestaurant,1
2022-03-03,05:20:00,AtWork,0
2022-03-03,05:25:00,AtHome,1000
2022-03-03,05:25:00,Transport,10
2022-03-03,05:25:00,AtRecreation,1
2022-03-03,05:25:00,AtRestaurant,0
2022-03-03,05:25:00,AtWork,0
2022-03-03,05:30:00,AtHome,993
2022-03-03,05:30:00,Transport,17
2022-03-03,05:30:00,AtRecreation,1
2022-03-03,05:30:00,AtRestaurant,0
2022-03-03,05:30:00,AtWork,0
2022-03-03,05:35:00,AtHome,990
2022-03-03,05:35:00,Transport,19
2022-03-03,05:35:00,AtRecreation,1
2022-03-03,05:35:00,AtRestaurant,1
2022-03-03,05:35:00,AtWork,0
2022-03-03,05:40:00,AtHome,984
2022-03-03,05:40:00,Transport,24
2022-03-03,05:40:00,AtRecreation,1
2022-03-03,05:40:00,AtRestaurant,2
2022-03-03,05:40:00,AtWork,0
2022-03-03,05:45:00,AtHome,980
2022-03-03,05:45:00,Transport,27
2022-03-03,05:45:00,AtRecreation,1
2022-03-03,05:45:00,AtRestaurant,3
2022-03-03,05:45:00,AtWork,0
2022-03-03,05:50:00,AtHome,973
2022-03-03,05:50:00,Transport,33
2022-03-03,05:50:00,AtRecreation,1
2022-03-03,05:50:00,AtRestaurant,4
2022-03-03,05:50:00,AtWork,0
2022-03-03,05:55:00,AtHome,966
2022-03-03,05:55:00,Transport,42
2022-03-03,05:55:00,AtRecreation,1
2022-03-03,05:55:00,AtRestaurant,2
2022-03-03,05:55:00,AtWork,0
2022-03-03,06:00:00,AtHome,955
2022-03-03,06:00:00,Transport,51
2022-03-03,06:00:00,AtRecreation,2
2022-03-03,06:00:00,AtRestaurant,3
2022-03-03,06:00:00,AtWork,0
2022-03-03,06:05:00,AtHome,942
2022-03-03,06:05:00,Transport,64
2022-03-03,06:05:00,AtRecreation,2
2022-03-03,06:05:00,AtRestaurant,3
2022-03-03,06:05:00,AtWork,0
2022-03-03,06:10:00,AtHome,932
2022-03-03,06:10:00,Transport,70
2022-03-03,06:10:00,AtRecreation,2
2022-03-03,06:10:00,AtRestaurant,7
2022-03-03,06:10:00,AtWork,0
2022-03-03,06:15:00,AtHome,920
2022-03-03,06:15:00,Transport,82
2022-03-03,06:15:00,AtRecreation,2
2022-03-03,06:15:00,AtRestaurant,7
2022-03-03,06:15:00,AtWork,0
2022-03-03,06:20:00,AtHome,904
2022-03-03,06:20:00,Transport,100
2022-03-03,06:20:00,AtRecreation,2
2022-03-03,06:20:00,AtRestaurant,4
2022-03-03,06:20:00,AtWork,1
2022-03-03,06:25:00,AtHome,881
2022-03-03,06:25:00,Transport,122
2022-03-03,06:25:00,AtRecreation,2
2022-03-03,06:25:00,AtRestaurant,5
2022-03-03,06:25:00,AtWork,1
2022-03-03,06:30:00,AtHome,861
2022-03-03,06:30:00,Transport,139
2022-03-03,06:30:00,AtRecreation,2
2022-03-03,06:30:00,AtRestaurant,7
2022-03-03,06:30:00,AtWork,2
2022-03-03,06:35:00,AtHome,835
2022-03-03,06:35:00,Transport,164
2022-03-03,06:35:00,AtRecreation,2
2022-03-03,06:35:00,AtRestaurant,7
2022-03-03,06:35:00,AtWork,3
2022-03-03,06:40:00,AtHome,815
2022-03-03,06:40:00,Transport,187
2022-03-03,06:40:00,AtRecreation,2
2022-03-03,06:40:00,AtRestaurant,4
2022-03-03,06:40:00,AtWork,3
2022-03-03,06:45:00,AtHome,776
2022-03-03,06:45:00,Transport,222
2022-03-03,06:45:00,AtRecreation,2
2022-03-03,06:45:00,AtRestaurant,8
2022-03-03,06:45:00,AtWork,3
2022-03-03,06:50:00,AtHome,747
2022-03-03,06:50:00,Transport,251
2022-03-03,06:50:00,AtRecreation,2
2022-03-03,06:50:00,AtRestaurant,7
2022-03-03,06:50:00,AtWork,4
2022-03-03,06:55:00,AtHome,716
2022-03-03,06:55:00,Transport,285
2022-03-03,06:55:00,AtRecreation,2
2022-03-03,06:55:00,AtRestaurant,3
2022-03-03,06:55:00,AtWork,5
2022-03-03,07:00:00,AtHome,681
2022-03-03,07:00:00,Transport,310
2022-03-03,07:00:00,AtRecreation,2
2022-03-03,07:00:00,AtRestaurant,4
2022-03-03,07:00:00,AtWork,14
2022-03-03,07:05:00,AtHome,644
2022-03-03,07:05:00,Transport,306
2022-03-03,07:05:00,AtRecreation,3
2022-03-03,07:05:00,AtRestaurant,6
2022-03-03,07:05:00,AtWork,52
2022-03-03,07:10:00,AtHome,605
2022-03-03,07:10:00,Transport,307
2022-03-03,07:10:00,AtRecreation,4
2022-03-03,07:10:00,AtRestaurant,10
2022-03-03,07:10:00,AtWork,85
2022-03-03,07:15:00,AtHome,564
2022-03-03,07:15:00,Transport,314
2022-03-03,07:15:00,AtRecreation,3
2022-03-03,07:15:00,AtRestaurant,11
2022-03-03,07:15:00,AtWork,119
2022-03-03,07:20:00,AtHome,520
2022-03-03,07:20:00,Transport,324
2022-03-03,07:20:00,AtRecreation,5
2022-03-03,07:20:00,AtRestaurant,8
2022-03-03,07:20:00,AtWork,154
2022-03-03,07:25:00,AtHome,479
2022-03-03,07:25:00,Transport,329
2022-03-03,07:25:00,AtRecreation,5
2022-03-03,07:25:00,AtRestaurant,9
2022-03-03,07:25:00,AtWork,189
2022-03-03,07:30:00,AtHome,437
2022-03-03,07:30:00,Transport,340
2022-03-03,07:30:00,AtRecreation,5
2022-03-03,07:30:00,AtRestaurant,5
2022-03-03,07:30:00,AtWork,224
2022-03-03,07:35:00,AtHome,396
2022-03-03,07:35:00,Transport,352
2022-03-03,07:35:00,AtRecreation,5
2022-03-03,07:35:00,AtRestaurant,6
2022-03-03,07:35:00,AtWork,252
2022-03-03,07:40:00,AtHome,358
2022-03-03,07:40:00,Transport,344
2022-03-03,07:40:00,AtRecreation,5
2022-03-03,07:40:00,AtRestaurant,4
2022-03-03,07:40:00,AtWork,300
2022-03-03,07:45:00,AtHome,332
2022-03-03,07:45:00,Transport,324
2022-03-03,07:45:00,AtRecreation,6
2022-03-03,07:45:00,AtRestaurant,7
2022-03-03,07:45:00,AtWork,342
2022-03-03,07:50:00,AtHome,304
2022-03-03,07:50:00,Transport,314
2022-03-03,07:50:00,AtRecreation,6
2022-03-03,07:50:00,AtRestaurant,5
2022-03-03,07:50:00,AtWork,382
2022-03-03,07:55:00,AtHome,262
2022-03-03,07:55:00,Transport,317
2022-03-03,07:55:00,AtRecreation,7
2022-03-03,07:55:00,AtRestaurant,3
2022-03-03,07:55:00,AtWork,422
2022-03-03,08:00:00,AtHome,231
2022-03-03,08:00:00,Transport,295
2022-03-03,08:00:00,AtRecreation,9
2022-03-03,08:00:00,AtRestaurant,6
2022-03-03,08:00:00,AtWork,470
2022-03-03,08:05:00,AtHome,202
2022-03-03,08:05:00,Transport,271
2022-03-03,08:05:00,AtRecreation,9
2022-03-03,08:05:00,AtRestaurant,10
2022-03-03,08:05:00,AtWork,519
2022-03-03,08:10:00,AtHome,169
2022-03-03,08:10:00,Transport,266
2022-03-03,08:10:00,AtRecreation,10
2022-03-03,08:10:00,AtRestaurant,14
2022-03-03,08:10:00,AtWork,552
2022-03-03,08:15:00,AtHome,130
2022-03-03,08:15:00,Transport,267
2022-03-03,08:15:00,AtRecreation,12
2022-03-03,08:15:00,AtRestaurant,19
2022-03-03,08:15:00,AtWork,583
2022-03-03,08:20:00,AtHome,104
2022-03-03,08:20:00,Transport,251
2022-03-03,08:20:00,AtRecreation,13
2022-03-03,08:20:00,AtRestaurant,16
2022-03-03,08:20:00,AtWork,627
2022-03-03,08:25:00,AtHome,90
2022-03-03,08:25:00,Transport,214
2022-03-03,08:25:00,AtRecreation,15
2022-03-03,08:25:00,AtRestaurant,17
2022-03-03,08:25:00,AtWork,675
2022-03-03,08:30:00,AtHome,69
2022-03-03,08:30:00,Transport,200
2022-03-03,08:30:00,AtRecreation,15
2022-03-03,08:30:00,AtRestaurant,17
2022-03-03,08:30:00,AtWork,710
2022-03-03,08:35:00,AtHome,56
2022-03-03,08:35:00,Transport,183
2022-03-03,08:35:00,AtRecreation,15
2022-03-03,08:35:00,AtRestaurant,12
2022-03-03,08:35:00,AtWork,745
2022-03-03,08:40:00,AtHome,41
2022-03-03,08:40:00,Transport,160
2022-03-03,08:40:00,AtRecreation,15
2022-03-03,08:40:00,AtRestaurant,14
2022-03-03,08:40:00,AtWork,781
2022-03-03,08:45:00,AtHome,27
2022-03-03,08:45:00,Transport,130
2022-03-03,08:45:00,AtRecreation,15
2022-03-03,08:45:00,AtRestaurant,12
2022-03-03,08:45:00,AtWork,827
2022-03-03,08:50:00,AtHome,21
2022-03-03,08:50:00,Transport,96
2022-03-03,08:50:00,AtRecreation,16
2022-03-03,08:50:00,AtRestaurant,11
2022-03-03,08:50:00,AtWork,867
2022-03-03,08:55:00,AtHome,17
2022-03-03,08:55:00,Transport,51
2022-03-03,08:55:00,AtRecreation,18
2022-03-03,08:55:00,AtRestaurant,11
2022-03-03,08:55:00,AtWork,914
2022-03-03,09:00:00,AtHome,17
2022-03-03,09:00:00,Transport,37
2022-03-03,09:00:00,AtRecreation,14
2022-03-03,09:00:00,AtRestaurant,7
2022-03-03,09:00:00,AtWork,936
2022-03-03,09:05:00,AtHome,19
2022-03-03,09:05:00,Transport,34
2022-03-03,09:05:00,AtRecreation,14
2022-03-03,09:05:00,AtRestaurant,7
2022-03-03,09:05:00,AtWork,937
2022-03-03,09:10:00,AtHome,19
2022-03-03,09:10:00,Transport,21
2022-03-03,09:10:00,AtRecreation,16
2022-03-03,09:10:00,AtRestaurant,10
2022-03-03,09:10:00,AtWork,945
2022-03-03,09:15:00,AtHome,18
2022-03-03,09:15:00,Transport,19
2022-03-03,09:15:00,AtRecreation,17
2022-03-03,09:15:00,AtRestaurant,11
2022-03-03,09:15:00,AtWork,946
2022-03-03,09:20:00,AtHome,18
2022-03-03,09:20:00,Transport,18
2022-03-03,09:20:00,AtRecreation,18
2022-03-03,09:20:00,AtRestaurant,8
2022-03-03,09:20:00,AtWork,949
2022-03-03,09:25:00,AtHome,19
2022-03-03,09:25:00,Transport,17
2022-03-03,09:25:00,AtRecreation,18
2022-03-03,09:25:00,AtRestaurant,6
2022-03-03,09:25:00,AtWork,951
2022-03-03,09:30:00,AtHome,20
2022-03-03,09:30:00,Transport,19
2022-03-03,09:30:00,AtRecreation,18
2022-03-03,09:30:00,AtRestaurant,2
2022-03-03,09:30:00,AtWork,952
2022-03-03,09:35:00,AtHome,21
2022-03-03,09:35:00,Transport,15
2022-03-03,09:35:00,AtRecreation,18
2022-03-03,09:35:00,AtRestaurant,1
2022-03-03,09:35:00,AtWork,956
2022-03-03,09:40:00,AtHome,19
2022-03-03,09:40:00,Transport,13
2022-03-03,09:40:00,AtRecreation,17
2022-03-03,09:40:00,AtRestaurant,1
2022-03-03,09:40:00,AtWork,961
2022-03-03,09:45:00,AtHome,20
2022-03-03,09:45:00,Transport,10
2022-03-03,09:45:00,AtRecreation,18
2022-03-03,09:45:00,AtRestaurant,1
2022-03-03,09:45:00,AtWork,962
2022-03-03,09:50:00,AtHome,19
2022-03-03,09:50:00,Transport,10
2022-03-03,09:50:00,AtRecreation,19
2022-03-03,09:50:00,AtRestaurant,2
2022-03-03,09:50:00,AtWork,961
2022-03-03,09:55:00,AtHome,20
2022-03-03,09:55:00,Transport,11
2022-03-03,09:55:00,AtRecreation,18
2022-03-03,09:55:00,AtRestaurant,1
2022-03-03,09:55:00,AtWork,961
2022-03-03,10:00:00,AtHome,19
2022-03-03,10:00:00,Transport,9
2022-03-03,10:00:00,AtRecreation,19
2022-03-03,10:00:00,AtRestaurant,3
2022-03-03,10:00:00,AtWork,961
2022-03-03,10:05:00,AtHome,19
2022-03-03,10:05:00,Transport,9
2022-03-03,10:05:00,AtRecreation,19
2022-03-03,10:05:00,AtRestaurant,3
2022-03-03,10:05:00,AtWork,961
2022-03-03,10:10:00,AtHome,20
2022-03-03,10:10:00,Transport,10
2022-03-03,10:10:00,AtRecreation,20
2022-03-03,10:10:00,AtRestaurant,2
2022-03-03,10:10:00,AtWork,959
2022-03-03,10:15:00,AtHome,20
2022-03-03,10:15:00,Transport,12
2022-03-03,10:15:00,AtRecreation,18
2022-03-03,10:15:00,AtRestaurant,2
2022-03-03,10:15:00,AtWork,959
2022-03-03,10:20:00,AtHome,21
2022-03-03,10:20:00,Transport,12
2022-03-03,10:20:00,AtRecreation,17
2022-03-03,10:20:00,AtRestaurant,1
2022-03-03,10:20:00,AtWork,960
2022-03-03,10:25:00,AtHome,19
2022-03-03,10:25:00,Transport,13
2022-03-03,10:25:00,AtRecreation,17
2022-03-03,10:25:00,AtRestaurant,2
2022-03-03,10:25:00,AtWork,960
2022-03-03,10:30:00,AtHome,19
2022-03-03,10:30:00,Transport,10
2022-03-03,10:30:00,AtRecreation,18
2022-03-03,10:30:00,AtRestaurant,2
2022-03-03,10:30:00,AtWork,962
2022-03-03,10:35:00,AtHome,19
2022-03-03,10:35:00,Transport,11
2022-03-03,10:35:00,AtRecreation,17
2022-03-03,10:35:00,AtRestaurant,3
2022-03-03,10:35:00,AtWork,961
2022-03-03,10:40:00,AtHome,20
2022-03-03,10:40:00,Transport,14
2022-03-03,10:40:00,AtRecreation,17
2022-03-03,10:40:00,AtRestaurant,2
2022-03-03,10:40:00,AtWork,958
2022-03-03,10:45:00,AtHome,20
2022-03-03,10:45:00,Transport,14
2022-03-03,10:45:00,AtRecreation,16
2022-03-03,10:45:00,AtRestaurant,4
2022-03-03,10:45:00,AtWork,957
2022-03-03,10:50:00,AtHome,19
2022-03-03,10:50:00,Transport,11
2022-03-03,10:50:00,AtRecreation,16
2022-03-03,10:50:00,AtRestaurant,7
2022-03-03,10:50:00,AtWork,958
2022-03-03,10:55:00,AtHome,19
2022-03-03,10:55:00,Transport,17
2022-03-03,10:55:00,AtRecreation,16
2022-03-03,10:55:00,AtRestaurant,6
2022-03-03,10:55:00,AtWork,953
2022-03-03,11:00:00,AtHome,21
2022-03-03,11:00:00,Transport,15
2022-03-03,11:00:00,AtRecreation,14
2022-03-03,11:00:00,AtRestaurant,10
2022-03-03,11:00:00,AtWork,951
2022-03-03,11:05:00,AtHome,19
2022-03-03,11:05:00,Transport,17
2022-03-03,11:05:00,AtRecreation,15
2022-03-03,11:05:00,AtRestaurant,11
2022-03-03,11:05:00,AtWork,949
