day,time,state,count
2022-12-07,11:10:00,AtRecreation,10
2022-12-07,11:10:00,AtRestaurant,11
2022-12-07,11:10:00,AtWork,818
2022-12-07,11:15:00,AtHome,29
2022-12-07,11:15:00,Transport,14
2022-12-07,11:15:00,AtRecreation,10
2022-12-07,11:15:00,AtRestaurant,12
2022-12-07,11:15:00,AtWork,815
2022-12-07,11:20:00,AtHome,30
2022-12-07,11:20:00,Transport,13
2022-12-07,11:20:00,AtRecreation,11
2022-12-07,11:20:00,AtRestaurant,13
2022-12-07,11:20:00,AtWork,813
2022-12-07,11:25:00,AtHome,29
2022-12-07,11:25:00,Transport,20
2022-12-07,11:25:00,AtRecreation,11
2022-12-07,11:25:00,AtRestaurant,11
2022-12-07,11:25:00,AtWork,809
2022-12-07,11:30:00,AtHome,30
2022-12-07,11:30:00,Transport,19
2022-12-07,11:30:00,AtRecreation,11
2022-12-07,11:30:00,AtRestaurant,13
2022-12-07,11:30:00,AtWork,807
2022-12-07,11:35:00,AtHome,30
2022-12-07,11:35:00,Transport,21
2022-12-07,11:35:00,AtRecreation,11
2022-12-07,11:35:00,AtRestaurant,18
2022-12-07,11:35:00,AtWork,800
2022-12-07,11:40:00,AtHome,30
2022-12-07,11:40:00,Transport,23
2022-12-07,11:40:00,AtRecreation,11
2022-12-07,11:40:00,AtRestaurant,22
2022-12-07,11:40:00,AtWork,794
2022-12-07,11:45:00,AtHome,31
2022-12-07,11:45:00,Transport,25
2022-12-07,11:45:00,AtRecreation,11
2022-12-07,11:45:00,AtRestaurant,27
2022-12-07,11:45:00,AtWork,786
2022-12-07,11:50:00,AtHome,31
2022-12-07,11:50:00,Transport,32
2022-12-07,11:50:00,AtRecreation,10
2022-12-07,11:50:00,AtRestaurant,29
2022-12-07,11:50:00,AtWork,778
2022-12-07,11:55:00,AtHome,30
2022-12-07,11:55:00,Transport,33
2022-12-07,11:55:00,AtRecreation,10
2022-12-07,11:55:00,AtRestaurant,34
2022-12-07,11:55:00,AtWork,773
2022-12-07,12:00:00,AtHome,31
2022-12-07,12:00:00,Transport,31
2022-12-07,12:00:00,AtRecreation,10
2022-12-07,12:00:00,AtRestaurant,40
2022-12-07,12:00:00,AtWork,768
2022-12-07,12:05:00,AtHome,31
2022-12-07,12:05:00,Transport,43
2022-12-07,12:05:00,AtRecreation,9
2022-12-07,12:05:00,AtRestaurant,39
2022-12-07,12:05:00,AtWork,758
2022-12-07,12:10:00,AtHome,31
2022-12-07,12:10:00,Transport,37
2022-12-07,12:10:00,AtRecreation,10
2022-12-07,12:10:00,AtRestaurant,48
2022-12-07,12:10:00,AtWork,754
2022-12-07,12:15:00,AtHome,31
2022-12-07,12:15:00,Transport,40
2022-12-07,12:15:00,AtRecreation,11
2022-12-07,12:15:00,AtRestaurant,51
2022-12-07,12:15:00,AtWork,747
2022-12-07,12:20:00,AtHome,31
2022-12-07,12:20:00,Transport,52
2022-12-07,12:20:00,AtRecreation,7
2022-12-07,12:20:00,AtRestaurant,47
2022-12-07,12:20:00,AtWork,743
2022-12-07,12:25:00,AtHome,31
2022-12-07,12:25:00,Transport,45
2022-12-07,12:25:00,AtRecreation,7
2022-12-07,12:25:00,AtRestaurant,52
2022-12-07,12:25:00,AtWork,745
2022-12-07,12:30:00,AtHome,30
2022-12-07,12:30:00,Transport,56
2022-12-07,12:30:00,AtRecreation,7
2022-12-07,12:30:00,AtRestaurant,50
2022-12-07,12:30:00,AtWork,737
2022-12-07,12:35:00,AtHome,28
2022-12-07,12:35:00,Transport,54
2022-12-07,12:35:00,AtRecreation,6
2022-12-07,12:35:00,AtRestaurant,54
2022-12-07,12:35:00,AtWork,738
2022-12-07,12:40:00,AtHome,30
2022-12-07,12:40:00,Transport,45
2022-12-07,12:40:00,AtRecreation,7
2022-12-07,12:40:00,AtRestaurant,55
2022-12-07,12:40:00,AtWork,743
2022-12-07,12:45:00,AtHome,27
2022-12-07,12:45:00,Transport,54
2022-12-07,12:45:00,AtRecreation,8
2022-12-07,12:45:00,AtRestaurant,56
2022-12-07,12:45:00,AtWork,735
2022-12-07,12:50:00,AtHome,27
2022-12-07,12:50:00,Transport,66
2022-12-07,12:50:00,AtRecreation,7
2022-12-07,12:50:00,AtRestaurant,56
2022-12-07,12:50:00,AtWork,724
2022-12-07,12:55:00,AtHome,28
2022-12-07,12:55:00,Transport,66
2022-12-07,12:55:00,AtRecreation,7
2022-12-07,12:55:00,AtRestaurant,57
2022-12-07,12:55:00,AtWork,722
2022-12-07,13:00:00,AtHome,28
2022-12-07,13:00:00,Transport,61
2022-12-07,13:00:00,AtRecreation,6
2022-12-07,13:00:00,AtRestaurant,63
2022-12-07,13:00:00,AtWork,722
2022-12-07,13:05:00,AtHome,29
2022-12-07,13:05:00,Transport,71
2022-12-07,13:05:00,AtRecreation,6
2022-12-07,13:05:00,AtRestaurant,60
2022-12-07,13:05:00,AtWork,714
2022-12-07,13:10:00,AtHome,30
2022-12-07,13:10:00,Transport,68
2022-12-07,13:10:00,AtRecreation,5
2022-12-07,13:10:00,AtRestaurant,72
2022-12-07,13:10:00,AtWork,705
2022-12-07,13:15:00,AtHome,32
2022-12-07,13:15:00,Transport,74
2022-12-07,13:15:00,AtRecreation,5
2022-12-07,13:15:00,AtRestaurant,71
2022-12-07,13:15:00,AtWork,698
2022-12-07,13:20:00,AtHome,31
2022-12-07,13:20:00,Transport,65
2022-12-07,13:20:00,AtRecreation,6
2022-12-07,13:20:00,AtRestaurant,72
2022-12-07,13:20:00,AtWork,706
2022-12-07,13:25:00,AtHome,32
2022-12-07,13:25:00,Transport,72
2022-12-07,13:25:00,AtRecreation,6
2022-12-07,13:25:00,AtRestaurant,74
2022-12-07,13:25:00,AtWork,696
2022-12-07,13:30:00,AtHome,33
2022-12-07,13:30:00,Transport,73
2022-12-07,13:30:00,AtRecreation,6
2022-12-07,13:30:00,AtRestaurant,68
2022-12-07,13:30:00,AtWork,700
2022-12-07,13:35:00,AtHome,30
2022-12-07,13:35:00,Transport,64
2022-12-07,13:35:00,AtRecreation,8
2022-12-07,13:35:00,AtRestaurant,69
2022-12-07,13:35:00,AtWork,709
2022-12-07,13:40:00,AtHome,30
2022-12-07,13:40:00,Transport,61
2022-12-07,13:40:00,AtRecreation,10
2022-12-07,13:40:00,AtRestaurant,67
2022-12-07,13:40:00,AtWork,712
2022-12-07,13:45:00,AtHome,32
2022-12-07,13:45:00,Transport,50
2022-12-07,13:45:00,AtRecreation,10
2022-12-07,13:45:00,AtRestaurant,65
2022-12-07,13:45:00,AtWork,723
2022-12-07,13:50:00,AtHome,30
2022-12-07,13:50:00,Transport,54
2022-12-07,13:50:00,AtRecreation,9
2022-12-07,13:50:00,AtRestaurant,56
2022-12-07,13:50:00,AtWork,731
2022-12-07,13:55:00,AtHome,30
2022-12-07,13:55:00,Transport,52
2022-12-07,13:55:00,AtRecreation,10
2022-12-07,13:55:00,AtRestaurant,44
2022-12-07,13:55:00,AtWork,744
2022-12-07,14:00:00,AtHome,29
2022-12-07,14:00:00,Transport,57
2022-12-07,14:00:00,AtRecreation,10
2022-12-07,14:00:00,AtRestaurant,37
2022-12-07,14:00:00,AtWork,747
2022-12-07,14:05:00,AtHome,29
2022-12-07,14:05:00,Transport,50
2022-12-07,14:05:00,AtRecreation,11
2022-12-07,14:05:00,AtRestaurant,37
2022-12-07,14:05:00,AtWork,753
2022-12-07,14:10:00,AtHome,29
2022-12-07,14:10:00,Transport,51
2022-12-07,14:10:00,AtRecreation,10
2022-12-07,14:10:00,AtRestaurant,42
2022-12-07,14:10:00,AtWork,748
2022-12-07,14:15:00,AtHome,31
2022-12-07,14:15:00,Transport,46
2022-12-07,14:15:00,AtRecreation,13
2022-12-07,14:15:00,AtRestaurant,47
2022-12-07,14:15:00,AtWork,743
2022-12-07,14:20:00,AtHome,29
2022-12-07,14:20:00,Transport,40
2022-12-07,14:20:00,AtRecreation,13
2022-12-07,14:20:00,AtRestaurant,53
2022-12-07,14:20:00,AtWork,745
2022-12-07,14:25:00,AtHome,30
2022-12-07,14:25:00,Transport,36
2022-12-07,14:25:00,AtRecreation,13
2022-12-07,14:25:00,AtRestaurant,53
2022-12-07,14:25:00,AtWork,748
2022-12-07,14:30:00,AtHome,31
2022-12-07,14:30:00,Transport,42
2022-12-07,14:30:00,AtRecreation,12
2022-12-07,14:30:00,AtRestaurant,46
2022-12-07,14:30:00,AtWork,749
2022-12-07,14:35:00,AtHome,31
2022-12-07,14:35:00,Transport,40
2022-12-07,14:35:00,AtRecreation,11
2022-12-07,14:35:00,AtRestaurant,41
2022-12-07,14:35:00,AtWork,757
2022-12-07,14:40:00,AtHome,31
2022-12-07,14:40:00,Transport,39
2022-12-07,14:40:00,AtRecreation,11
2022-12-07,14:40:00,AtRestaurant,38
2022-12-07,14:40:00,AtWork,761
2022-12-07,14:45:00,AtHome,31
2022-12-07,14:45:00,Transport,41
2022-12-07,14:45:00,AtRecreation,10
2022-12-07,14:45:00,AtRestaurant,33
2022-12-07,14:45:00,AtWork,765
2022-12-07,14:50:00,AtHome,32
2022-12-07,14:50:00,Transport,36
2022-12-07,14:50:00,AtRecreation,10
2022-12-07,14:50:00,AtRestaurant,35
2022-12-07,14:50:00,AtWork,767
2022-12-07,14:55:00,AtHome,32
2022-12-07,14:55:00,Transport,33
2022-12-07,14:55:00,AtRecreation,10
2022-12-07,14:55:00,AtRestaurant,36
2022-12-07,14:55:00,AtWork,769
2022-12-07,15:00:00,AtHome,31
2022-12-07,15:00:00,Transport,35
2022-12-07,15:00:00,AtRecreation,9
2022-12-07,15:00:00,AtRestaurant,31
2022-12-07,15:00:00,AtWork,774
2022-12-07,15:05:00,AtHome,32
2022-12-07,15:05:00,Transport,39
2022-12-07,15:05:00,AtRecreation,9
2022-12-07,15:05:00,AtRestaurant,32
2022-12-07,15:05:00,AtWork,768
2022-12-07,15:10:00,AtHome,37
2022-12-07,15:10:00,Transport,49
2022-12-07,15:10:00,AtRecreation,9
2022-12-07,15:10:00,AtRestaurant,26
2022-12-07,15:10:00,AtWork,759
2022-12-07,15:15:00,AtHome,35
2022-12-07,15:15:00,Transport,55
2022-12-07,15:15:00,AtRecreation,9
2022-12-07,15:15:00,AtRestaurant,28
2022-12-07,15:15:00,AtWork,753
2022-12-07,15:20:00,AtHome,40
2022-12-07,15:20:00,Transport,45
2022-12-07,15:20:00,AtRecreation,7
2022-12-07,15:20:00,AtRestaurant,34
2022-12-07,15:20:00,AtWork,754
2022-12-07,15:25:00,AtHome,39
2022-12-07,15:25:00,Transport,54
2022-12-07,15:25:00,AtRecreation,6
2022-12-07,15:25:00,AtRestaurant,33
2022-12-07,15:25:00,AtWork,748
2022-12-07,15:30:00,AtHome,42
2022-12-07,15:30:00,Transport,59
2022-12-07,15:30:00,AtRecreation,8
2022-12-07,15:30:00,AtRestaurant,33
2022-12-07,15:30:00,AtWork,738
2022-12-07,15:35:00,AtHome,45
2022-12-07,15:35:00,Transport,67
2022-12-07,15:35:00,AtRecreation,8
2022-12-07,15:35:00,AtRestaurant,34
2022-12-07,15:35:00,AtWork,726
2022-12-07,15:40:00,AtHome,51
2022-12-07,15:40:00,Transport,90
2022-12-07,15:40:00,AtRecreation,8
2022-12-07,15:40:00,AtRestaurant,25
2022-12-07,15:40:00,AtWork,706
2022-12-07,15:45:00,AtHome,60
2022-12-07,15:45:00,Transport,93
2022-12-07,15:45:00,AtRecreation,9
2022-12-07,15:45:00,AtRestaurant,27
2022-12-07,15:45:00,AtWork,691
2022-12-07,15:50:00,AtHome,63
2022-12-07,15:50:00,Transport,118
2022-12-07,15:50:00,AtRecreation,8
2022-12-07,15:50:00,AtRestaurant,29
2022-12-07,15:50:00,AtWork,662
2022-12-07,15:55:00,AtHome,73
2022-12-07,15:55:00,Transport,146
2022-12-07,15:55:00,AtRecreation,7
2022-12-07,15:55:00,AtRestaurant,23
2022-12-07,15:55:00,AtWork,631
2022-12-07,16:00:00,AtHome,84
2022-12-07,16:00:00,Transport,157
2022-12-07,16:00:00,AtRecreation,9
2022-12-07,16:00:00,AtRestaurant,27
2022-12-07,16:00:00,AtWork,603
2022-12-07,16:05:00,AtHome,95
2022-12-07,16:05:00,Transport,177
2022-12-07,16:05:00,AtRecreation,11
2022-12-07,16:05:00,AtRestaurant,24
2022-12-07,16:05:00,AtWork,573
2022-12-07,16:10:00,AtHome,111
2022-12-07,16:10:00,Transport,203
2022-12-07,16:10:00,AtRecreation,12
2022-12-07,16:10:00,AtRestaurant,23
2022-12-07,16:10:00,AtWork,531
2022-12-07,16:15:00,AtHome,132
2022-12-07,16:15:00,Transport,217
2022-12-07,16:15:00,AtRecreation,14
2022-12-07,16:15:00,AtRestaurant,26
2022-12-07,16:15:00,AtWork,491
2022-12-07,16:20:00,AtHome,152
2022-12-07,16:20:00,Transport,231
2022-12-07,16:20:00,AtRecreation,17
2022-12-07,16:20:00,AtRestaurant,25
2022-12-07,16:20:00,AtWork,455
2022-12-07,16:25:00,AtHome,173
2022-12-07,16:25:00,Transport,244
2022-12-07,16:25:00,AtRecreation,21
2022-12-07,16:25:00,AtRestaurant,26
2022-12-07,16:25:00,AtWork,416
2022-12-07,16:30:00,AtHome,198
2022-12-07,16:30:00,Transport,253
2022-12-07,16:30:00,AtRecreation,22
2022-12-07,16:30:00,AtRestaurant,26
2022-12-07,16:30:00,AtWork,381
2022-12-07,16:35:00,AtHome,219
2022-12-07,16:35:00,Transport,263
2022-12-07,16:35:00,AtRecreation,22
2022-12-07,16:35:00,AtRestaurant,23
2022-12-07,16:35:00,AtWork,353
2022-12-07,16:40:00,AtHome,240
2022-12-07,16:40:00,Transport,278
2022-12-07,16:40:00,AtRecreation,21
2022-12-07,16:40:00,AtRestaurant,20
2022-12-07,16:40:00,AtWork,321
2022-12-07,16:45:00,AtHome,271
2022-12-07,16:45:00,Transport,288
2022-12-07,16:45:00,AtRecreation,21
2022-12-07,16:45:00,AtRestaurant,15
2022-12-07,16:45:00,AtWork,285
2022-12-07,16:50:00,AtHome,294
2022-12-07,16:50:00,Transport,287
2022-12-07,16:50:00,AtRecreation,25
2022-12-07,16:50:00,AtRestaurant,16
2022-12-07,16:50:00,AtWork,258
2022-12-07,16:55:00,AtHome,320
2022-12-07,16:55:00,Transport,296
2022-12-07,16:55:00,AtRecreation,24
2022-12-07,16:55:00,AtRestaurant,14
2022-12-07,16:55:00,AtWork,226
2022-12-07,17:00:00,AtHome,348
2022-12-07,17:00:00,Transport,292
2022-12-07,17:00:00,AtRecreation,27
2022-12-07,17:00:00,AtRestaurant,14
2022-12-07,17:00:00,AtWork,199
2022-12-07,17:05:00,AtHome,379
2022-12-07,17:05:00,Transport,279
2022-12-07,17:05:00,AtRecreation,33
2022-12-07,17:05:00,AtRestaurant,17
2022-12-07,17:05:00,AtWork,172
2022-12-07,17:10:00,AtHome,391
2022-12-07,17:10:00,Transport,287
2022-12-07,17:10:00,AtRecreation,39
2022-12-07,17:10:00,AtRestaurant,14
2022-12-07,17:10:00,AtWork,149
2022-12-07,17:15:00,AtHome,429
2022-12-07,17:15:00,Transport,268
2022-12-07,17:15:00,AtRecreation,41
2022-12-07,17:15:00,AtRestaurant,19
2022-12-07,17:15:00,AtWork,123
2022-12-07,17:20:00,AtHome,444
2022-12-07,17:20:00,Transport,275
2022-12-07,17:20:00,AtRecreation,42
2022-12-07,17:20:00,AtRestaurant,18
2022-12-07,17:20:00,AtWork,101
2022-12-07,17:25:00,AtHome,470
2022-12-07,17:25:00,Transport,271
2022-12-07,17:25:00,AtRecreation,53
2022-12-07,17:25:00,AtRestaurant,17
2022-12-07,17:25:00,AtWork,69
2022-12-07,17:30:00,AtHome,487
2022-12-07,17:30:00,Transport,276
2022-12-07,17:30:00,AtRecreation,58
2022-12-07,17:30:00,AtRestaurant,14
2022-12-07,17:30:00,AtWork,45
2022-12-07,17:35:00,AtHome,506
2022-12-07,17:35:00,Transport,272
2022-12-07,17:35:00,AtRecreation,58
2022-12-07,17:35:00,AtRestaurant,13
2022-12-07,17:35:00,AtWork,31
2022-12-07,17:40:00,AtHome,529
2022-12-07,17:40:00,Transport,262
2022-12-07,17:40:00,AtRecreation,58
2022-12-07,17:40:00,AtRestaurant,15
2022-12-07,17:40:00,AtWork,16
2022-12-07,17:45:00,AtHome,556
2022-12-07,17:45:00,Transport,242
2022-12-07,17:45:00,AtRecreation,61
2022-12-07,17:45:00,AtRestaurant,15
2022-12-07,17:45:00,AtWork,6
2022-12-07,17:50:00,AtHome,581
2022-12-07,17:50:00,Transport,212
2022-12-07,17:50:00,AtRecreation,65
2022-12-07,17:50:00,AtRestaurant,19
2022-12-07,17:50:00,AtWork,3
2022-12-07,17:55:00,AtHome,595
2022-12-07,17:55:00,Transport,197
2022-12-07,17:55:00,AtRecreation,67
2022-12-07,17:55:00,AtRestaurant,19
2022-12-07,17:55:00,AtWork,2
2022-12-07,18:00:00,AtHome,608
2022-12-07,18:00:00,Transport,185
2022-12-07,18:00:00,AtRecreation,68
2022-12-07,18:00:00,AtRestaurant,18
2022-12-07,18:00:00,AtWork,1
2022-12-07,18:05:00,AtHome,629
2022-12-07,18:05:00,Transport,166
2022-12-07,18:05:00,AtRecreation,65
2022-12-07,18:05:00,AtRestaurant,19
2022-12-07,18:05:00,AtWork,1
2022-12-07,18:10:00,AtHome,651
2022-12-07,18:10:00,Transport,135
2022-12-07,18:10:00,AtRecreation,70
2022-12-07,18:10:00,AtRestaurant,24
2022-12-07,18:10:00,AtWork,0
2022-12-07,18:15:00,AtHome,651
2022-12-07,18:15:00,Transport,137
2022-12-07,18:15:00,AtRecreation,69
2022-12-07,18:15:00,AtRestaurant,23
2022-12-07,18:15:00,AtWork,0
2022-12-07,18:20:00,AtHome,655
2022-12-07,18:20:00,Transport,133
2022-12-07,18:20:00,AtRecreation,68
2022-12-07,18:20:00,AtRestaurant,24
2022-12-07,18:20:00,AtWork,0
2022-12-07,18:25:00,AtHome,664
2022-12-07,18:25:00,Transport,118
2022-12-07,18:25:00,AtRecreation,68
2022-12-07,18:25:00,AtRestaurant,30
2022-12-07,18:25:00,AtWork,0
2022-12-07,18:30:00,AtHome,681
2022-12-07,18:30:00,Transport,103
2022-12-07,18:30:00,AtRecreation,69
2022-12-07,18:30:00,AtRestaurant,27
2022-12-07,18:30:00,AtWork,0
2022-12-07,18:35:00,AtHome,684
2022-12-07,18:35:00,Transport,105
2022-12-07,18:35:00,AtRecreation,69
2022-12-07,18:35:00,AtRestaurant,22
2022-12-07,18:35:00,AtWork,0
2022-12-07,18:40:00,AtHome,701
2022-12-07,18:40:00,Transport,94
2022-12-07,18:40:00,AtRecreation,65
2022-12-07,18:40:00,AtRestaurant,20
2022-12-07,18:40:00,AtWork,0
2022-12-07,18:45:00,AtHome,698
2022-12-07,18:45:00,Transport,99
2022-12-07,18:45:00,AtRecreation,69
2022-12-07,18:45:00,AtRestaurant,14
2022-12-07,18:45:00,AtWork,0
2022-12-07,18:50:00,AtHome,698
2022-12-07,18:50:00,Transport,103
2022-12-07,18:50:00,AtRecreation,69
2022-12-07,18:50:00,AtRestaurant,10
2022-12-07,18:50:00,AtWork,0
2022-12-07,18:55:00,AtHome,715
2022-12-07,18:55:00,Transport,76
2022-12-07,18:55:00,AtRecreation,74
2022-12-07,18:55:00,AtRestaurant,15
2022-12-07,18:55:00,AtWork,0
2022-12-07,19:00:00,AtHome,721
2022-12-07,19:00:00,Transport,71
2022-12-07,19:00:00,AtRecreation,72
2022-12-07,19:00:00,AtRestaurant,16
2022-12-07,19:00:00,AtWork,0
2022-12-07,19:05:00,AtHome,724
2022-12-07,19:05:00,Transport,71
2022-12-07,19:05:00,AtRecreation,70
2022-12-07,19:05:00,AtRestaurant,15
2022-12-07,19:05:00,AtWork,0
2022-12-07,19:10:00,AtHome,728
2022-12-07,19:10:00,Transport,70
2022-12-07,19:10:00,AtRecreation,68
2022-12-07,19:10:00,AtRestaurant,14
2022-12-07,19:10:00,AtWork,0
2022-12-07,19:15:00,AtHome,735
2022-12-07,19:15:00,Transport,71
2022-12-07,19:15:00,AtRecreation,61
2022-12-07,19:15:00,AtRestaurant,13
2022-12-07,19:15:00,AtWork,0
2022-12-07,19:20:00,AtHome,741
2022-12-07,19:20:00,Transport,65
2022-12-07,19:20:00,AtRecreation,62
2022-12-07,19:20:00,AtRestaurant,12
2022-12-07,19:20:00,AtWork,0
2022-12-07,19:25:00,AtHome,743
2022-12-07,19:25:00,Transport,69
2022-12-07,19:25:00,AtRecreation,57
2022-12-07,19:25:00,AtRestaurant,11
2022-12-07,19:25:00,AtWork,0
2022-12-07,19:30:00,AtHome,744
2022-12-07,19:30:00,Transport,64
2022-12-07,19:30:00,AtRecreation,60
2022-12-07,19:30:00,AtRestaurant,12
2022-12-07,19:30:00,AtWork,0
2022-12-07,19:35:00,AtHome,745
2022-12-07,19:35:00,Transport,66
2022-12-07,19:35:00,AtRecreation,59
2022-12-07,19:35:00,AtRestaurant,10
2022-12-07,19:35:00,AtWork,0
2022-12-07,19:40:00,AtHome,752
2022-12-07,19:40:00,Transport,60
2022-12-07,19:40:00,AtRecreation,59
2022-12-07,19:40:00,AtRestaurant,9
2022-12-07,19:40:00,AtWork,0
2022-12-07,19:45:00,AtHome,748
2022-12-07,19:45:00,Transport,65
2022-12-07,19:45:00,AtRecreation,58
2022-12-07,19:45:00,AtRestaurant,9
2022-12-07,19:45:00,AtWork,0
2022-12-07,19:50:00,AtHome,750
2022-12-07,19:50:00,Transport,64
2022-12-07,19:50:00,AtRecreation,60
2022-12-07,19:50:00,AtRestaurant,6
2022-12-07,19:50:00,AtWork,0
2022-12-07,19:55:00,AtHome,756
2022-12-07,19:55:00,Transport,53
2022-12-07,19:55:00,AtRecreation,66
2022-12-07,19:55:00,AtRestaurant,5
2022-12-07,19:55:00,AtWork,0
2022-12-07,20:00:00,AtHome,756
2022-12-07,20:00:00,Transport,57
2022-12-07,20:00:00,AtRecreation,62
2022-12-07,20:00:00,AtRestaurant,5
2022-12-07,20:00:00,AtWork,0
2022-12-07,20:05:00,AtHome,759
2022-12-07,20:05:00,Transport,52
2022-12-07,20:05:00,AtRecreation,62
2022-12-07,20:05:00,AtRestaurant,7
2022-12-07,20:05:00,AtWork,0
2022-12-07,20:10:00,AtHome,755
2022-12-07,20:10:00,Transport,51
2022-12-07,20:10:00,AtRecreation,65
2022-12-07,20:10:00,AtRestaurant,9
2022-12-07,20:10:00,AtWork,0
2022-12-07,20:15:00,AtHome,755
2022-12-07,20:15:00,Transport,52
2022-12-07,20:15:00,AtRecreation,63
2022-12-07,20:15:00,AtRestaurant,10
2022-12-07,20:15:00,AtWork,0
2022-12-07,20:20:00,AtHome,758
2022-12-07,20:20:00,Transport,48
2022-12-07,20:20:00,AtRecreation,64
2022-12-07,20:20:00,AtRestaurant,10
2022-12-07,20:20:00,AtWork,0
2022-12-07,20:25:00,AtHome,759
2022-12-07,20:25:00,Transport,49
2022-12-07,20:25:00,AtRecreation,64
2022-12-07,20:25:00,AtRestaurant,8
2022-12-07,20:25:00,AtWork,0
2022-12-07,20:30:00,AtHome,755
2022-12-07,20:30:00,Transport,50
2022-12-07,20:30:00,AtRecreation,67
2022-12-07,20:30:00,AtRestaurant,8
2022-12-07,20:30:00,AtWork,0
2022-12-07,20:35:00,AtHome,757
2022-12-07,20:35:00,Transport,48
2022-12-07,20:35:00,AtRecreation,69
2022-12-07,20:35:00,AtRestaurant,6
2022-12-07,20:35:00,AtWork,0
2022-12-07,20:40:00,AtHome,753
2022-12-07,20:40:00,Transport,49
2022-12-07,20:40:00,AtRecreation,71
2022-12-07,20:40:00,AtRestaurant,7
2022-12-07,20:40:00,AtWork,0
2022-12-07,20:45:00,AtHome,757
2022-12-07,20:45:00,Transport,45
2022-12-07,20:45:00,AtRecreation,72
2022-12-07,20:45:00,AtRestaurant,6
2022-12-07,20:45:00,AtWork,0
2022-12-07,20:50:00,AtHome,755
2022-12-07,20:50:00,Transport,44
2022-12-07,20:50:00,AtRecreation,76
2022-12-07,20:50:00,AtRestaurant,5
2022-12-07,20:50:00,AtWork,0
2022-12-07,20:55:00,AtHome,754
2022-12-07,20:55:00,Transport,44
2022-12-07,20:55:00,AtRecreation,76
2022-12-07,20:55:00,AtRestaurant,6
2022-12-07,20:55:00,AtWork,0
2022-12-07,21:00:00,AtHome,758
2022-12-07,21:00:00,Transport,41
2022-12-07,21:00:00,AtRecreation,74
2022-12-07,21:00:00,AtRestaurant,7
2022-12-07,21:00:00,AtWork,0
2022-12-07,21:05:00,AtHome,757
2022-12-07,21:05:00,Transport,43
2022-12-07,21:05:00,AtRecreation,72
2022-12-07,21:05:00,AtRestaurant,8
2022-12-07,21:05:00,AtWork,0
2022-12-07,21:10:00,AtHome,757
2022-12-07,21:10:00,Transport,50
2022-12-07,21:10:00,AtRecreation,66
2022-12-07,21:10:00,AtRestaurant,7
2022-12-07,21:10:00,AtWork,0
2022-12-07,21:15:00,AtHome,764
2022-12-07,21:15:00,Transport,47
2022-12-07,21:15:00,AtRecreation,61
2022-12-07,21:15:00,AtRestaurant,8
2022-12-07,21:15:00,AtWork,0
2022-12-07,21:20:00,AtHome,756
2022-12-07,21:20:00,Transport,58
2022-12-07,21:20:00,AtRecreation,60
2022-12-07,21:20:00,AtRestaurant,6
2022-12-07,21:20:00,AtWork,0
2022-12-07,21:25:00,AtHome,758
2022-12-07,21:25:00,Transport,60
2022-12-07,21:25:00,AtRecreation,57
2022-12-07,21:25:00,AtRestaurant,5
2022-12-07,21:25:00,AtWork,0
2022-12-07,21:30:00,AtHome,756
2022-12-07,21:30:00,Transport,57
2022-12-07,21:30:00,AtRecreation,60
2022-12-07,21:30:00,AtRestaurant,7
2022-12-07,21:30:00,AtWork,0
2022-12-07,21:35:00,AtHome,761
2022-12-07,21:35:00,Transport,51
2022-12-07,21:35:00,AtRecreation,60
2022-12-07,21:35:00,AtRestaurant,8
2022-12-07,21:35:00,AtWork,0
2022-12-07,21:40:00,AtHome,761
2022-12-07,21:40:00,Transport,52
2022-12-07,21:40:00,AtRecreation,60
2022-12-07,21:40:00,AtRestaurant,7
2022-12-07,21:40:00,AtWork,0
2022-12-07,21:45:00,AtHome,767
2022-12-07,21:45:00,Transport,46
2022-12-07,21:45:00,AtRecreation,59
2022-12-07,21:45:00,AtRestaurant,8
2022-12-07,21:45:00,AtWork,0
2022-12-07,21:50:00,AtHome,761
2022-12-07,21:50:00,Transport,53
2022-12-07,21:50:00,AtRecreation,58
2022-12-07,21:50:00,AtRestaurant,8
2022-12-07,21:50:00,AtWork,0
2022-12-07,21:55:00,AtHome,766
2022-12-07,21:55:00,Transport,49
2022-12-07,21:55:00,AtRecreation,57
2022-12-07,21:55:00,AtRestaurant,8
2022-12-07,21:55:00,AtWork,0
2022-12-07,22:00:00,AtHome,770
2022-12-07,22:00:00,Transport,48
2022-12-07,22:00:00,AtRecreation,53
2022-12-07,22:00:00,AtRestaurant,9
2022-12-07,22:00:00,AtWork,0
2022-12-07,22:05:00,AtHome,767
2022-12-07,22:05:00,Transport,49
2022-12-07,22:05:00,AtRecreation,55
2022-12-07,22:05:00,AtRestaurant,9
2022-12-07,22:05:00,AtWork,0
2022-12-07,22:10:00,AtHome,768
2022-12-07,22:10:00,Transport,54
2022-12-07,22:10:00,AtRecreation,50
2022-12-07,22:10:00,AtRestaurant,8
2022-12-07,22:10:00,AtWork,0
2022-12-07,22:15:00,AtHome,767
2022-12-07,22:15:00,Transport,57
2022-12-07,22:15:00,AtRecreation,49
2022-12-07,22:15:00,AtRestaurant,7
2022-12-07,22:15:00,AtWork,0
2022-12-07,22:20:00,AtHome,773
2022-12-07,22:20:00,Transport,53
2022-12-07,22:20:00,AtRecreation,47
2022-12-07,22:20:00,AtRestaurant,7
