day,time,state,count
2023-05-05,11:10:00,AtRecreation,3
2023-05-05,11:10:00,AtRestaurant,11
2023-05-05,11:10:00,AtWork,828
2023-05-05,11:15:00,AtHome,27
2023-05-05,11:15:00,Transport,15
2023-05-05,11:15:00,AtRecreation,3
2023-05-05,11:15:00,AtRestaurant,11
2023-05-05,11:15:00,AtWork,824
2023-05-05,11:20:00,AtHome,27
2023-05-05,11:20:00,Transport,15
2023-05-05,11:20:00,AtRecreation,6
2023-05-05,11:20:00,AtRestaurant,11
2023-05-05,11:20:00,AtWork,821
2023-05-05,11:25:00,AtHome,27
2023-05-05,11:25:00,Transport,17
2023-05-05,11:25:00,AtRecreation,6
2023-05-05,11:25:00,AtRestaurant,11
2023-05-05,11:25:00,AtWork,819
2023-05-05,11:30:00,AtHome,28
2023-05-05,11:30:00,Transport,13
2023-05-05,11:30:00,AtRecreation,7
2023-05-05,11:30:00,AtRestaurant,16
2023-05-05,11:30:00,AtWork,816
2023-05-05,11:35:00,AtHome,27
2023-05-05,11:35:00,Transport,16
2023-05-05,11:35:00,AtRecreation,7
2023-05-05,11:35:00,AtRestaurant,21
2023-05-05,11:35:00,AtWork,809
2023-05-05,11:40:00,AtHome,27
2023-05-05,11:40:00,Transport,21
2023-05-05,11:40:00,AtRecreation,7
2023-05-05,11:40:00,AtRestaurant,24
2023-05-05,11:40:00,AtWork,801
2023-05-05,11:45:00,AtHome,27
2023-05-05,11:45:00,Transport,26
2023-05-05,11:45:00,AtRecreation,7
2023-05-05,11:45:00,AtRestaurant,27
2023-05-05,11:45:00,AtWork,793
2023-05-05,11:50:00,AtHome,26
2023-05-05,11:50:00,Transport,33
2023-05-05,11:50:00,AtRecreation,7
2023-05-05,11:50:00,AtRestaurant,27
2023-05-05,11:50:00,AtWork,787
2023-05-05,11:55:00,AtHome,26
2023-05-05,11:55:00,Transport,30
2023-05-05,11:55:00,AtRecreation,7
2023-05-05,11:55:00,AtRestaurant,34
2023-05-05,11:55:00,AtWork,783
2023-05-05,12:00:00,AtHome,26
2023-05-05,12:00:00,Transport,30
2023-05-05,12:00:00,AtRecreation,6
2023-05-05,12:00:00,AtRestaurant,39
2023-05-05,12:00:00,AtWork,779
2023-05-05,12:05:00,AtHome,26
2023-05-05,12:05:00,Transport,41
2023-05-05,12:05:00,AtRecreation,6
2023-05-05,12:05:00,AtRestaurant,39
2023-05-05,12:05:00,AtWork,768
2023-05-05,12:10:00,AtHome,27
2023-05-05,12:10:00,Transport,34
2023-05-05,12:10:00,AtRecreation,6
2023-05-05,12:10:00,AtRestaurant,49
2023-05-05,12:10:00,AtWork,764
2023-05-05,12:15:00,AtHome,26
2023-05-05,12:15:00,Transport,41
2023-05-05,12:15:00,AtRecreation,6
2023-05-05,12:15:00,AtRestaurant,51
2023-05-05,12:15:00,AtWork,756
2023-05-05,12:20:00,AtHome,26
2023-05-05,12:20:00,Transport,48
2023-05-05,12:20:00,AtRecreation,6
2023-05-05,12:20:00,AtRestaurant,48
2023-05-05,12:20:00,AtWork,752
2023-05-05,12:25:00,AtHome,26
2023-05-05,12:25:00,Transport,42
2023-05-05,12:25:00,AtRecreation,6
2023-05-05,12:25:00,AtRestaurant,52
2023-05-05,12:25:00,AtWork,754
2023-05-05,12:30:00,AtHome,26
2023-05-05,12:30:00,Transport,52
2023-05-05,12:30:00,AtRecreation,6
2023-05-05,12:30:00,AtRestaurant,49
2023-05-05,12:30:00,AtWork,747
2023-05-05,12:35:00,AtHome,27
2023-05-05,12:35:00,Transport,48
2023-05-05,12:35:00,AtRecreation,6
2023-05-05,12:35:00,AtRestaurant,52
2023-05-05,12:35:00,AtWork,747
2023-05-05,12:40:00,AtHome,26
2023-05-05,12:40:00,Transport,40
2023-05-05,12:40:00,AtRecreation,7
2023-05-05,12:40:00,AtRestaurant,55
2023-05-05,12:40:00,AtWork,752
2023-05-05,12:45:00,AtHome,26
2023-05-05,12:45:00,Transport,45
2023-05-05,12:45:00,AtRecreation,7
2023-05-05,12:45:00,AtRestaurant,56
2023-05-05,12:45:00,AtWork,746
2023-05-05,12:50:00,AtHome,26
2023-05-05,12:50:00,Transport,56
2023-05-05,12:50:00,AtRecreation,7
2023-05-05,12:50:00,AtRestaurant,55
2023-05-05,12:50:00,AtWork,736
2023-05-05,12:55:00,AtHome,26
2023-05-05,12:55:00,Transport,57
2023-05-05,12:55:00,AtRecreation,7
2023-05-05,12:55:00,AtRestaurant,55
2023-05-05,12:55:00,AtWork,735
2023-05-05,13:00:00,AtHome,23
2023-05-05,13:00:00,Transport,57
2023-05-05,13:00:00,AtRecreation,8
2023-05-05,13:00:00,AtRestaurant,57
2023-05-05,13:00:00,AtWork,735
2023-05-05,13:05:00,AtHome,23
2023-05-05,13:05:00,Transport,61
2023-05-05,13:05:00,AtRecreation,8
2023-05-05,13:05:00,AtRestaurant,58
2023-05-05,13:05:00,AtWork,730
2023-05-05,13:10:00,AtHome,22
2023-05-05,13:10:00,Transport,59
2023-05-05,13:10:00,AtRecreation,6
2023-05-05,13:10:00,AtRestaurant,71
2023-05-05,13:10:00,AtWork,722
2023-05-05,13:15:00,AtHome,22
2023-05-05,13:15:00,Transport,65
2023-05-05,13:15:00,AtRecreation,6
2023-05-05,13:15:00,AtRestaurant,72
2023-05-05,13:15:00,AtWork,715
2023-05-05,13:20:00,AtHome,22
2023-05-05,13:20:00,Transport,55
2023-05-05,13:20:00,AtRecreation,5
2023-05-05,13:20:00,AtRestaurant,75
2023-05-05,13:20:00,AtWork,723
2023-05-05,13:25:00,AtHome,21
2023-05-05,13:25:00,Transport,66
2023-05-05,13:25:00,AtRecreation,5
2023-05-05,13:25:00,AtRestaurant,74
2023-05-05,13:25:00,AtWork,714
2023-05-05,13:30:00,AtHome,24
2023-05-05,13:30:00,Transport,67
2023-05-05,13:30:00,AtRecreation,4
2023-05-05,13:30:00,AtRestaurant,67
2023-05-05,13:30:00,AtWork,718
2023-05-05,13:35:00,AtHome,22
2023-05-05,13:35:00,Transport,65
2023-05-05,13:35:00,AtRecreation,2
2023-05-05,13:35:00,AtRestaurant,66
2023-05-05,13:35:00,AtWork,725
2023-05-05,13:40:00,AtHome,25
2023-05-05,13:40:00,Transport,62
2023-05-05,13:40:00,AtRecreation,2
2023-05-05,13:40:00,AtRestaurant,64
2023-05-05,13:40:00,AtWork,727
2023-05-05,13:45:00,AtHome,26
2023-05-05,13:45:00,Transport,52
2023-05-05,13:45:00,AtRecreation,2
2023-05-05,13:45:00,AtRestaurant,63
2023-05-05,13:45:00,AtWork,737
2023-05-05,13:50:00,AtHome,26
2023-05-05,13:50:00,Transport,51
2023-05-05,13:50:00,AtRecreation,3
2023-05-05,13:50:00,AtRestaurant,55
2023-05-05,13:50:00,AtWork,745
2023-05-05,13:55:00,AtHome,25
2023-05-05,13:55:00,Transport,52
2023-05-05,13:55:00,AtRecreation,2
2023-05-05,13:55:00,AtRestaurant,45
2023-05-05,13:55:00,AtWork,756
2023-05-05,14:00:00,AtHome,25
2023-05-05,14:00:00,Transport,58
2023-05-05,14:00:00,AtRecreation,2
2023-05-05,14:00:00,AtRestaurant,38
2023-05-05,14:00:00,AtWork,757
2023-05-05,14:05:00,AtHome,24
2023-05-05,14:05:00,Transport,53
2023-05-05,14:05:00,AtRecreation,2
2023-05-05,14:05:00,AtRestaurant,38
2023-05-05,14:05:00,AtWork,763
2023-05-05,14:10:00,AtHome,25
2023-05-05,14:10:00,Transport,51
2023-05-05,14:10:00,AtRecreation,3
2023-05-05,14:10:00,AtRestaurant,42
2023-05-05,14:10:00,AtWork,759
2023-05-05,14:15:00,AtHome,26
2023-05-05,14:15:00,Transport,50
2023-05-05,14:15:00,AtRecreation,3
2023-05-05,14:15:00,AtRestaurant,48
2023-05-05,14:15:00,AtWork,753
2023-05-05,14:20:00,AtHome,25
2023-05-05,14:20:00,Transport,43
2023-05-05,14:20:00,AtRecreation,3
2023-05-05,14:20:00,AtRestaurant,55
2023-05-05,14:20:00,AtWork,754
2023-05-05,14:25:00,AtHome,26
2023-05-05,14:25:00,Transport,39
2023-05-05,14:25:00,AtRecreation,3
2023-05-05,14:25:00,AtRestaurant,55
2023-05-05,14:25:00,AtWork,757
2023-05-05,14:30:00,AtHome,26
2023-05-05,14:30:00,Transport,40
2023-05-05,14:30:00,AtRecreation,4
2023-05-05,14:30:00,AtRestaurant,50
2023-05-05,14:30:00,AtWork,760
2023-05-05,14:35:00,AtHome,26
2023-05-05,14:35:00,Transport,40
2023-05-05,14:35:00,AtRecreation,4
2023-05-05,14:35:00,AtRestaurant,44
2023-05-05,14:35:00,AtWork,766
2023-05-05,14:40:00,AtHome,25
2023-05-05,14:40:00,Transport,41
2023-05-05,14:40:00,AtRecreation,3
2023-05-05,14:40:00,AtRestaurant,41
2023-05-05,14:40:00,AtWork,770
2023-05-05,14:45:00,AtHome,25
2023-05-05,14:45:00,Transport,44
2023-05-05,14:45:00,AtRecreation,3
2023-05-05,14:45:00,AtRestaurant,35
2023-05-05,14:45:00,AtWork,773
2023-05-05,14:50:00,AtHome,25
2023-05-05,14:50:00,Transport,39
2023-05-05,14:50:00,AtRecreation,4
2023-05-05,14:50:00,AtRestaurant,36
2023-05-05,14:50:00,AtWork,776
2023-05-05,14:55:00,AtHome,26
2023-05-05,14:55:00,Transport,33
2023-05-05,14:55:00,AtRecreation,4
2023-05-05,14:55:00,AtRestaurant,38
2023-05-05,14:55:00,AtWork,779
2023-05-05,15:00:00,AtHome,26
2023-05-05,15:00:00,Transport,33
2023-05-05,15:00:00,AtRecreation,5
2023-05-05,15:00:00,AtRestaurant,31
2023-05-05,15:00:00,AtWork,785
2023-05-05,15:05:00,AtHome,28
2023-05-05,15:05:00,Transport,36
2023-05-05,15:05:00,AtRecreation,5
2023-05-05,15:05:00,AtRestaurant,33
2023-05-05,15:05:00,AtWork,778
2023-05-05,15:10:00,AtHome,31
2023-05-05,15:10:00,Transport,47
2023-05-05,15:10:00,AtRecreation,6
2023-05-05,15:10:00,AtRestaurant,27
2023-05-05,15:10:00,AtWork,769
2023-05-05,15:15:00,AtHome,30
2023-05-05,15:15:00,Transport,56
2023-05-05,15:15:00,AtRecreation,5
2023-05-05,15:15:00,AtRestaurant,27
2023-05-05,15:15:00,AtWork,762
2023-05-05,15:20:00,AtHome,32
2023-05-05,15:20:00,Transport,45
2023-05-05,15:20:00,AtRecreation,5
2023-05-05,15:20:00,AtRestaurant,36
2023-05-05,15:20:00,AtWork,762
2023-05-05,15:25:00,AtHome,32
2023-05-05,15:25:00,Transport,49
2023-05-05,15:25:00,AtRecreation,5
2023-05-05,15:25:00,AtRestaurant,35
2023-05-05,15:25:00,AtWork,759
2023-05-05,15:30:00,AtHome,36
2023-05-05,15:30:00,Transport,54
2023-05-05,15:30:00,AtRecreation,5
2023-05-05,15:30:00,AtRestaurant,36
2023-05-05,15:30:00,AtWork,749
2023-05-05,15:35:00,AtHome,40
2023-05-05,15:35:00,Transport,61
2023-05-05,15:35:00,AtRecreation,6
2023-05-05,15:35:00,AtRestaurant,37
2023-05-05,15:35:00,AtWork,736
2023-05-05,15:40:00,AtHome,45
2023-05-05,15:40:00,Transport,91
2023-05-05,15:40:00,AtRecreation,6
2023-05-05,15:40:00,AtRestaurant,24
2023-05-05,15:40:00,AtWork,714
2023-05-05,15:45:00,AtHome,56
2023-05-05,15:45:00,Transport,93
2023-05-05,15:45:00,AtRecreation,6
2023-05-05,15:45:00,AtRestaurant,25
2023-05-05,15:45:00,AtWork,700
2023-05-05,15:50:00,AtHome,60
2023-05-05,15:50:00,Transport,117
2023-05-05,15:50:00,AtRecreation,6
2023-05-05,15:50:00,AtRestaurant,25
2023-05-05,15:50:00,AtWork,672
2023-05-05,15:55:00,AtHome,67
2023-05-05,15:55:00,Transport,146
2023-05-05,15:55:00,AtRecreation,7
2023-05-05,15:55:00,AtRestaurant,18
2023-05-05,15:55:00,AtWork,642
2023-05-05,16:00:00,AtHome,74
2023-05-05,16:00:00,Transport,158
2023-05-05,16:00:00,AtRecreation,8
2023-05-05,16:00:00,AtRestaurant,24
2023-05-05,16:00:00,AtWork,616
2023-05-05,16:05:00,AtHome,87
2023-05-05,16:05:00,Transport,179
2023-05-05,16:05:00,AtRecreation,9
2023-05-05,16:05:00,AtRestaurant,21
2023-05-05,16:05:00,AtWork,584
2023-05-05,16:10:00,AtHome,101
2023-05-05,16:10:00,Transport,203
2023-05-05,16:10:00,AtRecreation,11
2023-05-05,16:10:00,AtRestaurant,22
2023-05-05,16:10:00,AtWork,543
2023-05-05,16:15:00,AtHome,121
2023-05-05,16:15:00,Transport,221
2023-05-05,16:15:00,AtRecreation,13
2023-05-05,16:15:00,AtRestaurant,26
2023-05-05,16:15:00,AtWork,499
2023-05-05,16:20:00,AtHome,142
2023-05-05,16:20:00,Transport,236
2023-05-05,16:20:00,AtRecreation,14
2023-05-05,16:20:00,AtRestaurant,24
2023-05-05,16:20:00,AtWork,464
2023-05-05,16:25:00,AtHome,159
2023-05-05,16:25:00,Transport,252
2023-05-05,16:25:00,AtRecreation,18
2023-05-05,16:25:00,AtRestaurant,28
2023-05-05,16:25:00,AtWork,423
2023-05-05,16:30:00,AtHome,182
2023-05-05,16:30:00,Transport,265
2023-05-05,16:30:00,AtRecreation,19
2023-05-05,16:30:00,AtRestaurant,27
2023-05-05,16:30:00,AtWork,387
2023-05-05,16:35:00,AtHome,196
2023-05-05,16:35:00,Transport,287
2023-05-05,16:35:00,AtRecreation,17
2023-05-05,16:35:00,AtRestaurant,22
2023-05-05,16:35:00,AtWork,358
2023-05-05,16:40:00,AtHome,209
2023-05-05,16:40:00,Transport,305
2023-05-05,16:40:00,AtRecreation,19
2023-05-05,16:40:00,AtRestaurant,23
2023-05-05,16:40:00,AtWork,324
2023-05-05,16:45:00,AtHome,236
2023-05-05,16:45:00,Transport,315
2023-05-05,16:45:00,AtRecreation,20
2023-05-05,16:45:00,AtRestaurant,18
2023-05-05,16:45:00,AtWork,291
2023-05-05,16:50:00,AtHome,259
2023-05-05,16:50:00,Transport,311
2023-05-05,16:50:00,AtRecreation,22
2023-05-05,16:50:00,AtRestaurant,22
2023-05-05,16:50:00,AtWork,266
2023-05-05,16:55:00,AtHome,284
2023-05-05,16:55:00,Transport,309
2023-05-05,16:55:00,AtRecreation,27
2023-05-05,16:55:00,AtRestaurant,26
2023-05-05,16:55:00,AtWork,234
2023-05-05,17:00:00,AtHome,313
2023-05-05,17:00:00,Transport,310
2023-05-05,17:00:00,AtRecreation,30
2023-05-05,17:00:00,AtRestaurant,23
2023-05-05,17:00:00,AtWork,204
2023-05-05,17:05:00,AtHome,342
2023-05-05,17:05:00,Transport,301
2023-05-05,17:05:00,AtRecreation,35
2023-05-05,17:05:00,AtRestaurant,23
2023-05-05,17:05:00,AtWork,179
2023-05-05,17:10:00,AtHome,362
2023-05-05,17:10:00,Transport,299
2023-05-05,17:10:00,AtRecreation,43
2023-05-05,17:10:00,AtRestaurant,22
2023-05-05,17:10:00,AtWork,154
2023-05-05,17:15:00,AtHome,396
2023-05-05,17:15:00,Transport,289
2023-05-05,17:15:00,AtRecreation,47
2023-05-05,17:15:00,AtRestaurant,19
2023-05-05,17:15:00,AtWork,129
2023-05-05,17:20:00,AtHome,413
2023-05-05,17:20:00,Transport,291
2023-05-05,17:20:00,AtRecreation,49
2023-05-05,17:20:00,AtRestaurant,21
2023-05-05,17:20:00,AtWork,106
2023-05-05,17:25:00,AtHome,446
2023-05-05,17:25:00,Transport,288
2023-05-05,17:25:00,AtRecreation,57
2023-05-05,17:25:00,AtRestaurant,19
2023-05-05,17:25:00,AtWork,70
2023-05-05,17:30:00,AtHome,460
2023-05-05,17:30:00,Transport,299
2023-05-05,17:30:00,AtRecreation,64
2023-05-05,17:30:00,AtRestaurant,11
2023-05-05,17:30:00,AtWork,46
2023-05-05,17:35:00,AtHome,484
2023-05-05,17:35:00,Transport,282
2023-05-05,17:35:00,AtRecreation,67
2023-05-05,17:35:00,AtRestaurant,16
2023-05-05,17:35:00,AtWork,31
2023-05-05,17:40:00,AtHome,504
2023-05-05,17:40:00,Transport,272
2023-05-05,17:40:00,AtRecreation,73
2023-05-05,17:40:00,AtRestaurant,15
2023-05-05,17:40:00,AtWork,16
2023-05-05,17:45:00,AtHome,524
2023-05-05,17:45:00,Transport,252
2023-05-05,17:45:00,AtRecreation,84
2023-05-05,17:45:00,AtRestaurant,14
2023-05-05,17:45:00,AtWork,6
2023-05-05,17:50:00,AtHome,549
2023-05-05,17:50:00,Transport,221
2023-05-05,17:50:00,AtRecreation,90
2023-05-05,17:50:00,AtRestaurant,17
2023-05-05,17:50:00,AtWork,3
2023-05-05,17:55:00,AtHome,561
2023-05-05,17:55:00,Transport,208
2023-05-05,17:55:00,AtRecreation,95
2023-05-05,17:55:00,AtRestaurant,14
2023-05-05,17:55:00,AtWork,2
2023-05-05,18:00:00,AtHome,571
2023-05-05,18:00:00,Transport,190
2023-05-05,18:00:00,AtRecreation,105
2023-05-05,18:00:00,AtRestaurant,13
2023-05-05,18:00:00,AtWork,1
2023-05-05,18:05:00,AtHome,594
2023-05-05,18:05:00,Transport,159
2023-05-05,18:05:00,AtRecreation,107
2023-05-05,18:05:00,AtRestaurant,19
2023-05-05,18:05:00,AtWork,1
2023-05-05,18:10:00,AtHome,606
2023-05-05,18:10:00,Transport,144
2023-05-05,18:10:00,AtRecreation,113
2023-05-05,18:10:00,AtRestaurant,17
2023-05-05,18:10:00,AtWork,0
2023-05-05,18:15:00,AtHome,606
2023-05-05,18:15:00,Transport,143
2023-05-05,18:15:00,AtRecreation,113
2023-05-05,18:15:00,AtRestaurant,18
2023-05-05,18:15:00,AtWork,0
2023-05-05,18:20:00,AtHome,608
2023-05-05,18:20:00,Transport,137
2023-05-05,18:20:00,AtRecreation,114
2023-05-05,18:20:00,AtRestaurant,21
2023-05-05,18:20:00,AtWork,0
2023-05-05,18:25:00,AtHome,614
2023-05-05,18:25:00,Transport,129
2023-05-05,18:25:00,AtRecreation,113
2023-05-05,18:25:00,AtRestaurant,24
2023-05-05,18:25:00,AtWork,0
2023-05-05,18:30:00,AtHome,629
2023-05-05,18:30:00,Transport,110
2023-05-05,18:30:00,AtRecreation,112
2023-05-05,18:30:00,AtRestaurant,29
2023-05-05,18:30:00,AtWork,0
2023-05-05,18:35:00,AtHome,636
2023-05-05,18:35:00,Transport,104
2023-05-05,18:35:00,AtRecreation,111
2023-05-05,18:35:00,AtRestaurant,29
2023-05-05,18:35:00,AtWork,0
2023-05-05,18:40:00,AtHome,647
2023-05-05,18:40:00,Transport,97
2023-05-05,18:40:00,AtRecreation,110
2023-05-05,18:40:00,AtRestaurant,26
2023-05-05,18:40:00,AtWork,0
2023-05-05,18:45:00,AtHome,651
2023-05-05,18:45:00,Transport,104
2023-05-05,18:45:00,AtRecreation,107
2023-05-05,18:45:00,AtRestaurant,18
2023-05-05,18:45:00,AtWork,0
2023-05-05,18:50:00,AtHome,654
2023-05-05,18:50:00,Transport,105
2023-05-05,18:50:00,AtRecreation,107
2023-05-05,18:50:00,AtRestaurant,14
2023-05-05,18:50:00,AtWork,0
2023-05-05,18:55:00,AtHome,665
2023-05-05,18:55:00,Transport,98
2023-05-05,18:55:00,AtRecreation,105
2023-05-05,18:55:00,AtRestaurant,12
2023-05-05,18:55:00,AtWork,0
2023-05-05,19:00:00,AtHome,666
2023-05-05,19:00:00,Transport,94
2023-05-05,19:00:00,AtRecreation,105
2023-05-05,19:00:00,AtRestaurant,15
2023-05-05,19:00:00,AtWork,0
2023-05-05,19:05:00,AtHome,669
2023-05-05,19:05:00,Transport,89
2023-05-05,19:05:00,AtRecreation,105
2023-05-05,19:05:00,AtRestaurant,17
2023-05-05,19:05:00,AtWork,0
2023-05-05,19:10:00,AtHome,672
2023-05-05,19:10:00,Transport,84
2023-05-05,19:10:00,AtRecreation,106
2023-05-05,19:10:00,AtRestaurant,18
2023-05-05,19:10:00,AtWork,0
2023-05-05,19:15:00,AtHome,677
2023-05-05,19:15:00,Transport,88
2023-05-05,19:15:00,AtRecreation,99
2023-05-05,19:15:00,AtRestaurant,16
2023-05-05,19:15:00,AtWork,0
2023-05-05,19:20:00,AtHome,677
2023-05-05,19:20:00,Transport,95
2023-05-05,19:20:00,AtRecreation,95
2023-05-05,19:20:00,AtRestaurant,13
2023-05-05,19:20:00,AtWork,0
2023-05-05,19:25:00,AtHome,684
2023-05-05,19:25:00,Transport,89
2023-05-05,19:25:00,AtRecreation,95
2023-05-05,19:25:00,AtRestaurant,12
2023-05-05,19:25:00,AtWork,0
2023-05-05,19:30:00,AtHome,690
2023-05-05,19:30:00,Transport,84
2023-05-05,19:30:00,AtRecreation,94
2023-05-05,19:30:00,AtRestaurant,12
2023-05-05,19:30:00,AtWork,0
2023-05-05,19:35:00,AtHome,691
2023-05-05,19:35:00,Transport,85
2023-05-05,19:35:00,AtRecreation,92
2023-05-05,19:35:00,AtRestaurant,12
2023-05-05,19:35:00,AtWork,0
2023-05-05,19:40:00,AtHome,685
2023-05-05,19:40:00,Transport,91
2023-05-05,19:40:00,AtRecreation,93
2023-05-05,19:40:00,AtRestaurant,11
2023-05-05,19:40:00,AtWork,0
2023-05-05,19:45:00,AtHome,693
2023-05-05,19:45:00,Transport,88
2023-05-05,19:45:00,AtRecreation,90
2023-05-05,19:45:00,AtRestaurant,9
2023-05-05,19:45:00,AtWork,0
2023-05-05,19:50:00,AtHome,692
2023-05-05,19:50:00,Transport,88
2023-05-05,19:50:00,AtRecreation,90
2023-05-05,19:50:00,AtRestaurant,10
2023-05-05,19:50:00,AtWork,0
2023-05-05,19:55:00,AtHome,692
2023-05-05,19:55:00,Transport,88
2023-05-05,19:55:00,AtRecreation,90
2023-05-05,19:55:00,AtRestaurant,10
2023-05-05,19:55:00,AtWork,0
2023-05-05,20:00:00,AtHome,689
2023-05-05,20:00:00,Transport,91
2023-05-05,20:00:00,AtRecreation,89
2023-05-05,20:00:00,AtRestaurant,11
2023-05-05,20:00:00,AtWork,0
2023-05-05,20:05:00,AtHome,690
2023-05-05,20:05:00,Transport,89
2023-05-05,20:05:00,AtRecreation,86
2023-05-05,20:05:00,AtRestaurant,15
2023-05-05,20:05:00,AtWork,0
2023-05-05,20:10:00,AtHome,691
2023-05-05,20:10:00,Transport,85
2023-05-05,20:10:00,AtRecreation,91
2023-05-05,20:10:00,AtRestaurant,13
2023-05-05,20:10:00,AtWork,0
2023-05-05,20:15:00,AtHome,690
2023-05-05,20:15:00,Transport,84
2023-05-05,20:15:00,AtRecreation,90
2023-05-05,20:15:00,AtRestaurant,16
2023-05-05,20:15:00,AtWork,0
2023-05-05,20:20:00,AtHome,691
2023-05-05,20:20:00,Transport,82
2023-05-05,20:20:00,AtRecreation,91
2023-05-05,20:20:00,AtRestaurant,16
2023-05-05,20:20:00,AtWork,0
2023-05-05,20:25:00,AtHome,691
2023-05-05,20:25:00,Transport,87
2023-05-05,20:25:00,AtRecreation,89
2023-05-05,20:25:00,AtRestaurant,13
2023-05-05,20:25:00,AtWork,0
2023-05-05,20:30:00,AtHome,692
2023-05-05,20:30:00,Transport,92
2023-05-05,20:30:00,AtRecreation,85
2023-05-05,20:30:00,AtRestaurant,11
2023-05-05,20:30:00,AtWork,0
2023-05-05,20:35:00,AtHome,694
2023-05-05,20:35:00,Transport,94
2023-05-05,20:35:00,AtRecreation,83
2023-05-05,20:35:00,AtRestaurant,9
2023-05-05,20:35:00,AtWork,0
2023-05-05,20:40:00,AtHome,696
2023-05-05,20:40:00,Transport,95
2023-05-05,20:40:00,AtRecreation,81
2023-05-05,20:40:00,AtRestaurant,8
2023-05-05,20:40:00,AtWork,0
2023-05-05,20:45:00,AtHome,697
2023-05-05,20:45:00,Transport,88
2023-05-05,20:45:00,AtRecreation,88
2023-05-05,20:45:00,AtRestaurant,7
2023-05-05,20:45:00,AtWork,0
2023-05-05,20:50:00,AtHome,702
2023-05-05,20:50:00,Transport,83
2023-05-05,20:50:00,AtRecreation,86
2023-05-05,20:50:00,AtRestaurant,9
2023-05-05,20:50:00,AtWork,0
2023-05-05,20:55:00,AtHome,700
2023-05-05,20:55:00,Transport,84
2023-05-05,20:55:00,AtRecreation,86
2023-05-05,20:55:00,AtRestaurant,10
2023-05-05,20:55:00,AtWork,0
2023-05-05,21:00:00,AtHome,706
2023-05-05,21:00:00,Transport,78
2023-05-05,21:00:00,AtRecreation,86
2023-05-05,21:00:00,AtRestaurant,10
2023-05-05,21:00:00,AtWork,0
2023-05-05,21:05:00,AtHome,702
2023-05-05,21:05:00,Transport,83
2023-05-05,21:05:00,AtRecreation,85
2023-05-05,21:05:00,AtRestaurant,10
2023-05-05,21:05:00,AtWork,0
2023-05-05,21:10:00,AtHome,701
2023-05-05,21:10:00,Transport,88
2023-05-05,21:10:00,AtRecreation,84
2023-05-05,21:10:00,AtRestaurant,7
2023-05-05,21:10:00,AtWork,0
2023-05-05,21:15:00,AtHome,707
2023-05-05,21:15:00,Transport,85
2023-05-05,21:15:00,AtRecreation,83
2023-05-05,21:15:00,AtRestaurant,5
2023-05-05,21:15:00,AtWork,0
2023-05-05,21:20:00,AtHome,709
2023-05-05,21:20:00,Transport,78
2023-05-05,21:20:00,AtRecreation,87
2023-05-05,21:20:00,AtRestaurant,6
2023-05-05,21:20:00,AtWork,0
2023-05-05,21:25:00,AtHome,707
2023-05-05,21:25:00,Transport,75
2023-05-05,21:25:00,AtRecreation,94
2023-05-05,21:25:00,AtRestaurant,4
2023-05-05,21:25:00,AtWork,0
2023-05-05,21:30:00,AtHome,711
2023-05-05,21:30:00,Transport,69
2023-05-05,21:30:00,AtRecreation,93
2023-05-05,21:30:00,AtRestaurant,7
2023-05-05,21:30:00,AtWork,0
2023-05-05,21:35:00,AtHome,710
2023-05-05,21:35:00,Transport,68
2023-05-05,21:35:00,AtRecreation,96
2023-05-05,21:35:00,AtRestaurant,6
2023-05-05,21:35:00,AtWork,0
2023-05-05,21:40:00,AtHome,707
2023-05-05,21:40:00,Transport,73
2023-05-05,21:40:00,AtRecreation,94
2023-05-05,21:40:00,AtRestaurant,6
2023-05-05,21:40:00,AtWork,0
2023-05-05,21:45:00,AtHome,709
2023-05-05,21:45:00,Transport,71
2023-05-05,21:45:00,AtRecreation,93
2023-05-05,21:45:00,AtRestaurant,7
2023-05-05,21:45:00,AtWork,0
2023-05-05,21:50:00,AtHome,708
2023-05-05,21:50:00,Transport,69
2023-05-05,21:50:00,AtRecreation,97
2023-05-05,21:50:00,AtRestaurant,6
2023-05-05,21:50:00,AtWork,0
2023-05-05,21:55:00,AtHome,715
2023-05-05,21:55:00,Transport,56
2023-05-05,21:55:00,AtRecreation,102
2023-05-05,21:55:00,AtRestaurant,7
2023-05-05,21:55:00,AtWork,0
2023-05-05,22:00:00,AtHome,717
2023-05-05,22:00:00,Transport,54
2023-05-05,22:00:00,AtRecreation,102
2023-05-05,22:00:00,AtRestaurant,7
2023-05-05,22:00:00,AtWork,0
2023-05-05,22:05:00,AtHome,714
2023-05-05,22:05:00,Transport,64
2023-05-05,22:05:00,AtRecreation,97
2023-05-05,22:05:00,AtRestaurant,5
2023-05-05,22:05:00,AtWork,0
2023-05-05,22:10:00,AtHome,715
2023-05-05,22:10:00,Transport,64
2023-05-05,22:10:00,AtRecreation,96
2023-05-05,22:10:00,AtRestaurant,5
2023-05-05,22:10:00,AtWork,0
2023-05-05,22:15:00,AtHome,722
2023-05-05,22:15:00,Transport,56
2023-05-05,22:15:00,AtRecreation,95
2023-05-05,22:15:00,AtRestaurant,7
2023-05-05,22:15:00,AtWork,0
2023-05-05,22:20:00,AtHome,720
2023-05-05,22:20:00,Transport,66
2023-05-05,22:20:00,AtRecreation,87
2023-05-05,22:20:00,AtRestaurant,7
