day,time,state,count
2022-05-19,11:10:00,AtRecreation,5
2022-05-19,11:10:00,AtRestaurant,11
2022-05-19,11:10:00,AtWork,828
2022-05-19,11:15:00,AtHome,23
2022-05-19,11:15:00,Transport,19
2022-05-19,11:15:00,AtRecreation,5
2022-05-19,11:15:00,AtRestaurant,10
2022-05-19,11:15:00,AtWork,823
2022-05-19,11:20:00,AtHome,24
2022-05-19,11:20:00,Transport,17
2022-05-19,11:20:00,AtRecreation,7
2022-05-19,11:20:00,AtRestaurant,10
2022-05-19,11:20:00,AtWork,822
2022-05-19,11:25:00,AtHome,24
2022-05-19,11:25:00,Transport,21
2022-05-19,11:25:00,AtRecreation,7
2022-05-19,11:25:00,AtRestaurant,9
2022-05-19,11:25:00,AtWork,819
2022-05-19,11:30:00,AtHome,23
2022-05-19,11:30:00,Transport,22
2022-05-19,11:30:00,AtRecreation,7
2022-05-19,11:30:00,AtRestaurant,12
2022-05-19,11:30:00,AtWork,816
2022-05-19,11:35:00,AtHome,24
2022-05-19,11:35:00,Transport,19
2022-05-19,11:35:00,AtRecreation,8
2022-05-19,11:35:00,AtRestaurant,20
2022-05-19,11:35:00,AtWork,809
2022-05-19,11:40:00,AtHome,23
2022-05-19,11:40:00,Transport,23
2022-05-19,11:40:00,AtRecreation,8
2022-05-19,11:40:00,AtRestaurant,25
2022-05-19,11:40:00,AtWork,801
2022-05-19,11:45:00,AtHome,23
2022-05-19,11:45:00,Transport,27
2022-05-19,11:45:00,AtRecreation,8
2022-05-19,11:45:00,AtRestaurant,30
2022-05-19,11:45:00,AtWork,792
2022-05-19,11:50:00,AtHome,24
2022-05-19,11:50:00,Transport,34
2022-05-19,11:50:00,AtRecreation,6
2022-05-19,11:50:00,AtRestaurant,32
2022-05-19,11:50:00,AtWork,784
2022-05-19,11:55:00,AtHome,23
2022-05-19,11:55:00,Transport,35
2022-05-19,11:55:00,AtRecreation,6
2022-05-19,11:55:00,AtRestaurant,36
2022-05-19,11:55:00,AtWork,780
2022-05-19,12:00:00,AtHome,23
2022-05-19,12:00:00,Transport,35
2022-05-19,12:00:00,AtRecreation,7
2022-05-19,12:00:00,AtRestaurant,40
2022-05-19,12:00:00,AtWork,775
2022-05-19,12:05:00,AtHome,23
2022-05-19,12:05:00,Transport,42
2022-05-19,12:05:00,AtRecreation,9
2022-05-19,12:05:00,AtRestaurant,40
2022-05-19,12:05:00,AtWork,766
2022-05-19,12:10:00,AtHome,24
2022-05-19,12:10:00,Transport,35
2022-05-19,12:10:00,AtRecreation,9
2022-05-19,12:10:00,AtRestaurant,48
2022-05-19,12:10:00,AtWork,764
2022-05-19,12:15:00,AtHome,22
2022-05-19,12:15:00,Transport,43
2022-05-19,12:15:00,AtRecreation,9
2022-05-19,12:15:00,AtRestaurant,48
2022-05-19,12:15:00,AtWork,758
2022-05-19,12:20:00,AtHome,21
2022-05-19,12:20:00,Transport,53
2022-05-19,12:20:00,AtRecreation,8
2022-05-19,12:20:00,AtRestaurant,45
2022-05-19,12:20:00,AtWork,753
2022-05-19,12:25:00,AtHome,21
2022-05-19,12:25:00,Transport,45
2022-05-19,12:25:00,AtRecreation,8
2022-05-19,12:25:00,AtRestaurant,51
2022-05-19,12:25:00,AtWork,755
2022-05-19,12:30:00,AtHome,21
2022-05-19,12:30:00,Transport,54
2022-05-19,12:30:00,AtRecreation,7
2022-05-19,12:30:00,AtRestaurant,50
2022-05-19,12:30:00,AtWork,748
2022-05-19,12:35:00,AtHome,21
2022-05-19,12:35:00,Transport,49
2022-05-19,12:35:00,AtRecreation,9
2022-05-19,12:35:00,AtRestaurant,55
2022-05-19,12:35:00,AtWork,746
2022-05-19,12:40:00,AtHome,21
2022-05-19,12:40:00,Transport,41
2022-05-19,12:40:00,AtRecreation,11
2022-05-19,12:40:00,AtRestaurant,57
2022-05-19,12:40:00,AtWork,750
2022-05-19,12:45:00,AtHome,21
2022-05-19,12:45:00,Transport,52
2022-05-19,12:45:00,AtRecreation,11
2022-05-19,12:45:00,AtRestaurant,55
2022-05-19,12:45:00,AtWork,741
2022-05-19,12:50:00,AtHome,22
2022-05-19,12:50:00,Transport,61
2022-05-19,12:50:00,AtRecreation,10
2022-05-19,12:50:00,AtRestaurant,54
2022-05-19,12:50:00,AtWork,733
2022-05-19,12:55:00,AtHome,24
2022-05-19,12:55:00,Transport,59
2022-05-19,12:55:00,AtRecreation,10
2022-05-19,12:55:00,AtRestaurant,56
2022-05-19,12:55:00,AtWork,731
2022-05-19,13:00:00,AtHome,23
2022-05-19,13:00:00,Transport,60
2022-05-19,13:00:00,AtRecreation,8
2022-05-19,13:00:00,AtRestaurant,58
2022-05-19,13:00:00,AtWork,731
2022-05-19,13:05:00,AtHome,24
2022-05-19,13:05:00,Transport,68
2022-05-19,13:05:00,AtRecreation,8
2022-05-19,13:05:00,AtRestaurant,55
2022-05-19,13:05:00,AtWork,725
2022-05-19,13:10:00,AtHome,23
2022-05-19,13:10:00,Transport,63
2022-05-19,13:10:00,AtRecreation,8
2022-05-19,13:10:00,AtRestaurant,69
2022-05-19,13:10:00,AtWork,717
2022-05-19,13:15:00,AtHome,23
2022-05-19,13:15:00,Transport,69
2022-05-19,13:15:00,AtRecreation,9
2022-05-19,13:15:00,AtRestaurant,68
2022-05-19,13:15:00,AtWork,711
2022-05-19,13:20:00,AtHome,22
2022-05-19,13:20:00,Transport,59
2022-05-19,13:20:00,AtRecreation,9
2022-05-19,13:20:00,AtRestaurant,72
2022-05-19,13:20:00,AtWork,718
2022-05-19,13:25:00,AtHome,24
2022-05-19,13:25:00,Transport,67
2022-05-19,13:25:00,AtRecreation,7
2022-05-19,13:25:00,AtRestaurant,74
2022-05-19,13:25:00,AtWork,708
2022-05-19,13:30:00,AtHome,23
2022-05-19,13:30:00,Transport,71
2022-05-19,13:30:00,AtRecreation,7
2022-05-19,13:30:00,AtRestaurant,69
2022-05-19,13:30:00,AtWork,710
2022-05-19,13:35:00,AtHome,21
2022-05-19,13:35:00,Transport,63
2022-05-19,13:35:00,AtRecreation,7
2022-05-19,13:35:00,AtRestaurant,70
2022-05-19,13:35:00,AtWork,719
2022-05-19,13:40:00,AtHome,21
2022-05-19,13:40:00,Transport,61
2022-05-19,13:40:00,AtRecreation,8
2022-05-19,13:40:00,AtRestaurant,67
2022-05-19,13:40:00,AtWork,723
2022-05-19,13:45:00,AtHome,22
2022-05-19,13:45:00,Transport,50
2022-05-19,13:45:00,AtRecreation,7
2022-05-19,13:45:00,AtRestaurant,66
2022-05-19,13:45:00,AtWork,735
2022-05-19,13:50:00,AtHome,21
2022-05-19,13:50:00,Transport,54
2022-05-19,13:50:00,AtRecreation,7
2022-05-19,13:50:00,AtRestaurant,55
2022-05-19,13:50:00,AtWork,743
2022-05-19,13:55:00,AtHome,23
2022-05-19,13:55:00,Transport,51
2022-05-19,13:55:00,AtRecreation,9
2022-05-19,13:55:00,AtRestaurant,42
2022-05-19,13:55:00,AtWork,755
2022-05-19,14:00:00,AtHome,23
2022-05-19,14:00:00,Transport,56
2022-05-19,14:00:00,AtRecreation,9
2022-05-19,14:00:00,AtRestaurant,36
2022-05-19,14:00:00,AtWork,756
2022-05-19,14:05:00,AtHome,21
2022-05-19,14:05:00,Transport,50
2022-05-19,14:05:00,AtRecreation,10
2022-05-19,14:05:00,AtRestaurant,37
2022-05-19,14:05:00,AtWork,762
2022-05-19,14:10:00,AtHome,21
2022-05-19,14:10:00,Transport,50
2022-05-19,14:10:00,AtRecreation,10
2022-05-19,14:10:00,AtRestaurant,41
2022-05-19,14:10:00,AtWork,758
2022-05-19,14:15:00,AtHome,21
2022-05-19,14:15:00,Transport,50
2022-05-19,14:15:00,AtRecreation,10
2022-05-19,14:15:00,AtRestaurant,47
2022-05-19,14:15:00,AtWork,752
2022-05-19,14:20:00,AtHome,22
2022-05-19,14:20:00,Transport,43
2022-05-19,14:20:00,AtRecreation,10
2022-05-19,14:20:00,AtRestaurant,53
2022-05-19,14:20:00,AtWork,752
2022-05-19,14:25:00,AtHome,23
2022-05-19,14:25:00,Transport,41
2022-05-19,14:25:00,AtRecreation,7
2022-05-19,14:25:00,AtRestaurant,54
2022-05-19,14:25:00,AtWork,755
2022-05-19,14:30:00,AtHome,21
2022-05-19,14:30:00,Transport,43
2022-05-19,14:30:00,AtRecreation,7
2022-05-19,14:30:00,AtRestaurant,49
2022-05-19,14:30:00,AtWork,760
2022-05-19,14:35:00,AtHome,22
2022-05-19,14:35:00,Transport,41
2022-05-19,14:35:00,AtRecreation,7
2022-05-19,14:35:00,AtRestaurant,44
2022-05-19,14:35:00,AtWork,766
2022-05-19,14:40:00,AtHome,21
2022-05-19,14:40:00,Transport,42
2022-05-19,14:40:00,AtRecreation,9
2022-05-19,14:40:00,AtRestaurant,41
2022-05-19,14:40:00,AtWork,767
2022-05-19,14:45:00,AtHome,22
2022-05-19,14:45:00,Transport,43
2022-05-19,14:45:00,AtRecreation,9
2022-05-19,14:45:00,AtRestaurant,34
2022-05-19,14:45:00,AtWork,772
2022-05-19,14:50:00,AtHome,22
2022-05-19,14:50:00,Transport,38
2022-05-19,14:50:00,AtRecreation,10
2022-05-19,14:50:00,AtRestaurant,36
2022-05-19,14:50:00,AtWork,774
2022-05-19,14:55:00,AtHome,21
2022-05-19,14:55:00,Transport,35
2022-05-19,14:55:00,AtRecreation,10
2022-05-19,14:55:00,AtRestaurant,37
2022-05-19,14:55:00,AtWork,777
2022-05-19,15:00:00,AtHome,21
2022-05-19,15:00:00,Transport,36
2022-05-19,15:00:00,AtRecreation,9
2022-05-19,15:00:00,AtRestaurant,32
2022-05-19,15:00:00,AtWork,782
2022-05-19,15:05:00,AtHome,23
2022-05-19,15:05:00,Transport,37
2022-05-19,15:05:00,AtRecreation,9
2022-05-19,15:05:00,AtRestaurant,34
2022-05-19,15:05:00,AtWork,777
2022-05-19,15:10:00,AtHome,26
2022-05-19,15:10:00,Transport,51
2022-05-19,15:10:00,AtRecreation,8
2022-05-19,15:10:00,AtRestaurant,27
2022-05-19,15:10:00,AtWork,768
2022-05-19,15:15:00,AtHome,26
2022-05-19,15:15:00,Transport,59
2022-05-19,15:15:00,AtRecreation,8
2022-05-19,15:15:00,AtRestaurant,27
2022-05-19,15:15:00,AtWork,760
2022-05-19,15:20:00,AtHome,27
2022-05-19,15:20:00,Transport,49
2022-05-19,15:20:00,AtRecreation,9
2022-05-19,15:20:00,AtRestaurant,34
2022-05-19,15:20:00,AtWork,761
2022-05-19,15:25:00,AtHome,28
2022-05-19,15:25:00,Transport,55
2022-05-19,15:25:00,AtRecreation,9
2022-05-19,15:25:00,AtRestaurant,32
2022-05-19,15:25:00,AtWork,756
2022-05-19,15:30:00,AtHome,30
2022-05-19,15:30:00,Transport,60
2022-05-19,15:30:00,AtRecreation,10
2022-05-19,15:30:00,AtRestaurant,33
2022-05-19,15:30:00,AtWork,747
2022-05-19,15:35:00,AtHome,35
2022-05-19,15:35:00,Transport,63
2022-05-19,15:35:00,AtRecreation,9
2022-05-19,15:35:00,AtRestaurant,36
2022-05-19,15:35:00,AtWork,737
2022-05-19,15:40:00,AtHome,38
2022-05-19,15:40:00,Transport,94
2022-05-19,15:40:00,AtRecreation,9
2022-05-19,15:40:00,AtRestaurant,25
2022-05-19,15:40:00,AtWork,714
2022-05-19,15:45:00,AtHome,48
2022-05-19,15:45:00,Transport,94
2022-05-19,15:45:00,AtRecreation,12
2022-05-19,15:45:00,AtRestaurant,26
2022-05-19,15:45:00,AtWork,700
2022-05-19,15:50:00,AtHome,53
2022-05-19,15:50:00,Transport,121
2022-05-19,15:50:00,AtRecreation,11
2022-05-19,15:50:00,AtRestaurant,26
2022-05-19,15:50:00,AtWork,669
2022-05-19,15:55:00,AtHome,61
2022-05-19,15:55:00,Transport,150
2022-05-19,15:55:00,AtRecreation,10
2022-05-19,15:55:00,AtRestaurant,20
2022-05-19,15:55:00,AtWork,639
2022-05-19,16:00:00,AtHome,72
2022-05-19,16:00:00,Transport,164
2022-05-19,16:00:00,AtRecreation,10
2022-05-19,16:00:00,AtRestaurant,23
2022-05-19,16:00:00,AtWork,611
2022-05-19,16:05:00,AtHome,82
2022-05-19,16:05:00,Transport,185
2022-05-19,16:05:00,AtRecreation,11
2022-05-19,16:05:00,AtRestaurant,20
2022-05-19,16:05:00,AtWork,582
2022-05-19,16:10:00,AtHome,98
2022-05-19,16:10:00,Transport,212
2022-05-19,16:10:00,AtRecreation,13
2022-05-19,16:10:00,AtRestaurant,17
2022-05-19,16:10:00,AtWork,540
2022-05-19,16:15:00,AtHome,118
2022-05-19,16:15:00,Transport,226
2022-05-19,16:15:00,AtRecreation,16
2022-05-19,16:15:00,AtRestaurant,19
2022-05-19,16:15:00,AtWork,501
2022-05-19,16:20:00,AtHome,136
2022-05-19,16:20:00,Transport,238
2022-05-19,16:20:00,AtRecreation,19
2022-05-19,16:20:00,AtRestaurant,20
2022-05-19,16:20:00,AtWork,467
2022-05-19,16:25:00,AtHome,155
2022-05-19,16:25:00,Transport,258
2022-05-19,16:25:00,AtRecreation,20
2022-05-19,16:25:00,AtRestaurant,22
2022-05-19,16:25:00,AtWork,425
2022-05-19,16:30:00,AtHome,180
2022-05-19,16:30:00,Transport,262
2022-05-19,16:30:00,AtRecreation,21
2022-05-19,16:30:00,AtRestaurant,26
2022-05-19,16:30:00,AtWork,391
2022-05-19,16:35:00,AtHome,196
2022-05-19,16:35:00,Transport,281
2022-05-19,16:35:00,AtRecreation,26
2022-05-19,16:35:00,AtRestaurant,20
2022-05-19,16:35:00,AtWork,357
2022-05-19,16:40:00,AtHome,212
2022-05-19,16:40:00,Transport,300
2022-05-19,16:40:00,AtRecreation,31
2022-05-19,16:40:00,AtRestaurant,18
2022-05-19,16:40:00,AtWork,319
2022-05-19,16:45:00,AtHome,243
2022-05-19,16:45:00,Transport,306
2022-05-19,16:45:00,AtRecreation,35
2022-05-19,16:45:00,AtRestaurant,13
2022-05-19,16:45:00,AtWork,283
2022-05-19,16:50:00,AtHome,261
2022-05-19,16:50:00,Transport,315
2022-05-19,16:50:00,AtRecreation,39
2022-05-19,16:50:00,AtRestaurant,11
2022-05-19,16:50:00,AtWork,254
2022-05-19,16:55:00,AtHome,286
2022-05-19,16:55:00,Transport,315
2022-05-19,16:55:00,AtRecreation,44
2022-05-19,16:55:00,AtRestaurant,16
2022-05-19,16:55:00,AtWork,219
2022-05-19,17:00:00,AtHome,308
2022-05-19,17:00:00,Transport,313
2022-05-19,17:00:00,AtRecreation,50
2022-05-19,17:00:00,AtRestaurant,17
2022-05-19,17:00:00,AtWork,192
2022-05-19,17:05:00,AtHome,333
2022-05-19,17:05:00,Transport,307
2022-05-19,17:05:00,AtRecreation,55
2022-05-19,17:05:00,AtRestaurant,18
2022-05-19,17:05:00,AtWork,167
2022-05-19,17:10:00,AtHome,349
2022-05-19,17:10:00,Transport,306
2022-05-19,17:10:00,AtRecreation,65
2022-05-19,17:10:00,AtRestaurant,18
2022-05-19,17:10:00,AtWork,142
2022-05-19,17:15:00,AtHome,388
2022-05-19,17:15:00,Transport,286
2022-05-19,17:15:00,AtRecreation,69
2022-05-19,17:15:00,AtRestaurant,18
2022-05-19,17:15:00,AtWork,119
2022-05-19,17:20:00,AtHome,405
2022-05-19,17:20:00,Transport,286
2022-05-19,17:20:00,AtRecreation,77
2022-05-19,17:20:00,AtRestaurant,15
2022-05-19,17:20:00,AtWork,97
2022-05-19,17:25:00,AtHome,432
2022-05-19,17:25:00,Transport,278
2022-05-19,17:25:00,AtRecreation,87
2022-05-19,17:25:00,AtRestaurant,17
2022-05-19,17:25:00,AtWork,66
2022-05-19,17:30:00,AtHome,455
2022-05-19,17:30:00,Transport,280
2022-05-19,17:30:00,AtRecreation,88
2022-05-19,17:30:00,AtRestaurant,13
2022-05-19,17:30:00,AtWork,44
2022-05-19,17:35:00,AtHome,467
2022-05-19,17:35:00,Transport,280
2022-05-19,17:35:00,AtRecreation,90
2022-05-19,17:35:00,AtRestaurant,13
2022-05-19,17:35:00,AtWork,30
2022-05-19,17:40:00,AtHome,488
2022-05-19,17:40:00,Transport,267
2022-05-19,17:40:00,AtRecreation,95
2022-05-19,17:40:00,AtRestaurant,13
2022-05-19,17:40:00,AtWork,17
2022-05-19,17:45:00,AtHome,510
2022-05-19,17:45:00,Transport,256
2022-05-19,17:45:00,AtRecreation,95
2022-05-19,17:45:00,AtRestaurant,12
2022-05-19,17:45:00,AtWork,7
2022-05-19,17:50:00,AtHome,537
2022-05-19,17:50:00,Transport,227
2022-05-19,17:50:00,AtRecreation,96
2022-05-19,17:50:00,AtRestaurant,17
2022-05-19,17:50:00,AtWork,3
2022-05-19,17:55:00,AtHome,548
2022-05-19,17:55:00,Transport,214
2022-05-19,17:55:00,AtRecreation,100
2022-05-19,17:55:00,AtRestaurant,16
2022-05-19,17:55:00,AtWork,2
2022-05-19,18:00:00,AtHome,561
2022-05-19,18:00:00,Transport,194
2022-05-19,18:00:00,AtRecreation,106
2022-05-19,18:00:00,AtRestaurant,18
2022-05-19,18:00:00,AtWork,1
2022-05-19,18:05:00,AtHome,578
2022-05-19,18:05:00,Transport,173
2022-05-19,18:05:00,AtRecreation,110
2022-05-19,18:05:00,AtRestaurant,18
2022-05-19,18:05:00,AtWork,1
2022-05-19,18:10:00,AtHome,591
2022-05-19,18:10:00,Transport,163
2022-05-19,18:10:00,AtRecreation,109
2022-05-19,18:10:00,AtRestaurant,17
2022-05-19,18:10:00,AtWork,0
2022-05-19,18:15:00,AtHome,588
2022-05-19,18:15:00,Transport,162
2022-05-19,18:15:00,AtRecreation,109
2022-05-19,18:15:00,AtRestaurant,21
2022-05-19,18:15:00,AtWork,0
2022-05-19,18:20:00,AtHome,588
2022-05-19,18:20:00,Transport,158
2022-05-19,18:20:00,AtRecreation,110
2022-05-19,18:20:00,AtRestaurant,24
2022-05-19,18:20:00,AtWork,0
2022-05-19,18:25:00,AtHome,601
2022-05-19,18:25:00,Transport,137
2022-05-19,18:25:00,AtRecreation,113
2022-05-19,18:25:00,AtRestaurant,29
2022-05-19,18:25:00,AtWork,0
2022-05-19,18:30:00,AtHome,609
2022-05-19,18:30:00,Transport,129
2022-05-19,18:30:00,AtRecreation,113
2022-05-19,18:30:00,AtRestaurant,29
2022-05-19,18:30:00,AtWork,0
2022-05-19,18:35:00,AtHome,616
2022-05-19,18:35:00,Transport,127
2022-05-19,18:35:00,AtRecreation,110
2022-05-19,18:35:00,AtRestaurant,27
2022-05-19,18:35:00,AtWork,0
2022-05-19,18:40:00,AtHome,630
2022-05-19,18:40:00,Transport,117
2022-05-19,18:40:00,AtRecreation,108
2022-05-19,18:40:00,AtRestaurant,25
2022-05-19,18:40:00,AtWork,0
2022-05-19,18:45:00,AtHome,634
2022-05-19,18:45:00,Transport,125
2022-05-19,18:45:00,AtRecreation,103
2022-05-19,18:45:00,AtRestaurant,18
2022-05-19,18:45:00,AtWork,0
2022-05-19,18:50:00,AtHome,633
2022-05-19,18:50:00,Transport,125
2022-05-19,18:50:00,AtRecreation,103
2022-05-19,18:50:00,AtRestaurant,19
2022-05-19,18:50:00,AtWork,0
2022-05-19,18:55:00,AtHome,640
2022-05-19,18:55:00,Transport,115
2022-05-19,18:55:00,AtRecreation,110
2022-05-19,18:55:00,AtRestaurant,15
2022-05-19,18:55:00,AtWork,0
2022-05-19,19:00:00,AtHome,648
2022-05-19,19:00:00,Transport,111
2022-05-19,19:00:00,AtRecreation,103
2022-05-19,19:00:00,AtRestaurant,18
2022-05-19,19:00:00,AtWork,0
2022-05-19,19:05:00,AtHome,646
2022-05-19,19:05:00,Transport,113
2022-05-19,19:05:00,AtRecreation,104
2022-05-19,19:05:00,AtRestaurant,17
2022-05-19,19:05:00,AtWork,0
2022-05-19,19:10:00,AtHome,653
2022-05-19,19:10:00,Transport,103
2022-05-19,19:10:00,AtRecreation,109
2022-05-19,19:10:00,AtRestaurant,15
2022-05-19,19:10:00,AtWork,0
2022-05-19,19:15:00,AtHome,656
2022-05-19,19:15:00,Transport,92
2022-05-19,19:15:00,AtRecreation,114
2022-05-19,19:15:00,AtRestaurant,18
2022-05-19,19:15:00,AtWork,0
2022-05-19,19:20:00,AtHome,662
2022-05-19,19:20:00,Transport,89
2022-05-19,19:20:00,AtRecreation,116
2022-05-19,19:20:00,AtRestaurant,13
2022-05-19,19:20:00,AtWork,0
2022-05-19,19:25:00,AtHome,660
2022-05-19,19:25:00,Transport,93
2022-05-19,19:25:00,AtRecreation,110
2022-05-19,19:25:00,AtRestaurant,17
2022-05-19,19:25:00,AtWork,0
2022-05-19,19:30:00,AtHome,666
2022-05-19,19:30:00,Transport,93
2022-05-19,19:30:00,AtRecreation,105
2022-05-19,19:30:00,AtRestaurant,16
2022-05-19,19:30:00,AtWork,0
2022-05-19,19:35:00,AtHome,671
2022-05-19,19:35:00,Transport,96
2022-05-19,19:35:00,AtRecreation,102
2022-05-19,19:35:00,AtRestaurant,11
2022-05-19,19:35:00,AtWork,0
2022-05-19,19:40:00,AtHome,670
2022-05-19,19:40:00,Transport,96
2022-05-19,19:40:00,AtRecreation,103
2022-05-19,19:40:00,AtRestaurant,11
2022-05-19,19:40:00,AtWork,0
2022-05-19,19:45:00,AtHome,684
2022-05-19,19:45:00,Transport,87
2022-05-19,19:45:00,AtRecreation,101
2022-05-19,19:45:00,AtRestaurant,8
2022-05-19,19:45:00,AtWork,0
2022-05-19,19:50:00,AtHome,677
2022-05-19,19:50:00,Transport,94
2022-05-19,19:50:00,AtRecreation,102
2022-05-19,19:50:00,AtRestaurant,7
2022-05-19,19:50:00,AtWork,0
2022-05-19,19:55:00,AtHome,680
2022-05-19,19:55:00,Transport,84
2022-05-19,19:55:00,AtRecreation,108
2022-05-19,19:55:00,AtRestaurant,8
2022-05-19,19:55:00,AtWork,0
2022-05-19,20:00:00,AtHome,676
2022-05-19,20:00:00,Transport,93
2022-05-19,20:00:00,AtRecreation,105
2022-05-19,20:00:00,AtRestaurant,6
2022-05-19,20:00:00,AtWork,0
2022-05-19,20:05:00,AtHome,673
2022-05-19,20:05:00,Transport,85
2022-05-19,20:05:00,AtRecreation,110
2022-05-19,20:05:00,AtRestaurant,12
2022-05-19,20:05:00,AtWork,0
2022-05-19,20:10:00,AtHome,684
2022-05-19,20:10:00,Transport,82
2022-05-19,20:10:00,AtRecreation,101
2022-05-19,20:10:00,AtRestaurant,13
2022-05-19,20:10:00,AtWork,0
2022-05-19,20:15:00,AtHome,684
2022-05-19,20:15:00,Transport,80
2022-05-19,20:15:00,AtRecreation,103
2022-05-19,20:15:00,AtRestaurant,13
2022-05-19,20:15:00,AtWork,0
2022-05-19,20:20:00,AtHome,680
2022-05-19,20:20:00,Transport,83
2022-05-19,20:20:00,AtRecreation,104
2022-05-19,20:20:00,AtRestaurant,13
2022-05-19,20:20:00,AtWork,0
2022-05-19,20:25:00,AtHome,678
2022-05-19,20:25:00,Transport,87
2022-05-19,20:25:00,AtRecreation,104
2022-05-19,20:25:00,AtRestaurant,11
2022-05-19,20:25:00,AtWork,0
2022-05-19,20:30:00,AtHome,682
2022-05-19,20:30:00,Transport,81
2022-05-19,20:30:00,AtRecreation,105
2022-05-19,20:30:00,AtRestaurant,12
2022-05-19,20:30:00,AtWork,0
2022-05-19,20:35:00,AtHome,682
2022-05-19,20:35:00,Transport,78
2022-05-19,20:35:00,AtRecreation,109
2022-05-19,20:35:00,AtRestaurant,11
2022-05-19,20:35:00,AtWork,0
2022-05-19,20:40:00,AtHome,685
2022-05-19,20:40:00,Transport,78
2022-05-19,20:40:00,AtRecreation,104
2022-05-19,20:40:00,AtRestaurant,13
2022-05-19,20:40:00,AtWork,0
2022-05-19,20:45:00,AtHome,684
2022-05-19,20:45:00,Transport,81
2022-05-19,20:45:00,AtRecreation,103
2022-05-19,20:45:00,AtRestaurant,12
2022-05-19,20:45:00,AtWork,0
2022-05-19,20:50:00,AtHome,687
2022-05-19,20:50:00,Transport,79
2022-05-19,20:50:00,AtRecreation,105
2022-05-19,20:50:00,AtRestaurant,9
2022-05-19,20:50:00,AtWork,0
2022-05-19,20:55:00,AtHome,689
2022-05-19,20:55:00,Transport,71
2022-05-19,20:55:00,AtRecreation,109
2022-05-19,20:55:00,AtRestaurant,11
2022-05-19,20:55:00,AtWork,0
2022-05-19,21:00:00,AtHome,690
2022-05-19,21:00:00,Transport,72
2022-05-19,21:00:00,AtRecreation,108
2022-05-19,21:00:00,AtRestaurant,10
2022-05-19,21:00:00,AtWork,0
2022-05-19,21:05:00,AtHome,686
2022-05-19,21:05:00,Transport,76
2022-05-19,21:05:00,AtRecreation,110
2022-05-19,21:05:00,AtRestaurant,8
2022-05-19,21:05:00,AtWork,0
2022-05-19,21:10:00,AtHome,686
2022-05-19,21:10:00,Transport,79
2022-05-19,21:10:00,AtRecreation,106
2022-05-19,21:10:00,AtRestaurant,9
2022-05-19,21:10:00,AtWork,0
2022-05-19,21:15:00,AtHome,691
2022-05-19,21:15:00,Transport,80
2022-05-19,21:15:00,AtRecreation,100
2022-05-19,21:15:00,AtRestaurant,9
2022-05-19,21:15:00,AtWork,0
2022-05-19,21:20:00,AtHome,692
2022-05-19,21:20:00,Transport,77
2022-05-19,21:20:00,AtRecreation,99
2022-05-19,21:20:00,AtRestaurant,12
2022-05-19,21:20:00,AtWork,0
2022-05-19,21:25:00,AtHome,693
2022-05-19,21:25:00,Transport,81
2022-05-19,21:25:00,AtRecreation,95
2022-05-19,21:25:00,AtRestaurant,11
2022-05-19,21:25:00,AtWork,0
2022-05-19,21:30:00,AtHome,690
2022-05-19,21:30:00,Transport,85
2022-05-19,21:30:00,AtRecreation,95
2022-05-19,21:30:00,AtRestaurant,10
2022-05-19,21:30:00,AtWork,0
2022-05-19,21:35:00,AtHome,694
2022-05-19,21:35:00,Transport,85
2022-05-19,21:35:00,AtRecreation,92
2022-05-19,21:35:00,AtRestaurant,9
2022-05-19,21:35:00,AtWork,0
2022-05-19,21:40:00,AtHome,694
2022-05-19,21:40:00,Transport,88
2022-05-19,21:40:00,AtRecreation,92
2022-05-19,21:40:00,AtRestaurant,6
2022-05-19,21:40:00,AtWork,0
2022-05-19,21:45:00,AtHome,697
2022-05-19,21:45:00,Transport,87
2022-05-19,21:45:00,AtRecreation,89
2022-05-19,21:45:00,AtRestaurant,7
2022-05-19,21:45:00,AtWork,0
2022-05-19,21:50:00,AtHome,706
2022-05-19,21:50:00,Transport,80
2022-05-19,21:50:00,AtRecreation,87
2022-05-19,21:50:00,AtRestaurant,7
2022-05-19,21:50:00,AtWork,0
2022-05-19,21:55:00,AtHome,706
2022-05-19,21:55:00,Transport,82
2022-05-19,21:55:00,AtRecreation,85
2022-05-19,21:55:00,AtRestaurant,7
2022-05-19,21:55:00,AtWork,0
2022-05-19,22:00:00,AtHome,710
2022-05-19,22:00:00,Transport,83
2022-05-19,22:00:00,AtRecreation,82
2022-05-19,22:00:00,AtRestaurant,5
2022-05-19,22:00:00,AtWork,0
2022-05-19,22:05:00,AtHome,708
2022-05-19,22:05:00,Transport,87
2022-05-19,22:05:00,AtRecreation,80
2022-05-19,22:05:00,AtRestaurant,5
2022-05-19,22:05:00,AtWork,0
2022-05-19,22:10:00,AtHome,704
2022-05-19,22:10:00,Transport,92
2022-05-19,22:10:00,AtRecreation,80
2022-05-19,22:10:00,AtRestaurant,4
2022-05-19,22:10:00,AtWork,0
2022-05-19,22:15:00,AtHome,709
2022-05-19,22:15:00,Transport,82
2022-05-19,22:15:00,AtRecreation,84
2022-05-19,22:15:00,AtRestaurant,5
2022-05-19,22:15:00,AtWork,0
2022-05-19,22:20:00,AtHome,716
2022-05-19,22:20:00,Transport,76
2022-05-19,22:20:00,AtRecreation,80
2022-05-19,22:20:00,AtRestaurant,8
