day,time,state,count
2023-01-30,01:50:00,AtRecreation,0
2023-01-30,01:50:00,AtRestaurant,0
2023-01-30,01:50:00,AtWork,0
2023-01-30,01:55:00,AtHome,876
2023-01-30,01:55:00,Transport,4
2023-01-30,01:55:00,AtRecreation,0
2023-01-30,01:55:00,AtRestaurant,0
2023-01-30,01:55:00,AtWork,0
2023-01-30,02:00:00,AtHome,878
2023-01-30,02:00:00,Transport,2
2023-01-30,02:00:00,AtRecreation,0
2023-01-30,02:00:00,AtRestaurant,0
2023-01-30,02:00:00,AtWork,0
2023-01-30,02:05:00,AtHome,879
2023-01-30,02:05:00,Transport,1
2023-01-30,02:05:00,AtRecreation,0
2023-01-30,02:05:00,AtRestaurant,0
2023-01-30,02:05:00,AtWork,0
2023-01-30,02:10:00,AtHome,879
2023-01-30,02:10:00,Transport,1
2023-01-30,02:10:00,AtRecreation,0
2023-01-30,02:10:00,AtRestaurant,0
2023-01-30,02:10:00,AtWork,0
2023-01-30,02:15:00,AtHome,880
2023-01-30,02:15:00,Transport,0
2023-01-30,02:15:00,AtRecreation,0
2023-01-30,02:15:00,AtRestaurant,0
2023-01-30,02:15:00,AtWork,0
2023-01-30,02:20:00,AtHome,880
2023-01-30,02:20:00,Transport,0
2023-01-30,02:20:00,AtRecreation,0
2023-01-30,02:20:00,AtRestaurant,0
2023-01-30,02:20:00,AtWork,0
2023-01-30,02:25:00,AtHome,880
2023-01-30,02:25:00,Transport,0
2023-01-30,02:25:00,AtRecreation,0
2023-01-30,02:25:00,AtRestaurant,0
2023-01-30,02:25:00,AtWork,0
2023-01-30,02:30:00,AtHome,880
2023-01-30,02:30:00,Transport,0
2023-01-30,02:30:00,AtRecreation,0
2023-01-30,02:30:00,AtRestaurant,0
2023-01-30,02:30:00,AtWork,0
2023-01-30,02:35:00,AtHome,880
2023-01-30,02:35:00,Transport,0
2023-01-30,02:35:00,AtRecreation,0
2023-01-30,02:35:00,AtRestaurant,0
2023-01-30,02:35:00,AtWork,0
2023-01-30,02:40:00,AtHome,880
2023-01-30,02:40:00,Transport,0
2023-01-30,02:40:00,AtRecreation,0
2023-01-30,02:40:00,AtRestaurant,0
2023-01-30,02:40:00,AtWork,0
2023-01-30,02:45:00,AtHome,880
2023-01-30,02:45:00,Transport,0
2023-01-30,02:45:00,AtRecreation,0
2023-01-30,02:45:00,AtRestaurant,0
2023-01-30,02:45:00,AtWork,0
2023-01-30,02:50:00,AtHome,880
2023-01-30,02:50:00,Transport,0
2023-01-30,02:50:00,AtRecreation,0
2023-01-30,02:50:00,AtRestaurant,0
2023-01-30,02:50:00,AtWork,0
2023-01-30,02:55:00,AtHome,880
2023-01-30,02:55:00,Transport,0
2023-01-30,02:55:00,AtRecreation,0
2023-01-30,02:55:00,AtRestaurant,0
2023-01-30,02:55:00,AtWork,0
2023-01-30,03:00:00,AtHome,880
2023-01-30,03:00:00,Transport,0
2023-01-30,03:00:00,AtRecreation,0
2023-01-30,03:00:00,AtRestaurant,0
2023-01-30,03:00:00,AtWork,0
2023-01-30,03:05:00,AtHome,880
2023-01-30,03:05:00,Transport,0
2023-01-30,03:05:00,AtRecreation,0
2023-01-30,03:05:00,AtRestaurant,0
2023-01-30,03:05:00,AtWork,0
2023-01-30,03:10:00,AtHome,880
2023-01-30,03:10:00,Transport,0
2023-01-30,03:10:00,AtRecreation,0
2023-01-30,03:10:00,AtRestaurant,0
2023-01-30,03:10:00,AtWork,0
2023-01-30,03:15:00,AtHome,880
2023-01-30,03:15:00,Transport,0
2023-01-30,03:15:00,AtRecreation,0
2023-01-30,03:15:00,AtRestaurant,0
2023-01-30,03:15:00,AtWork,0
2023-01-30,03:20:00,AtHome,880
2023-01-30,03:20:00,Transport,0
2023-01-30,03:20:00,AtRecreation,0
2023-01-30,03:20:00,AtRestaurant,0
2023-01-30,03:20:00,AtWork,0
2023-01-30,03:25:00,AtHome,880
2023-01-30,03:25:00,Transport,0
2023-01-30,03:25:00,AtRecreation,0
2023-01-30,03:25:00,AtRestaurant,0
2023-01-30,03:25:00,AtWork,0
2023-01-30,03:30:00,AtHome,880
2023-01-30,03:30:00,Transport,0
2023-01-30,03:30:00,AtRecreation,0
2023-01-30,03:30:00,AtRestaurant,0
2023-01-30,03:30:00,AtWork,0
2023-01-30,03:35:00,AtHome,880
2023-01-30,03:35:00,Transport,0
2023-01-30,03:35:00,AtRecreation,0
2023-01-30,03:35:00,AtRestaurant,0
2023-01-30,03:35:00,AtWork,0
2023-01-30,03:40:00,AtHome,880
2023-01-30,03:40:00,Transport,0
2023-01-30,03:40:00,AtRecreation,0
2023-01-30,03:40:00,AtRestaurant,0
2023-01-30,03:40:00,AtWork,0
2023-01-30,03:45:00,AtHome,880
2023-01-30,03:45:00,Transport,0
2023-01-30,03:45:00,AtRecreation,0
2023-01-30,03:45:00,AtRestaurant,0
2023-01-30,03:45:00,AtWork,0
2023-01-30,03:50:00,AtHome,880
2023-01-30,03:50:00,Transport,0
2023-01-30,03:50:00,AtRecreation,0
2023-01-30,03:50:00,AtRestaurant,0
2023-01-30,03:50:00,AtWork,0
2023-01-30,03:55:00,AtHome,880
2023-01-30,03:55:00,Transport,0
2023-01-30,03:55:00,AtRecreation,0
2023-01-30,03:55:00,AtRestaurant,0
2023-01-30,03:55:00,AtWork,0
2023-01-30,04:00:00,AtHome,880
2023-01-30,04:00:00,Transport,0
2023-01-30,04:00:00,AtRecreation,0
2023-01-30,04:00:00,AtRestaurant,0
2023-01-30,04:00:00,AtWork,0
2023-01-30,04:05:00,AtHome,880
2023-01-30,04:05:00,Transport,0
2023-01-30,04:05:00,AtRecreation,0
2023-01-30,04:05:00,AtRestaurant,0
2023-01-30,04:05:00,AtWork,0
2023-01-30,04:10:00,AtHome,880
2023-01-30,04:10:00,Transport,0
2023-01-30,04:10:00,AtRecreation,0
2023-01-30,04:10:00,AtRestaurant,0
2023-01-30,04:10:00,AtWork,0
2023-01-30,04:15:00,AtHome,880
2023-01-30,04:15:00,Transport,0
2023-01-30,04:15:00,AtRecreation,0
2023-01-30,04:15:00,AtRestaurant,0
2023-01-30,04:15:00,AtWork,0
2023-01-30,04:20:00,AtHome,880
2023-01-30,04:20:00,Transport,0
2023-01-30,04:20:00,AtRecreation,0
2023-01-30,04:20:00,AtRestaurant,0
2023-01-30,04:20:00,AtWork,0
2023-01-30,04:25:00,AtHome,880
2023-01-30,04:25:00,Transport,0
2023-01-30,04:25:00,AtRecreation,0
2023-01-30,04:25:00,AtRestaurant,0
2023-01-30,04:25:00,AtWork,0
2023-01-30,04:30:00,AtHome,880
2023-01-30,04:30:00,Transport,0
2023-01-30,04:30:00,AtRecreation,0
2023-01-30,04:30:00,AtRestaurant,0
2023-01-30,04:30:00,AtWork,0
2023-01-30,04:35:00,AtHome,880
2023-01-30,04:35:00,Transport,0
2023-01-30,04:35:00,AtRecreation,0
2023-01-30,04:35:00,AtRestaurant,0
2023-01-30,04:35:00,AtWork,0
2023-01-30,04:40:00,AtHome,880
2023-01-30,04:40:00,Transport,0
2023-01-30,04:40:00,AtRecreation,0
2023-01-30,04:40:00,AtRestaurant,0
2023-01-30,04:40:00,AtWork,0
2023-01-30,04:45:00,AtHome,880
2023-01-30,04:45:00,Transport,0
2023-01-30,04:45:00,AtRecreation,0
2023-01-30,04:45:00,AtRestaurant,0
2023-01-30,04:45:00,AtWork,0
2023-01-30,04:50:00,AtHome,879
2023-01-30,04:50:00,Transport,1
2023-01-30,04:50:00,AtRecreation,0
2023-01-30,04:50:00,AtRestaurant,0
2023-01-30,04:50:00,AtWork,0
2023-01-30,04:55:00,AtHome,879
2023-01-30,04:55:00,Transport,1
2023-01-30,04:55:00,AtRecreation,0
2023-01-30,04:55:00,AtRestaurant,0
2023-01-30,04:55:00,AtWork,0
2023-01-30,05:00:00,AtHome,876
2023-01-30,05:00:00,Transport,4
2023-01-30,05:00:00,AtRecreation,0
2023-01-30,05:00:00,AtRestaurant,0
2023-01-30,05:00:00,AtWork,0
2023-01-30,05:05:00,AtHome,876
2023-01-30,05:05:00,Transport,4
2023-01-30,05:05:00,AtRecreation,0
2023-01-30,05:05:00,AtRestaurant,0
2023-01-30,05:05:00,AtWork,0
2023-01-30,05:10:00,AtHome,876
2023-01-30,05:10:00,Transport,4
2023-01-30,05:10:00,AtRecreation,0
2023-01-30,05:10:00,AtRestaurant,0
2023-01-30,05:10:00,AtWork,0
2023-01-30,05:15:00,AtHome,875
2023-01-30,05:15:00,Transport,5
2023-01-30,05:15:00,AtRecreation,0
2023-01-30,05:15:00,AtRestaurant,0
2023-01-30,05:15:00,AtWork,0
2023-01-30,05:20:00,AtHome,874
2023-01-30,05:20:00,Transport,6
2023-01-30,05:20:00,AtRecreation,0
2023-01-30,05:20:00,AtRestaurant,0
2023-01-30,05:20:00,AtWork,0
2023-01-30,05:25:00,AtHome,873
2023-01-30,05:25:00,Transport,7
2023-01-30,05:25:00,AtRecreation,0
2023-01-30,05:25:00,AtRestaurant,0
2023-01-30,05:25:00,AtWork,0
2023-01-30,05:30:00,AtHome,870
2023-01-30,05:30:00,Transport,10
2023-01-30,05:30:00,AtRecreation,0
2023-01-30,05:30:00,AtRestaurant,0
2023-01-30,05:30:00,AtWork,0
2023-01-30,05:35:00,AtHome,867
2023-01-30,05:35:00,Transport,13
2023-01-30,05:35:00,AtRecreation,0
2023-01-30,05:35:00,AtRestaurant,0
2023-01-30,05:35:00,AtWork,0
2023-01-30,05:40:00,AtHome,860
2023-01-30,05:40:00,Transport,20
2023-01-30,05:40:00,AtRecreation,0
2023-01-30,05:40:00,AtRestaurant,0
2023-01-30,05:40:00,AtWork,0
2023-01-30,05:45:00,AtHome,857
2023-01-30,05:45:00,Transport,23
2023-01-30,05:45:00,AtRecreation,0
2023-01-30,05:45:00,AtRestaurant,0
2023-01-30,05:45:00,AtWork,0
2023-01-30,05:50:00,AtHome,852
2023-01-30,05:50:00,Transport,28
2023-01-30,05:50:00,AtRecreation,0
2023-01-30,05:50:00,AtRestaurant,0
2023-01-30,05:50:00,AtWork,0
2023-01-30,05:55:00,AtHome,845
2023-01-30,05:55:00,Transport,33
2023-01-30,05:55:00,AtRecreation,0
2023-01-30,05:55:00,AtRestaurant,2
2023-01-30,05:55:00,AtWork,0
2023-01-30,06:00:00,AtHome,840
2023-01-30,06:00:00,Transport,38
2023-01-30,06:00:00,AtRecreation,0
2023-01-30,06:00:00,AtRestaurant,2
2023-01-30,06:00:00,AtWork,0
2023-01-30,06:05:00,AtHome,830
2023-01-30,06:05:00,Transport,48
2023-01-30,06:05:00,AtRecreation,0
2023-01-30,06:05:00,AtRestaurant,2
2023-01-30,06:05:00,AtWork,0
2023-01-30,06:10:00,AtHome,826
2023-01-30,06:10:00,Transport,52
2023-01-30,06:10:00,AtRecreation,0
2023-01-30,06:10:00,AtRestaurant,2
2023-01-30,06:10:00,AtWork,0
2023-01-30,06:15:00,AtHome,813
2023-01-30,06:15:00,Transport,67
2023-01-30,06:15:00,AtRecreation,0
2023-01-30,06:15:00,AtRestaurant,0
2023-01-30,06:15:00,AtWork,0
2023-01-30,06:20:00,AtHome,802
2023-01-30,06:20:00,Transport,78
2023-01-30,06:20:00,AtRecreation,0
2023-01-30,06:20:00,AtRestaurant,0
2023-01-30,06:20:00,AtWork,0
2023-01-30,06:25:00,AtHome,788
2023-01-30,06:25:00,Transport,91
2023-01-30,06:25:00,AtRecreation,0
2023-01-30,06:25:00,AtRestaurant,1
2023-01-30,06:25:00,AtWork,0
2023-01-30,06:30:00,AtHome,772
2023-01-30,06:30:00,Transport,106
2023-01-30,06:30:00,AtRecreation,0
2023-01-30,06:30:00,AtRestaurant,2
2023-01-30,06:30:00,AtWork,0
2023-01-30,06:35:00,AtHome,751
2023-01-30,06:35:00,Transport,127
2023-01-30,06:35:00,AtRecreation,0
2023-01-30,06:35:00,AtRestaurant,2
2023-01-30,06:35:00,AtWork,0
2023-01-30,06:40:00,AtHome,736
2023-01-30,06:40:00,Transport,142
2023-01-30,06:40:00,AtRecreation,0
2023-01-30,06:40:00,AtRestaurant,2
2023-01-30,06:40:00,AtWork,0
2023-01-30,06:45:00,AtHome,703
2023-01-30,06:45:00,Transport,176
2023-01-30,06:45:00,AtRecreation,0
2023-01-30,06:45:00,AtRestaurant,1
2023-01-30,06:45:00,AtWork,0
2023-01-30,06:50:00,AtHome,678
2023-01-30,06:50:00,Transport,200
2023-01-30,06:50:00,AtRecreation,0
2023-01-30,06:50:00,AtRestaurant,2
2023-01-30,06:50:00,AtWork,0
2023-01-30,06:55:00,AtHome,654
2023-01-30,06:55:00,Transport,223
2023-01-30,06:55:00,AtRecreation,0
2023-01-30,06:55:00,AtRestaurant,3
2023-01-30,06:55:00,AtWork,0
2023-01-30,07:00:00,AtHome,621
2023-01-30,07:00:00,Transport,249
2023-01-30,07:00:00,AtRecreation,0
2023-01-30,07:00:00,AtRestaurant,3
2023-01-30,07:00:00,AtWork,7
2023-01-30,07:05:00,AtHome,594
2023-01-30,07:05:00,Transport,238
2023-01-30,07:05:00,AtRecreation,0
2023-01-30,07:05:00,AtRestaurant,4
2023-01-30,07:05:00,AtWork,44
2023-01-30,07:10:00,AtHome,557
2023-01-30,07:10:00,Transport,249
2023-01-30,07:10:00,AtRecreation,0
2023-01-30,07:10:00,AtRestaurant,2
2023-01-30,07:10:00,AtWork,72
2023-01-30,07:15:00,AtHome,520
2023-01-30,07:15:00,Transport,253
2023-01-30,07:15:00,AtRecreation,1
2023-01-30,07:15:00,AtRestaurant,1
2023-01-30,07:15:00,AtWork,105
2023-01-30,07:20:00,AtHome,487
2023-01-30,07:20:00,Transport,255
2023-01-30,07:20:00,AtRecreation,1
2023-01-30,07:20:00,AtRestaurant,1
2023-01-30,07:20:00,AtWork,136
2023-01-30,07:25:00,AtHome,450
2023-01-30,07:25:00,Transport,260
2023-01-30,07:25:00,AtRecreation,2
2023-01-30,07:25:00,AtRestaurant,2
2023-01-30,07:25:00,AtWork,166
2023-01-30,07:30:00,AtHome,412
2023-01-30,07:30:00,Transport,262
2023-01-30,07:30:00,AtRecreation,2
2023-01-30,07:30:00,AtRestaurant,2
2023-01-30,07:30:00,AtWork,202
2023-01-30,07:35:00,AtHome,372
2023-01-30,07:35:00,Transport,273
2023-01-30,07:35:00,AtRecreation,2
2023-01-30,07:35:00,AtRestaurant,2
2023-01-30,07:35:00,AtWork,231
2023-01-30,07:40:00,AtHome,341
2023-01-30,07:40:00,Transport,262
2023-01-30,07:40:00,AtRecreation,2
2023-01-30,07:40:00,AtRestaurant,2
2023-01-30,07:40:00,AtWork,273
2023-01-30,07:45:00,AtHome,312
2023-01-30,07:45:00,Transport,252
2023-01-30,07:45:00,AtRecreation,3
2023-01-30,07:45:00,AtRestaurant,1
2023-01-30,07:45:00,AtWork,312
2023-01-30,07:50:00,AtHome,283
2023-01-30,07:50:00,Transport,246
2023-01-30,07:50:00,AtRecreation,3
2023-01-30,07:50:00,AtRestaurant,1
2023-01-30,07:50:00,AtWork,347
2023-01-30,07:55:00,AtHome,247
2023-01-30,07:55:00,Transport,243
2023-01-30,07:55:00,AtRecreation,4
2023-01-30,07:55:00,AtRestaurant,3
2023-01-30,07:55:00,AtWork,383
2023-01-30,08:00:00,AtHome,221
2023-01-30,08:00:00,Transport,230
2023-01-30,08:00:00,AtRecreation,4
2023-01-30,08:00:00,AtRestaurant,3
2023-01-30,08:00:00,AtWork,422
2023-01-30,08:05:00,AtHome,196
2023-01-30,08:05:00,Transport,207
2023-01-30,08:05:00,AtRecreation,4
2023-01-30,08:05:00,AtRestaurant,3
2023-01-30,08:05:00,AtWork,470
2023-01-30,08:10:00,AtHome,166
2023-01-30,08:10:00,Transport,204
2023-01-30,08:10:00,AtRecreation,4
2023-01-30,08:10:00,AtRestaurant,4
2023-01-30,08:10:00,AtWork,502
2023-01-30,08:15:00,AtHome,133
2023-01-30,08:15:00,Transport,212
2023-01-30,08:15:00,AtRecreation,4
2023-01-30,08:15:00,AtRestaurant,3
2023-01-30,08:15:00,AtWork,528
2023-01-30,08:20:00,AtHome,110
2023-01-30,08:20:00,Transport,189
2023-01-30,08:20:00,AtRecreation,4
2023-01-30,08:20:00,AtRestaurant,4
2023-01-30,08:20:00,AtWork,573
2023-01-30,08:25:00,AtHome,97
2023-01-30,08:25:00,Transport,162
2023-01-30,08:25:00,AtRecreation,6
2023-01-30,08:25:00,AtRestaurant,4
2023-01-30,08:25:00,AtWork,611
2023-01-30,08:30:00,AtHome,78
2023-01-30,08:30:00,Transport,150
2023-01-30,08:30:00,AtRecreation,6
2023-01-30,08:30:00,AtRestaurant,3
2023-01-30,08:30:00,AtWork,643
2023-01-30,08:35:00,AtHome,67
2023-01-30,08:35:00,Transport,129
2023-01-30,08:35:00,AtRecreation,9
2023-01-30,08:35:00,AtRestaurant,3
2023-01-30,08:35:00,AtWork,672
2023-01-30,08:40:00,AtHome,53
2023-01-30,08:40:00,Transport,112
2023-01-30,08:40:00,AtRecreation,9
2023-01-30,08:40:00,AtRestaurant,2
2023-01-30,08:40:00,AtWork,704
2023-01-30,08:45:00,AtHome,41
2023-01-30,08:45:00,Transport,84
2023-01-30,08:45:00,AtRecreation,9
2023-01-30,08:45:00,AtRestaurant,3
2023-01-30,08:45:00,AtWork,743
2023-01-30,08:50:00,AtHome,36
2023-01-30,08:50:00,Transport,57
2023-01-30,08:50:00,AtRecreation,9
2023-01-30,08:50:00,AtRestaurant,3
2023-01-30,08:50:00,AtWork,775
2023-01-30,08:55:00,AtHome,32
2023-01-30,08:55:00,Transport,24
2023-01-30,08:55:00,AtRecreation,10
2023-01-30,08:55:00,AtRestaurant,2
2023-01-30,08:55:00,AtWork,812
2023-01-30,09:00:00,AtHome,32
2023-01-30,09:00:00,Transport,6
2023-01-30,09:00:00,AtRecreation,10
2023-01-30,09:00:00,AtRestaurant,3
2023-01-30,09:00:00,AtWork,829
2023-01-30,09:05:00,AtHome,32
2023-01-30,09:05:00,Transport,7
2023-01-30,09:05:00,AtRecreation,10
2023-01-30,09:05:00,AtRestaurant,1
2023-01-30,09:05:00,AtWork,830
2023-01-30,09:10:00,AtHome,33
2023-01-30,09:10:00,Transport,4
2023-01-30,09:10:00,AtRecreation,10
2023-01-30,09:10:00,AtRestaurant,2
2023-01-30,09:10:00,AtWork,831
2023-01-30,09:15:00,AtHome,33
2023-01-30,09:15:00,Transport,6
2023-01-30,09:15:00,AtRecreation,10
2023-01-30,09:15:00,AtRestaurant,2
2023-01-30,09:15:00,AtWork,829
2023-01-30,09:20:00,AtHome,34
2023-01-30,09:20:00,Transport,5
2023-01-30,09:20:00,AtRecreation,10
2023-01-30,09:20:00,AtRestaurant,3
2023-01-30,09:20:00,AtWork,828
2023-01-30,09:25:00,AtHome,33
2023-01-30,09:25:00,Transport,6
2023-01-30,09:25:00,AtRecreation,10
2023-01-30,09:25:00,AtRestaurant,3
2023-01-30,09:25:00,AtWork,828
2023-01-30,09:30:00,AtHome,33
2023-01-30,09:30:00,Transport,9
2023-01-30,09:30:00,AtRecreation,8
2023-01-30,09:30:00,AtRestaurant,3
2023-01-30,09:30:00,AtWork,827
2023-01-30,09:35:00,AtHome,33
2023-01-30,09:35:00,Transport,7
2023-01-30,09:35:00,AtRecreation,8
2023-01-30,09:35:00,AtRestaurant,5
2023-01-30,09:35:00,AtWork,827
2023-01-30,09:40:00,AtHome,33
2023-01-30,09:40:00,Transport,9
2023-01-30,09:40:00,AtRecreation,8
2023-01-30,09:40:00,AtRestaurant,3
2023-01-30,09:40:00,AtWork,827
2023-01-30,09:45:00,AtHome,33
2023-01-30,09:45:00,Transport,9
2023-01-30,09:45:00,AtRecreation,7
2023-01-30,09:45:00,AtRestaurant,3
2023-01-30,09:45:00,AtWork,828
2023-01-30,09:50:00,AtHome,34
2023-01-30,09:50:00,Transport,8
2023-01-30,09:50:00,AtRecreation,6
2023-01-30,09:50:00,AtRestaurant,4
2023-01-30,09:50:00,AtWork,828
2023-01-30,09:55:00,AtHome,34
2023-01-30,09:55:00,Transport,10
2023-01-30,09:55:00,AtRecreation,6
2023-01-30,09:55:00,AtRestaurant,2
2023-01-30,09:55:00,AtWork,828
2023-01-30,10:00:00,AtHome,33
2023-01-30,10:00:00,Transport,9
2023-01-30,10:00:00,AtRecreation,6
2023-01-30,10:00:00,AtRestaurant,2
2023-01-30,10:00:00,AtWork,830
2023-01-30,10:05:00,AtHome,34
2023-01-30,10:05:00,Transport,8
2023-01-30,10:05:00,AtRecreation,6
2023-01-30,10:05:00,AtRestaurant,2
2023-01-30,10:05:00,AtWork,830
2023-01-30,10:10:00,AtHome,34
2023-01-30,10:10:00,Transport,8
2023-01-30,10:10:00,AtRecreation,7
2023-01-30,10:10:00,AtRestaurant,0
2023-01-30,10:10:00,AtWork,831
2023-01-30,10:15:00,AtHome,33
2023-01-30,10:15:00,Transport,8
2023-01-30,10:15:00,AtRecreation,7
2023-01-30,10:15:00,AtRestaurant,0
2023-01-30,10:15:00,AtWork,832
2023-01-30,10:20:00,AtHome,34
2023-01-30,10:20:00,Transport,8
2023-01-30,10:20:00,AtRecreation,6
2023-01-30,10:20:00,AtRestaurant,1
2023-01-30,10:20:00,AtWork,831
2023-01-30,10:25:00,AtHome,33
2023-01-30,10:25:00,Transport,8
2023-01-30,10:25:00,AtRecreation,7
2023-01-30,10:25:00,AtRestaurant,1
2023-01-30,10:25:00,AtWork,831
2023-01-30,10:30:00,AtHome,33
2023-01-30,10:30:00,Transport,9
2023-01-30,10:30:00,AtRecreation,8
2023-01-30,10:30:00,AtRestaurant,1
2023-01-30,10:30:00,AtWork,829
2023-01-30,10:35:00,AtHome,33
2023-01-30,10:35:00,Transport,7
2023-01-30,10:35:00,AtRecreation,9
2023-01-30,10:35:00,AtRestaurant,2
2023-01-30,10:35:00,AtWork,829
2023-01-30,10:40:00,AtHome,33
2023-01-30,10:40:00,Transport,10
2023-01-30,10:40:00,AtRecreation,9
2023-01-30,10:40:00,AtRestaurant,2
2023-01-30,10:40:00,AtWork,826
2023-01-30,10:45:00,AtHome,34
2023-01-30,10:45:00,Transport,7
2023-01-30,10:45:00,AtRecreation,9
2023-01-30,10:45:00,AtRestaurant,5
2023-01-30,10:45:00,AtWork,825
2023-01-30,10:50:00,AtHome,33
2023-01-30,10:50:00,Transport,4
2023-01-30,10:50:00,AtRecreation,9
2023-01-30,10:50:00,AtRestaurant,8
2023-01-30,10:50:00,AtWork,826
2023-01-30,10:55:00,AtHome,33
2023-01-30,10:55:00,Transport,10
2023-01-30,10:55:00,AtRecreation,9
2023-01-30,10:55:00,AtRestaurant,7
2023-01-30,10:55:00,AtWork,821
2023-01-30,11:00:00,AtHome,33
2023-01-30,11:00:00,Transport,13
2023-01-30,11:00:00,AtRecreation,7
2023-01-30,11:00:00,AtRestaurant,9
2023-01-30,11:00:00,AtWork,818
2023-01-30,11:05:00,AtHome,35
2023-01-30,11:05:00,Transport,12
2023-01-30,11:05:00,AtRecreation,6
2023-01-30,11:05:00,AtRestaurant,10
2023-01-30,11:05:00,AtWork,817
2023-01-30,11:10:00,AtHome,33
2023-01-30,11:10:00,Transport,15
