day,time,state,count
2022-06-12,02:35:00,AtWork,0
2022-06-12,02:40:00,AtHome,875
2022-06-12,02:40:00,Transport,5
2022-06-12,02:40:00,AtRecreation,0
2022-06-12,02:40:00,AtRestaurant,0
2022-06-12,02:40:00,AtWork,0
2022-06-12,02:45:00,AtHome,875
2022-06-12,02:45:00,Transport,5
2022-06-12,02:45:00,AtRecreation,0
2022-06-12,02:45:00,AtRestaurant,0
2022-06-12,02:45:00,AtWork,0
2022-06-12,02:50:00,AtHome,876
2022-06-12,02:50:00,Transport,4
2022-06-12,02:50:00,AtRecreation,0
2022-06-12,02:50:00,AtRestaurant,0
2022-06-12,02:50:00,AtWork,0
2022-06-12,02:55:00,AtHome,879
2022-06-12,02:55:00,Transport,1
2022-06-12,02:55:00,AtRecreation,0
2022-06-12,02:55:00,AtRestaurant,0
2022-06-12,02:55:00,AtWork,0
2022-06-12,03:00:00,AtHome,879
2022-06-12,03:00:00,Transport,1
2022-06-12,03:00:00,AtRecreation,0
2022-06-12,03:00:00,AtRestaurant,0
2022-06-12,03:00:00,AtWork,0
2022-06-12,03:05:00,AtHome,879
2022-06-12,03:05:00,Transport,1
2022-06-12,03:05:00,AtRecreation,0
2022-06-12,03:05:00,AtRestaurant,0
2022-06-12,03:05:00,AtWork,0
2022-06-12,03:10:00,AtHome,880
2022-06-12,03:10:00,Transport,0
2022-06-12,03:10:00,AtRecreation,0
2022-06-12,03:10:00,AtRestaurant,0
2022-06-12,03:10:00,AtWork,0
2022-06-12,03:15:00,AtHome,880
2022-06-12,03:15:00,Transport,0
2022-06-12,03:15:00,AtRecreation,0
2022-06-12,03:15:00,AtRestaurant,0
2022-06-12,03:15:00,AtWork,0
2022-06-12,03:20:00,AtHome,880
2022-06-12,03:20:00,Transport,0
2022-06-12,03:20:00,AtRecreation,0
2022-06-12,03:20:00,AtRestaurant,0
2022-06-12,03:20:00,AtWork,0
2022-06-12,03:25:00,AtHome,880
2022-06-12,03:25:00,Transport,0
2022-06-12,03:25:00,AtRecreation,0
2022-06-12,03:25:00,AtRestaurant,0
2022-06-12,03:25:00,AtWork,0
2022-06-12,03:30:00,AtHome,880
2022-06-12,03:30:00,Transport,0
2022-06-12,03:30:00,AtRecreation,0
2022-06-12,03:30:00,AtRestaurant,0
2022-06-12,03:30:00,AtWork,0
2022-06-12,03:35:00,AtHome,880
2022-06-12,03:35:00,Transport,0
2022-06-12,03:35:00,AtRecreation,0
2022-06-12,03:35:00,AtRestaurant,0
2022-06-12,03:35:00,AtWork,0
2022-06-12,03:40:00,AtHome,880
2022-06-12,03:40:00,Transport,0
2022-06-12,03:40:00,AtRecreation,0
2022-06-12,03:40:00,AtRestaurant,0
2022-06-12,03:40:00,AtWork,0
2022-06-12,03:45:00,AtHome,880
2022-06-12,03:45:00,Transport,0
2022-06-12,03:45:00,AtRecreation,0
2022-06-12,03:45:00,AtRestaurant,0
2022-06-12,03:45:00,AtWork,0
2022-06-12,03:50:00,AtHome,880
2022-06-12,03:50:00,Transport,0
2022-06-12,03:50:00,AtRecreation,0
2022-06-12,03:50:00,AtRestaurant,0
2022-06-12,03:50:00,AtWork,0
2022-06-12,03:55:00,AtHome,880
2022-06-12,03:55:00,Transport,0
2022-06-12,03:55:00,AtRecreation,0
2022-06-12,03:55:00,AtRestaurant,0
2022-06-12,03:55:00,AtWork,0
2022-06-12,04:00:00,AtHome,880
2022-06-12,04:00:00,Transport,0
2022-06-12,04:00:00,AtRecreation,0
2022-06-12,04:00:00,AtRestaurant,0
2022-06-12,04:00:00,AtWork,0
2022-06-12,04:05:00,AtHome,880
2022-06-12,04:05:00,Transport,0
2022-06-12,04:05:00,AtRecreation,0
2022-06-12,04:05:00,AtRestaurant,0
2022-06-12,04:05:00,AtWork,0
2022-06-12,04:10:00,AtHome,880
2022-06-12,04:10:00,Transport,0
2022-06-12,04:10:00,AtRecreation,0
2022-06-12,04:10:00,AtRestaurant,0
2022-06-12,04:10:00,AtWork,0
2022-06-12,04:15:00,AtHome,880
2022-06-12,04:15:00,Transport,0
2022-06-12,04:15:00,AtRecreation,0
2022-06-12,04:15:00,AtRestaurant,0
2022-06-12,04:15:00,AtWork,0
2022-06-12,04:20:00,AtHome,880
2022-06-12,04:20:00,Transport,0
2022-06-12,04:20:00,AtRecreation,0
2022-06-12,04:20:00,AtRestaurant,0
2022-06-12,04:20:00,AtWork,0
2022-06-12,04:25:00,AtHome,880
2022-06-12,04:25:00,Transport,0
2022-06-12,04:25:00,AtRecreation,0
2022-06-12,04:25:00,AtRestaurant,0
2022-06-12,04:25:00,AtWork,0
2022-06-12,04:30:00,AtHome,880
2022-06-12,04:30:00,Transport,0
2022-06-12,04:30:00,AtRecreation,0
2022-06-12,04:30:00,AtRestaurant,0
2022-06-12,04:30:00,AtWork,0
2022-06-12,04:35:00,AtHome,880
2022-06-12,04:35:00,Transport,0
2022-06-12,04:35:00,AtRecreation,0
2022-06-12,04:35:00,AtRestaurant,0
2022-06-12,04:35:00,AtWork,0
2022-06-12,04:40:00,AtHome,880
2022-06-12,04:40:00,Transport,0
2022-06-12,04:40:00,AtRecreation,0
2022-06-12,04:40:00,AtRestaurant,0
2022-06-12,04:40:00,AtWork,0
2022-06-12,04:45:00,AtHome,880
2022-06-12,04:45:00,Transport,0
2022-06-12,04:45:00,AtRecreation,0
2022-06-12,04:45:00,AtRestaurant,0
2022-06-12,04:45:00,AtWork,0
2022-06-12,04:50:00,AtHome,879
2022-06-12,04:50:00,Transport,1
2022-06-12,04:50:00,AtRecreation,0
2022-06-12,04:50:00,AtRestaurant,0
2022-06-12,04:50:00,AtWork,0
2022-06-12,04:55:00,AtHome,879
2022-06-12,04:55:00,Transport,1
2022-06-12,04:55:00,AtRecreation,0
2022-06-12,04:55:00,AtRestaurant,0
2022-06-12,04:55:00,AtWork,0
2022-06-12,05:00:00,AtHome,878
2022-06-12,05:00:00,Transport,2
2022-06-12,05:00:00,AtRecreation,0
2022-06-12,05:00:00,AtRestaurant,0
2022-06-12,05:00:00,AtWork,0
2022-06-12,05:05:00,AtHome,878
2022-06-12,05:05:00,Transport,2
2022-06-12,05:05:00,AtRecreation,0
2022-06-12,05:05:00,AtRestaurant,0
2022-06-12,05:05:00,AtWork,0
2022-06-12,05:10:00,AtHome,878
2022-06-12,05:10:00,Transport,2
2022-06-12,05:10:00,AtRecreation,0
2022-06-12,05:10:00,AtRestaurant,0
2022-06-12,05:10:00,AtWork,0
2022-06-12,05:15:00,AtHome,876
2022-06-12,05:15:00,Transport,4
2022-06-12,05:15:00,AtRecreation,0
2022-06-12,05:15:00,AtRestaurant,0
2022-06-12,05:15:00,AtWork,0
2022-06-12,05:20:00,AtHome,873
2022-06-12,05:20:00,Transport,7
2022-06-12,05:20:00,AtRecreation,0
2022-06-12,05:20:00,AtRestaurant,0
2022-06-12,05:20:00,AtWork,0
2022-06-12,05:25:00,AtHome,871
2022-06-12,05:25:00,Transport,9
2022-06-12,05:25:00,AtRecreation,0
2022-06-12,05:25:00,AtRestaurant,0
2022-06-12,05:25:00,AtWork,0
2022-06-12,05:30:00,AtHome,868
2022-06-12,05:30:00,Transport,11
2022-06-12,05:30:00,AtRecreation,0
2022-06-12,05:30:00,AtRestaurant,1
2022-06-12,05:30:00,AtWork,0
2022-06-12,05:35:00,AtHome,867
2022-06-12,05:35:00,Transport,9
2022-06-12,05:35:00,AtRecreation,0
2022-06-12,05:35:00,AtRestaurant,4
2022-06-12,05:35:00,AtWork,0
2022-06-12,05:40:00,AtHome,861
2022-06-12,05:40:00,Transport,15
2022-06-12,05:40:00,AtRecreation,0
2022-06-12,05:40:00,AtRestaurant,4
2022-06-12,05:40:00,AtWork,0
2022-06-12,05:45:00,AtHome,856
2022-06-12,05:45:00,Transport,17
2022-06-12,05:45:00,AtRecreation,0
2022-06-12,05:45:00,AtRestaurant,7
2022-06-12,05:45:00,AtWork,0
2022-06-12,05:50:00,AtHome,851
2022-06-12,05:50:00,Transport,20
2022-06-12,05:50:00,AtRecreation,0
2022-06-12,05:50:00,AtRestaurant,9
2022-06-12,05:50:00,AtWork,0
2022-06-12,05:55:00,AtHome,847
2022-06-12,05:55:00,Transport,23
2022-06-12,05:55:00,AtRecreation,0
2022-06-12,05:55:00,AtRestaurant,10
2022-06-12,05:55:00,AtWork,0
2022-06-12,06:00:00,AtHome,848
2022-06-12,06:00:00,Transport,20
2022-06-12,06:00:00,AtRecreation,1
2022-06-12,06:00:00,AtRestaurant,11
2022-06-12,06:00:00,AtWork,0
2022-06-12,06:05:00,AtHome,841
2022-06-12,06:05:00,Transport,24
2022-06-12,06:05:00,AtRecreation,1
2022-06-12,06:05:00,AtRestaurant,14
2022-06-12,06:05:00,AtWork,0
2022-06-12,06:10:00,AtHome,836
2022-06-12,06:10:00,Transport,31
2022-06-12,06:10:00,AtRecreation,1
2022-06-12,06:10:00,AtRestaurant,12
2022-06-12,06:10:00,AtWork,0
2022-06-12,06:15:00,AtHome,828
2022-06-12,06:15:00,Transport,41
2022-06-12,06:15:00,AtRecreation,2
2022-06-12,06:15:00,AtRestaurant,9
2022-06-12,06:15:00,AtWork,0
2022-06-12,06:20:00,AtHome,820
2022-06-12,06:20:00,Transport,48
2022-06-12,06:20:00,AtRecreation,2
2022-06-12,06:20:00,AtRestaurant,10
2022-06-12,06:20:00,AtWork,0
2022-06-12,06:25:00,AtHome,811
2022-06-12,06:25:00,Transport,54
2022-06-12,06:25:00,AtRecreation,4
2022-06-12,06:25:00,AtRestaurant,11
2022-06-12,06:25:00,AtWork,0
2022-06-12,06:30:00,AtHome,800
2022-06-12,06:30:00,Transport,60
2022-06-12,06:30:00,AtRecreation,6
2022-06-12,06:30:00,AtRestaurant,14
2022-06-12,06:30:00,AtWork,0
2022-06-12,06:35:00,AtHome,785
2022-06-12,06:35:00,Transport,64
2022-06-12,06:35:00,AtRecreation,7
2022-06-12,06:35:00,AtRestaurant,24
2022-06-12,06:35:00,AtWork,0
2022-06-12,06:40:00,AtHome,774
2022-06-12,06:40:00,Transport,72
2022-06-12,06:40:00,AtRecreation,7
2022-06-12,06:40:00,AtRestaurant,27
2022-06-12,06:40:00,AtWork,0
2022-06-12,06:45:00,AtHome,757
2022-06-12,06:45:00,Transport,86
2022-06-12,06:45:00,AtRecreation,8
2022-06-12,06:45:00,AtRestaurant,29
2022-06-12,06:45:00,AtWork,0
2022-06-12,06:50:00,AtHome,741
2022-06-12,06:50:00,Transport,91
2022-06-12,06:50:00,AtRecreation,10
2022-06-12,06:50:00,AtRestaurant,38
2022-06-12,06:50:00,AtWork,0
2022-06-12,06:55:00,AtHome,727
2022-06-12,06:55:00,Transport,108
2022-06-12,06:55:00,AtRecreation,11
2022-06-12,06:55:00,AtRestaurant,34
2022-06-12,06:55:00,AtWork,0
2022-06-12,07:00:00,AtHome,715
2022-06-12,07:00:00,Transport,102
2022-06-12,07:00:00,AtRecreation,14
2022-06-12,07:00:00,AtRestaurant,48
2022-06-12,07:00:00,AtWork,1
2022-06-12,07:05:00,AtHome,700
2022-06-12,07:05:00,Transport,105
2022-06-12,07:05:00,AtRecreation,17
2022-06-12,07:05:00,AtRestaurant,52
2022-06-12,07:05:00,AtWork,6
2022-06-12,07:10:00,AtHome,680
2022-06-12,07:10:00,Transport,114
2022-06-12,07:10:00,AtRecreation,19
2022-06-12,07:10:00,AtRestaurant,56
2022-06-12,07:10:00,AtWork,11
2022-06-12,07:15:00,AtHome,659
2022-06-12,07:15:00,Transport,123
2022-06-12,07:15:00,AtRecreation,23
2022-06-12,07:15:00,AtRestaurant,62
2022-06-12,07:15:00,AtWork,13
2022-06-12,07:20:00,AtHome,630
2022-06-12,07:20:00,Transport,148
2022-06-12,07:20:00,AtRecreation,24
2022-06-12,07:20:00,AtRestaurant,61
2022-06-12,07:20:00,AtWork,17
2022-06-12,07:25:00,AtHome,611
2022-06-12,07:25:00,Transport,152
2022-06-12,07:25:00,AtRecreation,28
2022-06-12,07:25:00,AtRestaurant,70
2022-06-12,07:25:00,AtWork,19
2022-06-12,07:30:00,AtHome,598
2022-06-12,07:30:00,Transport,164
2022-06-12,07:30:00,AtRecreation,29
2022-06-12,07:30:00,AtRestaurant,67
2022-06-12,07:30:00,AtWork,22
2022-06-12,07:35:00,AtHome,585
2022-06-12,07:35:00,Transport,162
2022-06-12,07:35:00,AtRecreation,35
2022-06-12,07:35:00,AtRestaurant,74
2022-06-12,07:35:00,AtWork,24
2022-06-12,07:40:00,AtHome,580
2022-06-12,07:40:00,Transport,163
2022-06-12,07:40:00,AtRecreation,37
2022-06-12,07:40:00,AtRestaurant,75
2022-06-12,07:40:00,AtWork,25
2022-06-12,07:45:00,AtHome,571
2022-06-12,07:45:00,Transport,164
2022-06-12,07:45:00,AtRecreation,46
2022-06-12,07:45:00,AtRestaurant,69
2022-06-12,07:45:00,AtWork,30
2022-06-12,07:50:00,AtHome,560
2022-06-12,07:50:00,Transport,159
2022-06-12,07:50:00,AtRecreation,56
2022-06-12,07:50:00,AtRestaurant,69
2022-06-12,07:50:00,AtWork,36
2022-06-12,07:55:00,AtHome,567
2022-06-12,07:55:00,Transport,151
2022-06-12,07:55:00,AtRecreation,63
2022-06-12,07:55:00,AtRestaurant,60
2022-06-12,07:55:00,AtWork,39
2022-06-12,08:00:00,AtHome,563
2022-06-12,08:00:00,Transport,149
2022-06-12,08:00:00,AtRecreation,69
2022-06-12,08:00:00,AtRestaurant,55
2022-06-12,08:00:00,AtWork,44
2022-06-12,08:05:00,AtHome,536
2022-06-12,08:05:00,Transport,165
2022-06-12,08:05:00,AtRecreation,76
2022-06-12,08:05:00,AtRestaurant,51
2022-06-12,08:05:00,AtWork,52
2022-06-12,08:10:00,AtHome,528
2022-06-12,08:10:00,Transport,159
2022-06-12,08:10:00,AtRecreation,85
2022-06-12,08:10:00,AtRestaurant,50
2022-06-12,08:10:00,AtWork,58
2022-06-12,08:15:00,AtHome,536
2022-06-12,08:15:00,Transport,133
2022-06-12,08:15:00,AtRecreation,90
2022-06-12,08:15:00,AtRestaurant,57
2022-06-12,08:15:00,AtWork,64
2022-06-12,08:20:00,AtHome,532
2022-06-12,08:20:00,Transport,130
2022-06-12,08:20:00,AtRecreation,95
2022-06-12,08:20:00,AtRestaurant,56
2022-06-12,08:20:00,AtWork,67
2022-06-12,08:25:00,AtHome,540
2022-06-12,08:25:00,Transport,109
2022-06-12,08:25:00,AtRecreation,106
2022-06-12,08:25:00,AtRestaurant,53
2022-06-12,08:25:00,AtWork,72
2022-06-12,08:30:00,AtHome,535
2022-06-12,08:30:00,Transport,116
2022-06-12,08:30:00,AtRecreation,109
2022-06-12,08:30:00,AtRestaurant,46
2022-06-12,08:30:00,AtWork,74
2022-06-12,08:35:00,AtHome,526
2022-06-12,08:35:00,Transport,121
2022-06-12,08:35:00,AtRecreation,120
2022-06-12,08:35:00,AtRestaurant,34
2022-06-12,08:35:00,AtWork,79
2022-06-12,08:40:00,AtHome,533
2022-06-12,08:40:00,Transport,114
2022-06-12,08:40:00,AtRecreation,124
2022-06-12,08:40:00,AtRestaurant,26
2022-06-12,08:40:00,AtWork,83
2022-06-12,08:45:00,AtHome,536
2022-06-12,08:45:00,Transport,104
2022-06-12,08:45:00,AtRecreation,127
2022-06-12,08:45:00,AtRestaurant,25
2022-06-12,08:45:00,AtWork,88
2022-06-12,08:50:00,AtHome,552
2022-06-12,08:50:00,Transport,82
2022-06-12,08:50:00,AtRecreation,130
2022-06-12,08:50:00,AtRestaurant,20
2022-06-12,08:50:00,AtWork,96
2022-06-12,08:55:00,AtHome,550
2022-06-12,08:55:00,Transport,79
2022-06-12,08:55:00,AtRecreation,133
2022-06-12,08:55:00,AtRestaurant,18
2022-06-12,08:55:00,AtWork,100
2022-06-12,09:00:00,AtHome,564
2022-06-12,09:00:00,Transport,62
2022-06-12,09:00:00,AtRecreation,138
2022-06-12,09:00:00,AtRestaurant,13
2022-06-12,09:00:00,AtWork,103
2022-06-12,09:05:00,AtHome,564
2022-06-12,09:05:00,Transport,66
2022-06-12,09:05:00,AtRecreation,142
2022-06-12,09:05:00,AtRestaurant,5
2022-06-12,09:05:00,AtWork,103
2022-06-12,09:10:00,AtHome,571
2022-06-12,09:10:00,Transport,61
2022-06-12,09:10:00,AtRecreation,140
2022-06-12,09:10:00,AtRestaurant,5
2022-06-12,09:10:00,AtWork,103
2022-06-12,09:15:00,AtHome,576
2022-06-12,09:15:00,Transport,61
2022-06-12,09:15:00,AtRecreation,139
2022-06-12,09:15:00,AtRestaurant,1
2022-06-12,09:15:00,AtWork,103
2022-06-12,09:20:00,AtHome,577
2022-06-12,09:20:00,Transport,57
2022-06-12,09:20:00,AtRecreation,140
2022-06-12,09:20:00,AtRestaurant,2
2022-06-12,09:20:00,AtWork,104
2022-06-12,09:25:00,AtHome,575
2022-06-12,09:25:00,Transport,57
2022-06-12,09:25:00,AtRecreation,143
2022-06-12,09:25:00,AtRestaurant,2
2022-06-12,09:25:00,AtWork,103
2022-06-12,09:30:00,AtHome,575
2022-06-12,09:30:00,Transport,64
2022-06-12,09:30:00,AtRecreation,137
2022-06-12,09:30:00,AtRestaurant,1
2022-06-12,09:30:00,AtWork,103
2022-06-12,09:35:00,AtHome,577
2022-06-12,09:35:00,Transport,64
2022-06-12,09:35:00,AtRecreation,135
2022-06-12,09:35:00,AtRestaurant,1
2022-06-12,09:35:00,AtWork,103
2022-06-12,09:40:00,AtHome,581
2022-06-12,09:40:00,Transport,54
2022-06-12,09:40:00,AtRecreation,141
2022-06-12,09:40:00,AtRestaurant,1
2022-06-12,09:40:00,AtWork,103
2022-06-12,09:45:00,AtHome,580
2022-06-12,09:45:00,Transport,57
2022-06-12,09:45:00,AtRecreation,139
2022-06-12,09:45:00,AtRestaurant,1
2022-06-12,09:45:00,AtWork,103
2022-06-12,09:50:00,AtHome,580
2022-06-12,09:50:00,Transport,68
2022-06-12,09:50:00,AtRecreation,127
2022-06-12,09:50:00,AtRestaurant,2
2022-06-12,09:50:00,AtWork,103
2022-06-12,09:55:00,AtHome,581
2022-06-12,09:55:00,Transport,69
2022-06-12,09:55:00,AtRecreation,125
2022-06-12,09:55:00,AtRestaurant,2
2022-06-12,09:55:00,AtWork,103
2022-06-12,10:00:00,AtHome,578
2022-06-12,10:00:00,Transport,83
2022-06-12,10:00:00,AtRecreation,115
2022-06-12,10:00:00,AtRestaurant,1
2022-06-12,10:00:00,AtWork,103
2022-06-12,10:05:00,AtHome,582
2022-06-12,10:05:00,Transport,86
2022-06-12,10:05:00,AtRecreation,108
2022-06-12,10:05:00,AtRestaurant,1
2022-06-12,10:05:00,AtWork,103
2022-06-12,10:10:00,AtHome,584
2022-06-12,10:10:00,Transport,85
2022-06-12,10:10:00,AtRecreation,108
2022-06-12,10:10:00,AtRestaurant,0
2022-06-12,10:10:00,AtWork,103
2022-06-12,10:15:00,AtHome,586
2022-06-12,10:15:00,Transport,88
2022-06-12,10:15:00,AtRecreation,103
2022-06-12,10:15:00,AtRestaurant,0
2022-06-12,10:15:00,AtWork,103
2022-06-12,10:20:00,AtHome,590
2022-06-12,10:20:00,Transport,82
2022-06-12,10:20:00,AtRecreation,105
2022-06-12,10:20:00,AtRestaurant,0
2022-06-12,10:20:00,AtWork,103
2022-06-12,10:25:00,AtHome,590
2022-06-12,10:25:00,Transport,87
2022-06-12,10:25:00,AtRecreation,100
2022-06-12,10:25:00,AtRestaurant,0
2022-06-12,10:25:00,AtWork,103
2022-06-12,10:30:00,AtHome,586
2022-06-12,10:30:00,Transport,84
2022-06-12,10:30:00,AtRecreation,107
2022-06-12,10:30:00,AtRestaurant,0
2022-06-12,10:30:00,AtWork,103
2022-06-12,10:35:00,AtHome,584
2022-06-12,10:35:00,Transport,88
2022-06-12,10:35:00,AtRecreation,105
2022-06-12,10:35:00,AtRestaurant,0
2022-06-12,10:35:00,AtWork,103
2022-06-12,10:40:00,AtHome,584
2022-06-12,10:40:00,Transport,91
2022-06-12,10:40:00,AtRecreation,101
2022-06-12,10:40:00,AtRestaurant,1
2022-06-12,10:40:00,AtWork,103
2022-06-12,10:45:00,AtHome,584
2022-06-12,10:45:00,Transport,88
2022-06-12,10:45:00,AtRecreation,104
2022-06-12,10:45:00,AtRestaurant,2
2022-06-12,10:45:00,AtWork,102
2022-06-12,10:50:00,AtHome,579
2022-06-12,10:50:00,Transport,96
2022-06-12,10:50:00,AtRecreation,101
2022-06-12,10:50:00,AtRestaurant,3
2022-06-12,10:50:00,AtWork,101
2022-06-12,10:55:00,AtHome,583
2022-06-12,10:55:00,Transport,95
2022-06-12,10:55:00,AtRecreation,99
2022-06-12,10:55:00,AtRestaurant,4
2022-06-12,10:55:00,AtWork,99
2022-06-12,11:00:00,AtHome,580
2022-06-12,11:00:00,Transport,90
2022-06-12,11:00:00,AtRecreation,106
2022-06-12,11:00:00,AtRestaurant,5
2022-06-12,11:00:00,AtWork,99
2022-06-12,11:05:00,AtHome,580
2022-06-12,11:05:00,Transport,84
2022-06-12,11:05:00,AtRecreation,113
2022-06-12,11:05:00,AtRestaurant,4
2022-06-12,11:05:00,AtWork,99
2022-06-12,11:10:00,AtHome,583
2022-06-12,11:10:00,Transport,84
