day,time,state,count
2022-10-04,02:20:00,AtRecreation,0
2022-10-04,02:20:00,AtRestaurant,0
2022-10-04,02:20:00,AtWork,0
2022-10-04,02:25:00,AtHome,880
2022-10-04,02:25:00,Transport,0
2022-10-04,02:25:00,AtRecreation,0
2022-10-04,02:25:00,AtRestaurant,0
2022-10-04,02:25:00,AtWork,0
2022-10-04,02:30:00,AtHome,880
2022-10-04,02:30:00,Transport,0
2022-10-04,02:30:00,AtRecreation,0
2022-10-04,02:30:00,AtRestaurant,0
2022-10-04,02:30:00,AtWork,0
2022-10-04,02:35:00,AtHome,880
2022-10-04,02:35:00,Transport,0
2022-10-04,02:35:00,AtRecreation,0
2022-10-04,02:35:00,AtRestaurant,0
2022-10-04,02:35:00,AtWork,0
2022-10-04,02:40:00,AtHome,880
2022-10-04,02:40:00,Transport,0
2022-10-04,02:40:00,AtRecreation,0
2022-10-04,02:40:00,AtRestaurant,0
2022-10-04,02:40:00,AtWork,0
2022-10-04,02:45:00,AtHome,880
2022-10-04,02:45:00,Transport,0
2022-10-04,02:45:00,AtRecreation,0
2022-10-04,02:45:00,AtRestaurant,0
2022-10-04,02:45:00,AtWork,0
2022-10-04,02:50:00,AtHome,880
2022-10-04,02:50:00,Transport,0
2022-10-04,02:50:00,AtRecreation,0
2022-10-04,02:50:00,AtRestaurant,0
2022-10-04,02:50:00,AtWork,0
2022-10-04,02:55:00,AtHome,880
2022-10-04,02:55:00,Transport,0
2022-10-04,02:55:00,AtRecreation,0
2022-10-04,02:55:00,AtRestaurant,0
2022-10-04,02:55:00,AtWork,0
2022-10-04,03:00:00,AtHome,880
2022-10-04,03:00:00,Transport,0
2022-10-04,03:00:00,AtRecreation,0
2022-10-04,03:00:00,AtRestaurant,0
2022-10-04,03:00:00,AtWork,0
2022-10-04,03:05:00,AtHome,880
2022-10-04,03:05:00,Transport,0
2022-10-04,03:05:00,AtRecreation,0
2022-10-04,03:05:00,AtRestaurant,0
2022-10-04,03:05:00,AtWork,0
2022-10-04,03:10:00,AtHome,880
2022-10-04,03:10:00,Transport,0
2022-10-04,03:10:00,AtRecreation,0
2022-10-04,03:10:00,AtRestaurant,0
2022-10-04,03:10:00,AtWork,0
2022-10-04,03:15:00,AtHome,880
2022-10-04,03:15:00,Transport,0
2022-10-04,03:15:00,AtRecreation,0
2022-10-04,03:15:00,AtRestaurant,0
2022-10-04,03:15:00,AtWork,0
2022-10-04,03:20:00,AtHome,880
2022-10-04,03:20:00,Transport,0
2022-10-04,03:20:00,AtRecreation,0
2022-10-04,03:20:00,AtRestaurant,0
2022-10-04,03:20:00,AtWork,0
2022-10-04,03:25:00,AtHome,880
2022-10-04,03:25:00,Transport,0
2022-10-04,03:25:00,AtRecreation,0
2022-10-04,03:25:00,AtRestaurant,0
2022-10-04,03:25:00,AtWork,0
2022-10-04,03:30:00,AtHome,880
2022-10-04,03:30:00,Transport,0
2022-10-04,03:30:00,AtRecreation,0
2022-10-04,03:30:00,AtRestaurant,0
2022-10-04,03:30:00,AtWork,0
2022-10-04,03:35:00,AtHome,880
2022-10-04,03:35:00,Transport,0
2022-10-04,03:35:00,AtRecreation,0
2022-10-04,03:35:00,AtRestaurant,0
2022-10-04,03:35:00,AtWork,0
2022-10-04,03:40:00,AtHome,880
2022-10-04,03:40:00,Transport,0
2022-10-04,03:40:00,AtRecreation,0
2022-10-04,03:40:00,AtRestaurant,0
2022-10-04,03:40:00,AtWork,0
2022-10-04,03:45:00,AtHome,880
2022-10-04,03:45:00,Transport,0
2022-10-04,03:45:00,AtRecreation,0
2022-10-04,03:45:00,AtRestaurant,0
2022-10-04,03:45:00,AtWork,0
2022-10-04,03:50:00,AtHome,880
2022-10-04,03:50:00,Transport,0
2022-10-04,03:50:00,AtRecreation,0
2022-10-04,03:50:00,AtRestaurant,0
2022-10-04,03:50:00,AtWork,0
2022-10-04,03:55:00,AtHome,880
2022-10-04,03:55:00,Transport,0
2022-10-04,03:55:00,AtRecreation,0
2022-10-04,03:55:00,AtRestaurant,0
2022-10-04,03:55:00,AtWork,0
2022-10-04,04:00:00,AtHome,880
2022-10-04,04:00:00,Transport,0
2022-10-04,04:00:00,AtRecreation,0
2022-10-04,04:00:00,AtRestaurant,0
2022-10-04,04:00:00,AtWork,0
2022-10-04,04:05:00,AtHome,880
2022-10-04,04:05:00,Transport,0
2022-10-04,04:05:00,AtRecreation,0
2022-10-04,04:05:00,AtRestaurant,0
2022-10-04,04:05:00,AtWork,0
2022-10-04,04:10:00,AtHome,880
2022-10-04,04:10:00,Transport,0
2022-10-04,04:10:00,AtRecreation,0
2022-10-04,04:10:00,AtRestaurant,0
2022-10-04,04:10:00,AtWork,0
2022-10-04,04:15:00,AtHome,880
2022-10-04,04:15:00,Transport,0
2022-10-04,04:15:00,AtRecreation,0
2022-10-04,04:15:00,AtRestaurant,0
2022-10-04,04:15:00,AtWork,0
2022-10-04,04:20:00,AtHome,880
2022-10-04,04:20:00,Transport,0
2022-10-04,04:20:00,AtRecreation,0
2022-10-04,04:20:00,AtRestaurant,0
2022-10-04,04:20:00,AtWork,0
2022-10-04,04:25:00,AtHome,880
2022-10-04,04:25:00,Transport,0
2022-10-04,04:25:00,AtRecreation,0
2022-10-04,04:25:00,AtRestaurant,0
2022-10-04,04:25:00,AtWork,0
2022-10-04,04:30:00,AtHome,880
2022-10-04,04:30:00,Transport,0
2022-10-04,04:30:00,AtRecreation,0
2022-10-04,04:30:00,AtRestaurant,0
2022-10-04,04:30:00,AtWork,0
2022-10-04,04:35:00,AtHome,880
2022-10-04,04:35:00,Transport,0
2022-10-04,04:35:00,AtRecreation,0
2022-10-04,04:35:00,AtRestaurant,0
2022-10-04,04:35:00,AtWork,0
2022-10-04,04:40:00,AtHome,880
2022-10-04,04:40:00,Transport,0
2022-10-04,04:40:00,AtRecreation,0
2022-10-04,04:40:00,AtRestaurant,0
2022-10-04,04:40:00,AtWork,0
2022-10-04,04:45:00,AtHome,880
2022-10-04,04:45:00,Transport,0
2022-10-04,04:45:00,AtRecreation,0
2022-10-04,04:45:00,AtRestaurant,0
2022-10-04,04:45:00,AtWork,0
2022-10-04,04:50:00,AtHome,880
2022-10-04,04:50:00,Transport,0
2022-10-04,04:50:00,AtRecreation,0
2022-10-04,04:50:00,AtRestaurant,0
2022-10-04,04:50:00,AtWork,0
2022-10-04,04:55:00,AtHome,880
2022-10-04,04:55:00,Transport,0
2022-10-04,04:55:00,AtRecreation,0
2022-10-04,04:55:00,AtRestaurant,0
2022-10-04,04:55:00,AtWork,0
2022-10-04,05:00:00,AtHome,877
2022-10-04,05:00:00,Transport,3
2022-10-04,05:00:00,AtRecreation,0
2022-10-04,05:00:00,AtRestaurant,0
2022-10-04,05:00:00,AtWork,0
2022-10-04,05:05:00,AtHome,876
2022-10-04,05:05:00,Transport,4
2022-10-04,05:05:00,AtRecreation,0
2022-10-04,05:05:00,AtRestaurant,0
2022-10-04,05:05:00,AtWork,0
2022-10-04,05:10:00,AtHome,876
2022-10-04,05:10:00,Transport,4
2022-10-04,05:10:00,AtRecreation,0
2022-10-04,05:10:00,AtRestaurant,0
2022-10-04,05:10:00,AtWork,0
2022-10-04,05:15:00,AtHome,876
2022-10-04,05:15:00,Transport,4
2022-10-04,05:15:00,AtRecreation,0
2022-10-04,05:15:00,AtRestaurant,0
2022-10-04,05:15:00,AtWork,0
2022-10-04,05:20:00,AtHome,875
2022-10-04,05:20:00,Transport,5
2022-10-04,05:20:00,AtRecreation,0
2022-10-04,05:20:00,AtRestaurant,0
2022-10-04,05:20:00,AtWork,0
2022-10-04,05:25:00,AtHome,874
2022-10-04,05:25:00,Transport,6
2022-10-04,05:25:00,AtRecreation,0
2022-10-04,05:25:00,AtRestaurant,0
2022-10-04,05:25:00,AtWork,0
2022-10-04,05:30:00,AtHome,871
2022-10-04,05:30:00,Transport,8
2022-10-04,05:30:00,AtRecreation,0
2022-10-04,05:30:00,AtRestaurant,1
2022-10-04,05:30:00,AtWork,0
2022-10-04,05:35:00,AtHome,869
2022-10-04,05:35:00,Transport,10
2022-10-04,05:35:00,AtRecreation,0
2022-10-04,05:35:00,AtRestaurant,1
2022-10-04,05:35:00,AtWork,0
2022-10-04,05:40:00,AtHome,863
2022-10-04,05:40:00,Transport,16
2022-10-04,05:40:00,AtRecreation,0
2022-10-04,05:40:00,AtRestaurant,1
2022-10-04,05:40:00,AtWork,0
2022-10-04,05:45:00,AtHome,859
2022-10-04,05:45:00,Transport,20
2022-10-04,05:45:00,AtRecreation,0
2022-10-04,05:45:00,AtRestaurant,1
2022-10-04,05:45:00,AtWork,0
2022-10-04,05:50:00,AtHome,853
2022-10-04,05:50:00,Transport,27
2022-10-04,05:50:00,AtRecreation,0
2022-10-04,05:50:00,AtRestaurant,0
2022-10-04,05:50:00,AtWork,0
2022-10-04,05:55:00,AtHome,846
2022-10-04,05:55:00,Transport,34
2022-10-04,05:55:00,AtRecreation,0
2022-10-04,05:55:00,AtRestaurant,0
2022-10-04,05:55:00,AtWork,0
2022-10-04,06:00:00,AtHome,841
2022-10-04,06:00:00,Transport,39
2022-10-04,06:00:00,AtRecreation,0
2022-10-04,06:00:00,AtRestaurant,0
2022-10-04,06:00:00,AtWork,0
2022-10-04,06:05:00,AtHome,831
2022-10-04,06:05:00,Transport,49
2022-10-04,06:05:00,AtRecreation,0
2022-10-04,06:05:00,AtRestaurant,0
2022-10-04,06:05:00,AtWork,0
2022-10-04,06:10:00,AtHome,826
2022-10-04,06:10:00,Transport,54
2022-10-04,06:10:00,AtRecreation,0
2022-10-04,06:10:00,AtRestaurant,0
2022-10-04,06:10:00,AtWork,0
2022-10-04,06:15:00,AtHome,816
2022-10-04,06:15:00,Transport,64
2022-10-04,06:15:00,AtRecreation,0
2022-10-04,06:15:00,AtRestaurant,0
2022-10-04,06:15:00,AtWork,0
2022-10-04,06:20:00,AtHome,805
2022-10-04,06:20:00,Transport,74
2022-10-04,06:20:00,AtRecreation,0
2022-10-04,06:20:00,AtRestaurant,1
2022-10-04,06:20:00,AtWork,0
2022-10-04,06:25:00,AtHome,788
2022-10-04,06:25:00,Transport,91
2022-10-04,06:25:00,AtRecreation,0
2022-10-04,06:25:00,AtRestaurant,1
2022-10-04,06:25:00,AtWork,0
2022-10-04,06:30:00,AtHome,773
2022-10-04,06:30:00,Transport,105
2022-10-04,06:30:00,AtRecreation,0
2022-10-04,06:30:00,AtRestaurant,2
2022-10-04,06:30:00,AtWork,0
2022-10-04,06:35:00,AtHome,751
2022-10-04,06:35:00,Transport,126
2022-10-04,06:35:00,AtRecreation,0
2022-10-04,06:35:00,AtRestaurant,3
2022-10-04,06:35:00,AtWork,0
2022-10-04,06:40:00,AtHome,736
2022-10-04,06:40:00,Transport,142
2022-10-04,06:40:00,AtRecreation,0
2022-10-04,06:40:00,AtRestaurant,2
2022-10-04,06:40:00,AtWork,0
2022-10-04,06:45:00,AtHome,703
2022-10-04,06:45:00,Transport,175
2022-10-04,06:45:00,AtRecreation,0
2022-10-04,06:45:00,AtRestaurant,2
2022-10-04,06:45:00,AtWork,0
2022-10-04,06:50:00,AtHome,680
2022-10-04,06:50:00,Transport,199
2022-10-04,06:50:00,AtRecreation,0
2022-10-04,06:50:00,AtRestaurant,1
2022-10-04,06:50:00,AtWork,0
2022-10-04,06:55:00,AtHome,653
2022-10-04,06:55:00,Transport,225
2022-10-04,06:55:00,AtRecreation,1
2022-10-04,06:55:00,AtRestaurant,1
2022-10-04,06:55:00,AtWork,0
2022-10-04,07:00:00,AtHome,623
2022-10-04,07:00:00,Transport,249
2022-10-04,07:00:00,AtRecreation,1
2022-10-04,07:00:00,AtRestaurant,1
2022-10-04,07:00:00,AtWork,6
2022-10-04,07:05:00,AtHome,594
2022-10-04,07:05:00,Transport,244
2022-10-04,07:05:00,AtRecreation,1
2022-10-04,07:05:00,AtRestaurant,1
2022-10-04,07:05:00,AtWork,40
2022-10-04,07:10:00,AtHome,557
2022-10-04,07:10:00,Transport,253
2022-10-04,07:10:00,AtRecreation,2
2022-10-04,07:10:00,AtRestaurant,2
2022-10-04,07:10:00,AtWork,66
2022-10-04,07:15:00,AtHome,522
2022-10-04,07:15:00,Transport,256
2022-10-04,07:15:00,AtRecreation,2
2022-10-04,07:15:00,AtRestaurant,2
2022-10-04,07:15:00,AtWork,98
2022-10-04,07:20:00,AtHome,485
2022-10-04,07:20:00,Transport,256
2022-10-04,07:20:00,AtRecreation,3
2022-10-04,07:20:00,AtRestaurant,4
2022-10-04,07:20:00,AtWork,132
2022-10-04,07:25:00,AtHome,446
2022-10-04,07:25:00,Transport,266
2022-10-04,07:25:00,AtRecreation,3
2022-10-04,07:25:00,AtRestaurant,4
2022-10-04,07:25:00,AtWork,161
2022-10-04,07:30:00,AtHome,408
2022-10-04,07:30:00,Transport,269
2022-10-04,07:30:00,AtRecreation,3
2022-10-04,07:30:00,AtRestaurant,4
2022-10-04,07:30:00,AtWork,196
2022-10-04,07:35:00,AtHome,371
2022-10-04,07:35:00,Transport,278
2022-10-04,07:35:00,AtRecreation,3
2022-10-04,07:35:00,AtRestaurant,4
2022-10-04,07:35:00,AtWork,224
2022-10-04,07:40:00,AtHome,343
2022-10-04,07:40:00,Transport,263
2022-10-04,07:40:00,AtRecreation,3
2022-10-04,07:40:00,AtRestaurant,5
2022-10-04,07:40:00,AtWork,266
2022-10-04,07:45:00,AtHome,316
2022-10-04,07:45:00,Transport,252
2022-10-04,07:45:00,AtRecreation,3
2022-10-04,07:45:00,AtRestaurant,7
2022-10-04,07:45:00,AtWork,302
2022-10-04,07:50:00,AtHome,290
2022-10-04,07:50:00,Transport,239
2022-10-04,07:50:00,AtRecreation,4
2022-10-04,07:50:00,AtRestaurant,7
2022-10-04,07:50:00,AtWork,340
2022-10-04,07:55:00,AtHome,251
2022-10-04,07:55:00,Transport,244
2022-10-04,07:55:00,AtRecreation,4
2022-10-04,07:55:00,AtRestaurant,8
2022-10-04,07:55:00,AtWork,373
2022-10-04,08:00:00,AtHome,227
2022-10-04,08:00:00,Transport,232
2022-10-04,08:00:00,AtRecreation,4
2022-10-04,08:00:00,AtRestaurant,6
2022-10-04,08:00:00,AtWork,411
2022-10-04,08:05:00,AtHome,206
2022-10-04,08:05:00,Transport,208
2022-10-04,08:05:00,AtRecreation,4
2022-10-04,08:05:00,AtRestaurant,4
2022-10-04,08:05:00,AtWork,458
2022-10-04,08:10:00,AtHome,175
2022-10-04,08:10:00,Transport,213
2022-10-04,08:10:00,AtRecreation,3
2022-10-04,08:10:00,AtRestaurant,3
2022-10-04,08:10:00,AtWork,486
2022-10-04,08:15:00,AtHome,143
2022-10-04,08:15:00,Transport,219
2022-10-04,08:15:00,AtRecreation,3
2022-10-04,08:15:00,AtRestaurant,3
2022-10-04,08:15:00,AtWork,512
2022-10-04,08:20:00,AtHome,119
2022-10-04,08:20:00,Transport,199
2022-10-04,08:20:00,AtRecreation,3
2022-10-04,08:20:00,AtRestaurant,3
2022-10-04,08:20:00,AtWork,556
2022-10-04,08:25:00,AtHome,107
2022-10-04,08:25:00,Transport,170
2022-10-04,08:25:00,AtRecreation,3
2022-10-04,08:25:00,AtRestaurant,4
2022-10-04,08:25:00,AtWork,596
2022-10-04,08:30:00,AtHome,90
2022-10-04,08:30:00,Transport,150
2022-10-04,08:30:00,AtRecreation,4
2022-10-04,08:30:00,AtRestaurant,6
2022-10-04,08:30:00,AtWork,630
2022-10-04,08:35:00,AtHome,76
2022-10-04,08:35:00,Transport,131
2022-10-04,08:35:00,AtRecreation,4
2022-10-04,08:35:00,AtRestaurant,5
2022-10-04,08:35:00,AtWork,664
2022-10-04,08:40:00,AtHome,60
2022-10-04,08:40:00,Transport,115
2022-10-04,08:40:00,AtRecreation,4
2022-10-04,08:40:00,AtRestaurant,5
2022-10-04,08:40:00,AtWork,696
2022-10-04,08:45:00,AtHome,47
2022-10-04,08:45:00,Transport,87
2022-10-04,08:45:00,AtRecreation,5
2022-10-04,08:45:00,AtRestaurant,4
2022-10-04,08:45:00,AtWork,737
2022-10-04,08:50:00,AtHome,43
2022-10-04,08:50:00,Transport,62
2022-10-04,08:50:00,AtRecreation,4
2022-10-04,08:50:00,AtRestaurant,2
2022-10-04,08:50:00,AtWork,769
2022-10-04,08:55:00,AtHome,39
2022-10-04,08:55:00,Transport,26
2022-10-04,08:55:00,AtRecreation,4
2022-10-04,08:55:00,AtRestaurant,2
2022-10-04,08:55:00,AtWork,809
2022-10-04,09:00:00,AtHome,39
2022-10-04,09:00:00,Transport,3
2022-10-04,09:00:00,AtRecreation,5
2022-10-04,09:00:00,AtRestaurant,4
2022-10-04,09:00:00,AtWork,829
2022-10-04,09:05:00,AtHome,39
2022-10-04,09:05:00,Transport,4
2022-10-04,09:05:00,AtRecreation,4
2022-10-04,09:05:00,AtRestaurant,4
2022-10-04,09:05:00,AtWork,829
2022-10-04,09:10:00,AtHome,39
2022-10-04,09:10:00,Transport,3
2022-10-04,09:10:00,AtRecreation,4
2022-10-04,09:10:00,AtRestaurant,4
2022-10-04,09:10:00,AtWork,830
2022-10-04,09:15:00,AtHome,39
2022-10-04,09:15:00,Transport,3
2022-10-04,09:15:00,AtRecreation,4
2022-10-04,09:15:00,AtRestaurant,3
2022-10-04,09:15:00,AtWork,831
2022-10-04,09:20:00,AtHome,39
2022-10-04,09:20:00,Transport,6
2022-10-04,09:20:00,AtRecreation,4
2022-10-04,09:20:00,AtRestaurant,0
2022-10-04,09:20:00,AtWork,831
2022-10-04,09:25:00,AtHome,40
2022-10-04,09:25:00,Transport,5
2022-10-04,09:25:00,AtRecreation,4
2022-10-04,09:25:00,AtRestaurant,0
2022-10-04,09:25:00,AtWork,831
2022-10-04,09:30:00,AtHome,39
2022-10-04,09:30:00,Transport,6
2022-10-04,09:30:00,AtRecreation,4
2022-10-04,09:30:00,AtRestaurant,0
2022-10-04,09:30:00,AtWork,831
2022-10-04,09:35:00,AtHome,39
2022-10-04,09:35:00,Transport,6
2022-10-04,09:35:00,AtRecreation,3
2022-10-04,09:35:00,AtRestaurant,1
2022-10-04,09:35:00,AtWork,831
2022-10-04,09:40:00,AtHome,40
2022-10-04,09:40:00,Transport,3
2022-10-04,09:40:00,AtRecreation,3
2022-10-04,09:40:00,AtRestaurant,2
2022-10-04,09:40:00,AtWork,832
2022-10-04,09:45:00,AtHome,39
2022-10-04,09:45:00,Transport,4
2022-10-04,09:45:00,AtRecreation,3
2022-10-04,09:45:00,AtRestaurant,2
2022-10-04,09:45:00,AtWork,832
2022-10-04,09:50:00,AtHome,39
2022-10-04,09:50:00,Transport,3
2022-10-04,09:50:00,AtRecreation,3
2022-10-04,09:50:00,AtRestaurant,3
2022-10-04,09:50:00,AtWork,832
2022-10-04,09:55:00,AtHome,39
2022-10-04,09:55:00,Transport,5
2022-10-04,09:55:00,AtRecreation,2
2022-10-04,09:55:00,AtRestaurant,2
2022-10-04,09:55:00,AtWork,832
2022-10-04,10:00:00,AtHome,39
2022-10-04,10:00:00,Transport,6
2022-10-04,10:00:00,AtRecreation,1
2022-10-04,10:00:00,AtRestaurant,1
2022-10-04,10:00:00,AtWork,833
2022-10-04,10:05:00,AtHome,40
2022-10-04,10:05:00,Transport,5
2022-10-04,10:05:00,AtRecreation,1
2022-10-04,10:05:00,AtRestaurant,1
2022-10-04,10:05:00,AtWork,833
2022-10-04,10:10:00,AtHome,40
2022-10-04,10:10:00,Transport,7
2022-10-04,10:10:00,AtRecreation,1
2022-10-04,10:10:00,AtRestaurant,0
2022-10-04,10:10:00,AtWork,832
2022-10-04,10:15:00,AtHome,39
2022-10-04,10:15:00,Transport,8
2022-10-04,10:15:00,AtRecreation,1
2022-10-04,10:15:00,AtRestaurant,0
2022-10-04,10:15:00,AtWork,832
2022-10-04,10:20:00,AtHome,40
2022-10-04,10:20:00,Transport,6
2022-10-04,10:20:00,AtRecreation,1
2022-10-04,10:20:00,AtRestaurant,1
2022-10-04,10:20:00,AtWork,832
2022-10-04,10:25:00,AtHome,39
2022-10-04,10:25:00,Transport,8
2022-10-04,10:25:00,AtRecreation,1
2022-10-04,10:25:00,AtRestaurant,1
2022-10-04,10:25:00,AtWork,831
2022-10-04,10:30:00,AtHome,39
2022-10-04,10:30:00,Transport,9
2022-10-04,10:30:00,AtRecreation,1
2022-10-04,10:30:00,AtRestaurant,1
2022-10-04,10:30:00,AtWork,830
2022-10-04,10:35:00,AtHome,39
2022-10-04,10:35:00,Transport,6
2022-10-04,10:35:00,AtRecreation,2
2022-10-04,10:35:00,AtRestaurant,3
2022-10-04,10:35:00,AtWork,830
2022-10-04,10:40:00,AtHome,39
2022-10-04,10:40:00,Transport,8
2022-10-04,10:40:00,AtRecreation,2
2022-10-04,10:40:00,AtRestaurant,3
2022-10-04,10:40:00,AtWork,828
2022-10-04,10:45:00,AtHome,39
2022-10-04,10:45:00,Transport,7
2022-10-04,10:45:00,AtRecreation,3
2022-10-04,10:45:00,AtRestaurant,5
2022-10-04,10:45:00,AtWork,826
2022-10-04,10:50:00,AtHome,39
2022-10-04,10:50:00,Transport,2
2022-10-04,10:50:00,AtRecreation,5
2022-10-04,10:50:00,AtRestaurant,8
2022-10-04,10:50:00,AtWork,826
2022-10-04,10:55:00,AtHome,39
2022-10-04,10:55:00,Transport,8
2022-10-04,10:55:00,AtRecreation,5
2022-10-04,10:55:00,AtRestaurant,6
2022-10-04,10:55:00,AtWork,822
2022-10-04,11:00:00,AtHome,39
2022-10-04,11:00:00,Transport,9
2022-10-04,11:00:00,AtRecreation,5
2022-10-04,11:00:00,AtRestaurant,7
2022-10-04,11:00:00,AtWork,820
2022-10-04,11:05:00,AtHome,39
2022-10-04,11:05:00,Transport,9
2022-10-04,11:05:00,AtRecreation,5
2022-10-04,11:05:00,AtRestaurant,9
2022-10-04,11:05:00,AtWork,818
2022-10-04,11:10:00,AtHome,39
2022-10-04,11:10:00,Transport,9
