day,time,state,count
2022-06-11,00:50:00,AtRecreation,16
2022-06-11,00:50:00,AtRestaurant,0
2022-06-11,00:50:00,AtWork,0
2022-06-11,00:55:00,AtHome,824
2022-06-11,00:55:00,Transport,46
2022-06-11,00:55:00,AtRecreation,10
2022-06-11,00:55:00,AtRestaurant,0
2022-06-11,00:55:00,AtWork,0
2022-06-11,01:00:00,AtHome,833
2022-06-11,01:00:00,Transport,38
2022-06-11,01:00:00,AtRecreation,9
2022-06-11,01:00:00,AtRestaurant,0
2022-06-11,01:00:00,AtWork,0
2022-06-11,01:05:00,AtHome,839
2022-06-11,01:05:00,Transport,30
2022-06-11,01:05:00,AtRecreation,10
2022-06-11,01:05:00,AtRestaurant,1
2022-06-11,01:05:00,AtWork,0
2022-06-11,01:10:00,AtHome,842
2022-06-11,01:10:00,Transport,33
2022-06-11,01:10:00,AtRecreation,4
2022-06-11,01:10:00,AtRestaurant,1
2022-06-11,01:10:00,AtWork,0
2022-06-11,01:15:00,AtHome,846
2022-06-11,01:15:00,Transport,31
2022-06-11,01:15:00,AtRecreation,2
2022-06-11,01:15:00,AtRestaurant,1
2022-06-11,01:15:00,AtWork,0
2022-06-11,01:20:00,AtHome,851
2022-06-11,01:20:00,Transport,25
2022-06-11,01:20:00,AtRecreation,4
2022-06-11,01:20:00,AtRestaurant,0
2022-06-11,01:20:00,AtWork,0
2022-06-11,01:25:00,AtHome,852
2022-06-11,01:25:00,Transport,27
2022-06-11,01:25:00,AtRecreation,1
2022-06-11,01:25:00,AtRestaurant,0
2022-06-11,01:25:00,AtWork,0
2022-06-11,01:30:00,AtHome,856
2022-06-11,01:30:00,Transport,23
2022-06-11,01:30:00,AtRecreation,1
2022-06-11,01:30:00,AtRestaurant,0
2022-06-11,01:30:00,AtWork,0
2022-06-11,01:35:00,AtHome,860
2022-06-11,01:35:00,Transport,20
2022-06-11,01:35:00,AtRecreation,0
2022-06-11,01:35:00,AtRestaurant,0
2022-06-11,01:35:00,AtWork,0
2022-06-11,01:40:00,AtHome,861
2022-06-11,01:40:00,Transport,19
2022-06-11,01:40:00,AtRecreation,0
2022-06-11,01:40:00,AtRestaurant,0
2022-06-11,01:40:00,AtWork,0
2022-06-11,01:45:00,AtHome,862
2022-06-11,01:45:00,Transport,18
2022-06-11,01:45:00,AtRecreation,0
2022-06-11,01:45:00,AtRestaurant,0
2022-06-11,01:45:00,AtWork,0
2022-06-11,01:50:00,AtHome,866
2022-06-11,01:50:00,Transport,13
2022-06-11,01:50:00,AtRecreation,1
2022-06-11,01:50:00,AtRestaurant,0
2022-06-11,01:50:00,AtWork,0
2022-06-11,01:55:00,AtHome,868
2022-06-11,01:55:00,Transport,12
2022-06-11,01:55:00,AtRecreation,0
2022-06-11,01:55:00,AtRestaurant,0
2022-06-11,01:55:00,AtWork,0
2022-06-11,02:00:00,AtHome,868
2022-06-11,02:00:00,Transport,12
2022-06-11,02:00:00,AtRecreation,0
2022-06-11,02:00:00,AtRestaurant,0
2022-06-11,02:00:00,AtWork,0
2022-06-11,02:05:00,AtHome,868
2022-06-11,02:05:00,Transport,12
2022-06-11,02:05:00,AtRecreation,0
2022-06-11,02:05:00,AtRestaurant,0
2022-06-11,02:05:00,AtWork,0
2022-06-11,02:10:00,AtHome,869
2022-06-11,02:10:00,Transport,11
2022-06-11,02:10:00,AtRecreation,0
2022-06-11,02:10:00,AtRestaurant,0
2022-06-11,02:10:00,AtWork,0
2022-06-11,02:15:00,AtHome,872
2022-06-11,02:15:00,Transport,8
2022-06-11,02:15:00,AtRecreation,0
2022-06-11,02:15:00,AtRestaurant,0
2022-06-11,02:15:00,AtWork,0
2022-06-11,02:20:00,AtHome,872
2022-06-11,02:20:00,Transport,8
2022-06-11,02:20:00,AtRecreation,0
2022-06-11,02:20:00,AtRestaurant,0
2022-06-11,02:20:00,AtWork,0
2022-06-11,02:25:00,AtHome,872
2022-06-11,02:25:00,Transport,8
2022-06-11,02:25:00,AtRecreation,0
2022-06-11,02:25:00,AtRestaurant,0
2022-06-11,02:25:00,AtWork,0
2022-06-11,02:30:00,AtHome,873
2022-06-11,02:30:00,Transport,7
2022-06-11,02:30:00,AtRecreation,0
2022-06-11,02:30:00,AtRestaurant,0
2022-06-11,02:30:00,AtWork,0
2022-06-11,02:35:00,AtHome,874
2022-06-11,02:35:00,Transport,6
2022-06-11,02:35:00,AtRecreation,0
2022-06-11,02:35:00,AtRestaurant,0
2022-06-11,02:35:00,AtWork,0
2022-06-11,02:40:00,AtHome,876
2022-06-11,02:40:00,Transport,4
2022-06-11,02:40:00,AtRecreation,0
2022-06-11,02:40:00,AtRestaurant,0
2022-06-11,02:40:00,AtWork,0
2022-06-11,02:45:00,AtHome,878
2022-06-11,02:45:00,Transport,2
2022-06-11,02:45:00,AtRecreation,0
2022-06-11,02:45:00,AtRestaurant,0
2022-06-11,02:45:00,AtWork,0
2022-06-11,02:50:00,AtHome,878
2022-06-11,02:50:00,Transport,2
2022-06-11,02:50:00,AtRecreation,0
2022-06-11,02:50:00,AtRestaurant,0
2022-06-11,02:50:00,AtWork,0
2022-06-11,02:55:00,AtHome,879
2022-06-11,02:55:00,Transport,1
2022-06-11,02:55:00,AtRecreation,0
2022-06-11,02:55:00,AtRestaurant,0
2022-06-11,02:55:00,AtWork,0
2022-06-11,03:00:00,AtHome,879
2022-06-11,03:00:00,Transport,1
2022-06-11,03:00:00,AtRecreation,0
2022-06-11,03:00:00,AtRestaurant,0
2022-06-11,03:00:00,AtWork,0
2022-06-11,03:05:00,AtHome,880
2022-06-11,03:05:00,Transport,0
2022-06-11,03:05:00,AtRecreation,0
2022-06-11,03:05:00,AtRestaurant,0
2022-06-11,03:05:00,AtWork,0
2022-06-11,03:10:00,AtHome,880
2022-06-11,03:10:00,Transport,0
2022-06-11,03:10:00,AtRecreation,0
2022-06-11,03:10:00,AtRestaurant,0
2022-06-11,03:10:00,AtWork,0
2022-06-11,03:15:00,AtHome,880
2022-06-11,03:15:00,Transport,0
2022-06-11,03:15:00,AtRecreation,0
2022-06-11,03:15:00,AtRestaurant,0
2022-06-11,03:15:00,AtWork,0
2022-06-11,03:20:00,AtHome,880
2022-06-11,03:20:00,Transport,0
2022-06-11,03:20:00,AtRecreation,0
2022-06-11,03:20:00,AtRestaurant,0
2022-06-11,03:20:00,AtWork,0
2022-06-11,03:25:00,AtHome,880
2022-06-11,03:25:00,Transport,0
2022-06-11,03:25:00,AtRecreation,0
2022-06-11,03:25:00,AtRestaurant,0
2022-06-11,03:25:00,AtWork,0
2022-06-11,03:30:00,AtHome,880
2022-06-11,03:30:00,Transport,0
2022-06-11,03:30:00,AtRecreation,0
2022-06-11,03:30:00,AtRestaurant,0
2022-06-11,03:30:00,AtWork,0
2022-06-11,03:35:00,AtHome,880
2022-06-11,03:35:00,Transport,0
2022-06-11,03:35:00,AtRecreation,0
2022-06-11,03:35:00,AtRestaurant,0
2022-06-11,03:35:00,AtWork,0
2022-06-11,03:40:00,AtHome,880
2022-06-11,03:40:00,Transport,0
2022-06-11,03:40:00,AtRecreation,0
2022-06-11,03:40:00,AtRestaurant,0
2022-06-11,03:40:00,AtWork,0
2022-06-11,03:45:00,AtHome,880
2022-06-11,03:45:00,Transport,0
2022-06-11,03:45:00,AtRecreation,0
2022-06-11,03:45:00,AtRestaurant,0
2022-06-11,03:45:00,AtWork,0
2022-06-11,03:50:00,AtHome,880
2022-06-11,03:50:00,Transport,0
2022-06-11,03:50:00,AtRecreation,0
2022-06-11,03:50:00,AtRestaurant,0
2022-06-11,03:50:00,AtWork,0
2022-06-11,03:55:00,AtHome,880
2022-06-11,03:55:00,Transport,0
2022-06-11,03:55:00,AtRecreation,0
2022-06-11,03:55:00,AtRestaurant,0
2022-06-11,03:55:00,AtWork,0
2022-06-11,04:00:00,AtHome,880
2022-06-11,04:00:00,Transport,0
2022-06-11,04:00:00,AtRecreation,0
2022-06-11,04:00:00,AtRestaurant,0
2022-06-11,04:00:00,AtWork,0
2022-06-11,04:05:00,AtHome,880
2022-06-11,04:05:00,Transport,0
2022-06-11,04:05:00,AtRecreation,0
2022-06-11,04:05:00,AtRestaurant,0
2022-06-11,04:05:00,AtWork,0
2022-06-11,04:10:00,AtHome,880
2022-06-11,04:10:00,Transport,0
2022-06-11,04:10:00,AtRecreation,0
2022-06-11,04:10:00,AtRestaurant,0
2022-06-11,04:10:00,AtWork,0
2022-06-11,04:15:00,AtHome,880
2022-06-11,04:15:00,Transport,0
2022-06-11,04:15:00,AtRecreation,0
2022-06-11,04:15:00,AtRestaurant,0
2022-06-11,04:15:00,AtWork,0
2022-06-11,04:20:00,AtHome,880
2022-06-11,04:20:00,Transport,0
2022-06-11,04:20:00,AtRecreation,0
2022-06-11,04:20:00,AtRestaurant,0
2022-06-11,04:20:00,AtWork,0
2022-06-11,04:25:00,AtHome,880
2022-06-11,04:25:00,Transport,0
2022-06-11,04:25:00,AtRecreation,0
2022-06-11,04:25:00,AtRestaurant,0
2022-06-11,04:25:00,AtWork,0
2022-06-11,04:30:00,AtHome,880
2022-06-11,04:30:00,Transport,0
2022-06-11,04:30:00,AtRecreation,0
2022-06-11,04:30:00,AtRestaurant,0
2022-06-11,04:30:00,AtWork,0
2022-06-11,04:35:00,AtHome,880
2022-06-11,04:35:00,Transport,0
2022-06-11,04:35:00,AtRecreation,0
2022-06-11,04:35:00,AtRestaurant,0
2022-06-11,04:35:00,AtWork,0
2022-06-11,04:40:00,AtHome,880
2022-06-11,04:40:00,Transport,0
2022-06-11,04:40:00,AtRecreation,0
2022-06-11,04:40:00,AtRestaurant,0
2022-06-11,04:40:00,AtWork,0
2022-06-11,04:45:00,AtHome,880
2022-06-11,04:45:00,Transport,0
2022-06-11,04:45:00,AtRecreation,0
2022-06-11,04:45:00,AtRestaurant,0
2022-06-11,04:45:00,AtWork,0
2022-06-11,04:50:00,AtHome,878
2022-06-11,04:50:00,Transport,2
2022-06-11,04:50:00,AtRecreation,0
2022-06-11,04:50:00,AtRestaurant,0
2022-06-11,04:50:00,AtWork,0
2022-06-11,04:55:00,AtHome,878
2022-06-11,04:55:00,Transport,2
2022-06-11,04:55:00,AtRecreation,0
2022-06-11,04:55:00,AtRestaurant,0
2022-06-11,04:55:00,AtWork,0
2022-06-11,05:00:00,AtHome,877
2022-06-11,05:00:00,Transport,3
2022-06-11,05:00:00,AtRecreation,0
2022-06-11,05:00:00,AtRestaurant,0
2022-06-11,05:00:00,AtWork,0
2022-06-11,05:05:00,AtHome,877
2022-06-11,05:05:00,Transport,3
2022-06-11,05:05:00,AtRecreation,0
2022-06-11,05:05:00,AtRestaurant,0
2022-06-11,05:05:00,AtWork,0
2022-06-11,05:10:00,AtHome,876
2022-06-11,05:10:00,Transport,4
2022-06-11,05:10:00,AtRecreation,0
2022-06-11,05:10:00,AtRestaurant,0
2022-06-11,05:10:00,AtWork,0
2022-06-11,05:15:00,AtHome,874
2022-06-11,05:15:00,Transport,6
2022-06-11,05:15:00,AtRecreation,0
2022-06-11,05:15:00,AtRestaurant,0
2022-06-11,05:15:00,AtWork,0
2022-06-11,05:20:00,AtHome,871
2022-06-11,05:20:00,Transport,7
2022-06-11,05:20:00,AtRecreation,1
2022-06-11,05:20:00,AtRestaurant,1
2022-06-11,05:20:00,AtWork,0
2022-06-11,05:25:00,AtHome,869
2022-06-11,05:25:00,Transport,8
2022-06-11,05:25:00,AtRecreation,2
2022-06-11,05:25:00,AtRestaurant,1
2022-06-11,05:25:00,AtWork,0
2022-06-11,05:30:00,AtHome,865
2022-06-11,05:30:00,Transport,12
2022-06-11,05:30:00,AtRecreation,2
2022-06-11,05:30:00,AtRestaurant,1
2022-06-11,05:30:00,AtWork,0
2022-06-11,05:35:00,AtHome,862
2022-06-11,05:35:00,Transport,13
2022-06-11,05:35:00,AtRecreation,2
2022-06-11,05:35:00,AtRestaurant,3
2022-06-11,05:35:00,AtWork,0
2022-06-11,05:40:00,AtHome,859
2022-06-11,05:40:00,Transport,17
2022-06-11,05:40:00,AtRecreation,2
2022-06-11,05:40:00,AtRestaurant,2
2022-06-11,05:40:00,AtWork,0
2022-06-11,05:45:00,AtHome,851
2022-06-11,05:45:00,Transport,19
2022-06-11,05:45:00,AtRecreation,4
2022-06-11,05:45:00,AtRestaurant,6
2022-06-11,05:45:00,AtWork,0
2022-06-11,05:50:00,AtHome,845
2022-06-11,05:50:00,Transport,23
2022-06-11,05:50:00,AtRecreation,5
2022-06-11,05:50:00,AtRestaurant,7
2022-06-11,05:50:00,AtWork,0
2022-06-11,05:55:00,AtHome,837
2022-06-11,05:55:00,Transport,29
2022-06-11,05:55:00,AtRecreation,5
2022-06-11,05:55:00,AtRestaurant,9
2022-06-11,05:55:00,AtWork,0
2022-06-11,06:00:00,AtHome,835
2022-06-11,06:00:00,Transport,30
2022-06-11,06:00:00,AtRecreation,5
2022-06-11,06:00:00,AtRestaurant,10
2022-06-11,06:00:00,AtWork,0
2022-06-11,06:05:00,AtHome,830
2022-06-11,06:05:00,Transport,31
2022-06-11,06:05:00,AtRecreation,6
2022-06-11,06:05:00,AtRestaurant,13
2022-06-11,06:05:00,AtWork,0
2022-06-11,06:10:00,AtHome,824
2022-06-11,06:10:00,Transport,32
2022-06-11,06:10:00,AtRecreation,9
2022-06-11,06:10:00,AtRestaurant,15
2022-06-11,06:10:00,AtWork,0
2022-06-11,06:15:00,AtHome,810
2022-06-11,06:15:00,Transport,43
2022-06-11,06:15:00,AtRecreation,10
2022-06-11,06:15:00,AtRestaurant,17
2022-06-11,06:15:00,AtWork,0
2022-06-11,06:20:00,AtHome,795
2022-06-11,06:20:00,Transport,53
2022-06-11,06:20:00,AtRecreation,13
2022-06-11,06:20:00,AtRestaurant,19
2022-06-11,06:20:00,AtWork,0
2022-06-11,06:25:00,AtHome,781
2022-06-11,06:25:00,Transport,68
2022-06-11,06:25:00,AtRecreation,13
2022-06-11,06:25:00,AtRestaurant,18
2022-06-11,06:25:00,AtWork,0
2022-06-11,06:30:00,AtHome,765
2022-06-11,06:30:00,Transport,77
2022-06-11,06:30:00,AtRecreation,14
2022-06-11,06:30:00,AtRestaurant,24
2022-06-11,06:30:00,AtWork,0
2022-06-11,06:35:00,AtHome,753
2022-06-11,06:35:00,Transport,81
2022-06-11,06:35:00,AtRecreation,15
2022-06-11,06:35:00,AtRestaurant,31
2022-06-11,06:35:00,AtWork,0
2022-06-11,06:40:00,AtHome,736
2022-06-11,06:40:00,Transport,94
2022-06-11,06:40:00,AtRecreation,17
2022-06-11,06:40:00,AtRestaurant,33
2022-06-11,06:40:00,AtWork,0
2022-06-11,06:45:00,AtHome,718
2022-06-11,06:45:00,Transport,104
2022-06-11,06:45:00,AtRecreation,18
2022-06-11,06:45:00,AtRestaurant,40
2022-06-11,06:45:00,AtWork,0
2022-06-11,06:50:00,AtHome,697
2022-06-11,06:50:00,Transport,122
2022-06-11,06:50:00,AtRecreation,22
2022-06-11,06:50:00,AtRestaurant,39
2022-06-11,06:50:00,AtWork,0
2022-06-11,06:55:00,AtHome,679
2022-06-11,06:55:00,Transport,133
2022-06-11,06:55:00,AtRecreation,26
2022-06-11,06:55:00,AtRestaurant,42
2022-06-11,06:55:00,AtWork,0
2022-06-11,07:00:00,AtHome,663
2022-06-11,07:00:00,Transport,134
2022-06-11,07:00:00,AtRecreation,28
2022-06-11,07:00:00,AtRestaurant,55
2022-06-11,07:00:00,AtWork,0
2022-06-11,07:05:00,AtHome,650
2022-06-11,07:05:00,Transport,138
2022-06-11,07:05:00,AtRecreation,32
2022-06-11,07:05:00,AtRestaurant,53
2022-06-11,07:05:00,AtWork,7
2022-06-11,07:10:00,AtHome,624
2022-06-11,07:10:00,Transport,148
2022-06-11,07:10:00,AtRecreation,35
2022-06-11,07:10:00,AtRestaurant,63
2022-06-11,07:10:00,AtWork,10
2022-06-11,07:15:00,AtHome,605
2022-06-11,07:15:00,Transport,157
2022-06-11,07:15:00,AtRecreation,40
2022-06-11,07:15:00,AtRestaurant,64
2022-06-11,07:15:00,AtWork,14
2022-06-11,07:20:00,AtHome,581
2022-06-11,07:20:00,Transport,178
2022-06-11,07:20:00,AtRecreation,42
2022-06-11,07:20:00,AtRestaurant,62
2022-06-11,07:20:00,AtWork,17
2022-06-11,07:25:00,AtHome,559
2022-06-11,07:25:00,Transport,173
2022-06-11,07:25:00,AtRecreation,50
2022-06-11,07:25:00,AtRestaurant,77
2022-06-11,07:25:00,AtWork,21
2022-06-11,07:30:00,AtHome,551
2022-06-11,07:30:00,Transport,173
2022-06-11,07:30:00,AtRecreation,54
2022-06-11,07:30:00,AtRestaurant,76
2022-06-11,07:30:00,AtWork,26
2022-06-11,07:35:00,AtHome,533
2022-06-11,07:35:00,Transport,172
2022-06-11,07:35:00,AtRecreation,66
2022-06-11,07:35:00,AtRestaurant,79
2022-06-11,07:35:00,AtWork,30
2022-06-11,07:40:00,AtHome,530
2022-06-11,07:40:00,Transport,172
2022-06-11,07:40:00,AtRecreation,72
2022-06-11,07:40:00,AtRestaurant,74
2022-06-11,07:40:00,AtWork,32
2022-06-11,07:45:00,AtHome,514
2022-06-11,07:45:00,Transport,185
2022-06-11,07:45:00,AtRecreation,82
2022-06-11,07:45:00,AtRestaurant,63
2022-06-11,07:45:00,AtWork,36
2022-06-11,07:50:00,AtHome,510
2022-06-11,07:50:00,Transport,179
2022-06-11,07:50:00,AtRecreation,91
2022-06-11,07:50:00,AtRestaurant,59
2022-06-11,07:50:00,AtWork,41
2022-06-11,07:55:00,AtHome,507
2022-06-11,07:55:00,Transport,177
2022-06-11,07:55:00,AtRecreation,96
2022-06-11,07:55:00,AtRestaurant,54
2022-06-11,07:55:00,AtWork,46
2022-06-11,08:00:00,AtHome,503
2022-06-11,08:00:00,Transport,153
2022-06-11,08:00:00,AtRecreation,116
2022-06-11,08:00:00,AtRestaurant,58
2022-06-11,08:00:00,AtWork,50
2022-06-11,08:05:00,AtHome,483
2022-06-11,08:05:00,Transport,159
2022-06-11,08:05:00,AtRecreation,126
2022-06-11,08:05:00,AtRestaurant,55
2022-06-11,08:05:00,AtWork,57
2022-06-11,08:10:00,AtHome,470
2022-06-11,08:10:00,Transport,162
2022-06-11,08:10:00,AtRecreation,134
2022-06-11,08:10:00,AtRestaurant,53
2022-06-11,08:10:00,AtWork,61
2022-06-11,08:15:00,AtHome,469
2022-06-11,08:15:00,Transport,153
2022-06-11,08:15:00,AtRecreation,133
2022-06-11,08:15:00,AtRestaurant,57
2022-06-11,08:15:00,AtWork,68
2022-06-11,08:20:00,AtHome,473
2022-06-11,08:20:00,Transport,138
2022-06-11,08:20:00,AtRecreation,137
2022-06-11,08:20:00,AtRestaurant,57
2022-06-11,08:20:00,AtWork,75
2022-06-11,08:25:00,AtHome,478
2022-06-11,08:25:00,Transport,123
2022-06-11,08:25:00,AtRecreation,142
2022-06-11,08:25:00,AtRestaurant,59
2022-06-11,08:25:00,AtWork,78
2022-06-11,08:30:00,AtHome,473
2022-06-11,08:30:00,Transport,129
2022-06-11,08:30:00,AtRecreation,141
2022-06-11,08:30:00,AtRestaurant,57
2022-06-11,08:30:00,AtWork,80
2022-06-11,08:35:00,AtHome,475
2022-06-11,08:35:00,Transport,128
2022-06-11,08:35:00,AtRecreation,145
2022-06-11,08:35:00,AtRestaurant,46
2022-06-11,08:35:00,AtWork,86
2022-06-11,08:40:00,AtHome,476
2022-06-11,08:40:00,Transport,132
2022-06-11,08:40:00,AtRecreation,145
2022-06-11,08:40:00,AtRestaurant,37
2022-06-11,08:40:00,AtWork,90
2022-06-11,08:45:00,AtHome,476
2022-06-11,08:45:00,Transport,133
2022-06-11,08:45:00,AtRecreation,150
2022-06-11,08:45:00,AtRestaurant,27
2022-06-11,08:45:00,AtWork,94
2022-06-11,08:50:00,AtHome,484
2022-06-11,08:50:00,Transport,126
2022-06-11,08:50:00,AtRecreation,153
2022-06-11,08:50:00,AtRestaurant,18
2022-06-11,08:50:00,AtWork,99
2022-06-11,08:55:00,AtHome,489
2022-06-11,08:55:00,Transport,115
2022-06-11,08:55:00,AtRecreation,158
2022-06-11,08:55:00,AtRestaurant,13
2022-06-11,08:55:00,AtWork,105
2022-06-11,09:00:00,AtHome,505
2022-06-11,09:00:00,Transport,98
2022-06-11,09:00:00,AtRecreation,163
2022-06-11,09:00:00,AtRestaurant,7
2022-06-11,09:00:00,AtWork,107
2022-06-11,09:05:00,AtHome,507
2022-06-11,09:05:00,Transport,92
2022-06-11,09:05:00,AtRecreation,170
2022-06-11,09:05:00,AtRestaurant,4
2022-06-11,09:05:00,AtWork,107
2022-06-11,09:10:00,AtHome,515
2022-06-11,09:10:00,Transport,86
2022-06-11,09:10:00,AtRecreation,168
2022-06-11,09:10:00,AtRestaurant,4
2022-06-11,09:10:00,AtWork,107
2022-06-11,09:15:00,AtHome,518
2022-06-11,09:15:00,Transport,88
2022-06-11,09:15:00,AtRecreation,166
2022-06-11,09:15:00,AtRestaurant,1
2022-06-11,09:15:00,AtWork,107
2022-06-11,09:20:00,AtHome,517
2022-06-11,09:20:00,Transport,86
2022-06-11,09:20:00,AtRecreation,169
2022-06-11,09:20:00,AtRestaurant,1
2022-06-11,09:20:00,AtWork,107
2022-06-11,09:25:00,AtHome,520
2022-06-11,09:25:00,Transport,90
2022-06-11,09:25:00,AtRecreation,163
2022-06-11,09:25:00,AtRestaurant,1
2022-06-11,09:25:00,AtWork,106
2022-06-11,09:30:00,AtHome,516
2022-06-11,09:30:00,Transport,95
2022-06-11,09:30:00,AtRecreation,162
2022-06-11,09:30:00,AtRestaurant,1
2022-06-11,09:30:00,AtWork,106
2022-06-11,09:35:00,AtHome,519
2022-06-11,09:35:00,Transport,100
2022-06-11,09:35:00,AtRecreation,154
2022-06-11,09:35:00,AtRestaurant,1
2022-06-11,09:35:00,AtWork,106
2022-06-11,09:40:00,AtHome,521
2022-06-11,09:40:00,Transport,92
2022-06-11,09:40:00,AtRecreation,159
2022-06-11,09:40:00,AtRestaurant,2
2022-06-11,09:40:00,AtWork,106
2022-06-11,09:45:00,AtHome,520
2022-06-11,09:45:00,Transport,95
2022-06-11,09:45:00,AtRecreation,159
2022-06-11,09:45:00,AtRestaurant,1
2022-06-11,09:45:00,AtWork,105
2022-06-11,09:50:00,AtHome,520
2022-06-11,09:50:00,Transport,99
2022-06-11,09:50:00,AtRecreation,154
2022-06-11,09:50:00,AtRestaurant,2
2022-06-11,09:50:00,AtWork,105
2022-06-11,09:55:00,AtHome,525
2022-06-11,09:55:00,Transport,95
2022-06-11,09:55:00,AtRecreation,153
2022-06-11,09:55:00,AtRestaurant,2
2022-06-11,09:55:00,AtWork,105
2022-06-11,10:00:00,AtHome,523
2022-06-11,10:00:00,Transport,99
2022-06-11,10:00:00,AtRecreation,151
2022-06-11,10:00:00,AtRestaurant,2
2022-06-11,10:00:00,AtWork,105
2022-06-11,10:05:00,AtHome,521
2022-06-11,10:05:00,Transport,104
2022-06-11,10:05:00,AtRecreation,149
2022-06-11,10:05:00,AtRestaurant,2
2022-06-11,10:05:00,AtWork,104
2022-06-11,10:10:00,AtHome,518
2022-06-11,10:10:00,Transport,107
2022-06-11,10:10:00,AtRecreation,150
2022-06-11,10:10:00,AtRestaurant,1
2022-06-11,10:10:00,AtWork,104
2022-06-11,10:15:00,AtHome,526
2022-06-11,10:15:00,Transport,95
2022-06-11,10:15:00,AtRecreation,153
2022-06-11,10:15:00,AtRestaurant,2
2022-06-11,10:15:00,AtWork,104
2022-06-11,10:20:00,AtHome,528
2022-06-11,10:20:00,Transport,96
2022-06-11,10:20:00,AtRecreation,151
2022-06-11,10:20:00,AtRestaurant,1
2022-06-11,10:20:00,AtWork,104
2022-06-11,10:25:00,AtHome,520
2022-06-11,10:25:00,Transport,105
2022-06-11,10:25:00,AtRecreation,150
2022-06-11,10:25:00,AtRestaurant,1
2022-06-11,10:25:00,AtWork,104
2022-06-11,10:30:00,AtHome,524
2022-06-11,10:30:00,Transport,95
2022-06-11,10:30:00,AtRecreation,156
2022-06-11,10:30:00,AtRestaurant,1
2022-06-11,10:30:00,AtWork,104
2022-06-11,10:35:00,AtHome,523
2022-06-11,10:35:00,Transport,98
2022-06-11,10:35:00,AtRecreation,153
2022-06-11,10:35:00,AtRestaurant,0
2022-06-11,10:35:00,AtWork,106
2022-06-11,10:40:00,AtHome,521
2022-06-11,10:40:00,Transport,104
2022-06-11,10:40:00,AtRecreation,149
2022-06-11,10:40:00,AtRestaurant,0
2022-06-11,10:40:00,AtWork,106
2022-06-11,10:45:00,AtHome,522
2022-06-11,10:45:00,Transport,99
2022-06-11,10:45:00,AtRecreation,153
2022-06-11,10:45:00,AtRestaurant,0
2022-06-11,10:45:00,AtWork,106
2022-06-11,10:50:00,AtHome,521
2022-06-11,10:50:00,Transport,93
2022-06-11,10:50:00,AtRecreation,157
2022-06-11,10:50:00,AtRestaurant,3
2022-06-11,10:50:00,AtWork,106
2022-06-11,10:55:00,AtHome,520
2022-06-11,10:55:00,Transport,102
2022-06-11,10:55:00,AtRecreation,151
2022-06-11,10:55:00,AtRestaurant,3
2022-06-11,10:55:00,AtWork,104
2022-06-11,11:00:00,AtHome,522
2022-06-11,11:00:00,Transport,95
2022-06-11,11:00:00,AtRecreation,155
2022-06-11,11:00:00,AtRestaurant,4
2022-06-11,11:00:00,AtWork,104
2022-06-11,11:05:00,AtHome,525
2022-06-11,11:05:00,Transport,91
2022-06-11,11:05:00,AtRecreation,156
2022-06-11,11:05:00,AtRestaurant,4
2022-06-11,11:05:00,AtWork,104
2022-06-11,11:10:00,AtHome,518
2022-06-11,11:10:00,Transport,104
