day,time,state,count
2023-04-02,04:50:00,Transport,2
2023-04-02,04:50:00,AtRecreation,0
2023-04-02,04:50:00,AtRestaurant,0
2023-04-02,04:50:00,AtWork,0
2023-04-02,04:55:00,AtHome,878
2023-04-02,04:55:00,Transport,2
2023-04-02,04:55:00,AtRecreation,0
2023-04-02,04:55:00,AtRestaurant,0
2023-04-02,04:55:00,AtWork,0
2023-04-02,05:00:00,AtHome,877
2023-04-02,05:00:00,Transport,2
2023-04-02,05:00:00,AtRecreation,0
2023-04-02,05:00:00,AtRestaurant,1
2023-04-02,05:00:00,AtWork,0
2023-04-02,05:05:00,AtHome,877
2023-04-02,05:05:00,Transport,2
2023-04-02,05:05:00,AtRecreation,0
2023-04-02,05:05:00,AtRestaurant,1
2023-04-02,05:05:00,AtWork,0
2023-04-02,05:10:00,AtHome,876
2023-04-02,05:10:00,Transport,3
2023-04-02,05:10:00,AtRecreation,0
2023-04-02,05:10:00,AtRestaurant,1
2023-04-02,05:10:00,AtWork,0
2023-04-02,05:15:00,AtHome,874
2023-04-02,05:15:00,Transport,5
2023-04-02,05:15:00,AtRecreation,0
2023-04-02,05:15:00,AtRestaurant,1
2023-04-02,05:15:00,AtWork,0
2023-04-02,05:20:00,AtHome,872
2023-04-02,05:20:00,Transport,7
2023-04-02,05:20:00,AtRecreation,0
2023-04-02,05:20:00,AtRestaurant,1
2023-04-02,05:20:00,AtWork,0
2023-04-02,05:25:00,AtHome,871
2023-04-02,05:25:00,Transport,8
2023-04-02,05:25:00,AtRecreation,0
2023-04-02,05:25:00,AtRestaurant,1
2023-04-02,05:25:00,AtWork,0
2023-04-02,05:30:00,AtHome,870
2023-04-02,05:30:00,Transport,9
2023-04-02,05:30:00,AtRecreation,0
2023-04-02,05:30:00,AtRestaurant,1
2023-04-02,05:30:00,AtWork,0
2023-04-02,05:35:00,AtHome,869
2023-04-02,05:35:00,Transport,8
2023-04-02,05:35:00,AtRecreation,0
2023-04-02,05:35:00,AtRestaurant,3
2023-04-02,05:35:00,AtWork,0
2023-04-02,05:40:00,AtHome,865
2023-04-02,05:40:00,Transport,13
2023-04-02,05:40:00,AtRecreation,0
2023-04-02,05:40:00,AtRestaurant,2
2023-04-02,05:40:00,AtWork,0
2023-04-02,05:45:00,AtHome,861
2023-04-02,05:45:00,Transport,15
2023-04-02,05:45:00,AtRecreation,0
2023-04-02,05:45:00,AtRestaurant,4
2023-04-02,05:45:00,AtWork,0
2023-04-02,05:50:00,AtHome,857
2023-04-02,05:50:00,Transport,18
2023-04-02,05:50:00,AtRecreation,0
2023-04-02,05:50:00,AtRestaurant,5
2023-04-02,05:50:00,AtWork,0
2023-04-02,05:55:00,AtHome,849
2023-04-02,05:55:00,Transport,26
2023-04-02,05:55:00,AtRecreation,0
2023-04-02,05:55:00,AtRestaurant,5
2023-04-02,05:55:00,AtWork,0
2023-04-02,06:00:00,AtHome,848
2023-04-02,06:00:00,Transport,25
2023-04-02,06:00:00,AtRecreation,0
2023-04-02,06:00:00,AtRestaurant,7
2023-04-02,06:00:00,AtWork,0
2023-04-02,06:05:00,AtHome,841
2023-04-02,06:05:00,Transport,28
2023-04-02,06:05:00,AtRecreation,0
2023-04-02,06:05:00,AtRestaurant,11
2023-04-02,06:05:00,AtWork,0
2023-04-02,06:10:00,AtHome,832
2023-04-02,06:10:00,Transport,34
2023-04-02,06:10:00,AtRecreation,2
2023-04-02,06:10:00,AtRestaurant,12
2023-04-02,06:10:00,AtWork,0
2023-04-02,06:15:00,AtHome,820
2023-04-02,06:15:00,Transport,42
2023-04-02,06:15:00,AtRecreation,2
2023-04-02,06:15:00,AtRestaurant,16
2023-04-02,06:15:00,AtWork,0
2023-04-02,06:20:00,AtHome,809
2023-04-02,06:20:00,Transport,50
2023-04-02,06:20:00,AtRecreation,4
2023-04-02,06:20:00,AtRestaurant,17
2023-04-02,06:20:00,AtWork,0
2023-04-02,06:25:00,AtHome,797
2023-04-02,06:25:00,Transport,57
2023-04-02,06:25:00,AtRecreation,5
2023-04-02,06:25:00,AtRestaurant,21
2023-04-02,06:25:00,AtWork,0
2023-04-02,06:30:00,AtHome,790
2023-04-02,06:30:00,Transport,56
2023-04-02,06:30:00,AtRecreation,6
2023-04-02,06:30:00,AtRestaurant,28
2023-04-02,06:30:00,AtWork,0
2023-04-02,06:35:00,AtHome,782
2023-04-02,06:35:00,Transport,63
2023-04-02,06:35:00,AtRecreation,6
2023-04-02,06:35:00,AtRestaurant,29
2023-04-02,06:35:00,AtWork,0
2023-04-02,06:40:00,AtHome,771
2023-04-02,06:40:00,Transport,70
2023-04-02,06:40:00,AtRecreation,8
2023-04-02,06:40:00,AtRestaurant,31
2023-04-02,06:40:00,AtWork,0
2023-04-02,06:45:00,AtHome,756
2023-04-02,06:45:00,Transport,86
2023-04-02,06:45:00,AtRecreation,11
2023-04-02,06:45:00,AtRestaurant,27
2023-04-02,06:45:00,AtWork,0
2023-04-02,06:50:00,AtHome,743
2023-04-02,06:50:00,Transport,93
2023-04-02,06:50:00,AtRecreation,15
2023-04-02,06:50:00,AtRestaurant,29
2023-04-02,06:50:00,AtWork,0
2023-04-02,06:55:00,AtHome,732
2023-04-02,06:55:00,Transport,96
2023-04-02,06:55:00,AtRecreation,18
2023-04-02,06:55:00,AtRestaurant,34
2023-04-02,06:55:00,AtWork,0
2023-04-02,07:00:00,AtHome,716
2023-04-02,07:00:00,Transport,95
2023-04-02,07:00:00,AtRecreation,22
2023-04-02,07:00:00,AtRestaurant,46
2023-04-02,07:00:00,AtWork,1
2023-04-02,07:05:00,AtHome,699
2023-04-02,07:05:00,Transport,100
2023-04-02,07:05:00,AtRecreation,23
2023-04-02,07:05:00,AtRestaurant,52
2023-04-02,07:05:00,AtWork,6
2023-04-02,07:10:00,AtHome,681
2023-04-02,07:10:00,Transport,105
2023-04-02,07:10:00,AtRecreation,25
2023-04-02,07:10:00,AtRestaurant,58
2023-04-02,07:10:00,AtWork,11
2023-04-02,07:15:00,AtHome,651
2023-04-02,07:15:00,Transport,126
2023-04-02,07:15:00,AtRecreation,26
2023-04-02,07:15:00,AtRestaurant,64
2023-04-02,07:15:00,AtWork,13
2023-04-02,07:20:00,AtHome,638
2023-04-02,07:20:00,Transport,133
2023-04-02,07:20:00,AtRecreation,29
2023-04-02,07:20:00,AtRestaurant,63
2023-04-02,07:20:00,AtWork,17
2023-04-02,07:25:00,AtHome,618
2023-04-02,07:25:00,Transport,138
2023-04-02,07:25:00,AtRecreation,35
2023-04-02,07:25:00,AtRestaurant,70
2023-04-02,07:25:00,AtWork,19
2023-04-02,07:30:00,AtHome,606
2023-04-02,07:30:00,Transport,150
2023-04-02,07:30:00,AtRecreation,38
2023-04-02,07:30:00,AtRestaurant,64
2023-04-02,07:30:00,AtWork,22
2023-04-02,07:35:00,AtHome,598
2023-04-02,07:35:00,Transport,151
2023-04-02,07:35:00,AtRecreation,41
2023-04-02,07:35:00,AtRestaurant,66
2023-04-02,07:35:00,AtWork,24
2023-04-02,07:40:00,AtHome,589
2023-04-02,07:40:00,Transport,158
2023-04-02,07:40:00,AtRecreation,46
2023-04-02,07:40:00,AtRestaurant,62
2023-04-02,07:40:00,AtWork,25
2023-04-02,07:45:00,AtHome,580
2023-04-02,07:45:00,Transport,166
2023-04-02,07:45:00,AtRecreation,44
2023-04-02,07:45:00,AtRestaurant,60
2023-04-02,07:45:00,AtWork,30
2023-04-02,07:50:00,AtHome,567
2023-04-02,07:50:00,Transport,160
2023-04-02,07:50:00,AtRecreation,53
2023-04-02,07:50:00,AtRestaurant,64
2023-04-02,07:50:00,AtWork,36
2023-04-02,07:55:00,AtHome,565
2023-04-02,07:55:00,Transport,162
2023-04-02,07:55:00,AtRecreation,61
2023-04-02,07:55:00,AtRestaurant,54
2023-04-02,07:55:00,AtWork,38
2023-04-02,08:00:00,AtHome,559
2023-04-02,08:00:00,Transport,156
2023-04-02,08:00:00,AtRecreation,68
2023-04-02,08:00:00,AtRestaurant,54
2023-04-02,08:00:00,AtWork,43
2023-04-02,08:05:00,AtHome,541
2023-04-02,08:05:00,Transport,164
2023-04-02,08:05:00,AtRecreation,77
2023-04-02,08:05:00,AtRestaurant,48
2023-04-02,08:05:00,AtWork,50
2023-04-02,08:10:00,AtHome,530
2023-04-02,08:10:00,Transport,168
2023-04-02,08:10:00,AtRecreation,84
2023-04-02,08:10:00,AtRestaurant,42
2023-04-02,08:10:00,AtWork,56
2023-04-02,08:15:00,AtHome,536
2023-04-02,08:15:00,Transport,145
2023-04-02,08:15:00,AtRecreation,91
2023-04-02,08:15:00,AtRestaurant,46
2023-04-02,08:15:00,AtWork,62
2023-04-02,08:20:00,AtHome,523
2023-04-02,08:20:00,Transport,148
2023-04-02,08:20:00,AtRecreation,96
2023-04-02,08:20:00,AtRestaurant,48
2023-04-02,08:20:00,AtWork,65
2023-04-02,08:25:00,AtHome,527
2023-04-02,08:25:00,Transport,130
2023-04-02,08:25:00,AtRecreation,103
2023-04-02,08:25:00,AtRestaurant,50
2023-04-02,08:25:00,AtWork,70
2023-04-02,08:30:00,AtHome,517
2023-04-02,08:30:00,Transport,138
2023-04-02,08:30:00,AtRecreation,104
2023-04-02,08:30:00,AtRestaurant,49
2023-04-02,08:30:00,AtWork,72
2023-04-02,08:35:00,AtHome,520
2023-04-02,08:35:00,Transport,130
2023-04-02,08:35:00,AtRecreation,108
2023-04-02,08:35:00,AtRestaurant,44
2023-04-02,08:35:00,AtWork,78
2023-04-02,08:40:00,AtHome,521
2023-04-02,08:40:00,Transport,119
2023-04-02,08:40:00,AtRecreation,120
2023-04-02,08:40:00,AtRestaurant,37
2023-04-02,08:40:00,AtWork,83
2023-04-02,08:45:00,AtHome,527
2023-04-02,08:45:00,Transport,108
2023-04-02,08:45:00,AtRecreation,125
2023-04-02,08:45:00,AtRestaurant,32
2023-04-02,08:45:00,AtWork,88
2023-04-02,08:50:00,AtHome,530
2023-04-02,08:50:00,Transport,97
2023-04-02,08:50:00,AtRecreation,131
2023-04-02,08:50:00,AtRestaurant,25
2023-04-02,08:50:00,AtWork,97
2023-04-02,08:55:00,AtHome,538
2023-04-02,08:55:00,Transport,89
2023-04-02,08:55:00,AtRecreation,133
2023-04-02,08:55:00,AtRestaurant,19
2023-04-02,08:55:00,AtWork,101
2023-04-02,09:00:00,AtHome,551
2023-04-02,09:00:00,Transport,72
2023-04-02,09:00:00,AtRecreation,141
2023-04-02,09:00:00,AtRestaurant,12
2023-04-02,09:00:00,AtWork,104
2023-04-02,09:05:00,AtHome,556
2023-04-02,09:05:00,Transport,72
2023-04-02,09:05:00,AtRecreation,144
2023-04-02,09:05:00,AtRestaurant,4
2023-04-02,09:05:00,AtWork,104
2023-04-02,09:10:00,AtHome,560
2023-04-02,09:10:00,Transport,64
2023-04-02,09:10:00,AtRecreation,148
2023-04-02,09:10:00,AtRestaurant,4
2023-04-02,09:10:00,AtWork,104
2023-04-02,09:15:00,AtHome,566
2023-04-02,09:15:00,Transport,62
2023-04-02,09:15:00,AtRecreation,147
2023-04-02,09:15:00,AtRestaurant,1
2023-04-02,09:15:00,AtWork,104
2023-04-02,09:20:00,AtHome,565
2023-04-02,09:20:00,Transport,59
2023-04-02,09:20:00,AtRecreation,151
2023-04-02,09:20:00,AtRestaurant,1
2023-04-02,09:20:00,AtWork,104
2023-04-02,09:25:00,AtHome,566
2023-04-02,09:25:00,Transport,63
2023-04-02,09:25:00,AtRecreation,148
2023-04-02,09:25:00,AtRestaurant,1
2023-04-02,09:25:00,AtWork,102
2023-04-02,09:30:00,AtHome,567
2023-04-02,09:30:00,Transport,60
2023-04-02,09:30:00,AtRecreation,149
2023-04-02,09:30:00,AtRestaurant,2
2023-04-02,09:30:00,AtWork,102
2023-04-02,09:35:00,AtHome,565
2023-04-02,09:35:00,Transport,64
2023-04-02,09:35:00,AtRecreation,147
2023-04-02,09:35:00,AtRestaurant,2
2023-04-02,09:35:00,AtWork,102
2023-04-02,09:40:00,AtHome,570
2023-04-02,09:40:00,Transport,64
2023-04-02,09:40:00,AtRecreation,142
2023-04-02,09:40:00,AtRestaurant,2
2023-04-02,09:40:00,AtWork,102
2023-04-02,09:45:00,AtHome,572
2023-04-02,09:45:00,Transport,56
2023-04-02,09:45:00,AtRecreation,148
2023-04-02,09:45:00,AtRestaurant,2
2023-04-02,09:45:00,AtWork,102
2023-04-02,09:50:00,AtHome,573
2023-04-02,09:50:00,Transport,58
2023-04-02,09:50:00,AtRecreation,146
2023-04-02,09:50:00,AtRestaurant,1
2023-04-02,09:50:00,AtWork,102
2023-04-02,09:55:00,AtHome,568
2023-04-02,09:55:00,Transport,67
2023-04-02,09:55:00,AtRecreation,140
2023-04-02,09:55:00,AtRestaurant,2
2023-04-02,09:55:00,AtWork,103
2023-04-02,10:00:00,AtHome,578
2023-04-02,10:00:00,Transport,65
2023-04-02,10:00:00,AtRecreation,132
2023-04-02,10:00:00,AtRestaurant,2
2023-04-02,10:00:00,AtWork,103
2023-04-02,10:05:00,AtHome,569
2023-04-02,10:05:00,Transport,74
2023-04-02,10:05:00,AtRecreation,132
2023-04-02,10:05:00,AtRestaurant,2
2023-04-02,10:05:00,AtWork,103
2023-04-02,10:10:00,AtHome,574
2023-04-02,10:10:00,Transport,68
2023-04-02,10:10:00,AtRecreation,134
2023-04-02,10:10:00,AtRestaurant,1
2023-04-02,10:10:00,AtWork,103
2023-04-02,10:15:00,AtHome,573
2023-04-02,10:15:00,Transport,74
2023-04-02,10:15:00,AtRecreation,129
2023-04-02,10:15:00,AtRestaurant,1
2023-04-02,10:15:00,AtWork,103
2023-04-02,10:20:00,AtHome,571
2023-04-02,10:20:00,Transport,76
2023-04-02,10:20:00,AtRecreation,129
2023-04-02,10:20:00,AtRestaurant,1
2023-04-02,10:20:00,AtWork,103
2023-04-02,10:25:00,AtHome,571
2023-04-02,10:25:00,Transport,74
2023-04-02,10:25:00,AtRecreation,131
2023-04-02,10:25:00,AtRestaurant,1
2023-04-02,10:25:00,AtWork,103
2023-04-02,10:30:00,AtHome,571
2023-04-02,10:30:00,Transport,77
2023-04-02,10:30:00,AtRecreation,128
2023-04-02,10:30:00,AtRestaurant,1
2023-04-02,10:30:00,AtWork,103
2023-04-02,10:35:00,AtHome,572
2023-04-02,10:35:00,Transport,82
2023-04-02,10:35:00,AtRecreation,122
2023-04-02,10:35:00,AtRestaurant,0
2023-04-02,10:35:00,AtWork,104
2023-04-02,10:40:00,AtHome,573
2023-04-02,10:40:00,Transport,80
2023-04-02,10:40:00,AtRecreation,123
2023-04-02,10:40:00,AtRestaurant,0
2023-04-02,10:40:00,AtWork,104
2023-04-02,10:45:00,AtHome,575
2023-04-02,10:45:00,Transport,84
2023-04-02,10:45:00,AtRecreation,118
2023-04-02,10:45:00,AtRestaurant,0
2023-04-02,10:45:00,AtWork,103
2023-04-02,10:50:00,AtHome,578
2023-04-02,10:50:00,Transport,86
2023-04-02,10:50:00,AtRecreation,111
2023-04-02,10:50:00,AtRestaurant,2
2023-04-02,10:50:00,AtWork,103
2023-04-02,10:55:00,AtHome,571
2023-04-02,10:55:00,Transport,101
2023-04-02,10:55:00,AtRecreation,105
2023-04-02,10:55:00,AtRestaurant,2
2023-04-02,10:55:00,AtWork,101
2023-04-02,11:00:00,AtHome,575
2023-04-02,11:00:00,Transport,96
2023-04-02,11:00:00,AtRecreation,104
2023-04-02,11:00:00,AtRestaurant,4
2023-04-02,11:00:00,AtWork,101
2023-04-02,11:05:00,AtHome,567
2023-04-02,11:05:00,Transport,102
2023-04-02,11:05:00,AtRecreation,106
2023-04-02,11:05:00,AtRestaurant,4
2023-04-02,11:05:00,AtWork,101
2023-04-02,11:10:00,AtHome,572
2023-04-02,11:10:00,Transport,101
