day,time,state,count
2022-04-27,04:45:00,AtWork,0
2022-04-27,04:50:00,AtHome,879
2022-04-27,04:50:00,Transport,1
2022-04-27,04:50:00,AtRecreation,0
2022-04-27,04:50:00,AtRestaurant,0
2022-04-27,04:50:00,AtWork,0
2022-04-27,04:55:00,AtHome,879
2022-04-27,04:55:00,Transport,1
2022-04-27,04:55:00,AtRecreation,0
2022-04-27,04:55:00,AtRestaurant,0
2022-04-27,04:55:00,AtWork,0
2022-04-27,05:00:00,AtHome,876
2022-04-27,05:00:00,Transport,4
2022-04-27,05:00:00,AtRecreation,0
2022-04-27,05:00:00,AtRestaurant,0
2022-04-27,05:00:00,AtWork,0
2022-04-27,05:05:00,AtHome,876
2022-04-27,05:05:00,Transport,4
2022-04-27,05:05:00,AtRecreation,0
2022-04-27,05:05:00,AtRestaurant,0
2022-04-27,05:05:00,AtWork,0
2022-04-27,05:10:00,AtHome,876
2022-04-27,05:10:00,Transport,4
2022-04-27,05:10:00,AtRecreation,0
2022-04-27,05:10:00,AtRestaurant,0
2022-04-27,05:10:00,AtWork,0
2022-04-27,05:15:00,AtHome,875
2022-04-27,05:15:00,Transport,5
2022-04-27,05:15:00,AtRecreation,0
2022-04-27,05:15:00,AtRestaurant,0
2022-04-27,05:15:00,AtWork,0
2022-04-27,05:20:00,AtHome,874
2022-04-27,05:20:00,Transport,6
2022-04-27,05:20:00,AtRecreation,0
2022-04-27,05:20:00,AtRestaurant,0
2022-04-27,05:20:00,AtWork,0
2022-04-27,05:25:00,AtHome,873
2022-04-27,05:25:00,Transport,7
2022-04-27,05:25:00,AtRecreation,0
2022-04-27,05:25:00,AtRestaurant,0
2022-04-27,05:25:00,AtWork,0
2022-04-27,05:30:00,AtHome,870
2022-04-27,05:30:00,Transport,10
2022-04-27,05:30:00,AtRecreation,0
2022-04-27,05:30:00,AtRestaurant,0
2022-04-27,05:30:00,AtWork,0
2022-04-27,05:35:00,AtHome,868
2022-04-27,05:35:00,Transport,12
2022-04-27,05:35:00,AtRecreation,0
2022-04-27,05:35:00,AtRestaurant,0
2022-04-27,05:35:00,AtWork,0
2022-04-27,05:40:00,AtHome,862
2022-04-27,05:40:00,Transport,18
2022-04-27,05:40:00,AtRecreation,0
2022-04-27,05:40:00,AtRestaurant,0
2022-04-27,05:40:00,AtWork,0
2022-04-27,05:45:00,AtHome,859
2022-04-27,05:45:00,Transport,21
2022-04-27,05:45:00,AtRecreation,0
2022-04-27,05:45:00,AtRestaurant,0
2022-04-27,05:45:00,AtWork,0
2022-04-27,05:50:00,AtHome,853
2022-04-27,05:50:00,Transport,27
2022-04-27,05:50:00,AtRecreation,0
2022-04-27,05:50:00,AtRestaurant,0
2022-04-27,05:50:00,AtWork,0
2022-04-27,05:55:00,AtHome,846
2022-04-27,05:55:00,Transport,34
2022-04-27,05:55:00,AtRecreation,0
2022-04-27,05:55:00,AtRestaurant,0
2022-04-27,05:55:00,AtWork,0
2022-04-27,06:00:00,AtHome,841
2022-04-27,06:00:00,Transport,39
2022-04-27,06:00:00,AtRecreation,0
2022-04-27,06:00:00,AtRestaurant,0
2022-04-27,06:00:00,AtWork,0
2022-04-27,06:05:00,AtHome,830
2022-04-27,06:05:00,Transport,50
2022-04-27,06:05:00,AtRecreation,0
2022-04-27,06:05:00,AtRestaurant,0
2022-04-27,06:05:00,AtWork,0
2022-04-27,06:10:00,AtHome,826
2022-04-27,06:10:00,Transport,54
2022-04-27,06:10:00,AtRecreation,0
2022-04-27,06:10:00,AtRestaurant,0
2022-04-27,06:10:00,AtWork,0
2022-04-27,06:15:00,AtHome,814
2022-04-27,06:15:00,Transport,66
2022-04-27,06:15:00,AtRecreation,0
2022-04-27,06:15:00,AtRestaurant,0
2022-04-27,06:15:00,AtWork,0
2022-04-27,06:20:00,AtHome,803
2022-04-27,06:20:00,Transport,76
2022-04-27,06:20:00,AtRecreation,0
2022-04-27,06:20:00,AtRestaurant,1
2022-04-27,06:20:00,AtWork,0
2022-04-27,06:25:00,AtHome,788
2022-04-27,06:25:00,Transport,89
2022-04-27,06:25:00,AtRecreation,0
2022-04-27,06:25:00,AtRestaurant,3
2022-04-27,06:25:00,AtWork,0
2022-04-27,06:30:00,AtHome,771
2022-04-27,06:30:00,Transport,106
2022-04-27,06:30:00,AtRecreation,0
2022-04-27,06:30:00,AtRestaurant,3
2022-04-27,06:30:00,AtWork,0
2022-04-27,06:35:00,AtHome,752
2022-04-27,06:35:00,Transport,125
2022-04-27,06:35:00,AtRecreation,0
2022-04-27,06:35:00,AtRestaurant,3
2022-04-27,06:35:00,AtWork,0
2022-04-27,06:40:00,AtHome,737
2022-04-27,06:40:00,Transport,141
2022-04-27,06:40:00,AtRecreation,0
2022-04-27,06:40:00,AtRestaurant,2
2022-04-27,06:40:00,AtWork,0
2022-04-27,06:45:00,AtHome,702
2022-04-27,06:45:00,Transport,178
2022-04-27,06:45:00,AtRecreation,0
2022-04-27,06:45:00,AtRestaurant,0
2022-04-27,06:45:00,AtWork,0
2022-04-27,06:50:00,AtHome,676
2022-04-27,06:50:00,Transport,202
2022-04-27,06:50:00,AtRecreation,2
2022-04-27,06:50:00,AtRestaurant,0
2022-04-27,06:50:00,AtWork,0
2022-04-27,06:55:00,AtHome,654
2022-04-27,06:55:00,Transport,223
2022-04-27,06:55:00,AtRecreation,2
2022-04-27,06:55:00,AtRestaurant,1
2022-04-27,06:55:00,AtWork,0
2022-04-27,07:00:00,AtHome,623
2022-04-27,07:00:00,Transport,247
2022-04-27,07:00:00,AtRecreation,2
2022-04-27,07:00:00,AtRestaurant,1
2022-04-27,07:00:00,AtWork,7
2022-04-27,07:05:00,AtHome,594
2022-04-27,07:05:00,Transport,237
2022-04-27,07:05:00,AtRecreation,3
2022-04-27,07:05:00,AtRestaurant,2
2022-04-27,07:05:00,AtWork,44
2022-04-27,07:10:00,AtHome,558
2022-04-27,07:10:00,Transport,246
2022-04-27,07:10:00,AtRecreation,3
2022-04-27,07:10:00,AtRestaurant,2
2022-04-27,07:10:00,AtWork,71
2022-04-27,07:15:00,AtHome,520
2022-04-27,07:15:00,Transport,253
2022-04-27,07:15:00,AtRecreation,3
2022-04-27,07:15:00,AtRestaurant,2
2022-04-27,07:15:00,AtWork,102
2022-04-27,07:20:00,AtHome,485
2022-04-27,07:20:00,Transport,255
2022-04-27,07:20:00,AtRecreation,3
2022-04-27,07:20:00,AtRestaurant,3
2022-04-27,07:20:00,AtWork,134
2022-04-27,07:25:00,AtHome,447
2022-04-27,07:25:00,Transport,261
2022-04-27,07:25:00,AtRecreation,3
2022-04-27,07:25:00,AtRestaurant,4
2022-04-27,07:25:00,AtWork,165
2022-04-27,07:30:00,AtHome,406
2022-04-27,07:30:00,Transport,264
2022-04-27,07:30:00,AtRecreation,4
2022-04-27,07:30:00,AtRestaurant,4
2022-04-27,07:30:00,AtWork,202
2022-04-27,07:35:00,AtHome,369
2022-04-27,07:35:00,Transport,272
2022-04-27,07:35:00,AtRecreation,5
2022-04-27,07:35:00,AtRestaurant,4
2022-04-27,07:35:00,AtWork,230
2022-04-27,07:40:00,AtHome,340
2022-04-27,07:40:00,Transport,259
2022-04-27,07:40:00,AtRecreation,5
2022-04-27,07:40:00,AtRestaurant,5
2022-04-27,07:40:00,AtWork,271
2022-04-27,07:45:00,AtHome,310
2022-04-27,07:45:00,Transport,253
2022-04-27,07:45:00,AtRecreation,5
2022-04-27,07:45:00,AtRestaurant,4
2022-04-27,07:45:00,AtWork,308
2022-04-27,07:50:00,AtHome,282
2022-04-27,07:50:00,Transport,245
2022-04-27,07:50:00,AtRecreation,5
2022-04-27,07:50:00,AtRestaurant,4
2022-04-27,07:50:00,AtWork,344
2022-04-27,07:55:00,AtHome,245
2022-04-27,07:55:00,Transport,247
2022-04-27,07:55:00,AtRecreation,5
2022-04-27,07:55:00,AtRestaurant,3
2022-04-27,07:55:00,AtWork,380
2022-04-27,08:00:00,AtHome,221
2022-04-27,08:00:00,Transport,235
2022-04-27,08:00:00,AtRecreation,5
2022-04-27,08:00:00,AtRestaurant,3
2022-04-27,08:00:00,AtWork,416
2022-04-27,08:05:00,AtHome,196
2022-04-27,08:05:00,Transport,216
2022-04-27,08:05:00,AtRecreation,5
2022-04-27,08:05:00,AtRestaurant,2
2022-04-27,08:05:00,AtWork,461
2022-04-27,08:10:00,AtHome,167
2022-04-27,08:10:00,Transport,211
2022-04-27,08:10:00,AtRecreation,5
2022-04-27,08:10:00,AtRestaurant,6
2022-04-27,08:10:00,AtWork,491
2022-04-27,08:15:00,AtHome,132
2022-04-27,08:15:00,Transport,218
2022-04-27,08:15:00,AtRecreation,5
2022-04-27,08:15:00,AtRestaurant,9
2022-04-27,08:15:00,AtWork,516
2022-04-27,08:20:00,AtHome,106
2022-04-27,08:20:00,Transport,197
2022-04-27,08:20:00,AtRecreation,5
2022-04-27,08:20:00,AtRestaurant,11
2022-04-27,08:20:00,AtWork,561
2022-04-27,08:25:00,AtHome,93
2022-04-27,08:25:00,Transport,166
2022-04-27,08:25:00,AtRecreation,6
2022-04-27,08:25:00,AtRestaurant,12
2022-04-27,08:25:00,AtWork,603
2022-04-27,08:30:00,AtHome,78
2022-04-27,08:30:00,Transport,151
2022-04-27,08:30:00,AtRecreation,5
2022-04-27,08:30:00,AtRestaurant,10
2022-04-27,08:30:00,AtWork,636
2022-04-27,08:35:00,AtHome,68
2022-04-27,08:35:00,Transport,132
2022-04-27,08:35:00,AtRecreation,5
2022-04-27,08:35:00,AtRestaurant,8
2022-04-27,08:35:00,AtWork,667
2022-04-27,08:40:00,AtHome,52
2022-04-27,08:40:00,Transport,122
2022-04-27,08:40:00,AtRecreation,5
2022-04-27,08:40:00,AtRestaurant,4
2022-04-27,08:40:00,AtWork,697
2022-04-27,08:45:00,AtHome,37
2022-04-27,08:45:00,Transport,93
2022-04-27,08:45:00,AtRecreation,5
2022-04-27,08:45:00,AtRestaurant,5
2022-04-27,08:45:00,AtWork,740
2022-04-27,08:50:00,AtHome,35
2022-04-27,08:50:00,Transport,64
2022-04-27,08:50:00,AtRecreation,4
2022-04-27,08:50:00,AtRestaurant,3
2022-04-27,08:50:00,AtWork,774
2022-04-27,08:55:00,AtHome,33
2022-04-27,08:55:00,Transport,29
2022-04-27,08:55:00,AtRecreation,3
2022-04-27,08:55:00,AtRestaurant,2
2022-04-27,08:55:00,AtWork,813
2022-04-27,09:00:00,AtHome,34
2022-04-27,09:00:00,Transport,7
2022-04-27,09:00:00,AtRecreation,5
2022-04-27,09:00:00,AtRestaurant,2
2022-04-27,09:00:00,AtWork,832
2022-04-27,09:05:00,AtHome,35
2022-04-27,09:05:00,Transport,8
2022-04-27,09:05:00,AtRecreation,5
2022-04-27,09:05:00,AtRestaurant,0
2022-04-27,09:05:00,AtWork,832
2022-04-27,09:10:00,AtHome,36
2022-04-27,09:10:00,Transport,8
2022-04-27,09:10:00,AtRecreation,5
2022-04-27,09:10:00,AtRestaurant,0
2022-04-27,09:10:00,AtWork,831
2022-04-27,09:15:00,AtHome,37
2022-04-27,09:15:00,Transport,5
2022-04-27,09:15:00,AtRecreation,6
2022-04-27,09:15:00,AtRestaurant,0
2022-04-27,09:15:00,AtWork,832
2022-04-27,09:20:00,AtHome,38
2022-04-27,09:20:00,Transport,4
2022-04-27,09:20:00,AtRecreation,6
2022-04-27,09:20:00,AtRestaurant,0
2022-04-27,09:20:00,AtWork,832
2022-04-27,09:25:00,AtHome,36
2022-04-27,09:25:00,Transport,7
2022-04-27,09:25:00,AtRecreation,6
2022-04-27,09:25:00,AtRestaurant,1
2022-04-27,09:25:00,AtWork,830
2022-04-27,09:30:00,AtHome,36
2022-04-27,09:30:00,Transport,7
2022-04-27,09:30:00,AtRecreation,7
2022-04-27,09:30:00,AtRestaurant,1
2022-04-27,09:30:00,AtWork,829
2022-04-27,09:35:00,AtHome,36
2022-04-27,09:35:00,Transport,7
2022-04-27,09:35:00,AtRecreation,6
2022-04-27,09:35:00,AtRestaurant,2
2022-04-27,09:35:00,AtWork,829
2022-04-27,09:40:00,AtHome,36
2022-04-27,09:40:00,Transport,7
2022-04-27,09:40:00,AtRecreation,6
2022-04-27,09:40:00,AtRestaurant,2
2022-04-27,09:40:00,AtWork,829
2022-04-27,09:45:00,AtHome,36
2022-04-27,09:45:00,Transport,8
2022-04-27,09:45:00,AtRecreation,6
2022-04-27,09:45:00,AtRestaurant,1
2022-04-27,09:45:00,AtWork,829
2022-04-27,09:50:00,AtHome,36
2022-04-27,09:50:00,Transport,5
2022-04-27,09:50:00,AtRecreation,7
2022-04-27,09:50:00,AtRestaurant,3
2022-04-27,09:50:00,AtWork,829
2022-04-27,09:55:00,AtHome,36
2022-04-27,09:55:00,Transport,5
2022-04-27,09:55:00,AtRecreation,8
2022-04-27,09:55:00,AtRestaurant,2
2022-04-27,09:55:00,AtWork,829
2022-04-27,10:00:00,AtHome,36
2022-04-27,10:00:00,Transport,3
2022-04-27,10:00:00,AtRecreation,8
2022-04-27,10:00:00,AtRestaurant,2
2022-04-27,10:00:00,AtWork,831
2022-04-27,10:05:00,AtHome,36
2022-04-27,10:05:00,Transport,3
2022-04-27,10:05:00,AtRecreation,8
2022-04-27,10:05:00,AtRestaurant,2
2022-04-27,10:05:00,AtWork,831
2022-04-27,10:10:00,AtHome,36
2022-04-27,10:10:00,Transport,7
2022-04-27,10:10:00,AtRecreation,7
2022-04-27,10:10:00,AtRestaurant,0
2022-04-27,10:10:00,AtWork,830
2022-04-27,10:15:00,AtHome,36
2022-04-27,10:15:00,Transport,6
2022-04-27,10:15:00,AtRecreation,8
2022-04-27,10:15:00,AtRestaurant,0
2022-04-27,10:15:00,AtWork,830
2022-04-27,10:20:00,AtHome,37
2022-04-27,10:20:00,Transport,5
2022-04-27,10:20:00,AtRecreation,8
2022-04-27,10:20:00,AtRestaurant,1
2022-04-27,10:20:00,AtWork,829
2022-04-27,10:25:00,AtHome,36
2022-04-27,10:25:00,Transport,6
2022-04-27,10:25:00,AtRecreation,7
2022-04-27,10:25:00,AtRestaurant,2
2022-04-27,10:25:00,AtWork,829
2022-04-27,10:30:00,AtHome,36
2022-04-27,10:30:00,Transport,6
2022-04-27,10:30:00,AtRecreation,7
2022-04-27,10:30:00,AtRestaurant,2
2022-04-27,10:30:00,AtWork,829
2022-04-27,10:35:00,AtHome,37
2022-04-27,10:35:00,Transport,4
2022-04-27,10:35:00,AtRecreation,7
2022-04-27,10:35:00,AtRestaurant,3
2022-04-27,10:35:00,AtWork,829
2022-04-27,10:40:00,AtHome,38
2022-04-27,10:40:00,Transport,6
2022-04-27,10:40:00,AtRecreation,7
2022-04-27,10:40:00,AtRestaurant,2
2022-04-27,10:40:00,AtWork,827
2022-04-27,10:45:00,AtHome,36
2022-04-27,10:45:00,Transport,9
2022-04-27,10:45:00,AtRecreation,6
2022-04-27,10:45:00,AtRestaurant,3
2022-04-27,10:45:00,AtWork,826
2022-04-27,10:50:00,AtHome,36
2022-04-27,10:50:00,Transport,4
2022-04-27,10:50:00,AtRecreation,7
2022-04-27,10:50:00,AtRestaurant,5
2022-04-27,10:50:00,AtWork,828
2022-04-27,10:55:00,AtHome,36
2022-04-27,10:55:00,Transport,9
2022-04-27,10:55:00,AtRecreation,7
2022-04-27,10:55:00,AtRestaurant,4
2022-04-27,10:55:00,AtWork,824
2022-04-27,11:00:00,AtHome,36
2022-04-27,11:00:00,Transport,10
2022-04-27,11:00:00,AtRecreation,7
2022-04-27,11:00:00,AtRestaurant,6
2022-04-27,11:00:00,AtWork,821
2022-04-27,11:05:00,AtHome,36
2022-04-27,11:05:00,Transport,10
2022-04-27,11:05:00,AtRecreation,6
2022-04-27,11:05:00,AtRestaurant,8
2022-04-27,11:05:00,AtWork,820
2022-04-27,11:10:00,AtHome,37
2022-04-27,11:10:00,Transport,7
