day,time,state,count
2022-03-23,02:15:00,AtHome,877
2022-03-23,02:15:00,Transport,3
2022-03-23,02:15:00,AtRecreation,0
2022-03-23,02:15:00,AtRestaurant,0
2022-03-23,02:15:00,AtWork,0
2022-03-23,02:20:00,AtHome,878
2022-03-23,02:20:00,Transport,2
2022-03-23,02:20:00,AtRecreation,0
2022-03-23,02:20:00,AtRestaurant,0
2022-03-23,02:20:00,AtWork,0
2022-03-23,02:25:00,AtHome,878
2022-03-23,02:25:00,Transport,2
2022-03-23,02:25:00,AtRecreation,0
2022-03-23,02:25:00,AtRestaurant,0
2022-03-23,02:25:00,AtWork,0
2022-03-23,02:30:00,AtHome,879
2022-03-23,02:30:00,Transport,1
2022-03-23,02:30:00,AtRecreation,0
2022-03-23,02:30:00,AtRestaurant,0
2022-03-23,02:30:00,AtWork,0
2022-03-23,02:35:00,AtHome,880
2022-03-23,02:35:00,Transport,0
2022-03-23,02:35:00,AtRecreation,0
2022-03-23,02:35:00,AtRestaurant,0
2022-03-23,02:35:00,AtWork,0
2022-03-23,02:40:00,AtHome,880
2022-03-23,02:40:00,Transport,0
2022-03-23,02:40:00,AtRecreation,0
2022-03-23,02:40:00,AtRestaurant,0
2022-03-23,02:40:00,AtWork,0
2022-03-23,02:45:00,AtHome,880
2022-03-23,02:45:00,Transport,0
2022-03-23,02:45:00,AtRecreation,0
2022-03-23,02:45:00,AtRestaurant,0
2022-03-23,02:45:00,AtWork,0
2022-03-23,02:50:00,AtHome,880
2022-03-23,02:50:00,Transport,0
2022-03-23,02:50:00,AtRecreation,0
2022-03-23,02:50:00,AtRestaurant,0
2022-03-23,02:50:00,AtWork,0
2022-03-23,02:55:00,AtHome,880
2022-03-23,02:55:00,Transport,0
2022-03-23,02:55:00,AtRecreation,0
2022-03-23,02:55:00,AtRestaurant,0
2022-03-23,02:55:00,AtWork,0
2022-03-23,03:00:00,AtHome,880
2022-03-23,03:00:00,Transport,0
2022-03-23,03:00:00,AtRecreation,0
2022-03-23,03:00:00,AtRestaurant,0
2022-03-23,03:00:00,AtWork,0
2022-03-23,03:05:00,AtHome,880
2022-03-23,03:05:00,Transport,0
2022-03-23,03:05:00,AtRecreation,0
2022-03-23,03:05:00,AtRestaurant,0
2022-03-23,03:05:00,AtWork,0
2022-03-23,03:10:00,AtHome,880
2022-03-23,03:10:00,Transport,0
2022-03-23,03:10:00,AtRecreation,0
2022-03-23,03:10:00,AtRestaurant,0
2022-03-23,03:10:00,AtWork,0
2022-03-23,03:15:00,AtHome,880
2022-03-23,03:15:00,Transport,0
2022-03-23,03:15:00,AtRecreation,0
2022-03-23,03:15:00,AtRestaurant,0
2022-03-23,03:15:00,AtWork,0
2022-03-23,03:20:00,AtHome,880
2022-03-23,03:20:00,Transport,0
2022-03-23,03:20:00,AtRecreation,0
2022-03-23,03:20:00,AtRestaurant,0
2022-03-23,03:20:00,AtWork,0
2022-03-23,03:25:00,AtHome,880
2022-03-23,03:25:00,Transport,0
2022-03-23,03:25:00,AtRecreation,0
2022-03-23,03:25:00,AtRestaurant,0
2022-03-23,03:25:00,AtWork,0
2022-03-23,03:30:00,AtHome,880
2022-03-23,03:30:00,Transport,0
2022-03-23,03:30:00,AtRecreation,0
2022-03-23,03:30:00,AtRestaurant,0
2022-03-23,03:30:00,AtWork,0
2022-03-23,03:35:00,AtHome,880
2022-03-23,03:35:00,Transport,0
2022-03-23,03:35:00,AtRecreation,0
2022-03-23,03:35:00,AtRestaurant,0
2022-03-23,03:35:00,AtWork,0
2022-03-23,03:40:00,AtHome,880
2022-03-23,03:40:00,Transport,0
2022-03-23,03:40:00,AtRecreation,0
2022-03-23,03:40:00,AtRestaurant,0
2022-03-23,03:40:00,AtWork,0
2022-03-23,03:45:00,AtHome,880
2022-03-23,03:45:00,Transport,0
2022-03-23,03:45:00,AtRecreation,0
2022-03-23,03:45:00,AtRestaurant,0
2022-03-23,03:45:00,AtWork,0
2022-03-23,03:50:00,AtHome,880
2022-03-23,03:50:00,Transport,0
2022-03-23,03:50:00,AtRecreation,0
2022-03-23,03:50:00,AtRestaurant,0
2022-03-23,03:50:00,AtWork,0
2022-03-23,03:55:00,AtHome,880
2022-03-23,03:55:00,Transport,0
2022-03-23,03:55:00,AtRecreation,0
2022-03-23,03:55:00,AtRestaurant,0
2022-03-23,03:55:00,AtWork,0
2022-03-23,04:00:00,AtHome,880
2022-03-23,04:00:00,Transport,0
2022-03-23,04:00:00,AtRecreation,0
2022-03-23,04:00:00,AtRestaurant,0
2022-03-23,04:00:00,AtWork,0
2022-03-23,04:05:00,AtHome,880
2022-03-23,04:05:00,Transport,0
2022-03-23,04:05:00,AtRecreation,0
2022-03-23,04:05:00,AtRestaurant,0
2022-03-23,04:05:00,AtWork,0
2022-03-23,04:10:00,AtHome,880
2022-03-23,04:10:00,Transport,0
2022-03-23,04:10:00,AtRecreation,0
2022-03-23,04:10:00,AtRestaurant,0
2022-03-23,04:10:00,AtWork,0
2022-03-23,04:15:00,AtHome,880
2022-03-23,04:15:00,Transport,0
2022-03-23,04:15:00,AtRecreation,0
2022-03-23,04:15:00,AtRestaurant,0
2022-03-23,04:15:00,AtWork,0
2022-03-23,04:20:00,AtHome,880
2022-03-23,04:20:00,Transport,0
2022-03-23,04:20:00,AtRecreation,0
2022-03-23,04:20:00,AtRestaurant,0
2022-03-23,04:20:00,AtWork,0
2022-03-23,04:25:00,AtHome,880
2022-03-23,04:25:00,Transport,0
2022-03-23,04:25:00,AtRecreation,0
2022-03-23,04:25:00,AtRestaurant,0
2022-03-23,04:25:00,AtWork,0
2022-03-23,04:30:00,AtHome,880
2022-03-23,04:30:00,Transport,0
2022-03-23,04:30:00,AtRecreation,0
2022-03-23,04:30:00,AtRestaurant,0
2022-03-23,04:30:00,AtWork,0
2022-03-23,04:35:00,AtHome,880
2022-03-23,04:35:00,Transport,0
2022-03-23,04:35:00,AtRecreation,0
2022-03-23,04:35:00,AtRestaurant,0
2022-03-23,04:35:00,AtWork,0
2022-03-23,04:40:00,AtHome,880
2022-03-23,04:40:00,Transport,0
2022-03-23,04:40:00,AtRecreation,0
2022-03-23,04:40:00,AtRestaurant,0
2022-03-23,04:40:00,AtWork,0
2022-03-23,04:45:00,AtHome,880
2022-03-23,04:45:00,Transport,0
2022-03-23,04:45:00,AtRecreation,0
2022-03-23,04:45:00,AtRestaurant,0
2022-03-23,04:45:00,AtWork,0
2022-03-23,04:50:00,AtHome,879
2022-03-23,04:50:00,Transport,1
2022-03-23,04:50:00,AtRecreation,0
2022-03-23,04:50:00,AtRestaurant,0
2022-03-23,04:50:00,AtWork,0
2022-03-23,04:55:00,AtHome,879
2022-03-23,04:55:00,Transport,1
2022-03-23,04:55:00,AtRecreation,0
2022-03-23,04:55:00,AtRestaurant,0
2022-03-23,04:55:00,AtWork,0
2022-03-23,05:00:00,AtHome,876
2022-03-23,05:00:00,Transport,4
2022-03-23,05:00:00,AtRecreation,0
2022-03-23,05:00:00,AtRestaurant,0
2022-03-23,05:00:00,AtWork,0
2022-03-23,05:05:00,AtHome,876
2022-03-23,05:05:00,Transport,4
2022-03-23,05:05:00,AtRecreation,0
2022-03-23,05:05:00,AtRestaurant,0
2022-03-23,05:05:00,AtWork,0
2022-03-23,05:10:00,AtHome,876
2022-03-23,05:10:00,Transport,4
2022-03-23,05:10:00,AtRecreation,0
2022-03-23,05:10:00,AtRestaurant,0
2022-03-23,05:10:00,AtWork,0
2022-03-23,05:15:00,AtHome,875
2022-03-23,05:15:00,Transport,5
2022-03-23,05:15:00,AtRecreation,0
2022-03-23,05:15:00,AtRestaurant,0
2022-03-23,05:15:00,AtWork,0
2022-03-23,05:20:00,AtHome,874
2022-03-23,05:20:00,Transport,6
2022-03-23,05:20:00,AtRecreation,0
2022-03-23,05:20:00,AtRestaurant,0
2022-03-23,05:20:00,AtWork,0
2022-03-23,05:25:00,AtHome,873
2022-03-23,05:25:00,Transport,7
2022-03-23,05:25:00,AtRecreation,0
2022-03-23,05:25:00,AtRestaurant,0
2022-03-23,05:25:00,AtWork,0
2022-03-23,05:30:00,AtHome,870
2022-03-23,05:30:00,Transport,10
2022-03-23,05:30:00,AtRecreation,0
2022-03-23,05:30:00,AtRestaurant,0
2022-03-23,05:30:00,AtWork,0
2022-03-23,05:35:00,AtHome,868
2022-03-23,05:35:00,Transport,12
2022-03-23,05:35:00,AtRecreation,0
2022-03-23,05:35:00,AtRestaurant,0
2022-03-23,05:35:00,AtWork,0
2022-03-23,05:40:00,AtHome,862
2022-03-23,05:40:00,Transport,18
2022-03-23,05:40:00,AtRecreation,0
2022-03-23,05:40:00,AtRestaurant,0
2022-03-23,05:40:00,AtWork,0
2022-03-23,05:45:00,AtHome,859
2022-03-23,05:45:00,Transport,21
2022-03-23,05:45:00,AtRecreation,0
2022-03-23,05:45:00,AtRestaurant,0
2022-03-23,05:45:00,AtWork,0
2022-03-23,05:50:00,AtHome,853
2022-03-23,05:50:00,Transport,27
2022-03-23,05:50:00,AtRecreation,0
2022-03-23,05:50:00,AtRestaurant,0
2022-03-23,05:50:00,AtWork,0
2022-03-23,05:55:00,AtHome,846
2022-03-23,05:55:00,Transport,34
2022-03-23,05:55:00,AtRecreation,0
2022-03-23,05:55:00,AtRestaurant,0
2022-03-23,05:55:00,AtWork,0
2022-03-23,06:00:00,AtHome,841
2022-03-23,06:00:00,Transport,39
2022-03-23,06:00:00,AtRecreation,0
2022-03-23,06:00:00,AtRestaurant,0
2022-03-23,06:00:00,AtWork,0
2022-03-23,06:05:00,AtHome,830
2022-03-23,06:05:00,Transport,50
2022-03-23,06:05:00,AtRecreation,0
2022-03-23,06:05:00,AtRestaurant,0
2022-03-23,06:05:00,AtWork,0
2022-03-23,06:10:00,AtHome,827
2022-03-23,06:10:00,Transport,53
2022-03-23,06:10:00,AtRecreation,0
2022-03-23,06:10:00,AtRestaurant,0
2022-03-23,06:10:00,AtWork,0
2022-03-23,06:15:00,AtHome,816
2022-03-23,06:15:00,Transport,64
2022-03-23,06:15:00,AtRecreation,0
2022-03-23,06:15:00,AtRestaurant,0
2022-03-23,06:15:00,AtWork,0
2022-03-23,06:20:00,AtHome,806
2022-03-23,06:20:00,Transport,73
2022-03-23,06:20:00,AtRecreation,0
2022-03-23,06:20:00,AtRestaurant,1
2022-03-23,06:20:00,AtWork,0
2022-03-23,06:25:00,AtHome,790
2022-03-23,06:25:00,Transport,89
2022-03-23,06:25:00,AtRecreation,0
2022-03-23,06:25:00,AtRestaurant,1
2022-03-23,06:25:00,AtWork,0
2022-03-23,06:30:00,AtHome,773
2022-03-23,06:30:00,Transport,105
2022-03-23,06:30:00,AtRecreation,0
2022-03-23,06:30:00,AtRestaurant,2
2022-03-23,06:30:00,AtWork,0
2022-03-23,06:35:00,AtHome,754
2022-03-23,06:35:00,Transport,123
2022-03-23,06:35:00,AtRecreation,0
2022-03-23,06:35:00,AtRestaurant,3
2022-03-23,06:35:00,AtWork,0
2022-03-23,06:40:00,AtHome,739
2022-03-23,06:40:00,Transport,139
2022-03-23,06:40:00,AtRecreation,0
2022-03-23,06:40:00,AtRestaurant,2
2022-03-23,06:40:00,AtWork,0
2022-03-23,06:45:00,AtHome,705
2022-03-23,06:45:00,Transport,172
2022-03-23,06:45:00,AtRecreation,0
2022-03-23,06:45:00,AtRestaurant,3
2022-03-23,06:45:00,AtWork,0
2022-03-23,06:50:00,AtHome,680
2022-03-23,06:50:00,Transport,198
2022-03-23,06:50:00,AtRecreation,0
2022-03-23,06:50:00,AtRestaurant,2
2022-03-23,06:50:00,AtWork,0
2022-03-23,06:55:00,AtHome,658
2022-03-23,06:55:00,Transport,220
2022-03-23,06:55:00,AtRecreation,1
2022-03-23,06:55:00,AtRestaurant,1
2022-03-23,06:55:00,AtWork,0
2022-03-23,07:00:00,AtHome,623
2022-03-23,07:00:00,Transport,248
2022-03-23,07:00:00,AtRecreation,1
2022-03-23,07:00:00,AtRestaurant,1
2022-03-23,07:00:00,AtWork,7
2022-03-23,07:05:00,AtHome,594
2022-03-23,07:05:00,Transport,239
2022-03-23,07:05:00,AtRecreation,1
2022-03-23,07:05:00,AtRestaurant,2
2022-03-23,07:05:00,AtWork,44
2022-03-23,07:10:00,AtHome,558
2022-03-23,07:10:00,Transport,247
2022-03-23,07:10:00,AtRecreation,1
2022-03-23,07:10:00,AtRestaurant,3
2022-03-23,07:10:00,AtWork,71
2022-03-23,07:15:00,AtHome,518
2022-03-23,07:15:00,Transport,254
2022-03-23,07:15:00,AtRecreation,1
2022-03-23,07:15:00,AtRestaurant,4
2022-03-23,07:15:00,AtWork,103
2022-03-23,07:20:00,AtHome,483
2022-03-23,07:20:00,Transport,256
2022-03-23,07:20:00,AtRecreation,2
2022-03-23,07:20:00,AtRestaurant,4
2022-03-23,07:20:00,AtWork,135
2022-03-23,07:25:00,AtHome,446
2022-03-23,07:25:00,Transport,263
2022-03-23,07:25:00,AtRecreation,2
2022-03-23,07:25:00,AtRestaurant,3
2022-03-23,07:25:00,AtWork,166
2022-03-23,07:30:00,AtHome,406
2022-03-23,07:30:00,Transport,267
2022-03-23,07:30:00,AtRecreation,2
2022-03-23,07:30:00,AtRestaurant,2
2022-03-23,07:30:00,AtWork,203
2022-03-23,07:35:00,AtHome,369
2022-03-23,07:35:00,Transport,275
2022-03-23,07:35:00,AtRecreation,2
2022-03-23,07:35:00,AtRestaurant,3
2022-03-23,07:35:00,AtWork,231
2022-03-23,07:40:00,AtHome,338
2022-03-23,07:40:00,Transport,264
2022-03-23,07:40:00,AtRecreation,4
2022-03-23,07:40:00,AtRestaurant,3
2022-03-23,07:40:00,AtWork,271
2022-03-23,07:45:00,AtHome,310
2022-03-23,07:45:00,Transport,255
2022-03-23,07:45:00,AtRecreation,4
2022-03-23,07:45:00,AtRestaurant,3
2022-03-23,07:45:00,AtWork,308
2022-03-23,07:50:00,AtHome,282
2022-03-23,07:50:00,Transport,246
2022-03-23,07:50:00,AtRecreation,5
2022-03-23,07:50:00,AtRestaurant,3
2022-03-23,07:50:00,AtWork,344
2022-03-23,07:55:00,AtHome,244
2022-03-23,07:55:00,Transport,250
2022-03-23,07:55:00,AtRecreation,5
2022-03-23,07:55:00,AtRestaurant,1
2022-03-23,07:55:00,AtWork,380
2022-03-23,08:00:00,AtHome,219
2022-03-23,08:00:00,Transport,236
2022-03-23,08:00:00,AtRecreation,6
2022-03-23,08:00:00,AtRestaurant,2
2022-03-23,08:00:00,AtWork,417
2022-03-23,08:05:00,AtHome,194
2022-03-23,08:05:00,Transport,216
2022-03-23,08:05:00,AtRecreation,6
2022-03-23,08:05:00,AtRestaurant,2
2022-03-23,08:05:00,AtWork,462
2022-03-23,08:10:00,AtHome,163
2022-03-23,08:10:00,Transport,212
2022-03-23,08:10:00,AtRecreation,6
2022-03-23,08:10:00,AtRestaurant,6
2022-03-23,08:10:00,AtWork,493
2022-03-23,08:15:00,AtHome,131
2022-03-23,08:15:00,Transport,215
2022-03-23,08:15:00,AtRecreation,7
2022-03-23,08:15:00,AtRestaurant,8
2022-03-23,08:15:00,AtWork,519
2022-03-23,08:20:00,AtHome,105
2022-03-23,08:20:00,Transport,195
2022-03-23,08:20:00,AtRecreation,7
2022-03-23,08:20:00,AtRestaurant,9
2022-03-23,08:20:00,AtWork,564
2022-03-23,08:25:00,AtHome,90
2022-03-23,08:25:00,Transport,170
2022-03-23,08:25:00,AtRecreation,7
2022-03-23,08:25:00,AtRestaurant,8
2022-03-23,08:25:00,AtWork,605
2022-03-23,08:30:00,AtHome,74
2022-03-23,08:30:00,Transport,155
2022-03-23,08:30:00,AtRecreation,7
2022-03-23,08:30:00,AtRestaurant,6
2022-03-23,08:30:00,AtWork,638
2022-03-23,08:35:00,AtHome,64
2022-03-23,08:35:00,Transport,134
2022-03-23,08:35:00,AtRecreation,7
2022-03-23,08:35:00,AtRestaurant,6
2022-03-23,08:35:00,AtWork,669
2022-03-23,08:40:00,AtHome,49
2022-03-23,08:40:00,Transport,120
2022-03-23,08:40:00,AtRecreation,7
2022-03-23,08:40:00,AtRestaurant,6
2022-03-23,08:40:00,AtWork,698
2022-03-23,08:45:00,AtHome,36
2022-03-23,08:45:00,Transport,92
2022-03-23,08:45:00,AtRecreation,8
2022-03-23,08:45:00,AtRestaurant,6
2022-03-23,08:45:00,AtWork,738
2022-03-23,08:50:00,AtHome,31
2022-03-23,08:50:00,Transport,64
2022-03-23,08:50:00,AtRecreation,10
2022-03-23,08:50:00,AtRestaurant,4
2022-03-23,08:50:00,AtWork,771
2022-03-23,08:55:00,AtHome,28
2022-03-23,08:55:00,Transport,30
2022-03-23,08:55:00,AtRecreation,10
2022-03-23,08:55:00,AtRestaurant,3
2022-03-23,08:55:00,AtWork,809
2022-03-23,09:00:00,AtHome,29
2022-03-23,09:00:00,Transport,9
2022-03-23,09:00:00,AtRecreation,12
2022-03-23,09:00:00,AtRestaurant,1
2022-03-23,09:00:00,AtWork,829
2022-03-23,09:05:00,AtHome,29
2022-03-23,09:05:00,Transport,7
2022-03-23,09:05:00,AtRecreation,13
2022-03-23,09:05:00,AtRestaurant,1
2022-03-23,09:05:00,AtWork,830
2022-03-23,09:10:00,AtHome,28
2022-03-23,09:10:00,Transport,7
2022-03-23,09:10:00,AtRecreation,12
2022-03-23,09:10:00,AtRestaurant,2
2022-03-23,09:10:00,AtWork,831
2022-03-23,09:15:00,AtHome,28
2022-03-23,09:15:00,Transport,8
2022-03-23,09:15:00,AtRecreation,12
2022-03-23,09:15:00,AtRestaurant,1
2022-03-23,09:15:00,AtWork,831
2022-03-23,09:20:00,AtHome,27
2022-03-23,09:20:00,Transport,9
2022-03-23,09:20:00,AtRecreation,12
2022-03-23,09:20:00,AtRestaurant,1
2022-03-23,09:20:00,AtWork,831
2022-03-23,09:25:00,AtHome,27
2022-03-23,09:25:00,Transport,10
2022-03-23,09:25:00,AtRecreation,13
2022-03-23,09:25:00,AtRestaurant,1
2022-03-23,09:25:00,AtWork,829
2022-03-23,09:30:00,AtHome,28
2022-03-23,09:30:00,Transport,8
2022-03-23,09:30:00,AtRecreation,13
2022-03-23,09:30:00,AtRestaurant,1
2022-03-23,09:30:00,AtWork,830
2022-03-23,09:35:00,AtHome,27
2022-03-23,09:35:00,Transport,10
2022-03-23,09:35:00,AtRecreation,12
2022-03-23,09:35:00,AtRestaurant,1
2022-03-23,09:35:00,AtWork,830
2022-03-23,09:40:00,AtHome,28
2022-03-23,09:40:00,Transport,9
2022-03-23,09:40:00,AtRecreation,12
2022-03-23,09:40:00,AtRestaurant,1
2022-03-23,09:40:00,AtWork,830
2022-03-23,09:45:00,AtHome,28
2022-03-23,09:45:00,Transport,9
2022-03-23,09:45:00,AtRecreation,12
2022-03-23,09:45:00,AtRestaurant,1
2022-03-23,09:45:00,AtWork,830
2022-03-23,09:50:00,AtHome,26
2022-03-23,09:50:00,Transport,10
2022-03-23,09:50:00,AtRecreation,12
2022-03-23,09:50:00,AtRestaurant,3
2022-03-23,09:50:00,AtWork,829
2022-03-23,09:55:00,AtHome,26
2022-03-23,09:55:00,Transport,11
2022-03-23,09:55:00,AtRecreation,10
2022-03-23,09:55:00,AtRestaurant,3
2022-03-23,09:55:00,AtWork,830
2022-03-23,10:00:00,AtHome,27
2022-03-23,10:00:00,Transport,7
2022-03-23,10:00:00,AtRecreation,11
2022-03-23,10:00:00,AtRestaurant,5
2022-03-23,10:00:00,AtWork,830
2022-03-23,10:05:00,AtHome,26
2022-03-23,10:05:00,Transport,7
2022-03-23,10:05:00,AtRecreation,12
2022-03-23,10:05:00,AtRestaurant,5
2022-03-23,10:05:00,AtWork,830
2022-03-23,10:10:00,AtHome,26
2022-03-23,10:10:00,Transport,11
2022-03-23,10:10:00,AtRecreation,13
2022-03-23,10:10:00,AtRestaurant,2
2022-03-23,10:10:00,AtWork,828
2022-03-23,10:15:00,AtHome,27
2022-03-23,10:15:00,Transport,8
2022-03-23,10:15:00,AtRecreation,14
2022-03-23,10:15:00,AtRestaurant,3
2022-03-23,10:15:00,AtWork,828
2022-03-23,10:20:00,AtHome,27
2022-03-23,10:20:00,Transport,9
2022-03-23,10:20:00,AtRecreation,14
2022-03-23,10:20:00,AtRestaurant,2
2022-03-23,10:20:00,AtWork,828
2022-03-23,10:25:00,AtHome,26
2022-03-23,10:25:00,Transport,8
2022-03-23,10:25:00,AtRecreation,15
2022-03-23,10:25:00,AtRestaurant,3
2022-03-23,10:25:00,AtWork,828
2022-03-23,10:30:00,AtHome,26
2022-03-23,10:30:00,Transport,8
2022-03-23,10:30:00,AtRecreation,15
2022-03-23,10:30:00,AtRestaurant,3
2022-03-23,10:30:00,AtWork,828
2022-03-23,10:35:00,AtHome,28
2022-03-23,10:35:00,Transport,6
2022-03-23,10:35:00,AtRecreation,15
2022-03-23,10:35:00,AtRestaurant,3
2022-03-23,10:35:00,AtWork,828
2022-03-23,10:40:00,AtHome,28
2022-03-23,10:40:00,Transport,10
2022-03-23,10:40:00,AtRecreation,13
2022-03-23,10:40:00,AtRestaurant,2
2022-03-23,10:40:00,AtWork,827
2022-03-23,10:45:00,AtHome,28
2022-03-23,10:45:00,Transport,8
2022-03-23,10:45:00,AtRecreation,15
2022-03-23,10:45:00,AtRestaurant,3
2022-03-23,10:45:00,AtWork,826
2022-03-23,10:50:00,AtHome,28
2022-03-23,10:50:00,Transport,7
2022-03-23,10:50:00,AtRecreation,12
2022-03-23,10:50:00,AtRestaurant,5
2022-03-23,10:50:00,AtWork,828
2022-03-23,10:55:00,AtHome,28
2022-03-23,10:55:00,Transport,12
2022-03-23,10:55:00,AtRecreation,12
2022-03-23,10:55:00,AtRestaurant,4
2022-03-23,10:55:00,AtWork,824
2022-03-23,11:00:00,AtHome,27
2022-03-23,11:00:00,Transport,15
2022-03-23,11:00:00,AtRecreation,11
2022-03-23,11:00:00,AtRestaurant,6
2022-03-23,11:00:00,AtWork,821
2022-03-23,11:05:00,AtHome,28
2022-03-23,11:05:00,Transport,12
2022-03-23,11:05:00,AtRecreation,12
2022-03-23,11:05:00,AtRestaurant,8
2022-03-23,11:05:00,AtWork,820
2022-03-23,11:10:00,AtHome,27
2022-03-23,11:10:00,Transport,13
