day,time,state,count
2022-08-19,11:10:00,AtRecreation,7
2022-08-19,11:10:00,AtRestaurant,9
2022-08-19,11:10:00,AtWork,830
2022-08-19,11:15:00,AtHome,25
2022-08-19,11:15:00,Transport,13
2022-08-19,11:15:00,AtRecreation,7
2022-08-19,11:15:00,AtRestaurant,9
2022-08-19,11:15:00,AtWork,826
2022-08-19,11:20:00,AtHome,26
2022-08-19,11:20:00,Transport,13
2022-08-19,11:20:00,AtRecreation,6
2022-08-19,11:20:00,AtRestaurant,11
2022-08-19,11:20:00,AtWork,824
2022-08-19,11:25:00,AtHome,24
2022-08-19,11:25:00,Transport,17
2022-08-19,11:25:00,AtRecreation,6
2022-08-19,11:25:00,AtRestaurant,11
2022-08-19,11:25:00,AtWork,822
2022-08-19,11:30:00,AtHome,25
2022-08-19,11:30:00,Transport,16
2022-08-19,11:30:00,AtRecreation,6
2022-08-19,11:30:00,AtRestaurant,14
2022-08-19,11:30:00,AtWork,819
2022-08-19,11:35:00,AtHome,25
2022-08-19,11:35:00,Transport,18
2022-08-19,11:35:00,AtRecreation,5
2022-08-19,11:35:00,AtRestaurant,20
2022-08-19,11:35:00,AtWork,812
2022-08-19,11:40:00,AtHome,24
2022-08-19,11:40:00,Transport,26
2022-08-19,11:40:00,AtRecreation,5
2022-08-19,11:40:00,AtRestaurant,22
2022-08-19,11:40:00,AtWork,803
2022-08-19,11:45:00,AtHome,23
2022-08-19,11:45:00,Transport,31
2022-08-19,11:45:00,AtRecreation,5
2022-08-19,11:45:00,AtRestaurant,27
2022-08-19,11:45:00,AtWork,794
2022-08-19,11:50:00,AtHome,23
2022-08-19,11:50:00,Transport,36
2022-08-19,11:50:00,AtRecreation,5
2022-08-19,11:50:00,AtRestaurant,29
2022-08-19,11:50:00,AtWork,787
2022-08-19,11:55:00,AtHome,24
2022-08-19,11:55:00,Transport,36
2022-08-19,11:55:00,AtRecreation,3
2022-08-19,11:55:00,AtRestaurant,35
2022-08-19,11:55:00,AtWork,782
2022-08-19,12:00:00,AtHome,23
2022-08-19,12:00:00,Transport,35
2022-08-19,12:00:00,AtRecreation,3
2022-08-19,12:00:00,AtRestaurant,41
2022-08-19,12:00:00,AtWork,778
2022-08-19,12:05:00,AtHome,25
2022-08-19,12:05:00,Transport,43
2022-08-19,12:05:00,AtRecreation,4
2022-08-19,12:05:00,AtRestaurant,41
2022-08-19,12:05:00,AtWork,767
2022-08-19,12:10:00,AtHome,25
2022-08-19,12:10:00,Transport,36
2022-08-19,12:10:00,AtRecreation,6
2022-08-19,12:10:00,AtRestaurant,50
2022-08-19,12:10:00,AtWork,763
2022-08-19,12:15:00,AtHome,26
2022-08-19,12:15:00,Transport,39
2022-08-19,12:15:00,AtRecreation,6
2022-08-19,12:15:00,AtRestaurant,53
2022-08-19,12:15:00,AtWork,756
2022-08-19,12:20:00,AtHome,25
2022-08-19,12:20:00,Transport,50
2022-08-19,12:20:00,AtRecreation,6
2022-08-19,12:20:00,AtRestaurant,48
2022-08-19,12:20:00,AtWork,751
2022-08-19,12:25:00,AtHome,25
2022-08-19,12:25:00,Transport,44
2022-08-19,12:25:00,AtRecreation,6
2022-08-19,12:25:00,AtRestaurant,51
2022-08-19,12:25:00,AtWork,754
2022-08-19,12:30:00,AtHome,24
2022-08-19,12:30:00,Transport,53
2022-08-19,12:30:00,AtRecreation,7
2022-08-19,12:30:00,AtRestaurant,49
2022-08-19,12:30:00,AtWork,747
2022-08-19,12:35:00,AtHome,24
2022-08-19,12:35:00,Transport,49
2022-08-19,12:35:00,AtRecreation,8
2022-08-19,12:35:00,AtRestaurant,51
2022-08-19,12:35:00,AtWork,748
2022-08-19,12:40:00,AtHome,24
2022-08-19,12:40:00,Transport,40
2022-08-19,12:40:00,AtRecreation,8
2022-08-19,12:40:00,AtRestaurant,55
2022-08-19,12:40:00,AtWork,753
2022-08-19,12:45:00,AtHome,23
2022-08-19,12:45:00,Transport,47
2022-08-19,12:45:00,AtRecreation,8
2022-08-19,12:45:00,AtRestaurant,56
2022-08-19,12:45:00,AtWork,746
2022-08-19,12:50:00,AtHome,24
2022-08-19,12:50:00,Transport,58
2022-08-19,12:50:00,AtRecreation,7
2022-08-19,12:50:00,AtRestaurant,55
2022-08-19,12:50:00,AtWork,736
2022-08-19,12:55:00,AtHome,23
2022-08-19,12:55:00,Transport,60
2022-08-19,12:55:00,AtRecreation,7
2022-08-19,12:55:00,AtRestaurant,55
2022-08-19,12:55:00,AtWork,735
2022-08-19,13:00:00,AtHome,22
2022-08-19,13:00:00,Transport,59
2022-08-19,13:00:00,AtRecreation,6
2022-08-19,13:00:00,AtRestaurant,58
2022-08-19,13:00:00,AtWork,735
2022-08-19,13:05:00,AtHome,23
2022-08-19,13:05:00,Transport,63
2022-08-19,13:05:00,AtRecreation,7
2022-08-19,13:05:00,AtRestaurant,56
2022-08-19,13:05:00,AtWork,731
2022-08-19,13:10:00,AtHome,21
2022-08-19,13:10:00,Transport,63
2022-08-19,13:10:00,AtRecreation,6
2022-08-19,13:10:00,AtRestaurant,68
2022-08-19,13:10:00,AtWork,722
2022-08-19,13:15:00,AtHome,21
2022-08-19,13:15:00,Transport,67
2022-08-19,13:15:00,AtRecreation,6
2022-08-19,13:15:00,AtRestaurant,71
2022-08-19,13:15:00,AtWork,715
2022-08-19,13:20:00,AtHome,21
2022-08-19,13:20:00,Transport,57
2022-08-19,13:20:00,AtRecreation,7
2022-08-19,13:20:00,AtRestaurant,73
2022-08-19,13:20:00,AtWork,722
2022-08-19,13:25:00,AtHome,22
2022-08-19,13:25:00,Transport,63
2022-08-19,13:25:00,AtRecreation,7
2022-08-19,13:25:00,AtRestaurant,75
2022-08-19,13:25:00,AtWork,713
2022-08-19,13:30:00,AtHome,21
2022-08-19,13:30:00,Transport,65
2022-08-19,13:30:00,AtRecreation,7
2022-08-19,13:30:00,AtRestaurant,70
2022-08-19,13:30:00,AtWork,717
2022-08-19,13:35:00,AtHome,23
2022-08-19,13:35:00,Transport,58
2022-08-19,13:35:00,AtRecreation,7
2022-08-19,13:35:00,AtRestaurant,68
2022-08-19,13:35:00,AtWork,724
2022-08-19,13:40:00,AtHome,23
2022-08-19,13:40:00,Transport,59
2022-08-19,13:40:00,AtRecreation,6
2022-08-19,13:40:00,AtRestaurant,65
2022-08-19,13:40:00,AtWork,727
2022-08-19,13:45:00,AtHome,23
2022-08-19,13:45:00,Transport,50
2022-08-19,13:45:00,AtRecreation,6
2022-08-19,13:45:00,AtRestaurant,64
2022-08-19,13:45:00,AtWork,737
2022-08-19,13:50:00,AtHome,24
2022-08-19,13:50:00,Transport,51
2022-08-19,13:50:00,AtRecreation,6
2022-08-19,13:50:00,AtRestaurant,54
2022-08-19,13:50:00,AtWork,745
2022-08-19,13:55:00,AtHome,25
2022-08-19,13:55:00,Transport,50
2022-08-19,13:55:00,AtRecreation,6
2022-08-19,13:55:00,AtRestaurant,43
2022-08-19,13:55:00,AtWork,756
2022-08-19,14:00:00,AtHome,25
2022-08-19,14:00:00,Transport,55
2022-08-19,14:00:00,AtRecreation,6
2022-08-19,14:00:00,AtRestaurant,37
2022-08-19,14:00:00,AtWork,757
2022-08-19,14:05:00,AtHome,24
2022-08-19,14:05:00,Transport,50
2022-08-19,14:05:00,AtRecreation,6
2022-08-19,14:05:00,AtRestaurant,37
2022-08-19,14:05:00,AtWork,763
2022-08-19,14:10:00,AtHome,24
2022-08-19,14:10:00,Transport,49
2022-08-19,14:10:00,AtRecreation,6
2022-08-19,14:10:00,AtRestaurant,42
2022-08-19,14:10:00,AtWork,759
2022-08-19,14:15:00,AtHome,24
2022-08-19,14:15:00,Transport,50
2022-08-19,14:15:00,AtRecreation,6
2022-08-19,14:15:00,AtRestaurant,47
2022-08-19,14:15:00,AtWork,753
2022-08-19,14:20:00,AtHome,25
2022-08-19,14:20:00,Transport,42
2022-08-19,14:20:00,AtRecreation,4
2022-08-19,14:20:00,AtRestaurant,55
2022-08-19,14:20:00,AtWork,754
2022-08-19,14:25:00,AtHome,24
2022-08-19,14:25:00,Transport,41
2022-08-19,14:25:00,AtRecreation,3
2022-08-19,14:25:00,AtRestaurant,55
2022-08-19,14:25:00,AtWork,757
2022-08-19,14:30:00,AtHome,25
2022-08-19,14:30:00,Transport,42
2022-08-19,14:30:00,AtRecreation,3
2022-08-19,14:30:00,AtRestaurant,50
2022-08-19,14:30:00,AtWork,760
2022-08-19,14:35:00,AtHome,25
2022-08-19,14:35:00,Transport,41
2022-08-19,14:35:00,AtRecreation,3
2022-08-19,14:35:00,AtRestaurant,45
2022-08-19,14:35:00,AtWork,766
2022-08-19,14:40:00,AtHome,25
2022-08-19,14:40:00,Transport,41
2022-08-19,14:40:00,AtRecreation,3
2022-08-19,14:40:00,AtRestaurant,41
2022-08-19,14:40:00,AtWork,770
2022-08-19,14:45:00,AtHome,25
2022-08-19,14:45:00,Transport,44
2022-08-19,14:45:00,AtRecreation,3
2022-08-19,14:45:00,AtRestaurant,35
2022-08-19,14:45:00,AtWork,773
2022-08-19,14:50:00,AtHome,25
2022-08-19,14:50:00,Transport,40
2022-08-19,14:50:00,AtRecreation,3
2022-08-19,14:50:00,AtRestaurant,36
2022-08-19,14:50:00,AtWork,776
2022-08-19,14:55:00,AtHome,25
2022-08-19,14:55:00,Transport,36
2022-08-19,14:55:00,AtRecreation,2
2022-08-19,14:55:00,AtRestaurant,38
2022-08-19,14:55:00,AtWork,779
2022-08-19,15:00:00,AtHome,25
2022-08-19,15:00:00,Transport,36
2022-08-19,15:00:00,AtRecreation,3
2022-08-19,15:00:00,AtRestaurant,31
2022-08-19,15:00:00,AtWork,785
2022-08-19,15:05:00,AtHome,26
2022-08-19,15:05:00,Transport,40
2022-08-19,15:05:00,AtRecreation,4
2022-08-19,15:05:00,AtRestaurant,32
2022-08-19,15:05:00,AtWork,778
2022-08-19,15:10:00,AtHome,29
2022-08-19,15:10:00,Transport,50
2022-08-19,15:10:00,AtRecreation,5
2022-08-19,15:10:00,AtRestaurant,26
2022-08-19,15:10:00,AtWork,770
2022-08-19,15:15:00,AtHome,29
2022-08-19,15:15:00,Transport,60
2022-08-19,15:15:00,AtRecreation,6
2022-08-19,15:15:00,AtRestaurant,24
2022-08-19,15:15:00,AtWork,761
2022-08-19,15:20:00,AtHome,31
2022-08-19,15:20:00,Transport,50
2022-08-19,15:20:00,AtRecreation,5
2022-08-19,15:20:00,AtRestaurant,34
2022-08-19,15:20:00,AtWork,760
2022-08-19,15:25:00,AtHome,32
2022-08-19,15:25:00,Transport,52
2022-08-19,15:25:00,AtRecreation,5
2022-08-19,15:25:00,AtRestaurant,34
2022-08-19,15:25:00,AtWork,757
2022-08-19,15:30:00,AtHome,32
2022-08-19,15:30:00,Transport,62
2022-08-19,15:30:00,AtRecreation,6
2022-08-19,15:30:00,AtRestaurant,34
2022-08-19,15:30:00,AtWork,746
2022-08-19,15:35:00,AtHome,37
2022-08-19,15:35:00,Transport,66
2022-08-19,15:35:00,AtRecreation,6
2022-08-19,15:35:00,AtRestaurant,38
2022-08-19,15:35:00,AtWork,733
2022-08-19,15:40:00,AtHome,42
2022-08-19,15:40:00,Transport,96
2022-08-19,15:40:00,AtRecreation,7
2022-08-19,15:40:00,AtRestaurant,24
2022-08-19,15:40:00,AtWork,711
2022-08-19,15:45:00,AtHome,51
2022-08-19,15:45:00,Transport,98
2022-08-19,15:45:00,AtRecreation,7
2022-08-19,15:45:00,AtRestaurant,26
2022-08-19,15:45:00,AtWork,698
2022-08-19,15:50:00,AtHome,54
2022-08-19,15:50:00,Transport,119
2022-08-19,15:50:00,AtRecreation,7
2022-08-19,15:50:00,AtRestaurant,27
2022-08-19,15:50:00,AtWork,673
2022-08-19,15:55:00,AtHome,63
2022-08-19,15:55:00,Transport,144
2022-08-19,15:55:00,AtRecreation,9
2022-08-19,15:55:00,AtRestaurant,22
2022-08-19,15:55:00,AtWork,642
2022-08-19,16:00:00,AtHome,72
2022-08-19,16:00:00,Transport,153
2022-08-19,16:00:00,AtRecreation,11
2022-08-19,16:00:00,AtRestaurant,26
2022-08-19,16:00:00,AtWork,618
2022-08-19,16:05:00,AtHome,82
2022-08-19,16:05:00,Transport,180
2022-08-19,16:05:00,AtRecreation,12
2022-08-19,16:05:00,AtRestaurant,21
2022-08-19,16:05:00,AtWork,585
2022-08-19,16:10:00,AtHome,99
2022-08-19,16:10:00,Transport,197
2022-08-19,16:10:00,AtRecreation,17
2022-08-19,16:10:00,AtRestaurant,22
2022-08-19,16:10:00,AtWork,545
2022-08-19,16:15:00,AtHome,117
2022-08-19,16:15:00,Transport,218
2022-08-19,16:15:00,AtRecreation,20
2022-08-19,16:15:00,AtRestaurant,23
2022-08-19,16:15:00,AtWork,502
2022-08-19,16:20:00,AtHome,138
2022-08-19,16:20:00,Transport,231
2022-08-19,16:20:00,AtRecreation,22
2022-08-19,16:20:00,AtRestaurant,24
2022-08-19,16:20:00,AtWork,465
2022-08-19,16:25:00,AtHome,157
2022-08-19,16:25:00,Transport,249
2022-08-19,16:25:00,AtRecreation,23
2022-08-19,16:25:00,AtRestaurant,27
2022-08-19,16:25:00,AtWork,424
2022-08-19,16:30:00,AtHome,177
2022-08-19,16:30:00,Transport,266
2022-08-19,16:30:00,AtRecreation,25
2022-08-19,16:30:00,AtRestaurant,26
2022-08-19,16:30:00,AtWork,386
2022-08-19,16:35:00,AtHome,195
2022-08-19,16:35:00,Transport,282
2022-08-19,16:35:00,AtRecreation,26
2022-08-19,16:35:00,AtRestaurant,21
2022-08-19,16:35:00,AtWork,356
2022-08-19,16:40:00,AtHome,213
2022-08-19,16:40:00,Transport,299
2022-08-19,16:40:00,AtRecreation,28
2022-08-19,16:40:00,AtRestaurant,18
2022-08-19,16:40:00,AtWork,322
2022-08-19,16:45:00,AtHome,246
2022-08-19,16:45:00,Transport,300
2022-08-19,16:45:00,AtRecreation,33
2022-08-19,16:45:00,AtRestaurant,11
2022-08-19,16:45:00,AtWork,290
2022-08-19,16:50:00,AtHome,270
2022-08-19,16:50:00,Transport,302
2022-08-19,16:50:00,AtRecreation,35
2022-08-19,16:50:00,AtRestaurant,10
2022-08-19,16:50:00,AtWork,263
2022-08-19,16:55:00,AtHome,298
2022-08-19,16:55:00,Transport,300
2022-08-19,16:55:00,AtRecreation,38
2022-08-19,16:55:00,AtRestaurant,13
2022-08-19,16:55:00,AtWork,231
2022-08-19,17:00:00,AtHome,318
2022-08-19,17:00:00,Transport,306
2022-08-19,17:00:00,AtRecreation,43
2022-08-19,17:00:00,AtRestaurant,12
2022-08-19,17:00:00,AtWork,201
2022-08-19,17:05:00,AtHome,351
2022-08-19,17:05:00,Transport,286
2022-08-19,17:05:00,AtRecreation,49
2022-08-19,17:05:00,AtRestaurant,18
2022-08-19,17:05:00,AtWork,176
2022-08-19,17:10:00,AtHome,365
2022-08-19,17:10:00,Transport,290
2022-08-19,17:10:00,AtRecreation,56
2022-08-19,17:10:00,AtRestaurant,16
2022-08-19,17:10:00,AtWork,153
2022-08-19,17:15:00,AtHome,402
2022-08-19,17:15:00,Transport,276
2022-08-19,17:15:00,AtRecreation,59
2022-08-19,17:15:00,AtRestaurant,15
2022-08-19,17:15:00,AtWork,128
2022-08-19,17:20:00,AtHome,417
2022-08-19,17:20:00,Transport,275
2022-08-19,17:20:00,AtRecreation,67
2022-08-19,17:20:00,AtRestaurant,17
2022-08-19,17:20:00,AtWork,104
2022-08-19,17:25:00,AtHome,443
2022-08-19,17:25:00,Transport,284
2022-08-19,17:25:00,AtRecreation,71
2022-08-19,17:25:00,AtRestaurant,12
2022-08-19,17:25:00,AtWork,70
2022-08-19,17:30:00,AtHome,458
2022-08-19,17:30:00,Transport,291
2022-08-19,17:30:00,AtRecreation,75
2022-08-19,17:30:00,AtRestaurant,10
2022-08-19,17:30:00,AtWork,46
2022-08-19,17:35:00,AtHome,474
2022-08-19,17:35:00,Transport,286
2022-08-19,17:35:00,AtRecreation,78
2022-08-19,17:35:00,AtRestaurant,11
2022-08-19,17:35:00,AtWork,31
2022-08-19,17:40:00,AtHome,500
2022-08-19,17:40:00,Transport,264
2022-08-19,17:40:00,AtRecreation,88
2022-08-19,17:40:00,AtRestaurant,12
2022-08-19,17:40:00,AtWork,16
2022-08-19,17:45:00,AtHome,512
2022-08-19,17:45:00,Transport,255
2022-08-19,17:45:00,AtRecreation,93
2022-08-19,17:45:00,AtRestaurant,13
2022-08-19,17:45:00,AtWork,7
2022-08-19,17:50:00,AtHome,536
2022-08-19,17:50:00,Transport,230
2022-08-19,17:50:00,AtRecreation,91
2022-08-19,17:50:00,AtRestaurant,19
2022-08-19,17:50:00,AtWork,4
2022-08-19,17:55:00,AtHome,545
2022-08-19,17:55:00,Transport,218
2022-08-19,17:55:00,AtRecreation,94
2022-08-19,17:55:00,AtRestaurant,20
2022-08-19,17:55:00,AtWork,3
2022-08-19,18:00:00,AtHome,556
2022-08-19,18:00:00,Transport,202
2022-08-19,18:00:00,AtRecreation,100
2022-08-19,18:00:00,AtRestaurant,20
2022-08-19,18:00:00,AtWork,2
2022-08-19,18:05:00,AtHome,578
2022-08-19,18:05:00,Transport,171
2022-08-19,18:05:00,AtRecreation,109
2022-08-19,18:05:00,AtRestaurant,21
2022-08-19,18:05:00,AtWork,1
2022-08-19,18:10:00,AtHome,591
2022-08-19,18:10:00,Transport,159
2022-08-19,18:10:00,AtRecreation,107
2022-08-19,18:10:00,AtRestaurant,23
2022-08-19,18:10:00,AtWork,0
2022-08-19,18:15:00,AtHome,593
2022-08-19,18:15:00,Transport,154
2022-08-19,18:15:00,AtRecreation,112
2022-08-19,18:15:00,AtRestaurant,21
2022-08-19,18:15:00,AtWork,0
2022-08-19,18:20:00,AtHome,597
2022-08-19,18:20:00,Transport,150
2022-08-19,18:20:00,AtRecreation,114
2022-08-19,18:20:00,AtRestaurant,19
2022-08-19,18:20:00,AtWork,0
2022-08-19,18:25:00,AtHome,601
2022-08-19,18:25:00,Transport,141
2022-08-19,18:25:00,AtRecreation,113
2022-08-19,18:25:00,AtRestaurant,25
2022-08-19,18:25:00,AtWork,0
2022-08-19,18:30:00,AtHome,615
2022-08-19,18:30:00,Transport,126
2022-08-19,18:30:00,AtRecreation,115
2022-08-19,18:30:00,AtRestaurant,24
2022-08-19,18:30:00,AtWork,0
2022-08-19,18:35:00,AtHome,628
2022-08-19,18:35:00,Transport,108
2022-08-19,18:35:00,AtRecreation,119
2022-08-19,18:35:00,AtRestaurant,25
2022-08-19,18:35:00,AtWork,0
2022-08-19,18:40:00,AtHome,638
2022-08-19,18:40:00,Transport,95
2022-08-19,18:40:00,AtRecreation,123
2022-08-19,18:40:00,AtRestaurant,24
2022-08-19,18:40:00,AtWork,0
2022-08-19,18:45:00,AtHome,639
2022-08-19,18:45:00,Transport,105
2022-08-19,18:45:00,AtRecreation,120
2022-08-19,18:45:00,AtRestaurant,16
2022-08-19,18:45:00,AtWork,0
2022-08-19,18:50:00,AtHome,641
2022-08-19,18:50:00,Transport,108
2022-08-19,18:50:00,AtRecreation,120
2022-08-19,18:50:00,AtRestaurant,11
2022-08-19,18:50:00,AtWork,0
2022-08-19,18:55:00,AtHome,656
2022-08-19,18:55:00,Transport,103
2022-08-19,18:55:00,AtRecreation,111
2022-08-19,18:55:00,AtRestaurant,10
2022-08-19,18:55:00,AtWork,0
2022-08-19,19:00:00,AtHome,662
2022-08-19,19:00:00,Transport,93
2022-08-19,19:00:00,AtRecreation,113
2022-08-19,19:00:00,AtRestaurant,12
2022-08-19,19:00:00,AtWork,0
2022-08-19,19:05:00,AtHome,666
2022-08-19,19:05:00,Transport,87
2022-08-19,19:05:00,AtRecreation,113
2022-08-19,19:05:00,AtRestaurant,14
2022-08-19,19:05:00,AtWork,0
2022-08-19,19:10:00,AtHome,674
2022-08-19,19:10:00,Transport,77
2022-08-19,19:10:00,AtRecreation,114
2022-08-19,19:10:00,AtRestaurant,15
2022-08-19,19:10:00,AtWork,0
2022-08-19,19:15:00,AtHome,677
2022-08-19,19:15:00,Transport,82
2022-08-19,19:15:00,AtRecreation,109
2022-08-19,19:15:00,AtRestaurant,12
2022-08-19,19:15:00,AtWork,0
2022-08-19,19:20:00,AtHome,679
2022-08-19,19:20:00,Transport,77
2022-08-19,19:20:00,AtRecreation,114
2022-08-19,19:20:00,AtRestaurant,10
2022-08-19,19:20:00,AtWork,0
2022-08-19,19:25:00,AtHome,680
2022-08-19,19:25:00,Transport,78
2022-08-19,19:25:00,AtRecreation,111
2022-08-19,19:25:00,AtRestaurant,11
2022-08-19,19:25:00,AtWork,0
2022-08-19,19:30:00,AtHome,686
2022-08-19,19:30:00,Transport,80
2022-08-19,19:30:00,AtRecreation,105
2022-08-19,19:30:00,AtRestaurant,9
2022-08-19,19:30:00,AtWork,0
2022-08-19,19:35:00,AtHome,679
2022-08-19,19:35:00,Transport,91
2022-08-19,19:35:00,AtRecreation,100
2022-08-19,19:35:00,AtRestaurant,10
2022-08-19,19:35:00,AtWork,0
2022-08-19,19:40:00,AtHome,678
2022-08-19,19:40:00,Transport,89
2022-08-19,19:40:00,AtRecreation,101
2022-08-19,19:40:00,AtRestaurant,12
2022-08-19,19:40:00,AtWork,0
2022-08-19,19:45:00,AtHome,681
2022-08-19,19:45:00,Transport,85
2022-08-19,19:45:00,AtRecreation,102
2022-08-19,19:45:00,AtRestaurant,12
2022-08-19,19:45:00,AtWork,0
2022-08-19,19:50:00,AtHome,679
2022-08-19,19:50:00,Transport,87
2022-08-19,19:50:00,AtRecreation,102
2022-08-19,19:50:00,AtRestaurant,12
2022-08-19,19:50:00,AtWork,0
2022-08-19,19:55:00,AtHome,677
2022-08-19,19:55:00,Transport,95
2022-08-19,19:55:00,AtRecreation,94
2022-08-19,19:55:00,AtRestaurant,14
2022-08-19,19:55:00,AtWork,0
2022-08-19,20:00:00,AtHome,679
2022-08-19,20:00:00,Transport,92
2022-08-19,20:00:00,AtRecreation,96
2022-08-19,20:00:00,AtRestaurant,13
2022-08-19,20:00:00,AtWork,0
2022-08-19,20:05:00,AtHome,681
2022-08-19,20:05:00,Transport,86
2022-08-19,20:05:00,AtRecreation,97
2022-08-19,20:05:00,AtRestaurant,16
2022-08-19,20:05:00,AtWork,0
2022-08-19,20:10:00,AtHome,680
2022-08-19,20:10:00,Transport,88
2022-08-19,20:10:00,AtRecreation,95
2022-08-19,20:10:00,AtRestaurant,17
2022-08-19,20:10:00,AtWork,0
2022-08-19,20:15:00,AtHome,684
2022-08-19,20:15:00,Transport,82
2022-08-19,20:15:00,AtRecreation,97
2022-08-19,20:15:00,AtRestaurant,17
2022-08-19,20:15:00,AtWork,0
2022-08-19,20:20:00,AtHome,683
2022-08-19,20:20:00,Transport,83
2022-08-19,20:20:00,AtRecreation,99
2022-08-19,20:20:00,AtRestaurant,15
2022-08-19,20:20:00,AtWork,0
2022-08-19,20:25:00,AtHome,685
2022-08-19,20:25:00,Transport,90
2022-08-19,20:25:00,AtRecreation,96
2022-08-19,20:25:00,AtRestaurant,9
2022-08-19,20:25:00,AtWork,0
2022-08-19,20:30:00,AtHome,686
2022-08-19,20:30:00,Transport,91
2022-08-19,20:30:00,AtRecreation,94
2022-08-19,20:30:00,AtRestaurant,9
2022-08-19,20:30:00,AtWork,0
2022-08-19,20:35:00,AtHome,694
2022-08-19,20:35:00,Transport,82
2022-08-19,20:35:00,AtRecreation,98
2022-08-19,20:35:00,AtRestaurant,6
2022-08-19,20:35:00,AtWork,0
2022-08-19,20:40:00,AtHome,693
2022-08-19,20:40:00,Transport,86
2022-08-19,20:40:00,AtRecreation,93
2022-08-19,20:40:00,AtRestaurant,8
2022-08-19,20:40:00,AtWork,0
2022-08-19,20:45:00,AtHome,689
2022-08-19,20:45:00,Transport,89
2022-08-19,20:45:00,AtRecreation,93
2022-08-19,20:45:00,AtRestaurant,9
2022-08-19,20:45:00,AtWork,0
2022-08-19,20:50:00,AtHome,694
2022-08-19,20:50:00,Transport,86
2022-08-19,20:50:00,AtRecreation,92
2022-08-19,20:50:00,AtRestaurant,8
2022-08-19,20:50:00,AtWork,0
2022-08-19,20:55:00,AtHome,690
2022-08-19,20:55:00,Transport,89
2022-08-19,20:55:00,AtRecreation,93
2022-08-19,20:55:00,AtRestaurant,8
2022-08-19,20:55:00,AtWork,0
2022-08-19,21:00:00,AtHome,689
2022-08-19,21:00:00,Transport,81
2022-08-19,21:00:00,AtRecreation,100
2022-08-19,21:00:00,AtRestaurant,10
2022-08-19,21:00:00,AtWork,0
2022-08-19,21:05:00,AtHome,692
2022-08-19,21:05:00,Transport,84
2022-08-19,21:05:00,AtRecreation,94
2022-08-19,21:05:00,AtRestaurant,10
2022-08-19,21:05:00,AtWork,0
2022-08-19,21:10:00,AtHome,693
2022-08-19,21:10:00,Transport,81
2022-08-19,21:10:00,AtRecreation,94
2022-08-19,21:10:00,AtRestaurant,12
2022-08-19,21:10:00,AtWork,0
2022-08-19,21:15:00,AtHome,691
2022-08-19,21:15:00,Transport,81
2022-08-19,21:15:00,AtRecreation,93
2022-08-19,21:15:00,AtRestaurant,15
2022-08-19,21:15:00,AtWork,0
2022-08-19,21:20:00,AtHome,691
2022-08-19,21:20:00,Transport,82
2022-08-19,21:20:00,AtRecreation,95
2022-08-19,21:20:00,AtRestaurant,12
2022-08-19,21:20:00,AtWork,0
2022-08-19,21:25:00,AtHome,686
2022-08-19,21:25:00,Transport,86
2022-08-19,21:25:00,AtRecreation,96
2022-08-19,21:25:00,AtRestaurant,12
2022-08-19,21:25:00,AtWork,0
2022-08-19,21:30:00,AtHome,685
2022-08-19,21:30:00,Transport,90
2022-08-19,21:30:00,AtRecreation,96
2022-08-19,21:30:00,AtRestaurant,9
2022-08-19,21:30:00,AtWork,0
2022-08-19,21:35:00,AtHome,694
2022-08-19,21:35:00,Transport,82
2022-08-19,21:35:00,AtRecreation,94
2022-08-19,21:35:00,AtRestaurant,10
2022-08-19,21:35:00,AtWork,0
2022-08-19,21:40:00,AtHome,698
2022-08-19,21:40:00,Transport,80
2022-08-19,21:40:00,AtRecreation,92
2022-08-19,21:40:00,AtRestaurant,10
2022-08-19,21:40:00,AtWork,0
2022-08-19,21:45:00,AtHome,701
2022-08-19,21:45:00,Transport,74
2022-08-19,21:45:00,AtRecreation,94
2022-08-19,21:45:00,AtRestaurant,11
2022-08-19,21:45:00,AtWork,0
2022-08-19,21:50:00,AtHome,700
2022-08-19,21:50:00,Transport,77
2022-08-19,21:50:00,AtRecreation,93
2022-08-19,21:50:00,AtRestaurant,10
2022-08-19,21:50:00,AtWork,0
2022-08-19,21:55:00,AtHome,703
2022-08-19,21:55:00,Transport,79
2022-08-19,21:55:00,AtRecreation,90
2022-08-19,21:55:00,AtRestaurant,8
2022-08-19,21:55:00,AtWork,0
2022-08-19,22:00:00,AtHome,707
2022-08-19,22:00:00,Transport,77
2022-08-19,22:00:00,AtRecreation,88
2022-08-19,22:00:00,AtRestaurant,8
2022-08-19,22:00:00,AtWork,0
2022-08-19,22:05:00,AtHome,706
2022-08-19,22:05:00,Transport,82
2022-08-19,22:05:00,AtRecreation,87
2022-08-19,22:05:00,AtRestaurant,5
2022-08-19,22:05:00,AtWork,0
2022-08-19,22:10:00,AtHome,715
2022-08-19,22:10:00,Transport,72
2022-08-19,22:10:00,AtRecreation,87
2022-08-19,22:10:00,AtRestaurant,6
2022-08-19,22:10:00,AtWork,0
2022-08-19,22:15:00,AtHome,714
2022-08-19,22:15:00,Transport,78
2022-08-19,22:15:00,AtRecreation,84
2022-08-19,22:15:00,AtRestaurant,4
2022-08-19,22:15:00,AtWork,0
2022-08-19,22:20:00,AtHome,718
2022-08-19,22:20:00,Transport,76
2022-08-19,22:20:00,AtRecreation,83
2022-08-19,22:20:00,AtRestaurant,3
