day,time,state,count
2022-03-16,11:10:00,AtRecreation,13
2022-03-16,11:10:00,AtRestaurant,10
2022-03-16,11:10:00,AtWork,818
2022-03-16,11:15:00,AtHome,19
2022-03-16,11:15:00,Transport,22
2022-03-16,11:15:00,AtRecreation,14
2022-03-16,11:15:00,AtRestaurant,10
2022-03-16,11:15:00,AtWork,815
2022-03-16,11:20:00,AtHome,21
2022-03-16,11:20:00,Transport,20
2022-03-16,11:20:00,AtRecreation,15
2022-03-16,11:20:00,AtRestaurant,11
2022-03-16,11:20:00,AtWork,813
2022-03-16,11:25:00,AtHome,19
2022-03-16,11:25:00,Transport,28
2022-03-16,11:25:00,AtRecreation,15
2022-03-16,11:25:00,AtRestaurant,10
2022-03-16,11:25:00,AtWork,808
2022-03-16,11:30:00,AtHome,18
2022-03-16,11:30:00,Transport,28
2022-03-16,11:30:00,AtRecreation,16
2022-03-16,11:30:00,AtRestaurant,13
2022-03-16,11:30:00,AtWork,805
2022-03-16,11:35:00,AtHome,18
2022-03-16,11:35:00,Transport,27
2022-03-16,11:35:00,AtRecreation,17
2022-03-16,11:35:00,AtRestaurant,20
2022-03-16,11:35:00,AtWork,798
2022-03-16,11:40:00,AtHome,18
2022-03-16,11:40:00,Transport,30
2022-03-16,11:40:00,AtRecreation,17
2022-03-16,11:40:00,AtRestaurant,23
2022-03-16,11:40:00,AtWork,792
2022-03-16,11:45:00,AtHome,18
2022-03-16,11:45:00,Transport,31
2022-03-16,11:45:00,AtRecreation,17
2022-03-16,11:45:00,AtRestaurant,29
2022-03-16,11:45:00,AtWork,785
2022-03-16,11:50:00,AtHome,21
2022-03-16,11:50:00,Transport,35
2022-03-16,11:50:00,AtRecreation,18
2022-03-16,11:50:00,AtRestaurant,30
2022-03-16,11:50:00,AtWork,776
2022-03-16,11:55:00,AtHome,18
2022-03-16,11:55:00,Transport,36
2022-03-16,11:55:00,AtRecreation,19
2022-03-16,11:55:00,AtRestaurant,35
2022-03-16,11:55:00,AtWork,772
2022-03-16,12:00:00,AtHome,18
2022-03-16,12:00:00,Transport,33
2022-03-16,12:00:00,AtRecreation,21
2022-03-16,12:00:00,AtRestaurant,41
2022-03-16,12:00:00,AtWork,767
2022-03-16,12:05:00,AtHome,18
2022-03-16,12:05:00,Transport,44
2022-03-16,12:05:00,AtRecreation,20
2022-03-16,12:05:00,AtRestaurant,41
2022-03-16,12:05:00,AtWork,757
2022-03-16,12:10:00,AtHome,18
2022-03-16,12:10:00,Transport,38
2022-03-16,12:10:00,AtRecreation,20
2022-03-16,12:10:00,AtRestaurant,50
2022-03-16,12:10:00,AtWork,754
2022-03-16,12:15:00,AtHome,17
2022-03-16,12:15:00,Transport,45
2022-03-16,12:15:00,AtRecreation,18
2022-03-16,12:15:00,AtRestaurant,51
2022-03-16,12:15:00,AtWork,749
2022-03-16,12:20:00,AtHome,17
2022-03-16,12:20:00,Transport,53
2022-03-16,12:20:00,AtRecreation,18
2022-03-16,12:20:00,AtRestaurant,46
2022-03-16,12:20:00,AtWork,746
2022-03-16,12:25:00,AtHome,17
2022-03-16,12:25:00,Transport,46
2022-03-16,12:25:00,AtRecreation,19
2022-03-16,12:25:00,AtRestaurant,50
2022-03-16,12:25:00,AtWork,748
2022-03-16,12:30:00,AtHome,20
2022-03-16,12:30:00,Transport,51
2022-03-16,12:30:00,AtRecreation,20
2022-03-16,12:30:00,AtRestaurant,48
2022-03-16,12:30:00,AtWork,741
2022-03-16,12:35:00,AtHome,17
2022-03-16,12:35:00,Transport,52
2022-03-16,12:35:00,AtRecreation,18
2022-03-16,12:35:00,AtRestaurant,51
2022-03-16,12:35:00,AtWork,742
2022-03-16,12:40:00,AtHome,17
2022-03-16,12:40:00,Transport,44
2022-03-16,12:40:00,AtRecreation,19
2022-03-16,12:40:00,AtRestaurant,53
2022-03-16,12:40:00,AtWork,747
2022-03-16,12:45:00,AtHome,19
2022-03-16,12:45:00,Transport,51
2022-03-16,12:45:00,AtRecreation,20
2022-03-16,12:45:00,AtRestaurant,52
2022-03-16,12:45:00,AtWork,738
2022-03-16,12:50:00,AtHome,18
2022-03-16,12:50:00,Transport,68
2022-03-16,12:50:00,AtRecreation,17
2022-03-16,12:50:00,AtRestaurant,50
2022-03-16,12:50:00,AtWork,727
2022-03-16,12:55:00,AtHome,18
2022-03-16,12:55:00,Transport,66
2022-03-16,12:55:00,AtRecreation,18
2022-03-16,12:55:00,AtRestaurant,53
2022-03-16,12:55:00,AtWork,725
2022-03-16,13:00:00,AtHome,18
2022-03-16,13:00:00,Transport,63
2022-03-16,13:00:00,AtRecreation,16
2022-03-16,13:00:00,AtRestaurant,59
2022-03-16,13:00:00,AtWork,724
2022-03-16,13:05:00,AtHome,18
2022-03-16,13:05:00,Transport,72
2022-03-16,13:05:00,AtRecreation,16
2022-03-16,13:05:00,AtRestaurant,58
2022-03-16,13:05:00,AtWork,716
2022-03-16,13:10:00,AtHome,19
2022-03-16,13:10:00,Transport,66
2022-03-16,13:10:00,AtRecreation,16
2022-03-16,13:10:00,AtRestaurant,73
2022-03-16,13:10:00,AtWork,706
2022-03-16,13:15:00,AtHome,19
2022-03-16,13:15:00,Transport,73
2022-03-16,13:15:00,AtRecreation,15
2022-03-16,13:15:00,AtRestaurant,73
2022-03-16,13:15:00,AtWork,700
2022-03-16,13:20:00,AtHome,18
2022-03-16,13:20:00,Transport,65
2022-03-16,13:20:00,AtRecreation,16
2022-03-16,13:20:00,AtRestaurant,73
2022-03-16,13:20:00,AtWork,708
2022-03-16,13:25:00,AtHome,18
2022-03-16,13:25:00,Transport,74
2022-03-16,13:25:00,AtRecreation,16
2022-03-16,13:25:00,AtRestaurant,75
2022-03-16,13:25:00,AtWork,697
2022-03-16,13:30:00,AtHome,20
2022-03-16,13:30:00,Transport,78
2022-03-16,13:30:00,AtRecreation,14
2022-03-16,13:30:00,AtRestaurant,67
2022-03-16,13:30:00,AtWork,701
2022-03-16,13:35:00,AtHome,18
2022-03-16,13:35:00,Transport,69
2022-03-16,13:35:00,AtRecreation,15
2022-03-16,13:35:00,AtRestaurant,68
2022-03-16,13:35:00,AtWork,710
2022-03-16,13:40:00,AtHome,21
2022-03-16,13:40:00,Transport,66
2022-03-16,13:40:00,AtRecreation,14
2022-03-16,13:40:00,AtRestaurant,66
2022-03-16,13:40:00,AtWork,713
2022-03-16,13:45:00,AtHome,19
2022-03-16,13:45:00,Transport,58
2022-03-16,13:45:00,AtRecreation,15
2022-03-16,13:45:00,AtRestaurant,65
2022-03-16,13:45:00,AtWork,723
2022-03-16,13:50:00,AtHome,19
2022-03-16,13:50:00,Transport,60
2022-03-16,13:50:00,AtRecreation,14
2022-03-16,13:50:00,AtRestaurant,56
2022-03-16,13:50:00,AtWork,731
2022-03-16,13:55:00,AtHome,18
2022-03-16,13:55:00,Transport,64
2022-03-16,13:55:00,AtRecreation,12
2022-03-16,13:55:00,AtRestaurant,43
2022-03-16,13:55:00,AtWork,743
2022-03-16,14:00:00,AtHome,18
2022-03-16,14:00:00,Transport,68
2022-03-16,14:00:00,AtRecreation,11
2022-03-16,14:00:00,AtRestaurant,37
2022-03-16,14:00:00,AtWork,746
2022-03-16,14:05:00,AtHome,20
2022-03-16,14:05:00,Transport,57
2022-03-16,14:05:00,AtRecreation,13
2022-03-16,14:05:00,AtRestaurant,36
2022-03-16,14:05:00,AtWork,754
2022-03-16,14:10:00,AtHome,18
2022-03-16,14:10:00,Transport,61
2022-03-16,14:10:00,AtRecreation,11
2022-03-16,14:10:00,AtRestaurant,41
2022-03-16,14:10:00,AtWork,749
2022-03-16,14:15:00,AtHome,17
2022-03-16,14:15:00,Transport,58
2022-03-16,14:15:00,AtRecreation,15
2022-03-16,14:15:00,AtRestaurant,46
2022-03-16,14:15:00,AtWork,744
2022-03-16,14:20:00,AtHome,19
2022-03-16,14:20:00,Transport,47
2022-03-16,14:20:00,AtRecreation,16
2022-03-16,14:20:00,AtRestaurant,52
2022-03-16,14:20:00,AtWork,746
2022-03-16,14:25:00,AtHome,17
2022-03-16,14:25:00,Transport,47
2022-03-16,14:25:00,AtRecreation,16
2022-03-16,14:25:00,AtRestaurant,52
2022-03-16,14:25:00,AtWork,748
2022-03-16,14:30:00,AtHome,17
2022-03-16,14:30:00,Transport,52
2022-03-16,14:30:00,AtRecreation,16
2022-03-16,14:30:00,AtRestaurant,46
2022-03-16,14:30:00,AtWork,749
2022-03-16,14:35:00,AtHome,19
2022-03-16,14:35:00,Transport,48
2022-03-16,14:35:00,AtRecreation,15
2022-03-16,14:35:00,AtRestaurant,42
2022-03-16,14:35:00,AtWork,756
2022-03-16,14:40:00,AtHome,18
2022-03-16,14:40:00,Transport,45
2022-03-16,14:40:00,AtRecreation,18
2022-03-16,14:40:00,AtRestaurant,39
2022-03-16,14:40:00,AtWork,760
2022-03-16,14:45:00,AtHome,19
2022-03-16,14:45:00,Transport,47
2022-03-16,14:45:00,AtRecreation,16
2022-03-16,14:45:00,AtRestaurant,34
2022-03-16,14:45:00,AtWork,764
2022-03-16,14:50:00,AtHome,18
2022-03-16,14:50:00,Transport,45
2022-03-16,14:50:00,AtRecreation,15
2022-03-16,14:50:00,AtRestaurant,36
2022-03-16,14:50:00,AtWork,766
2022-03-16,14:55:00,AtHome,18
2022-03-16,14:55:00,Transport,45
2022-03-16,14:55:00,AtRecreation,13
2022-03-16,14:55:00,AtRestaurant,36
2022-03-16,14:55:00,AtWork,768
2022-03-16,15:00:00,AtHome,19
2022-03-16,15:00:00,Transport,42
2022-03-16,15:00:00,AtRecreation,14
2022-03-16,15:00:00,AtRestaurant,32
2022-03-16,15:00:00,AtWork,773
2022-03-16,15:05:00,AtHome,20
2022-03-16,15:05:00,Transport,46
2022-03-16,15:05:00,AtRecreation,14
2022-03-16,15:05:00,AtRestaurant,33
2022-03-16,15:05:00,AtWork,767
2022-03-16,15:10:00,AtHome,21
2022-03-16,15:10:00,Transport,56
2022-03-16,15:10:00,AtRecreation,16
2022-03-16,15:10:00,AtRestaurant,28
2022-03-16,15:10:00,AtWork,759
2022-03-16,15:15:00,AtHome,19
2022-03-16,15:15:00,Transport,63
2022-03-16,15:15:00,AtRecreation,16
2022-03-16,15:15:00,AtRestaurant,29
2022-03-16,15:15:00,AtWork,753
2022-03-16,15:20:00,AtHome,26
2022-03-16,15:20:00,Transport,52
2022-03-16,15:20:00,AtRecreation,14
2022-03-16,15:20:00,AtRestaurant,34
2022-03-16,15:20:00,AtWork,754
2022-03-16,15:25:00,AtHome,21
2022-03-16,15:25:00,Transport,63
2022-03-16,15:25:00,AtRecreation,14
2022-03-16,15:25:00,AtRestaurant,33
2022-03-16,15:25:00,AtWork,749
2022-03-16,15:30:00,AtHome,27
2022-03-16,15:30:00,Transport,66
2022-03-16,15:30:00,AtRecreation,16
2022-03-16,15:30:00,AtRestaurant,31
2022-03-16,15:30:00,AtWork,740
2022-03-16,15:35:00,AtHome,28
2022-03-16,15:35:00,Transport,76
2022-03-16,15:35:00,AtRecreation,16
2022-03-16,15:35:00,AtRestaurant,32
2022-03-16,15:35:00,AtWork,728
2022-03-16,15:40:00,AtHome,31
2022-03-16,15:40:00,Transport,104
2022-03-16,15:40:00,AtRecreation,16
2022-03-16,15:40:00,AtRestaurant,21
2022-03-16,15:40:00,AtWork,708
2022-03-16,15:45:00,AtHome,40
2022-03-16,15:45:00,Transport,108
2022-03-16,15:45:00,AtRecreation,16
2022-03-16,15:45:00,AtRestaurant,22
2022-03-16,15:45:00,AtWork,694
2022-03-16,15:50:00,AtHome,43
2022-03-16,15:50:00,Transport,131
2022-03-16,15:50:00,AtRecreation,19
2022-03-16,15:50:00,AtRestaurant,24
2022-03-16,15:50:00,AtWork,663
2022-03-16,15:55:00,AtHome,49
2022-03-16,15:55:00,Transport,163
2022-03-16,15:55:00,AtRecreation,21
2022-03-16,15:55:00,AtRestaurant,16
2022-03-16,15:55:00,AtWork,631
2022-03-16,16:00:00,AtHome,54
2022-03-16,16:00:00,Transport,178
2022-03-16,16:00:00,AtRecreation,24
2022-03-16,16:00:00,AtRestaurant,23
2022-03-16,16:00:00,AtWork,601
2022-03-16,16:05:00,AtHome,63
2022-03-16,16:05:00,Transport,196
2022-03-16,16:05:00,AtRecreation,29
2022-03-16,16:05:00,AtRestaurant,21
2022-03-16,16:05:00,AtWork,571
2022-03-16,16:10:00,AtHome,75
2022-03-16,16:10:00,Transport,218
2022-03-16,16:10:00,AtRecreation,35
2022-03-16,16:10:00,AtRestaurant,22
2022-03-16,16:10:00,AtWork,530
2022-03-16,16:15:00,AtHome,88
2022-03-16,16:15:00,Transport,236
2022-03-16,16:15:00,AtRecreation,39
2022-03-16,16:15:00,AtRestaurant,27
2022-03-16,16:15:00,AtWork,490
2022-03-16,16:20:00,AtHome,100
2022-03-16,16:20:00,Transport,263
2022-03-16,16:20:00,AtRecreation,40
2022-03-16,16:20:00,AtRestaurant,23
2022-03-16,16:20:00,AtWork,454
2022-03-16,16:25:00,AtHome,112
2022-03-16,16:25:00,Transport,282
2022-03-16,16:25:00,AtRecreation,44
2022-03-16,16:25:00,AtRestaurant,27
2022-03-16,16:25:00,AtWork,415
2022-03-16,16:30:00,AtHome,129
2022-03-16,16:30:00,Transport,295
2022-03-16,16:30:00,AtRecreation,50
2022-03-16,16:30:00,AtRestaurant,26
2022-03-16,16:30:00,AtWork,380
2022-03-16,16:35:00,AtHome,144
2022-03-16,16:35:00,Transport,308
2022-03-16,16:35:00,AtRecreation,55
2022-03-16,16:35:00,AtRestaurant,22
2022-03-16,16:35:00,AtWork,351
2022-03-16,16:40:00,AtHome,155
2022-03-16,16:40:00,Transport,326
2022-03-16,16:40:00,AtRecreation,59
2022-03-16,16:40:00,AtRestaurant,22
2022-03-16,16:40:00,AtWork,318
2022-03-16,16:45:00,AtHome,180
2022-03-16,16:45:00,Transport,337
2022-03-16,16:45:00,AtRecreation,65
2022-03-16,16:45:00,AtRestaurant,18
2022-03-16,16:45:00,AtWork,280
2022-03-16,16:50:00,AtHome,192
2022-03-16,16:50:00,Transport,349
2022-03-16,16:50:00,AtRecreation,70
2022-03-16,16:50:00,AtRestaurant,16
2022-03-16,16:50:00,AtWork,253
2022-03-16,16:55:00,AtHome,208
2022-03-16,16:55:00,Transport,361
2022-03-16,16:55:00,AtRecreation,75
2022-03-16,16:55:00,AtRestaurant,15
2022-03-16,16:55:00,AtWork,221
2022-03-16,17:00:00,AtHome,228
2022-03-16,17:00:00,Transport,361
2022-03-16,17:00:00,AtRecreation,85
2022-03-16,17:00:00,AtRestaurant,13
2022-03-16,17:00:00,AtWork,193
2022-03-16,17:05:00,AtHome,249
2022-03-16,17:05:00,Transport,359
2022-03-16,17:05:00,AtRecreation,94
2022-03-16,17:05:00,AtRestaurant,12
2022-03-16,17:05:00,AtWork,166
2022-03-16,17:10:00,AtHome,253
2022-03-16,17:10:00,Transport,351
2022-03-16,17:10:00,AtRecreation,115
2022-03-16,17:10:00,AtRestaurant,15
2022-03-16,17:10:00,AtWork,146
2022-03-16,17:15:00,AtHome,284
2022-03-16,17:15:00,Transport,337
2022-03-16,17:15:00,AtRecreation,118
2022-03-16,17:15:00,AtRestaurant,19
2022-03-16,17:15:00,AtWork,122
2022-03-16,17:20:00,AtHome,287
2022-03-16,17:20:00,Transport,338
2022-03-16,17:20:00,AtRecreation,133
2022-03-16,17:20:00,AtRestaurant,21
2022-03-16,17:20:00,AtWork,101
2022-03-16,17:25:00,AtHome,305
2022-03-16,17:25:00,Transport,344
2022-03-16,17:25:00,AtRecreation,141
2022-03-16,17:25:00,AtRestaurant,21
2022-03-16,17:25:00,AtWork,69
2022-03-16,17:30:00,AtHome,318
2022-03-16,17:30:00,Transport,352
2022-03-16,17:30:00,AtRecreation,146
2022-03-16,17:30:00,AtRestaurant,18
2022-03-16,17:30:00,AtWork,46
2022-03-16,17:35:00,AtHome,326
2022-03-16,17:35:00,Transport,340
2022-03-16,17:35:00,AtRecreation,162
2022-03-16,17:35:00,AtRestaurant,19
2022-03-16,17:35:00,AtWork,33
2022-03-16,17:40:00,AtHome,347
2022-03-16,17:40:00,Transport,327
2022-03-16,17:40:00,AtRecreation,171
2022-03-16,17:40:00,AtRestaurant,18
2022-03-16,17:40:00,AtWork,17
2022-03-16,17:45:00,AtHome,362
2022-03-16,17:45:00,Transport,314
2022-03-16,17:45:00,AtRecreation,179
2022-03-16,17:45:00,AtRestaurant,18
2022-03-16,17:45:00,AtWork,7
2022-03-16,17:50:00,AtHome,378
2022-03-16,17:50:00,Transport,294
2022-03-16,17:50:00,AtRecreation,185
2022-03-16,17:50:00,AtRestaurant,20
2022-03-16,17:50:00,AtWork,3
2022-03-16,17:55:00,AtHome,380
2022-03-16,17:55:00,Transport,288
2022-03-16,17:55:00,AtRecreation,193
2022-03-16,17:55:00,AtRestaurant,17
2022-03-16,17:55:00,AtWork,2
2022-03-16,18:00:00,AtHome,385
2022-03-16,18:00:00,Transport,272
2022-03-16,18:00:00,AtRecreation,203
2022-03-16,18:00:00,AtRestaurant,19
2022-03-16,18:00:00,AtWork,1
2022-03-16,18:05:00,AtHome,400
2022-03-16,18:05:00,Transport,249
2022-03-16,18:05:00,AtRecreation,210
2022-03-16,18:05:00,AtRestaurant,20
2022-03-16,18:05:00,AtWork,1
2022-03-16,18:10:00,AtHome,413
2022-03-16,18:10:00,Transport,229
2022-03-16,18:10:00,AtRecreation,216
2022-03-16,18:10:00,AtRestaurant,22
2022-03-16,18:10:00,AtWork,0
2022-03-16,18:15:00,AtHome,403
2022-03-16,18:15:00,Transport,234
2022-03-16,18:15:00,AtRecreation,216
2022-03-16,18:15:00,AtRestaurant,27
2022-03-16,18:15:00,AtWork,0
2022-03-16,18:20:00,AtHome,403
2022-03-16,18:20:00,Transport,230
2022-03-16,18:20:00,AtRecreation,216
2022-03-16,18:20:00,AtRestaurant,31
2022-03-16,18:20:00,AtWork,0
2022-03-16,18:25:00,AtHome,410
2022-03-16,18:25:00,Transport,198
2022-03-16,18:25:00,AtRecreation,235
2022-03-16,18:25:00,AtRestaurant,37
2022-03-16,18:25:00,AtWork,0
2022-03-16,18:30:00,AtHome,413
2022-03-16,18:30:00,Transport,194
2022-03-16,18:30:00,AtRecreation,240
2022-03-16,18:30:00,AtRestaurant,33
2022-03-16,18:30:00,AtWork,0
2022-03-16,18:35:00,AtHome,416
2022-03-16,18:35:00,Transport,193
2022-03-16,18:35:00,AtRecreation,237
2022-03-16,18:35:00,AtRestaurant,34
2022-03-16,18:35:00,AtWork,0
2022-03-16,18:40:00,AtHome,430
2022-03-16,18:40:00,Transport,179
2022-03-16,18:40:00,AtRecreation,242
2022-03-16,18:40:00,AtRestaurant,29
2022-03-16,18:40:00,AtWork,0
2022-03-16,18:45:00,AtHome,435
2022-03-16,18:45:00,Transport,181
2022-03-16,18:45:00,AtRecreation,245
2022-03-16,18:45:00,AtRestaurant,19
2022-03-16,18:45:00,AtWork,0
2022-03-16,18:50:00,AtHome,440
2022-03-16,18:50:00,Transport,175
2022-03-16,18:50:00,AtRecreation,247
2022-03-16,18:50:00,AtRestaurant,18
2022-03-16,18:50:00,AtWork,0
2022-03-16,18:55:00,AtHome,444
2022-03-16,18:55:00,Transport,172
2022-03-16,18:55:00,AtRecreation,254
2022-03-16,18:55:00,AtRestaurant,10
2022-03-16,18:55:00,AtWork,0
2022-03-16,19:00:00,AtHome,446
2022-03-16,19:00:00,Transport,169
2022-03-16,19:00:00,AtRecreation,251
2022-03-16,19:00:00,AtRestaurant,14
2022-03-16,19:00:00,AtWork,0
2022-03-16,19:05:00,AtHome,458
2022-03-16,19:05:00,Transport,159
2022-03-16,19:05:00,AtRecreation,248
2022-03-16,19:05:00,AtRestaurant,15
2022-03-16,19:05:00,AtWork,0
2022-03-16,19:10:00,AtHome,466
2022-03-16,19:10:00,Transport,148
2022-03-16,19:10:00,AtRecreation,248
2022-03-16,19:10:00,AtRestaurant,18
2022-03-16,19:10:00,AtWork,0
2022-03-16,19:15:00,AtHome,467
2022-03-16,19:15:00,Transport,158
2022-03-16,19:15:00,AtRecreation,237
2022-03-16,19:15:00,AtRestaurant,18
2022-03-16,19:15:00,AtWork,0
2022-03-16,19:20:00,AtHome,469
2022-03-16,19:20:00,Transport,175
2022-03-16,19:20:00,AtRecreation,223
2022-03-16,19:20:00,AtRestaurant,13
2022-03-16,19:20:00,AtWork,0
2022-03-16,19:25:00,AtHome,485
2022-03-16,19:25:00,Transport,152
2022-03-16,19:25:00,AtRecreation,228
2022-03-16,19:25:00,AtRestaurant,15
2022-03-16,19:25:00,AtWork,0
2022-03-16,19:30:00,AtHome,479
2022-03-16,19:30:00,Transport,163
2022-03-16,19:30:00,AtRecreation,226
2022-03-16,19:30:00,AtRestaurant,12
2022-03-16,19:30:00,AtWork,0
2022-03-16,19:35:00,AtHome,485
2022-03-16,19:35:00,Transport,156
2022-03-16,19:35:00,AtRecreation,227
2022-03-16,19:35:00,AtRestaurant,12
2022-03-16,19:35:00,AtWork,0
2022-03-16,19:40:00,AtHome,480
2022-03-16,19:40:00,Transport,170
2022-03-16,19:40:00,AtRecreation,217
2022-03-16,19:40:00,AtRestaurant,13
2022-03-16,19:40:00,AtWork,0
2022-03-16,19:45:00,AtHome,478
2022-03-16,19:45:00,Transport,180
2022-03-16,19:45:00,AtRecreation,212
2022-03-16,19:45:00,AtRestaurant,10
2022-03-16,19:45:00,AtWork,0
2022-03-16,19:50:00,AtHome,486
2022-03-16,19:50:00,Transport,175
2022-03-16,19:50:00,AtRecreation,211
2022-03-16,19:50:00,AtRestaurant,8
2022-03-16,19:50:00,AtWork,0
2022-03-16,19:55:00,AtHome,481
2022-03-16,19:55:00,Transport,176
2022-03-16,19:55:00,AtRecreation,213
2022-03-16,19:55:00,AtRestaurant,10
2022-03-16,19:55:00,AtWork,0
2022-03-16,20:00:00,AtHome,484
2022-03-16,20:00:00,Transport,167
2022-03-16,20:00:00,AtRecreation,221
2022-03-16,20:00:00,AtRestaurant,8
2022-03-16,20:00:00,AtWork,0
2022-03-16,20:05:00,AtHome,488
2022-03-16,20:05:00,Transport,167
2022-03-16,20:05:00,AtRecreation,216
2022-03-16,20:05:00,AtRestaurant,9
2022-03-16,20:05:00,AtWork,0
2022-03-16,20:10:00,AtHome,487
2022-03-16,20:10:00,Transport,165
2022-03-16,20:10:00,AtRecreation,217
2022-03-16,20:10:00,AtRestaurant,11
2022-03-16,20:10:00,AtWork,0
2022-03-16,20:15:00,AtHome,488
2022-03-16,20:15:00,Transport,167
2022-03-16,20:15:00,AtRecreation,215
2022-03-16,20:15:00,AtRestaurant,10
2022-03-16,20:15:00,AtWork,0
2022-03-16,20:20:00,AtHome,487
2022-03-16,20:20:00,Transport,165
2022-03-16,20:20:00,AtRecreation,219
2022-03-16,20:20:00,AtRestaurant,9
2022-03-16,20:20:00,AtWork,0
2022-03-16,20:25:00,AtHome,491
2022-03-16,20:25:00,Transport,158
2022-03-16,20:25:00,AtRecreation,219
2022-03-16,20:25:00,AtRestaurant,12
2022-03-16,20:25:00,AtWork,0
2022-03-16,20:30:00,AtHome,490
2022-03-16,20:30:00,Transport,155
2022-03-16,20:30:00,AtRecreation,222
2022-03-16,20:30:00,AtRestaurant,13
2022-03-16,20:30:00,AtWork,0
2022-03-16,20:35:00,AtHome,489
2022-03-16,20:35:00,Transport,154
2022-03-16,20:35:00,AtRecreation,222
2022-03-16,20:35:00,AtRestaurant,15
2022-03-16,20:35:00,AtWork,0
2022-03-16,20:40:00,AtHome,498
2022-03-16,20:40:00,Transport,148
2022-03-16,20:40:00,AtRecreation,217
2022-03-16,20:40:00,AtRestaurant,17
2022-03-16,20:40:00,AtWork,0
2022-03-16,20:45:00,AtHome,496
2022-03-16,20:45:00,Transport,156
2022-03-16,20:45:00,AtRecreation,214
2022-03-16,20:45:00,AtRestaurant,14
2022-03-16,20:45:00,AtWork,0
2022-03-16,20:50:00,AtHome,500
2022-03-16,20:50:00,Transport,158
2022-03-16,20:50:00,AtRecreation,210
2022-03-16,20:50:00,AtRestaurant,12
2022-03-16,20:50:00,AtWork,0
2022-03-16,20:55:00,AtHome,499
2022-03-16,20:55:00,Transport,160
2022-03-16,20:55:00,AtRecreation,211
2022-03-16,20:55:00,AtRestaurant,10
2022-03-16,20:55:00,AtWork,0
2022-03-16,21:00:00,AtHome,499
2022-03-16,21:00:00,Transport,161
2022-03-16,21:00:00,AtRecreation,211
2022-03-16,21:00:00,AtRestaurant,9
2022-03-16,21:00:00,AtWork,0
2022-03-16,21:05:00,AtHome,503
2022-03-16,21:05:00,Transport,161
2022-03-16,21:05:00,AtRecreation,210
2022-03-16,21:05:00,AtRestaurant,6
2022-03-16,21:05:00,AtWork,0
2022-03-16,21:10:00,AtHome,499
2022-03-16,21:10:00,Transport,169
2022-03-16,21:10:00,AtRecreation,205
2022-03-16,21:10:00,AtRestaurant,7
2022-03-16,21:10:00,AtWork,0
2022-03-16,21:15:00,AtHome,509
2022-03-16,21:15:00,Transport,161
2022-03-16,21:15:00,AtRecreation,204
2022-03-16,21:15:00,AtRestaurant,6
2022-03-16,21:15:00,AtWork,0
2022-03-16,21:20:00,AtHome,501
2022-03-16,21:20:00,Transport,166
2022-03-16,21:20:00,AtRecreation,208
2022-03-16,21:20:00,AtRestaurant,5
2022-03-16,21:20:00,AtWork,0
2022-03-16,21:25:00,AtHome,509
2022-03-16,21:25:00,Transport,167
2022-03-16,21:25:00,AtRecreation,197
2022-03-16,21:25:00,AtRestaurant,7
2022-03-16,21:25:00,AtWork,0
2022-03-16,21:30:00,AtHome,520
2022-03-16,21:30:00,Transport,152
2022-03-16,21:30:00,AtRecreation,197
2022-03-16,21:30:00,AtRestaurant,11
2022-03-16,21:30:00,AtWork,0
2022-03-16,21:35:00,AtHome,511
2022-03-16,21:35:00,Transport,162
2022-03-16,21:35:00,AtRecreation,194
2022-03-16,21:35:00,AtRestaurant,13
2022-03-16,21:35:00,AtWork,0
2022-03-16,21:40:00,AtHome,514
2022-03-16,21:40:00,Transport,163
2022-03-16,21:40:00,AtRecreation,190
2022-03-16,21:40:00,AtRestaurant,13
2022-03-16,21:40:00,AtWork,0
2022-03-16,21:45:00,AtHome,519
2022-03-16,21:45:00,Transport,157
2022-03-16,21:45:00,AtRecreation,192
2022-03-16,21:45:00,AtRestaurant,12
2022-03-16,21:45:00,AtWork,0
2022-03-16,21:50:00,AtHome,523
2022-03-16,21:50:00,Transport,158
2022-03-16,21:50:00,AtRecreation,191
2022-03-16,21:50:00,AtRestaurant,8
2022-03-16,21:50:00,AtWork,0
2022-03-16,21:55:00,AtHome,524
2022-03-16,21:55:00,Transport,152
2022-03-16,21:55:00,AtRecreation,197
2022-03-16,21:55:00,AtRestaurant,7
2022-03-16,21:55:00,AtWork,0
2022-03-16,22:00:00,AtHome,529
2022-03-16,22:00:00,Transport,155
2022-03-16,22:00:00,AtRecreation,189
2022-03-16,22:00:00,AtRestaurant,7
2022-03-16,22:00:00,AtWork,0
2022-03-16,22:05:00,AtHome,525
2022-03-16,22:05:00,Transport,152
2022-03-16,22:05:00,AtRecreation,197
2022-03-16,22:05:00,AtRestaurant,6
2022-03-16,22:05:00,AtWork,0
2022-03-16,22:10:00,AtHome,535
2022-03-16,22:10:00,Transport,151
2022-03-16,22:10:00,AtRecreation,188
2022-03-16,22:10:00,AtRestaurant,6
2022-03-16,22:10:00,AtWork,0
2022-03-16,22:15:00,AtHome,537
2022-03-16,22:15:00,Transport,152
2022-03-16,22:15:00,AtRecreation,185
2022-03-16,22:15:00,AtRestaurant,6
2022-03-16,22:15:00,AtWork,0
2022-03-16,22:20:00,AtHome,541
2022-03-16,22:20:00,Transport,156
2022-03-16,22:20:00,AtRecreation,176
2022-03-16,22:20:00,AtRestaurant,7
