day,time,state,count
2023-02-12,02:10:00,AtHome,872
2023-02-12,02:10:00,Transport,8
2023-02-12,02:10:00,AtRecreation,0
2023-02-12,02:10:00,AtRestaurant,0
2023-02-12,02:10:00,AtWork,0
2023-02-12,02:15:00,AtHome,873
2023-02-12,02:15:00,Transport,7
2023-02-12,02:15:00,AtRecreation,0
2023-02-12,02:15:00,AtRestaurant,0
2023-02-12,02:15:00,AtWork,0
2023-02-12,02:20:00,AtHome,874
2023-02-12,02:20:00,Transport,6
2023-02-12,02:20:00,AtRecreation,0
2023-02-12,02:20:00,AtRestaurant,0
2023-02-12,02:20:00,AtWork,0
2023-02-12,02:25:00,AtHome,875
2023-02-12,02:25:00,Transport,5
2023-02-12,02:25:00,AtRecreation,0
2023-02-12,02:25:00,AtRestaurant,0
2023-02-12,02:25:00,AtWork,0
2023-02-12,02:30:00,AtHome,875
2023-02-12,02:30:00,Transport,5
2023-02-12,02:30:00,AtRecreation,0
2023-02-12,02:30:00,AtRestaurant,0
2023-02-12,02:30:00,AtWork,0
2023-02-12,02:35:00,AtHome,876
2023-02-12,02:35:00,Transport,4
2023-02-12,02:35:00,AtRecreation,0
2023-02-12,02:35:00,AtRestaurant,0
2023-02-12,02:35:00,AtWork,0
2023-02-12,02:40:00,AtHome,876
2023-02-12,02:40:00,Transport,4
2023-02-12,02:40:00,AtRecreation,0
2023-02-12,02:40:00,AtRestaurant,0
2023-02-12,02:40:00,AtWork,0
2023-02-12,02:45:00,AtHome,876
2023-02-12,02:45:00,Transport,4
2023-02-12,02:45:00,AtRecreation,0
2023-02-12,02:45:00,AtRestaurant,0
2023-02-12,02:45:00,AtWork,0
2023-02-12,02:50:00,AtHome,877
2023-02-12,02:50:00,Transport,3
2023-02-12,02:50:00,AtRecreation,0
2023-02-12,02:50:00,AtRestaurant,0
2023-02-12,02:50:00,AtWork,0
2023-02-12,02:55:00,AtHome,877
2023-02-12,02:55:00,Transport,3
2023-02-12,02:55:00,AtRecreation,0
2023-02-12,02:55:00,AtRestaurant,0
2023-02-12,02:55:00,AtWork,0
2023-02-12,03:00:00,AtHome,877
2023-02-12,03:00:00,Transport,3
2023-02-12,03:00:00,AtRecreation,0
2023-02-12,03:00:00,AtRestaurant,0
2023-02-12,03:00:00,AtWork,0
2023-02-12,03:05:00,AtHome,878
2023-02-12,03:05:00,Transport,2
2023-02-12,03:05:00,AtRecreation,0
2023-02-12,03:05:00,AtRestaurant,0
2023-02-12,03:05:00,AtWork,0
2023-02-12,03:10:00,AtHome,878
2023-02-12,03:10:00,Transport,2
2023-02-12,03:10:00,AtRecreation,0
2023-02-12,03:10:00,AtRestaurant,0
2023-02-12,03:10:00,AtWork,0
2023-02-12,03:15:00,AtHome,880
2023-02-12,03:15:00,Transport,0
2023-02-12,03:15:00,AtRecreation,0
2023-02-12,03:15:00,AtRestaurant,0
2023-02-12,03:15:00,AtWork,0
2023-02-12,03:20:00,AtHome,880
2023-02-12,03:20:00,Transport,0
2023-02-12,03:20:00,AtRecreation,0
2023-02-12,03:20:00,AtRestaurant,0
2023-02-12,03:20:00,AtWork,0
2023-02-12,03:25:00,AtHome,880
2023-02-12,03:25:00,Transport,0
2023-02-12,03:25:00,AtRecreation,0
2023-02-12,03:25:00,AtRestaurant,0
2023-02-12,03:25:00,AtWork,0
2023-02-12,03:30:00,AtHome,880
2023-02-12,03:30:00,Transport,0
2023-02-12,03:30:00,AtRecreation,0
2023-02-12,03:30:00,AtRestaurant,0
2023-02-12,03:30:00,AtWork,0
2023-02-12,03:35:00,AtHome,880
2023-02-12,03:35:00,Transport,0
2023-02-12,03:35:00,AtRecreation,0
2023-02-12,03:35:00,AtRestaurant,0
2023-02-12,03:35:00,AtWork,0
2023-02-12,03:40:00,AtHome,880
2023-02-12,03:40:00,Transport,0
2023-02-12,03:40:00,AtRecreation,0
2023-02-12,03:40:00,AtRestaurant,0
2023-02-12,03:40:00,AtWork,0
2023-02-12,03:45:00,AtHome,880
2023-02-12,03:45:00,Transport,0
2023-02-12,03:45:00,AtRecreation,0
2023-02-12,03:45:00,AtRestaurant,0
2023-02-12,03:45:00,AtWork,0
2023-02-12,03:50:00,AtHome,880
2023-02-12,03:50:00,Transport,0
2023-02-12,03:50:00,AtRecreation,0
2023-02-12,03:50:00,AtRestaurant,0
2023-02-12,03:50:00,AtWork,0
2023-02-12,03:55:00,AtHome,880
2023-02-12,03:55:00,Transport,0
2023-02-12,03:55:00,AtRecreation,0
2023-02-12,03:55:00,AtRestaurant,0
2023-02-12,03:55:00,AtWork,0
2023-02-12,04:00:00,AtHome,880
2023-02-12,04:00:00,Transport,0
2023-02-12,04:00:00,AtRecreation,0
2023-02-12,04:00:00,AtRestaurant,0
2023-02-12,04:00:00,AtWork,0
2023-02-12,04:05:00,AtHome,880
2023-02-12,04:05:00,Transport,0
2023-02-12,04:05:00,AtRecreation,0
2023-02-12,04:05:00,AtRestaurant,0
2023-02-12,04:05:00,AtWork,0
2023-02-12,04:10:00,AtHome,880
2023-02-12,04:10:00,Transport,0
2023-02-12,04:10:00,AtRecreation,0
2023-02-12,04:10:00,AtRestaurant,0
2023-02-12,04:10:00,AtWork,0
2023-02-12,04:15:00,AtHome,880
2023-02-12,04:15:00,Transport,0
2023-02-12,04:15:00,AtRecreation,0
2023-02-12,04:15:00,AtRestaurant,0
2023-02-12,04:15:00,AtWork,0
2023-02-12,04:20:00,AtHome,880
2023-02-12,04:20:00,Transport,0
2023-02-12,04:20:00,AtRecreation,0
2023-02-12,04:20:00,AtRestaurant,0
2023-02-12,04:20:00,AtWork,0
2023-02-12,04:25:00,AtHome,880
2023-02-12,04:25:00,Transport,0
2023-02-12,04:25:00,AtRecreation,0
2023-02-12,04:25:00,AtRestaurant,0
2023-02-12,04:25:00,AtWork,0
2023-02-12,04:30:00,AtHome,880
2023-02-12,04:30:00,Transport,0
2023-02-12,04:30:00,AtRecreation,0
2023-02-12,04:30:00,AtRestaurant,0
2023-02-12,04:30:00,AtWork,0
2023-02-12,04:35:00,AtHome,880
2023-02-12,04:35:00,Transport,0
2023-02-12,04:35:00,AtRecreation,0
2023-02-12,04:35:00,AtRestaurant,0
2023-02-12,04:35:00,AtWork,0
2023-02-12,04:40:00,AtHome,880
2023-02-12,04:40:00,Transport,0
2023-02-12,04:40:00,AtRecreation,0
2023-02-12,04:40:00,AtRestaurant,0
2023-02-12,04:40:00,AtWork,0
2023-02-12,04:45:00,AtHome,880
2023-02-12,04:45:00,Transport,0
2023-02-12,04:45:00,AtRecreation,0
2023-02-12,04:45:00,AtRestaurant,0
2023-02-12,04:45:00,AtWork,0
2023-02-12,04:50:00,AtHome,878
2023-02-12,04:50:00,Transport,2
2023-02-12,04:50:00,AtRecreation,0
2023-02-12,04:50:00,AtRestaurant,0
2023-02-12,04:50:00,AtWork,0
2023-02-12,04:55:00,AtHome,878
2023-02-12,04:55:00,Transport,2
2023-02-12,04:55:00,AtRecreation,0
2023-02-12,04:55:00,AtRestaurant,0
2023-02-12,04:55:00,AtWork,0
2023-02-12,05:00:00,AtHome,877
2023-02-12,05:00:00,Transport,2
2023-02-12,05:00:00,AtRecreation,0
2023-02-12,05:00:00,AtRestaurant,1
2023-02-12,05:00:00,AtWork,0
2023-02-12,05:05:00,AtHome,877
2023-02-12,05:05:00,Transport,2
2023-02-12,05:05:00,AtRecreation,0
2023-02-12,05:05:00,AtRestaurant,1
2023-02-12,05:05:00,AtWork,0
2023-02-12,05:10:00,AtHome,876
2023-02-12,05:10:00,Transport,3
2023-02-12,05:10:00,AtRecreation,0
2023-02-12,05:10:00,AtRestaurant,1
2023-02-12,05:10:00,AtWork,0
2023-02-12,05:15:00,AtHome,874
2023-02-12,05:15:00,Transport,5
2023-02-12,05:15:00,AtRecreation,0
2023-02-12,05:15:00,AtRestaurant,1
2023-02-12,05:15:00,AtWork,0
2023-02-12,05:20:00,AtHome,873
2023-02-12,05:20:00,Transport,7
2023-02-12,05:20:00,AtRecreation,0
2023-02-12,05:20:00,AtRestaurant,0
2023-02-12,05:20:00,AtWork,0
2023-02-12,05:25:00,AtHome,871
2023-02-12,05:25:00,Transport,9
2023-02-12,05:25:00,AtRecreation,0
2023-02-12,05:25:00,AtRestaurant,0
2023-02-12,05:25:00,AtWork,0
2023-02-12,05:30:00,AtHome,868
2023-02-12,05:30:00,Transport,12
2023-02-12,05:30:00,AtRecreation,0
2023-02-12,05:30:00,AtRestaurant,0
2023-02-12,05:30:00,AtWork,0
2023-02-12,05:35:00,AtHome,864
2023-02-12,05:35:00,Transport,13
2023-02-12,05:35:00,AtRecreation,0
2023-02-12,05:35:00,AtRestaurant,3
2023-02-12,05:35:00,AtWork,0
2023-02-12,05:40:00,AtHome,859
2023-02-12,05:40:00,Transport,17
2023-02-12,05:40:00,AtRecreation,0
2023-02-12,05:40:00,AtRestaurant,4
2023-02-12,05:40:00,AtWork,0
2023-02-12,05:45:00,AtHome,854
2023-02-12,05:45:00,Transport,18
2023-02-12,05:45:00,AtRecreation,1
2023-02-12,05:45:00,AtRestaurant,7
2023-02-12,05:45:00,AtWork,0
2023-02-12,05:50:00,AtHome,850
2023-02-12,05:50:00,Transport,19
2023-02-12,05:50:00,AtRecreation,1
2023-02-12,05:50:00,AtRestaurant,10
2023-02-12,05:50:00,AtWork,0
2023-02-12,05:55:00,AtHome,842
2023-02-12,05:55:00,Transport,27
2023-02-12,05:55:00,AtRecreation,1
2023-02-12,05:55:00,AtRestaurant,10
2023-02-12,05:55:00,AtWork,0
2023-02-12,06:00:00,AtHome,845
2023-02-12,06:00:00,Transport,23
2023-02-12,06:00:00,AtRecreation,2
2023-02-12,06:00:00,AtRestaurant,10
2023-02-12,06:00:00,AtWork,0
2023-02-12,06:05:00,AtHome,840
2023-02-12,06:05:00,Transport,25
2023-02-12,06:05:00,AtRecreation,2
2023-02-12,06:05:00,AtRestaurant,13
2023-02-12,06:05:00,AtWork,0
2023-02-12,06:10:00,AtHome,832
2023-02-12,06:10:00,Transport,35
2023-02-12,06:10:00,AtRecreation,2
2023-02-12,06:10:00,AtRestaurant,11
2023-02-12,06:10:00,AtWork,0
2023-02-12,06:15:00,AtHome,821
2023-02-12,06:15:00,Transport,43
2023-02-12,06:15:00,AtRecreation,2
2023-02-12,06:15:00,AtRestaurant,14
2023-02-12,06:15:00,AtWork,0
2023-02-12,06:20:00,AtHome,812
2023-02-12,06:20:00,Transport,46
2023-02-12,06:20:00,AtRecreation,4
2023-02-12,06:20:00,AtRestaurant,18
2023-02-12,06:20:00,AtWork,0
2023-02-12,06:25:00,AtHome,802
2023-02-12,06:25:00,Transport,55
2023-02-12,06:25:00,AtRecreation,4
2023-02-12,06:25:00,AtRestaurant,19
2023-02-12,06:25:00,AtWork,0
2023-02-12,06:30:00,AtHome,793
2023-02-12,06:30:00,Transport,54
2023-02-12,06:30:00,AtRecreation,4
2023-02-12,06:30:00,AtRestaurant,29
2023-02-12,06:30:00,AtWork,0
2023-02-12,06:35:00,AtHome,775
2023-02-12,06:35:00,Transport,69
2023-02-12,06:35:00,AtRecreation,6
2023-02-12,06:35:00,AtRestaurant,30
2023-02-12,06:35:00,AtWork,0
2023-02-12,06:40:00,AtHome,764
2023-02-12,06:40:00,Transport,76
2023-02-12,06:40:00,AtRecreation,6
2023-02-12,06:40:00,AtRestaurant,34
2023-02-12,06:40:00,AtWork,0
2023-02-12,06:45:00,AtHome,753
2023-02-12,06:45:00,Transport,83
2023-02-12,06:45:00,AtRecreation,7
2023-02-12,06:45:00,AtRestaurant,37
2023-02-12,06:45:00,AtWork,0
2023-02-12,06:50:00,AtHome,739
2023-02-12,06:50:00,Transport,98
2023-02-12,06:50:00,AtRecreation,9
2023-02-12,06:50:00,AtRestaurant,34
2023-02-12,06:50:00,AtWork,0
2023-02-12,06:55:00,AtHome,725
2023-02-12,06:55:00,Transport,103
2023-02-12,06:55:00,AtRecreation,12
2023-02-12,06:55:00,AtRestaurant,40
2023-02-12,06:55:00,AtWork,0
2023-02-12,07:00:00,AtHome,705
2023-02-12,07:00:00,Transport,111
2023-02-12,07:00:00,AtRecreation,14
2023-02-12,07:00:00,AtRestaurant,49
2023-02-12,07:00:00,AtWork,1
2023-02-12,07:05:00,AtHome,684
2023-02-12,07:05:00,Transport,123
2023-02-12,07:05:00,AtRecreation,17
2023-02-12,07:05:00,AtRestaurant,50
2023-02-12,07:05:00,AtWork,6
2023-02-12,07:10:00,AtHome,666
2023-02-12,07:10:00,Transport,127
2023-02-12,07:10:00,AtRecreation,20
2023-02-12,07:10:00,AtRestaurant,56
2023-02-12,07:10:00,AtWork,11
2023-02-12,07:15:00,AtHome,643
2023-02-12,07:15:00,Transport,138
2023-02-12,07:15:00,AtRecreation,24
2023-02-12,07:15:00,AtRestaurant,62
2023-02-12,07:15:00,AtWork,13
2023-02-12,07:20:00,AtHome,624
2023-02-12,07:20:00,Transport,149
2023-02-12,07:20:00,AtRecreation,27
2023-02-12,07:20:00,AtRestaurant,63
2023-02-12,07:20:00,AtWork,17
2023-02-12,07:25:00,AtHome,619
2023-02-12,07:25:00,Transport,136
2023-02-12,07:25:00,AtRecreation,33
2023-02-12,07:25:00,AtRestaurant,73
2023-02-12,07:25:00,AtWork,19
2023-02-12,07:30:00,AtHome,604
2023-02-12,07:30:00,Transport,147
2023-02-12,07:30:00,AtRecreation,35
2023-02-12,07:30:00,AtRestaurant,73
2023-02-12,07:30:00,AtWork,21
2023-02-12,07:35:00,AtHome,591
2023-02-12,07:35:00,Transport,153
2023-02-12,07:35:00,AtRecreation,40
2023-02-12,07:35:00,AtRestaurant,73
2023-02-12,07:35:00,AtWork,23
2023-02-12,07:40:00,AtHome,577
2023-02-12,07:40:00,Transport,166
2023-02-12,07:40:00,AtRecreation,47
2023-02-12,07:40:00,AtRestaurant,66
2023-02-12,07:40:00,AtWork,24
2023-02-12,07:45:00,AtHome,571
2023-02-12,07:45:00,Transport,169
2023-02-12,07:45:00,AtRecreation,52
2023-02-12,07:45:00,AtRestaurant,59
2023-02-12,07:45:00,AtWork,29
2023-02-12,07:50:00,AtHome,563
2023-02-12,07:50:00,Transport,165
2023-02-12,07:50:00,AtRecreation,60
2023-02-12,07:50:00,AtRestaurant,57
2023-02-12,07:50:00,AtWork,35
2023-02-12,07:55:00,AtHome,561
2023-02-12,07:55:00,Transport,164
2023-02-12,07:55:00,AtRecreation,65
2023-02-12,07:55:00,AtRestaurant,52
2023-02-12,07:55:00,AtWork,38
2023-02-12,08:00:00,AtHome,555
2023-02-12,08:00:00,Transport,160
2023-02-12,08:00:00,AtRecreation,72
2023-02-12,08:00:00,AtRestaurant,49
2023-02-12,08:00:00,AtWork,44
2023-02-12,08:05:00,AtHome,542
2023-02-12,08:05:00,Transport,155
2023-02-12,08:05:00,AtRecreation,82
2023-02-12,08:05:00,AtRestaurant,49
2023-02-12,08:05:00,AtWork,52
2023-02-12,08:10:00,AtHome,537
2023-02-12,08:10:00,Transport,145
2023-02-12,08:10:00,AtRecreation,95
2023-02-12,08:10:00,AtRestaurant,45
2023-02-12,08:10:00,AtWork,58
2023-02-12,08:15:00,AtHome,533
2023-02-12,08:15:00,Transport,135
2023-02-12,08:15:00,AtRecreation,100
2023-02-12,08:15:00,AtRestaurant,48
2023-02-12,08:15:00,AtWork,64
2023-02-12,08:20:00,AtHome,530
2023-02-12,08:20:00,Transport,121
2023-02-12,08:20:00,AtRecreation,108
2023-02-12,08:20:00,AtRestaurant,54
2023-02-12,08:20:00,AtWork,67
2023-02-12,08:25:00,AtHome,534
2023-02-12,08:25:00,Transport,110
2023-02-12,08:25:00,AtRecreation,115
2023-02-12,08:25:00,AtRestaurant,49
2023-02-12,08:25:00,AtWork,72
2023-02-12,08:30:00,AtHome,536
2023-02-12,08:30:00,Transport,99
2023-02-12,08:30:00,AtRecreation,121
2023-02-12,08:30:00,AtRestaurant,50
2023-02-12,08:30:00,AtWork,74
2023-02-12,08:35:00,AtHome,533
2023-02-12,08:35:00,Transport,103
2023-02-12,08:35:00,AtRecreation,126
2023-02-12,08:35:00,AtRestaurant,39
2023-02-12,08:35:00,AtWork,79
2023-02-12,08:40:00,AtHome,535
2023-02-12,08:40:00,Transport,103
2023-02-12,08:40:00,AtRecreation,130
2023-02-12,08:40:00,AtRestaurant,29
2023-02-12,08:40:00,AtWork,83
2023-02-12,08:45:00,AtHome,535
2023-02-12,08:45:00,Transport,94
2023-02-12,08:45:00,AtRecreation,139
2023-02-12,08:45:00,AtRestaurant,24
2023-02-12,08:45:00,AtWork,88
2023-02-12,08:50:00,AtHome,543
2023-02-12,08:50:00,Transport,81
2023-02-12,08:50:00,AtRecreation,141
2023-02-12,08:50:00,AtRestaurant,18
2023-02-12,08:50:00,AtWork,97
2023-02-12,08:55:00,AtHome,547
2023-02-12,08:55:00,Transport,75
2023-02-12,08:55:00,AtRecreation,144
2023-02-12,08:55:00,AtRestaurant,14
2023-02-12,08:55:00,AtWork,100
2023-02-12,09:00:00,AtHome,556
2023-02-12,09:00:00,Transport,66
2023-02-12,09:00:00,AtRecreation,145
2023-02-12,09:00:00,AtRestaurant,10
2023-02-12,09:00:00,AtWork,103
2023-02-12,09:05:00,AtHome,563
2023-02-12,09:05:00,Transport,56
2023-02-12,09:05:00,AtRecreation,152
2023-02-12,09:05:00,AtRestaurant,6
2023-02-12,09:05:00,AtWork,103
2023-02-12,09:10:00,AtHome,568
2023-02-12,09:10:00,Transport,52
2023-02-12,09:10:00,AtRecreation,154
2023-02-12,09:10:00,AtRestaurant,3
2023-02-12,09:10:00,AtWork,103
2023-02-12,09:15:00,AtHome,570
2023-02-12,09:15:00,Transport,59
2023-02-12,09:15:00,AtRecreation,147
2023-02-12,09:15:00,AtRestaurant,1
2023-02-12,09:15:00,AtWork,103
2023-02-12,09:20:00,AtHome,572
2023-02-12,09:20:00,Transport,65
2023-02-12,09:20:00,AtRecreation,140
2023-02-12,09:20:00,AtRestaurant,0
2023-02-12,09:20:00,AtWork,103
2023-02-12,09:25:00,AtHome,573
2023-02-12,09:25:00,Transport,66
2023-02-12,09:25:00,AtRecreation,137
2023-02-12,09:25:00,AtRestaurant,1
2023-02-12,09:25:00,AtWork,103
2023-02-12,09:30:00,AtHome,574
2023-02-12,09:30:00,Transport,65
2023-02-12,09:30:00,AtRecreation,137
2023-02-12,09:30:00,AtRestaurant,1
2023-02-12,09:30:00,AtWork,103
2023-02-12,09:35:00,AtHome,571
2023-02-12,09:35:00,Transport,71
2023-02-12,09:35:00,AtRecreation,133
2023-02-12,09:35:00,AtRestaurant,2
2023-02-12,09:35:00,AtWork,103
2023-02-12,09:40:00,AtHome,575
2023-02-12,09:40:00,Transport,73
2023-02-12,09:40:00,AtRecreation,127
2023-02-12,09:40:00,AtRestaurant,2
2023-02-12,09:40:00,AtWork,103
2023-02-12,09:45:00,AtHome,575
2023-02-12,09:45:00,Transport,76
2023-02-12,09:45:00,AtRecreation,125
2023-02-12,09:45:00,AtRestaurant,1
2023-02-12,09:45:00,AtWork,103
2023-02-12,09:50:00,AtHome,570
2023-02-12,09:50:00,Transport,76
2023-02-12,09:50:00,AtRecreation,129
2023-02-12,09:50:00,AtRestaurant,2
2023-02-12,09:50:00,AtWork,103
2023-02-12,09:55:00,AtHome,575
2023-02-12,09:55:00,Transport,74
2023-02-12,09:55:00,AtRecreation,127
2023-02-12,09:55:00,AtRestaurant,1
2023-02-12,09:55:00,AtWork,103
2023-02-12,10:00:00,AtHome,575
2023-02-12,10:00:00,Transport,67
2023-02-12,10:00:00,AtRecreation,134
2023-02-12,10:00:00,AtRestaurant,1
2023-02-12,10:00:00,AtWork,103
2023-02-12,10:05:00,AtHome,575
2023-02-12,10:05:00,Transport,73
2023-02-12,10:05:00,AtRecreation,128
2023-02-12,10:05:00,AtRestaurant,1
2023-02-12,10:05:00,AtWork,103
2023-02-12,10:10:00,AtHome,576
2023-02-12,10:10:00,Transport,76
2023-02-12,10:10:00,AtRecreation,125
2023-02-12,10:10:00,AtRestaurant,0
2023-02-12,10:10:00,AtWork,103
2023-02-12,10:15:00,AtHome,576
2023-02-12,10:15:00,Transport,77
2023-02-12,10:15:00,AtRecreation,124
2023-02-12,10:15:00,AtRestaurant,0
2023-02-12,10:15:00,AtWork,103
2023-02-12,10:20:00,AtHome,572
2023-02-12,10:20:00,Transport,83
2023-02-12,10:20:00,AtRecreation,122
2023-02-12,10:20:00,AtRestaurant,0
2023-02-12,10:20:00,AtWork,103
2023-02-12,10:25:00,AtHome,579
2023-02-12,10:25:00,Transport,81
2023-02-12,10:25:00,AtRecreation,117
2023-02-12,10:25:00,AtRestaurant,0
2023-02-12,10:25:00,AtWork,103
2023-02-12,10:30:00,AtHome,577
2023-02-12,10:30:00,Transport,85
2023-02-12,10:30:00,AtRecreation,115
2023-02-12,10:30:00,AtRestaurant,0
2023-02-12,10:30:00,AtWork,103
2023-02-12,10:35:00,AtHome,576
2023-02-12,10:35:00,Transport,85
2023-02-12,10:35:00,AtRecreation,116
2023-02-12,10:35:00,AtRestaurant,0
2023-02-12,10:35:00,AtWork,103
2023-02-12,10:40:00,AtHome,574
2023-02-12,10:40:00,Transport,83
2023-02-12,10:40:00,AtRecreation,120
2023-02-12,10:40:00,AtRestaurant,0
2023-02-12,10:40:00,AtWork,103
2023-02-12,10:45:00,AtHome,575
2023-02-12,10:45:00,Transport,83
2023-02-12,10:45:00,AtRecreation,120
2023-02-12,10:45:00,AtRestaurant,0
2023-02-12,10:45:00,AtWork,102
2023-02-12,10:50:00,AtHome,578
2023-02-12,10:50:00,Transport,75
2023-02-12,10:50:00,AtRecreation,124
2023-02-12,10:50:00,AtRestaurant,1
2023-02-12,10:50:00,AtWork,102
2023-02-12,10:55:00,AtHome,576
2023-02-12,10:55:00,Transport,83
2023-02-12,10:55:00,AtRecreation,119
2023-02-12,10:55:00,AtRestaurant,2
2023-02-12,10:55:00,AtWork,100
2023-02-12,11:00:00,AtHome,571
2023-02-12,11:00:00,Transport,82
2023-02-12,11:00:00,AtRecreation,124
2023-02-12,11:00:00,AtRestaurant,3
2023-02-12,11:00:00,AtWork,100
2023-02-12,11:05:00,AtHome,578
2023-02-12,11:05:00,Transport,80
2023-02-12,11:05:00,AtRecreation,120
2023-02-12,11:05:00,AtRestaurant,3
2023-02-12,11:05:00,AtWork,99
2023-02-12,11:10:00,AtHome,573
2023-02-12,11:10:00,Transport,91
