day,time,state,count
2023-04-15,02:00:00,AtRecreation,0
2023-04-15,02:00:00,AtRestaurant,0
2023-04-15,02:00:00,AtWork,0
2023-04-15,02:05:00,AtHome,877
2023-04-15,02:05:00,Transport,3
2023-04-15,02:05:00,AtRecreation,0
2023-04-15,02:05:00,AtRestaurant,0
2023-04-15,02:05:00,AtWork,0
2023-04-15,02:10:00,AtHome,877
2023-04-15,02:10:00,Transport,3
2023-04-15,02:10:00,AtRecreation,0
2023-04-15,02:10:00,AtRestaurant,0
2023-04-15,02:10:00,AtWork,0
2023-04-15,02:15:00,AtHome,877
2023-04-15,02:15:00,Transport,3
2023-04-15,02:15:00,AtRecreation,0
2023-04-15,02:15:00,AtRestaurant,0
2023-04-15,02:15:00,AtWork,0
2023-04-15,02:20:00,AtHome,877
2023-04-15,02:20:00,Transport,3
2023-04-15,02:20:00,AtRecreation,0
2023-04-15,02:20:00,AtRestaurant,0
2023-04-15,02:20:00,AtWork,0
2023-04-15,02:25:00,AtHome,877
2023-04-15,02:25:00,Transport,3
2023-04-15,02:25:00,AtRecreation,0
2023-04-15,02:25:00,AtRestaurant,0
2023-04-15,02:25:00,AtWork,0
2023-04-15,02:30:00,AtHome,878
2023-04-15,02:30:00,Transport,2
2023-04-15,02:30:00,AtRecreation,0
2023-04-15,02:30:00,AtRestaurant,0
2023-04-15,02:30:00,AtWork,0
2023-04-15,02:35:00,AtHome,879
2023-04-15,02:35:00,Transport,1
2023-04-15,02:35:00,AtRecreation,0
2023-04-15,02:35:00,AtRestaurant,0
2023-04-15,02:35:00,AtWork,0
2023-04-15,02:40:00,AtHome,879
2023-04-15,02:40:00,Transport,1
2023-04-15,02:40:00,AtRecreation,0
2023-04-15,02:40:00,AtRestaurant,0
2023-04-15,02:40:00,AtWork,0
2023-04-15,02:45:00,AtHome,879
2023-04-15,02:45:00,Transport,1
2023-04-15,02:45:00,AtRecreation,0
2023-04-15,02:45:00,AtRestaurant,0
2023-04-15,02:45:00,AtWork,0
2023-04-15,02:50:00,AtHome,879
2023-04-15,02:50:00,Transport,1
2023-04-15,02:50:00,AtRecreation,0
2023-04-15,02:50:00,AtRestaurant,0
2023-04-15,02:50:00,AtWork,0
2023-04-15,02:55:00,AtHome,880
2023-04-15,02:55:00,Transport,0
2023-04-15,02:55:00,AtRecreation,0
2023-04-15,02:55:00,AtRestaurant,0
2023-04-15,02:55:00,AtWork,0
2023-04-15,03:00:00,AtHome,880
2023-04-15,03:00:00,Transport,0
2023-04-15,03:00:00,AtRecreation,0
2023-04-15,03:00:00,AtRestaurant,0
2023-04-15,03:00:00,AtWork,0
2023-04-15,03:05:00,AtHome,880
2023-04-15,03:05:00,Transport,0
2023-04-15,03:05:00,AtRecreation,0
2023-04-15,03:05:00,AtRestaurant,0
2023-04-15,03:05:00,AtWork,0
2023-04-15,03:10:00,AtHome,880
2023-04-15,03:10:00,Transport,0
2023-04-15,03:10:00,AtRecreation,0
2023-04-15,03:10:00,AtRestaurant,0
2023-04-15,03:10:00,AtWork,0
2023-04-15,03:15:00,AtHome,880
2023-04-15,03:15:00,Transport,0
2023-04-15,03:15:00,AtRecreation,0
2023-04-15,03:15:00,AtRestaurant,0
2023-04-15,03:15:00,AtWork,0
2023-04-15,03:20:00,AtHome,880
2023-04-15,03:20:00,Transport,0
2023-04-15,03:20:00,AtRecreation,0
2023-04-15,03:20:00,AtRestaurant,0
2023-04-15,03:20:00,AtWork,0
2023-04-15,03:25:00,AtHome,880
2023-04-15,03:25:00,Transport,0
2023-04-15,03:25:00,AtRecreation,0
2023-04-15,03:25:00,AtRestaurant,0
2023-04-15,03:25:00,AtWork,0
2023-04-15,03:30:00,AtHome,880
2023-04-15,03:30:00,Transport,0
2023-04-15,03:30:00,AtRecreation,0
2023-04-15,03:30:00,AtRestaurant,0
2023-04-15,03:30:00,AtWork,0
2023-04-15,03:35:00,AtHome,880
2023-04-15,03:35:00,Transport,0
2023-04-15,03:35:00,AtRecreation,0
2023-04-15,03:35:00,AtRestaurant,0
2023-04-15,03:35:00,AtWork,0
2023-04-15,03:40:00,AtHome,880
2023-04-15,03:40:00,Transport,0
2023-04-15,03:40:00,AtRecreation,0
2023-04-15,03:40:00,AtRestaurant,0
2023-04-15,03:40:00,AtWork,0
2023-04-15,03:45:00,AtHome,880
2023-04-15,03:45:00,Transport,0
2023-04-15,03:45:00,AtRecreation,0
2023-04-15,03:45:00,AtRestaurant,0
2023-04-15,03:45:00,AtWork,0
2023-04-15,03:50:00,AtHome,880
2023-04-15,03:50:00,Transport,0
2023-04-15,03:50:00,AtRecreation,0
2023-04-15,03:50:00,AtRestaurant,0
2023-04-15,03:50:00,AtWork,0
2023-04-15,03:55:00,AtHome,880
2023-04-15,03:55:00,Transport,0
2023-04-15,03:55:00,AtRecreation,0
2023-04-15,03:55:00,AtRestaurant,0
2023-04-15,03:55:00,AtWork,0
2023-04-15,04:00:00,AtHome,880
2023-04-15,04:00:00,Transport,0
2023-04-15,04:00:00,AtRecreation,0
2023-04-15,04:00:00,AtRestaurant,0
2023-04-15,04:00:00,AtWork,0
2023-04-15,04:05:00,AtHome,880
2023-04-15,04:05:00,Transport,0
2023-04-15,04:05:00,AtRecreation,0
2023-04-15,04:05:00,AtRestaurant,0
2023-04-15,04:05:00,AtWork,0
2023-04-15,04:10:00,AtHome,880
2023-04-15,04:10:00,Transport,0
2023-04-15,04:10:00,AtRecreation,0
2023-04-15,04:10:00,AtRestaurant,0
2023-04-15,04:10:00,AtWork,0
2023-04-15,04:15:00,AtHome,880
2023-04-15,04:15:00,Transport,0
2023-04-15,04:15:00,AtRecreation,0
2023-04-15,04:15:00,AtRestaurant,0
2023-04-15,04:15:00,AtWork,0
2023-04-15,04:20:00,AtHome,880
2023-04-15,04:20:00,Transport,0
2023-04-15,04:20:00,AtRecreation,0
2023-04-15,04:20:00,AtRestaurant,0
2023-04-15,04:20:00,AtWork,0
2023-04-15,04:25:00,AtHome,880
2023-04-15,04:25:00,Transport,0
2023-04-15,04:25:00,AtRecreation,0
2023-04-15,04:25:00,AtRestaurant,0
2023-04-15,04:25:00,AtWork,0
2023-04-15,04:30:00,AtHome,880
2023-04-15,04:30:00,Transport,0
2023-04-15,04:30:00,AtRecreation,0
2023-04-15,04:30:00,AtRestaurant,0
2023-04-15,04:30:00,AtWork,0
2023-04-15,04:35:00,AtHome,880
2023-04-15,04:35:00,Transport,0
2023-04-15,04:35:00,AtRecreation,0
2023-04-15,04:35:00,AtRestaurant,0
2023-04-15,04:35:00,AtWork,0
2023-04-15,04:40:00,AtHome,879
2023-04-15,04:40:00,Transport,1
2023-04-15,04:40:00,AtRecreation,0
2023-04-15,04:40:00,AtRestaurant,0
2023-04-15,04:40:00,AtWork,0
2023-04-15,04:45:00,AtHome,879
2023-04-15,04:45:00,Transport,1
2023-04-15,04:45:00,AtRecreation,0
2023-04-15,04:45:00,AtRestaurant,0
2023-04-15,04:45:00,AtWork,0
2023-04-15,04:50:00,AtHome,878
2023-04-15,04:50:00,Transport,2
2023-04-15,04:50:00,AtRecreation,0
2023-04-15,04:50:00,AtRestaurant,0
2023-04-15,04:50:00,AtWork,0
2023-04-15,04:55:00,AtHome,878
2023-04-15,04:55:00,Transport,2
2023-04-15,04:55:00,AtRecreation,0
2023-04-15,04:55:00,AtRestaurant,0
2023-04-15,04:55:00,AtWork,0
2023-04-15,05:00:00,AtHome,877
2023-04-15,05:00:00,Transport,3
2023-04-15,05:00:00,AtRecreation,0
2023-04-15,05:00:00,AtRestaurant,0
2023-04-15,05:00:00,AtWork,0
2023-04-15,05:05:00,AtHome,877
2023-04-15,05:05:00,Transport,3
2023-04-15,05:05:00,AtRecreation,0
2023-04-15,05:05:00,AtRestaurant,0
2023-04-15,05:05:00,AtWork,0
2023-04-15,05:10:00,AtHome,876
2023-04-15,05:10:00,Transport,3
2023-04-15,05:10:00,AtRecreation,0
2023-04-15,05:10:00,AtRestaurant,1
2023-04-15,05:10:00,AtWork,0
2023-04-15,05:15:00,AtHome,874
2023-04-15,05:15:00,Transport,5
2023-04-15,05:15:00,AtRecreation,0
2023-04-15,05:15:00,AtRestaurant,1
2023-04-15,05:15:00,AtWork,0
2023-04-15,05:20:00,AtHome,872
2023-04-15,05:20:00,Transport,5
2023-04-15,05:20:00,AtRecreation,0
2023-04-15,05:20:00,AtRestaurant,3
2023-04-15,05:20:00,AtWork,0
2023-04-15,05:25:00,AtHome,871
2023-04-15,05:25:00,Transport,6
2023-04-15,05:25:00,AtRecreation,0
2023-04-15,05:25:00,AtRestaurant,3
2023-04-15,05:25:00,AtWork,0
2023-04-15,05:30:00,AtHome,867
2023-04-15,05:30:00,Transport,10
2023-04-15,05:30:00,AtRecreation,0
2023-04-15,05:30:00,AtRestaurant,3
2023-04-15,05:30:00,AtWork,0
2023-04-15,05:35:00,AtHome,865
2023-04-15,05:35:00,Transport,9
2023-04-15,05:35:00,AtRecreation,0
2023-04-15,05:35:00,AtRestaurant,6
2023-04-15,05:35:00,AtWork,0
2023-04-15,05:40:00,AtHome,862
2023-04-15,05:40:00,Transport,14
2023-04-15,05:40:00,AtRecreation,0
2023-04-15,05:40:00,AtRestaurant,4
2023-04-15,05:40:00,AtWork,0
2023-04-15,05:45:00,AtHome,855
2023-04-15,05:45:00,Transport,17
2023-04-15,05:45:00,AtRecreation,1
2023-04-15,05:45:00,AtRestaurant,7
2023-04-15,05:45:00,AtWork,0
2023-04-15,05:50:00,AtHome,852
2023-04-15,05:50:00,Transport,19
2023-04-15,05:50:00,AtRecreation,1
2023-04-15,05:50:00,AtRestaurant,8
2023-04-15,05:50:00,AtWork,0
2023-04-15,05:55:00,AtHome,847
2023-04-15,05:55:00,Transport,25
2023-04-15,05:55:00,AtRecreation,1
2023-04-15,05:55:00,AtRestaurant,7
2023-04-15,05:55:00,AtWork,0
2023-04-15,06:00:00,AtHome,847
2023-04-15,06:00:00,Transport,24
2023-04-15,06:00:00,AtRecreation,1
2023-04-15,06:00:00,AtRestaurant,8
2023-04-15,06:00:00,AtWork,0
2023-04-15,06:05:00,AtHome,840
2023-04-15,06:05:00,Transport,30
2023-04-15,06:05:00,AtRecreation,1
2023-04-15,06:05:00,AtRestaurant,9
2023-04-15,06:05:00,AtWork,0
2023-04-15,06:10:00,AtHome,832
2023-04-15,06:10:00,Transport,38
2023-04-15,06:10:00,AtRecreation,2
2023-04-15,06:10:00,AtRestaurant,8
2023-04-15,06:10:00,AtWork,0
2023-04-15,06:15:00,AtHome,822
2023-04-15,06:15:00,Transport,46
2023-04-15,06:15:00,AtRecreation,3
2023-04-15,06:15:00,AtRestaurant,9
2023-04-15,06:15:00,AtWork,0
2023-04-15,06:20:00,AtHome,811
2023-04-15,06:20:00,Transport,55
2023-04-15,06:20:00,AtRecreation,5
2023-04-15,06:20:00,AtRestaurant,9
2023-04-15,06:20:00,AtWork,0
2023-04-15,06:25:00,AtHome,797
2023-04-15,06:25:00,Transport,63
2023-04-15,06:25:00,AtRecreation,6
2023-04-15,06:25:00,AtRestaurant,14
2023-04-15,06:25:00,AtWork,0
2023-04-15,06:30:00,AtHome,785
2023-04-15,06:30:00,Transport,62
2023-04-15,06:30:00,AtRecreation,7
2023-04-15,06:30:00,AtRestaurant,26
2023-04-15,06:30:00,AtWork,0
2023-04-15,06:35:00,AtHome,771
2023-04-15,06:35:00,Transport,70
2023-04-15,06:35:00,AtRecreation,10
2023-04-15,06:35:00,AtRestaurant,29
2023-04-15,06:35:00,AtWork,0
2023-04-15,06:40:00,AtHome,756
2023-04-15,06:40:00,Transport,73
2023-04-15,06:40:00,AtRecreation,14
2023-04-15,06:40:00,AtRestaurant,37
2023-04-15,06:40:00,AtWork,0
2023-04-15,06:45:00,AtHome,743
2023-04-15,06:45:00,Transport,87
2023-04-15,06:45:00,AtRecreation,14
2023-04-15,06:45:00,AtRestaurant,36
2023-04-15,06:45:00,AtWork,0
2023-04-15,06:50:00,AtHome,719
2023-04-15,06:50:00,Transport,109
2023-04-15,06:50:00,AtRecreation,18
2023-04-15,06:50:00,AtRestaurant,34
2023-04-15,06:50:00,AtWork,0
2023-04-15,06:55:00,AtHome,708
2023-04-15,06:55:00,Transport,107
2023-04-15,06:55:00,AtRecreation,22
2023-04-15,06:55:00,AtRestaurant,43
2023-04-15,06:55:00,AtWork,0
2023-04-15,07:00:00,AtHome,691
2023-04-15,07:00:00,Transport,117
2023-04-15,07:00:00,AtRecreation,24
2023-04-15,07:00:00,AtRestaurant,48
2023-04-15,07:00:00,AtWork,0
2023-04-15,07:05:00,AtHome,675
2023-04-15,07:05:00,Transport,121
2023-04-15,07:05:00,AtRecreation,27
2023-04-15,07:05:00,AtRestaurant,50
2023-04-15,07:05:00,AtWork,7
2023-04-15,07:10:00,AtHome,654
2023-04-15,07:10:00,Transport,131
2023-04-15,07:10:00,AtRecreation,27
2023-04-15,07:10:00,AtRestaurant,58
2023-04-15,07:10:00,AtWork,10
2023-04-15,07:15:00,AtHome,636
2023-04-15,07:15:00,Transport,141
2023-04-15,07:15:00,AtRecreation,32
2023-04-15,07:15:00,AtRestaurant,57
2023-04-15,07:15:00,AtWork,14
2023-04-15,07:20:00,AtHome,623
2023-04-15,07:20:00,Transport,148
2023-04-15,07:20:00,AtRecreation,35
2023-04-15,07:20:00,AtRestaurant,57
2023-04-15,07:20:00,AtWork,17
2023-04-15,07:25:00,AtHome,606
2023-04-15,07:25:00,Transport,146
2023-04-15,07:25:00,AtRecreation,39
2023-04-15,07:25:00,AtRestaurant,68
2023-04-15,07:25:00,AtWork,21
2023-04-15,07:30:00,AtHome,598
2023-04-15,07:30:00,Transport,155
2023-04-15,07:30:00,AtRecreation,41
2023-04-15,07:30:00,AtRestaurant,60
2023-04-15,07:30:00,AtWork,26
2023-04-15,07:35:00,AtHome,581
2023-04-15,07:35:00,Transport,157
2023-04-15,07:35:00,AtRecreation,48
2023-04-15,07:35:00,AtRestaurant,64
2023-04-15,07:35:00,AtWork,30
2023-04-15,07:40:00,AtHome,575
2023-04-15,07:40:00,Transport,158
2023-04-15,07:40:00,AtRecreation,49
2023-04-15,07:40:00,AtRestaurant,66
2023-04-15,07:40:00,AtWork,32
2023-04-15,07:45:00,AtHome,563
2023-04-15,07:45:00,Transport,162
2023-04-15,07:45:00,AtRecreation,60
2023-04-15,07:45:00,AtRestaurant,59
2023-04-15,07:45:00,AtWork,36
2023-04-15,07:50:00,AtHome,551
2023-04-15,07:50:00,Transport,162
2023-04-15,07:50:00,AtRecreation,64
2023-04-15,07:50:00,AtRestaurant,62
2023-04-15,07:50:00,AtWork,41
2023-04-15,07:55:00,AtHome,553
2023-04-15,07:55:00,Transport,154
2023-04-15,07:55:00,AtRecreation,75
2023-04-15,07:55:00,AtRestaurant,52
2023-04-15,07:55:00,AtWork,46
2023-04-15,08:00:00,AtHome,543
2023-04-15,08:00:00,Transport,157
2023-04-15,08:00:00,AtRecreation,80
2023-04-15,08:00:00,AtRestaurant,50
2023-04-15,08:00:00,AtWork,50
2023-04-15,08:05:00,AtHome,525
2023-04-15,08:05:00,Transport,158
2023-04-15,08:05:00,AtRecreation,91
2023-04-15,08:05:00,AtRestaurant,49
2023-04-15,08:05:00,AtWork,57
2023-04-15,08:10:00,AtHome,517
2023-04-15,08:10:00,Transport,163
2023-04-15,08:10:00,AtRecreation,96
2023-04-15,08:10:00,AtRestaurant,43
2023-04-15,08:10:00,AtWork,61
2023-04-15,08:15:00,AtHome,519
2023-04-15,08:15:00,Transport,145
2023-04-15,08:15:00,AtRecreation,99
2023-04-15,08:15:00,AtRestaurant,49
2023-04-15,08:15:00,AtWork,68
2023-04-15,08:20:00,AtHome,508
2023-04-15,08:20:00,Transport,143
2023-04-15,08:20:00,AtRecreation,101
2023-04-15,08:20:00,AtRestaurant,53
2023-04-15,08:20:00,AtWork,75
2023-04-15,08:25:00,AtHome,509
2023-04-15,08:25:00,Transport,129
2023-04-15,08:25:00,AtRecreation,110
2023-04-15,08:25:00,AtRestaurant,54
2023-04-15,08:25:00,AtWork,78
2023-04-15,08:30:00,AtHome,510
2023-04-15,08:30:00,Transport,124
2023-04-15,08:30:00,AtRecreation,113
2023-04-15,08:30:00,AtRestaurant,53
2023-04-15,08:30:00,AtWork,80
2023-04-15,08:35:00,AtHome,506
2023-04-15,08:35:00,Transport,119
2023-04-15,08:35:00,AtRecreation,124
2023-04-15,08:35:00,AtRestaurant,46
2023-04-15,08:35:00,AtWork,85
2023-04-15,08:40:00,AtHome,514
2023-04-15,08:40:00,Transport,110
2023-04-15,08:40:00,AtRecreation,133
2023-04-15,08:40:00,AtRestaurant,35
2023-04-15,08:40:00,AtWork,88
2023-04-15,08:45:00,AtHome,513
2023-04-15,08:45:00,Transport,109
2023-04-15,08:45:00,AtRecreation,137
2023-04-15,08:45:00,AtRestaurant,29
2023-04-15,08:45:00,AtWork,92
2023-04-15,08:50:00,AtHome,528
2023-04-15,08:50:00,Transport,91
2023-04-15,08:50:00,AtRecreation,139
2023-04-15,08:50:00,AtRestaurant,25
2023-04-15,08:50:00,AtWork,97
2023-04-15,08:55:00,AtHome,535
2023-04-15,08:55:00,Transport,75
2023-04-15,08:55:00,AtRecreation,146
2023-04-15,08:55:00,AtRestaurant,22
2023-04-15,08:55:00,AtWork,102
2023-04-15,09:00:00,AtHome,546
2023-04-15,09:00:00,Transport,68
2023-04-15,09:00:00,AtRecreation,146
2023-04-15,09:00:00,AtRestaurant,16
2023-04-15,09:00:00,AtWork,104
2023-04-15,09:05:00,AtHome,550
2023-04-15,09:05:00,Transport,73
2023-04-15,09:05:00,AtRecreation,145
2023-04-15,09:05:00,AtRestaurant,8
2023-04-15,09:05:00,AtWork,104
2023-04-15,09:10:00,AtHome,555
2023-04-15,09:10:00,Transport,70
2023-04-15,09:10:00,AtRecreation,146
2023-04-15,09:10:00,AtRestaurant,5
2023-04-15,09:10:00,AtWork,104
2023-04-15,09:15:00,AtHome,562
2023-04-15,09:15:00,Transport,68
2023-04-15,09:15:00,AtRecreation,145
2023-04-15,09:15:00,AtRestaurant,1
2023-04-15,09:15:00,AtWork,104
2023-04-15,09:20:00,AtHome,560
2023-04-15,09:20:00,Transport,71
2023-04-15,09:20:00,AtRecreation,144
2023-04-15,09:20:00,AtRestaurant,0
2023-04-15,09:20:00,AtWork,105
2023-04-15,09:25:00,AtHome,565
2023-04-15,09:25:00,Transport,65
2023-04-15,09:25:00,AtRecreation,145
2023-04-15,09:25:00,AtRestaurant,0
2023-04-15,09:25:00,AtWork,105
2023-04-15,09:30:00,AtHome,566
2023-04-15,09:30:00,Transport,64
2023-04-15,09:30:00,AtRecreation,144
2023-04-15,09:30:00,AtRestaurant,0
2023-04-15,09:30:00,AtWork,106
2023-04-15,09:35:00,AtHome,567
2023-04-15,09:35:00,Transport,68
2023-04-15,09:35:00,AtRecreation,139
2023-04-15,09:35:00,AtRestaurant,0
2023-04-15,09:35:00,AtWork,106
2023-04-15,09:40:00,AtHome,572
2023-04-15,09:40:00,Transport,68
2023-04-15,09:40:00,AtRecreation,134
2023-04-15,09:40:00,AtRestaurant,1
2023-04-15,09:40:00,AtWork,105
2023-04-15,09:45:00,AtHome,567
2023-04-15,09:45:00,Transport,76
2023-04-15,09:45:00,AtRecreation,130
2023-04-15,09:45:00,AtRestaurant,2
2023-04-15,09:45:00,AtWork,105
2023-04-15,09:50:00,AtHome,570
2023-04-15,09:50:00,Transport,74
2023-04-15,09:50:00,AtRecreation,128
2023-04-15,09:50:00,AtRestaurant,3
2023-04-15,09:50:00,AtWork,105
2023-04-15,09:55:00,AtHome,566
2023-04-15,09:55:00,Transport,82
2023-04-15,09:55:00,AtRecreation,124
2023-04-15,09:55:00,AtRestaurant,3
2023-04-15,09:55:00,AtWork,105
2023-04-15,10:00:00,AtHome,567
2023-04-15,10:00:00,Transport,80
2023-04-15,10:00:00,AtRecreation,126
2023-04-15,10:00:00,AtRestaurant,2
2023-04-15,10:00:00,AtWork,105
2023-04-15,10:05:00,AtHome,565
2023-04-15,10:05:00,Transport,87
2023-04-15,10:05:00,AtRecreation,122
2023-04-15,10:05:00,AtRestaurant,1
2023-04-15,10:05:00,AtWork,105
2023-04-15,10:10:00,AtHome,572
2023-04-15,10:10:00,Transport,78
2023-04-15,10:10:00,AtRecreation,124
2023-04-15,10:10:00,AtRestaurant,0
2023-04-15,10:10:00,AtWork,106
2023-04-15,10:15:00,AtHome,567
2023-04-15,10:15:00,Transport,85
2023-04-15,10:15:00,AtRecreation,121
2023-04-15,10:15:00,AtRestaurant,1
2023-04-15,10:15:00,AtWork,106
2023-04-15,10:20:00,AtHome,568
2023-04-15,10:20:00,Transport,85
2023-04-15,10:20:00,AtRecreation,120
2023-04-15,10:20:00,AtRestaurant,1
2023-04-15,10:20:00,AtWork,106
2023-04-15,10:25:00,AtHome,570
2023-04-15,10:25:00,Transport,89
2023-04-15,10:25:00,AtRecreation,114
2023-04-15,10:25:00,AtRestaurant,1
2023-04-15,10:25:00,AtWork,106
2023-04-15,10:30:00,AtHome,567
2023-04-15,10:30:00,Transport,95
2023-04-15,10:30:00,AtRecreation,111
2023-04-15,10:30:00,AtRestaurant,1
2023-04-15,10:30:00,AtWork,106
2023-04-15,10:35:00,AtHome,570
2023-04-15,10:35:00,Transport,100
2023-04-15,10:35:00,AtRecreation,103
2023-04-15,10:35:00,AtRestaurant,0
2023-04-15,10:35:00,AtWork,107
2023-04-15,10:40:00,AtHome,570
2023-04-15,10:40:00,Transport,101
2023-04-15,10:40:00,AtRecreation,102
2023-04-15,10:40:00,AtRestaurant,0
2023-04-15,10:40:00,AtWork,107
2023-04-15,10:45:00,AtHome,568
2023-04-15,10:45:00,Transport,101
2023-04-15,10:45:00,AtRecreation,104
2023-04-15,10:45:00,AtRestaurant,1
2023-04-15,10:45:00,AtWork,106
2023-04-15,10:50:00,AtHome,570
2023-04-15,10:50:00,Transport,97
2023-04-15,10:50:00,AtRecreation,104
2023-04-15,10:50:00,AtRestaurant,3
2023-04-15,10:50:00,AtWork,106
2023-04-15,10:55:00,AtHome,569
2023-04-15,10:55:00,Transport,97
2023-04-15,10:55:00,AtRecreation,107
2023-04-15,10:55:00,AtRestaurant,3
2023-04-15,10:55:00,AtWork,104
2023-04-15,11:00:00,AtHome,568
2023-04-15,11:00:00,Transport,98
2023-04-15,11:00:00,AtRecreation,107
2023-04-15,11:00:00,AtRestaurant,4
2023-04-15,11:00:00,AtWork,103
2023-04-15,11:05:00,AtHome,563
2023-04-15,11:05:00,Transport,102
2023-04-15,11:05:00,AtRecreation,109
2023-04-15,11:05:00,AtRestaurant,3
2023-04-15,11:05:00,AtWork,103
2023-04-15,11:10:00,AtHome,568
2023-04-15,11:10:00,Transport,99
