day,time,state,count
2022-07-05,05:00:00,AtHome,876
2022-07-05,05:00:00,Transport,4
2022-07-05,05:00:00,AtRecreation,0
2022-07-05,05:00:00,AtRestaurant,0
2022-07-05,05:00:00,AtWork,0
2022-07-05,05:05:00,AtHome,875
2022-07-05,05:05:00,Transport,5
2022-07-05,05:05:00,AtRecreation,0
2022-07-05,05:05:00,AtRestaurant,0
2022-07-05,05:05:00,AtWork,0
2022-07-05,05:10:00,AtHome,875
2022-07-05,05:10:00,Transport,4
2022-07-05,05:10:00,AtRecreation,0
2022-07-05,05:10:00,AtRestaurant,1
2022-07-05,05:10:00,AtWork,0
2022-07-05,05:15:00,AtHome,875
2022-07-05,05:15:00,Transport,4
2022-07-05,05:15:00,AtRecreation,0
2022-07-05,05:15:00,AtRestaurant,1
2022-07-05,05:15:00,AtWork,0
2022-07-05,05:20:00,AtHome,874
2022-07-05,05:20:00,Transport,5
2022-07-05,05:20:00,AtRecreation,0
2022-07-05,05:20:00,AtRestaurant,1
2022-07-05,05:20:00,AtWork,0
2022-07-05,05:25:00,AtHome,873
2022-07-05,05:25:00,Transport,6
2022-07-05,05:25:00,AtRecreation,0
2022-07-05,05:25:00,AtRestaurant,1
2022-07-05,05:25:00,AtWork,0
2022-07-05,05:30:00,AtHome,870
2022-07-05,05:30:00,Transport,9
2022-07-05,05:30:00,AtRecreation,0
2022-07-05,05:30:00,AtRestaurant,1
2022-07-05,05:30:00,AtWork,0
2022-07-05,05:35:00,AtHome,868
2022-07-05,05:35:00,Transport,11
2022-07-05,05:35:00,AtRecreation,0
2022-07-05,05:35:00,AtRestaurant,1
2022-07-05,05:35:00,AtWork,0
2022-07-05,05:40:00,AtHome,862
2022-07-05,05:40:00,Transport,17
2022-07-05,05:40:00,AtRecreation,0
2022-07-05,05:40:00,AtRestaurant,1
2022-07-05,05:40:00,AtWork,0
2022-07-05,05:45:00,AtHome,858
2022-07-05,05:45:00,Transport,21
2022-07-05,05:45:00,AtRecreation,0
2022-07-05,05:45:00,AtRestaurant,1
2022-07-05,05:45:00,AtWork,0
2022-07-05,05:50:00,AtHome,852
2022-07-05,05:50:00,Transport,28
2022-07-05,05:50:00,AtRecreation,0
2022-07-05,05:50:00,AtRestaurant,0
2022-07-05,05:50:00,AtWork,0
2022-07-05,05:55:00,AtHome,846
2022-07-05,05:55:00,Transport,34
2022-07-05,05:55:00,AtRecreation,0
2022-07-05,05:55:00,AtRestaurant,0
2022-07-05,05:55:00,AtWork,0
2022-07-05,06:00:00,AtHome,841
2022-07-05,06:00:00,Transport,39
2022-07-05,06:00:00,AtRecreation,0
2022-07-05,06:00:00,AtRestaurant,0
2022-07-05,06:00:00,AtWork,0
2022-07-05,06:05:00,AtHome,831
2022-07-05,06:05:00,Transport,49
2022-07-05,06:05:00,AtRecreation,0
2022-07-05,06:05:00,AtRestaurant,0
2022-07-05,06:05:00,AtWork,0
2022-07-05,06:10:00,AtHome,826
2022-07-05,06:10:00,Transport,54
2022-07-05,06:10:00,AtRecreation,0
2022-07-05,06:10:00,AtRestaurant,0
2022-07-05,06:10:00,AtWork,0
2022-07-05,06:15:00,AtHome,816
2022-07-05,06:15:00,Transport,64
2022-07-05,06:15:00,AtRecreation,0
2022-07-05,06:15:00,AtRestaurant,0
2022-07-05,06:15:00,AtWork,0
2022-07-05,06:20:00,AtHome,806
2022-07-05,06:20:00,Transport,74
2022-07-05,06:20:00,AtRecreation,0
2022-07-05,06:20:00,AtRestaurant,0
2022-07-05,06:20:00,AtWork,0
2022-07-05,06:25:00,AtHome,789
2022-07-05,06:25:00,Transport,91
2022-07-05,06:25:00,AtRecreation,0
2022-07-05,06:25:00,AtRestaurant,0
2022-07-05,06:25:00,AtWork,0
2022-07-05,06:30:00,AtHome,774
2022-07-05,06:30:00,Transport,106
2022-07-05,06:30:00,AtRecreation,0
2022-07-05,06:30:00,AtRestaurant,0
2022-07-05,06:30:00,AtWork,0
2022-07-05,06:35:00,AtHome,752
2022-07-05,06:35:00,Transport,127
2022-07-05,06:35:00,AtRecreation,0
2022-07-05,06:35:00,AtRestaurant,1
2022-07-05,06:35:00,AtWork,0
2022-07-05,06:40:00,AtHome,738
2022-07-05,06:40:00,Transport,141
2022-07-05,06:40:00,AtRecreation,0
2022-07-05,06:40:00,AtRestaurant,1
2022-07-05,06:40:00,AtWork,0
2022-07-05,06:45:00,AtHome,705
2022-07-05,06:45:00,Transport,173
2022-07-05,06:45:00,AtRecreation,1
2022-07-05,06:45:00,AtRestaurant,1
2022-07-05,06:45:00,AtWork,0
2022-07-05,06:50:00,AtHome,680
2022-07-05,06:50:00,Transport,198
2022-07-05,06:50:00,AtRecreation,1
2022-07-05,06:50:00,AtRestaurant,1
2022-07-05,06:50:00,AtWork,0
2022-07-05,06:55:00,AtHome,653
2022-07-05,06:55:00,Transport,226
2022-07-05,06:55:00,AtRecreation,1
2022-07-05,06:55:00,AtRestaurant,0
2022-07-05,06:55:00,AtWork,0
2022-07-05,07:00:00,AtHome,622
2022-07-05,07:00:00,Transport,250
2022-07-05,07:00:00,AtRecreation,1
2022-07-05,07:00:00,AtRestaurant,1
2022-07-05,07:00:00,AtWork,6
2022-07-05,07:05:00,AtHome,594
2022-07-05,07:05:00,Transport,244
2022-07-05,07:05:00,AtRecreation,1
2022-07-05,07:05:00,AtRestaurant,1
2022-07-05,07:05:00,AtWork,40
2022-07-05,07:10:00,AtHome,556
2022-07-05,07:10:00,Transport,253
2022-07-05,07:10:00,AtRecreation,2
2022-07-05,07:10:00,AtRestaurant,3
2022-07-05,07:10:00,AtWork,66
2022-07-05,07:15:00,AtHome,520
2022-07-05,07:15:00,Transport,256
2022-07-05,07:15:00,AtRecreation,2
2022-07-05,07:15:00,AtRestaurant,3
2022-07-05,07:15:00,AtWork,99
2022-07-05,07:20:00,AtHome,482
2022-07-05,07:20:00,Transport,260
2022-07-05,07:20:00,AtRecreation,2
2022-07-05,07:20:00,AtRestaurant,3
2022-07-05,07:20:00,AtWork,133
2022-07-05,07:25:00,AtHome,443
2022-07-05,07:25:00,Transport,266
2022-07-05,07:25:00,AtRecreation,4
2022-07-05,07:25:00,AtRestaurant,4
2022-07-05,07:25:00,AtWork,163
2022-07-05,07:30:00,AtHome,404
2022-07-05,07:30:00,Transport,270
2022-07-05,07:30:00,AtRecreation,5
2022-07-05,07:30:00,AtRestaurant,3
2022-07-05,07:30:00,AtWork,198
2022-07-05,07:35:00,AtHome,367
2022-07-05,07:35:00,Transport,278
2022-07-05,07:35:00,AtRecreation,5
2022-07-05,07:35:00,AtRestaurant,4
2022-07-05,07:35:00,AtWork,226
2022-07-05,07:40:00,AtHome,339
2022-07-05,07:40:00,Transport,264
2022-07-05,07:40:00,AtRecreation,5
2022-07-05,07:40:00,AtRestaurant,5
2022-07-05,07:40:00,AtWork,267
2022-07-05,07:45:00,AtHome,313
2022-07-05,07:45:00,Transport,252
2022-07-05,07:45:00,AtRecreation,6
2022-07-05,07:45:00,AtRestaurant,7
2022-07-05,07:45:00,AtWork,302
2022-07-05,07:50:00,AtHome,286
2022-07-05,07:50:00,Transport,240
2022-07-05,07:50:00,AtRecreation,6
2022-07-05,07:50:00,AtRestaurant,8
2022-07-05,07:50:00,AtWork,340
2022-07-05,07:55:00,AtHome,246
2022-07-05,07:55:00,Transport,249
2022-07-05,07:55:00,AtRecreation,6
2022-07-05,07:55:00,AtRestaurant,7
2022-07-05,07:55:00,AtWork,372
2022-07-05,08:00:00,AtHome,222
2022-07-05,08:00:00,Transport,237
2022-07-05,08:00:00,AtRecreation,6
2022-07-05,08:00:00,AtRestaurant,6
2022-07-05,08:00:00,AtWork,409
2022-07-05,08:05:00,AtHome,200
2022-07-05,08:05:00,Transport,215
2022-07-05,08:05:00,AtRecreation,7
2022-07-05,08:05:00,AtRestaurant,4
2022-07-05,08:05:00,AtWork,454
2022-07-05,08:10:00,AtHome,169
2022-07-05,08:10:00,Transport,215
2022-07-05,08:10:00,AtRecreation,7
2022-07-05,08:10:00,AtRestaurant,5
2022-07-05,08:10:00,AtWork,484
2022-07-05,08:15:00,AtHome,136
2022-07-05,08:15:00,Transport,219
2022-07-05,08:15:00,AtRecreation,7
2022-07-05,08:15:00,AtRestaurant,9
2022-07-05,08:15:00,AtWork,509
2022-07-05,08:20:00,AtHome,114
2022-07-05,08:20:00,Transport,196
2022-07-05,08:20:00,AtRecreation,7
2022-07-05,08:20:00,AtRestaurant,9
2022-07-05,08:20:00,AtWork,554
2022-07-05,08:25:00,AtHome,100
2022-07-05,08:25:00,Transport,172
2022-07-05,08:25:00,AtRecreation,7
2022-07-05,08:25:00,AtRestaurant,8
2022-07-05,08:25:00,AtWork,593
2022-07-05,08:30:00,AtHome,82
2022-07-05,08:30:00,Transport,157
2022-07-05,08:30:00,AtRecreation,7
2022-07-05,08:30:00,AtRestaurant,7
2022-07-05,08:30:00,AtWork,627
2022-07-05,08:35:00,AtHome,71
2022-07-05,08:35:00,Transport,134
2022-07-05,08:35:00,AtRecreation,8
2022-07-05,08:35:00,AtRestaurant,4
2022-07-05,08:35:00,AtWork,663
2022-07-05,08:40:00,AtHome,55
2022-07-05,08:40:00,Transport,116
2022-07-05,08:40:00,AtRecreation,8
2022-07-05,08:40:00,AtRestaurant,4
2022-07-05,08:40:00,AtWork,697
2022-07-05,08:45:00,AtHome,43
2022-07-05,08:45:00,Transport,87
2022-07-05,08:45:00,AtRecreation,8
2022-07-05,08:45:00,AtRestaurant,4
2022-07-05,08:45:00,AtWork,738
2022-07-05,08:50:00,AtHome,39
2022-07-05,08:50:00,Transport,61
2022-07-05,08:50:00,AtRecreation,8
2022-07-05,08:50:00,AtRestaurant,2
2022-07-05,08:50:00,AtWork,770
2022-07-05,08:55:00,AtHome,34
2022-07-05,08:55:00,Transport,25
2022-07-05,08:55:00,AtRecreation,8
2022-07-05,08:55:00,AtRestaurant,2
2022-07-05,08:55:00,AtWork,811
2022-07-05,09:00:00,AtHome,34
2022-07-05,09:00:00,Transport,6
2022-07-05,09:00:00,AtRecreation,8
2022-07-05,09:00:00,AtRestaurant,2
2022-07-05,09:00:00,AtWork,830
2022-07-05,09:05:00,AtHome,35
2022-07-05,09:05:00,Transport,4
2022-07-05,09:05:00,AtRecreation,8
2022-07-05,09:05:00,AtRestaurant,2
2022-07-05,09:05:00,AtWork,831
2022-07-05,09:10:00,AtHome,34
2022-07-05,09:10:00,Transport,5
2022-07-05,09:10:00,AtRecreation,6
2022-07-05,09:10:00,AtRestaurant,3
2022-07-05,09:10:00,AtWork,832
2022-07-05,09:15:00,AtHome,34
2022-07-05,09:15:00,Transport,6
2022-07-05,09:15:00,AtRecreation,6
2022-07-05,09:15:00,AtRestaurant,2
2022-07-05,09:15:00,AtWork,832
2022-07-05,09:20:00,AtHome,34
2022-07-05,09:20:00,Transport,6
2022-07-05,09:20:00,AtRecreation,6
2022-07-05,09:20:00,AtRestaurant,1
2022-07-05,09:20:00,AtWork,833
2022-07-05,09:25:00,AtHome,34
2022-07-05,09:25:00,Transport,7
2022-07-05,09:25:00,AtRecreation,5
2022-07-05,09:25:00,AtRestaurant,1
2022-07-05,09:25:00,AtWork,833
2022-07-05,09:30:00,AtHome,35
2022-07-05,09:30:00,Transport,6
2022-07-05,09:30:00,AtRecreation,7
2022-07-05,09:30:00,AtRestaurant,0
2022-07-05,09:30:00,AtWork,832
2022-07-05,09:35:00,AtHome,35
2022-07-05,09:35:00,Transport,5
2022-07-05,09:35:00,AtRecreation,7
2022-07-05,09:35:00,AtRestaurant,0
2022-07-05,09:35:00,AtWork,833
2022-07-05,09:40:00,AtHome,34
2022-07-05,09:40:00,Transport,6
2022-07-05,09:40:00,AtRecreation,7
2022-07-05,09:40:00,AtRestaurant,0
2022-07-05,09:40:00,AtWork,833
2022-07-05,09:45:00,AtHome,34
2022-07-05,09:45:00,Transport,6
2022-07-05,09:45:00,AtRecreation,7
2022-07-05,09:45:00,AtRestaurant,0
2022-07-05,09:45:00,AtWork,833
2022-07-05,09:50:00,AtHome,34
2022-07-05,09:50:00,Transport,4
2022-07-05,09:50:00,AtRecreation,7
2022-07-05,09:50:00,AtRestaurant,2
2022-07-05,09:50:00,AtWork,833
2022-07-05,09:55:00,AtHome,34
2022-07-05,09:55:00,Transport,6
2022-07-05,09:55:00,AtRecreation,6
2022-07-05,09:55:00,AtRestaurant,2
2022-07-05,09:55:00,AtWork,832
2022-07-05,10:00:00,AtHome,35
2022-07-05,10:00:00,Transport,5
2022-07-05,10:00:00,AtRecreation,7
2022-07-05,10:00:00,AtRestaurant,3
2022-07-05,10:00:00,AtWork,830
2022-07-05,10:05:00,AtHome,34
2022-07-05,10:05:00,Transport,4
2022-07-05,10:05:00,AtRecreation,7
2022-07-05,10:05:00,AtRestaurant,5
2022-07-05,10:05:00,AtWork,830
2022-07-05,10:10:00,AtHome,34
2022-07-05,10:10:00,Transport,7
2022-07-05,10:10:00,AtRecreation,7
2022-07-05,10:10:00,AtRestaurant,3
2022-07-05,10:10:00,AtWork,829
2022-07-05,10:15:00,AtHome,35
2022-07-05,10:15:00,Transport,5
2022-07-05,10:15:00,AtRecreation,8
2022-07-05,10:15:00,AtRestaurant,3
2022-07-05,10:15:00,AtWork,829
2022-07-05,10:20:00,AtHome,34
2022-07-05,10:20:00,Transport,7
2022-07-05,10:20:00,AtRecreation,7
2022-07-05,10:20:00,AtRestaurant,3
2022-07-05,10:20:00,AtWork,829
2022-07-05,10:25:00,AtHome,34
2022-07-05,10:25:00,Transport,9
2022-07-05,10:25:00,AtRecreation,6
2022-07-05,10:25:00,AtRestaurant,1
2022-07-05,10:25:00,AtWork,830
2022-07-05,10:30:00,AtHome,35
2022-07-05,10:30:00,Transport,6
2022-07-05,10:30:00,AtRecreation,6
2022-07-05,10:30:00,AtRestaurant,1
2022-07-05,10:30:00,AtWork,832
2022-07-05,10:35:00,AtHome,35
2022-07-05,10:35:00,Transport,6
2022-07-05,10:35:00,AtRecreation,6
2022-07-05,10:35:00,AtRestaurant,2
2022-07-05,10:35:00,AtWork,831
2022-07-05,10:40:00,AtHome,34
2022-07-05,10:40:00,Transport,10
2022-07-05,10:40:00,AtRecreation,6
2022-07-05,10:40:00,AtRestaurant,1
2022-07-05,10:40:00,AtWork,829
2022-07-05,10:45:00,AtHome,35
2022-07-05,10:45:00,Transport,9
2022-07-05,10:45:00,AtRecreation,5
2022-07-05,10:45:00,AtRestaurant,3
2022-07-05,10:45:00,AtWork,828
2022-07-05,10:50:00,AtHome,34
2022-07-05,10:50:00,Transport,5
2022-07-05,10:50:00,AtRecreation,6
2022-07-05,10:50:00,AtRestaurant,6
2022-07-05,10:50:00,AtWork,829
2022-07-05,10:55:00,AtHome,34
2022-07-05,10:55:00,Transport,10
2022-07-05,10:55:00,AtRecreation,6
2022-07-05,10:55:00,AtRestaurant,5
2022-07-05,10:55:00,AtWork,825
2022-07-05,11:00:00,AtHome,34
2022-07-05,11:00:00,Transport,12
2022-07-05,11:00:00,AtRecreation,5
2022-07-05,11:00:00,AtRestaurant,7
2022-07-05,11:00:00,AtWork,822
2022-07-05,11:05:00,AtHome,35
2022-07-05,11:05:00,Transport,10
2022-07-05,11:05:00,AtRecreation,5
2022-07-05,11:05:00,AtRestaurant,9
2022-07-05,11:05:00,AtWork,821
2022-07-05,11:10:00,AtHome,35
2022-07-05,11:10:00,Transport,9
