day,time,state,count
2022-03-14,04:35:00,AtRestaurant,0
2022-03-14,04:35:00,AtWork,0
2022-03-14,04:40:00,AtHome,880
2022-03-14,04:40:00,Transport,0
2022-03-14,04:40:00,AtRecreation,0
2022-03-14,04:40:00,AtRestaurant,0
2022-03-14,04:40:00,AtWork,0
2022-03-14,04:45:00,AtHome,880
2022-03-14,04:45:00,Transport,0
2022-03-14,04:45:00,AtRecreation,0
2022-03-14,04:45:00,AtRestaurant,0
2022-03-14,04:45:00,AtWork,0
2022-03-14,04:50:00,AtHome,879
2022-03-14,04:50:00,Transport,1
2022-03-14,04:50:00,AtRecreation,0
2022-03-14,04:50:00,AtRestaurant,0
2022-03-14,04:50:00,AtWork,0
2022-03-14,04:55:00,AtHome,879
2022-03-14,04:55:00,Transport,1
2022-03-14,04:55:00,AtRecreation,0
2022-03-14,04:55:00,AtRestaurant,0
2022-03-14,04:55:00,AtWork,0
2022-03-14,05:00:00,AtHome,876
2022-03-14,05:00:00,Transport,4
2022-03-14,05:00:00,AtRecreation,0
2022-03-14,05:00:00,AtRestaurant,0
2022-03-14,05:00:00,AtWork,0
2022-03-14,05:05:00,AtHome,876
2022-03-14,05:05:00,Transport,4
2022-03-14,05:05:00,AtRecreation,0
2022-03-14,05:05:00,AtRestaurant,0
2022-03-14,05:05:00,AtWork,0
2022-03-14,05:10:00,AtHome,876
2022-03-14,05:10:00,Transport,4
2022-03-14,05:10:00,AtRecreation,0
2022-03-14,05:10:00,AtRestaurant,0
2022-03-14,05:10:00,AtWork,0
2022-03-14,05:15:00,AtHome,875
2022-03-14,05:15:00,Transport,5
2022-03-14,05:15:00,AtRecreation,0
2022-03-14,05:15:00,AtRestaurant,0
2022-03-14,05:15:00,AtWork,0
2022-03-14,05:20:00,AtHome,874
2022-03-14,05:20:00,Transport,6
2022-03-14,05:20:00,AtRecreation,0
2022-03-14,05:20:00,AtRestaurant,0
2022-03-14,05:20:00,AtWork,0
2022-03-14,05:25:00,AtHome,873
2022-03-14,05:25:00,Transport,7
2022-03-14,05:25:00,AtRecreation,0
2022-03-14,05:25:00,AtRestaurant,0
2022-03-14,05:25:00,AtWork,0
2022-03-14,05:30:00,AtHome,870
2022-03-14,05:30:00,Transport,10
2022-03-14,05:30:00,AtRecreation,0
2022-03-14,05:30:00,AtRestaurant,0
2022-03-14,05:30:00,AtWork,0
2022-03-14,05:35:00,AtHome,867
2022-03-14,05:35:00,Transport,13
2022-03-14,05:35:00,AtRecreation,0
2022-03-14,05:35:00,AtRestaurant,0
2022-03-14,05:35:00,AtWork,0
2022-03-14,05:40:00,AtHome,860
2022-03-14,05:40:00,Transport,20
2022-03-14,05:40:00,AtRecreation,0
2022-03-14,05:40:00,AtRestaurant,0
2022-03-14,05:40:00,AtWork,0
2022-03-14,05:45:00,AtHome,857
2022-03-14,05:45:00,Transport,23
2022-03-14,05:45:00,AtRecreation,0
2022-03-14,05:45:00,AtRestaurant,0
2022-03-14,05:45:00,AtWork,0
2022-03-14,05:50:00,AtHome,852
2022-03-14,05:50:00,Transport,28
2022-03-14,05:50:00,AtRecreation,0
2022-03-14,05:50:00,AtRestaurant,0
2022-03-14,05:50:00,AtWork,0
2022-03-14,05:55:00,AtHome,845
2022-03-14,05:55:00,Transport,34
2022-03-14,05:55:00,AtRecreation,0
2022-03-14,05:55:00,AtRestaurant,1
2022-03-14,05:55:00,AtWork,0
2022-03-14,06:00:00,AtHome,840
2022-03-14,06:00:00,Transport,39
2022-03-14,06:00:00,AtRecreation,0
2022-03-14,06:00:00,AtRestaurant,1
2022-03-14,06:00:00,AtWork,0
2022-03-14,06:05:00,AtHome,830
2022-03-14,06:05:00,Transport,49
2022-03-14,06:05:00,AtRecreation,0
2022-03-14,06:05:00,AtRestaurant,1
2022-03-14,06:05:00,AtWork,0
2022-03-14,06:10:00,AtHome,826
2022-03-14,06:10:00,Transport,53
2022-03-14,06:10:00,AtRecreation,0
2022-03-14,06:10:00,AtRestaurant,1
2022-03-14,06:10:00,AtWork,0
2022-03-14,06:15:00,AtHome,814
2022-03-14,06:15:00,Transport,66
2022-03-14,06:15:00,AtRecreation,0
2022-03-14,06:15:00,AtRestaurant,0
2022-03-14,06:15:00,AtWork,0
2022-03-14,06:20:00,AtHome,802
2022-03-14,06:20:00,Transport,78
2022-03-14,06:20:00,AtRecreation,0
2022-03-14,06:20:00,AtRestaurant,0
2022-03-14,06:20:00,AtWork,0
2022-03-14,06:25:00,AtHome,788
2022-03-14,06:25:00,Transport,92
2022-03-14,06:25:00,AtRecreation,0
2022-03-14,06:25:00,AtRestaurant,0
2022-03-14,06:25:00,AtWork,0
2022-03-14,06:30:00,AtHome,771
2022-03-14,06:30:00,Transport,107
2022-03-14,06:30:00,AtRecreation,1
2022-03-14,06:30:00,AtRestaurant,1
2022-03-14,06:30:00,AtWork,0
2022-03-14,06:35:00,AtHome,749
2022-03-14,06:35:00,Transport,129
2022-03-14,06:35:00,AtRecreation,1
2022-03-14,06:35:00,AtRestaurant,1
2022-03-14,06:35:00,AtWork,0
2022-03-14,06:40:00,AtHome,735
2022-03-14,06:40:00,Transport,143
2022-03-14,06:40:00,AtRecreation,1
2022-03-14,06:40:00,AtRestaurant,1
2022-03-14,06:40:00,AtWork,0
2022-03-14,06:45:00,AtHome,702
2022-03-14,06:45:00,Transport,175
2022-03-14,06:45:00,AtRecreation,2
2022-03-14,06:45:00,AtRestaurant,1
2022-03-14,06:45:00,AtWork,0
2022-03-14,06:50:00,AtHome,678
2022-03-14,06:50:00,Transport,200
2022-03-14,06:50:00,AtRecreation,2
2022-03-14,06:50:00,AtRestaurant,0
2022-03-14,06:50:00,AtWork,0
2022-03-14,06:55:00,AtHome,653
2022-03-14,06:55:00,Transport,224
2022-03-14,06:55:00,AtRecreation,2
2022-03-14,06:55:00,AtRestaurant,1
2022-03-14,06:55:00,AtWork,0
2022-03-14,07:00:00,AtHome,619
2022-03-14,07:00:00,Transport,251
2022-03-14,07:00:00,AtRecreation,2
2022-03-14,07:00:00,AtRestaurant,1
2022-03-14,07:00:00,AtWork,7
2022-03-14,07:05:00,AtHome,589
2022-03-14,07:05:00,Transport,241
2022-03-14,07:05:00,AtRecreation,3
2022-03-14,07:05:00,AtRestaurant,3
2022-03-14,07:05:00,AtWork,44
2022-03-14,07:10:00,AtHome,553
2022-03-14,07:10:00,Transport,248
2022-03-14,07:10:00,AtRecreation,3
2022-03-14,07:10:00,AtRestaurant,4
2022-03-14,07:10:00,AtWork,72
2022-03-14,07:15:00,AtHome,516
2022-03-14,07:15:00,Transport,252
2022-03-14,07:15:00,AtRecreation,4
2022-03-14,07:15:00,AtRestaurant,3
2022-03-14,07:15:00,AtWork,105
2022-03-14,07:20:00,AtHome,481
2022-03-14,07:20:00,Transport,254
2022-03-14,07:20:00,AtRecreation,4
2022-03-14,07:20:00,AtRestaurant,5
2022-03-14,07:20:00,AtWork,136
2022-03-14,07:25:00,AtHome,445
2022-03-14,07:25:00,Transport,258
2022-03-14,07:25:00,AtRecreation,5
2022-03-14,07:25:00,AtRestaurant,6
2022-03-14,07:25:00,AtWork,166
2022-03-14,07:30:00,AtHome,408
2022-03-14,07:30:00,Transport,260
2022-03-14,07:30:00,AtRecreation,5
2022-03-14,07:30:00,AtRestaurant,5
2022-03-14,07:30:00,AtWork,202
2022-03-14,07:35:00,AtHome,368
2022-03-14,07:35:00,Transport,271
2022-03-14,07:35:00,AtRecreation,5
2022-03-14,07:35:00,AtRestaurant,5
2022-03-14,07:35:00,AtWork,231
2022-03-14,07:40:00,AtHome,334
2022-03-14,07:40:00,Transport,266
2022-03-14,07:40:00,AtRecreation,5
2022-03-14,07:40:00,AtRestaurant,3
2022-03-14,07:40:00,AtWork,272
2022-03-14,07:45:00,AtHome,304
2022-03-14,07:45:00,Transport,261
2022-03-14,07:45:00,AtRecreation,5
2022-03-14,07:45:00,AtRestaurant,0
2022-03-14,07:45:00,AtWork,310
2022-03-14,07:50:00,AtHome,277
2022-03-14,07:50:00,Transport,252
2022-03-14,07:50:00,AtRecreation,5
2022-03-14,07:50:00,AtRestaurant,0
2022-03-14,07:50:00,AtWork,346
2022-03-14,07:55:00,AtHome,244
2022-03-14,07:55:00,Transport,247
2022-03-14,07:55:00,AtRecreation,5
2022-03-14,07:55:00,AtRestaurant,3
2022-03-14,07:55:00,AtWork,381
2022-03-14,08:00:00,AtHome,218
2022-03-14,08:00:00,Transport,232
2022-03-14,08:00:00,AtRecreation,7
2022-03-14,08:00:00,AtRestaurant,3
2022-03-14,08:00:00,AtWork,420
2022-03-14,08:05:00,AtHome,191
2022-03-14,08:05:00,Transport,208
2022-03-14,08:05:00,AtRecreation,8
2022-03-14,08:05:00,AtRestaurant,5
2022-03-14,08:05:00,AtWork,468
2022-03-14,08:10:00,AtHome,160
2022-03-14,08:10:00,Transport,205
2022-03-14,08:10:00,AtRecreation,9
2022-03-14,08:10:00,AtRestaurant,7
2022-03-14,08:10:00,AtWork,499
2022-03-14,08:15:00,AtHome,127
2022-03-14,08:15:00,Transport,213
2022-03-14,08:15:00,AtRecreation,8
2022-03-14,08:15:00,AtRestaurant,8
2022-03-14,08:15:00,AtWork,524
2022-03-14,08:20:00,AtHome,103
2022-03-14,08:20:00,Transport,193
2022-03-14,08:20:00,AtRecreation,8
2022-03-14,08:20:00,AtRestaurant,8
2022-03-14,08:20:00,AtWork,568
2022-03-14,08:25:00,AtHome,90
2022-03-14,08:25:00,Transport,168
2022-03-14,08:25:00,AtRecreation,8
2022-03-14,08:25:00,AtRestaurant,7
2022-03-14,08:25:00,AtWork,607
2022-03-14,08:30:00,AtHome,70
2022-03-14,08:30:00,Transport,158
2022-03-14,08:30:00,AtRecreation,8
2022-03-14,08:30:00,AtRestaurant,7
2022-03-14,08:30:00,AtWork,637
2022-03-14,08:35:00,AtHome,57
2022-03-14,08:35:00,Transport,140
2022-03-14,08:35:00,AtRecreation,8
2022-03-14,08:35:00,AtRestaurant,7
2022-03-14,08:35:00,AtWork,668
2022-03-14,08:40:00,AtHome,43
2022-03-14,08:40:00,Transport,120
2022-03-14,08:40:00,AtRecreation,8
2022-03-14,08:40:00,AtRestaurant,9
2022-03-14,08:40:00,AtWork,700
2022-03-14,08:45:00,AtHome,30
2022-03-14,08:45:00,Transport,92
2022-03-14,08:45:00,AtRecreation,9
2022-03-14,08:45:00,AtRestaurant,12
2022-03-14,08:45:00,AtWork,737
2022-03-14,08:50:00,AtHome,24
2022-03-14,08:50:00,Transport,67
2022-03-14,08:50:00,AtRecreation,9
2022-03-14,08:50:00,AtRestaurant,10
2022-03-14,08:50:00,AtWork,770
2022-03-14,08:55:00,AtHome,20
2022-03-14,08:55:00,Transport,35
2022-03-14,08:55:00,AtRecreation,11
2022-03-14,08:55:00,AtRestaurant,7
2022-03-14,08:55:00,AtWork,807
2022-03-14,09:00:00,AtHome,20
2022-03-14,09:00:00,Transport,14
2022-03-14,09:00:00,AtRecreation,11
2022-03-14,09:00:00,AtRestaurant,8
2022-03-14,09:00:00,AtWork,827
2022-03-14,09:05:00,AtHome,20
2022-03-14,09:05:00,Transport,17
2022-03-14,09:05:00,AtRecreation,10
2022-03-14,09:05:00,AtRestaurant,4
2022-03-14,09:05:00,AtWork,829
2022-03-14,09:10:00,AtHome,20
2022-03-14,09:10:00,Transport,17
2022-03-14,09:10:00,AtRecreation,10
2022-03-14,09:10:00,AtRestaurant,4
2022-03-14,09:10:00,AtWork,829
2022-03-14,09:15:00,AtHome,21
2022-03-14,09:15:00,Transport,16
2022-03-14,09:15:00,AtRecreation,12
2022-03-14,09:15:00,AtRestaurant,3
2022-03-14,09:15:00,AtWork,828
2022-03-14,09:20:00,AtHome,21
2022-03-14,09:20:00,Transport,15
2022-03-14,09:20:00,AtRecreation,13
2022-03-14,09:20:00,AtRestaurant,1
2022-03-14,09:20:00,AtWork,830
2022-03-14,09:25:00,AtHome,21
2022-03-14,09:25:00,Transport,13
2022-03-14,09:25:00,AtRecreation,14
2022-03-14,09:25:00,AtRestaurant,1
2022-03-14,09:25:00,AtWork,831
2022-03-14,09:30:00,AtHome,20
2022-03-14,09:30:00,Transport,12
2022-03-14,09:30:00,AtRecreation,16
2022-03-14,09:30:00,AtRestaurant,1
2022-03-14,09:30:00,AtWork,831
2022-03-14,09:35:00,AtHome,22
2022-03-14,09:35:00,Transport,9
2022-03-14,09:35:00,AtRecreation,18
2022-03-14,09:35:00,AtRestaurant,1
2022-03-14,09:35:00,AtWork,830
2022-03-14,09:40:00,AtHome,20
2022-03-14,09:40:00,Transport,11
2022-03-14,09:40:00,AtRecreation,19
2022-03-14,09:40:00,AtRestaurant,0
2022-03-14,09:40:00,AtWork,830
2022-03-14,09:45:00,AtHome,21
2022-03-14,09:45:00,Transport,8
2022-03-14,09:45:00,AtRecreation,19
2022-03-14,09:45:00,AtRestaurant,1
2022-03-14,09:45:00,AtWork,831
2022-03-14,09:50:00,AtHome,20
2022-03-14,09:50:00,Transport,8
2022-03-14,09:50:00,AtRecreation,19
2022-03-14,09:50:00,AtRestaurant,2
2022-03-14,09:50:00,AtWork,831
2022-03-14,09:55:00,AtHome,20
2022-03-14,09:55:00,Transport,9
2022-03-14,09:55:00,AtRecreation,18
2022-03-14,09:55:00,AtRestaurant,2
2022-03-14,09:55:00,AtWork,831
2022-03-14,10:00:00,AtHome,20
2022-03-14,10:00:00,Transport,10
2022-03-14,10:00:00,AtRecreation,17
2022-03-14,10:00:00,AtRestaurant,2
2022-03-14,10:00:00,AtWork,831
2022-03-14,10:05:00,AtHome,21
2022-03-14,10:05:00,Transport,12
2022-03-14,10:05:00,AtRecreation,16
2022-03-14,10:05:00,AtRestaurant,1
2022-03-14,10:05:00,AtWork,830
2022-03-14,10:10:00,AtHome,21
2022-03-14,10:10:00,Transport,13
2022-03-14,10:10:00,AtRecreation,15
2022-03-14,10:10:00,AtRestaurant,1
2022-03-14,10:10:00,AtWork,830
2022-03-14,10:15:00,AtHome,22
2022-03-14,10:15:00,Transport,12
2022-03-14,10:15:00,AtRecreation,15
2022-03-14,10:15:00,AtRestaurant,2
2022-03-14,10:15:00,AtWork,829
2022-03-14,10:20:00,AtHome,21
2022-03-14,10:20:00,Transport,11
2022-03-14,10:20:00,AtRecreation,16
2022-03-14,10:20:00,AtRestaurant,3
2022-03-14,10:20:00,AtWork,829
2022-03-14,10:25:00,AtHome,20
2022-03-14,10:25:00,Transport,13
2022-03-14,10:25:00,AtRecreation,15
2022-03-14,10:25:00,AtRestaurant,3
2022-03-14,10:25:00,AtWork,829
2022-03-14,10:30:00,AtHome,21
2022-03-14,10:30:00,Transport,14
2022-03-14,10:30:00,AtRecreation,15
2022-03-14,10:30:00,AtRestaurant,2
2022-03-14,10:30:00,AtWork,828
2022-03-14,10:35:00,AtHome,21
2022-03-14,10:35:00,Transport,13
2022-03-14,10:35:00,AtRecreation,15
2022-03-14,10:35:00,AtRestaurant,3
2022-03-14,10:35:00,AtWork,828
2022-03-14,10:40:00,AtHome,21
2022-03-14,10:40:00,Transport,18
2022-03-14,10:40:00,AtRecreation,13
2022-03-14,10:40:00,AtRestaurant,2
2022-03-14,10:40:00,AtWork,826
2022-03-14,10:45:00,AtHome,20
2022-03-14,10:45:00,Transport,14
2022-03-14,10:45:00,AtRecreation,16
2022-03-14,10:45:00,AtRestaurant,4
2022-03-14,10:45:00,AtWork,826
2022-03-14,10:50:00,AtHome,20
2022-03-14,10:50:00,Transport,11
2022-03-14,10:50:00,AtRecreation,16
2022-03-14,10:50:00,AtRestaurant,6
2022-03-14,10:50:00,AtWork,827
2022-03-14,10:55:00,AtHome,21
2022-03-14,10:55:00,Transport,17
2022-03-14,10:55:00,AtRecreation,16
2022-03-14,10:55:00,AtRestaurant,4
2022-03-14,10:55:00,AtWork,822
2022-03-14,11:00:00,AtHome,21
2022-03-14,11:00:00,Transport,15
2022-03-14,11:00:00,AtRecreation,17
2022-03-14,11:00:00,AtRestaurant,7
2022-03-14,11:00:00,AtWork,820
2022-03-14,11:05:00,AtHome,20
2022-03-14,11:05:00,Transport,14
2022-03-14,11:05:00,AtRecreation,18
2022-03-14,11:05:00,AtRestaurant,9
2022-03-14,11:05:00,AtWork,819
2022-03-14,11:10:00,AtHome,20
2022-03-14,11:10:00,Transport,14
