day,time,state,count
2023-03-15,01:00:00,AtWork,0
2023-03-15,01:05:00,AtHome,871
2023-03-15,01:05:00,Transport,9
2023-03-15,01:05:00,AtRecreation,0
2023-03-15,01:05:00,AtRestaurant,0
2023-03-15,01:05:00,AtWork,0
2023-03-15,01:10:00,AtHome,872
2023-03-15,01:10:00,Transport,8
2023-03-15,01:10:00,AtRecreation,0
2023-03-15,01:10:00,AtRestaurant,0
2023-03-15,01:10:00,AtWork,0
2023-03-15,01:15:00,AtHome,874
2023-03-15,01:15:00,Transport,6
2023-03-15,01:15:00,AtRecreation,0
2023-03-15,01:15:00,AtRestaurant,0
2023-03-15,01:15:00,AtWork,0
2023-03-15,01:20:00,AtHome,879
2023-03-15,01:20:00,Transport,1
2023-03-15,01:20:00,AtRecreation,0
2023-03-15,01:20:00,AtRestaurant,0
2023-03-15,01:20:00,AtWork,0
2023-03-15,01:25:00,AtHome,879
2023-03-15,01:25:00,Transport,1
2023-03-15,01:25:00,AtRecreation,0
2023-03-15,01:25:00,AtRestaurant,0
2023-03-15,01:25:00,AtWork,0
2023-03-15,01:30:00,AtHome,879
2023-03-15,01:30:00,Transport,1
2023-03-15,01:30:00,AtRecreation,0
2023-03-15,01:30:00,AtRestaurant,0
2023-03-15,01:30:00,AtWork,0
2023-03-15,01:35:00,AtHome,879
2023-03-15,01:35:00,Transport,1
2023-03-15,01:35:00,AtRecreation,0
2023-03-15,01:35:00,AtRestaurant,0
2023-03-15,01:35:00,AtWork,0
2023-03-15,01:40:00,AtHome,879
2023-03-15,01:40:00,Transport,1
2023-03-15,01:40:00,AtRecreation,0
2023-03-15,01:40:00,AtRestaurant,0
2023-03-15,01:40:00,AtWork,0
2023-03-15,01:45:00,AtHome,879
2023-03-15,01:45:00,Transport,1
2023-03-15,01:45:00,AtRecreation,0
2023-03-15,01:45:00,AtRestaurant,0
2023-03-15,01:45:00,AtWork,0
2023-03-15,01:50:00,AtHome,879
2023-03-15,01:50:00,Transport,1
2023-03-15,01:50:00,AtRecreation,0
2023-03-15,01:50:00,AtRestaurant,0
2023-03-15,01:50:00,AtWork,0
2023-03-15,01:55:00,AtHome,879
2023-03-15,01:55:00,Transport,1
2023-03-15,01:55:00,AtRecreation,0
2023-03-15,01:55:00,AtRestaurant,0
2023-03-15,01:55:00,AtWork,0
2023-03-15,02:00:00,AtHome,879
2023-03-15,02:00:00,Transport,0
2023-03-15,02:00:00,AtRecreation,1
2023-03-15,02:00:00,AtRestaurant,0
2023-03-15,02:00:00,AtWork,0
2023-03-15,02:05:00,AtHome,879
2023-03-15,02:05:00,Transport,1
2023-03-15,02:05:00,AtRecreation,0
2023-03-15,02:05:00,AtRestaurant,0
2023-03-15,02:05:00,AtWork,0
2023-03-15,02:10:00,AtHome,879
2023-03-15,02:10:00,Transport,1
2023-03-15,02:10:00,AtRecreation,0
2023-03-15,02:10:00,AtRestaurant,0
2023-03-15,02:10:00,AtWork,0
2023-03-15,02:15:00,AtHome,879
2023-03-15,02:15:00,Transport,1
2023-03-15,02:15:00,AtRecreation,0
2023-03-15,02:15:00,AtRestaurant,0
2023-03-15,02:15:00,AtWork,0
2023-03-15,02:20:00,AtHome,879
2023-03-15,02:20:00,Transport,1
2023-03-15,02:20:00,AtRecreation,0
2023-03-15,02:20:00,AtRestaurant,0
2023-03-15,02:20:00,AtWork,0
2023-03-15,02:25:00,AtHome,879
2023-03-15,02:25:00,Transport,1
2023-03-15,02:25:00,AtRecreation,0
2023-03-15,02:25:00,AtRestaurant,0
2023-03-15,02:25:00,AtWork,0
2023-03-15,02:30:00,AtHome,879
2023-03-15,02:30:00,Transport,1
2023-03-15,02:30:00,AtRecreation,0
2023-03-15,02:30:00,AtRestaurant,0
2023-03-15,02:30:00,AtWork,0
2023-03-15,02:35:00,AtHome,879
2023-03-15,02:35:00,Transport,1
2023-03-15,02:35:00,AtRecreation,0
2023-03-15,02:35:00,AtRestaurant,0
2023-03-15,02:35:00,AtWork,0
2023-03-15,02:40:00,AtHome,879
2023-03-15,02:40:00,Transport,1
2023-03-15,02:40:00,AtRecreation,0
2023-03-15,02:40:00,AtRestaurant,0
2023-03-15,02:40:00,AtWork,0
2023-03-15,02:45:00,AtHome,879
2023-03-15,02:45:00,Transport,1
2023-03-15,02:45:00,AtRecreation,0
2023-03-15,02:45:00,AtRestaurant,0
2023-03-15,02:45:00,AtWork,0
2023-03-15,02:50:00,AtHome,879
2023-03-15,02:50:00,Transport,1
2023-03-15,02:50:00,AtRecreation,0
2023-03-15,02:50:00,AtRestaurant,0
2023-03-15,02:50:00,AtWork,0
2023-03-15,02:55:00,AtHome,879
2023-03-15,02:55:00,Transport,1
2023-03-15,02:55:00,AtRecreation,0
2023-03-15,02:55:00,AtRestaurant,0
2023-03-15,02:55:00,AtWork,0
2023-03-15,03:00:00,AtHome,879
2023-03-15,03:00:00,Transport,1
2023-03-15,03:00:00,AtRecreation,0
2023-03-15,03:00:00,AtRestaurant,0
2023-03-15,03:00:00,AtWork,0
2023-03-15,03:05:00,AtHome,879
2023-03-15,03:05:00,Transport,1
2023-03-15,03:05:00,AtRecreation,0
2023-03-15,03:05:00,AtRestaurant,0
2023-03-15,03:05:00,AtWork,0
2023-03-15,03:10:00,AtHome,879
2023-03-15,03:10:00,Transport,1
2023-03-15,03:10:00,AtRecreation,0
2023-03-15,03:10:00,AtRestaurant,0
2023-03-15,03:10:00,AtWork,0
2023-03-15,03:15:00,AtHome,879
2023-03-15,03:15:00,Transport,1
2023-03-15,03:15:00,AtRecreation,0
2023-03-15,03:15:00,AtRestaurant,0
2023-03-15,03:15:00,AtWork,0
2023-03-15,03:20:00,AtHome,879
2023-03-15,03:20:00,Transport,1
2023-03-15,03:20:00,AtRecreation,0
2023-03-15,03:20:00,AtRestaurant,0
2023-03-15,03:20:00,AtWork,0
2023-03-15,03:25:00,AtHome,879
2023-03-15,03:25:00,Transport,1
2023-03-15,03:25:00,AtRecreation,0
2023-03-15,03:25:00,AtRestaurant,0
2023-03-15,03:25:00,AtWork,0
2023-03-15,03:30:00,AtHome,880
2023-03-15,03:30:00,Transport,0
2023-03-15,03:30:00,AtRecreation,0
2023-03-15,03:30:00,AtRestaurant,0
2023-03-15,03:30:00,AtWork,0
2023-03-15,03:35:00,AtHome,880
2023-03-15,03:35:00,Transport,0
2023-03-15,03:35:00,AtRecreation,0
2023-03-15,03:35:00,AtRestaurant,0
2023-03-15,03:35:00,AtWork,0
2023-03-15,03:40:00,AtHome,880
2023-03-15,03:40:00,Transport,0
2023-03-15,03:40:00,AtRecreation,0
2023-03-15,03:40:00,AtRestaurant,0
2023-03-15,03:40:00,AtWork,0
2023-03-15,03:45:00,AtHome,880
2023-03-15,03:45:00,Transport,0
2023-03-15,03:45:00,AtRecreation,0
2023-03-15,03:45:00,AtRestaurant,0
2023-03-15,03:45:00,AtWork,0
2023-03-15,03:50:00,AtHome,880
2023-03-15,03:50:00,Transport,0
2023-03-15,03:50:00,AtRecreation,0
2023-03-15,03:50:00,AtRestaurant,0
2023-03-15,03:50:00,AtWork,0
2023-03-15,03:55:00,AtHome,880
2023-03-15,03:55:00,Transport,0
2023-03-15,03:55:00,AtRecreation,0
2023-03-15,03:55:00,AtRestaurant,0
2023-03-15,03:55:00,AtWork,0
2023-03-15,04:00:00,AtHome,880
2023-03-15,04:00:00,Transport,0
2023-03-15,04:00:00,AtRecreation,0
2023-03-15,04:00:00,AtRestaurant,0
2023-03-15,04:00:00,AtWork,0
2023-03-15,04:05:00,AtHome,880
2023-03-15,04:05:00,Transport,0
2023-03-15,04:05:00,AtRecreation,0
2023-03-15,04:05:00,AtRestaurant,0
2023-03-15,04:05:00,AtWork,0
2023-03-15,04:10:00,AtHome,880
2023-03-15,04:10:00,Transport,0
2023-03-15,04:10:00,AtRecreation,0
2023-03-15,04:10:00,AtRestaurant,0
2023-03-15,04:10:00,AtWork,0
2023-03-15,04:15:00,AtHome,880
2023-03-15,04:15:00,Transport,0
2023-03-15,04:15:00,AtRecreation,0
2023-03-15,04:15:00,AtRestaurant,0
2023-03-15,04:15:00,AtWork,0
2023-03-15,04:20:00,AtHome,880
2023-03-15,04:20:00,Transport,0
2023-03-15,04:20:00,AtRecreation,0
2023-03-15,04:20:00,AtRestaurant,0
2023-03-15,04:20:00,AtWork,0
2023-03-15,04:25:00,AtHome,880
2023-03-15,04:25:00,Transport,0
2023-03-15,04:25:00,AtRecreation,0
2023-03-15,04:25:00,AtRestaurant,0
2023-03-15,04:25:00,AtWork,0
2023-03-15,04:30:00,AtHome,880
2023-03-15,04:30:00,Transport,0
2023-03-15,04:30:00,AtRecreation,0
2023-03-15,04:30:00,AtRestaurant,0
2023-03-15,04:30:00,AtWork,0
2023-03-15,04:35:00,AtHome,880
2023-03-15,04:35:00,Transport,0
2023-03-15,04:35:00,AtRecreation,0
2023-03-15,04:35:00,AtRestaurant,0
2023-03-15,04:35:00,AtWork,0
2023-03-15,04:40:00,AtHome,880
2023-03-15,04:40:00,Transport,0
2023-03-15,04:40:00,AtRecreation,0
2023-03-15,04:40:00,AtRestaurant,0
2023-03-15,04:40:00,AtWork,0
2023-03-15,04:45:00,AtHome,880
2023-03-15,04:45:00,Transport,0
2023-03-15,04:45:00,AtRecreation,0
2023-03-15,04:45:00,AtRestaurant,0
2023-03-15,04:45:00,AtWork,0
2023-03-15,04:50:00,AtHome,879
2023-03-15,04:50:00,Transport,1
2023-03-15,04:50:00,AtRecreation,0
2023-03-15,04:50:00,AtRestaurant,0
2023-03-15,04:50:00,AtWork,0
2023-03-15,04:55:00,AtHome,879
2023-03-15,04:55:00,Transport,1
2023-03-15,04:55:00,AtRecreation,0
2023-03-15,04:55:00,AtRestaurant,0
2023-03-15,04:55:00,AtWork,0
2023-03-15,05:00:00,AtHome,876
2023-03-15,05:00:00,Transport,4
2023-03-15,05:00:00,AtRecreation,0
2023-03-15,05:00:00,AtRestaurant,0
2023-03-15,05:00:00,AtWork,0
2023-03-15,05:05:00,AtHome,876
2023-03-15,05:05:00,Transport,4
2023-03-15,05:05:00,AtRecreation,0
2023-03-15,05:05:00,AtRestaurant,0
2023-03-15,05:05:00,AtWork,0
2023-03-15,05:10:00,AtHome,876
2023-03-15,05:10:00,Transport,4
2023-03-15,05:10:00,AtRecreation,0
2023-03-15,05:10:00,AtRestaurant,0
2023-03-15,05:10:00,AtWork,0
2023-03-15,05:15:00,AtHome,875
2023-03-15,05:15:00,Transport,5
2023-03-15,05:15:00,AtRecreation,0
2023-03-15,05:15:00,AtRestaurant,0
2023-03-15,05:15:00,AtWork,0
2023-03-15,05:20:00,AtHome,874
2023-03-15,05:20:00,Transport,6
2023-03-15,05:20:00,AtRecreation,0
2023-03-15,05:20:00,AtRestaurant,0
2023-03-15,05:20:00,AtWork,0
2023-03-15,05:25:00,AtHome,873
2023-03-15,05:25:00,Transport,7
2023-03-15,05:25:00,AtRecreation,0
2023-03-15,05:25:00,AtRestaurant,0
2023-03-15,05:25:00,AtWork,0
2023-03-15,05:30:00,AtHome,870
2023-03-15,05:30:00,Transport,10
2023-03-15,05:30:00,AtRecreation,0
2023-03-15,05:30:00,AtRestaurant,0
2023-03-15,05:30:00,AtWork,0
2023-03-15,05:35:00,AtHome,868
2023-03-15,05:35:00,Transport,12
2023-03-15,05:35:00,AtRecreation,0
2023-03-15,05:35:00,AtRestaurant,0
2023-03-15,05:35:00,AtWork,0
2023-03-15,05:40:00,AtHome,862
2023-03-15,05:40:00,Transport,18
2023-03-15,05:40:00,AtRecreation,0
2023-03-15,05:40:00,AtRestaurant,0
2023-03-15,05:40:00,AtWork,0
2023-03-15,05:45:00,AtHome,859
2023-03-15,05:45:00,Transport,21
2023-03-15,05:45:00,AtRecreation,0
2023-03-15,05:45:00,AtRestaurant,0
2023-03-15,05:45:00,AtWork,0
2023-03-15,05:50:00,AtHome,853
2023-03-15,05:50:00,Transport,27
2023-03-15,05:50:00,AtRecreation,0
2023-03-15,05:50:00,AtRestaurant,0
2023-03-15,05:50:00,AtWork,0
2023-03-15,05:55:00,AtHome,846
2023-03-15,05:55:00,Transport,34
2023-03-15,05:55:00,AtRecreation,0
2023-03-15,05:55:00,AtRestaurant,0
2023-03-15,05:55:00,AtWork,0
2023-03-15,06:00:00,AtHome,840
2023-03-15,06:00:00,Transport,40
2023-03-15,06:00:00,AtRecreation,0
2023-03-15,06:00:00,AtRestaurant,0
2023-03-15,06:00:00,AtWork,0
2023-03-15,06:05:00,AtHome,829
2023-03-15,06:05:00,Transport,51
2023-03-15,06:05:00,AtRecreation,0
2023-03-15,06:05:00,AtRestaurant,0
2023-03-15,06:05:00,AtWork,0
2023-03-15,06:10:00,AtHome,825
2023-03-15,06:10:00,Transport,55
2023-03-15,06:10:00,AtRecreation,0
2023-03-15,06:10:00,AtRestaurant,0
2023-03-15,06:10:00,AtWork,0
2023-03-15,06:15:00,AtHome,814
2023-03-15,06:15:00,Transport,65
2023-03-15,06:15:00,AtRecreation,0
2023-03-15,06:15:00,AtRestaurant,1
2023-03-15,06:15:00,AtWork,0
2023-03-15,06:20:00,AtHome,804
2023-03-15,06:20:00,Transport,74
2023-03-15,06:20:00,AtRecreation,0
2023-03-15,06:20:00,AtRestaurant,2
2023-03-15,06:20:00,AtWork,0
2023-03-15,06:25:00,AtHome,788
2023-03-15,06:25:00,Transport,90
2023-03-15,06:25:00,AtRecreation,0
2023-03-15,06:25:00,AtRestaurant,2
2023-03-15,06:25:00,AtWork,0
2023-03-15,06:30:00,AtHome,771
2023-03-15,06:30:00,Transport,106
2023-03-15,06:30:00,AtRecreation,0
2023-03-15,06:30:00,AtRestaurant,3
2023-03-15,06:30:00,AtWork,0
2023-03-15,06:35:00,AtHome,752
2023-03-15,06:35:00,Transport,125
2023-03-15,06:35:00,AtRecreation,1
2023-03-15,06:35:00,AtRestaurant,2
2023-03-15,06:35:00,AtWork,0
2023-03-15,06:40:00,AtHome,737
2023-03-15,06:40:00,Transport,141
2023-03-15,06:40:00,AtRecreation,1
2023-03-15,06:40:00,AtRestaurant,1
2023-03-15,06:40:00,AtWork,0
2023-03-15,06:45:00,AtHome,704
2023-03-15,06:45:00,Transport,172
2023-03-15,06:45:00,AtRecreation,2
2023-03-15,06:45:00,AtRestaurant,2
2023-03-15,06:45:00,AtWork,0
2023-03-15,06:50:00,AtHome,679
2023-03-15,06:50:00,Transport,198
2023-03-15,06:50:00,AtRecreation,2
2023-03-15,06:50:00,AtRestaurant,1
2023-03-15,06:50:00,AtWork,0
2023-03-15,06:55:00,AtHome,657
2023-03-15,06:55:00,Transport,220
2023-03-15,06:55:00,AtRecreation,2
2023-03-15,06:55:00,AtRestaurant,1
2023-03-15,06:55:00,AtWork,0
2023-03-15,07:00:00,AtHome,622
2023-03-15,07:00:00,Transport,248
2023-03-15,07:00:00,AtRecreation,2
2023-03-15,07:00:00,AtRestaurant,1
2023-03-15,07:00:00,AtWork,7
2023-03-15,07:05:00,AtHome,594
2023-03-15,07:05:00,Transport,239
2023-03-15,07:05:00,AtRecreation,2
2023-03-15,07:05:00,AtRestaurant,1
2023-03-15,07:05:00,AtWork,44
2023-03-15,07:10:00,AtHome,560
2023-03-15,07:10:00,Transport,246
2023-03-15,07:10:00,AtRecreation,2
2023-03-15,07:10:00,AtRestaurant,1
2023-03-15,07:10:00,AtWork,71
2023-03-15,07:15:00,AtHome,521
2023-03-15,07:15:00,Transport,255
2023-03-15,07:15:00,AtRecreation,2
2023-03-15,07:15:00,AtRestaurant,1
2023-03-15,07:15:00,AtWork,101
2023-03-15,07:20:00,AtHome,485
2023-03-15,07:20:00,Transport,258
2023-03-15,07:20:00,AtRecreation,2
2023-03-15,07:20:00,AtRestaurant,2
2023-03-15,07:20:00,AtWork,133
2023-03-15,07:25:00,AtHome,447
2023-03-15,07:25:00,Transport,263
2023-03-15,07:25:00,AtRecreation,4
2023-03-15,07:25:00,AtRestaurant,2
2023-03-15,07:25:00,AtWork,164
2023-03-15,07:30:00,AtHome,409
2023-03-15,07:30:00,Transport,264
2023-03-15,07:30:00,AtRecreation,4
2023-03-15,07:30:00,AtRestaurant,2
2023-03-15,07:30:00,AtWork,201
2023-03-15,07:35:00,AtHome,370
2023-03-15,07:35:00,Transport,274
2023-03-15,07:35:00,AtRecreation,4
2023-03-15,07:35:00,AtRestaurant,3
2023-03-15,07:35:00,AtWork,229
2023-03-15,07:40:00,AtHome,340
2023-03-15,07:40:00,Transport,262
2023-03-15,07:40:00,AtRecreation,6
2023-03-15,07:40:00,AtRestaurant,2
2023-03-15,07:40:00,AtWork,270
2023-03-15,07:45:00,AtHome,312
2023-03-15,07:45:00,Transport,251
2023-03-15,07:45:00,AtRecreation,7
2023-03-15,07:45:00,AtRestaurant,2
2023-03-15,07:45:00,AtWork,308
2023-03-15,07:50:00,AtHome,283
2023-03-15,07:50:00,Transport,244
2023-03-15,07:50:00,AtRecreation,7
2023-03-15,07:50:00,AtRestaurant,2
2023-03-15,07:50:00,AtWork,344
2023-03-15,07:55:00,AtHome,243
2023-03-15,07:55:00,Transport,248
2023-03-15,07:55:00,AtRecreation,7
2023-03-15,07:55:00,AtRestaurant,1
2023-03-15,07:55:00,AtWork,381
2023-03-15,08:00:00,AtHome,218
2023-03-15,08:00:00,Transport,233
2023-03-15,08:00:00,AtRecreation,7
2023-03-15,08:00:00,AtRestaurant,4
2023-03-15,08:00:00,AtWork,418
2023-03-15,08:05:00,AtHome,193
2023-03-15,08:05:00,Transport,212
2023-03-15,08:05:00,AtRecreation,7
2023-03-15,08:05:00,AtRestaurant,4
2023-03-15,08:05:00,AtWork,464
2023-03-15,08:10:00,AtHome,163
2023-03-15,08:10:00,Transport,210
2023-03-15,08:10:00,AtRecreation,7
2023-03-15,08:10:00,AtRestaurant,6
2023-03-15,08:10:00,AtWork,494
2023-03-15,08:15:00,AtHome,128
2023-03-15,08:15:00,Transport,217
2023-03-15,08:15:00,AtRecreation,8
2023-03-15,08:15:00,AtRestaurant,8
2023-03-15,08:15:00,AtWork,519
2023-03-15,08:20:00,AtHome,102
2023-03-15,08:20:00,Transport,198
2023-03-15,08:20:00,AtRecreation,8
2023-03-15,08:20:00,AtRestaurant,9
2023-03-15,08:20:00,AtWork,563
2023-03-15,08:25:00,AtHome,91
2023-03-15,08:25:00,Transport,168
2023-03-15,08:25:00,AtRecreation,8
2023-03-15,08:25:00,AtRestaurant,9
2023-03-15,08:25:00,AtWork,604
2023-03-15,08:30:00,AtHome,74
2023-03-15,08:30:00,Transport,153
2023-03-15,08:30:00,AtRecreation,7
2023-03-15,08:30:00,AtRestaurant,10
2023-03-15,08:30:00,AtWork,636
2023-03-15,08:35:00,AtHome,64
2023-03-15,08:35:00,Transport,134
2023-03-15,08:35:00,AtRecreation,7
2023-03-15,08:35:00,AtRestaurant,10
2023-03-15,08:35:00,AtWork,665
2023-03-15,08:40:00,AtHome,49
2023-03-15,08:40:00,Transport,122
2023-03-15,08:40:00,AtRecreation,7
2023-03-15,08:40:00,AtRestaurant,7
2023-03-15,08:40:00,AtWork,695
2023-03-15,08:45:00,AtHome,37
2023-03-15,08:45:00,Transport,91
2023-03-15,08:45:00,AtRecreation,8
2023-03-15,08:45:00,AtRestaurant,6
2023-03-15,08:45:00,AtWork,738
2023-03-15,08:50:00,AtHome,35
2023-03-15,08:50:00,Transport,64
2023-03-15,08:50:00,AtRecreation,7
2023-03-15,08:50:00,AtRestaurant,3
2023-03-15,08:50:00,AtWork,771
2023-03-15,08:55:00,AtHome,31
2023-03-15,08:55:00,Transport,27
2023-03-15,08:55:00,AtRecreation,8
2023-03-15,08:55:00,AtRestaurant,2
2023-03-15,08:55:00,AtWork,812
2023-03-15,09:00:00,AtHome,32
2023-03-15,09:00:00,Transport,10
2023-03-15,09:00:00,AtRecreation,7
2023-03-15,09:00:00,AtRestaurant,1
2023-03-15,09:00:00,AtWork,830
2023-03-15,09:05:00,AtHome,33
2023-03-15,09:05:00,Transport,8
2023-03-15,09:05:00,AtRecreation,7
2023-03-15,09:05:00,AtRestaurant,1
2023-03-15,09:05:00,AtWork,831
2023-03-15,09:10:00,AtHome,32
2023-03-15,09:10:00,Transport,9
2023-03-15,09:10:00,AtRecreation,7
2023-03-15,09:10:00,AtRestaurant,1
2023-03-15,09:10:00,AtWork,831
2023-03-15,09:15:00,AtHome,32
2023-03-15,09:15:00,Transport,9
2023-03-15,09:15:00,AtRecreation,7
2023-03-15,09:15:00,AtRestaurant,1
2023-03-15,09:15:00,AtWork,831
2023-03-15,09:20:00,AtHome,34
2023-03-15,09:20:00,Transport,8
2023-03-15,09:20:00,AtRecreation,6
2023-03-15,09:20:00,AtRestaurant,1
2023-03-15,09:20:00,AtWork,831
2023-03-15,09:25:00,AtHome,32
2023-03-15,09:25:00,Transport,11
2023-03-15,09:25:00,AtRecreation,7
2023-03-15,09:25:00,AtRestaurant,1
2023-03-15,09:25:00,AtWork,829
2023-03-15,09:30:00,AtHome,33
2023-03-15,09:30:00,Transport,9
2023-03-15,09:30:00,AtRecreation,7
2023-03-15,09:30:00,AtRestaurant,2
2023-03-15,09:30:00,AtWork,829
2023-03-15,09:35:00,AtHome,32
2023-03-15,09:35:00,Transport,10
2023-03-15,09:35:00,AtRecreation,7
2023-03-15,09:35:00,AtRestaurant,1
2023-03-15,09:35:00,AtWork,830
2023-03-15,09:40:00,AtHome,33
2023-03-15,09:40:00,Transport,9
2023-03-15,09:40:00,AtRecreation,7
2023-03-15,09:40:00,AtRestaurant,1
2023-03-15,09:40:00,AtWork,830
2023-03-15,09:45:00,AtHome,32
2023-03-15,09:45:00,Transport,10
2023-03-15,09:45:00,AtRecreation,7
2023-03-15,09:45:00,AtRestaurant,1
2023-03-15,09:45:00,AtWork,830
2023-03-15,09:50:00,AtHome,33
2023-03-15,09:50:00,Transport,7
2023-03-15,09:50:00,AtRecreation,8
2023-03-15,09:50:00,AtRestaurant,1
2023-03-15,09:50:00,AtWork,831
2023-03-15,09:55:00,AtHome,32
2023-03-15,09:55:00,Transport,4
2023-03-15,09:55:00,AtRecreation,11
2023-03-15,09:55:00,AtRestaurant,1
2023-03-15,09:55:00,AtWork,832
2023-03-15,10:00:00,AtHome,32
2023-03-15,10:00:00,Transport,4
2023-03-15,10:00:00,AtRecreation,11
2023-03-15,10:00:00,AtRestaurant,1
2023-03-15,10:00:00,AtWork,832
2023-03-15,10:05:00,AtHome,32
2023-03-15,10:05:00,Transport,4
2023-03-15,10:05:00,AtRecreation,11
2023-03-15,10:05:00,AtRestaurant,1
2023-03-15,10:05:00,AtWork,832
2023-03-15,10:10:00,AtHome,32
2023-03-15,10:10:00,Transport,6
2023-03-15,10:10:00,AtRecreation,11
2023-03-15,10:10:00,AtRestaurant,0
2023-03-15,10:10:00,AtWork,831
2023-03-15,10:15:00,AtHome,32
2023-03-15,10:15:00,Transport,5
2023-03-15,10:15:00,AtRecreation,12
2023-03-15,10:15:00,AtRestaurant,0
2023-03-15,10:15:00,AtWork,831
2023-03-15,10:20:00,AtHome,32
2023-03-15,10:20:00,Transport,4
2023-03-15,10:20:00,AtRecreation,12
2023-03-15,10:20:00,AtRestaurant,1
2023-03-15,10:20:00,AtWork,831
2023-03-15,10:25:00,AtHome,33
2023-03-15,10:25:00,Transport,3
2023-03-15,10:25:00,AtRecreation,12
2023-03-15,10:25:00,AtRestaurant,1
2023-03-15,10:25:00,AtWork,831
2023-03-15,10:30:00,AtHome,32
2023-03-15,10:30:00,Transport,5
2023-03-15,10:30:00,AtRecreation,12
2023-03-15,10:30:00,AtRestaurant,1
2023-03-15,10:30:00,AtWork,830
2023-03-15,10:35:00,AtHome,33
2023-03-15,10:35:00,Transport,4
2023-03-15,10:35:00,AtRecreation,12
2023-03-15,10:35:00,AtRestaurant,2
2023-03-15,10:35:00,AtWork,829
2023-03-15,10:40:00,AtHome,32
2023-03-15,10:40:00,Transport,8
2023-03-15,10:40:00,AtRecreation,12
2023-03-15,10:40:00,AtRestaurant,1
2023-03-15,10:40:00,AtWork,827
2023-03-15,10:45:00,AtHome,32
2023-03-15,10:45:00,Transport,8
2023-03-15,10:45:00,AtRecreation,12
2023-03-15,10:45:00,AtRestaurant,3
2023-03-15,10:45:00,AtWork,825
2023-03-15,10:50:00,AtHome,32
2023-03-15,10:50:00,Transport,5
2023-03-15,10:50:00,AtRecreation,11
2023-03-15,10:50:00,AtRestaurant,6
2023-03-15,10:50:00,AtWork,826
2023-03-15,10:55:00,AtHome,32
2023-03-15,10:55:00,Transport,9
2023-03-15,10:55:00,AtRecreation,11
2023-03-15,10:55:00,AtRestaurant,6
2023-03-15,10:55:00,AtWork,822
2023-03-15,11:00:00,AtHome,33
2023-03-15,11:00:00,Transport,9
2023-03-15,11:00:00,AtRecreation,11
2023-03-15,11:00:00,AtRestaurant,8
2023-03-15,11:00:00,AtWork,819
2023-03-15,11:05:00,AtHome,32
2023-03-15,11:05:00,Transport,9
2023-03-15,11:05:00,AtRecreation,12
2023-03-15,11:05:00,AtRestaurant,10
2023-03-15,11:05:00,AtWork,817
2023-03-15,11:10:00,AtHome,32
2023-03-15,11:10:00,Transport,9
