day,time,state,count
2022-05-24,03:20:00,Transport,0
2022-05-24,03:20:00,AtRecreation,0
2022-05-24,03:20:00,AtRestaurant,0
2022-05-24,03:20:00,AtWork,0
2022-05-24,03:25:00,AtHome,880
2022-05-24,03:25:00,Transport,0
2022-05-24,03:25:00,AtRecreation,0
2022-05-24,03:25:00,AtRestaurant,0
2022-05-24,03:25:00,AtWork,0
2022-05-24,03:30:00,AtHome,880
2022-05-24,03:30:00,Transport,0
2022-05-24,03:30:00,AtRecreation,0
2022-05-24,03:30:00,AtRestaurant,0
2022-05-24,03:30:00,AtWork,0
2022-05-24,03:35:00,AtHome,880
2022-05-24,03:35:00,Transport,0
2022-05-24,03:35:00,AtRecreation,0
2022-05-24,03:35:00,AtRestaurant,0
2022-05-24,03:35:00,AtWork,0
2022-05-24,03:40:00,AtHome,880
2022-05-24,03:40:00,Transport,0
2022-05-24,03:40:00,AtRecreation,0
2022-05-24,03:40:00,AtRestaurant,0
2022-05-24,03:40:00,AtWork,0
2022-05-24,03:45:00,AtHome,880
2022-05-24,03:45:00,Transport,0
2022-05-24,03:45:00,AtRecreation,0
2022-05-24,03:45:00,AtRestaurant,0
2022-05-24,03:45:00,AtWork,0
2022-05-24,03:50:00,AtHome,880
2022-05-24,03:50:00,Transport,0
2022-05-24,03:50:00,AtRecreation,0
2022-05-24,03:50:00,AtRestaurant,0
2022-05-24,03:50:00,AtWork,0
2022-05-24,03:55:00,AtHome,880
2022-05-24,03:55:00,Transport,0
2022-05-24,03:55:00,AtRecreation,0
2022-05-24,03:55:00,AtRestaurant,0
2022-05-24,03:55:00,AtWork,0
2022-05-24,04:00:00,AtHome,880
2022-05-24,04:00:00,Transport,0
2022-05-24,04:00:00,AtRecreation,0
2022-05-24,04:00:00,AtRestaurant,0
2022-05-24,04:00:00,AtWork,0
2022-05-24,04:05:00,AtHome,880
2022-05-24,04:05:00,Transport,0
2022-05-24,04:05:00,AtRecreation,0
2022-05-24,04:05:00,AtRestaurant,0
2022-05-24,04:05:00,AtWork,0
2022-05-24,04:10:00,AtHome,880
2022-05-24,04:10:00,Transport,0
2022-05-24,04:10:00,AtRecreation,0
2022-05-24,04:10:00,AtRestaurant,0
2022-05-24,04:10:00,AtWork,0
2022-05-24,04:15:00,AtHome,880
2022-05-24,04:15:00,Transport,0
2022-05-24,04:15:00,AtRecreation,0
2022-05-24,04:15:00,AtRestaurant,0
2022-05-24,04:15:00,AtWork,0
2022-05-24,04:20:00,AtHome,880
2022-05-24,04:20:00,Transport,0
2022-05-24,04:20:00,AtRecreation,0
2022-05-24,04:20:00,AtRestaurant,0
2022-05-24,04:20:00,AtWork,0
2022-05-24,04:25:00,AtHome,880
2022-05-24,04:25:00,Transport,0
2022-05-24,04:25:00,AtRecreation,0
2022-05-24,04:25:00,AtRestaurant,0
2022-05-24,04:25:00,AtWork,0
2022-05-24,04:30:00,AtHome,880
2022-05-24,04:30:00,Transport,0
2022-05-24,04:30:00,AtRecreation,0
2022-05-24,04:30:00,AtRestaurant,0
2022-05-24,04:30:00,AtWork,0
2022-05-24,04:35:00,AtHome,880
2022-05-24,04:35:00,Transport,0
2022-05-24,04:35:00,AtRecreation,0
2022-05-24,04:35:00,AtRestaurant,0
2022-05-24,04:35:00,AtWork,0
2022-05-24,04:40:00,AtHome,879
2022-05-24,04:40:00,Transport,1
2022-05-24,04:40:00,AtRecreation,0
2022-05-24,04:40:00,AtRestaurant,0
2022-05-24,04:40:00,AtWork,0
2022-05-24,04:45:00,AtHome,879
2022-05-24,04:45:00,Transport,1
2022-05-24,04:45:00,AtRecreation,0
2022-05-24,04:45:00,AtRestaurant,0
2022-05-24,04:45:00,AtWork,0
2022-05-24,04:50:00,AtHome,879
2022-05-24,04:50:00,Transport,1
2022-05-24,04:50:00,AtRecreation,0
2022-05-24,04:50:00,AtRestaurant,0
2022-05-24,04:50:00,AtWork,0
2022-05-24,04:55:00,AtHome,879
2022-05-24,04:55:00,Transport,1
2022-05-24,04:55:00,AtRecreation,0
2022-05-24,04:55:00,AtRestaurant,0
2022-05-24,04:55:00,AtWork,0
2022-05-24,05:00:00,AtHome,876
2022-05-24,05:00:00,Transport,4
2022-05-24,05:00:00,AtRecreation,0
2022-05-24,05:00:00,AtRestaurant,0
2022-05-24,05:00:00,AtWork,0
2022-05-24,05:05:00,AtHome,875
2022-05-24,05:05:00,Transport,5
2022-05-24,05:05:00,AtRecreation,0
2022-05-24,05:05:00,AtRestaurant,0
2022-05-24,05:05:00,AtWork,0
2022-05-24,05:10:00,AtHome,875
2022-05-24,05:10:00,Transport,4
2022-05-24,05:10:00,AtRecreation,0
2022-05-24,05:10:00,AtRestaurant,1
2022-05-24,05:10:00,AtWork,0
2022-05-24,05:15:00,AtHome,875
2022-05-24,05:15:00,Transport,4
2022-05-24,05:15:00,AtRecreation,0
2022-05-24,05:15:00,AtRestaurant,1
2022-05-24,05:15:00,AtWork,0
2022-05-24,05:20:00,AtHome,874
2022-05-24,05:20:00,Transport,5
2022-05-24,05:20:00,AtRecreation,0
2022-05-24,05:20:00,AtRestaurant,1
2022-05-24,05:20:00,AtWork,0
2022-05-24,05:25:00,AtHome,873
2022-05-24,05:25:00,Transport,6
2022-05-24,05:25:00,AtRecreation,0
2022-05-24,05:25:00,AtRestaurant,1
2022-05-24,05:25:00,AtWork,0
2022-05-24,05:30:00,AtHome,870
2022-05-24,05:30:00,Transport,10
2022-05-24,05:30:00,AtRecreation,0
2022-05-24,05:30:00,AtRestaurant,0
2022-05-24,05:30:00,AtWork,0
2022-05-24,05:35:00,AtHome,868
2022-05-24,05:35:00,Transport,12
2022-05-24,05:35:00,AtRecreation,0
2022-05-24,05:35:00,AtRestaurant,0
2022-05-24,05:35:00,AtWork,0
2022-05-24,05:40:00,AtHome,862
2022-05-24,05:40:00,Transport,17
2022-05-24,05:40:00,AtRecreation,1
2022-05-24,05:40:00,AtRestaurant,0
2022-05-24,05:40:00,AtWork,0
2022-05-24,05:45:00,AtHome,858
2022-05-24,05:45:00,Transport,21
2022-05-24,05:45:00,AtRecreation,1
2022-05-24,05:45:00,AtRestaurant,0
2022-05-24,05:45:00,AtWork,0
2022-05-24,05:50:00,AtHome,852
2022-05-24,05:50:00,Transport,27
2022-05-24,05:50:00,AtRecreation,1
2022-05-24,05:50:00,AtRestaurant,0
2022-05-24,05:50:00,AtWork,0
2022-05-24,05:55:00,AtHome,846
2022-05-24,05:55:00,Transport,33
2022-05-24,05:55:00,AtRecreation,1
2022-05-24,05:55:00,AtRestaurant,0
2022-05-24,05:55:00,AtWork,0
2022-05-24,06:00:00,AtHome,841
2022-05-24,06:00:00,Transport,38
2022-05-24,06:00:00,AtRecreation,1
2022-05-24,06:00:00,AtRestaurant,0
2022-05-24,06:00:00,AtWork,0
2022-05-24,06:05:00,AtHome,831
2022-05-24,06:05:00,Transport,48
2022-05-24,06:05:00,AtRecreation,1
2022-05-24,06:05:00,AtRestaurant,0
2022-05-24,06:05:00,AtWork,0
2022-05-24,06:10:00,AtHome,824
2022-05-24,06:10:00,Transport,55
2022-05-24,06:10:00,AtRecreation,1
2022-05-24,06:10:00,AtRestaurant,0
2022-05-24,06:10:00,AtWork,0
2022-05-24,06:15:00,AtHome,813
2022-05-24,06:15:00,Transport,67
2022-05-24,06:15:00,AtRecreation,0
2022-05-24,06:15:00,AtRestaurant,0
2022-05-24,06:15:00,AtWork,0
2022-05-24,06:20:00,AtHome,805
2022-05-24,06:20:00,Transport,74
2022-05-24,06:20:00,AtRecreation,0
2022-05-24,06:20:00,AtRestaurant,1
2022-05-24,06:20:00,AtWork,0
2022-05-24,06:25:00,AtHome,788
2022-05-24,06:25:00,Transport,89
2022-05-24,06:25:00,AtRecreation,0
2022-05-24,06:25:00,AtRestaurant,3
2022-05-24,06:25:00,AtWork,0
2022-05-24,06:30:00,AtHome,773
2022-05-24,06:30:00,Transport,104
2022-05-24,06:30:00,AtRecreation,0
2022-05-24,06:30:00,AtRestaurant,3
2022-05-24,06:30:00,AtWork,0
2022-05-24,06:35:00,AtHome,752
2022-05-24,06:35:00,Transport,125
2022-05-24,06:35:00,AtRecreation,0
2022-05-24,06:35:00,AtRestaurant,3
2022-05-24,06:35:00,AtWork,0
2022-05-24,06:40:00,AtHome,737
2022-05-24,06:40:00,Transport,141
2022-05-24,06:40:00,AtRecreation,0
2022-05-24,06:40:00,AtRestaurant,2
2022-05-24,06:40:00,AtWork,0
2022-05-24,06:45:00,AtHome,704
2022-05-24,06:45:00,Transport,176
2022-05-24,06:45:00,AtRecreation,0
2022-05-24,06:45:00,AtRestaurant,0
2022-05-24,06:45:00,AtWork,0
2022-05-24,06:50:00,AtHome,682
2022-05-24,06:50:00,Transport,198
2022-05-24,06:50:00,AtRecreation,0
2022-05-24,06:50:00,AtRestaurant,0
2022-05-24,06:50:00,AtWork,0
2022-05-24,06:55:00,AtHome,653
2022-05-24,06:55:00,Transport,226
2022-05-24,06:55:00,AtRecreation,0
2022-05-24,06:55:00,AtRestaurant,1
2022-05-24,06:55:00,AtWork,0
2022-05-24,07:00:00,AtHome,624
2022-05-24,07:00:00,Transport,249
2022-05-24,07:00:00,AtRecreation,0
2022-05-24,07:00:00,AtRestaurant,1
2022-05-24,07:00:00,AtWork,6
2022-05-24,07:05:00,AtHome,595
2022-05-24,07:05:00,Transport,244
2022-05-24,07:05:00,AtRecreation,0
2022-05-24,07:05:00,AtRestaurant,1
2022-05-24,07:05:00,AtWork,40
2022-05-24,07:10:00,AtHome,556
2022-05-24,07:10:00,Transport,255
2022-05-24,07:10:00,AtRecreation,0
2022-05-24,07:10:00,AtRestaurant,4
2022-05-24,07:10:00,AtWork,65
2022-05-24,07:15:00,AtHome,520
2022-05-24,07:15:00,Transport,257
2022-05-24,07:15:00,AtRecreation,0
2022-05-24,07:15:00,AtRestaurant,5
2022-05-24,07:15:00,AtWork,98
2022-05-24,07:20:00,AtHome,483
2022-05-24,07:20:00,Transport,259
2022-05-24,07:20:00,AtRecreation,0
2022-05-24,07:20:00,AtRestaurant,6
2022-05-24,07:20:00,AtWork,132
2022-05-24,07:25:00,AtHome,444
2022-05-24,07:25:00,Transport,266
2022-05-24,07:25:00,AtRecreation,0
2022-05-24,07:25:00,AtRestaurant,8
2022-05-24,07:25:00,AtWork,162
2022-05-24,07:30:00,AtHome,405
2022-05-24,07:30:00,Transport,271
2022-05-24,07:30:00,AtRecreation,1
2022-05-24,07:30:00,AtRestaurant,6
2022-05-24,07:30:00,AtWork,197
2022-05-24,07:35:00,AtHome,368
2022-05-24,07:35:00,Transport,281
2022-05-24,07:35:00,AtRecreation,1
2022-05-24,07:35:00,AtRestaurant,5
2022-05-24,07:35:00,AtWork,225
2022-05-24,07:40:00,AtHome,340
2022-05-24,07:40:00,Transport,268
2022-05-24,07:40:00,AtRecreation,2
2022-05-24,07:40:00,AtRestaurant,5
2022-05-24,07:40:00,AtWork,265
2022-05-24,07:45:00,AtHome,315
2022-05-24,07:45:00,Transport,257
2022-05-24,07:45:00,AtRecreation,2
2022-05-24,07:45:00,AtRestaurant,6
2022-05-24,07:45:00,AtWork,300
2022-05-24,07:50:00,AtHome,289
2022-05-24,07:50:00,Transport,242
2022-05-24,07:50:00,AtRecreation,3
2022-05-24,07:50:00,AtRestaurant,7
2022-05-24,07:50:00,AtWork,339
2022-05-24,07:55:00,AtHome,249
2022-05-24,07:55:00,Transport,250
2022-05-24,07:55:00,AtRecreation,3
2022-05-24,07:55:00,AtRestaurant,7
2022-05-24,07:55:00,AtWork,371
2022-05-24,08:00:00,AtHome,226
2022-05-24,08:00:00,Transport,235
2022-05-24,08:00:00,AtRecreation,4
2022-05-24,08:00:00,AtRestaurant,6
2022-05-24,08:00:00,AtWork,409
2022-05-24,08:05:00,AtHome,204
2022-05-24,08:05:00,Transport,213
2022-05-24,08:05:00,AtRecreation,4
2022-05-24,08:05:00,AtRestaurant,4
2022-05-24,08:05:00,AtWork,455
2022-05-24,08:10:00,AtHome,171
2022-05-24,08:10:00,Transport,216
2022-05-24,08:10:00,AtRecreation,4
2022-05-24,08:10:00,AtRestaurant,4
2022-05-24,08:10:00,AtWork,485
2022-05-24,08:15:00,AtHome,139
2022-05-24,08:15:00,Transport,219
2022-05-24,08:15:00,AtRecreation,4
2022-05-24,08:15:00,AtRestaurant,6
2022-05-24,08:15:00,AtWork,512
2022-05-24,08:20:00,AtHome,116
2022-05-24,08:20:00,Transport,196
2022-05-24,08:20:00,AtRecreation,6
2022-05-24,08:20:00,AtRestaurant,7
2022-05-24,08:20:00,AtWork,555
2022-05-24,08:25:00,AtHome,101
2022-05-24,08:25:00,Transport,170
2022-05-24,08:25:00,AtRecreation,6
2022-05-24,08:25:00,AtRestaurant,7
2022-05-24,08:25:00,AtWork,596
2022-05-24,08:30:00,AtHome,83
2022-05-24,08:30:00,Transport,154
2022-05-24,08:30:00,AtRecreation,8
2022-05-24,08:30:00,AtRestaurant,6
2022-05-24,08:30:00,AtWork,629
2022-05-24,08:35:00,AtHome,71
2022-05-24,08:35:00,Transport,134
2022-05-24,08:35:00,AtRecreation,8
2022-05-24,08:35:00,AtRestaurant,5
2022-05-24,08:35:00,AtWork,662
2022-05-24,08:40:00,AtHome,55
2022-05-24,08:40:00,Transport,118
2022-05-24,08:40:00,AtRecreation,8
2022-05-24,08:40:00,AtRestaurant,5
2022-05-24,08:40:00,AtWork,694
2022-05-24,08:45:00,AtHome,43
2022-05-24,08:45:00,Transport,88
2022-05-24,08:45:00,AtRecreation,8
2022-05-24,08:45:00,AtRestaurant,6
2022-05-24,08:45:00,AtWork,735
2022-05-24,08:50:00,AtHome,39
2022-05-24,08:50:00,Transport,61
2022-05-24,08:50:00,AtRecreation,7
2022-05-24,08:50:00,AtRestaurant,5
2022-05-24,08:50:00,AtWork,768
2022-05-24,08:55:00,AtHome,35
2022-05-24,08:55:00,Transport,25
2022-05-24,08:55:00,AtRecreation,7
2022-05-24,08:55:00,AtRestaurant,4
2022-05-24,08:55:00,AtWork,809
2022-05-24,09:00:00,AtHome,35
2022-05-24,09:00:00,Transport,4
2022-05-24,09:00:00,AtRecreation,8
2022-05-24,09:00:00,AtRestaurant,3
2022-05-24,09:00:00,AtWork,830
2022-05-24,09:05:00,AtHome,36
2022-05-24,09:05:00,Transport,4
2022-05-24,09:05:00,AtRecreation,8
2022-05-24,09:05:00,AtRestaurant,1
2022-05-24,09:05:00,AtWork,831
2022-05-24,09:10:00,AtHome,37
2022-05-24,09:10:00,Transport,1
2022-05-24,09:10:00,AtRecreation,8
2022-05-24,09:10:00,AtRestaurant,2
2022-05-24,09:10:00,AtWork,832
2022-05-24,09:15:00,AtHome,36
2022-05-24,09:15:00,Transport,4
2022-05-24,09:15:00,AtRecreation,7
2022-05-24,09:15:00,AtRestaurant,1
2022-05-24,09:15:00,AtWork,832
2022-05-24,09:20:00,AtHome,36
2022-05-24,09:20:00,Transport,4
2022-05-24,09:20:00,AtRecreation,6
2022-05-24,09:20:00,AtRestaurant,2
2022-05-24,09:20:00,AtWork,832
2022-05-24,09:25:00,AtHome,36
2022-05-24,09:25:00,Transport,6
2022-05-24,09:25:00,AtRecreation,5
2022-05-24,09:25:00,AtRestaurant,2
2022-05-24,09:25:00,AtWork,831
2022-05-24,09:30:00,AtHome,37
2022-05-24,09:30:00,Transport,6
2022-05-24,09:30:00,AtRecreation,4
2022-05-24,09:30:00,AtRestaurant,1
2022-05-24,09:30:00,AtWork,832
2022-05-24,09:35:00,AtHome,37
2022-05-24,09:35:00,Transport,7
2022-05-24,09:35:00,AtRecreation,4
2022-05-24,09:35:00,AtRestaurant,1
2022-05-24,09:35:00,AtWork,831
2022-05-24,09:40:00,AtHome,36
2022-05-24,09:40:00,Transport,8
2022-05-24,09:40:00,AtRecreation,5
2022-05-24,09:40:00,AtRestaurant,0
2022-05-24,09:40:00,AtWork,831
2022-05-24,09:45:00,AtHome,36
2022-05-24,09:45:00,Transport,5
2022-05-24,09:45:00,AtRecreation,5
2022-05-24,09:45:00,AtRestaurant,1
2022-05-24,09:45:00,AtWork,833
2022-05-24,09:50:00,AtHome,36
2022-05-24,09:50:00,Transport,4
2022-05-24,09:50:00,AtRecreation,5
2022-05-24,09:50:00,AtRestaurant,2
2022-05-24,09:50:00,AtWork,833
2022-05-24,09:55:00,AtHome,37
2022-05-24,09:55:00,Transport,3
2022-05-24,09:55:00,AtRecreation,5
2022-05-24,09:55:00,AtRestaurant,2
2022-05-24,09:55:00,AtWork,833
2022-05-24,10:00:00,AtHome,36
2022-05-24,10:00:00,Transport,3
2022-05-24,10:00:00,AtRecreation,6
2022-05-24,10:00:00,AtRestaurant,2
2022-05-24,10:00:00,AtWork,833
2022-05-24,10:05:00,AtHome,37
2022-05-24,10:05:00,Transport,6
2022-05-24,10:05:00,AtRecreation,3
2022-05-24,10:05:00,AtRestaurant,1
2022-05-24,10:05:00,AtWork,833
2022-05-24,10:10:00,AtHome,36
2022-05-24,10:10:00,Transport,9
2022-05-24,10:10:00,AtRecreation,3
2022-05-24,10:10:00,AtRestaurant,0
2022-05-24,10:10:00,AtWork,832
2022-05-24,10:15:00,AtHome,37
2022-05-24,10:15:00,Transport,7
2022-05-24,10:15:00,AtRecreation,3
2022-05-24,10:15:00,AtRestaurant,0
2022-05-24,10:15:00,AtWork,833
2022-05-24,10:20:00,AtHome,36
2022-05-24,10:20:00,Transport,7
2022-05-24,10:20:00,AtRecreation,3
2022-05-24,10:20:00,AtRestaurant,1
2022-05-24,10:20:00,AtWork,833
2022-05-24,10:25:00,AtHome,36
2022-05-24,10:25:00,Transport,8
2022-05-24,10:25:00,AtRecreation,3
2022-05-24,10:25:00,AtRestaurant,1
2022-05-24,10:25:00,AtWork,832
2022-05-24,10:30:00,AtHome,36
2022-05-24,10:30:00,Transport,9
2022-05-24,10:30:00,AtRecreation,3
2022-05-24,10:30:00,AtRestaurant,2
2022-05-24,10:30:00,AtWork,830
2022-05-24,10:35:00,AtHome,36
2022-05-24,10:35:00,Transport,7
2022-05-24,10:35:00,AtRecreation,4
2022-05-24,10:35:00,AtRestaurant,3
2022-05-24,10:35:00,AtWork,830
2022-05-24,10:40:00,AtHome,37
2022-05-24,10:40:00,Transport,9
2022-05-24,10:40:00,AtRecreation,4
2022-05-24,10:40:00,AtRestaurant,2
2022-05-24,10:40:00,AtWork,828
2022-05-24,10:45:00,AtHome,36
2022-05-24,10:45:00,Transport,7
2022-05-24,10:45:00,AtRecreation,4
2022-05-24,10:45:00,AtRestaurant,5
2022-05-24,10:45:00,AtWork,828
2022-05-24,10:50:00,AtHome,36
2022-05-24,10:50:00,Transport,6
2022-05-24,10:50:00,AtRecreation,4
2022-05-24,10:50:00,AtRestaurant,6
2022-05-24,10:50:00,AtWork,828
2022-05-24,10:55:00,AtHome,36
2022-05-24,10:55:00,Transport,10
2022-05-24,10:55:00,AtRecreation,4
2022-05-24,10:55:00,AtRestaurant,5
2022-05-24,10:55:00,AtWork,825
2022-05-24,11:00:00,AtHome,37
2022-05-24,11:00:00,Transport,9
2022-05-24,11:00:00,AtRecreation,4
2022-05-24,11:00:00,AtRestaurant,8
2022-05-24,11:00:00,AtWork,822
2022-05-24,11:05:00,AtHome,36
2022-05-24,11:05:00,Transport,9
2022-05-24,11:05:00,AtRecreation,5
2022-05-24,11:05:00,AtRestaurant,9
2022-05-24,11:05:00,AtWork,821
2022-05-24,11:10:00,AtHome,37
2022-05-24,11:10:00,Transport,8
