day,time,state,count
2023-03-27,04:20:00,AtHome,880
2023-03-27,04:20:00,Transport,0
2023-03-27,04:20:00,AtRecreation,0
2023-03-27,04:20:00,AtRestaurant,0
2023-03-27,04:20:00,AtWork,0
2023-03-27,04:25:00,AtHome,880
2023-03-27,04:25:00,Transport,0
2023-03-27,04:25:00,AtRecreation,0
2023-03-27,04:25:00,AtRestaurant,0
2023-03-27,04:25:00,AtWork,0
2023-03-27,04:30:00,AtHome,880
2023-03-27,04:30:00,Transport,0
2023-03-27,04:30:00,AtRecreation,0
2023-03-27,04:30:00,AtRestaurant,0
2023-03-27,04:30:00,AtWork,0
2023-03-27,04:35:00,AtHome,880
2023-03-27,04:35:00,Transport,0
2023-03-27,04:35:00,AtRecreation,0
2023-03-27,04:35:00,AtRestaurant,0
2023-03-27,04:35:00,AtWork,0
2023-03-27,04:40:00,AtHome,880
2023-03-27,04:40:00,Transport,0
2023-03-27,04:40:00,AtRecreation,0
2023-03-27,04:40:00,AtRestaurant,0
2023-03-27,04:40:00,AtWork,0
2023-03-27,04:45:00,AtHome,880
2023-03-27,04:45:00,Transport,0
2023-03-27,04:45:00,AtRecreation,0
2023-03-27,04:45:00,AtRestaurant,0
2023-03-27,04:45:00,AtWork,0
2023-03-27,04:50:00,AtHome,879
2023-03-27,04:50:00,Transport,1
2023-03-27,04:50:00,AtRecreation,0
2023-03-27,04:50:00,AtRestaurant,0
2023-03-27,04:50:00,AtWork,0
2023-03-27,04:55:00,AtHome,879
2023-03-27,04:55:00,Transport,1
2023-03-27,04:55:00,AtRecreation,0
2023-03-27,04:55:00,AtRestaurant,0
2023-03-27,04:55:00,AtWork,0
2023-03-27,05:00:00,AtHome,876
2023-03-27,05:00:00,Transport,4
2023-03-27,05:00:00,AtRecreation,0
2023-03-27,05:00:00,AtRestaurant,0
2023-03-27,05:00:00,AtWork,0
2023-03-27,05:05:00,AtHome,876
2023-03-27,05:05:00,Transport,4
2023-03-27,05:05:00,AtRecreation,0
2023-03-27,05:05:00,AtRestaurant,0
2023-03-27,05:05:00,AtWork,0
2023-03-27,05:10:00,AtHome,876
2023-03-27,05:10:00,Transport,4
2023-03-27,05:10:00,AtRecreation,0
2023-03-27,05:10:00,AtRestaurant,0
2023-03-27,05:10:00,AtWork,0
2023-03-27,05:15:00,AtHome,875
2023-03-27,05:15:00,Transport,5
2023-03-27,05:15:00,AtRecreation,0
2023-03-27,05:15:00,AtRestaurant,0
2023-03-27,05:15:00,AtWork,0
2023-03-27,05:20:00,AtHome,874
2023-03-27,05:20:00,Transport,6
2023-03-27,05:20:00,AtRecreation,0
2023-03-27,05:20:00,AtRestaurant,0
2023-03-27,05:20:00,AtWork,0
2023-03-27,05:25:00,AtHome,873
2023-03-27,05:25:00,Transport,7
2023-03-27,05:25:00,AtRecreation,0
2023-03-27,05:25:00,AtRestaurant,0
2023-03-27,05:25:00,AtWork,0
2023-03-27,05:30:00,AtHome,870
2023-03-27,05:30:00,Transport,10
2023-03-27,05:30:00,AtRecreation,0
2023-03-27,05:30:00,AtRestaurant,0
2023-03-27,05:30:00,AtWork,0
2023-03-27,05:35:00,AtHome,867
2023-03-27,05:35:00,Transport,13
2023-03-27,05:35:00,AtRecreation,0
2023-03-27,05:35:00,AtRestaurant,0
2023-03-27,05:35:00,AtWork,0
2023-03-27,05:40:00,AtHome,861
2023-03-27,05:40:00,Transport,19
2023-03-27,05:40:00,AtRecreation,0
2023-03-27,05:40:00,AtRestaurant,0
2023-03-27,05:40:00,AtWork,0
2023-03-27,05:45:00,AtHome,858
2023-03-27,05:45:00,Transport,22
2023-03-27,05:45:00,AtRecreation,0
2023-03-27,05:45:00,AtRestaurant,0
2023-03-27,05:45:00,AtWork,0
2023-03-27,05:50:00,AtHome,853
2023-03-27,05:50:00,Transport,27
2023-03-27,05:50:00,AtRecreation,0
2023-03-27,05:50:00,AtRestaurant,0
2023-03-27,05:50:00,AtWork,0
2023-03-27,05:55:00,AtHome,846
2023-03-27,05:55:00,Transport,33
2023-03-27,05:55:00,AtRecreation,0
2023-03-27,05:55:00,AtRestaurant,1
2023-03-27,05:55:00,AtWork,0
2023-03-27,06:00:00,AtHome,841
2023-03-27,06:00:00,Transport,38
2023-03-27,06:00:00,AtRecreation,0
2023-03-27,06:00:00,AtRestaurant,1
2023-03-27,06:00:00,AtWork,0
2023-03-27,06:05:00,AtHome,831
2023-03-27,06:05:00,Transport,48
2023-03-27,06:05:00,AtRecreation,0
2023-03-27,06:05:00,AtRestaurant,1
2023-03-27,06:05:00,AtWork,0
2023-03-27,06:10:00,AtHome,827
2023-03-27,06:10:00,Transport,52
2023-03-27,06:10:00,AtRecreation,0
2023-03-27,06:10:00,AtRestaurant,1
2023-03-27,06:10:00,AtWork,0
2023-03-27,06:15:00,AtHome,815
2023-03-27,06:15:00,Transport,65
2023-03-27,06:15:00,AtRecreation,0
2023-03-27,06:15:00,AtRestaurant,0
2023-03-27,06:15:00,AtWork,0
2023-03-27,06:20:00,AtHome,803
2023-03-27,06:20:00,Transport,77
2023-03-27,06:20:00,AtRecreation,0
2023-03-27,06:20:00,AtRestaurant,0
2023-03-27,06:20:00,AtWork,0
2023-03-27,06:25:00,AtHome,788
2023-03-27,06:25:00,Transport,91
2023-03-27,06:25:00,AtRecreation,0
2023-03-27,06:25:00,AtRestaurant,1
2023-03-27,06:25:00,AtWork,0
2023-03-27,06:30:00,AtHome,772
2023-03-27,06:30:00,Transport,106
2023-03-27,06:30:00,AtRecreation,0
2023-03-27,06:30:00,AtRestaurant,2
2023-03-27,06:30:00,AtWork,0
2023-03-27,06:35:00,AtHome,750
2023-03-27,06:35:00,Transport,128
2023-03-27,06:35:00,AtRecreation,0
2023-03-27,06:35:00,AtRestaurant,2
2023-03-27,06:35:00,AtWork,0
2023-03-27,06:40:00,AtHome,734
2023-03-27,06:40:00,Transport,144
2023-03-27,06:40:00,AtRecreation,0
2023-03-27,06:40:00,AtRestaurant,2
2023-03-27,06:40:00,AtWork,0
2023-03-27,06:45:00,AtHome,701
2023-03-27,06:45:00,Transport,178
2023-03-27,06:45:00,AtRecreation,0
2023-03-27,06:45:00,AtRestaurant,1
2023-03-27,06:45:00,AtWork,0
2023-03-27,06:50:00,AtHome,676
2023-03-27,06:50:00,Transport,202
2023-03-27,06:50:00,AtRecreation,0
2023-03-27,06:50:00,AtRestaurant,2
2023-03-27,06:50:00,AtWork,0
2023-03-27,06:55:00,AtHome,652
2023-03-27,06:55:00,Transport,225
2023-03-27,06:55:00,AtRecreation,0
2023-03-27,06:55:00,AtRestaurant,3
2023-03-27,06:55:00,AtWork,0
2023-03-27,07:00:00,AtHome,618
2023-03-27,07:00:00,Transport,252
2023-03-27,07:00:00,AtRecreation,0
2023-03-27,07:00:00,AtRestaurant,3
2023-03-27,07:00:00,AtWork,7
2023-03-27,07:05:00,AtHome,588
2023-03-27,07:05:00,Transport,245
2023-03-27,07:05:00,AtRecreation,0
2023-03-27,07:05:00,AtRestaurant,3
2023-03-27,07:05:00,AtWork,44
2023-03-27,07:10:00,AtHome,552
2023-03-27,07:10:00,Transport,254
2023-03-27,07:10:00,AtRecreation,0
2023-03-27,07:10:00,AtRestaurant,2
2023-03-27,07:10:00,AtWork,72
2023-03-27,07:15:00,AtHome,516
2023-03-27,07:15:00,Transport,259
2023-03-27,07:15:00,AtRecreation,1
2023-03-27,07:15:00,AtRestaurant,1
2023-03-27,07:15:00,AtWork,103
2023-03-27,07:20:00,AtHome,482
2023-03-27,07:20:00,Transport,260
2023-03-27,07:20:00,AtRecreation,1
2023-03-27,07:20:00,AtRestaurant,3
2023-03-27,07:20:00,AtWork,134
2023-03-27,07:25:00,AtHome,446
2023-03-27,07:25:00,Transport,264
2023-03-27,07:25:00,AtRecreation,2
2023-03-27,07:25:00,AtRestaurant,4
2023-03-27,07:25:00,AtWork,164
2023-03-27,07:30:00,AtHome,407
2023-03-27,07:30:00,Transport,268
2023-03-27,07:30:00,AtRecreation,3
2023-03-27,07:30:00,AtRestaurant,4
2023-03-27,07:30:00,AtWork,198
2023-03-27,07:35:00,AtHome,369
2023-03-27,07:35:00,Transport,275
2023-03-27,07:35:00,AtRecreation,4
2023-03-27,07:35:00,AtRestaurant,5
2023-03-27,07:35:00,AtWork,227
2023-03-27,07:40:00,AtHome,336
2023-03-27,07:40:00,Transport,267
2023-03-27,07:40:00,AtRecreation,5
2023-03-27,07:40:00,AtRestaurant,3
2023-03-27,07:40:00,AtWork,269
2023-03-27,07:45:00,AtHome,306
2023-03-27,07:45:00,Transport,256
2023-03-27,07:45:00,AtRecreation,6
2023-03-27,07:45:00,AtRestaurant,3
2023-03-27,07:45:00,AtWork,309
2023-03-27,07:50:00,AtHome,278
2023-03-27,07:50:00,Transport,247
2023-03-27,07:50:00,AtRecreation,7
2023-03-27,07:50:00,AtRestaurant,3
2023-03-27,07:50:00,AtWork,345
2023-03-27,07:55:00,AtHome,242
2023-03-27,07:55:00,Transport,248
2023-03-27,07:55:00,AtRecreation,8
2023-03-27,07:55:00,AtRestaurant,4
2023-03-27,07:55:00,AtWork,378
2023-03-27,08:00:00,AtHome,218
2023-03-27,08:00:00,Transport,232
2023-03-27,08:00:00,AtRecreation,8
2023-03-27,08:00:00,AtRestaurant,5
2023-03-27,08:00:00,AtWork,417
2023-03-27,08:05:00,AtHome,190
2023-03-27,08:05:00,Transport,209
2023-03-27,08:05:00,AtRecreation,8
2023-03-27,08:05:00,AtRestaurant,8
2023-03-27,08:05:00,AtWork,465
2023-03-27,08:10:00,AtHome,158
2023-03-27,08:10:00,Transport,207
2023-03-27,08:10:00,AtRecreation,9
2023-03-27,08:10:00,AtRestaurant,10
2023-03-27,08:10:00,AtWork,496
2023-03-27,08:15:00,AtHome,126
2023-03-27,08:15:00,Transport,213
2023-03-27,08:15:00,AtRecreation,9
2023-03-27,08:15:00,AtRestaurant,11
2023-03-27,08:15:00,AtWork,521
2023-03-27,08:20:00,AtHome,102
2023-03-27,08:20:00,Transport,190
2023-03-27,08:20:00,AtRecreation,10
2023-03-27,08:20:00,AtRestaurant,13
2023-03-27,08:20:00,AtWork,565
2023-03-27,08:25:00,AtHome,90
2023-03-27,08:25:00,Transport,165
2023-03-27,08:25:00,AtRecreation,10
2023-03-27,08:25:00,AtRestaurant,10
2023-03-27,08:25:00,AtWork,605
2023-03-27,08:30:00,AtHome,71
2023-03-27,08:30:00,Transport,153
2023-03-27,08:30:00,AtRecreation,11
2023-03-27,08:30:00,AtRestaurant,8
2023-03-27,08:30:00,AtWork,637
2023-03-27,08:35:00,AtHome,58
2023-03-27,08:35:00,Transport,135
2023-03-27,08:35:00,AtRecreation,12
2023-03-27,08:35:00,AtRestaurant,7
2023-03-27,08:35:00,AtWork,668
2023-03-27,08:40:00,AtHome,45
2023-03-27,08:40:00,Transport,120
2023-03-27,08:40:00,AtRecreation,12
2023-03-27,08:40:00,AtRestaurant,4
2023-03-27,08:40:00,AtWork,699
2023-03-27,08:45:00,AtHome,33
2023-03-27,08:45:00,Transport,90
2023-03-27,08:45:00,AtRecreation,13
2023-03-27,08:45:00,AtRestaurant,5
2023-03-27,08:45:00,AtWork,739
2023-03-27,08:50:00,AtHome,29
2023-03-27,08:50:00,Transport,63
2023-03-27,08:50:00,AtRecreation,12
2023-03-27,08:50:00,AtRestaurant,4
2023-03-27,08:50:00,AtWork,772
2023-03-27,08:55:00,AtHome,25
2023-03-27,08:55:00,Transport,32
2023-03-27,08:55:00,AtRecreation,11
2023-03-27,08:55:00,AtRestaurant,4
2023-03-27,08:55:00,AtWork,808
2023-03-27,09:00:00,AtHome,25
2023-03-27,09:00:00,Transport,11
2023-03-27,09:00:00,AtRecreation,10
2023-03-27,09:00:00,AtRestaurant,8
2023-03-27,09:00:00,AtWork,826
2023-03-27,09:05:00,AtHome,24
2023-03-27,09:05:00,Transport,14
2023-03-27,09:05:00,AtRecreation,11
2023-03-27,09:05:00,AtRestaurant,6
2023-03-27,09:05:00,AtWork,825
2023-03-27,09:10:00,AtHome,24
2023-03-27,09:10:00,Transport,10
2023-03-27,09:10:00,AtRecreation,12
2023-03-27,09:10:00,AtRestaurant,8
2023-03-27,09:10:00,AtWork,826
2023-03-27,09:15:00,AtHome,25
2023-03-27,09:15:00,Transport,14
2023-03-27,09:15:00,AtRecreation,10
2023-03-27,09:15:00,AtRestaurant,6
2023-03-27,09:15:00,AtWork,825
2023-03-27,09:20:00,AtHome,27
2023-03-27,09:20:00,Transport,13
2023-03-27,09:20:00,AtRecreation,11
2023-03-27,09:20:00,AtRestaurant,2
2023-03-27,09:20:00,AtWork,827
2023-03-27,09:25:00,AtHome,25
2023-03-27,09:25:00,Transport,13
2023-03-27,09:25:00,AtRecreation,11
2023-03-27,09:25:00,AtRestaurant,3
2023-03-27,09:25:00,AtWork,828
2023-03-27,09:30:00,AtHome,26
2023-03-27,09:30:00,Transport,16
2023-03-27,09:30:00,AtRecreation,10
2023-03-27,09:30:00,AtRestaurant,1
2023-03-27,09:30:00,AtWork,827
2023-03-27,09:35:00,AtHome,25
2023-03-27,09:35:00,Transport,15
2023-03-27,09:35:00,AtRecreation,11
2023-03-27,09:35:00,AtRestaurant,2
2023-03-27,09:35:00,AtWork,827
2023-03-27,09:40:00,AtHome,26
2023-03-27,09:40:00,Transport,11
2023-03-27,09:40:00,AtRecreation,11
2023-03-27,09:40:00,AtRestaurant,3
2023-03-27,09:40:00,AtWork,829
2023-03-27,09:45:00,AtHome,25
2023-03-27,09:45:00,Transport,10
2023-03-27,09:45:00,AtRecreation,13
2023-03-27,09:45:00,AtRestaurant,2
2023-03-27,09:45:00,AtWork,830
2023-03-27,09:50:00,AtHome,25
2023-03-27,09:50:00,Transport,10
2023-03-27,09:50:00,AtRecreation,12
2023-03-27,09:50:00,AtRestaurant,3
2023-03-27,09:50:00,AtWork,830
2023-03-27,09:55:00,AtHome,27
2023-03-27,09:55:00,Transport,8
2023-03-27,09:55:00,AtRecreation,12
2023-03-27,09:55:00,AtRestaurant,3
2023-03-27,09:55:00,AtWork,830
2023-03-27,10:00:00,AtHome,25
2023-03-27,10:00:00,Transport,10
2023-03-27,10:00:00,AtRecreation,12
2023-03-27,10:00:00,AtRestaurant,2
2023-03-27,10:00:00,AtWork,831
2023-03-27,10:05:00,AtHome,25
2023-03-27,10:05:00,Transport,9
2023-03-27,10:05:00,AtRecreation,12
2023-03-27,10:05:00,AtRestaurant,2
2023-03-27,10:05:00,AtWork,832
2023-03-27,10:10:00,AtHome,25
2023-03-27,10:10:00,Transport,9
2023-03-27,10:10:00,AtRecreation,13
2023-03-27,10:10:00,AtRestaurant,2
2023-03-27,10:10:00,AtWork,831
2023-03-27,10:15:00,AtHome,25
2023-03-27,10:15:00,Transport,10
2023-03-27,10:15:00,AtRecreation,14
2023-03-27,10:15:00,AtRestaurant,1
2023-03-27,10:15:00,AtWork,830
2023-03-27,10:20:00,AtHome,25
2023-03-27,10:20:00,Transport,7
2023-03-27,10:20:00,AtRecreation,14
2023-03-27,10:20:00,AtRestaurant,3
2023-03-27,10:20:00,AtWork,831
2023-03-27,10:25:00,AtHome,25
2023-03-27,10:25:00,Transport,7
2023-03-27,10:25:00,AtRecreation,14
2023-03-27,10:25:00,AtRestaurant,3
2023-03-27,10:25:00,AtWork,831
2023-03-27,10:30:00,AtHome,25
2023-03-27,10:30:00,Transport,12
2023-03-27,10:30:00,AtRecreation,13
2023-03-27,10:30:00,AtRestaurant,2
2023-03-27,10:30:00,AtWork,828
2023-03-27,10:35:00,AtHome,26
2023-03-27,10:35:00,Transport,10
2023-03-27,10:35:00,AtRecreation,13
2023-03-27,10:35:00,AtRestaurant,3
2023-03-27,10:35:00,AtWork,828
2023-03-27,10:40:00,AtHome,25
2023-03-27,10:40:00,Transport,14
2023-03-27,10:40:00,AtRecreation,14
2023-03-27,10:40:00,AtRestaurant,1
2023-03-27,10:40:00,AtWork,826
2023-03-27,10:45:00,AtHome,26
2023-03-27,10:45:00,Transport,11
2023-03-27,10:45:00,AtRecreation,13
2023-03-27,10:45:00,AtRestaurant,4
2023-03-27,10:45:00,AtWork,826
2023-03-27,10:50:00,AtHome,27
2023-03-27,10:50:00,Transport,8
2023-03-27,10:50:00,AtRecreation,12
2023-03-27,10:50:00,AtRestaurant,6
2023-03-27,10:50:00,AtWork,827
2023-03-27,10:55:00,AtHome,25
2023-03-27,10:55:00,Transport,17
2023-03-27,10:55:00,AtRecreation,11
2023-03-27,10:55:00,AtRestaurant,5
2023-03-27,10:55:00,AtWork,822
2023-03-27,11:00:00,AtHome,26
2023-03-27,11:00:00,Transport,15
2023-03-27,11:00:00,AtRecreation,11
2023-03-27,11:00:00,AtRestaurant,9
2023-03-27,11:00:00,AtWork,819
2023-03-27,11:05:00,AtHome,26
2023-03-27,11:05:00,Transport,15
2023-03-27,11:05:00,AtRecreation,11
2023-03-27,11:05:00,AtRestaurant,10
2023-03-27,11:05:00,AtWork,818
2023-03-27,11:10:00,AtHome,25
2023-03-27,11:10:00,Transport,17
