day,time,state,count
2022-10-25,01:20:00,AtRestaurant,0
2022-10-25,01:20:00,AtWork,0
2022-10-25,01:25:00,AtHome,874
2022-10-25,01:25:00,Transport,6
2022-10-25,01:25:00,AtRecreation,0
2022-10-25,01:25:00,AtRestaurant,0
2022-10-25,01:25:00,AtWork,0
2022-10-25,01:30:00,AtHome,874
2022-10-25,01:30:00,Transport,6
2022-10-25,01:30:00,AtRecreation,0
2022-10-25,01:30:00,AtRestaurant,0
2022-10-25,01:30:00,AtWork,0
2022-10-25,01:35:00,AtHome,875
2022-10-25,01:35:00,Transport,5
2022-10-25,01:35:00,AtRecreation,0
2022-10-25,01:35:00,AtRestaurant,0
2022-10-25,01:35:00,AtWork,0
2022-10-25,01:40:00,AtHome,876
2022-10-25,01:40:00,Transport,4
2022-10-25,01:40:00,AtRecreation,0
2022-10-25,01:40:00,AtRestaurant,0
2022-10-25,01:40:00,AtWork,0
2022-10-25,01:45:00,AtHome,877
2022-10-25,01:45:00,Transport,3
2022-10-25,01:45:00,AtRecreation,0
2022-10-25,01:45:00,AtRestaurant,0
2022-10-25,01:45:00,AtWork,0
2022-10-25,01:50:00,AtHome,879
2022-10-25,01:50:00,Transport,1
2022-10-25,01:50:00,AtRecreation,0
2022-10-25,01:50:00,AtRestaurant,0
2022-10-25,01:50:00,AtWork,0
2022-10-25,01:55:00,AtHome,879
2022-10-25,01:55:00,Transport,1
2022-10-25,01:55:00,AtRecreation,0
2022-10-25,01:55:00,AtRestaurant,0
2022-10-25,01:55:00,AtWork,0
2022-10-25,02:00:00,AtHome,879
2022-10-25,02:00:00,Transport,1
2022-10-25,02:00:00,AtRecreation,0
2022-10-25,02:00:00,AtRestaurant,0
2022-10-25,02:00:00,AtWork,0
2022-10-25,02:05:00,AtHome,879
2022-10-25,02:05:00,Transport,1
2022-10-25,02:05:00,AtRecreation,0
2022-10-25,02:05:00,AtRestaurant,0
2022-10-25,02:05:00,AtWork,0
2022-10-25,02:10:00,AtHome,880
2022-10-25,02:10:00,Transport,0
2022-10-25,02:10:00,AtRecreation,0
2022-10-25,02:10:00,AtRestaurant,0
2022-10-25,02:10:00,AtWork,0
2022-10-25,02:15:00,AtHome,880
2022-10-25,02:15:00,Transport,0
2022-10-25,02:15:00,AtRecreation,0
2022-10-25,02:15:00,AtRestaurant,0
2022-10-25,02:15:00,AtWork,0
2022-10-25,02:20:00,AtHome,880
2022-10-25,02:20:00,Transport,0
2022-10-25,02:20:00,AtRecreation,0
2022-10-25,02:20:00,AtRestaurant,0
2022-10-25,02:20:00,AtWork,0
2022-10-25,02:25:00,AtHome,880
2022-10-25,02:25:00,Transport,0
2022-10-25,02:25:00,AtRecreation,0
2022-10-25,02:25:00,AtRestaurant,0
2022-10-25,02:25:00,AtWork,0
2022-10-25,02:30:00,AtHome,880
2022-10-25,02:30:00,Transport,0
2022-10-25,02:30:00,AtRecreation,0
2022-10-25,02:30:00,AtRestaurant,0
2022-10-25,02:30:00,AtWork,0
2022-10-25,02:35:00,AtHome,880
2022-10-25,02:35:00,Transport,0
2022-10-25,02:35:00,AtRecreation,0
2022-10-25,02:35:00,AtRestaurant,0
2022-10-25,02:35:00,AtWork,0
2022-10-25,02:40:00,AtHome,880
2022-10-25,02:40:00,Transport,0
2022-10-25,02:40:00,AtRecreation,0
2022-10-25,02:40:00,AtRestaurant,0
2022-10-25,02:40:00,AtWork,0
2022-10-25,02:45:00,AtHome,880
2022-10-25,02:45:00,Transport,0
2022-10-25,02:45:00,AtRecreation,0
2022-10-25,02:45:00,AtRestaurant,0
2022-10-25,02:45:00,AtWork,0
2022-10-25,02:50:00,AtHome,880
2022-10-25,02:50:00,Transport,0
2022-10-25,02:50:00,AtRecreation,0
2022-10-25,02:50:00,AtRestaurant,0
2022-10-25,02:50:00,AtWork,0
2022-10-25,02:55:00,AtHome,880
2022-10-25,02:55:00,Transport,0
2022-10-25,02:55:00,AtRecreation,0
2022-10-25,02:55:00,AtRestaurant,0
2022-10-25,02:55:00,AtWork,0
2022-10-25,03:00:00,AtHome,880
2022-10-25,03:00:00,Transport,0
2022-10-25,03:00:00,AtRecreation,0
2022-10-25,03:00:00,AtRestaurant,0
2022-10-25,03:00:00,AtWork,0
2022-10-25,03:05:00,AtHome,880
2022-10-25,03:05:00,Transport,0
2022-10-25,03:05:00,AtRecreation,0
2022-10-25,03:05:00,AtRestaurant,0
2022-10-25,03:05:00,AtWork,0
2022-10-25,03:10:00,AtHome,880
2022-10-25,03:10:00,Transport,0
2022-10-25,03:10:00,AtRecreation,0
2022-10-25,03:10:00,AtRestaurant,0
2022-10-25,03:10:00,AtWork,0
2022-10-25,03:15:00,AtHome,880
2022-10-25,03:15:00,Transport,0
2022-10-25,03:15:00,AtRecreation,0
2022-10-25,03:15:00,AtRestaurant,0
2022-10-25,03:15:00,AtWork,0
2022-10-25,03:20:00,AtHome,880
2022-10-25,03:20:00,Transport,0
2022-10-25,03:20:00,AtRecreation,0
2022-10-25,03:20:00,AtRestaurant,0
2022-10-25,03:20:00,AtWork,0
2022-10-25,03:25:00,AtHome,880
2022-10-25,03:25:00,Transport,0
2022-10-25,03:25:00,AtRecreation,0
2022-10-25,03:25:00,AtRestaurant,0
2022-10-25,03:25:00,AtWork,0
2022-10-25,03:30:00,AtHome,880
2022-10-25,03:30:00,Transport,0
2022-10-25,03:30:00,AtRecreation,0
2022-10-25,03:30:00,AtRestaurant,0
2022-10-25,03:30:00,AtWork,0
2022-10-25,03:35:00,AtHome,880
2022-10-25,03:35:00,Transport,0
2022-10-25,03:35:00,AtRecreation,0
2022-10-25,03:35:00,AtRestaurant,0
2022-10-25,03:35:00,AtWork,0
2022-10-25,03:40:00,AtHome,880
2022-10-25,03:40:00,Transport,0
2022-10-25,03:40:00,AtRecreation,0
2022-10-25,03:40:00,AtRestaurant,0
2022-10-25,03:40:00,AtWork,0
2022-10-25,03:45:00,AtHome,880
2022-10-25,03:45:00,Transport,0
2022-10-25,03:45:00,AtRecreation,0
2022-10-25,03:45:00,AtRestaurant,0
2022-10-25,03:45:00,AtWork,0
2022-10-25,03:50:00,AtHome,880
2022-10-25,03:50:00,Transport,0
2022-10-25,03:50:00,AtRecreation,0
2022-10-25,03:50:00,AtRestaurant,0
2022-10-25,03:50:00,AtWork,0
2022-10-25,03:55:00,AtHome,880
2022-10-25,03:55:00,Transport,0
2022-10-25,03:55:00,AtRecreation,0
2022-10-25,03:55:00,AtRestaurant,0
2022-10-25,03:55:00,AtWork,0
2022-10-25,04:00:00,AtHome,880
2022-10-25,04:00:00,Transport,0
2022-10-25,04:00:00,AtRecreation,0
2022-10-25,04:00:00,AtRestaurant,0
2022-10-25,04:00:00,AtWork,0
2022-10-25,04:05:00,AtHome,880
2022-10-25,04:05:00,Transport,0
2022-10-25,04:05:00,AtRecreation,0
2022-10-25,04:05:00,AtRestaurant,0
2022-10-25,04:05:00,AtWork,0
2022-10-25,04:10:00,AtHome,880
2022-10-25,04:10:00,Transport,0
2022-10-25,04:10:00,AtRecreation,0
2022-10-25,04:10:00,AtRestaurant,0
2022-10-25,04:10:00,AtWork,0
2022-10-25,04:15:00,AtHome,880
2022-10-25,04:15:00,Transport,0
2022-10-25,04:15:00,AtRecreation,0
2022-10-25,04:15:00,AtRestaurant,0
2022-10-25,04:15:00,AtWork,0
2022-10-25,04:20:00,AtHome,880
2022-10-25,04:20:00,Transport,0
2022-10-25,04:20:00,AtRecreation,0
2022-10-25,04:20:00,AtRestaurant,0
2022-10-25,04:20:00,AtWork,0
2022-10-25,04:25:00,AtHome,880
2022-10-25,04:25:00,Transport,0
2022-10-25,04:25:00,AtRecreation,0
2022-10-25,04:25:00,AtRestaurant,0
2022-10-25,04:25:00,AtWork,0
2022-10-25,04:30:00,AtHome,880
2022-10-25,04:30:00,Transport,0
2022-10-25,04:30:00,AtRecreation,0
2022-10-25,04:30:00,AtRestaurant,0
2022-10-25,04:30:00,AtWork,0
2022-10-25,04:35:00,AtHome,880
2022-10-25,04:35:00,Transport,0
2022-10-25,04:35:00,AtRecreation,0
2022-10-25,04:35:00,AtRestaurant,0
2022-10-25,04:35:00,AtWork,0
2022-10-25,04:40:00,AtHome,880
2022-10-25,04:40:00,Transport,0
2022-10-25,04:40:00,AtRecreation,0
2022-10-25,04:40:00,AtRestaurant,0
2022-10-25,04:40:00,AtWork,0
2022-10-25,04:45:00,AtHome,880
2022-10-25,04:45:00,Transport,0
2022-10-25,04:45:00,AtRecreation,0
2022-10-25,04:45:00,AtRestaurant,0
2022-10-25,04:45:00,AtWork,0
2022-10-25,04:50:00,AtHome,880
2022-10-25,04:50:00,Transport,0
2022-10-25,04:50:00,AtRecreation,0
2022-10-25,04:50:00,AtRestaurant,0
2022-10-25,04:50:00,AtWork,0
2022-10-25,04:55:00,AtHome,880
2022-10-25,04:55:00,Transport,0
2022-10-25,04:55:00,AtRecreation,0
2022-10-25,04:55:00,AtRestaurant,0
2022-10-25,04:55:00,AtWork,0
2022-10-25,05:00:00,AtHome,877
2022-10-25,05:00:00,Transport,3
2022-10-25,05:00:00,AtRecreation,0
2022-10-25,05:00:00,AtRestaurant,0
2022-10-25,05:00:00,AtWork,0
2022-10-25,05:05:00,AtHome,876
2022-10-25,05:05:00,Transport,4
2022-10-25,05:05:00,AtRecreation,0
2022-10-25,05:05:00,AtRestaurant,0
2022-10-25,05:05:00,AtWork,0
2022-10-25,05:10:00,AtHome,876
2022-10-25,05:10:00,Transport,4
2022-10-25,05:10:00,AtRecreation,0
2022-10-25,05:10:00,AtRestaurant,0
2022-10-25,05:10:00,AtWork,0
2022-10-25,05:15:00,AtHome,876
2022-10-25,05:15:00,Transport,4
2022-10-25,05:15:00,AtRecreation,0
2022-10-25,05:15:00,AtRestaurant,0
2022-10-25,05:15:00,AtWork,0
2022-10-25,05:20:00,AtHome,875
2022-10-25,05:20:00,Transport,5
2022-10-25,05:20:00,AtRecreation,0
2022-10-25,05:20:00,AtRestaurant,0
2022-10-25,05:20:00,AtWork,0
2022-10-25,05:25:00,AtHome,874
2022-10-25,05:25:00,Transport,6
2022-10-25,05:25:00,AtRecreation,0
2022-10-25,05:25:00,AtRestaurant,0
2022-10-25,05:25:00,AtWork,0
2022-10-25,05:30:00,AtHome,871
2022-10-25,05:30:00,Transport,8
2022-10-25,05:30:00,AtRecreation,0
2022-10-25,05:30:00,AtRestaurant,1
2022-10-25,05:30:00,AtWork,0
2022-10-25,05:35:00,AtHome,869
2022-10-25,05:35:00,Transport,10
2022-10-25,05:35:00,AtRecreation,0
2022-10-25,05:35:00,AtRestaurant,1
2022-10-25,05:35:00,AtWork,0
2022-10-25,05:40:00,AtHome,863
2022-10-25,05:40:00,Transport,16
2022-10-25,05:40:00,AtRecreation,0
2022-10-25,05:40:00,AtRestaurant,1
2022-10-25,05:40:00,AtWork,0
2022-10-25,05:45:00,AtHome,859
2022-10-25,05:45:00,Transport,20
2022-10-25,05:45:00,AtRecreation,0
2022-10-25,05:45:00,AtRestaurant,1
2022-10-25,05:45:00,AtWork,0
2022-10-25,05:50:00,AtHome,853
2022-10-25,05:50:00,Transport,27
2022-10-25,05:50:00,AtRecreation,0
2022-10-25,05:50:00,AtRestaurant,0
2022-10-25,05:50:00,AtWork,0
2022-10-25,05:55:00,AtHome,846
2022-10-25,05:55:00,Transport,34
2022-10-25,05:55:00,AtRecreation,0
2022-10-25,05:55:00,AtRestaurant,0
2022-10-25,05:55:00,AtWork,0
2022-10-25,06:00:00,AtHome,841
2022-10-25,06:00:00,Transport,39
2022-10-25,06:00:00,AtRecreation,0
2022-10-25,06:00:00,AtRestaurant,0
2022-10-25,06:00:00,AtWork,0
2022-10-25,06:05:00,AtHome,831
2022-10-25,06:05:00,Transport,49
2022-10-25,06:05:00,AtRecreation,0
2022-10-25,06:05:00,AtRestaurant,0
2022-10-25,06:05:00,AtWork,0
2022-10-25,06:10:00,AtHome,824
2022-10-25,06:10:00,Transport,56
2022-10-25,06:10:00,AtRecreation,0
2022-10-25,06:10:00,AtRestaurant,0
2022-10-25,06:10:00,AtWork,0
2022-10-25,06:15:00,AtHome,814
2022-10-25,06:15:00,Transport,66
2022-10-25,06:15:00,AtRecreation,0
2022-10-25,06:15:00,AtRestaurant,0
2022-10-25,06:15:00,AtWork,0
2022-10-25,06:20:00,AtHome,803
2022-10-25,06:20:00,Transport,76
2022-10-25,06:20:00,AtRecreation,0
2022-10-25,06:20:00,AtRestaurant,1
2022-10-25,06:20:00,AtWork,0
2022-10-25,06:25:00,AtHome,786
2022-10-25,06:25:00,Transport,91
2022-10-25,06:25:00,AtRecreation,0
2022-10-25,06:25:00,AtRestaurant,3
2022-10-25,06:25:00,AtWork,0
2022-10-25,06:30:00,AtHome,771
2022-10-25,06:30:00,Transport,105
2022-10-25,06:30:00,AtRecreation,0
2022-10-25,06:30:00,AtRestaurant,4
2022-10-25,06:30:00,AtWork,0
2022-10-25,06:35:00,AtHome,749
2022-10-25,06:35:00,Transport,126
2022-10-25,06:35:00,AtRecreation,0
2022-10-25,06:35:00,AtRestaurant,5
2022-10-25,06:35:00,AtWork,0
2022-10-25,06:40:00,AtHome,734
2022-10-25,06:40:00,Transport,142
2022-10-25,06:40:00,AtRecreation,0
2022-10-25,06:40:00,AtRestaurant,4
2022-10-25,06:40:00,AtWork,0
2022-10-25,06:45:00,AtHome,701
2022-10-25,06:45:00,Transport,177
2022-10-25,06:45:00,AtRecreation,0
2022-10-25,06:45:00,AtRestaurant,2
2022-10-25,06:45:00,AtWork,0
2022-10-25,06:50:00,AtHome,677
2022-10-25,06:50:00,Transport,201
2022-10-25,06:50:00,AtRecreation,0
2022-10-25,06:50:00,AtRestaurant,2
2022-10-25,06:50:00,AtWork,0
2022-10-25,06:55:00,AtHome,650
2022-10-25,06:55:00,Transport,229
2022-10-25,06:55:00,AtRecreation,0
2022-10-25,06:55:00,AtRestaurant,1
2022-10-25,06:55:00,AtWork,0
2022-10-25,07:00:00,AtHome,622
2022-10-25,07:00:00,Transport,251
2022-10-25,07:00:00,AtRecreation,0
2022-10-25,07:00:00,AtRestaurant,1
2022-10-25,07:00:00,AtWork,6
2022-10-25,07:05:00,AtHome,594
2022-10-25,07:05:00,Transport,245
2022-10-25,07:05:00,AtRecreation,0
2022-10-25,07:05:00,AtRestaurant,1
2022-10-25,07:05:00,AtWork,40
2022-10-25,07:10:00,AtHome,557
2022-10-25,07:10:00,Transport,255
2022-10-25,07:10:00,AtRecreation,1
2022-10-25,07:10:00,AtRestaurant,2
2022-10-25,07:10:00,AtWork,65
2022-10-25,07:15:00,AtHome,521
2022-10-25,07:15:00,Transport,258
2022-10-25,07:15:00,AtRecreation,2
2022-10-25,07:15:00,AtRestaurant,2
2022-10-25,07:15:00,AtWork,97
2022-10-25,07:20:00,AtHome,483
2022-10-25,07:20:00,Transport,258
2022-10-25,07:20:00,AtRecreation,2
2022-10-25,07:20:00,AtRestaurant,6
2022-10-25,07:20:00,AtWork,131
2022-10-25,07:25:00,AtHome,446
2022-10-25,07:25:00,Transport,264
2022-10-25,07:25:00,AtRecreation,3
2022-10-25,07:25:00,AtRestaurant,6
2022-10-25,07:25:00,AtWork,161
2022-10-25,07:30:00,AtHome,406
2022-10-25,07:30:00,Transport,270
2022-10-25,07:30:00,AtRecreation,4
2022-10-25,07:30:00,AtRestaurant,4
2022-10-25,07:30:00,AtWork,196
2022-10-25,07:35:00,AtHome,369
2022-10-25,07:35:00,Transport,278
2022-10-25,07:35:00,AtRecreation,4
2022-10-25,07:35:00,AtRestaurant,5
2022-10-25,07:35:00,AtWork,224
2022-10-25,07:40:00,AtHome,341
2022-10-25,07:40:00,Transport,265
2022-10-25,07:40:00,AtRecreation,4
2022-10-25,07:40:00,AtRestaurant,4
2022-10-25,07:40:00,AtWork,266
2022-10-25,07:45:00,AtHome,314
2022-10-25,07:45:00,Transport,255
2022-10-25,07:45:00,AtRecreation,4
2022-10-25,07:45:00,AtRestaurant,6
2022-10-25,07:45:00,AtWork,301
2022-10-25,07:50:00,AtHome,286
2022-10-25,07:50:00,Transport,242
2022-10-25,07:50:00,AtRecreation,4
2022-10-25,07:50:00,AtRestaurant,8
2022-10-25,07:50:00,AtWork,340
2022-10-25,07:55:00,AtHome,247
2022-10-25,07:55:00,Transport,248
2022-10-25,07:55:00,AtRecreation,5
2022-10-25,07:55:00,AtRestaurant,9
2022-10-25,07:55:00,AtWork,371
2022-10-25,08:00:00,AtHome,223
2022-10-25,08:00:00,Transport,237
2022-10-25,08:00:00,AtRecreation,5
2022-10-25,08:00:00,AtRestaurant,7
2022-10-25,08:00:00,AtWork,408
2022-10-25,08:05:00,AtHome,201
2022-10-25,08:05:00,Transport,213
2022-10-25,08:05:00,AtRecreation,5
2022-10-25,08:05:00,AtRestaurant,6
2022-10-25,08:05:00,AtWork,455
2022-10-25,08:10:00,AtHome,170
2022-10-25,08:10:00,Transport,214
2022-10-25,08:10:00,AtRecreation,5
2022-10-25,08:10:00,AtRestaurant,6
2022-10-25,08:10:00,AtWork,485
2022-10-25,08:15:00,AtHome,138
2022-10-25,08:15:00,Transport,218
2022-10-25,08:15:00,AtRecreation,6
2022-10-25,08:15:00,AtRestaurant,7
2022-10-25,08:15:00,AtWork,511
2022-10-25,08:20:00,AtHome,114
2022-10-25,08:20:00,Transport,196
2022-10-25,08:20:00,AtRecreation,6
2022-10-25,08:20:00,AtRestaurant,8
2022-10-25,08:20:00,AtWork,556
2022-10-25,08:25:00,AtHome,102
2022-10-25,08:25:00,Transport,168
2022-10-25,08:25:00,AtRecreation,5
2022-10-25,08:25:00,AtRestaurant,8
2022-10-25,08:25:00,AtWork,597
2022-10-25,08:30:00,AtHome,83
2022-10-25,08:30:00,Transport,154
2022-10-25,08:30:00,AtRecreation,5
2022-10-25,08:30:00,AtRestaurant,7
2022-10-25,08:30:00,AtWork,631
2022-10-25,08:35:00,AtHome,70
2022-10-25,08:35:00,Transport,134
2022-10-25,08:35:00,AtRecreation,5
2022-10-25,08:35:00,AtRestaurant,4
2022-10-25,08:35:00,AtWork,667
2022-10-25,08:40:00,AtHome,54
2022-10-25,08:40:00,Transport,118
2022-10-25,08:40:00,AtRecreation,5
2022-10-25,08:40:00,AtRestaurant,3
2022-10-25,08:40:00,AtWork,700
2022-10-25,08:45:00,AtHome,42
2022-10-25,08:45:00,Transport,90
2022-10-25,08:45:00,AtRecreation,5
2022-10-25,08:45:00,AtRestaurant,2
2022-10-25,08:45:00,AtWork,741
2022-10-25,08:50:00,AtHome,38
2022-10-25,08:50:00,Transport,63
2022-10-25,08:50:00,AtRecreation,5
2022-10-25,08:50:00,AtRestaurant,1
2022-10-25,08:50:00,AtWork,773
2022-10-25,08:55:00,AtHome,34
2022-10-25,08:55:00,Transport,27
2022-10-25,08:55:00,AtRecreation,4
2022-10-25,08:55:00,AtRestaurant,2
2022-10-25,08:55:00,AtWork,813
2022-10-25,09:00:00,AtHome,34
2022-10-25,09:00:00,Transport,7
2022-10-25,09:00:00,AtRecreation,4
2022-10-25,09:00:00,AtRestaurant,2
2022-10-25,09:00:00,AtWork,833
2022-10-25,09:05:00,AtHome,37
2022-10-25,09:05:00,Transport,5
2022-10-25,09:05:00,AtRecreation,3
2022-10-25,09:05:00,AtRestaurant,2
2022-10-25,09:05:00,AtWork,833
2022-10-25,09:10:00,AtHome,35
2022-10-25,09:10:00,Transport,6
2022-10-25,09:10:00,AtRecreation,4
2022-10-25,09:10:00,AtRestaurant,2
2022-10-25,09:10:00,AtWork,833
2022-10-25,09:15:00,AtHome,36
2022-10-25,09:15:00,Transport,6
2022-10-25,09:15:00,AtRecreation,4
2022-10-25,09:15:00,AtRestaurant,1
2022-10-25,09:15:00,AtWork,833
2022-10-25,09:20:00,AtHome,35
2022-10-25,09:20:00,Transport,7
2022-10-25,09:20:00,AtRecreation,5
2022-10-25,09:20:00,AtRestaurant,0
2022-10-25,09:20:00,AtWork,833
2022-10-25,09:25:00,AtHome,35
2022-10-25,09:25:00,Transport,6
2022-10-25,09:25:00,AtRecreation,5
2022-10-25,09:25:00,AtRestaurant,1
2022-10-25,09:25:00,AtWork,833
2022-10-25,09:30:00,AtHome,35
2022-10-25,09:30:00,Transport,7
2022-10-25,09:30:00,AtRecreation,5
2022-10-25,09:30:00,AtRestaurant,1
2022-10-25,09:30:00,AtWork,832
2022-10-25,09:35:00,AtHome,35
2022-10-25,09:35:00,Transport,7
2022-10-25,09:35:00,AtRecreation,5
2022-10-25,09:35:00,AtRestaurant,1
2022-10-25,09:35:00,AtWork,832
2022-10-25,09:40:00,AtHome,37
2022-10-25,09:40:00,Transport,5
2022-10-25,09:40:00,AtRecreation,5
2022-10-25,09:40:00,AtRestaurant,1
2022-10-25,09:40:00,AtWork,832
2022-10-25,09:45:00,AtHome,36
2022-10-25,09:45:00,Transport,6
2022-10-25,09:45:00,AtRecreation,6
2022-10-25,09:45:00,AtRestaurant,0
2022-10-25,09:45:00,AtWork,832
2022-10-25,09:50:00,AtHome,35
2022-10-25,09:50:00,Transport,4
2022-10-25,09:50:00,AtRecreation,6
2022-10-25,09:50:00,AtRestaurant,2
2022-10-25,09:50:00,AtWork,833
2022-10-25,09:55:00,AtHome,35
2022-10-25,09:55:00,Transport,3
2022-10-25,09:55:00,AtRecreation,7
2022-10-25,09:55:00,AtRestaurant,2
2022-10-25,09:55:00,AtWork,833
2022-10-25,10:00:00,AtHome,35
2022-10-25,10:00:00,Transport,3
2022-10-25,10:00:00,AtRecreation,7
2022-10-25,10:00:00,AtRestaurant,2
2022-10-25,10:00:00,AtWork,833
2022-10-25,10:05:00,AtHome,35
2022-10-25,10:05:00,Transport,3
2022-10-25,10:05:00,AtRecreation,7
2022-10-25,10:05:00,AtRestaurant,2
2022-10-25,10:05:00,AtWork,833
2022-10-25,10:10:00,AtHome,35
2022-10-25,10:10:00,Transport,7
2022-10-25,10:10:00,AtRecreation,6
2022-10-25,10:10:00,AtRestaurant,0
2022-10-25,10:10:00,AtWork,832
2022-10-25,10:15:00,AtHome,35
2022-10-25,10:15:00,Transport,5
2022-10-25,10:15:00,AtRecreation,8
2022-10-25,10:15:00,AtRestaurant,0
2022-10-25,10:15:00,AtWork,832
2022-10-25,10:20:00,AtHome,35
2022-10-25,10:20:00,Transport,3
2022-10-25,10:20:00,AtRecreation,9
2022-10-25,10:20:00,AtRestaurant,1
2022-10-25,10:20:00,AtWork,832
2022-10-25,10:25:00,AtHome,35
2022-10-25,10:25:00,Transport,3
2022-10-25,10:25:00,AtRecreation,9
2022-10-25,10:25:00,AtRestaurant,1
2022-10-25,10:25:00,AtWork,832
2022-10-25,10:30:00,AtHome,35
2022-10-25,10:30:00,Transport,3
2022-10-25,10:30:00,AtRecreation,9
2022-10-25,10:30:00,AtRestaurant,1
2022-10-25,10:30:00,AtWork,832
2022-10-25,10:35:00,AtHome,35
2022-10-25,10:35:00,Transport,2
2022-10-25,10:35:00,AtRecreation,9
2022-10-25,10:35:00,AtRestaurant,2
2022-10-25,10:35:00,AtWork,832
2022-10-25,10:40:00,AtHome,35
2022-10-25,10:40:00,Transport,6
2022-10-25,10:40:00,AtRecreation,8
2022-10-25,10:40:00,AtRestaurant,1
2022-10-25,10:40:00,AtWork,830
2022-10-25,10:45:00,AtHome,36
2022-10-25,10:45:00,Transport,4
2022-10-25,10:45:00,AtRecreation,7
2022-10-25,10:45:00,AtRestaurant,3
2022-10-25,10:45:00,AtWork,830
2022-10-25,10:50:00,AtHome,36
2022-10-25,10:50:00,Transport,2
2022-10-25,10:50:00,AtRecreation,7
2022-10-25,10:50:00,AtRestaurant,4
2022-10-25,10:50:00,AtWork,831
2022-10-25,10:55:00,AtHome,35
2022-10-25,10:55:00,Transport,9
2022-10-25,10:55:00,AtRecreation,7
2022-10-25,10:55:00,AtRestaurant,3
2022-10-25,10:55:00,AtWork,826
2022-10-25,11:00:00,AtHome,35
2022-10-25,11:00:00,Transport,12
2022-10-25,11:00:00,AtRecreation,6
2022-10-25,11:00:00,AtRestaurant,5
2022-10-25,11:00:00,AtWork,822
2022-10-25,11:05:00,AtHome,36
2022-10-25,11:05:00,Transport,8
2022-10-25,11:05:00,AtRecreation,7
2022-10-25,11:05:00,AtRestaurant,8
2022-10-25,11:05:00,AtWork,821
2022-10-25,11:10:00,AtHome,35
2022-10-25,11:10:00,Transport,9
