day,time,state,count
2022-10-24,02:10:00,AtHome,880
2022-10-24,02:10:00,Transport,0
2022-10-24,02:10:00,AtRecreation,0
2022-10-24,02:10:00,AtRestaurant,0
2022-10-24,02:10:00,AtWork,0
2022-10-24,02:15:00,AtHome,880
2022-10-24,02:15:00,Transport,0
2022-10-24,02:15:00,AtRecreation,0
2022-10-24,02:15:00,AtRestaurant,0
2022-10-24,02:15:00,AtWork,0
2022-10-24,02:20:00,AtHome,880
2022-10-24,02:20:00,Transport,0
2022-10-24,02:20:00,AtRecreation,0
2022-10-24,02:20:00,AtRestaurant,0
2022-10-24,02:20:00,AtWork,0
2022-10-24,02:25:00,AtHome,880
2022-10-24,02:25:00,Transport,0
2022-10-24,02:25:00,AtRecreation,0
2022-10-24,02:25:00,AtRestaurant,0
2022-10-24,02:25:00,AtWork,0
2022-10-24,02:30:00,AtHome,880
2022-10-24,02:30:00,Transport,0
2022-10-24,02:30:00,AtRecreation,0
2022-10-24,02:30:00,AtRestaurant,0
2022-10-24,02:30:00,AtWork,0
2022-10-24,02:35:00,AtHome,880
2022-10-24,02:35:00,Transport,0
2022-10-24,02:35:00,AtRecreation,0
2022-10-24,02:35:00,AtRestaurant,0
2022-10-24,02:35:00,AtWork,0
2022-10-24,02:40:00,AtHome,880
2022-10-24,02:40:00,Transport,0
2022-10-24,02:40:00,AtRecreation,0
2022-10-24,02:40:00,AtRestaurant,0
2022-10-24,02:40:00,AtWork,0
2022-10-24,02:45:00,AtHome,880
2022-10-24,02:45:00,Transport,0
2022-10-24,02:45:00,AtRecreation,0
2022-10-24,02:45:00,AtRestaurant,0
2022-10-24,02:45:00,AtWork,0
2022-10-24,02:50:00,AtHome,880
2022-10-24,02:50:00,Transport,0
2022-10-24,02:50:00,AtRecreation,0
2022-10-24,02:50:00,AtRestaurant,0
2022-10-24,02:50:00,AtWork,0
2022-10-24,02:55:00,AtHome,880
2022-10-24,02:55:00,Transport,0
2022-10-24,02:55:00,AtRecreation,0
2022-10-24,02:55:00,AtRestaurant,0
2022-10-24,02:55:00,AtWork,0
2022-10-24,03:00:00,AtHome,880
2022-10-24,03:00:00,Transport,0
2022-10-24,03:00:00,AtRecreation,0
2022-10-24,03:00:00,AtRestaurant,0
2022-10-24,03:00:00,AtWork,0
2022-10-24,03:05:00,AtHome,880
2022-10-24,03:05:00,Transport,0
2022-10-24,03:05:00,AtRecreation,0
2022-10-24,03:05:00,AtRestaurant,0
2022-10-24,03:05:00,AtWork,0
2022-10-24,03:10:00,AtHome,880
2022-10-24,03:10:00,Transport,0
2022-10-24,03:10:00,AtRecreation,0
2022-10-24,03:10:00,AtRestaurant,0
2022-10-24,03:10:00,AtWork,0
2022-10-24,03:15:00,AtHome,880
2022-10-24,03:15:00,Transport,0
2022-10-24,03:15:00,AtRecreation,0
2022-10-24,03:15:00,AtRestaurant,0
2022-10-24,03:15:00,AtWork,0
2022-10-24,03:20:00,AtHome,880
2022-10-24,03:20:00,Transport,0
2022-10-24,03:20:00,AtRecreation,0
2022-10-24,03:20:00,AtRestaurant,0
2022-10-24,03:20:00,AtWork,0
2022-10-24,03:25:00,AtHome,880
2022-10-24,03:25:00,Transport,0
2022-10-24,03:25:00,AtRecreation,0
2022-10-24,03:25:00,AtRestaurant,0
2022-10-24,03:25:00,AtWork,0
2022-10-24,03:30:00,AtHome,880
2022-10-24,03:30:00,Transport,0
2022-10-24,03:30:00,AtRecreation,0
2022-10-24,03:30:00,AtRestaurant,0
2022-10-24,03:30:00,AtWork,0
2022-10-24,03:35:00,AtHome,880
2022-10-24,03:35:00,Transport,0
2022-10-24,03:35:00,AtRecreation,0
2022-10-24,03:35:00,AtRestaurant,0
2022-10-24,03:35:00,AtWork,0
2022-10-24,03:40:00,AtHome,880
2022-10-24,03:40:00,Transport,0
2022-10-24,03:40:00,AtRecreation,0
2022-10-24,03:40:00,AtRestaurant,0
2022-10-24,03:40:00,AtWork,0
2022-10-24,03:45:00,AtHome,880
2022-10-24,03:45:00,Transport,0
2022-10-24,03:45:00,AtRecreation,0
2022-10-24,03:45:00,AtRestaurant,0
2022-10-24,03:45:00,AtWork,0
2022-10-24,03:50:00,AtHome,880
2022-10-24,03:50:00,Transport,0
2022-10-24,03:50:00,AtRecreation,0
2022-10-24,03:50:00,AtRestaurant,0
2022-10-24,03:50:00,AtWork,0
2022-10-24,03:55:00,AtHome,880
2022-10-24,03:55:00,Transport,0
2022-10-24,03:55:00,AtRecreation,0
2022-10-24,03:55:00,AtRestaurant,0
2022-10-24,03:55:00,AtWork,0
2022-10-24,04:00:00,AtHome,880
2022-10-24,04:00:00,Transport,0
2022-10-24,04:00:00,AtRecreation,0
2022-10-24,04:00:00,AtRestaurant,0
2022-10-24,04:00:00,AtWork,0
2022-10-24,04:05:00,AtHome,880
2022-10-24,04:05:00,Transport,0
2022-10-24,04:05:00,AtRecreation,0
2022-10-24,04:05:00,AtRestaurant,0
2022-10-24,04:05:00,AtWork,0
2022-10-24,04:10:00,AtHome,880
2022-10-24,04:10:00,Transport,0
2022-10-24,04:10:00,AtRecreation,0
2022-10-24,04:10:00,AtRestaurant,0
2022-10-24,04:10:00,AtWork,0
2022-10-24,04:15:00,AtHome,880
2022-10-24,04:15:00,Transport,0
2022-10-24,04:15:00,AtRecreation,0
2022-10-24,04:15:00,AtRestaurant,0
2022-10-24,04:15:00,AtWork,0
2022-10-24,04:20:00,AtHome,880
2022-10-24,04:20:00,Transport,0
2022-10-24,04:20:00,AtRecreation,0
2022-10-24,04:20:00,AtRestaurant,0
2022-10-24,04:20:00,AtWork,0
2022-10-24,04:25:00,AtHome,880
2022-10-24,04:25:00,Transport,0
2022-10-24,04:25:00,AtRecreation,0
2022-10-24,04:25:00,AtRestaurant,0
2022-10-24,04:25:00,AtWork,0
2022-10-24,04:30:00,AtHome,880
2022-10-24,04:30:00,Transport,0
2022-10-24,04:30:00,AtRecreation,0
2022-10-24,04:30:00,AtRestaurant,0
2022-10-24,04:30:00,AtWork,0
2022-10-24,04:35:00,AtHome,880
2022-10-24,04:35:00,Transport,0
2022-10-24,04:35:00,AtRecreation,0
2022-10-24,04:35:00,AtRestaurant,0
2022-10-24,04:35:00,AtWork,0
2022-10-24,04:40:00,AtHome,880
2022-10-24,04:40:00,Transport,0
2022-10-24,04:40:00,AtRecreation,0
2022-10-24,04:40:00,AtRestaurant,0
2022-10-24,04:40:00,AtWork,0
2022-10-24,04:45:00,AtHome,880
2022-10-24,04:45:00,Transport,0
2022-10-24,04:45:00,AtRecreation,0
2022-10-24,04:45:00,AtRestaurant,0
2022-10-24,04:45:00,AtWork,0
2022-10-24,04:50:00,AtHome,879
2022-10-24,04:50:00,Transport,1
2022-10-24,04:50:00,AtRecreation,0
2022-10-24,04:50:00,AtRestaurant,0
2022-10-24,04:50:00,AtWork,0
2022-10-24,04:55:00,AtHome,879
2022-10-24,04:55:00,Transport,1
2022-10-24,04:55:00,AtRecreation,0
2022-10-24,04:55:00,AtRestaurant,0
2022-10-24,04:55:00,AtWork,0
2022-10-24,05:00:00,AtHome,876
2022-10-24,05:00:00,Transport,4
2022-10-24,05:00:00,AtRecreation,0
2022-10-24,05:00:00,AtRestaurant,0
2022-10-24,05:00:00,AtWork,0
2022-10-24,05:05:00,AtHome,876
2022-10-24,05:05:00,Transport,4
2022-10-24,05:05:00,AtRecreation,0
2022-10-24,05:05:00,AtRestaurant,0
2022-10-24,05:05:00,AtWork,0
2022-10-24,05:10:00,AtHome,876
2022-10-24,05:10:00,Transport,4
2022-10-24,05:10:00,AtRecreation,0
2022-10-24,05:10:00,AtRestaurant,0
2022-10-24,05:10:00,AtWork,0
2022-10-24,05:15:00,AtHome,875
2022-10-24,05:15:00,Transport,5
2022-10-24,05:15:00,AtRecreation,0
2022-10-24,05:15:00,AtRestaurant,0
2022-10-24,05:15:00,AtWork,0
2022-10-24,05:20:00,AtHome,874
2022-10-24,05:20:00,Transport,6
2022-10-24,05:20:00,AtRecreation,0
2022-10-24,05:20:00,AtRestaurant,0
2022-10-24,05:20:00,AtWork,0
2022-10-24,05:25:00,AtHome,873
2022-10-24,05:25:00,Transport,7
2022-10-24,05:25:00,AtRecreation,0
2022-10-24,05:25:00,AtRestaurant,0
2022-10-24,05:25:00,AtWork,0
2022-10-24,05:30:00,AtHome,870
2022-10-24,05:30:00,Transport,10
2022-10-24,05:30:00,AtRecreation,0
2022-10-24,05:30:00,AtRestaurant,0
2022-10-24,05:30:00,AtWork,0
2022-10-24,05:35:00,AtHome,867
2022-10-24,05:35:00,Transport,13
2022-10-24,05:35:00,AtRecreation,0
2022-10-24,05:35:00,AtRestaurant,0
2022-10-24,05:35:00,AtWork,0
2022-10-24,05:40:00,AtHome,861
2022-10-24,05:40:00,Transport,19
2022-10-24,05:40:00,AtRecreation,0
2022-10-24,05:40:00,AtRestaurant,0
2022-10-24,05:40:00,AtWork,0
2022-10-24,05:45:00,AtHome,858
2022-10-24,05:45:00,Transport,22
2022-10-24,05:45:00,AtRecreation,0
2022-10-24,05:45:00,AtRestaurant,0
2022-10-24,05:45:00,AtWork,0
2022-10-24,05:50:00,AtHome,853
2022-10-24,05:50:00,Transport,27
2022-10-24,05:50:00,AtRecreation,0
2022-10-24,05:50:00,AtRestaurant,0
2022-10-24,05:50:00,AtWork,0
2022-10-24,05:55:00,AtHome,846
2022-10-24,05:55:00,Transport,33
2022-10-24,05:55:00,AtRecreation,0
2022-10-24,05:55:00,AtRestaurant,1
2022-10-24,05:55:00,AtWork,0
2022-10-24,06:00:00,AtHome,841
2022-10-24,06:00:00,Transport,38
2022-10-24,06:00:00,AtRecreation,0
2022-10-24,06:00:00,AtRestaurant,1
2022-10-24,06:00:00,AtWork,0
2022-10-24,06:05:00,AtHome,831
2022-10-24,06:05:00,Transport,48
2022-10-24,06:05:00,AtRecreation,0
2022-10-24,06:05:00,AtRestaurant,1
2022-10-24,06:05:00,AtWork,0
2022-10-24,06:10:00,AtHome,827
2022-10-24,06:10:00,Transport,52
2022-10-24,06:10:00,AtRecreation,0
2022-10-24,06:10:00,AtRestaurant,1
2022-10-24,06:10:00,AtWork,0
2022-10-24,06:15:00,AtHome,815
2022-10-24,06:15:00,Transport,65
2022-10-24,06:15:00,AtRecreation,0
2022-10-24,06:15:00,AtRestaurant,0
2022-10-24,06:15:00,AtWork,0
2022-10-24,06:20:00,AtHome,804
2022-10-24,06:20:00,Transport,76
2022-10-24,06:20:00,AtRecreation,0
2022-10-24,06:20:00,AtRestaurant,0
2022-10-24,06:20:00,AtWork,0
2022-10-24,06:25:00,AtHome,789
2022-10-24,06:25:00,Transport,90
2022-10-24,06:25:00,AtRecreation,0
2022-10-24,06:25:00,AtRestaurant,1
2022-10-24,06:25:00,AtWork,0
2022-10-24,06:30:00,AtHome,773
2022-10-24,06:30:00,Transport,106
2022-10-24,06:30:00,AtRecreation,0
2022-10-24,06:30:00,AtRestaurant,1
2022-10-24,06:30:00,AtWork,0
2022-10-24,06:35:00,AtHome,752
2022-10-24,06:35:00,Transport,127
2022-10-24,06:35:00,AtRecreation,0
2022-10-24,06:35:00,AtRestaurant,1
2022-10-24,06:35:00,AtWork,0
2022-10-24,06:40:00,AtHome,737
2022-10-24,06:40:00,Transport,142
2022-10-24,06:40:00,AtRecreation,0
2022-10-24,06:40:00,AtRestaurant,1
2022-10-24,06:40:00,AtWork,0
2022-10-24,06:45:00,AtHome,703
2022-10-24,06:45:00,Transport,177
2022-10-24,06:45:00,AtRecreation,0
2022-10-24,06:45:00,AtRestaurant,0
2022-10-24,06:45:00,AtWork,0
2022-10-24,06:50:00,AtHome,678
2022-10-24,06:50:00,Transport,200
2022-10-24,06:50:00,AtRecreation,0
2022-10-24,06:50:00,AtRestaurant,2
2022-10-24,06:50:00,AtWork,0
2022-10-24,06:55:00,AtHome,655
2022-10-24,06:55:00,Transport,221
2022-10-24,06:55:00,AtRecreation,0
2022-10-24,06:55:00,AtRestaurant,4
2022-10-24,06:55:00,AtWork,0
2022-10-24,07:00:00,AtHome,620
2022-10-24,07:00:00,Transport,249
2022-10-24,07:00:00,AtRecreation,0
2022-10-24,07:00:00,AtRestaurant,4
2022-10-24,07:00:00,AtWork,7
2022-10-24,07:05:00,AtHome,591
2022-10-24,07:05:00,Transport,240
2022-10-24,07:05:00,AtRecreation,0
2022-10-24,07:05:00,AtRestaurant,5
2022-10-24,07:05:00,AtWork,44
2022-10-24,07:10:00,AtHome,556
2022-10-24,07:10:00,Transport,249
2022-10-24,07:10:00,AtRecreation,0
2022-10-24,07:10:00,AtRestaurant,3
2022-10-24,07:10:00,AtWork,72
2022-10-24,07:15:00,AtHome,518
2022-10-24,07:15:00,Transport,257
2022-10-24,07:15:00,AtRecreation,0
2022-10-24,07:15:00,AtRestaurant,1
2022-10-24,07:15:00,AtWork,104
2022-10-24,07:20:00,AtHome,485
2022-10-24,07:20:00,Transport,255
2022-10-24,07:20:00,AtRecreation,0
2022-10-24,07:20:00,AtRestaurant,5
2022-10-24,07:20:00,AtWork,135
2022-10-24,07:25:00,AtHome,450
2022-10-24,07:25:00,Transport,259
2022-10-24,07:25:00,AtRecreation,0
2022-10-24,07:25:00,AtRestaurant,6
2022-10-24,07:25:00,AtWork,165
2022-10-24,07:30:00,AtHome,411
2022-10-24,07:30:00,Transport,262
2022-10-24,07:30:00,AtRecreation,0
2022-10-24,07:30:00,AtRestaurant,6
2022-10-24,07:30:00,AtWork,201
2022-10-24,07:35:00,AtHome,372
2022-10-24,07:35:00,Transport,271
2022-10-24,07:35:00,AtRecreation,0
2022-10-24,07:35:00,AtRestaurant,7
2022-10-24,07:35:00,AtWork,230
2022-10-24,07:40:00,AtHome,339
2022-10-24,07:40:00,Transport,265
2022-10-24,07:40:00,AtRecreation,0
2022-10-24,07:40:00,AtRestaurant,4
2022-10-24,07:40:00,AtWork,272
2022-10-24,07:45:00,AtHome,309
2022-10-24,07:45:00,Transport,257
2022-10-24,07:45:00,AtRecreation,0
2022-10-24,07:45:00,AtRestaurant,2
2022-10-24,07:45:00,AtWork,312
2022-10-24,07:50:00,AtHome,282
2022-10-24,07:50:00,Transport,247
2022-10-24,07:50:00,AtRecreation,0
2022-10-24,07:50:00,AtRestaurant,3
2022-10-24,07:50:00,AtWork,348
2022-10-24,07:55:00,AtHome,248
2022-10-24,07:55:00,Transport,243
2022-10-24,07:55:00,AtRecreation,1
2022-10-24,07:55:00,AtRestaurant,4
2022-10-24,07:55:00,AtWork,384
2022-10-24,08:00:00,AtHome,224
2022-10-24,08:00:00,Transport,231
2022-10-24,08:00:00,AtRecreation,1
2022-10-24,08:00:00,AtRestaurant,3
2022-10-24,08:00:00,AtWork,421
2022-10-24,08:05:00,AtHome,198
2022-10-24,08:05:00,Transport,206
2022-10-24,08:05:00,AtRecreation,1
2022-10-24,08:05:00,AtRestaurant,7
2022-10-24,08:05:00,AtWork,468
2022-10-24,08:10:00,AtHome,166
2022-10-24,08:10:00,Transport,206
2022-10-24,08:10:00,AtRecreation,1
2022-10-24,08:10:00,AtRestaurant,8
2022-10-24,08:10:00,AtWork,499
2022-10-24,08:15:00,AtHome,134
2022-10-24,08:15:00,Transport,211
2022-10-24,08:15:00,AtRecreation,1
2022-10-24,08:15:00,AtRestaurant,9
2022-10-24,08:15:00,AtWork,525
2022-10-24,08:20:00,AtHome,112
2022-10-24,08:20:00,Transport,188
2022-10-24,08:20:00,AtRecreation,2
2022-10-24,08:20:00,AtRestaurant,11
2022-10-24,08:20:00,AtWork,567
2022-10-24,08:25:00,AtHome,99
2022-10-24,08:25:00,Transport,165
2022-10-24,08:25:00,AtRecreation,2
2022-10-24,08:25:00,AtRestaurant,9
2022-10-24,08:25:00,AtWork,605
2022-10-24,08:30:00,AtHome,81
2022-10-24,08:30:00,Transport,151
2022-10-24,08:30:00,AtRecreation,3
2022-10-24,08:30:00,AtRestaurant,8
2022-10-24,08:30:00,AtWork,637
2022-10-24,08:35:00,AtHome,70
2022-10-24,08:35:00,Transport,131
2022-10-24,08:35:00,AtRecreation,5
2022-10-24,08:35:00,AtRestaurant,6
2022-10-24,08:35:00,AtWork,668
2022-10-24,08:40:00,AtHome,54
2022-10-24,08:40:00,Transport,115
2022-10-24,08:40:00,AtRecreation,5
2022-10-24,08:40:00,AtRestaurant,5
2022-10-24,08:40:00,AtWork,701
2022-10-24,08:45:00,AtHome,45
2022-10-24,08:45:00,Transport,85
2022-10-24,08:45:00,AtRecreation,5
2022-10-24,08:45:00,AtRestaurant,5
2022-10-24,08:45:00,AtWork,740
2022-10-24,08:50:00,AtHome,41
2022-10-24,08:50:00,Transport,58
2022-10-24,08:50:00,AtRecreation,5
2022-10-24,08:50:00,AtRestaurant,4
2022-10-24,08:50:00,AtWork,772
2022-10-24,08:55:00,AtHome,37
2022-10-24,08:55:00,Transport,24
2022-10-24,08:55:00,AtRecreation,5
2022-10-24,08:55:00,AtRestaurant,4
2022-10-24,08:55:00,AtWork,810
2022-10-24,09:00:00,AtHome,36
2022-10-24,09:00:00,Transport,6
2022-10-24,09:00:00,AtRecreation,6
2022-10-24,09:00:00,AtRestaurant,5
2022-10-24,09:00:00,AtWork,827
2022-10-24,09:05:00,AtHome,36
2022-10-24,09:05:00,Transport,8
2022-10-24,09:05:00,AtRecreation,6
2022-10-24,09:05:00,AtRestaurant,3
2022-10-24,09:05:00,AtWork,827
2022-10-24,09:10:00,AtHome,37
2022-10-24,09:10:00,Transport,4
2022-10-24,09:10:00,AtRecreation,6
2022-10-24,09:10:00,AtRestaurant,5
2022-10-24,09:10:00,AtWork,828
2022-10-24,09:15:00,AtHome,38
2022-10-24,09:15:00,Transport,5
2022-10-24,09:15:00,AtRecreation,6
2022-10-24,09:15:00,AtRestaurant,4
2022-10-24,09:15:00,AtWork,827
2022-10-24,09:20:00,AtHome,37
2022-10-24,09:20:00,Transport,4
2022-10-24,09:20:00,AtRecreation,7
2022-10-24,09:20:00,AtRestaurant,4
2022-10-24,09:20:00,AtWork,828
2022-10-24,09:25:00,AtHome,37
2022-10-24,09:25:00,Transport,5
2022-10-24,09:25:00,AtRecreation,7
2022-10-24,09:25:00,AtRestaurant,4
2022-10-24,09:25:00,AtWork,827
2022-10-24,09:30:00,AtHome,37
2022-10-24,09:30:00,Transport,5
2022-10-24,09:30:00,AtRecreation,8
2022-10-24,09:30:00,AtRestaurant,2
2022-10-24,09:30:00,AtWork,828
2022-10-24,09:35:00,AtHome,37
2022-10-24,09:35:00,Transport,4
2022-10-24,09:35:00,AtRecreation,8
2022-10-24,09:35:00,AtRestaurant,2
2022-10-24,09:35:00,AtWork,829
2022-10-24,09:40:00,AtHome,37
2022-10-24,09:40:00,Transport,5
2022-10-24,09:40:00,AtRecreation,8
2022-10-24,09:40:00,AtRestaurant,0
2022-10-24,09:40:00,AtWork,830
2022-10-24,09:45:00,AtHome,37
2022-10-24,09:45:00,Transport,4
2022-10-24,09:45:00,AtRecreation,8
2022-10-24,09:45:00,AtRestaurant,0
2022-10-24,09:45:00,AtWork,831
2022-10-24,09:50:00,AtHome,37
2022-10-24,09:50:00,Transport,3
2022-10-24,09:50:00,AtRecreation,7
2022-10-24,09:50:00,AtRestaurant,2
2022-10-24,09:50:00,AtWork,831
2022-10-24,09:55:00,AtHome,37
2022-10-24,09:55:00,Transport,4
2022-10-24,09:55:00,AtRecreation,6
2022-10-24,09:55:00,AtRestaurant,2
2022-10-24,09:55:00,AtWork,831
2022-10-24,10:00:00,AtHome,37
2022-10-24,10:00:00,Transport,4
2022-10-24,10:00:00,AtRecreation,6
2022-10-24,10:00:00,AtRestaurant,2
2022-10-24,10:00:00,AtWork,831
2022-10-24,10:05:00,AtHome,37
2022-10-24,10:05:00,Transport,4
2022-10-24,10:05:00,AtRecreation,6
2022-10-24,10:05:00,AtRestaurant,2
2022-10-24,10:05:00,AtWork,831
2022-10-24,10:10:00,AtHome,37
2022-10-24,10:10:00,Transport,7
2022-10-24,10:10:00,AtRecreation,5
2022-10-24,10:10:00,AtRestaurant,0
2022-10-24,10:10:00,AtWork,831
2022-10-24,10:15:00,AtHome,38
2022-10-24,10:15:00,Transport,7
2022-10-24,10:15:00,AtRecreation,4
2022-10-24,10:15:00,AtRestaurant,0
2022-10-24,10:15:00,AtWork,831
2022-10-24,10:20:00,AtHome,37
2022-10-24,10:20:00,Transport,8
2022-10-24,10:20:00,AtRecreation,4
2022-10-24,10:20:00,AtRestaurant,1
2022-10-24,10:20:00,AtWork,830
2022-10-24,10:25:00,AtHome,38
2022-10-24,10:25:00,Transport,6
2022-10-24,10:25:00,AtRecreation,3
2022-10-24,10:25:00,AtRestaurant,3
2022-10-24,10:25:00,AtWork,830
2022-10-24,10:30:00,AtHome,39
2022-10-24,10:30:00,Transport,5
2022-10-24,10:30:00,AtRecreation,4
2022-10-24,10:30:00,AtRestaurant,3
2022-10-24,10:30:00,AtWork,829
2022-10-24,10:35:00,AtHome,37
2022-10-24,10:35:00,Transport,7
2022-10-24,10:35:00,AtRecreation,3
2022-10-24,10:35:00,AtRestaurant,4
2022-10-24,10:35:00,AtWork,829
2022-10-24,10:40:00,AtHome,37
2022-10-24,10:40:00,Transport,9
2022-10-24,10:40:00,AtRecreation,4
2022-10-24,10:40:00,AtRestaurant,3
2022-10-24,10:40:00,AtWork,827
2022-10-24,10:45:00,AtHome,38
2022-10-24,10:45:00,Transport,9
2022-10-24,10:45:00,AtRecreation,4
2022-10-24,10:45:00,AtRestaurant,3
2022-10-24,10:45:00,AtWork,826
2022-10-24,10:50:00,AtHome,38
2022-10-24,10:50:00,Transport,4
2022-10-24,10:50:00,AtRecreation,4
2022-10-24,10:50:00,AtRestaurant,5
2022-10-24,10:50:00,AtWork,829
2022-10-24,10:55:00,AtHome,37
2022-10-24,10:55:00,Transport,10
2022-10-24,10:55:00,AtRecreation,5
2022-10-24,10:55:00,AtRestaurant,4
2022-10-24,10:55:00,AtWork,824
2022-10-24,11:00:00,AtHome,37
2022-10-24,11:00:00,Transport,10
2022-10-24,11:00:00,AtRecreation,5
2022-10-24,11:00:00,AtRestaurant,7
2022-10-24,11:00:00,AtWork,821
2022-10-24,11:05:00,AtHome,37
2022-10-24,11:05:00,Transport,9
2022-10-24,11:05:00,AtRecreation,5
2022-10-24,11:05:00,AtRestaurant,9
2022-10-24,11:05:00,AtWork,820
2022-10-24,11:10:00,AtHome,37
2022-10-24,11:10:00,Transport,10
