day,time,state,count
2022-04-18,01:10:00,AtRecreation,1
2022-04-18,01:10:00,AtRestaurant,0
2022-04-18,01:10:00,AtWork,0
2022-04-18,01:15:00,AtHome,873
2022-04-18,01:15:00,Transport,6
2022-04-18,01:15:00,AtRecreation,1
2022-04-18,01:15:00,AtRestaurant,0
2022-04-18,01:15:00,AtWork,0
2022-04-18,01:20:00,AtHome,875
2022-04-18,01:20:00,Transport,5
2022-04-18,01:20:00,AtRecreation,0
2022-04-18,01:20:00,AtRestaurant,0
2022-04-18,01:20:00,AtWork,0
2022-04-18,01:25:00,AtHome,875
2022-04-18,01:25:00,Transport,5
2022-04-18,01:25:00,AtRecreation,0
2022-04-18,01:25:00,AtRestaurant,0
2022-04-18,01:25:00,AtWork,0
2022-04-18,01:30:00,AtHome,875
2022-04-18,01:30:00,Transport,5
2022-04-18,01:30:00,AtRecreation,0
2022-04-18,01:30:00,AtRestaurant,0
2022-04-18,01:30:00,AtWork,0
2022-04-18,01:35:00,AtHome,877
2022-04-18,01:35:00,Transport,3
2022-04-18,01:35:00,AtRecreation,0
2022-04-18,01:35:00,AtRestaurant,0
2022-04-18,01:35:00,AtWork,0
2022-04-18,01:40:00,AtHome,877
2022-04-18,01:40:00,Transport,3
2022-04-18,01:40:00,AtRecreation,0
2022-04-18,01:40:00,AtRestaurant,0
2022-04-18,01:40:00,AtWork,0
2022-04-18,01:45:00,AtHome,878
2022-04-18,01:45:00,Transport,2
2022-04-18,01:45:00,AtRecreation,0
2022-04-18,01:45:00,AtRestaurant,0
2022-04-18,01:45:00,AtWork,0
2022-04-18,01:50:00,AtHome,879
2022-04-18,01:50:00,Transport,1
2022-04-18,01:50:00,AtRecreation,0
2022-04-18,01:50:00,AtRestaurant,0
2022-04-18,01:50:00,AtWork,0
2022-04-18,01:55:00,AtHome,880
2022-04-18,01:55:00,Transport,0
2022-04-18,01:55:00,AtRecreation,0
2022-04-18,01:55:00,AtRestaurant,0
2022-04-18,01:55:00,AtWork,0
2022-04-18,02:00:00,AtHome,880
2022-04-18,02:00:00,Transport,0
2022-04-18,02:00:00,AtRecreation,0
2022-04-18,02:00:00,AtRestaurant,0
2022-04-18,02:00:00,AtWork,0
2022-04-18,02:05:00,AtHome,880
2022-04-18,02:05:00,Transport,0
2022-04-18,02:05:00,AtRecreation,0
2022-04-18,02:05:00,AtRestaurant,0
2022-04-18,02:05:00,AtWork,0
2022-04-18,02:10:00,AtHome,880
2022-04-18,02:10:00,Transport,0
2022-04-18,02:10:00,AtRecreation,0
2022-04-18,02:10:00,AtRestaurant,0
2022-04-18,02:10:00,AtWork,0
2022-04-18,02:15:00,AtHome,880
2022-04-18,02:15:00,Transport,0
2022-04-18,02:15:00,AtRecreation,0
2022-04-18,02:15:00,AtRestaurant,0
2022-04-18,02:15:00,AtWork,0
2022-04-18,02:20:00,AtHome,880
2022-04-18,02:20:00,Transport,0
2022-04-18,02:20:00,AtRecreation,0
2022-04-18,02:20:00,AtRestaurant,0
2022-04-18,02:20:00,AtWork,0
2022-04-18,02:25:00,AtHome,880
2022-04-18,02:25:00,Transport,0
2022-04-18,02:25:00,AtRecreation,0
2022-04-18,02:25:00,AtRestaurant,0
2022-04-18,02:25:00,AtWork,0
2022-04-18,02:30:00,AtHome,880
2022-04-18,02:30:00,Transport,0
2022-04-18,02:30:00,AtRecreation,0
2022-04-18,02:30:00,AtRestaurant,0
2022-04-18,02:30:00,AtWork,0
2022-04-18,02:35:00,AtHome,880
2022-04-18,02:35:00,Transport,0
2022-04-18,02:35:00,AtRecreation,0
2022-04-18,02:35:00,AtRestaurant,0
2022-04-18,02:35:00,AtWork,0
2022-04-18,02:40:00,AtHome,880
2022-04-18,02:40:00,Transport,0
2022-04-18,02:40:00,AtRecreation,0
2022-04-18,02:40:00,AtRestaurant,0
2022-04-18,02:40:00,AtWork,0
2022-04-18,02:45:00,AtHome,880
2022-04-18,02:45:00,Transport,0
2022-04-18,02:45:00,AtRecreation,0
2022-04-18,02:45:00,AtRestaurant,0
2022-04-18,02:45:00,AtWork,0
2022-04-18,02:50:00,AtHome,880
2022-04-18,02:50:00,Transport,0
2022-04-18,02:50:00,AtRecreation,0
2022-04-18,02:50:00,AtRestaurant,0
2022-04-18,02:50:00,AtWork,0
2022-04-18,02:55:00,AtHome,880
2022-04-18,02:55:00,Transport,0
2022-04-18,02:55:00,AtRecreation,0
2022-04-18,02:55:00,AtRestaurant,0
2022-04-18,02:55:00,AtWork,0
2022-04-18,03:00:00,AtHome,880
2022-04-18,03:00:00,Transport,0
2022-04-18,03:00:00,AtRecreation,0
2022-04-18,03:00:00,AtRestaurant,0
2022-04-18,03:00:00,AtWork,0
2022-04-18,03:05:00,AtHome,880
2022-04-18,03:05:00,Transport,0
2022-04-18,03:05:00,AtRecreation,0
2022-04-18,03:05:00,AtRestaurant,0
2022-04-18,03:05:00,AtWork,0
2022-04-18,03:10:00,AtHome,880
2022-04-18,03:10:00,Transport,0
2022-04-18,03:10:00,AtRecreation,0
2022-04-18,03:10:00,AtRestaurant,0
2022-04-18,03:10:00,AtWork,0
2022-04-18,03:15:00,AtHome,880
2022-04-18,03:15:00,Transport,0
2022-04-18,03:15:00,AtRecreation,0
2022-04-18,03:15:00,AtRestaurant,0
2022-04-18,03:15:00,AtWork,0
2022-04-18,03:20:00,AtHome,880
2022-04-18,03:20:00,Transport,0
2022-04-18,03:20:00,AtRecreation,0
2022-04-18,03:20:00,AtRestaurant,0
2022-04-18,03:20:00,AtWork,0
2022-04-18,03:25:00,AtHome,880
2022-04-18,03:25:00,Transport,0
2022-04-18,03:25:00,AtRecreation,0
2022-04-18,03:25:00,AtRestaurant,0
2022-04-18,03:25:00,AtWork,0
2022-04-18,03:30:00,AtHome,880
2022-04-18,03:30:00,Transport,0
2022-04-18,03:30:00,AtRecreation,0
2022-04-18,03:30:00,AtRestaurant,0
2022-04-18,03:30:00,AtWork,0
2022-04-18,03:35:00,AtHome,880
2022-04-18,03:35:00,Transport,0
2022-04-18,03:35:00,AtRecreation,0
2022-04-18,03:35:00,AtRestaurant,0
2022-04-18,03:35:00,AtWork,0
2022-04-18,03:40:00,AtHome,880
2022-04-18,03:40:00,Transport,0
2022-04-18,03:40:00,AtRecreation,0
2022-04-18,03:40:00,AtRestaurant,0
2022-04-18,03:40:00,AtWork,0
2022-04-18,03:45:00,AtHome,880
2022-04-18,03:45:00,Transport,0
2022-04-18,03:45:00,AtRecreation,0
2022-04-18,03:45:00,AtRestaurant,0
2022-04-18,03:45:00,AtWork,0
2022-04-18,03:50:00,AtHome,880
2022-04-18,03:50:00,Transport,0
2022-04-18,03:50:00,AtRecreation,0
2022-04-18,03:50:00,AtRestaurant,0
2022-04-18,03:50:00,AtWork,0
2022-04-18,03:55:00,AtHome,880
2022-04-18,03:55:00,Transport,0
2022-04-18,03:55:00,AtRecreation,0
2022-04-18,03:55:00,AtRestaurant,0
2022-04-18,03:55:00,AtWork,0
2022-04-18,04:00:00,AtHome,880
2022-04-18,04:00:00,Transport,0
2022-04-18,04:00:00,AtRecreation,0
2022-04-18,04:00:00,AtRestaurant,0
2022-04-18,04:00:00,AtWork,0
2022-04-18,04:05:00,AtHome,880
2022-04-18,04:05:00,Transport,0
2022-04-18,04:05:00,AtRecreation,0
2022-04-18,04:05:00,AtRestaurant,0
2022-04-18,04:05:00,AtWork,0
2022-04-18,04:10:00,AtHome,880
2022-04-18,04:10:00,Transport,0
2022-04-18,04:10:00,AtRecreation,0
2022-04-18,04:10:00,AtRestaurant,0
2022-04-18,04:10:00,AtWork,0
2022-04-18,04:15:00,AtHome,880
2022-04-18,04:15:00,Transport,0
2022-04-18,04:15:00,AtRecreation,0
2022-04-18,04:15:00,AtRestaurant,0
2022-04-18,04:15:00,AtWork,0
2022-04-18,04:20:00,AtHome,880
2022-04-18,04:20:00,Transport,0
2022-04-18,04:20:00,AtRecreation,0
2022-04-18,04:20:00,AtRestaurant,0
2022-04-18,04:20:00,AtWork,0
2022-04-18,04:25:00,AtHome,880
2022-04-18,04:25:00,Transport,0
2022-04-18,04:25:00,AtRecreation,0
2022-04-18,04:25:00,AtRestaurant,0
2022-04-18,04:25:00,AtWork,0
2022-04-18,04:30:00,AtHome,880
2022-04-18,04:30:00,Transport,0
2022-04-18,04:30:00,AtRecreation,0
2022-04-18,04:30:00,AtRestaurant,0
2022-04-18,04:30:00,AtWork,0
2022-04-18,04:35:00,AtHome,880
2022-04-18,04:35:00,Transport,0
2022-04-18,04:35:00,AtRecreation,0
2022-04-18,04:35:00,AtRestaurant,0
2022-04-18,04:35:00,AtWork,0
2022-04-18,04:40:00,AtHome,880
2022-04-18,04:40:00,Transport,0
2022-04-18,04:40:00,AtRecreation,0
2022-04-18,04:40:00,AtRestaurant,0
2022-04-18,04:40:00,AtWork,0
2022-04-18,04:45:00,AtHome,880
2022-04-18,04:45:00,Transport,0
2022-04-18,04:45:00,AtRecreation,0
2022-04-18,04:45:00,AtRestaurant,0
2022-04-18,04:45:00,AtWork,0
2022-04-18,04:50:00,AtHome,879
2022-04-18,04:50:00,Transport,1
2022-04-18,04:50:00,AtRecreation,0
2022-04-18,04:50:00,AtRestaurant,0
2022-04-18,04:50:00,AtWork,0
2022-04-18,04:55:00,AtHome,879
2022-04-18,04:55:00,Transport,1
2022-04-18,04:55:00,AtRecreation,0
2022-04-18,04:55:00,AtRestaurant,0
2022-04-18,04:55:00,AtWork,0
2022-04-18,05:00:00,AtHome,876
2022-04-18,05:00:00,Transport,4
2022-04-18,05:00:00,AtRecreation,0
2022-04-18,05:00:00,AtRestaurant,0
2022-04-18,05:00:00,AtWork,0
2022-04-18,05:05:00,AtHome,876
2022-04-18,05:05:00,Transport,4
2022-04-18,05:05:00,AtRecreation,0
2022-04-18,05:05:00,AtRestaurant,0
2022-04-18,05:05:00,AtWork,0
2022-04-18,05:10:00,AtHome,876
2022-04-18,05:10:00,Transport,4
2022-04-18,05:10:00,AtRecreation,0
2022-04-18,05:10:00,AtRestaurant,0
2022-04-18,05:10:00,AtWork,0
2022-04-18,05:15:00,AtHome,875
2022-04-18,05:15:00,Transport,5
2022-04-18,05:15:00,AtRecreation,0
2022-04-18,05:15:00,AtRestaurant,0
2022-04-18,05:15:00,AtWork,0
2022-04-18,05:20:00,AtHome,874
2022-04-18,05:20:00,Transport,6
2022-04-18,05:20:00,AtRecreation,0
2022-04-18,05:20:00,AtRestaurant,0
2022-04-18,05:20:00,AtWork,0
2022-04-18,05:25:00,AtHome,873
2022-04-18,05:25:00,Transport,7
2022-04-18,05:25:00,AtRecreation,0
2022-04-18,05:25:00,AtRestaurant,0
2022-04-18,05:25:00,AtWork,0
2022-04-18,05:30:00,AtHome,870
2022-04-18,05:30:00,Transport,10
2022-04-18,05:30:00,AtRecreation,0
2022-04-18,05:30:00,AtRestaurant,0
2022-04-18,05:30:00,AtWork,0
2022-04-18,05:35:00,AtHome,867
2022-04-18,05:35:00,Transport,13
2022-04-18,05:35:00,AtRecreation,0
2022-04-18,05:35:00,AtRestaurant,0
2022-04-18,05:35:00,AtWork,0
2022-04-18,05:40:00,AtHome,860
2022-04-18,05:40:00,Transport,20
2022-04-18,05:40:00,AtRecreation,0
2022-04-18,05:40:00,AtRestaurant,0
2022-04-18,05:40:00,AtWork,0
2022-04-18,05:45:00,AtHome,857
2022-04-18,05:45:00,Transport,22
2022-04-18,05:45:00,AtRecreation,1
2022-04-18,05:45:00,AtRestaurant,0
2022-04-18,05:45:00,AtWork,0
2022-04-18,05:50:00,AtHome,852
2022-04-18,05:50:00,Transport,27
2022-04-18,05:50:00,AtRecreation,1
2022-04-18,05:50:00,AtRestaurant,0
2022-04-18,05:50:00,AtWork,0
2022-04-18,05:55:00,AtHome,845
2022-04-18,05:55:00,Transport,34
2022-04-18,05:55:00,AtRecreation,1
2022-04-18,05:55:00,AtRestaurant,0
2022-04-18,05:55:00,AtWork,0
2022-04-18,06:00:00,AtHome,840
2022-04-18,06:00:00,Transport,39
2022-04-18,06:00:00,AtRecreation,1
2022-04-18,06:00:00,AtRestaurant,0
2022-04-18,06:00:00,AtWork,0
2022-04-18,06:05:00,AtHome,830
2022-04-18,06:05:00,Transport,49
2022-04-18,06:05:00,AtRecreation,1
2022-04-18,06:05:00,AtRestaurant,0
2022-04-18,06:05:00,AtWork,0
2022-04-18,06:10:00,AtHome,826
2022-04-18,06:10:00,Transport,53
2022-04-18,06:10:00,AtRecreation,1
2022-04-18,06:10:00,AtRestaurant,0
2022-04-18,06:10:00,AtWork,0
2022-04-18,06:15:00,AtHome,813
2022-04-18,06:15:00,Transport,65
2022-04-18,06:15:00,AtRecreation,2
2022-04-18,06:15:00,AtRestaurant,0
2022-04-18,06:15:00,AtWork,0
2022-04-18,06:20:00,AtHome,802
2022-04-18,06:20:00,Transport,76
2022-04-18,06:20:00,AtRecreation,2
2022-04-18,06:20:00,AtRestaurant,0
2022-04-18,06:20:00,AtWork,0
2022-04-18,06:25:00,AtHome,787
2022-04-18,06:25:00,Transport,90
2022-04-18,06:25:00,AtRecreation,2
2022-04-18,06:25:00,AtRestaurant,1
2022-04-18,06:25:00,AtWork,0
2022-04-18,06:30:00,AtHome,771
2022-04-18,06:30:00,Transport,105
2022-04-18,06:30:00,AtRecreation,2
2022-04-18,06:30:00,AtRestaurant,2
2022-04-18,06:30:00,AtWork,0
2022-04-18,06:35:00,AtHome,748
2022-04-18,06:35:00,Transport,128
2022-04-18,06:35:00,AtRecreation,2
2022-04-18,06:35:00,AtRestaurant,2
2022-04-18,06:35:00,AtWork,0
2022-04-18,06:40:00,AtHome,733
2022-04-18,06:40:00,Transport,143
2022-04-18,06:40:00,AtRecreation,2
2022-04-18,06:40:00,AtRestaurant,2
2022-04-18,06:40:00,AtWork,0
2022-04-18,06:45:00,AtHome,700
2022-04-18,06:45:00,Transport,177
2022-04-18,06:45:00,AtRecreation,2
2022-04-18,06:45:00,AtRestaurant,1
2022-04-18,06:45:00,AtWork,0
2022-04-18,06:50:00,AtHome,675
2022-04-18,06:50:00,Transport,201
2022-04-18,06:50:00,AtRecreation,2
2022-04-18,06:50:00,AtRestaurant,2
2022-04-18,06:50:00,AtWork,0
2022-04-18,06:55:00,AtHome,651
2022-04-18,06:55:00,Transport,224
2022-04-18,06:55:00,AtRecreation,2
2022-04-18,06:55:00,AtRestaurant,3
2022-04-18,06:55:00,AtWork,0
2022-04-18,07:00:00,AtHome,617
2022-04-18,07:00:00,Transport,250
2022-04-18,07:00:00,AtRecreation,3
2022-04-18,07:00:00,AtRestaurant,3
2022-04-18,07:00:00,AtWork,7
2022-04-18,07:05:00,AtHome,589
2022-04-18,07:05:00,Transport,240
2022-04-18,07:05:00,AtRecreation,3
2022-04-18,07:05:00,AtRestaurant,4
2022-04-18,07:05:00,AtWork,44
2022-04-18,07:10:00,AtHome,553
2022-04-18,07:10:00,Transport,251
2022-04-18,07:10:00,AtRecreation,2
2022-04-18,07:10:00,AtRestaurant,3
2022-04-18,07:10:00,AtWork,71
2022-04-18,07:15:00,AtHome,515
2022-04-18,07:15:00,Transport,257
2022-04-18,07:15:00,AtRecreation,2
2022-04-18,07:15:00,AtRestaurant,3
2022-04-18,07:15:00,AtWork,103
2022-04-18,07:20:00,AtHome,481
2022-04-18,07:20:00,Transport,258
2022-04-18,07:20:00,AtRecreation,2
2022-04-18,07:20:00,AtRestaurant,5
2022-04-18,07:20:00,AtWork,134
2022-04-18,07:25:00,AtHome,444
2022-04-18,07:25:00,Transport,264
2022-04-18,07:25:00,AtRecreation,2
2022-04-18,07:25:00,AtRestaurant,6
2022-04-18,07:25:00,AtWork,164
2022-04-18,07:30:00,AtHome,406
2022-04-18,07:30:00,Transport,265
2022-04-18,07:30:00,AtRecreation,3
2022-04-18,07:30:00,AtRestaurant,6
2022-04-18,07:30:00,AtWork,200
2022-04-18,07:35:00,AtHome,367
2022-04-18,07:35:00,Transport,275
2022-04-18,07:35:00,AtRecreation,3
2022-04-18,07:35:00,AtRestaurant,6
2022-04-18,07:35:00,AtWork,229
2022-04-18,07:40:00,AtHome,335
2022-04-18,07:40:00,Transport,265
2022-04-18,07:40:00,AtRecreation,3
2022-04-18,07:40:00,AtRestaurant,5
2022-04-18,07:40:00,AtWork,272
2022-04-18,07:45:00,AtHome,306
2022-04-18,07:45:00,Transport,255
2022-04-18,07:45:00,AtRecreation,3
2022-04-18,07:45:00,AtRestaurant,4
2022-04-18,07:45:00,AtWork,312
2022-04-18,07:50:00,AtHome,277
2022-04-18,07:50:00,Transport,246
2022-04-18,07:50:00,AtRecreation,5
2022-04-18,07:50:00,AtRestaurant,4
2022-04-18,07:50:00,AtWork,348
2022-04-18,07:55:00,AtHome,241
2022-04-18,07:55:00,Transport,247
2022-04-18,07:55:00,AtRecreation,5
2022-04-18,07:55:00,AtRestaurant,3
2022-04-18,07:55:00,AtWork,384
2022-04-18,08:00:00,AtHome,216
2022-04-18,08:00:00,Transport,233
2022-04-18,08:00:00,AtRecreation,5
2022-04-18,08:00:00,AtRestaurant,4
2022-04-18,08:00:00,AtWork,422
2022-04-18,08:05:00,AtHome,190
2022-04-18,08:05:00,Transport,211
2022-04-18,08:05:00,AtRecreation,5
2022-04-18,08:05:00,AtRestaurant,6
2022-04-18,08:05:00,AtWork,468
2022-04-18,08:10:00,AtHome,161
2022-04-18,08:10:00,Transport,208
2022-04-18,08:10:00,AtRecreation,5
2022-04-18,08:10:00,AtRestaurant,8
2022-04-18,08:10:00,AtWork,498
2022-04-18,08:15:00,AtHome,129
2022-04-18,08:15:00,Transport,210
2022-04-18,08:15:00,AtRecreation,4
2022-04-18,08:15:00,AtRestaurant,12
2022-04-18,08:15:00,AtWork,525
2022-04-18,08:20:00,AtHome,106
2022-04-18,08:20:00,Transport,189
2022-04-18,08:20:00,AtRecreation,4
2022-04-18,08:20:00,AtRestaurant,12
2022-04-18,08:20:00,AtWork,569
2022-04-18,08:25:00,AtHome,94
2022-04-18,08:25:00,Transport,164
2022-04-18,08:25:00,AtRecreation,5
2022-04-18,08:25:00,AtRestaurant,10
2022-04-18,08:25:00,AtWork,607
2022-04-18,08:30:00,AtHome,76
2022-04-18,08:30:00,Transport,152
2022-04-18,08:30:00,AtRecreation,5
2022-04-18,08:30:00,AtRestaurant,8
2022-04-18,08:30:00,AtWork,639
2022-04-18,08:35:00,AtHome,64
2022-04-18,08:35:00,Transport,135
2022-04-18,08:35:00,AtRecreation,5
2022-04-18,08:35:00,AtRestaurant,5
2022-04-18,08:35:00,AtWork,671
2022-04-18,08:40:00,AtHome,51
2022-04-18,08:40:00,Transport,116
2022-04-18,08:40:00,AtRecreation,6
2022-04-18,08:40:00,AtRestaurant,3
2022-04-18,08:40:00,AtWork,704
2022-04-18,08:45:00,AtHome,40
2022-04-18,08:45:00,Transport,89
2022-04-18,08:45:00,AtRecreation,6
2022-04-18,08:45:00,AtRestaurant,4
2022-04-18,08:45:00,AtWork,741
2022-04-18,08:50:00,AtHome,35
2022-04-18,08:50:00,Transport,63
2022-04-18,08:50:00,AtRecreation,5
2022-04-18,08:50:00,AtRestaurant,4
2022-04-18,08:50:00,AtWork,773
2022-04-18,08:55:00,AtHome,32
2022-04-18,08:55:00,Transport,26
2022-04-18,08:55:00,AtRecreation,5
2022-04-18,08:55:00,AtRestaurant,4
2022-04-18,08:55:00,AtWork,813
2022-04-18,09:00:00,AtHome,32
2022-04-18,09:00:00,Transport,8
2022-04-18,09:00:00,AtRecreation,5
2022-04-18,09:00:00,AtRestaurant,5
2022-04-18,09:00:00,AtWork,830
2022-04-18,09:05:00,AtHome,33
2022-04-18,09:05:00,Transport,8
2022-04-18,09:05:00,AtRecreation,6
2022-04-18,09:05:00,AtRestaurant,3
2022-04-18,09:05:00,AtWork,830
2022-04-18,09:10:00,AtHome,35
2022-04-18,09:10:00,Transport,7
2022-04-18,09:10:00,AtRecreation,6
2022-04-18,09:10:00,AtRestaurant,3
2022-04-18,09:10:00,AtWork,829
2022-04-18,09:15:00,AtHome,34
2022-04-18,09:15:00,Transport,9
2022-04-18,09:15:00,AtRecreation,6
2022-04-18,09:15:00,AtRestaurant,2
2022-04-18,09:15:00,AtWork,829
2022-04-18,09:20:00,AtHome,35
2022-04-18,09:20:00,Transport,7
2022-04-18,09:20:00,AtRecreation,7
2022-04-18,09:20:00,AtRestaurant,1
2022-04-18,09:20:00,AtWork,830
2022-04-18,09:25:00,AtHome,35
2022-04-18,09:25:00,Transport,9
2022-04-18,09:25:00,AtRecreation,6
2022-04-18,09:25:00,AtRestaurant,1
2022-04-18,09:25:00,AtWork,829
2022-04-18,09:30:00,AtHome,35
2022-04-18,09:30:00,Transport,9
2022-04-18,09:30:00,AtRecreation,6
2022-04-18,09:30:00,AtRestaurant,1
2022-04-18,09:30:00,AtWork,829
2022-04-18,09:35:00,AtHome,35
2022-04-18,09:35:00,Transport,9
2022-04-18,09:35:00,AtRecreation,6
2022-04-18,09:35:00,AtRestaurant,1
2022-04-18,09:35:00,AtWork,829
2022-04-18,09:40:00,AtHome,35
2022-04-18,09:40:00,Transport,7
2022-04-18,09:40:00,AtRecreation,6
2022-04-18,09:40:00,AtRestaurant,2
2022-04-18,09:40:00,AtWork,830
2022-04-18,09:45:00,AtHome,35
2022-04-18,09:45:00,Transport,7
2022-04-18,09:45:00,AtRecreation,7
2022-04-18,09:45:00,AtRestaurant,2
2022-04-18,09:45:00,AtWork,829
2022-04-18,09:50:00,AtHome,37
2022-04-18,09:50:00,Transport,2
2022-04-18,09:50:00,AtRecreation,8
2022-04-18,09:50:00,AtRestaurant,3
2022-04-18,09:50:00,AtWork,830
2022-04-18,09:55:00,AtHome,35
2022-04-18,09:55:00,Transport,4
2022-04-18,09:55:00,AtRecreation,9
2022-04-18,09:55:00,AtRestaurant,3
2022-04-18,09:55:00,AtWork,829
2022-04-18,10:00:00,AtHome,35
2022-04-18,10:00:00,Transport,4
2022-04-18,10:00:00,AtRecreation,9
2022-04-18,10:00:00,AtRestaurant,2
2022-04-18,10:00:00,AtWork,830
2022-04-18,10:05:00,AtHome,35
2022-04-18,10:05:00,Transport,5
2022-04-18,10:05:00,AtRecreation,8
2022-04-18,10:05:00,AtRestaurant,3
2022-04-18,10:05:00,AtWork,829
2022-04-18,10:10:00,AtHome,35
2022-04-18,10:10:00,Transport,7
2022-04-18,10:10:00,AtRecreation,8
2022-04-18,10:10:00,AtRestaurant,2
2022-04-18,10:10:00,AtWork,828
2022-04-18,10:15:00,AtHome,35
2022-04-18,10:15:00,Transport,6
2022-04-18,10:15:00,AtRecreation,9
2022-04-18,10:15:00,AtRestaurant,2
2022-04-18,10:15:00,AtWork,828
2022-04-18,10:20:00,AtHome,35
2022-04-18,10:20:00,Transport,4
2022-04-18,10:20:00,AtRecreation,10
2022-04-18,10:20:00,AtRestaurant,3
2022-04-18,10:20:00,AtWork,828
2022-04-18,10:25:00,AtHome,35
2022-04-18,10:25:00,Transport,7
2022-04-18,10:25:00,AtRecreation,8
2022-04-18,10:25:00,AtRestaurant,2
2022-04-18,10:25:00,AtWork,828
2022-04-18,10:30:00,AtHome,35
2022-04-18,10:30:00,Transport,7
2022-04-18,10:30:00,AtRecreation,8
2022-04-18,10:30:00,AtRestaurant,2
2022-04-18,10:30:00,AtWork,828
2022-04-18,10:35:00,AtHome,36
2022-04-18,10:35:00,Transport,3
2022-04-18,10:35:00,AtRecreation,8
2022-04-18,10:35:00,AtRestaurant,3
2022-04-18,10:35:00,AtWork,830
2022-04-18,10:40:00,AtHome,35
2022-04-18,10:40:00,Transport,8
2022-04-18,10:40:00,AtRecreation,8
2022-04-18,10:40:00,AtRestaurant,2
2022-04-18,10:40:00,AtWork,827
2022-04-18,10:45:00,AtHome,36
2022-04-18,10:45:00,Transport,8
2022-04-18,10:45:00,AtRecreation,6
2022-04-18,10:45:00,AtRestaurant,4
2022-04-18,10:45:00,AtWork,826
2022-04-18,10:50:00,AtHome,35
2022-04-18,10:50:00,Transport,7
2022-04-18,10:50:00,AtRecreation,6
2022-04-18,10:50:00,AtRestaurant,5
2022-04-18,10:50:00,AtWork,827
2022-04-18,10:55:00,AtHome,35
2022-04-18,10:55:00,Transport,13
2022-04-18,10:55:00,AtRecreation,6
2022-04-18,10:55:00,AtRestaurant,4
2022-04-18,10:55:00,AtWork,822
2022-04-18,11:00:00,AtHome,35
2022-04-18,11:00:00,Transport,12
2022-04-18,11:00:00,AtRecreation,6
2022-04-18,11:00:00,AtRestaurant,8
2022-04-18,11:00:00,AtWork,819
2022-04-18,11:05:00,AtHome,35
2022-04-18,11:05:00,Transport,11
2022-04-18,11:05:00,AtRecreation,5
2022-04-18,11:05:00,AtRestaurant,10
2022-04-18,11:05:00,AtWork,819
2022-04-18,11:10:00,AtHome,35
2022-04-18,11:10:00,Transport,14
