day,time,state,count
2023-03-24,00:55:00,AtRecreation,4
2023-03-24,00:55:00,AtRestaurant,0
2023-03-24,00:55:00,AtWork,0
2023-03-24,01:00:00,AtHome,861
2023-03-24,01:00:00,Transport,17
2023-03-24,01:00:00,AtRecreation,2
2023-03-24,01:00:00,AtRestaurant,0
2023-03-24,01:00:00,AtWork,0
2023-03-24,01:05:00,AtHome,863
2023-03-24,01:05:00,Transport,16
2023-03-24,01:05:00,AtRecreation,1
2023-03-24,01:05:00,AtRestaurant,0
2023-03-24,01:05:00,AtWork,0
2023-03-24,01:10:00,AtHome,867
2023-03-24,01:10:00,Transport,12
2023-03-24,01:10:00,AtRecreation,1
2023-03-24,01:10:00,AtRestaurant,0
2023-03-24,01:10:00,AtWork,0
2023-03-24,01:15:00,AtHome,869
2023-03-24,01:15:00,Transport,11
2023-03-24,01:15:00,AtRecreation,0
2023-03-24,01:15:00,AtRestaurant,0
2023-03-24,01:15:00,AtWork,0
2023-03-24,01:20:00,AtHome,871
2023-03-24,01:20:00,Transport,9
2023-03-24,01:20:00,AtRecreation,0
2023-03-24,01:20:00,AtRestaurant,0
2023-03-24,01:20:00,AtWork,0
2023-03-24,01:25:00,AtHome,871
2023-03-24,01:25:00,Transport,9
2023-03-24,01:25:00,AtRecreation,0
2023-03-24,01:25:00,AtRestaurant,0
2023-03-24,01:25:00,AtWork,0
2023-03-24,01:30:00,AtHome,873
2023-03-24,01:30:00,Transport,7
2023-03-24,01:30:00,AtRecreation,0
2023-03-24,01:30:00,AtRestaurant,0
2023-03-24,01:30:00,AtWork,0
2023-03-24,01:35:00,AtHome,876
2023-03-24,01:35:00,Transport,4
2023-03-24,01:35:00,AtRecreation,0
2023-03-24,01:35:00,AtRestaurant,0
2023-03-24,01:35:00,AtWork,0
2023-03-24,01:40:00,AtHome,876
2023-03-24,01:40:00,Transport,4
2023-03-24,01:40:00,AtRecreation,0
2023-03-24,01:40:00,AtRestaurant,0
2023-03-24,01:40:00,AtWork,0
2023-03-24,01:45:00,AtHome,877
2023-03-24,01:45:00,Transport,3
2023-03-24,01:45:00,AtRecreation,0
2023-03-24,01:45:00,AtRestaurant,0
2023-03-24,01:45:00,AtWork,0
2023-03-24,01:50:00,AtHome,877
2023-03-24,01:50:00,Transport,3
2023-03-24,01:50:00,AtRecreation,0
2023-03-24,01:50:00,AtRestaurant,0
2023-03-24,01:50:00,AtWork,0
2023-03-24,01:55:00,AtHome,878
2023-03-24,01:55:00,Transport,2
2023-03-24,01:55:00,AtRecreation,0
2023-03-24,01:55:00,AtRestaurant,0
2023-03-24,01:55:00,AtWork,0
2023-03-24,02:00:00,AtHome,879
2023-03-24,02:00:00,Transport,1
2023-03-24,02:00:00,AtRecreation,0
2023-03-24,02:00:00,AtRestaurant,0
2023-03-24,02:00:00,AtWork,0
2023-03-24,02:05:00,AtHome,879
2023-03-24,02:05:00,Transport,1
2023-03-24,02:05:00,AtRecreation,0
2023-03-24,02:05:00,AtRestaurant,0
2023-03-24,02:05:00,AtWork,0
2023-03-24,02:10:00,AtHome,879
2023-03-24,02:10:00,Transport,1
2023-03-24,02:10:00,AtRecreation,0
2023-03-24,02:10:00,AtRestaurant,0
2023-03-24,02:10:00,AtWork,0
2023-03-24,02:15:00,AtHome,880
2023-03-24,02:15:00,Transport,0
2023-03-24,02:15:00,AtRecreation,0
2023-03-24,02:15:00,AtRestaurant,0
2023-03-24,02:15:00,AtWork,0
2023-03-24,02:20:00,AtHome,880
2023-03-24,02:20:00,Transport,0
2023-03-24,02:20:00,AtRecreation,0
2023-03-24,02:20:00,AtRestaurant,0
2023-03-24,02:20:00,AtWork,0
2023-03-24,02:25:00,AtHome,880
2023-03-24,02:25:00,Transport,0
2023-03-24,02:25:00,AtRecreation,0
2023-03-24,02:25:00,AtRestaurant,0
2023-03-24,02:25:00,AtWork,0
2023-03-24,02:30:00,AtHome,880
2023-03-24,02:30:00,Transport,0
2023-03-24,02:30:00,AtRecreation,0
2023-03-24,02:30:00,AtRestaurant,0
2023-03-24,02:30:00,AtWork,0
2023-03-24,02:35:00,AtHome,880
2023-03-24,02:35:00,Transport,0
2023-03-24,02:35:00,AtRecreation,0
2023-03-24,02:35:00,AtRestaurant,0
2023-03-24,02:35:00,AtWork,0
2023-03-24,02:40:00,AtHome,880
2023-03-24,02:40:00,Transport,0
2023-03-24,02:40:00,AtRecreation,0
2023-03-24,02:40:00,AtRestaurant,0
2023-03-24,02:40:00,AtWork,0
2023-03-24,02:45:00,AtHome,880
2023-03-24,02:45:00,Transport,0
2023-03-24,02:45:00,AtRecreation,0
2023-03-24,02:45:00,AtRestaurant,0
2023-03-24,02:45:00,AtWork,0
2023-03-24,02:50:00,AtHome,880
2023-03-24,02:50:00,Transport,0
2023-03-24,02:50:00,AtRecreation,0
2023-03-24,02:50:00,AtRestaurant,0
2023-03-24,02:50:00,AtWork,0
2023-03-24,02:55:00,AtHome,880
2023-03-24,02:55:00,Transport,0
2023-03-24,02:55:00,AtRecreation,0
2023-03-24,02:55:00,AtRestaurant,0
2023-03-24,02:55:00,AtWork,0
2023-03-24,03:00:00,AtHome,880
2023-03-24,03:00:00,Transport,0
2023-03-24,03:00:00,AtRecreation,0
2023-03-24,03:00:00,AtRestaurant,0
2023-03-24,03:00:00,AtWork,0
2023-03-24,03:05:00,AtHome,880
2023-03-24,03:05:00,Transport,0
2023-03-24,03:05:00,AtRecreation,0
2023-03-24,03:05:00,AtRestaurant,0
2023-03-24,03:05:00,AtWork,0
2023-03-24,03:10:00,AtHome,880
2023-03-24,03:10:00,Transport,0
2023-03-24,03:10:00,AtRecreation,0
2023-03-24,03:10:00,AtRestaurant,0
2023-03-24,03:10:00,AtWork,0
2023-03-24,03:15:00,AtHome,880
2023-03-24,03:15:00,Transport,0
2023-03-24,03:15:00,AtRecreation,0
2023-03-24,03:15:00,AtRestaurant,0
2023-03-24,03:15:00,AtWork,0
2023-03-24,03:20:00,AtHome,880
2023-03-24,03:20:00,Transport,0
2023-03-24,03:20:00,AtRecreation,0
2023-03-24,03:20:00,AtRestaurant,0
2023-03-24,03:20:00,AtWork,0
2023-03-24,03:25:00,AtHome,880
2023-03-24,03:25:00,Transport,0
2023-03-24,03:25:00,AtRecreation,0
2023-03-24,03:25:00,AtRestaurant,0
2023-03-24,03:25:00,AtWork,0
2023-03-24,03:30:00,AtHome,880
2023-03-24,03:30:00,Transport,0
2023-03-24,03:30:00,AtRecreation,0
2023-03-24,03:30:00,AtRestaurant,0
2023-03-24,03:30:00,AtWork,0
2023-03-24,03:35:00,AtHome,880
2023-03-24,03:35:00,Transport,0
2023-03-24,03:35:00,AtRecreation,0
2023-03-24,03:35:00,AtRestaurant,0
2023-03-24,03:35:00,AtWork,0
2023-03-24,03:40:00,AtHome,880
2023-03-24,03:40:00,Transport,0
2023-03-24,03:40:00,AtRecreation,0
2023-03-24,03:40:00,AtRestaurant,0
2023-03-24,03:40:00,AtWork,0
2023-03-24,03:45:00,AtHome,880
2023-03-24,03:45:00,Transport,0
2023-03-24,03:45:00,AtRecreation,0
2023-03-24,03:45:00,AtRestaurant,0
2023-03-24,03:45:00,AtWork,0
2023-03-24,03:50:00,AtHome,880
2023-03-24,03:50:00,Transport,0
2023-03-24,03:50:00,AtRecreation,0
2023-03-24,03:50:00,AtRestaurant,0
2023-03-24,03:50:00,AtWork,0
2023-03-24,03:55:00,AtHome,880
2023-03-24,03:55:00,Transport,0
2023-03-24,03:55:00,AtRecreation,0
2023-03-24,03:55:00,AtRestaurant,0
2023-03-24,03:55:00,AtWork,0
2023-03-24,04:00:00,AtHome,880
2023-03-24,04:00:00,Transport,0
2023-03-24,04:00:00,AtRecreation,0
2023-03-24,04:00:00,AtRestaurant,0
2023-03-24,04:00:00,AtWork,0
2023-03-24,04:05:00,AtHome,880
2023-03-24,04:05:00,Transport,0
2023-03-24,04:05:00,AtRecreation,0
2023-03-24,04:05:00,AtRestaurant,0
2023-03-24,04:05:00,AtWork,0
2023-03-24,04:10:00,AtHome,880
2023-03-24,04:10:00,Transport,0
2023-03-24,04:10:00,AtRecreation,0
2023-03-24,04:10:00,AtRestaurant,0
2023-03-24,04:10:00,AtWork,0
2023-03-24,04:15:00,AtHome,880
2023-03-24,04:15:00,Transport,0
2023-03-24,04:15:00,AtRecreation,0
2023-03-24,04:15:00,AtRestaurant,0
2023-03-24,04:15:00,AtWork,0
2023-03-24,04:20:00,AtHome,880
2023-03-24,04:20:00,Transport,0
2023-03-24,04:20:00,AtRecreation,0
2023-03-24,04:20:00,AtRestaurant,0
2023-03-24,04:20:00,AtWork,0
2023-03-24,04:25:00,AtHome,880
2023-03-24,04:25:00,Transport,0
2023-03-24,04:25:00,AtRecreation,0
2023-03-24,04:25:00,AtRestaurant,0
2023-03-24,04:25:00,AtWork,0
2023-03-24,04:30:00,AtHome,880
2023-03-24,04:30:00,Transport,0
2023-03-24,04:30:00,AtRecreation,0
2023-03-24,04:30:00,AtRestaurant,0
2023-03-24,04:30:00,AtWork,0
2023-03-24,04:35:00,AtHome,880
2023-03-24,04:35:00,Transport,0
2023-03-24,04:35:00,AtRecreation,0
2023-03-24,04:35:00,AtRestaurant,0
2023-03-24,04:35:00,AtWork,0
2023-03-24,04:40:00,AtHome,880
2023-03-24,04:40:00,Transport,0
2023-03-24,04:40:00,AtRecreation,0
2023-03-24,04:40:00,AtRestaurant,0
2023-03-24,04:40:00,AtWork,0
2023-03-24,04:45:00,AtHome,880
2023-03-24,04:45:00,Transport,0
2023-03-24,04:45:00,AtRecreation,0
2023-03-24,04:45:00,AtRestaurant,0
2023-03-24,04:45:00,AtWork,0
2023-03-24,04:50:00,AtHome,878
2023-03-24,04:50:00,Transport,2
2023-03-24,04:50:00,AtRecreation,0
2023-03-24,04:50:00,AtRestaurant,0
2023-03-24,04:50:00,AtWork,0
2023-03-24,04:55:00,AtHome,878
2023-03-24,04:55:00,Transport,2
2023-03-24,04:55:00,AtRecreation,0
2023-03-24,04:55:00,AtRestaurant,0
2023-03-24,04:55:00,AtWork,0
2023-03-24,05:00:00,AtHome,876
2023-03-24,05:00:00,Transport,3
2023-03-24,05:00:00,AtRecreation,0
2023-03-24,05:00:00,AtRestaurant,1
2023-03-24,05:00:00,AtWork,0
2023-03-24,05:05:00,AtHome,876
2023-03-24,05:05:00,Transport,3
2023-03-24,05:05:00,AtRecreation,0
2023-03-24,05:05:00,AtRestaurant,1
2023-03-24,05:05:00,AtWork,0
2023-03-24,05:10:00,AtHome,876
2023-03-24,05:10:00,Transport,3
2023-03-24,05:10:00,AtRecreation,0
2023-03-24,05:10:00,AtRestaurant,1
2023-03-24,05:10:00,AtWork,0
2023-03-24,05:15:00,AtHome,875
2023-03-24,05:15:00,Transport,4
2023-03-24,05:15:00,AtRecreation,0
2023-03-24,05:15:00,AtRestaurant,1
2023-03-24,05:15:00,AtWork,0
2023-03-24,05:20:00,AtHome,874
2023-03-24,05:20:00,Transport,6
2023-03-24,05:20:00,AtRecreation,0
2023-03-24,05:20:00,AtRestaurant,0
2023-03-24,05:20:00,AtWork,0
2023-03-24,05:25:00,AtHome,873
2023-03-24,05:25:00,Transport,7
2023-03-24,05:25:00,AtRecreation,0
2023-03-24,05:25:00,AtRestaurant,0
2023-03-24,05:25:00,AtWork,0
2023-03-24,05:30:00,AtHome,870
2023-03-24,05:30:00,Transport,10
2023-03-24,05:30:00,AtRecreation,0
2023-03-24,05:30:00,AtRestaurant,0
2023-03-24,05:30:00,AtWork,0
2023-03-24,05:35:00,AtHome,867
2023-03-24,05:35:00,Transport,13
2023-03-24,05:35:00,AtRecreation,0
2023-03-24,05:35:00,AtRestaurant,0
2023-03-24,05:35:00,AtWork,0
2023-03-24,05:40:00,AtHome,862
2023-03-24,05:40:00,Transport,18
2023-03-24,05:40:00,AtRecreation,0
2023-03-24,05:40:00,AtRestaurant,0
2023-03-24,05:40:00,AtWork,0
2023-03-24,05:45:00,AtHome,858
2023-03-24,05:45:00,Transport,22
2023-03-24,05:45:00,AtRecreation,0
2023-03-24,05:45:00,AtRestaurant,0
2023-03-24,05:45:00,AtWork,0
2023-03-24,05:50:00,AtHome,852
2023-03-24,05:50:00,Transport,28
2023-03-24,05:50:00,AtRecreation,0
2023-03-24,05:50:00,AtRestaurant,0
2023-03-24,05:50:00,AtWork,0
2023-03-24,05:55:00,AtHome,845
2023-03-24,05:55:00,Transport,34
2023-03-24,05:55:00,AtRecreation,1
2023-03-24,05:55:00,AtRestaurant,0
2023-03-24,05:55:00,AtWork,0
2023-03-24,06:00:00,AtHome,840
2023-03-24,06:00:00,Transport,38
2023-03-24,06:00:00,AtRecreation,2
2023-03-24,06:00:00,AtRestaurant,0
2023-03-24,06:00:00,AtWork,0
2023-03-24,06:05:00,AtHome,830
2023-03-24,06:05:00,Transport,48
2023-03-24,06:05:00,AtRecreation,2
2023-03-24,06:05:00,AtRestaurant,0
2023-03-24,06:05:00,AtWork,0
2023-03-24,06:10:00,AtHome,825
2023-03-24,06:10:00,Transport,53
2023-03-24,06:10:00,AtRecreation,2
2023-03-24,06:10:00,AtRestaurant,0
2023-03-24,06:10:00,AtWork,0
2023-03-24,06:15:00,AtHome,815
2023-03-24,06:15:00,Transport,63
2023-03-24,06:15:00,AtRecreation,2
2023-03-24,06:15:00,AtRestaurant,0
2023-03-24,06:15:00,AtWork,0
2023-03-24,06:20:00,AtHome,805
2023-03-24,06:20:00,Transport,73
2023-03-24,06:20:00,AtRecreation,2
2023-03-24,06:20:00,AtRestaurant,0
2023-03-24,06:20:00,AtWork,0
2023-03-24,06:25:00,AtHome,788
2023-03-24,06:25:00,Transport,89
2023-03-24,06:25:00,AtRecreation,3
2023-03-24,06:25:00,AtRestaurant,0
2023-03-24,06:25:00,AtWork,0
2023-03-24,06:30:00,AtHome,771
2023-03-24,06:30:00,Transport,106
2023-03-24,06:30:00,AtRecreation,3
2023-03-24,06:30:00,AtRestaurant,0
2023-03-24,06:30:00,AtWork,0
2023-03-24,06:35:00,AtHome,750
2023-03-24,06:35:00,Transport,127
2023-03-24,06:35:00,AtRecreation,3
2023-03-24,06:35:00,AtRestaurant,0
2023-03-24,06:35:00,AtWork,0
2023-03-24,06:40:00,AtHome,735
2023-03-24,06:40:00,Transport,142
2023-03-24,06:40:00,AtRecreation,3
2023-03-24,06:40:00,AtRestaurant,0
2023-03-24,06:40:00,AtWork,0
2023-03-24,06:45:00,AtHome,702
2023-03-24,06:45:00,Transport,174
2023-03-24,06:45:00,AtRecreation,3
2023-03-24,06:45:00,AtRestaurant,1
2023-03-24,06:45:00,AtWork,0
2023-03-24,06:50:00,AtHome,677
2023-03-24,06:50:00,Transport,200
2023-03-24,06:50:00,AtRecreation,2
2023-03-24,06:50:00,AtRestaurant,1
2023-03-24,06:50:00,AtWork,0
2023-03-24,06:55:00,AtHome,651
2023-03-24,06:55:00,Transport,225
2023-03-24,06:55:00,AtRecreation,2
2023-03-24,06:55:00,AtRestaurant,2
2023-03-24,06:55:00,AtWork,0
2023-03-24,07:00:00,AtHome,620
2023-03-24,07:00:00,Transport,249
2023-03-24,07:00:00,AtRecreation,2
2023-03-24,07:00:00,AtRestaurant,2
2023-03-24,07:00:00,AtWork,7
2023-03-24,07:05:00,AtHome,592
2023-03-24,07:05:00,Transport,239
2023-03-24,07:05:00,AtRecreation,3
2023-03-24,07:05:00,AtRestaurant,1
2023-03-24,07:05:00,AtWork,45
2023-03-24,07:10:00,AtHome,557
2023-03-24,07:10:00,Transport,245
2023-03-24,07:10:00,AtRecreation,4
2023-03-24,07:10:00,AtRestaurant,3
2023-03-24,07:10:00,AtWork,71
2023-03-24,07:15:00,AtHome,518
2023-03-24,07:15:00,Transport,252
2023-03-24,07:15:00,AtRecreation,4
2023-03-24,07:15:00,AtRestaurant,2
2023-03-24,07:15:00,AtWork,104
2023-03-24,07:20:00,AtHome,481
2023-03-24,07:20:00,Transport,255
2023-03-24,07:20:00,AtRecreation,4
2023-03-24,07:20:00,AtRestaurant,3
2023-03-24,07:20:00,AtWork,137
2023-03-24,07:25:00,AtHome,443
2023-03-24,07:25:00,Transport,261
2023-03-24,07:25:00,AtRecreation,4
2023-03-24,07:25:00,AtRestaurant,4
2023-03-24,07:25:00,AtWork,168
2023-03-24,07:30:00,AtHome,405
2023-03-24,07:30:00,Transport,269
2023-03-24,07:30:00,AtRecreation,2
2023-03-24,07:30:00,AtRestaurant,2
2023-03-24,07:30:00,AtWork,202
2023-03-24,07:35:00,AtHome,370
2023-03-24,07:35:00,Transport,275
2023-03-24,07:35:00,AtRecreation,2
2023-03-24,07:35:00,AtRestaurant,3
2023-03-24,07:35:00,AtWork,230
2023-03-24,07:40:00,AtHome,338
2023-03-24,07:40:00,Transport,266
2023-03-24,07:40:00,AtRecreation,3
2023-03-24,07:40:00,AtRestaurant,3
2023-03-24,07:40:00,AtWork,270
2023-03-24,07:45:00,AtHome,310
2023-03-24,07:45:00,Transport,257
2023-03-24,07:45:00,AtRecreation,4
2023-03-24,07:45:00,AtRestaurant,2
2023-03-24,07:45:00,AtWork,307
2023-03-24,07:50:00,AtHome,283
2023-03-24,07:50:00,Transport,245
2023-03-24,07:50:00,AtRecreation,4
2023-03-24,07:50:00,AtRestaurant,3
2023-03-24,07:50:00,AtWork,345
2023-03-24,07:55:00,AtHome,248
2023-03-24,07:55:00,Transport,243
2023-03-24,07:55:00,AtRecreation,5
2023-03-24,07:55:00,AtRestaurant,3
2023-03-24,07:55:00,AtWork,381
2023-03-24,08:00:00,AtHome,223
2023-03-24,08:00:00,Transport,232
2023-03-24,08:00:00,AtRecreation,5
2023-03-24,08:00:00,AtRestaurant,2
2023-03-24,08:00:00,AtWork,418
2023-03-24,08:05:00,AtHome,198
2023-03-24,08:05:00,Transport,212
2023-03-24,08:05:00,AtRecreation,5
2023-03-24,08:05:00,AtRestaurant,2
2023-03-24,08:05:00,AtWork,463
2023-03-24,08:10:00,AtHome,165
2023-03-24,08:10:00,Transport,214
2023-03-24,08:10:00,AtRecreation,5
2023-03-24,08:10:00,AtRestaurant,3
2023-03-24,08:10:00,AtWork,493
2023-03-24,08:15:00,AtHome,132
2023-03-24,08:15:00,Transport,220
2023-03-24,08:15:00,AtRecreation,7
2023-03-24,08:15:00,AtRestaurant,2
2023-03-24,08:15:00,AtWork,519
2023-03-24,08:20:00,AtHome,111
2023-03-24,08:20:00,Transport,193
2023-03-24,08:20:00,AtRecreation,7
2023-03-24,08:20:00,AtRestaurant,4
2023-03-24,08:20:00,AtWork,565
2023-03-24,08:25:00,AtHome,96
2023-03-24,08:25:00,Transport,166
2023-03-24,08:25:00,AtRecreation,9
2023-03-24,08:25:00,AtRestaurant,4
2023-03-24,08:25:00,AtWork,605
2023-03-24,08:30:00,AtHome,76
2023-03-24,08:30:00,Transport,153
2023-03-24,08:30:00,AtRecreation,10
2023-03-24,08:30:00,AtRestaurant,2
2023-03-24,08:30:00,AtWork,639
2023-03-24,08:35:00,AtHome,64
2023-03-24,08:35:00,Transport,133
2023-03-24,08:35:00,AtRecreation,9
2023-03-24,08:35:00,AtRestaurant,3
2023-03-24,08:35:00,AtWork,671
2023-03-24,08:40:00,AtHome,49
2023-03-24,08:40:00,Transport,115
2023-03-24,08:40:00,AtRecreation,9
2023-03-24,08:40:00,AtRestaurant,2
2023-03-24,08:40:00,AtWork,705
2023-03-24,08:45:00,AtHome,34
2023-03-24,08:45:00,Transport,89
2023-03-24,08:45:00,AtRecreation,9
2023-03-24,08:45:00,AtRestaurant,2
2023-03-24,08:45:00,AtWork,746
2023-03-24,08:50:00,AtHome,29
2023-03-24,08:50:00,Transport,57
2023-03-24,08:50:00,AtRecreation,8
2023-03-24,08:50:00,AtRestaurant,4
2023-03-24,08:50:00,AtWork,782
2023-03-24,08:55:00,AtHome,24
2023-03-24,08:55:00,Transport,22
2023-03-24,08:55:00,AtRecreation,7
2023-03-24,08:55:00,AtRestaurant,4
2023-03-24,08:55:00,AtWork,823
2023-03-24,09:00:00,AtHome,24
2023-03-24,09:00:00,Transport,5
2023-03-24,09:00:00,AtRecreation,7
2023-03-24,09:00:00,AtRestaurant,4
2023-03-24,09:00:00,AtWork,840
2023-03-24,09:05:00,AtHome,25
2023-03-24,09:05:00,Transport,4
2023-03-24,09:05:00,AtRecreation,7
2023-03-24,09:05:00,AtRestaurant,4
2023-03-24,09:05:00,AtWork,840
2023-03-24,09:10:00,AtHome,26
2023-03-24,09:10:00,Transport,6
2023-03-24,09:10:00,AtRecreation,6
2023-03-24,09:10:00,AtRestaurant,2
2023-03-24,09:10:00,AtWork,840
2023-03-24,09:15:00,AtHome,26
2023-03-24,09:15:00,Transport,5
2023-03-24,09:15:00,AtRecreation,6
2023-03-24,09:15:00,AtRestaurant,1
2023-03-24,09:15:00,AtWork,842
2023-03-24,09:20:00,AtHome,25
2023-03-24,09:20:00,Transport,8
2023-03-24,09:20:00,AtRecreation,6
2023-03-24,09:20:00,AtRestaurant,0
2023-03-24,09:20:00,AtWork,841
2023-03-24,09:25:00,AtHome,25
2023-03-24,09:25:00,Transport,6
2023-03-24,09:25:00,AtRecreation,6
2023-03-24,09:25:00,AtRestaurant,0
2023-03-24,09:25:00,AtWork,843
2023-03-24,09:30:00,AtHome,26
2023-03-24,09:30:00,Transport,4
2023-03-24,09:30:00,AtRecreation,5
2023-03-24,09:30:00,AtRestaurant,1
2023-03-24,09:30:00,AtWork,844
2023-03-24,09:35:00,AtHome,25
2023-03-24,09:35:00,Transport,6
2023-03-24,09:35:00,AtRecreation,5
2023-03-24,09:35:00,AtRestaurant,1
2023-03-24,09:35:00,AtWork,843
2023-03-24,09:40:00,AtHome,25
2023-03-24,09:40:00,Transport,5
2023-03-24,09:40:00,AtRecreation,5
2023-03-24,09:40:00,AtRestaurant,2
2023-03-24,09:40:00,AtWork,843
2023-03-24,09:45:00,AtHome,25
2023-03-24,09:45:00,Transport,6
2023-03-24,09:45:00,AtRecreation,4
2023-03-24,09:45:00,AtRestaurant,2
2023-03-24,09:45:00,AtWork,843
2023-03-24,09:50:00,AtHome,25
2023-03-24,09:50:00,Transport,7
2023-03-24,09:50:00,AtRecreation,4
2023-03-24,09:50:00,AtRestaurant,1
2023-03-24,09:50:00,AtWork,843
2023-03-24,09:55:00,AtHome,25
2023-03-24,09:55:00,Transport,7
2023-03-24,09:55:00,AtRecreation,3
2023-03-24,09:55:00,AtRestaurant,1
2023-03-24,09:55:00,AtWork,844
2023-03-24,10:00:00,AtHome,27
2023-03-24,10:00:00,Transport,7
2023-03-24,10:00:00,AtRecreation,4
2023-03-24,10:00:00,AtRestaurant,0
2023-03-24,10:00:00,AtWork,842
2023-03-24,10:05:00,AtHome,25
2023-03-24,10:05:00,Transport,6
2023-03-24,10:05:00,AtRecreation,5
2023-03-24,10:05:00,AtRestaurant,1
2023-03-24,10:05:00,AtWork,843
2023-03-24,10:10:00,AtHome,25
2023-03-24,10:10:00,Transport,8
2023-03-24,10:10:00,AtRecreation,5
2023-03-24,10:10:00,AtRestaurant,1
2023-03-24,10:10:00,AtWork,841
2023-03-24,10:15:00,AtHome,25
2023-03-24,10:15:00,Transport,7
2023-03-24,10:15:00,AtRecreation,4
2023-03-24,10:15:00,AtRestaurant,3
2023-03-24,10:15:00,AtWork,841
2023-03-24,10:20:00,AtHome,25
2023-03-24,10:20:00,Transport,4
2023-03-24,10:20:00,AtRecreation,5
2023-03-24,10:20:00,AtRestaurant,5
2023-03-24,10:20:00,AtWork,841
2023-03-24,10:25:00,AtHome,25
2023-03-24,10:25:00,Transport,5
2023-03-24,10:25:00,AtRecreation,5
2023-03-24,10:25:00,AtRestaurant,4
2023-03-24,10:25:00,AtWork,841
2023-03-24,10:30:00,AtHome,25
2023-03-24,10:30:00,Transport,5
2023-03-24,10:30:00,AtRecreation,6
2023-03-24,10:30:00,AtRestaurant,4
2023-03-24,10:30:00,AtWork,840
2023-03-24,10:35:00,AtHome,25
2023-03-24,10:35:00,Transport,6
2023-03-24,10:35:00,AtRecreation,7
2023-03-24,10:35:00,AtRestaurant,3
2023-03-24,10:35:00,AtWork,839
2023-03-24,10:40:00,AtHome,25
2023-03-24,10:40:00,Transport,10
2023-03-24,10:40:00,AtRecreation,6
2023-03-24,10:40:00,AtRestaurant,1
2023-03-24,10:40:00,AtWork,838
2023-03-24,10:45:00,AtHome,27
2023-03-24,10:45:00,Transport,7
2023-03-24,10:45:00,AtRecreation,6
2023-03-24,10:45:00,AtRestaurant,3
2023-03-24,10:45:00,AtWork,837
2023-03-24,10:50:00,AtHome,25
2023-03-24,10:50:00,Transport,5
2023-03-24,10:50:00,AtRecreation,6
2023-03-24,10:50:00,AtRestaurant,5
2023-03-24,10:50:00,AtWork,839
2023-03-24,10:55:00,AtHome,25
2023-03-24,10:55:00,Transport,11
2023-03-24,10:55:00,AtRecreation,5
2023-03-24,10:55:00,AtRestaurant,4
2023-03-24,10:55:00,AtWork,835
2023-03-24,11:00:00,AtHome,26
2023-03-24,11:00:00,Transport,9
2023-03-24,11:00:00,AtRecreation,5
2023-03-24,11:00:00,AtRestaurant,7
2023-03-24,11:00:00,AtWork,833
2023-03-24,11:05:00,AtHome,25
2023-03-24,11:05:00,Transport,7
2023-03-24,11:05:00,AtRecreation,7
2023-03-24,11:05:00,AtRestaurant,9
2023-03-24,11:05:00,AtWork,832
2023-03-24,11:10:00,AtHome,25
2023-03-24,11:10:00,Transport,10
