day,time,state,count
2023-04-19,01:25:00,Transport,3
2023-04-19,01:25:00,AtRecreation,1
2023-04-19,01:25:00,AtRestaurant,0
2023-04-19,01:25:00,AtWork,0
2023-04-19,01:30:00,AtHome,876
2023-04-19,01:30:00,Transport,4
2023-04-19,01:30:00,AtRecreation,0
2023-04-19,01:30:00,AtRestaurant,0
2023-04-19,01:30:00,AtWork,0
2023-04-19,01:35:00,AtHome,876
2023-04-19,01:35:00,Transport,4
2023-04-19,01:35:00,AtRecreation,0
2023-04-19,01:35:00,AtRestaurant,0
2023-04-19,01:35:00,AtWork,0
2023-04-19,01:40:00,AtHome,876
2023-04-19,01:40:00,Transport,4
2023-04-19,01:40:00,AtRecreation,0
2023-04-19,01:40:00,AtRestaurant,0
2023-04-19,01:40:00,AtWork,0
2023-04-19,01:45:00,AtHome,877
2023-04-19,01:45:00,Transport,3
2023-04-19,01:45:00,AtRecreation,0
2023-04-19,01:45:00,AtRestaurant,0
2023-04-19,01:45:00,AtWork,0
2023-04-19,01:50:00,AtHome,877
2023-04-19,01:50:00,Transport,2
2023-04-19,01:50:00,AtRecreation,1
2023-04-19,01:50:00,AtRestaurant,0
2023-04-19,01:50:00,AtWork,0
2023-04-19,01:55:00,AtHome,877
2023-04-19,01:55:00,Transport,3
2023-04-19,01:55:00,AtRecreation,0
2023-04-19,01:55:00,AtRestaurant,0
2023-04-19,01:55:00,AtWork,0
2023-04-19,02:00:00,AtHome,878
2023-04-19,02:00:00,Transport,2
2023-04-19,02:00:00,AtRecreation,0
2023-04-19,02:00:00,AtRestaurant,0
2023-04-19,02:00:00,AtWork,0
2023-04-19,02:05:00,AtHome,878
2023-04-19,02:05:00,Transport,2
2023-04-19,02:05:00,AtRecreation,0
2023-04-19,02:05:00,AtRestaurant,0
2023-04-19,02:05:00,AtWork,0
2023-04-19,02:10:00,AtHome,879
2023-04-19,02:10:00,Transport,1
2023-04-19,02:10:00,AtRecreation,0
2023-04-19,02:10:00,AtRestaurant,0
2023-04-19,02:10:00,AtWork,0
2023-04-19,02:15:00,AtHome,879
2023-04-19,02:15:00,Transport,1
2023-04-19,02:15:00,AtRecreation,0
2023-04-19,02:15:00,AtRestaurant,0
2023-04-19,02:15:00,AtWork,0
2023-04-19,02:20:00,AtHome,879
2023-04-19,02:20:00,Transport,1
2023-04-19,02:20:00,AtRecreation,0
2023-04-19,02:20:00,AtRestaurant,0
2023-04-19,02:20:00,AtWork,0
2023-04-19,02:25:00,AtHome,879
2023-04-19,02:25:00,Transport,1
2023-04-19,02:25:00,AtRecreation,0
2023-04-19,02:25:00,AtRestaurant,0
2023-04-19,02:25:00,AtWork,0
2023-04-19,02:30:00,AtHome,879
2023-04-19,02:30:00,Transport,1
2023-04-19,02:30:00,AtRecreation,0
2023-04-19,02:30:00,AtRestaurant,0
2023-04-19,02:30:00,AtWork,0
2023-04-19,02:35:00,AtHome,879
2023-04-19,02:35:00,Transport,1
2023-04-19,02:35:00,AtRecreation,0
2023-04-19,02:35:00,AtRestaurant,0
2023-04-19,02:35:00,AtWork,0
2023-04-19,02:40:00,AtHome,879
2023-04-19,02:40:00,Transport,1
2023-04-19,02:40:00,AtRecreation,0
2023-04-19,02:40:00,AtRestaurant,0
2023-04-19,02:40:00,AtWork,0
2023-04-19,02:45:00,AtHome,879
2023-04-19,02:45:00,Transport,1
2023-04-19,02:45:00,AtRecreation,0
2023-04-19,02:45:00,AtRestaurant,0
2023-04-19,02:45:00,AtWork,0
2023-04-19,02:50:00,AtHome,879
2023-04-19,02:50:00,Transport,1
2023-04-19,02:50:00,AtRecreation,0
2023-04-19,02:50:00,AtRestaurant,0
2023-04-19,02:50:00,AtWork,0
2023-04-19,02:55:00,AtHome,879
2023-04-19,02:55:00,Transport,1
2023-04-19,02:55:00,AtRecreation,0
2023-04-19,02:55:00,AtRestaurant,0
2023-04-19,02:55:00,AtWork,0
2023-04-19,03:00:00,AtHome,879
2023-04-19,03:00:00,Transport,1
2023-04-19,03:00:00,AtRecreation,0
2023-04-19,03:00:00,AtRestaurant,0
2023-04-19,03:00:00,AtWork,0
2023-04-19,03:05:00,AtHome,880
2023-04-19,03:05:00,Transport,0
2023-04-19,03:05:00,AtRecreation,0
2023-04-19,03:05:00,AtRestaurant,0
2023-04-19,03:05:00,AtWork,0
2023-04-19,03:10:00,AtHome,880
2023-04-19,03:10:00,Transport,0
2023-04-19,03:10:00,AtRecreation,0
2023-04-19,03:10:00,AtRestaurant,0
2023-04-19,03:10:00,AtWork,0
2023-04-19,03:15:00,AtHome,880
2023-04-19,03:15:00,Transport,0
2023-04-19,03:15:00,AtRecreation,0
2023-04-19,03:15:00,AtRestaurant,0
2023-04-19,03:15:00,AtWork,0
2023-04-19,03:20:00,AtHome,880
2023-04-19,03:20:00,Transport,0
2023-04-19,03:20:00,AtRecreation,0
2023-04-19,03:20:00,AtRestaurant,0
2023-04-19,03:20:00,AtWork,0
2023-04-19,03:25:00,AtHome,880
2023-04-19,03:25:00,Transport,0
2023-04-19,03:25:00,AtRecreation,0
2023-04-19,03:25:00,AtRestaurant,0
2023-04-19,03:25:00,AtWork,0
2023-04-19,03:30:00,AtHome,880
2023-04-19,03:30:00,Transport,0
2023-04-19,03:30:00,AtRecreation,0
2023-04-19,03:30:00,AtRestaurant,0
2023-04-19,03:30:00,AtWork,0
2023-04-19,03:35:00,AtHome,880
2023-04-19,03:35:00,Transport,0
2023-04-19,03:35:00,AtRecreation,0
2023-04-19,03:35:00,AtRestaurant,0
2023-04-19,03:35:00,AtWork,0
2023-04-19,03:40:00,AtHome,880
2023-04-19,03:40:00,Transport,0
2023-04-19,03:40:00,AtRecreation,0
2023-04-19,03:40:00,AtRestaurant,0
2023-04-19,03:40:00,AtWork,0
2023-04-19,03:45:00,AtHome,880
2023-04-19,03:45:00,Transport,0
2023-04-19,03:45:00,AtRecreation,0
2023-04-19,03:45:00,AtRestaurant,0
2023-04-19,03:45:00,AtWork,0
2023-04-19,03:50:00,AtHome,880
2023-04-19,03:50:00,Transport,0
2023-04-19,03:50:00,AtRecreation,0
2023-04-19,03:50:00,AtRestaurant,0
2023-04-19,03:50:00,AtWork,0
2023-04-19,03:55:00,AtHome,880
2023-04-19,03:55:00,Transport,0
2023-04-19,03:55:00,AtRecreation,0
2023-04-19,03:55:00,AtRestaurant,0
2023-04-19,03:55:00,AtWork,0
2023-04-19,04:00:00,AtHome,880
2023-04-19,04:00:00,Transport,0
2023-04-19,04:00:00,AtRecreation,0
2023-04-19,04:00:00,AtRestaurant,0
2023-04-19,04:00:00,AtWork,0
2023-04-19,04:05:00,AtHome,880
2023-04-19,04:05:00,Transport,0
2023-04-19,04:05:00,AtRecreation,0
2023-04-19,04:05:00,AtRestaurant,0
2023-04-19,04:05:00,AtWork,0
2023-04-19,04:10:00,AtHome,880
2023-04-19,04:10:00,Transport,0
2023-04-19,04:10:00,AtRecreation,0
2023-04-19,04:10:00,AtRestaurant,0
2023-04-19,04:10:00,AtWork,0
2023-04-19,04:15:00,AtHome,880
2023-04-19,04:15:00,Transport,0
2023-04-19,04:15:00,AtRecreation,0
2023-04-19,04:15:00,AtRestaurant,0
2023-04-19,04:15:00,AtWork,0
2023-04-19,04:20:00,AtHome,880
2023-04-19,04:20:00,Transport,0
2023-04-19,04:20:00,AtRecreation,0
2023-04-19,04:20:00,AtRestaurant,0
2023-04-19,04:20:00,AtWork,0
2023-04-19,04:25:00,AtHome,880
2023-04-19,04:25:00,Transport,0
2023-04-19,04:25:00,AtRecreation,0
2023-04-19,04:25:00,AtRestaurant,0
2023-04-19,04:25:00,AtWork,0
2023-04-19,04:30:00,AtHome,880
2023-04-19,04:30:00,Transport,0
2023-04-19,04:30:00,AtRecreation,0
2023-04-19,04:30:00,AtRestaurant,0
2023-04-19,04:30:00,AtWork,0
2023-04-19,04:35:00,AtHome,880
2023-04-19,04:35:00,Transport,0
2023-04-19,04:35:00,AtRecreation,0
2023-04-19,04:35:00,AtRestaurant,0
2023-04-19,04:35:00,AtWork,0
2023-04-19,04:40:00,AtHome,880
2023-04-19,04:40:00,Transport,0
2023-04-19,04:40:00,AtRecreation,0
2023-04-19,04:40:00,AtRestaurant,0
2023-04-19,04:40:00,AtWork,0
2023-04-19,04:45:00,AtHome,880
2023-04-19,04:45:00,Transport,0
2023-04-19,04:45:00,AtRecreation,0
2023-04-19,04:45:00,AtRestaurant,0
2023-04-19,04:45:00,AtWork,0
2023-04-19,04:50:00,AtHome,879
2023-04-19,04:50:00,Transport,1
2023-04-19,04:50:00,AtRecreation,0
2023-04-19,04:50:00,AtRestaurant,0
2023-04-19,04:50:00,AtWork,0
2023-04-19,04:55:00,AtHome,879
2023-04-19,04:55:00,Transport,1
2023-04-19,04:55:00,AtRecreation,0
2023-04-19,04:55:00,AtRestaurant,0
2023-04-19,04:55:00,AtWork,0
2023-04-19,05:00:00,AtHome,876
2023-04-19,05:00:00,Transport,4
2023-04-19,05:00:00,AtRecreation,0
2023-04-19,05:00:00,AtRestaurant,0
2023-04-19,05:00:00,AtWork,0
2023-04-19,05:05:00,AtHome,876
2023-04-19,05:05:00,Transport,4
2023-04-19,05:05:00,AtRecreation,0
2023-04-19,05:05:00,AtRestaurant,0
2023-04-19,05:05:00,AtWork,0
2023-04-19,05:10:00,AtHome,876
2023-04-19,05:10:00,Transport,4
2023-04-19,05:10:00,AtRecreation,0
2023-04-19,05:10:00,AtRestaurant,0
2023-04-19,05:10:00,AtWork,0
2023-04-19,05:15:00,AtHome,875
2023-04-19,05:15:00,Transport,5
2023-04-19,05:15:00,AtRecreation,0
2023-04-19,05:15:00,AtRestaurant,0
2023-04-19,05:15:00,AtWork,0
2023-04-19,05:20:00,AtHome,874
2023-04-19,05:20:00,Transport,6
2023-04-19,05:20:00,AtRecreation,0
2023-04-19,05:20:00,AtRestaurant,0
2023-04-19,05:20:00,AtWork,0
2023-04-19,05:25:00,AtHome,873
2023-04-19,05:25:00,Transport,7
2023-04-19,05:25:00,AtRecreation,0
2023-04-19,05:25:00,AtRestaurant,0
2023-04-19,05:25:00,AtWork,0
2023-04-19,05:30:00,AtHome,870
2023-04-19,05:30:00,Transport,10
2023-04-19,05:30:00,AtRecreation,0
2023-04-19,05:30:00,AtRestaurant,0
2023-04-19,05:30:00,AtWork,0
2023-04-19,05:35:00,AtHome,868
2023-04-19,05:35:00,Transport,12
2023-04-19,05:35:00,AtRecreation,0
2023-04-19,05:35:00,AtRestaurant,0
2023-04-19,05:35:00,AtWork,0
2023-04-19,05:40:00,AtHome,862
2023-04-19,05:40:00,Transport,18
2023-04-19,05:40:00,AtRecreation,0
2023-04-19,05:40:00,AtRestaurant,0
2023-04-19,05:40:00,AtWork,0
2023-04-19,05:45:00,AtHome,859
2023-04-19,05:45:00,Transport,21
2023-04-19,05:45:00,AtRecreation,0
2023-04-19,05:45:00,AtRestaurant,0
2023-04-19,05:45:00,AtWork,0
2023-04-19,05:50:00,AtHome,853
2023-04-19,05:50:00,Transport,27
2023-04-19,05:50:00,AtRecreation,0
2023-04-19,05:50:00,AtRestaurant,0
2023-04-19,05:50:00,AtWork,0
2023-04-19,05:55:00,AtHome,846
2023-04-19,05:55:00,Transport,34
2023-04-19,05:55:00,AtRecreation,0
2023-04-19,05:55:00,AtRestaurant,0
2023-04-19,05:55:00,AtWork,0
2023-04-19,06:00:00,AtHome,840
2023-04-19,06:00:00,Transport,40
2023-04-19,06:00:00,AtRecreation,0
2023-04-19,06:00:00,AtRestaurant,0
2023-04-19,06:00:00,AtWork,0
2023-04-19,06:05:00,AtHome,829
2023-04-19,06:05:00,Transport,51
2023-04-19,06:05:00,AtRecreation,0
2023-04-19,06:05:00,AtRestaurant,0
2023-04-19,06:05:00,AtWork,0
2023-04-19,06:10:00,AtHome,826
2023-04-19,06:10:00,Transport,54
2023-04-19,06:10:00,AtRecreation,0
2023-04-19,06:10:00,AtRestaurant,0
2023-04-19,06:10:00,AtWork,0
2023-04-19,06:15:00,AtHome,815
2023-04-19,06:15:00,Transport,64
2023-04-19,06:15:00,AtRecreation,0
2023-04-19,06:15:00,AtRestaurant,1
2023-04-19,06:15:00,AtWork,0
2023-04-19,06:20:00,AtHome,804
2023-04-19,06:20:00,Transport,74
2023-04-19,06:20:00,AtRecreation,0
2023-04-19,06:20:00,AtRestaurant,2
2023-04-19,06:20:00,AtWork,0
2023-04-19,06:25:00,AtHome,788
2023-04-19,06:25:00,Transport,89
2023-04-19,06:25:00,AtRecreation,0
2023-04-19,06:25:00,AtRestaurant,3
2023-04-19,06:25:00,AtWork,0
2023-04-19,06:30:00,AtHome,771
2023-04-19,06:30:00,Transport,105
2023-04-19,06:30:00,AtRecreation,0
2023-04-19,06:30:00,AtRestaurant,4
2023-04-19,06:30:00,AtWork,0
2023-04-19,06:35:00,AtHome,752
2023-04-19,06:35:00,Transport,124
2023-04-19,06:35:00,AtRecreation,0
2023-04-19,06:35:00,AtRestaurant,4
2023-04-19,06:35:00,AtWork,0
2023-04-19,06:40:00,AtHome,737
2023-04-19,06:40:00,Transport,140
2023-04-19,06:40:00,AtRecreation,0
2023-04-19,06:40:00,AtRestaurant,3
2023-04-19,06:40:00,AtWork,0
2023-04-19,06:45:00,AtHome,702
2023-04-19,06:45:00,Transport,175
2023-04-19,06:45:00,AtRecreation,0
2023-04-19,06:45:00,AtRestaurant,3
2023-04-19,06:45:00,AtWork,0
2023-04-19,06:50:00,AtHome,676
2023-04-19,06:50:00,Transport,202
2023-04-19,06:50:00,AtRecreation,0
2023-04-19,06:50:00,AtRestaurant,2
2023-04-19,06:50:00,AtWork,0
2023-04-19,06:55:00,AtHome,655
2023-04-19,06:55:00,Transport,224
2023-04-19,06:55:00,AtRecreation,0
2023-04-19,06:55:00,AtRestaurant,1
2023-04-19,06:55:00,AtWork,0
2023-04-19,07:00:00,AtHome,621
2023-04-19,07:00:00,Transport,250
2023-04-19,07:00:00,AtRecreation,1
2023-04-19,07:00:00,AtRestaurant,1
2023-04-19,07:00:00,AtWork,7
2023-04-19,07:05:00,AtHome,591
2023-04-19,07:05:00,Transport,242
2023-04-19,07:05:00,AtRecreation,1
2023-04-19,07:05:00,AtRestaurant,2
2023-04-19,07:05:00,AtWork,44
2023-04-19,07:10:00,AtHome,557
2023-04-19,07:10:00,Transport,247
2023-04-19,07:10:00,AtRecreation,1
2023-04-19,07:10:00,AtRestaurant,4
2023-04-19,07:10:00,AtWork,71
2023-04-19,07:15:00,AtHome,518
2023-04-19,07:15:00,Transport,254
2023-04-19,07:15:00,AtRecreation,1
2023-04-19,07:15:00,AtRestaurant,5
2023-04-19,07:15:00,AtWork,102
2023-04-19,07:20:00,AtHome,482
2023-04-19,07:20:00,Transport,255
2023-04-19,07:20:00,AtRecreation,2
2023-04-19,07:20:00,AtRestaurant,7
2023-04-19,07:20:00,AtWork,134
2023-04-19,07:25:00,AtHome,444
2023-04-19,07:25:00,Transport,262
2023-04-19,07:25:00,AtRecreation,2
2023-04-19,07:25:00,AtRestaurant,7
2023-04-19,07:25:00,AtWork,165
2023-04-19,07:30:00,AtHome,405
2023-04-19,07:30:00,Transport,266
2023-04-19,07:30:00,AtRecreation,2
2023-04-19,07:30:00,AtRestaurant,5
2023-04-19,07:30:00,AtWork,202
2023-04-19,07:35:00,AtHome,369
2023-04-19,07:35:00,Transport,274
2023-04-19,07:35:00,AtRecreation,2
2023-04-19,07:35:00,AtRestaurant,5
2023-04-19,07:35:00,AtWork,230
2023-04-19,07:40:00,AtHome,339
2023-04-19,07:40:00,Transport,265
2023-04-19,07:40:00,AtRecreation,3
2023-04-19,07:40:00,AtRestaurant,4
2023-04-19,07:40:00,AtWork,269
2023-04-19,07:45:00,AtHome,309
2023-04-19,07:45:00,Transport,258
2023-04-19,07:45:00,AtRecreation,3
2023-04-19,07:45:00,AtRestaurant,3
2023-04-19,07:45:00,AtWork,307
2023-04-19,07:50:00,AtHome,282
2023-04-19,07:50:00,Transport,248
2023-04-19,07:50:00,AtRecreation,3
2023-04-19,07:50:00,AtRestaurant,4
2023-04-19,07:50:00,AtWork,343
2023-04-19,07:55:00,AtHome,244
2023-04-19,07:55:00,Transport,251
2023-04-19,07:55:00,AtRecreation,3
2023-04-19,07:55:00,AtRestaurant,3
2023-04-19,07:55:00,AtWork,379
2023-04-19,08:00:00,AtHome,220
2023-04-19,08:00:00,Transport,237
2023-04-19,08:00:00,AtRecreation,3
2023-04-19,08:00:00,AtRestaurant,4
2023-04-19,08:00:00,AtWork,416
2023-04-19,08:05:00,AtHome,196
2023-04-19,08:05:00,Transport,216
2023-04-19,08:05:00,AtRecreation,4
2023-04-19,08:05:00,AtRestaurant,3
2023-04-19,08:05:00,AtWork,461
2023-04-19,08:10:00,AtHome,166
2023-04-19,08:10:00,Transport,212
2023-04-19,08:10:00,AtRecreation,5
2023-04-19,08:10:00,AtRestaurant,5
2023-04-19,08:10:00,AtWork,492
2023-04-19,08:15:00,AtHome,133
2023-04-19,08:15:00,Transport,215
2023-04-19,08:15:00,AtRecreation,5
2023-04-19,08:15:00,AtRestaurant,8
2023-04-19,08:15:00,AtWork,519
2023-04-19,08:20:00,AtHome,109
2023-04-19,08:20:00,Transport,196
2023-04-19,08:20:00,AtRecreation,5
2023-04-19,08:20:00,AtRestaurant,7
2023-04-19,08:20:00,AtWork,563
2023-04-19,08:25:00,AtHome,96
2023-04-19,08:25:00,Transport,166
2023-04-19,08:25:00,AtRecreation,6
2023-04-19,08:25:00,AtRestaurant,7
2023-04-19,08:25:00,AtWork,605
2023-04-19,08:30:00,AtHome,81
2023-04-19,08:30:00,Transport,149
2023-04-19,08:30:00,AtRecreation,7
2023-04-19,08:30:00,AtRestaurant,5
2023-04-19,08:30:00,AtWork,638
2023-04-19,08:35:00,AtHome,71
2023-04-19,08:35:00,Transport,131
2023-04-19,08:35:00,AtRecreation,7
2023-04-19,08:35:00,AtRestaurant,3
2023-04-19,08:35:00,AtWork,668
2023-04-19,08:40:00,AtHome,54
2023-04-19,08:40:00,Transport,119
2023-04-19,08:40:00,AtRecreation,7
2023-04-19,08:40:00,AtRestaurant,2
2023-04-19,08:40:00,AtWork,698
2023-04-19,08:45:00,AtHome,41
2023-04-19,08:45:00,Transport,88
2023-04-19,08:45:00,AtRecreation,8
2023-04-19,08:45:00,AtRestaurant,4
2023-04-19,08:45:00,AtWork,739
2023-04-19,08:50:00,AtHome,39
2023-04-19,08:50:00,Transport,59
2023-04-19,08:50:00,AtRecreation,8
2023-04-19,08:50:00,AtRestaurant,3
2023-04-19,08:50:00,AtWork,771
2023-04-19,08:55:00,AtHome,34
2023-04-19,08:55:00,Transport,26
2023-04-19,08:55:00,AtRecreation,8
2023-04-19,08:55:00,AtRestaurant,2
2023-04-19,08:55:00,AtWork,810
2023-04-19,09:00:00,AtHome,34
2023-04-19,09:00:00,Transport,5
2023-04-19,09:00:00,AtRecreation,7
2023-04-19,09:00:00,AtRestaurant,4
2023-04-19,09:00:00,AtWork,830
2023-04-19,09:05:00,AtHome,35
2023-04-19,09:05:00,Transport,6
2023-04-19,09:05:00,AtRecreation,7
2023-04-19,09:05:00,AtRestaurant,2
2023-04-19,09:05:00,AtWork,830
2023-04-19,09:10:00,AtHome,36
2023-04-19,09:10:00,Transport,4
2023-04-19,09:10:00,AtRecreation,8
2023-04-19,09:10:00,AtRestaurant,2
2023-04-19,09:10:00,AtWork,830
2023-04-19,09:15:00,AtHome,36
2023-04-19,09:15:00,Transport,2
2023-04-19,09:15:00,AtRecreation,9
2023-04-19,09:15:00,AtRestaurant,2
2023-04-19,09:15:00,AtWork,831
2023-04-19,09:20:00,AtHome,37
2023-04-19,09:20:00,Transport,4
2023-04-19,09:20:00,AtRecreation,9
2023-04-19,09:20:00,AtRestaurant,0
2023-04-19,09:20:00,AtWork,830
2023-04-19,09:25:00,AtHome,36
2023-04-19,09:25:00,Transport,5
2023-04-19,09:25:00,AtRecreation,9
2023-04-19,09:25:00,AtRestaurant,1
2023-04-19,09:25:00,AtWork,829
2023-04-19,09:30:00,AtHome,36
2023-04-19,09:30:00,Transport,6
2023-04-19,09:30:00,AtRecreation,7
2023-04-19,09:30:00,AtRestaurant,1
2023-04-19,09:30:00,AtWork,830
2023-04-19,09:35:00,AtHome,36
2023-04-19,09:35:00,Transport,5
2023-04-19,09:35:00,AtRecreation,7
2023-04-19,09:35:00,AtRestaurant,2
2023-04-19,09:35:00,AtWork,830
2023-04-19,09:40:00,AtHome,36
2023-04-19,09:40:00,Transport,4
2023-04-19,09:40:00,AtRecreation,8
2023-04-19,09:40:00,AtRestaurant,2
2023-04-19,09:40:00,AtWork,830
2023-04-19,09:45:00,AtHome,37
2023-04-19,09:45:00,Transport,4
2023-04-19,09:45:00,AtRecreation,8
2023-04-19,09:45:00,AtRestaurant,1
2023-04-19,09:45:00,AtWork,830
2023-04-19,09:50:00,AtHome,36
2023-04-19,09:50:00,Transport,3
2023-04-19,09:50:00,AtRecreation,8
2023-04-19,09:50:00,AtRestaurant,2
2023-04-19,09:50:00,AtWork,831
2023-04-19,09:55:00,AtHome,36
2023-04-19,09:55:00,Transport,5
2023-04-19,09:55:00,AtRecreation,8
2023-04-19,09:55:00,AtRestaurant,1
2023-04-19,09:55:00,AtWork,830
2023-04-19,10:00:00,AtHome,37
2023-04-19,10:00:00,Transport,2
2023-04-19,10:00:00,AtRecreation,8
2023-04-19,10:00:00,AtRestaurant,2
2023-04-19,10:00:00,AtWork,831
2023-04-19,10:05:00,AtHome,36
2023-04-19,10:05:00,Transport,3
2023-04-19,10:05:00,AtRecreation,8
2023-04-19,10:05:00,AtRestaurant,2
2023-04-19,10:05:00,AtWork,831
2023-04-19,10:10:00,AtHome,36
2023-04-19,10:10:00,Transport,5
2023-04-19,10:10:00,AtRecreation,8
2023-04-19,10:10:00,AtRestaurant,1
2023-04-19,10:10:00,AtWork,830
2023-04-19,10:15:00,AtHome,36
2023-04-19,10:15:00,Transport,5
2023-04-19,10:15:00,AtRecreation,8
2023-04-19,10:15:00,AtRestaurant,1
2023-04-19,10:15:00,AtWork,830
2023-04-19,10:20:00,AtHome,36
2023-04-19,10:20:00,Transport,5
2023-04-19,10:20:00,AtRecreation,8
2023-04-19,10:20:00,AtRestaurant,1
2023-04-19,10:20:00,AtWork,830
2023-04-19,10:25:00,AtHome,36
2023-04-19,10:25:00,Transport,4
2023-04-19,10:25:00,AtRecreation,8
2023-04-19,10:25:00,AtRestaurant,1
2023-04-19,10:25:00,AtWork,831
2023-04-19,10:30:00,AtHome,36
2023-04-19,10:30:00,Transport,6
2023-04-19,10:30:00,AtRecreation,7
2023-04-19,10:30:00,AtRestaurant,1
2023-04-19,10:30:00,AtWork,830
2023-04-19,10:35:00,AtHome,36
2023-04-19,10:35:00,Transport,5
2023-04-19,10:35:00,AtRecreation,7
2023-04-19,10:35:00,AtRestaurant,2
2023-04-19,10:35:00,AtWork,830
2023-04-19,10:40:00,AtHome,36
2023-04-19,10:40:00,Transport,8
2023-04-19,10:40:00,AtRecreation,7
2023-04-19,10:40:00,AtRestaurant,1
2023-04-19,10:40:00,AtWork,828
2023-04-19,10:45:00,AtHome,36
2023-04-19,10:45:00,Transport,8
2023-04-19,10:45:00,AtRecreation,6
2023-04-19,10:45:00,AtRestaurant,3
2023-04-19,10:45:00,AtWork,827
2023-04-19,10:50:00,AtHome,36
2023-04-19,10:50:00,Transport,6
2023-04-19,10:50:00,AtRecreation,5
2023-04-19,10:50:00,AtRestaurant,5
2023-04-19,10:50:00,AtWork,828
2023-04-19,10:55:00,AtHome,37
2023-04-19,10:55:00,Transport,12
2023-04-19,10:55:00,AtRecreation,4
2023-04-19,10:55:00,AtRestaurant,4
2023-04-19,10:55:00,AtWork,823
2023-04-19,11:00:00,AtHome,36
2023-04-19,11:00:00,Transport,14
2023-04-19,11:00:00,AtRecreation,4
2023-04-19,11:00:00,AtRestaurant,6
2023-04-19,11:00:00,AtWork,820
2023-04-19,11:05:00,AtHome,37
2023-04-19,11:05:00,Transport,12
2023-04-19,11:05:00,AtRecreation,4
2023-04-19,11:05:00,AtRestaurant,8
2023-04-19,11:05:00,AtWork,819
2023-04-19,11:10:00,AtHome,37
2023-04-19,11:10:00,Transport,9
