day,time,state,count
2022-08-13,06:35:00,AtRestaurant,28
2022-08-13,06:35:00,AtWork,0
2022-08-13,06:40:00,AtHome,760
2022-08-13,06:40:00,Transport,75
2022-08-13,06:40:00,AtRecreation,11
2022-08-13,06:40:00,AtRestaurant,34
2022-08-13,06:40:00,AtWork,0
2022-08-13,06:45:00,AtHome,742
2022-08-13,06:45:00,Transport,93
2022-08-13,06:45:00,AtRecreation,12
2022-08-13,06:45:00,AtRestaurant,33
2022-08-13,06:45:00,AtWork,0
2022-08-13,06:50:00,AtHome,721
2022-08-13,06:50:00,Transport,110
2022-08-13,06:50:00,AtRecreation,13
2022-08-13,06:50:00,AtRestaurant,36
2022-08-13,06:50:00,AtWork,0
2022-08-13,06:55:00,AtHome,702
2022-08-13,06:55:00,Transport,123
2022-08-13,06:55:00,AtRecreation,14
2022-08-13,06:55:00,AtRestaurant,41
2022-08-13,06:55:00,AtWork,0
2022-08-13,07:00:00,AtHome,690
2022-08-13,07:00:00,Transport,125
2022-08-13,07:00:00,AtRecreation,16
2022-08-13,07:00:00,AtRestaurant,49
2022-08-13,07:00:00,AtWork,0
2022-08-13,07:05:00,AtHome,673
2022-08-13,07:05:00,Transport,125
2022-08-13,07:05:00,AtRecreation,17
2022-08-13,07:05:00,AtRestaurant,58
2022-08-13,07:05:00,AtWork,7
2022-08-13,07:10:00,AtHome,651
2022-08-13,07:10:00,Transport,140
2022-08-13,07:10:00,AtRecreation,21
2022-08-13,07:10:00,AtRestaurant,58
2022-08-13,07:10:00,AtWork,10
2022-08-13,07:15:00,AtHome,629
2022-08-13,07:15:00,Transport,154
2022-08-13,07:15:00,AtRecreation,26
2022-08-13,07:15:00,AtRestaurant,57
2022-08-13,07:15:00,AtWork,14
2022-08-13,07:20:00,AtHome,605
2022-08-13,07:20:00,Transport,169
2022-08-13,07:20:00,AtRecreation,33
2022-08-13,07:20:00,AtRestaurant,56
2022-08-13,07:20:00,AtWork,17
2022-08-13,07:25:00,AtHome,587
2022-08-13,07:25:00,Transport,175
2022-08-13,07:25:00,AtRecreation,36
2022-08-13,07:25:00,AtRestaurant,61
2022-08-13,07:25:00,AtWork,21
2022-08-13,07:30:00,AtHome,583
2022-08-13,07:30:00,Transport,161
2022-08-13,07:30:00,AtRecreation,40
2022-08-13,07:30:00,AtRestaurant,70
2022-08-13,07:30:00,AtWork,26
2022-08-13,07:35:00,AtHome,574
2022-08-13,07:35:00,Transport,153
2022-08-13,07:35:00,AtRecreation,49
2022-08-13,07:35:00,AtRestaurant,74
2022-08-13,07:35:00,AtWork,30
2022-08-13,07:40:00,AtHome,565
2022-08-13,07:40:00,Transport,158
2022-08-13,07:40:00,AtRecreation,56
2022-08-13,07:40:00,AtRestaurant,69
2022-08-13,07:40:00,AtWork,32
2022-08-13,07:45:00,AtHome,559
2022-08-13,07:45:00,Transport,161
2022-08-13,07:45:00,AtRecreation,62
2022-08-13,07:45:00,AtRestaurant,62
2022-08-13,07:45:00,AtWork,36
2022-08-13,07:50:00,AtHome,545
2022-08-13,07:50:00,Transport,168
2022-08-13,07:50:00,AtRecreation,70
2022-08-13,07:50:00,AtRestaurant,56
2022-08-13,07:50:00,AtWork,41
2022-08-13,07:55:00,AtHome,545
2022-08-13,07:55:00,Transport,163
2022-08-13,07:55:00,AtRecreation,75
2022-08-13,07:55:00,AtRestaurant,51
2022-08-13,07:55:00,AtWork,46
2022-08-13,08:00:00,AtHome,537
2022-08-13,08:00:00,Transport,155
2022-08-13,08:00:00,AtRecreation,85
2022-08-13,08:00:00,AtRestaurant,53
2022-08-13,08:00:00,AtWork,50
2022-08-13,08:05:00,AtHome,527
2022-08-13,08:05:00,Transport,152
2022-08-13,08:05:00,AtRecreation,93
2022-08-13,08:05:00,AtRestaurant,51
2022-08-13,08:05:00,AtWork,57
2022-08-13,08:10:00,AtHome,523
2022-08-13,08:10:00,Transport,140
2022-08-13,08:10:00,AtRecreation,110
2022-08-13,08:10:00,AtRestaurant,46
2022-08-13,08:10:00,AtWork,61
2022-08-13,08:15:00,AtHome,520
2022-08-13,08:15:00,Transport,134
2022-08-13,08:15:00,AtRecreation,114
2022-08-13,08:15:00,AtRestaurant,44
2022-08-13,08:15:00,AtWork,68
2022-08-13,08:20:00,AtHome,520
2022-08-13,08:20:00,Transport,126
2022-08-13,08:20:00,AtRecreation,121
2022-08-13,08:20:00,AtRestaurant,38
2022-08-13,08:20:00,AtWork,75
2022-08-13,08:25:00,AtHome,523
2022-08-13,08:25:00,Transport,119
2022-08-13,08:25:00,AtRecreation,124
2022-08-13,08:25:00,AtRestaurant,36
2022-08-13,08:25:00,AtWork,78
2022-08-13,08:30:00,AtHome,516
2022-08-13,08:30:00,Transport,124
2022-08-13,08:30:00,AtRecreation,126
2022-08-13,08:30:00,AtRestaurant,34
2022-08-13,08:30:00,AtWork,80
2022-08-13,08:35:00,AtHome,518
2022-08-13,08:35:00,Transport,112
2022-08-13,08:35:00,AtRecreation,129
2022-08-13,08:35:00,AtRestaurant,36
2022-08-13,08:35:00,AtWork,85
2022-08-13,08:40:00,AtHome,523
2022-08-13,08:40:00,Transport,98
2022-08-13,08:40:00,AtRecreation,132
2022-08-13,08:40:00,AtRestaurant,38
2022-08-13,08:40:00,AtWork,89
2022-08-13,08:45:00,AtHome,517
2022-08-13,08:45:00,Transport,98
2022-08-13,08:45:00,AtRecreation,138
2022-08-13,08:45:00,AtRestaurant,34
2022-08-13,08:45:00,AtWork,93
2022-08-13,08:50:00,AtHome,524
2022-08-13,08:50:00,Transport,90
2022-08-13,08:50:00,AtRecreation,140
2022-08-13,08:50:00,AtRestaurant,28
2022-08-13,08:50:00,AtWork,98
2022-08-13,08:55:00,AtHome,522
2022-08-13,08:55:00,Transport,88
2022-08-13,08:55:00,AtRecreation,145
2022-08-13,08:55:00,AtRestaurant,21
2022-08-13,08:55:00,AtWork,104
2022-08-13,09:00:00,AtHome,539
2022-08-13,09:00:00,Transport,73
2022-08-13,09:00:00,AtRecreation,150
2022-08-13,09:00:00,AtRestaurant,12
2022-08-13,09:00:00,AtWork,106
2022-08-13,09:05:00,AtHome,545
2022-08-13,09:05:00,Transport,66
2022-08-13,09:05:00,AtRecreation,155
2022-08-13,09:05:00,AtRestaurant,7
2022-08-13,09:05:00,AtWork,107
2022-08-13,09:10:00,AtHome,544
2022-08-13,09:10:00,Transport,70
2022-08-13,09:10:00,AtRecreation,155
2022-08-13,09:10:00,AtRestaurant,4
2022-08-13,09:10:00,AtWork,107
2022-08-13,09:15:00,AtHome,548
2022-08-13,09:15:00,Transport,75
2022-08-13,09:15:00,AtRecreation,151
2022-08-13,09:15:00,AtRestaurant,0
2022-08-13,09:15:00,AtWork,106
2022-08-13,09:20:00,AtHome,551
2022-08-13,09:20:00,Transport,70
2022-08-13,09:20:00,AtRecreation,152
2022-08-13,09:20:00,AtRestaurant,1
2022-08-13,09:20:00,AtWork,106
2022-08-13,09:25:00,AtHome,552
2022-08-13,09:25:00,Transport,73
2022-08-13,09:25:00,AtRecreation,148
2022-08-13,09:25:00,AtRestaurant,2
2022-08-13,09:25:00,AtWork,105
2022-08-13,09:30:00,AtHome,555
2022-08-13,09:30:00,Transport,73
2022-08-13,09:30:00,AtRecreation,145
2022-08-13,09:30:00,AtRestaurant,2
2022-08-13,09:30:00,AtWork,105
2022-08-13,09:35:00,AtHome,552
2022-08-13,09:35:00,Transport,79
2022-08-13,09:35:00,AtRecreation,142
2022-08-13,09:35:00,AtRestaurant,2
2022-08-13,09:35:00,AtWork,105
2022-08-13,09:40:00,AtHome,555
2022-08-13,09:40:00,Transport,74
2022-08-13,09:40:00,AtRecreation,144
2022-08-13,09:40:00,AtRestaurant,2
2022-08-13,09:40:00,AtWork,105
2022-08-13,09:45:00,AtHome,558
2022-08-13,09:45:00,Transport,70
2022-08-13,09:45:00,AtRecreation,145
2022-08-13,09:45:00,AtRestaurant,1
2022-08-13,09:45:00,AtWork,106
2022-08-13,09:50:00,AtHome,552
2022-08-13,09:50:00,Transport,74
2022-08-13,09:50:00,AtRecreation,146
2022-08-13,09:50:00,AtRestaurant,2
2022-08-13,09:50:00,AtWork,106
2022-08-13,09:55:00,AtHome,551
2022-08-13,09:55:00,Transport,77
2022-08-13,09:55:00,AtRecreation,143
2022-08-13,09:55:00,AtRestaurant,3
2022-08-13,09:55:00,AtWork,106
2022-08-13,10:00:00,AtHome,555
2022-08-13,10:00:00,Transport,82
2022-08-13,10:00:00,AtRecreation,135
2022-08-13,10:00:00,AtRestaurant,2
2022-08-13,10:00:00,AtWork,106
2022-08-13,10:05:00,AtHome,557
2022-08-13,10:05:00,Transport,83
2022-08-13,10:05:00,AtRecreation,132
2022-08-13,10:05:00,AtRestaurant,2
2022-08-13,10:05:00,AtWork,106
2022-08-13,10:10:00,AtHome,557
2022-08-13,10:10:00,Transport,88
2022-08-13,10:10:00,AtRecreation,128
2022-08-13,10:10:00,AtRestaurant,1
2022-08-13,10:10:00,AtWork,106
2022-08-13,10:15:00,AtHome,560
2022-08-13,10:15:00,Transport,91
2022-08-13,10:15:00,AtRecreation,123
2022-08-13,10:15:00,AtRestaurant,0
2022-08-13,10:15:00,AtWork,106
2022-08-13,10:20:00,AtHome,561
2022-08-13,10:20:00,Transport,92
2022-08-13,10:20:00,AtRecreation,121
2022-08-13,10:20:00,AtRestaurant,0
2022-08-13,10:20:00,AtWork,106
2022-08-13,10:25:00,AtHome,563
2022-08-13,10:25:00,Transport,98
2022-08-13,10:25:00,AtRecreation,113
2022-08-13,10:25:00,AtRestaurant,0
2022-08-13,10:25:00,AtWork,106
2022-08-13,10:30:00,AtHome,557
2022-08-13,10:30:00,Transport,105
2022-08-13,10:30:00,AtRecreation,113
2022-08-13,10:30:00,AtRestaurant,0
2022-08-13,10:30:00,AtWork,105
2022-08-13,10:35:00,AtHome,556
2022-08-13,10:35:00,Transport,104
2022-08-13,10:35:00,AtRecreation,114
2022-08-13,10:35:00,AtRestaurant,0
2022-08-13,10:35:00,AtWork,106
2022-08-13,10:40:00,AtHome,560
2022-08-13,10:40:00,Transport,97
2022-08-13,10:40:00,AtRecreation,116
2022-08-13,10:40:00,AtRestaurant,1
2022-08-13,10:40:00,AtWork,106
2022-08-13,10:45:00,AtHome,558
2022-08-13,10:45:00,Transport,98
2022-08-13,10:45:00,AtRecreation,117
2022-08-13,10:45:00,AtRestaurant,2
2022-08-13,10:45:00,AtWork,105
2022-08-13,10:50:00,AtHome,560
2022-08-13,10:50:00,Transport,100
2022-08-13,10:50:00,AtRecreation,111
2022-08-13,10:50:00,AtRestaurant,4
2022-08-13,10:50:00,AtWork,105
2022-08-13,10:55:00,AtHome,560
2022-08-13,10:55:00,Transport,98
2022-08-13,10:55:00,AtRecreation,115
2022-08-13,10:55:00,AtRestaurant,4
2022-08-13,10:55:00,AtWork,103
2022-08-13,11:00:00,AtHome,557
2022-08-13,11:00:00,Transport,101
2022-08-13,11:00:00,AtRecreation,116
2022-08-13,11:00:00,AtRestaurant,4
2022-08-13,11:00:00,AtWork,102
2022-08-13,11:05:00,AtHome,560
2022-08-13,11:05:00,Transport,98
2022-08-13,11:05:00,AtRecreation,116
2022-08-13,11:05:00,AtRestaurant,4
2022-08-13,11:05:00,AtWork,102
2022-08-13,11:10:00,AtHome,559
2022-08-13,11:10:00,Transport,102
