day,time,state,count
2022-09-01,08:40:00,AtWork,707
2022-09-01,08:45:00,AtHome,37
2022-09-01,08:45:00,Transport,91
2022-09-01,08:45:00,AtRecreation,5
2022-09-01,08:45:00,AtRestaurant,1
2022-09-01,08:45:00,AtWork,746
2022-09-01,08:50:00,AtHome,31
2022-09-01,08:50:00,Transport,61
2022-09-01,08:50:00,AtRecreation,4
2022-09-01,08:50:00,AtRestaurant,2
2022-09-01,08:50:00,AtWork,782
2022-09-01,08:55:00,AtHome,26
2022-09-01,08:55:00,Transport,27
2022-09-01,08:55:00,AtRecreation,4
2022-09-01,08:55:00,AtRestaurant,2
2022-09-01,08:55:00,AtWork,821
2022-09-01,09:00:00,AtHome,26
2022-09-01,09:00:00,Transport,9
2022-09-01,09:00:00,AtRecreation,5
2022-09-01,09:00:00,AtRestaurant,1
2022-09-01,09:00:00,AtWork,839
2022-09-01,09:05:00,AtHome,28
2022-09-01,09:05:00,Transport,6
2022-09-01,09:05:00,AtRecreation,6
2022-09-01,09:05:00,AtRestaurant,1
2022-09-01,09:05:00,AtWork,839
2022-09-01,09:10:00,AtHome,27
2022-09-01,09:10:00,Transport,7
2022-09-01,09:10:00,AtRecreation,6
2022-09-01,09:10:00,AtRestaurant,1
2022-09-01,09:10:00,AtWork,839
2022-09-01,09:15:00,AtHome,26
2022-09-01,09:15:00,Transport,6
2022-09-01,09:15:00,AtRecreation,6
2022-09-01,09:15:00,AtRestaurant,2
2022-09-01,09:15:00,AtWork,840
2022-09-01,09:20:00,AtHome,26
2022-09-01,09:20:00,Transport,6
2022-09-01,09:20:00,AtRecreation,6
2022-09-01,09:20:00,AtRestaurant,2
2022-09-01,09:20:00,AtWork,840
2022-09-01,09:25:00,AtHome,26
2022-09-01,09:25:00,Transport,5
2022-09-01,09:25:00,AtRecreation,7
2022-09-01,09:25:00,AtRestaurant,2
2022-09-01,09:25:00,AtWork,840
2022-09-01,09:30:00,AtHome,26
2022-09-01,09:30:00,Transport,6
2022-09-01,09:30:00,AtRecreation,7
2022-09-01,09:30:00,AtRestaurant,1
2022-09-01,09:30:00,AtWork,840
2022-09-01,09:35:00,AtHome,27
2022-09-01,09:35:00,Transport,6
2022-09-01,09:35:00,AtRecreation,7
2022-09-01,09:35:00,AtRestaurant,0
2022-09-01,09:35:00,AtWork,840
2022-09-01,09:40:00,AtHome,26
2022-09-01,09:40:00,Transport,5
2022-09-01,09:40:00,AtRecreation,8
2022-09-01,09:40:00,AtRestaurant,0
2022-09-01,09:40:00,AtWork,841
2022-09-01,09:45:00,AtHome,26
2022-09-01,09:45:00,Transport,2
2022-09-01,09:45:00,AtRecreation,10
2022-09-01,09:45:00,AtRestaurant,0
2022-09-01,09:45:00,AtWork,842
2022-09-01,09:50:00,AtHome,26
2022-09-01,09:50:00,Transport,3
2022-09-01,09:50:00,AtRecreation,9
2022-09-01,09:50:00,AtRestaurant,0
2022-09-01,09:50:00,AtWork,842
2022-09-01,09:55:00,AtHome,26
2022-09-01,09:55:00,Transport,4
2022-09-01,09:55:00,AtRecreation,8
2022-09-01,09:55:00,AtRestaurant,0
2022-09-01,09:55:00,AtWork,842
2022-09-01,10:00:00,AtHome,27
2022-09-01,10:00:00,Transport,3
2022-09-01,10:00:00,AtRecreation,8
2022-09-01,10:00:00,AtRestaurant,0
2022-09-01,10:00:00,AtWork,842
2022-09-01,10:05:00,AtHome,27
2022-09-01,10:05:00,Transport,3
2022-09-01,10:05:00,AtRecreation,8
2022-09-01,10:05:00,AtRestaurant,1
2022-09-01,10:05:00,AtWork,841
2022-09-01,10:10:00,AtHome,26
2022-09-01,10:10:00,Transport,6
2022-09-01,10:10:00,AtRecreation,8
2022-09-01,10:10:00,AtRestaurant,1
2022-09-01,10:10:00,AtWork,839
2022-09-01,10:15:00,AtHome,26
2022-09-01,10:15:00,Transport,5
2022-09-01,10:15:00,AtRecreation,8
2022-09-01,10:15:00,AtRestaurant,2
2022-09-01,10:15:00,AtWork,839
2022-09-01,10:20:00,AtHome,26
2022-09-01,10:20:00,Transport,4
2022-09-01,10:20:00,AtRecreation,8
2022-09-01,10:20:00,AtRestaurant,3
2022-09-01,10:20:00,AtWork,839
2022-09-01,10:25:00,AtHome,27
2022-09-01,10:25:00,Transport,3
2022-09-01,10:25:00,AtRecreation,8
2022-09-01,10:25:00,AtRestaurant,3
2022-09-01,10:25:00,AtWork,839
2022-09-01,10:30:00,AtHome,26
2022-09-01,10:30:00,Transport,5
2022-09-01,10:30:00,AtRecreation,8
2022-09-01,10:30:00,AtRestaurant,3
2022-09-01,10:30:00,AtWork,838
2022-09-01,10:35:00,AtHome,26
2022-09-01,10:35:00,Transport,6
2022-09-01,10:35:00,AtRecreation,8
2022-09-01,10:35:00,AtRestaurant,3
2022-09-01,10:35:00,AtWork,837
2022-09-01,10:40:00,AtHome,27
2022-09-01,10:40:00,Transport,7
2022-09-01,10:40:00,AtRecreation,8
2022-09-01,10:40:00,AtRestaurant,2
2022-09-01,10:40:00,AtWork,836
2022-09-01,10:45:00,AtHome,26
2022-09-01,10:45:00,Transport,8
2022-09-01,10:45:00,AtRecreation,7
2022-09-01,10:45:00,AtRestaurant,3
2022-09-01,10:45:00,AtWork,836
2022-09-01,10:50:00,AtHome,25
2022-09-01,10:50:00,Transport,9
2022-09-01,10:50:00,AtRecreation,5
2022-09-01,10:50:00,AtRestaurant,4
2022-09-01,10:50:00,AtWork,837
2022-09-01,10:55:00,AtHome,25
2022-09-01,10:55:00,Transport,13
2022-09-01,10:55:00,AtRecreation,6
2022-09-01,10:55:00,AtRestaurant,3
2022-09-01,10:55:00,AtWork,833
2022-09-01,11:00:00,AtHome,25
2022-09-01,11:00:00,Transport,10
2022-09-01,11:00:00,AtRecreation,7
2022-09-01,11:00:00,AtRestaurant,7
2022-09-01,11:00:00,AtWork,831
2022-09-01,11:05:00,AtHome,25
2022-09-01,11:05:00,Transport,8
2022-09-01,11:05:00,AtRecreation,8
2022-09-01,11:05:00,AtRestaurant,9
2022-09-01,11:05:00,AtWork,830
2022-09-01,11:10:00,AtHome,25
2022-09-01,11:10:00,Transport,10
