day,time,state,count
2022-06-20,11:10:00,AtRecreation,7
2022-06-20,11:10:00,AtRestaurant,10
2022-06-20,11:10:00,AtWork,819
2022-06-20,11:15:00,AtHome,34
2022-06-20,11:15:00,Transport,15
2022-06-20,11:15:00,AtRecreation,6
2022-06-20,11:15:00,AtRestaurant,10
2022-06-20,11:15:00,AtWork,815
2022-06-20,11:20:00,AtHome,34
2022-06-20,11:20:00,Transport,16
2022-06-20,11:20:00,AtRecreation,6
2022-06-20,11:20:00,AtRestaurant,11
2022-06-20,11:20:00,AtWork,813
2022-06-20,11:25:00,AtHome,35
2022-06-20,11:25:00,Transport,18
2022-06-20,11:25:00,AtRecreation,7
2022-06-20,11:25:00,AtRestaurant,11
2022-06-20,11:25:00,AtWork,809
2022-06-20,11:30:00,AtHome,35
2022-06-20,11:30:00,Transport,18
2022-06-20,11:30:00,AtRecreation,7
2022-06-20,11:30:00,AtRestaurant,14
2022-06-20,11:30:00,AtWork,806
2022-06-20,11:35:00,AtHome,34
2022-06-20,11:35:00,Transport,19
2022-06-20,11:35:00,AtRecreation,8
2022-06-20,11:35:00,AtRestaurant,20
2022-06-20,11:35:00,AtWork,799
2022-06-20,11:40:00,AtHome,34
2022-06-20,11:40:00,Transport,22
2022-06-20,11:40:00,AtRecreation,9
2022-06-20,11:40:00,AtRestaurant,23
2022-06-20,11:40:00,AtWork,792
2022-06-20,11:45:00,AtHome,34
2022-06-20,11:45:00,Transport,25
2022-06-20,11:45:00,AtRecreation,11
2022-06-20,11:45:00,AtRestaurant,26
2022-06-20,11:45:00,AtWork,784
2022-06-20,11:50:00,AtHome,34
2022-06-20,11:50:00,Transport,30
2022-06-20,11:50:00,AtRecreation,11
2022-06-20,11:50:00,AtRestaurant,28
2022-06-20,11:50:00,AtWork,777
2022-06-20,11:55:00,AtHome,34
2022-06-20,11:55:00,Transport,28
2022-06-20,11:55:00,AtRecreation,11
2022-06-20,11:55:00,AtRestaurant,34
2022-06-20,11:55:00,AtWork,773
2022-06-20,12:00:00,AtHome,34
2022-06-20,12:00:00,Transport,29
2022-06-20,12:00:00,AtRecreation,11
2022-06-20,12:00:00,AtRestaurant,38
2022-06-20,12:00:00,AtWork,768
2022-06-20,12:05:00,AtHome,34
2022-06-20,12:05:00,Transport,38
2022-06-20,12:05:00,AtRecreation,9
2022-06-20,12:05:00,AtRestaurant,39
2022-06-20,12:05:00,AtWork,760
2022-06-20,12:10:00,AtHome,34
2022-06-20,12:10:00,Transport,35
2022-06-20,12:10:00,AtRecreation,8
2022-06-20,12:10:00,AtRestaurant,49
2022-06-20,12:10:00,AtWork,754
2022-06-20,12:15:00,AtHome,34
2022-06-20,12:15:00,Transport,42
2022-06-20,12:15:00,AtRecreation,7
2022-06-20,12:15:00,AtRestaurant,50
2022-06-20,12:15:00,AtWork,747
2022-06-20,12:20:00,AtHome,35
2022-06-20,12:20:00,Transport,50
2022-06-20,12:20:00,AtRecreation,7
2022-06-20,12:20:00,AtRestaurant,47
2022-06-20,12:20:00,AtWork,741
2022-06-20,12:25:00,AtHome,34
2022-06-20,12:25:00,Transport,42
2022-06-20,12:25:00,AtRecreation,7
2022-06-20,12:25:00,AtRestaurant,54
2022-06-20,12:25:00,AtWork,743
2022-06-20,12:30:00,AtHome,34
2022-06-20,12:30:00,Transport,55
2022-06-20,12:30:00,AtRecreation,6
2022-06-20,12:30:00,AtRestaurant,50
2022-06-20,12:30:00,AtWork,735
2022-06-20,12:35:00,AtHome,34
2022-06-20,12:35:00,Transport,50
2022-06-20,12:35:00,AtRecreation,7
2022-06-20,12:35:00,AtRestaurant,54
2022-06-20,12:35:00,AtWork,735
2022-06-20,12:40:00,AtHome,34
2022-06-20,12:40:00,Transport,41
2022-06-20,12:40:00,AtRecreation,7
2022-06-20,12:40:00,AtRestaurant,58
2022-06-20,12:40:00,AtWork,740
2022-06-20,12:45:00,AtHome,34
2022-06-20,12:45:00,Transport,51
2022-06-20,12:45:00,AtRecreation,7
2022-06-20,12:45:00,AtRestaurant,56
2022-06-20,12:45:00,AtWork,732
2022-06-20,12:50:00,AtHome,34
2022-06-20,12:50:00,Transport,62
2022-06-20,12:50:00,AtRecreation,6
2022-06-20,12:50:00,AtRestaurant,55
2022-06-20,12:50:00,AtWork,723
2022-06-20,12:55:00,AtHome,32
2022-06-20,12:55:00,Transport,62
2022-06-20,12:55:00,AtRecreation,6
2022-06-20,12:55:00,AtRestaurant,57
2022-06-20,12:55:00,AtWork,723
2022-06-20,13:00:00,AtHome,31
2022-06-20,13:00:00,Transport,60
2022-06-20,13:00:00,AtRecreation,7
2022-06-20,13:00:00,AtRestaurant,58
2022-06-20,13:00:00,AtWork,724
2022-06-20,13:05:00,AtHome,32
2022-06-20,13:05:00,Transport,66
2022-06-20,13:05:00,AtRecreation,7
2022-06-20,13:05:00,AtRestaurant,56
2022-06-20,13:05:00,AtWork,719
2022-06-20,13:10:00,AtHome,32
2022-06-20,13:10:00,Transport,59
2022-06-20,13:10:00,AtRecreation,6
2022-06-20,13:10:00,AtRestaurant,71
2022-06-20,13:10:00,AtWork,712
2022-06-20,13:15:00,AtHome,31
2022-06-20,13:15:00,Transport,72
2022-06-20,13:15:00,AtRecreation,4
2022-06-20,13:15:00,AtRestaurant,68
2022-06-20,13:15:00,AtWork,705
2022-06-20,13:20:00,AtHome,32
2022-06-20,13:20:00,Transport,60
2022-06-20,13:20:00,AtRecreation,4
2022-06-20,13:20:00,AtRestaurant,72
2022-06-20,13:20:00,AtWork,712
2022-06-20,13:25:00,AtHome,30
2022-06-20,13:25:00,Transport,72
2022-06-20,13:25:00,AtRecreation,4
2022-06-20,13:25:00,AtRestaurant,73
2022-06-20,13:25:00,AtWork,701
2022-06-20,13:30:00,AtHome,31
2022-06-20,13:30:00,Transport,74
2022-06-20,13:30:00,AtRecreation,3
2022-06-20,13:30:00,AtRestaurant,67
2022-06-20,13:30:00,AtWork,705
2022-06-20,13:35:00,AtHome,31
2022-06-20,13:35:00,Transport,64
2022-06-20,13:35:00,AtRecreation,4
2022-06-20,13:35:00,AtRestaurant,68
2022-06-20,13:35:00,AtWork,713
2022-06-20,13:40:00,AtHome,35
2022-06-20,13:40:00,Transport,58
2022-06-20,13:40:00,AtRecreation,4
2022-06-20,13:40:00,AtRestaurant,65
2022-06-20,13:40:00,AtWork,718
2022-06-20,13:45:00,AtHome,33
2022-06-20,13:45:00,Transport,49
2022-06-20,13:45:00,AtRecreation,4
2022-06-20,13:45:00,AtRestaurant,65
2022-06-20,13:45:00,AtWork,729
2022-06-20,13:50:00,AtHome,33
2022-06-20,13:50:00,Transport,53
2022-06-20,13:50:00,AtRecreation,6
2022-06-20,13:50:00,AtRestaurant,52
2022-06-20,13:50:00,AtWork,736
2022-06-20,13:55:00,AtHome,34
2022-06-20,13:55:00,Transport,47
2022-06-20,13:55:00,AtRecreation,6
2022-06-20,13:55:00,AtRestaurant,43
2022-06-20,13:55:00,AtWork,750
2022-06-20,14:00:00,AtHome,33
2022-06-20,14:00:00,Transport,54
2022-06-20,14:00:00,AtRecreation,7
2022-06-20,14:00:00,AtRestaurant,37
2022-06-20,14:00:00,AtWork,749
2022-06-20,14:05:00,AtHome,33
2022-06-20,14:05:00,Transport,49
2022-06-20,14:05:00,AtRecreation,7
2022-06-20,14:05:00,AtRestaurant,35
2022-06-20,14:05:00,AtWork,756
2022-06-20,14:10:00,AtHome,33
2022-06-20,14:10:00,Transport,48
2022-06-20,14:10:00,AtRecreation,6
2022-06-20,14:10:00,AtRestaurant,42
2022-06-20,14:10:00,AtWork,751
2022-06-20,14:15:00,AtHome,34
2022-06-20,14:15:00,Transport,48
2022-06-20,14:15:00,AtRecreation,6
2022-06-20,14:15:00,AtRestaurant,47
2022-06-20,14:15:00,AtWork,745
2022-06-20,14:20:00,AtHome,35
2022-06-20,14:20:00,Transport,39
2022-06-20,14:20:00,AtRecreation,6
2022-06-20,14:20:00,AtRestaurant,54
2022-06-20,14:20:00,AtWork,746
2022-06-20,14:25:00,AtHome,34
2022-06-20,14:25:00,Transport,37
2022-06-20,14:25:00,AtRecreation,6
2022-06-20,14:25:00,AtRestaurant,55
2022-06-20,14:25:00,AtWork,748
2022-06-20,14:30:00,AtHome,35
2022-06-20,14:30:00,Transport,39
2022-06-20,14:30:00,AtRecreation,6
2022-06-20,14:30:00,AtRestaurant,50
2022-06-20,14:30:00,AtWork,750
2022-06-20,14:35:00,AtHome,34
2022-06-20,14:35:00,Transport,38
2022-06-20,14:35:00,AtRecreation,7
2022-06-20,14:35:00,AtRestaurant,44
2022-06-20,14:35:00,AtWork,757
2022-06-20,14:40:00,AtHome,34
2022-06-20,14:40:00,Transport,40
2022-06-20,14:40:00,AtRecreation,6
2022-06-20,14:40:00,AtRestaurant,41
2022-06-20,14:40:00,AtWork,759
2022-06-20,14:45:00,AtHome,34
2022-06-20,14:45:00,Transport,43
2022-06-20,14:45:00,AtRecreation,6
2022-06-20,14:45:00,AtRestaurant,35
2022-06-20,14:45:00,AtWork,762
2022-06-20,14:50:00,AtHome,34
2022-06-20,14:50:00,Transport,39
2022-06-20,14:50:00,AtRecreation,7
2022-06-20,14:50:00,AtRestaurant,37
2022-06-20,14:50:00,AtWork,763
2022-06-20,14:55:00,AtHome,33
2022-06-20,14:55:00,Transport,35
2022-06-20,14:55:00,AtRecreation,7
2022-06-20,14:55:00,AtRestaurant,39
2022-06-20,14:55:00,AtWork,766
2022-06-20,15:00:00,AtHome,34
2022-06-20,15:00:00,Transport,33
2022-06-20,15:00:00,AtRecreation,7
2022-06-20,15:00:00,AtRestaurant,34
2022-06-20,15:00:00,AtWork,772
2022-06-20,15:05:00,AtHome,34
2022-06-20,15:05:00,Transport,36
2022-06-20,15:05:00,AtRecreation,7
2022-06-20,15:05:00,AtRestaurant,36
2022-06-20,15:05:00,AtWork,767
2022-06-20,15:10:00,AtHome,37
2022-06-20,15:10:00,Transport,47
2022-06-20,15:10:00,AtRecreation,6
2022-06-20,15:10:00,AtRestaurant,28
2022-06-20,15:10:00,AtWork,762
2022-06-20,15:15:00,AtHome,38
2022-06-20,15:15:00,Transport,55
2022-06-20,15:15:00,AtRecreation,6
2022-06-20,15:15:00,AtRestaurant,25
2022-06-20,15:15:00,AtWork,756
2022-06-20,15:20:00,AtHome,39
2022-06-20,15:20:00,Transport,45
2022-06-20,15:20:00,AtRecreation,6
2022-06-20,15:20:00,AtRestaurant,31
2022-06-20,15:20:00,AtWork,759
2022-06-20,15:25:00,AtHome,40
2022-06-20,15:25:00,Transport,48
2022-06-20,15:25:00,AtRecreation,6
2022-06-20,15:25:00,AtRestaurant,30
2022-06-20,15:25:00,AtWork,756
2022-06-20,15:30:00,AtHome,44
2022-06-20,15:30:00,Transport,55
2022-06-20,15:30:00,AtRecreation,5
2022-06-20,15:30:00,AtRestaurant,30
2022-06-20,15:30:00,AtWork,746
2022-06-20,15:35:00,AtHome,48
2022-06-20,15:35:00,Transport,60
2022-06-20,15:35:00,AtRecreation,5
2022-06-20,15:35:00,AtRestaurant,35
2022-06-20,15:35:00,AtWork,732
2022-06-20,15:40:00,AtHome,53
2022-06-20,15:40:00,Transport,90
2022-06-20,15:40:00,AtRecreation,6
2022-06-20,15:40:00,AtRestaurant,23
2022-06-20,15:40:00,AtWork,708
2022-06-20,15:45:00,AtHome,58
2022-06-20,15:45:00,Transport,98
2022-06-20,15:45:00,AtRecreation,6
2022-06-20,15:45:00,AtRestaurant,26
2022-06-20,15:45:00,AtWork,692
2022-06-20,15:50:00,AtHome,63
2022-06-20,15:50:00,Transport,120
2022-06-20,15:50:00,AtRecreation,6
2022-06-20,15:50:00,AtRestaurant,29
2022-06-20,15:50:00,AtWork,662
2022-06-20,15:55:00,AtHome,71
2022-06-20,15:55:00,Transport,146
2022-06-20,15:55:00,AtRecreation,6
2022-06-20,15:55:00,AtRestaurant,24
2022-06-20,15:55:00,AtWork,633
2022-06-20,16:00:00,AtHome,83
2022-06-20,16:00:00,Transport,154
2022-06-20,16:00:00,AtRecreation,9
2022-06-20,16:00:00,AtRestaurant,28
2022-06-20,16:00:00,AtWork,606
2022-06-20,16:05:00,AtHome,100
2022-06-20,16:05:00,Transport,175
2022-06-20,16:05:00,AtRecreation,8
2022-06-20,16:05:00,AtRestaurant,22
2022-06-20,16:05:00,AtWork,575
2022-06-20,16:10:00,AtHome,116
2022-06-20,16:10:00,Transport,200
2022-06-20,16:10:00,AtRecreation,8
2022-06-20,16:10:00,AtRestaurant,21
2022-06-20,16:10:00,AtWork,535
2022-06-20,16:15:00,AtHome,132
2022-06-20,16:15:00,Transport,223
2022-06-20,16:15:00,AtRecreation,10
2022-06-20,16:15:00,AtRestaurant,21
2022-06-20,16:15:00,AtWork,494
2022-06-20,16:20:00,AtHome,153
2022-06-20,16:20:00,Transport,232
2022-06-20,16:20:00,AtRecreation,15
2022-06-20,16:20:00,AtRestaurant,21
2022-06-20,16:20:00,AtWork,459
2022-06-20,16:25:00,AtHome,174
2022-06-20,16:25:00,Transport,248
2022-06-20,16:25:00,AtRecreation,15
2022-06-20,16:25:00,AtRestaurant,24
2022-06-20,16:25:00,AtWork,419
2022-06-20,16:30:00,AtHome,190
2022-06-20,16:30:00,Transport,268
2022-06-20,16:30:00,AtRecreation,18
2022-06-20,16:30:00,AtRestaurant,21
2022-06-20,16:30:00,AtWork,383
2022-06-20,16:35:00,AtHome,214
2022-06-20,16:35:00,Transport,267
2022-06-20,16:35:00,AtRecreation,25
2022-06-20,16:35:00,AtRestaurant,19
2022-06-20,16:35:00,AtWork,355
2022-06-20,16:40:00,AtHome,227
2022-06-20,16:40:00,Transport,291
2022-06-20,16:40:00,AtRecreation,24
2022-06-20,16:40:00,AtRestaurant,20
2022-06-20,16:40:00,AtWork,318
2022-06-20,16:45:00,AtHome,261
2022-06-20,16:45:00,Transport,297
2022-06-20,16:45:00,AtRecreation,25
2022-06-20,16:45:00,AtRestaurant,16
2022-06-20,16:45:00,AtWork,281
2022-06-20,16:50:00,AtHome,274
2022-06-20,16:50:00,Transport,305
2022-06-20,16:50:00,AtRecreation,28
2022-06-20,16:50:00,AtRestaurant,19
2022-06-20,16:50:00,AtWork,254
2022-06-20,16:55:00,AtHome,295
2022-06-20,16:55:00,Transport,311
2022-06-20,16:55:00,AtRecreation,34
2022-06-20,16:55:00,AtRestaurant,19
2022-06-20,16:55:00,AtWork,221
2022-06-20,17:00:00,AtHome,321
2022-06-20,17:00:00,Transport,316
2022-06-20,17:00:00,AtRecreation,35
2022-06-20,17:00:00,AtRestaurant,17
2022-06-20,17:00:00,AtWork,191
2022-06-20,17:05:00,AtHome,344
2022-06-20,17:05:00,Transport,313
2022-06-20,17:05:00,AtRecreation,37
2022-06-20,17:05:00,AtRestaurant,19
2022-06-20,17:05:00,AtWork,167
2022-06-20,17:10:00,AtHome,358
2022-06-20,17:10:00,Transport,316
2022-06-20,17:10:00,AtRecreation,45
2022-06-20,17:10:00,AtRestaurant,17
2022-06-20,17:10:00,AtWork,144
2022-06-20,17:15:00,AtHome,397
2022-06-20,17:15:00,Transport,292
2022-06-20,17:15:00,AtRecreation,48
2022-06-20,17:15:00,AtRestaurant,23
2022-06-20,17:15:00,AtWork,120
2022-06-20,17:20:00,AtHome,413
2022-06-20,17:20:00,Transport,294
2022-06-20,17:20:00,AtRecreation,56
2022-06-20,17:20:00,AtRestaurant,21
2022-06-20,17:20:00,AtWork,96
2022-06-20,17:25:00,AtHome,437
2022-06-20,17:25:00,Transport,295
2022-06-20,17:25:00,AtRecreation,64
2022-06-20,17:25:00,AtRestaurant,20
2022-06-20,17:25:00,AtWork,64
2022-06-20,17:30:00,AtHome,453
2022-06-20,17:30:00,Transport,290
2022-06-20,17:30:00,AtRecreation,77
2022-06-20,17:30:00,AtRestaurant,18
2022-06-20,17:30:00,AtWork,42
2022-06-20,17:35:00,AtHome,472
2022-06-20,17:35:00,Transport,282
2022-06-20,17:35:00,AtRecreation,84
2022-06-20,17:35:00,AtRestaurant,15
2022-06-20,17:35:00,AtWork,27
2022-06-20,17:40:00,AtHome,492
2022-06-20,17:40:00,Transport,266
2022-06-20,17:40:00,AtRecreation,91
2022-06-20,17:40:00,AtRestaurant,18
2022-06-20,17:40:00,AtWork,13
2022-06-20,17:45:00,AtHome,515
2022-06-20,17:45:00,Transport,246
2022-06-20,17:45:00,AtRecreation,96
2022-06-20,17:45:00,AtRestaurant,19
2022-06-20,17:45:00,AtWork,4
2022-06-20,17:50:00,AtHome,539
2022-06-20,17:50:00,Transport,222
2022-06-20,17:50:00,AtRecreation,96
2022-06-20,17:50:00,AtRestaurant,21
2022-06-20,17:50:00,AtWork,2
2022-06-20,17:55:00,AtHome,550
2022-06-20,17:55:00,Transport,210
2022-06-20,17:55:00,AtRecreation,99
2022-06-20,17:55:00,AtRestaurant,20
2022-06-20,17:55:00,AtWork,1
2022-06-20,18:00:00,AtHome,562
2022-06-20,18:00:00,Transport,198
2022-06-20,18:00:00,AtRecreation,99
2022-06-20,18:00:00,AtRestaurant,20
2022-06-20,18:00:00,AtWork,1
2022-06-20,18:05:00,AtHome,585
2022-06-20,18:05:00,Transport,171
2022-06-20,18:05:00,AtRecreation,101
2022-06-20,18:05:00,AtRestaurant,22
2022-06-20,18:05:00,AtWork,1
2022-06-20,18:10:00,AtHome,603
2022-06-20,18:10:00,Transport,153
2022-06-20,18:10:00,AtRecreation,102
2022-06-20,18:10:00,AtRestaurant,22
2022-06-20,18:10:00,AtWork,0
2022-06-20,18:15:00,AtHome,600
2022-06-20,18:15:00,Transport,156
2022-06-20,18:15:00,AtRecreation,100
2022-06-20,18:15:00,AtRestaurant,23
2022-06-20,18:15:00,AtWork,1
2022-06-20,18:20:00,AtHome,607
2022-06-20,18:20:00,Transport,145
2022-06-20,18:20:00,AtRecreation,101
2022-06-20,18:20:00,AtRestaurant,26
2022-06-20,18:20:00,AtWork,1
2022-06-20,18:25:00,AtHome,613
2022-06-20,18:25:00,Transport,128
2022-06-20,18:25:00,AtRecreation,109
2022-06-20,18:25:00,AtRestaurant,29
2022-06-20,18:25:00,AtWork,1
2022-06-20,18:30:00,AtHome,628
2022-06-20,18:30:00,Transport,110
2022-06-20,18:30:00,AtRecreation,114
2022-06-20,18:30:00,AtRestaurant,28
2022-06-20,18:30:00,AtWork,0
2022-06-20,18:35:00,AtHome,637
2022-06-20,18:35:00,Transport,107
2022-06-20,18:35:00,AtRecreation,110
2022-06-20,18:35:00,AtRestaurant,26
2022-06-20,18:35:00,AtWork,0
2022-06-20,18:40:00,AtHome,644
2022-06-20,18:40:00,Transport,110
2022-06-20,18:40:00,AtRecreation,107
2022-06-20,18:40:00,AtRestaurant,19
2022-06-20,18:40:00,AtWork,0
2022-06-20,18:45:00,AtHome,653
2022-06-20,18:45:00,Transport,102
2022-06-20,18:45:00,AtRecreation,110
2022-06-20,18:45:00,AtRestaurant,15
2022-06-20,18:45:00,AtWork,0
2022-06-20,18:50:00,AtHome,656
2022-06-20,18:50:00,Transport,93
2022-06-20,18:50:00,AtRecreation,115
2022-06-20,18:50:00,AtRestaurant,16
2022-06-20,18:50:00,AtWork,0
2022-06-20,18:55:00,AtHome,664
2022-06-20,18:55:00,Transport,90
2022-06-20,18:55:00,AtRecreation,109
2022-06-20,18:55:00,AtRestaurant,17
2022-06-20,18:55:00,AtWork,0
2022-06-20,19:00:00,AtHome,667
2022-06-20,19:00:00,Transport,90
2022-06-20,19:00:00,AtRecreation,104
2022-06-20,19:00:00,AtRestaurant,19
2022-06-20,19:00:00,AtWork,0
2022-06-20,19:05:00,AtHome,670
2022-06-20,19:05:00,Transport,88
2022-06-20,19:05:00,AtRecreation,101
2022-06-20,19:05:00,AtRestaurant,21
2022-06-20,19:05:00,AtWork,0
2022-06-20,19:10:00,AtHome,678
2022-06-20,19:10:00,Transport,84
2022-06-20,19:10:00,AtRecreation,98
2022-06-20,19:10:00,AtRestaurant,20
2022-06-20,19:10:00,AtWork,0
2022-06-20,19:15:00,AtHome,678
2022-06-20,19:15:00,Transport,86
2022-06-20,19:15:00,AtRecreation,99
2022-06-20,19:15:00,AtRestaurant,17
2022-06-20,19:15:00,AtWork,0
2022-06-20,19:20:00,AtHome,684
2022-06-20,19:20:00,Transport,85
2022-06-20,19:20:00,AtRecreation,95
2022-06-20,19:20:00,AtRestaurant,16
2022-06-20,19:20:00,AtWork,0
2022-06-20,19:25:00,AtHome,681
2022-06-20,19:25:00,Transport,91
2022-06-20,19:25:00,AtRecreation,93
2022-06-20,19:25:00,AtRestaurant,15
2022-06-20,19:25:00,AtWork,0
2022-06-20,19:30:00,AtHome,685
2022-06-20,19:30:00,Transport,89
2022-06-20,19:30:00,AtRecreation,89
2022-06-20,19:30:00,AtRestaurant,17
2022-06-20,19:30:00,AtWork,0
2022-06-20,19:35:00,AtHome,684
2022-06-20,19:35:00,Transport,88
2022-06-20,19:35:00,AtRecreation,89
2022-06-20,19:35:00,AtRestaurant,19
2022-06-20,19:35:00,AtWork,0
2022-06-20,19:40:00,AtHome,683
2022-06-20,19:40:00,Transport,91
2022-06-20,19:40:00,AtRecreation,87
2022-06-20,19:40:00,AtRestaurant,19
2022-06-20,19:40:00,AtWork,0
2022-06-20,19:45:00,AtHome,691
2022-06-20,19:45:00,Transport,85
2022-06-20,19:45:00,AtRecreation,87
2022-06-20,19:45:00,AtRestaurant,17
2022-06-20,19:45:00,AtWork,0
2022-06-20,19:50:00,AtHome,688
2022-06-20,19:50:00,Transport,90
2022-06-20,19:50:00,AtRecreation,88
2022-06-20,19:50:00,AtRestaurant,14
2022-06-20,19:50:00,AtWork,0
2022-06-20,19:55:00,AtHome,695
2022-06-20,19:55:00,Transport,88
2022-06-20,19:55:00,AtRecreation,86
2022-06-20,19:55:00,AtRestaurant,11
2022-06-20,19:55:00,AtWork,0
2022-06-20,20:00:00,AtHome,696
2022-06-20,20:00:00,Transport,84
2022-06-20,20:00:00,AtRecreation,89
2022-06-20,20:00:00,AtRestaurant,11
2022-06-20,20:00:00,AtWork,0
2022-06-20,20:05:00,AtHome,698
2022-06-20,20:05:00,Transport,83
2022-06-20,20:05:00,AtRecreation,87
2022-06-20,20:05:00,AtRestaurant,12
2022-06-20,20:05:00,AtWork,0
2022-06-20,20:10:00,AtHome,698
2022-06-20,20:10:00,Transport,82
2022-06-20,20:10:00,AtRecreation,88
2022-06-20,20:10:00,AtRestaurant,12
2022-06-20,20:10:00,AtWork,0
2022-06-20,20:15:00,AtHome,705
2022-06-20,20:15:00,Transport,77
2022-06-20,20:15:00,AtRecreation,87
2022-06-20,20:15:00,AtRestaurant,11
2022-06-20,20:15:00,AtWork,0
2022-06-20,20:20:00,AtHome,706
2022-06-20,20:20:00,Transport,79
2022-06-20,20:20:00,AtRecreation,84
2022-06-20,20:20:00,AtRestaurant,11
2022-06-20,20:20:00,AtWork,0
2022-06-20,20:25:00,AtHome,708
2022-06-20,20:25:00,Transport,80
2022-06-20,20:25:00,AtRecreation,85
2022-06-20,20:25:00,AtRestaurant,7
2022-06-20,20:25:00,AtWork,0
2022-06-20,20:30:00,AtHome,714
2022-06-20,20:30:00,Transport,78
2022-06-20,20:30:00,AtRecreation,83
2022-06-20,20:30:00,AtRestaurant,5
2022-06-20,20:30:00,AtWork,0
2022-06-20,20:35:00,AtHome,715
2022-06-20,20:35:00,Transport,78
2022-06-20,20:35:00,AtRecreation,82
2022-06-20,20:35:00,AtRestaurant,5
2022-06-20,20:35:00,AtWork,0
2022-06-20,20:40:00,AtHome,713
2022-06-20,20:40:00,Transport,72
2022-06-20,20:40:00,AtRecreation,90
2022-06-20,20:40:00,AtRestaurant,5
2022-06-20,20:40:00,AtWork,0
2022-06-20,20:45:00,AtHome,716
2022-06-20,20:45:00,Transport,72
2022-06-20,20:45:00,AtRecreation,87
2022-06-20,20:45:00,AtRestaurant,5
2022-06-20,20:45:00,AtWork,0
2022-06-20,20:50:00,AtHome,720
2022-06-20,20:50:00,Transport,63
2022-06-20,20:50:00,AtRecreation,91
2022-06-20,20:50:00,AtRestaurant,6
2022-06-20,20:50:00,AtWork,0
2022-06-20,20:55:00,AtHome,721
2022-06-20,20:55:00,Transport,62
2022-06-20,20:55:00,AtRecreation,90
2022-06-20,20:55:00,AtRestaurant,7
2022-06-20,20:55:00,AtWork,0
2022-06-20,21:00:00,AtHome,718
2022-06-20,21:00:00,Transport,68
2022-06-20,21:00:00,AtRecreation,87
2022-06-20,21:00:00,AtRestaurant,7
2022-06-20,21:00:00,AtWork,0
2022-06-20,21:05:00,AtHome,719
2022-06-20,21:05:00,Transport,64
2022-06-20,21:05:00,AtRecreation,88
2022-06-20,21:05:00,AtRestaurant,9
2022-06-20,21:05:00,AtWork,0
2022-06-20,21:10:00,AtHome,719
2022-06-20,21:10:00,Transport,64
2022-06-20,21:10:00,AtRecreation,87
2022-06-20,21:10:00,AtRestaurant,10
2022-06-20,21:10:00,AtWork,0
2022-06-20,21:15:00,AtHome,717
2022-06-20,21:15:00,Transport,68
2022-06-20,21:15:00,AtRecreation,87
2022-06-20,21:15:00,AtRestaurant,8
2022-06-20,21:15:00,AtWork,0
2022-06-20,21:20:00,AtHome,719
2022-06-20,21:20:00,Transport,70
2022-06-20,21:20:00,AtRecreation,83
2022-06-20,21:20:00,AtRestaurant,8
2022-06-20,21:20:00,AtWork,0
2022-06-20,21:25:00,AtHome,722
2022-06-20,21:25:00,Transport,66
2022-06-20,21:25:00,AtRecreation,85
2022-06-20,21:25:00,AtRestaurant,7
2022-06-20,21:25:00,AtWork,0
2022-06-20,21:30:00,AtHome,724
2022-06-20,21:30:00,Transport,66
2022-06-20,21:30:00,AtRecreation,83
2022-06-20,21:30:00,AtRestaurant,7
2022-06-20,21:30:00,AtWork,0
2022-06-20,21:35:00,AtHome,724
2022-06-20,21:35:00,Transport,70
2022-06-20,21:35:00,AtRecreation,77
2022-06-20,21:35:00,AtRestaurant,9
2022-06-20,21:35:00,AtWork,0
2022-06-20,21:40:00,AtHome,725
2022-06-20,21:40:00,Transport,72
2022-06-20,21:40:00,AtRecreation,76
2022-06-20,21:40:00,AtRestaurant,7
2022-06-20,21:40:00,AtWork,0
2022-06-20,21:45:00,AtHome,727
2022-06-20,21:45:00,Transport,71
2022-06-20,21:45:00,AtRecreation,75
2022-06-20,21:45:00,AtRestaurant,7
2022-06-20,21:45:00,AtWork,0
2022-06-20,21:50:00,AtHome,731
2022-06-20,21:50:00,Transport,71
2022-06-20,21:50:00,AtRecreation,72
2022-06-20,21:50:00,AtRestaurant,6
2022-06-20,21:50:00,AtWork,0
2022-06-20,21:55:00,AtHome,731
2022-06-20,21:55:00,Transport,67
2022-06-20,21:55:00,AtRecreation,74
2022-06-20,21:55:00,AtRestaurant,8
2022-06-20,21:55:00,AtWork,0
2022-06-20,22:00:00,AtHome,735
2022-06-20,22:00:00,Transport,65
2022-06-20,22:00:00,AtRecreation,73
2022-06-20,22:00:00,AtRestaurant,7
2022-06-20,22:00:00,AtWork,0
2022-06-20,22:05:00,AtHome,727
2022-06-20,22:05:00,Transport,72
2022-06-20,22:05:00,AtRecreation,76
2022-06-20,22:05:00,AtRestaurant,5
2022-06-20,22:05:00,AtWork,0
2022-06-20,22:10:00,AtHome,739
2022-06-20,22:10:00,Transport,65
2022-06-20,22:10:00,AtRecreation,72
2022-06-20,22:10:00,AtRestaurant,4
2022-06-20,22:10:00,AtWork,0
2022-06-20,22:15:00,AtHome,735
2022-06-20,22:15:00,Transport,70
2022-06-20,22:15:00,AtRecreation,72
2022-06-20,22:15:00,AtRestaurant,3
2022-06-20,22:15:00,AtWork,0
2022-06-20,22:20:00,AtHome,737
2022-06-20,22:20:00,Transport,72
2022-06-20,22:20:00,AtRecreation,68
2022-06-20,22:20:00,AtRestaurant,3
