day,time,state,count
2022-03-12,00:50:00,AtRecreation,14
2022-03-12,00:50:00,AtRestaurant,0
2022-03-12,00:50:00,AtWork,0
2022-03-12,00:55:00,AtHome,803
2022-03-12,00:55:00,Transport,63
2022-03-12,00:55:00,AtRecreation,13
2022-03-12,00:55:00,AtRestaurant,1
2022-03-12,00:55:00,AtWork,0
2022-03-12,01:00:00,AtHome,811
2022-03-12,01:00:00,Transport,60
2022-03-12,01:00:00,AtRecreation,8
2022-03-12,01:00:00,AtRestaurant,1
2022-03-12,01:00:00,AtWork,0
2022-03-12,01:05:00,AtHome,817
2022-03-12,01:05:00,Transport,56
2022-03-12,01:05:00,AtRecreation,7
2022-03-12,01:05:00,AtRestaurant,0
2022-03-12,01:05:00,AtWork,0
2022-03-12,01:10:00,AtHome,824
2022-03-12,01:10:00,Transport,49
2022-03-12,01:10:00,AtRecreation,7
2022-03-12,01:10:00,AtRestaurant,0
2022-03-12,01:10:00,AtWork,0
2022-03-12,01:15:00,AtHome,828
2022-03-12,01:15:00,Transport,44
2022-03-12,01:15:00,AtRecreation,8
2022-03-12,01:15:00,AtRestaurant,0
2022-03-12,01:15:00,AtWork,0
2022-03-12,01:20:00,AtHome,836
2022-03-12,01:20:00,Transport,41
2022-03-12,01:20:00,AtRecreation,3
2022-03-12,01:20:00,AtRestaurant,0
2022-03-12,01:20:00,AtWork,0
2022-03-12,01:25:00,AtHome,843
2022-03-12,01:25:00,Transport,34
2022-03-12,01:25:00,AtRecreation,3
2022-03-12,01:25:00,AtRestaurant,0
2022-03-12,01:25:00,AtWork,0
2022-03-12,01:30:00,AtHome,849
2022-03-12,01:30:00,Transport,30
2022-03-12,01:30:00,AtRecreation,1
2022-03-12,01:30:00,AtRestaurant,0
2022-03-12,01:30:00,AtWork,0
2022-03-12,01:35:00,AtHome,855
2022-03-12,01:35:00,Transport,25
2022-03-12,01:35:00,AtRecreation,0
2022-03-12,01:35:00,AtRestaurant,0
2022-03-12,01:35:00,AtWork,0
2022-03-12,01:40:00,AtHome,857
2022-03-12,01:40:00,Transport,23
2022-03-12,01:40:00,AtRecreation,0
2022-03-12,01:40:00,AtRestaurant,0
2022-03-12,01:40:00,AtWork,0
2022-03-12,01:45:00,AtHome,858
2022-03-12,01:45:00,Transport,22
2022-03-12,01:45:00,AtRecreation,0
2022-03-12,01:45:00,AtRestaurant,0
2022-03-12,01:45:00,AtWork,0
2022-03-12,01:50:00,AtHome,862
2022-03-12,01:50:00,Transport,18
2022-03-12,01:50:00,AtRecreation,0
2022-03-12,01:50:00,AtRestaurant,0
2022-03-12,01:50:00,AtWork,0
2022-03-12,01:55:00,AtHome,865
2022-03-12,01:55:00,Transport,15
2022-03-12,01:55:00,AtRecreation,0
2022-03-12,01:55:00,AtRestaurant,0
2022-03-12,01:55:00,AtWork,0
2022-03-12,02:00:00,AtHome,868
2022-03-12,02:00:00,Transport,12
2022-03-12,02:00:00,AtRecreation,0
2022-03-12,02:00:00,AtRestaurant,0
2022-03-12,02:00:00,AtWork,0
2022-03-12,02:05:00,AtHome,870
2022-03-12,02:05:00,Transport,10
2022-03-12,02:05:00,AtRecreation,0
2022-03-12,02:05:00,AtRestaurant,0
2022-03-12,02:05:00,AtWork,0
2022-03-12,02:10:00,AtHome,873
2022-03-12,02:10:00,Transport,7
2022-03-12,02:10:00,AtRecreation,0
2022-03-12,02:10:00,AtRestaurant,0
2022-03-12,02:10:00,AtWork,0
2022-03-12,02:15:00,AtHome,875
2022-03-12,02:15:00,Transport,5
2022-03-12,02:15:00,AtRecreation,0
2022-03-12,02:15:00,AtRestaurant,0
2022-03-12,02:15:00,AtWork,0
2022-03-12,02:20:00,AtHome,876
2022-03-12,02:20:00,Transport,4
2022-03-12,02:20:00,AtRecreation,0
2022-03-12,02:20:00,AtRestaurant,0
2022-03-12,02:20:00,AtWork,0
2022-03-12,02:25:00,AtHome,877
2022-03-12,02:25:00,Transport,3
2022-03-12,02:25:00,AtRecreation,0
2022-03-12,02:25:00,AtRestaurant,0
2022-03-12,02:25:00,AtWork,0
2022-03-12,02:30:00,AtHome,878
2022-03-12,02:30:00,Transport,2
2022-03-12,02:30:00,AtRecreation,0
2022-03-12,02:30:00,AtRestaurant,0
2022-03-12,02:30:00,AtWork,0
2022-03-12,02:35:00,AtHome,879
2022-03-12,02:35:00,Transport,1
2022-03-12,02:35:00,AtRecreation,0
2022-03-12,02:35:00,AtRestaurant,0
2022-03-12,02:35:00,AtWork,0
2022-03-12,02:40:00,AtHome,879
2022-03-12,02:40:00,Transport,1
2022-03-12,02:40:00,AtRecreation,0
2022-03-12,02:40:00,AtRestaurant,0
2022-03-12,02:40:00,AtWork,0
2022-03-12,02:45:00,AtHome,880
2022-03-12,02:45:00,Transport,0
2022-03-12,02:45:00,AtRecreation,0
2022-03-12,02:45:00,AtRestaurant,0
2022-03-12,02:45:00,AtWork,0
2022-03-12,02:50:00,AtHome,880
2022-03-12,02:50:00,Transport,0
2022-03-12,02:50:00,AtRecreation,0
2022-03-12,02:50:00,AtRestaurant,0
2022-03-12,02:50:00,AtWork,0
2022-03-12,02:55:00,AtHome,880
2022-03-12,02:55:00,Transport,0
2022-03-12,02:55:00,AtRecreation,0
2022-03-12,02:55:00,AtRestaurant,0
2022-03-12,02:55:00,AtWork,0
2022-03-12,03:00:00,AtHome,880
2022-03-12,03:00:00,Transport,0
2022-03-12,03:00:00,AtRecreation,0
2022-03-12,03:00:00,AtRestaurant,0
2022-03-12,03:00:00,AtWork,0
2022-03-12,03:05:00,AtHome,880
2022-03-12,03:05:00,Transport,0
2022-03-12,03:05:00,AtRecreation,0
2022-03-12,03:05:00,AtRestaurant,0
2022-03-12,03:05:00,AtWork,0
2022-03-12,03:10:00,AtHome,880
2022-03-12,03:10:00,Transport,0
2022-03-12,03:10:00,AtRecreation,0
2022-03-12,03:10:00,AtRestaurant,0
2022-03-12,03:10:00,AtWork,0
2022-03-12,03:15:00,AtHome,880
2022-03-12,03:15:00,Transport,0
2022-03-12,03:15:00,AtRecreation,0
2022-03-12,03:15:00,AtRestaurant,0
2022-03-12,03:15:00,AtWork,0
2022-03-12,03:20:00,AtHome,880
2022-03-12,03:20:00,Transport,0
2022-03-12,03:20:00,AtRecreation,0
2022-03-12,03:20:00,AtRestaurant,0
2022-03-12,03:20:00,AtWork,0
2022-03-12,03:25:00,AtHome,880
2022-03-12,03:25:00,Transport,0
2022-03-12,03:25:00,AtRecreation,0
2022-03-12,03:25:00,AtRestaurant,0
2022-03-12,03:25:00,AtWork,0
2022-03-12,03:30:00,AtHome,880
2022-03-12,03:30:00,Transport,0
2022-03-12,03:30:00,AtRecreation,0
2022-03-12,03:30:00,AtRestaurant,0
2022-03-12,03:30:00,AtWork,0
2022-03-12,03:35:00,AtHome,880
2022-03-12,03:35:00,Transport,0
2022-03-12,03:35:00,AtRecreation,0
2022-03-12,03:35:00,AtRestaurant,0
2022-03-12,03:35:00,AtWork,0
2022-03-12,03:40:00,AtHome,880
2022-03-12,03:40:00,Transport,0
2022-03-12,03:40:00,AtRecreation,0
2022-03-12,03:40:00,AtRestaurant,0
2022-03-12,03:40:00,AtWork,0
2022-03-12,03:45:00,AtHome,880
2022-03-12,03:45:00,Transport,0
2022-03-12,03:45:00,AtRecreation,0
2022-03-12,03:45:00,AtRestaurant,0
2022-03-12,03:45:00,AtWork,0
2022-03-12,03:50:00,AtHome,880
2022-03-12,03:50:00,Transport,0
2022-03-12,03:50:00,AtRecreation,0
2022-03-12,03:50:00,AtRestaurant,0
2022-03-12,03:50:00,AtWork,0
2022-03-12,03:55:00,AtHome,880
2022-03-12,03:55:00,Transport,0
2022-03-12,03:55:00,AtRecreation,0
2022-03-12,03:55:00,AtRestaurant,0
2022-03-12,03:55:00,AtWork,0
2022-03-12,04:00:00,AtHome,880
2022-03-12,04:00:00,Transport,0
2022-03-12,04:00:00,AtRecreation,0
2022-03-12,04:00:00,AtRestaurant,0
2022-03-12,04:00:00,AtWork,0
2022-03-12,04:05:00,AtHome,880
2022-03-12,04:05:00,Transport,0
2022-03-12,04:05:00,AtRecreation,0
2022-03-12,04:05:00,AtRestaurant,0
2022-03-12,04:05:00,AtWork,0
2022-03-12,04:10:00,AtHome,880
2022-03-12,04:10:00,Transport,0
2022-03-12,04:10:00,AtRecreation,0
2022-03-12,04:10:00,AtRestaurant,0
2022-03-12,04:10:00,AtWork,0
2022-03-12,04:15:00,AtHome,880
2022-03-12,04:15:00,Transport,0
2022-03-12,04:15:00,AtRecreation,0
2022-03-12,04:15:00,AtRestaurant,0
2022-03-12,04:15:00,AtWork,0
2022-03-12,04:20:00,AtHome,880
2022-03-12,04:20:00,Transport,0
2022-03-12,04:20:00,AtRecreation,0
2022-03-12,04:20:00,AtRestaurant,0
2022-03-12,04:20:00,AtWork,0
2022-03-12,04:25:00,AtHome,880
2022-03-12,04:25:00,Transport,0
2022-03-12,04:25:00,AtRecreation,0
2022-03-12,04:25:00,AtRestaurant,0
2022-03-12,04:25:00,AtWork,0
2022-03-12,04:30:00,AtHome,880
2022-03-12,04:30:00,Transport,0
2022-03-12,04:30:00,AtRecreation,0
2022-03-12,04:30:00,AtRestaurant,0
2022-03-12,04:30:00,AtWork,0
2022-03-12,04:35:00,AtHome,880
2022-03-12,04:35:00,Transport,0
2022-03-12,04:35:00,AtRecreation,0
2022-03-12,04:35:00,AtRestaurant,0
2022-03-12,04:35:00,AtWork,0
2022-03-12,04:40:00,AtHome,880
2022-03-12,04:40:00,Transport,0
2022-03-12,04:40:00,AtRecreation,0
2022-03-12,04:40:00,AtRestaurant,0
2022-03-12,04:40:00,AtWork,0
2022-03-12,04:45:00,AtHome,880
2022-03-12,04:45:00,Transport,0
2022-03-12,04:45:00,AtRecreation,0
2022-03-12,04:45:00,AtRestaurant,0
2022-03-12,04:45:00,AtWork,0
2022-03-12,04:50:00,AtHome,878
2022-03-12,04:50:00,Transport,2
2022-03-12,04:50:00,AtRecreation,0
2022-03-12,04:50:00,AtRestaurant,0
2022-03-12,04:50:00,AtWork,0
2022-03-12,04:55:00,AtHome,878
2022-03-12,04:55:00,Transport,2
2022-03-12,04:55:00,AtRecreation,0
2022-03-12,04:55:00,AtRestaurant,0
2022-03-12,04:55:00,AtWork,0
2022-03-12,05:00:00,AtHome,877
2022-03-12,05:00:00,Transport,3
2022-03-12,05:00:00,AtRecreation,0
2022-03-12,05:00:00,AtRestaurant,0
2022-03-12,05:00:00,AtWork,0
2022-03-12,05:05:00,AtHome,877
2022-03-12,05:05:00,Transport,3
2022-03-12,05:05:00,AtRecreation,0
2022-03-12,05:05:00,AtRestaurant,0
2022-03-12,05:05:00,AtWork,0
2022-03-12,05:10:00,AtHome,876
2022-03-12,05:10:00,Transport,4
2022-03-12,05:10:00,AtRecreation,0
2022-03-12,05:10:00,AtRestaurant,0
2022-03-12,05:10:00,AtWork,0
2022-03-12,05:15:00,AtHome,874
2022-03-12,05:15:00,Transport,6
2022-03-12,05:15:00,AtRecreation,0
2022-03-12,05:15:00,AtRestaurant,0
2022-03-12,05:15:00,AtWork,0
2022-03-12,05:20:00,AtHome,872
2022-03-12,05:20:00,Transport,6
2022-03-12,05:20:00,AtRecreation,0
2022-03-12,05:20:00,AtRestaurant,2
2022-03-12,05:20:00,AtWork,0
2022-03-12,05:25:00,AtHome,870
2022-03-12,05:25:00,Transport,8
2022-03-12,05:25:00,AtRecreation,0
2022-03-12,05:25:00,AtRestaurant,2
2022-03-12,05:25:00,AtWork,0
2022-03-12,05:30:00,AtHome,865
2022-03-12,05:30:00,Transport,13
2022-03-12,05:30:00,AtRecreation,0
2022-03-12,05:30:00,AtRestaurant,2
2022-03-12,05:30:00,AtWork,0
2022-03-12,05:35:00,AtHome,865
2022-03-12,05:35:00,Transport,11
2022-03-12,05:35:00,AtRecreation,0
2022-03-12,05:35:00,AtRestaurant,4
2022-03-12,05:35:00,AtWork,0
2022-03-12,05:40:00,AtHome,858
2022-03-12,05:40:00,Transport,19
2022-03-12,05:40:00,AtRecreation,1
2022-03-12,05:40:00,AtRestaurant,2
2022-03-12,05:40:00,AtWork,0
2022-03-12,05:45:00,AtHome,853
2022-03-12,05:45:00,Transport,23
2022-03-12,05:45:00,AtRecreation,1
2022-03-12,05:45:00,AtRestaurant,3
2022-03-12,05:45:00,AtWork,0
2022-03-12,05:50:00,AtHome,849
2022-03-12,05:50:00,Transport,23
2022-03-12,05:50:00,AtRecreation,2
2022-03-12,05:50:00,AtRestaurant,6
2022-03-12,05:50:00,AtWork,0
2022-03-12,05:55:00,AtHome,841
2022-03-12,05:55:00,Transport,31
2022-03-12,05:55:00,AtRecreation,3
2022-03-12,05:55:00,AtRestaurant,5
2022-03-12,05:55:00,AtWork,0
2022-03-12,06:00:00,AtHome,839
2022-03-12,06:00:00,Transport,31
2022-03-12,06:00:00,AtRecreation,4
2022-03-12,06:00:00,AtRestaurant,6
2022-03-12,06:00:00,AtWork,0
2022-03-12,06:05:00,AtHome,831
2022-03-12,06:05:00,Transport,32
2022-03-12,06:05:00,AtRecreation,7
2022-03-12,06:05:00,AtRestaurant,10
2022-03-12,06:05:00,AtWork,0
2022-03-12,06:10:00,AtHome,825
2022-03-12,06:10:00,Transport,38
2022-03-12,06:10:00,AtRecreation,9
2022-03-12,06:10:00,AtRestaurant,8
2022-03-12,06:10:00,AtWork,0
2022-03-12,06:15:00,AtHome,812
2022-03-12,06:15:00,Transport,49
2022-03-12,06:15:00,AtRecreation,9
2022-03-12,06:15:00,AtRestaurant,10
2022-03-12,06:15:00,AtWork,0
2022-03-12,06:20:00,AtHome,801
2022-03-12,06:20:00,Transport,55
2022-03-12,06:20:00,AtRecreation,13
2022-03-12,06:20:00,AtRestaurant,11
2022-03-12,06:20:00,AtWork,0
2022-03-12,06:25:00,AtHome,783
2022-03-12,06:25:00,Transport,68
2022-03-12,06:25:00,AtRecreation,17
2022-03-12,06:25:00,AtRestaurant,12
2022-03-12,06:25:00,AtWork,0
2022-03-12,06:30:00,AtHome,770
2022-03-12,06:30:00,Transport,74
2022-03-12,06:30:00,AtRecreation,18
2022-03-12,06:30:00,AtRestaurant,18
2022-03-12,06:30:00,AtWork,0
2022-03-12,06:35:00,AtHome,745
2022-03-12,06:35:00,Transport,92
2022-03-12,06:35:00,AtRecreation,20
2022-03-12,06:35:00,AtRestaurant,23
2022-03-12,06:35:00,AtWork,0
2022-03-12,06:40:00,AtHome,731
2022-03-12,06:40:00,Transport,98
2022-03-12,06:40:00,AtRecreation,22
2022-03-12,06:40:00,AtRestaurant,29
2022-03-12,06:40:00,AtWork,0
2022-03-12,06:45:00,AtHome,714
2022-03-12,06:45:00,Transport,110
2022-03-12,06:45:00,AtRecreation,24
2022-03-12,06:45:00,AtRestaurant,32
2022-03-12,06:45:00,AtWork,0
2022-03-12,06:50:00,AtHome,689
2022-03-12,06:50:00,Transport,125
2022-03-12,06:50:00,AtRecreation,31
2022-03-12,06:50:00,AtRestaurant,35
2022-03-12,06:50:00,AtWork,0
2022-03-12,06:55:00,AtHome,666
2022-03-12,06:55:00,Transport,143
2022-03-12,06:55:00,AtRecreation,36
2022-03-12,06:55:00,AtRestaurant,35
2022-03-12,06:55:00,AtWork,0
2022-03-12,07:00:00,AtHome,640
2022-03-12,07:00:00,Transport,152
2022-03-12,07:00:00,AtRecreation,43
2022-03-12,07:00:00,AtRestaurant,45
2022-03-12,07:00:00,AtWork,0
2022-03-12,07:05:00,AtHome,616
2022-03-12,07:05:00,Transport,162
2022-03-12,07:05:00,AtRecreation,47
2022-03-12,07:05:00,AtRestaurant,48
2022-03-12,07:05:00,AtWork,7
2022-03-12,07:10:00,AtHome,594
2022-03-12,07:10:00,Transport,168
2022-03-12,07:10:00,AtRecreation,53
2022-03-12,07:10:00,AtRestaurant,55
2022-03-12,07:10:00,AtWork,10
2022-03-12,07:15:00,AtHome,563
2022-03-12,07:15:00,Transport,173
2022-03-12,07:15:00,AtRecreation,64
2022-03-12,07:15:00,AtRestaurant,66
2022-03-12,07:15:00,AtWork,14
2022-03-12,07:20:00,AtHome,537
2022-03-12,07:20:00,Transport,190
2022-03-12,07:20:00,AtRecreation,76
2022-03-12,07:20:00,AtRestaurant,60
2022-03-12,07:20:00,AtWork,17
2022-03-12,07:25:00,AtHome,507
2022-03-12,07:25:00,Transport,191
2022-03-12,07:25:00,AtRecreation,89
2022-03-12,07:25:00,AtRestaurant,72
2022-03-12,07:25:00,AtWork,21
2022-03-12,07:30:00,AtHome,484
2022-03-12,07:30:00,Transport,202
2022-03-12,07:30:00,AtRecreation,100
2022-03-12,07:30:00,AtRestaurant,68
2022-03-12,07:30:00,AtWork,26
2022-03-12,07:35:00,AtHome,460
2022-03-12,07:35:00,Transport,216
2022-03-12,07:35:00,AtRecreation,106
2022-03-12,07:35:00,AtRestaurant,68
2022-03-12,07:35:00,AtWork,30
2022-03-12,07:40:00,AtHome,451
2022-03-12,07:40:00,Transport,216
2022-03-12,07:40:00,AtRecreation,112
2022-03-12,07:40:00,AtRestaurant,69
2022-03-12,07:40:00,AtWork,32
2022-03-12,07:45:00,AtHome,427
2022-03-12,07:45:00,Transport,230
2022-03-12,07:45:00,AtRecreation,127
2022-03-12,07:45:00,AtRestaurant,60
2022-03-12,07:45:00,AtWork,36
2022-03-12,07:50:00,AtHome,408
2022-03-12,07:50:00,Transport,216
2022-03-12,07:50:00,AtRecreation,150
2022-03-12,07:50:00,AtRestaurant,65
2022-03-12,07:50:00,AtWork,41
2022-03-12,07:55:00,AtHome,402
2022-03-12,07:55:00,Transport,213
2022-03-12,07:55:00,AtRecreation,163
2022-03-12,07:55:00,AtRestaurant,56
2022-03-12,07:55:00,AtWork,46
2022-03-12,08:00:00,AtHome,381
2022-03-12,08:00:00,Transport,225
2022-03-12,08:00:00,AtRecreation,173
2022-03-12,08:00:00,AtRestaurant,51
2022-03-12,08:00:00,AtWork,50
2022-03-12,08:05:00,AtHome,354
2022-03-12,08:05:00,Transport,237
2022-03-12,08:05:00,AtRecreation,188
2022-03-12,08:05:00,AtRestaurant,44
2022-03-12,08:05:00,AtWork,57
2022-03-12,08:10:00,AtHome,334
2022-03-12,08:10:00,Transport,246
2022-03-12,08:10:00,AtRecreation,201
2022-03-12,08:10:00,AtRestaurant,38
2022-03-12,08:10:00,AtWork,61
2022-03-12,08:15:00,AtHome,317
2022-03-12,08:15:00,Transport,236
2022-03-12,08:15:00,AtRecreation,217
2022-03-12,08:15:00,AtRestaurant,42
2022-03-12,08:15:00,AtWork,68
2022-03-12,08:20:00,AtHome,322
2022-03-12,08:20:00,Transport,212
2022-03-12,08:20:00,AtRecreation,218
2022-03-12,08:20:00,AtRestaurant,53
2022-03-12,08:20:00,AtWork,75
2022-03-12,08:25:00,AtHome,321
2022-03-12,08:25:00,Transport,185
2022-03-12,08:25:00,AtRecreation,238
2022-03-12,08:25:00,AtRestaurant,58
2022-03-12,08:25:00,AtWork,78
2022-03-12,08:30:00,AtHome,306
2022-03-12,08:30:00,Transport,193
2022-03-12,08:30:00,AtRecreation,248
2022-03-12,08:30:00,AtRestaurant,53
2022-03-12,08:30:00,AtWork,80
2022-03-12,08:35:00,AtHome,295
2022-03-12,08:35:00,Transport,197
2022-03-12,08:35:00,AtRecreation,257
2022-03-12,08:35:00,AtRestaurant,45
2022-03-12,08:35:00,AtWork,86
2022-03-12,08:40:00,AtHome,301
2022-03-12,08:40:00,Transport,182
2022-03-12,08:40:00,AtRecreation,273
2022-03-12,08:40:00,AtRestaurant,34
2022-03-12,08:40:00,AtWork,90
2022-03-12,08:45:00,AtHome,296
2022-03-12,08:45:00,Transport,176
2022-03-12,08:45:00,AtRecreation,286
2022-03-12,08:45:00,AtRestaurant,29
2022-03-12,08:45:00,AtWork,93
2022-03-12,08:50:00,AtHome,303
2022-03-12,08:50:00,Transport,166
2022-03-12,08:50:00,AtRecreation,289
2022-03-12,08:50:00,AtRestaurant,24
2022-03-12,08:50:00,AtWork,98
2022-03-12,08:55:00,AtHome,302
2022-03-12,08:55:00,Transport,166
2022-03-12,08:55:00,AtRecreation,287
2022-03-12,08:55:00,AtRestaurant,21
2022-03-12,08:55:00,AtWork,104
2022-03-12,09:00:00,AtHome,314
2022-03-12,09:00:00,Transport,154
2022-03-12,09:00:00,AtRecreation,293
2022-03-12,09:00:00,AtRestaurant,13
2022-03-12,09:00:00,AtWork,106
2022-03-12,09:05:00,AtHome,312
2022-03-12,09:05:00,Transport,155
2022-03-12,09:05:00,AtRecreation,301
2022-03-12,09:05:00,AtRestaurant,6
2022-03-12,09:05:00,AtWork,106
2022-03-12,09:10:00,AtHome,313
2022-03-12,09:10:00,Transport,154
2022-03-12,09:10:00,AtRecreation,303
2022-03-12,09:10:00,AtRestaurant,4
2022-03-12,09:10:00,AtWork,106
2022-03-12,09:15:00,AtHome,317
2022-03-12,09:15:00,Transport,151
2022-03-12,09:15:00,AtRecreation,305
2022-03-12,09:15:00,AtRestaurant,1
2022-03-12,09:15:00,AtWork,106
2022-03-12,09:20:00,AtHome,313
2022-03-12,09:20:00,Transport,162
2022-03-12,09:20:00,AtRecreation,297
2022-03-12,09:20:00,AtRestaurant,2
2022-03-12,09:20:00,AtWork,106
2022-03-12,09:25:00,AtHome,314
2022-03-12,09:25:00,Transport,158
2022-03-12,09:25:00,AtRecreation,302
2022-03-12,09:25:00,AtRestaurant,1
2022-03-12,09:25:00,AtWork,105
2022-03-12,09:30:00,AtHome,315
2022-03-12,09:30:00,Transport,150
2022-03-12,09:30:00,AtRecreation,309
2022-03-12,09:30:00,AtRestaurant,1
2022-03-12,09:30:00,AtWork,105
2022-03-12,09:35:00,AtHome,317
2022-03-12,09:35:00,Transport,143
2022-03-12,09:35:00,AtRecreation,314
2022-03-12,09:35:00,AtRestaurant,1
2022-03-12,09:35:00,AtWork,105
2022-03-12,09:40:00,AtHome,312
2022-03-12,09:40:00,Transport,148
2022-03-12,09:40:00,AtRecreation,315
2022-03-12,09:40:00,AtRestaurant,0
2022-03-12,09:40:00,AtWork,105
2022-03-12,09:45:00,AtHome,318
2022-03-12,09:45:00,Transport,141
2022-03-12,09:45:00,AtRecreation,316
2022-03-12,09:45:00,AtRestaurant,0
2022-03-12,09:45:00,AtWork,105
2022-03-12,09:50:00,AtHome,316
2022-03-12,09:50:00,Transport,148
2022-03-12,09:50:00,AtRecreation,310
2022-03-12,09:50:00,AtRestaurant,1
2022-03-12,09:50:00,AtWork,105
2022-03-12,09:55:00,AtHome,320
2022-03-12,09:55:00,Transport,155
2022-03-12,09:55:00,AtRecreation,299
2022-03-12,09:55:00,AtRestaurant,1
2022-03-12,09:55:00,AtWork,105
2022-03-12,10:00:00,AtHome,317
2022-03-12,10:00:00,Transport,164
2022-03-12,10:00:00,AtRecreation,293
2022-03-12,10:00:00,AtRestaurant,1
2022-03-12,10:00:00,AtWork,105
2022-03-12,10:05:00,AtHome,320
2022-03-12,10:05:00,Transport,149
2022-03-12,10:05:00,AtRecreation,305
2022-03-12,10:05:00,AtRestaurant,1
2022-03-12,10:05:00,AtWork,105
2022-03-12,10:10:00,AtHome,321
2022-03-12,10:10:00,Transport,155
2022-03-12,10:10:00,AtRecreation,299
2022-03-12,10:10:00,AtRestaurant,0
2022-03-12,10:10:00,AtWork,105
2022-03-12,10:15:00,AtHome,325
2022-03-12,10:15:00,Transport,161
2022-03-12,10:15:00,AtRecreation,289
2022-03-12,10:15:00,AtRestaurant,0
2022-03-12,10:15:00,AtWork,105
2022-03-12,10:20:00,AtHome,320
2022-03-12,10:20:00,Transport,164
2022-03-12,10:20:00,AtRecreation,291
2022-03-12,10:20:00,AtRestaurant,0
2022-03-12,10:20:00,AtWork,105
2022-03-12,10:25:00,AtHome,317
2022-03-12,10:25:00,Transport,177
2022-03-12,10:25:00,AtRecreation,282
2022-03-12,10:25:00,AtRestaurant,0
2022-03-12,10:25:00,AtWork,104
2022-03-12,10:30:00,AtHome,319
2022-03-12,10:30:00,Transport,184
2022-03-12,10:30:00,AtRecreation,274
2022-03-12,10:30:00,AtRestaurant,0
2022-03-12,10:30:00,AtWork,103
2022-03-12,10:35:00,AtHome,325
2022-03-12,10:35:00,Transport,179
2022-03-12,10:35:00,AtRecreation,271
2022-03-12,10:35:00,AtRestaurant,1
2022-03-12,10:35:00,AtWork,104
2022-03-12,10:40:00,AtHome,316
2022-03-12,10:40:00,Transport,191
2022-03-12,10:40:00,AtRecreation,269
2022-03-12,10:40:00,AtRestaurant,1
2022-03-12,10:40:00,AtWork,103
2022-03-12,10:45:00,AtHome,320
2022-03-12,10:45:00,Transport,184
2022-03-12,10:45:00,AtRecreation,273
2022-03-12,10:45:00,AtRestaurant,1
2022-03-12,10:45:00,AtWork,102
2022-03-12,10:50:00,AtHome,316
2022-03-12,10:50:00,Transport,189
2022-03-12,10:50:00,AtRecreation,268
2022-03-12,10:50:00,AtRestaurant,5
2022-03-12,10:50:00,AtWork,102
2022-03-12,10:55:00,AtHome,327
2022-03-12,10:55:00,Transport,177
2022-03-12,10:55:00,AtRecreation,272
2022-03-12,10:55:00,AtRestaurant,4
2022-03-12,10:55:00,AtWork,100
2022-03-12,11:00:00,AtHome,319
2022-03-12,11:00:00,Transport,179
2022-03-12,11:00:00,AtRecreation,276
2022-03-12,11:00:00,AtRestaurant,6
2022-03-12,11:00:00,AtWork,100
2022-03-12,11:05:00,AtHome,320
2022-03-12,11:05:00,Transport,179
2022-03-12,11:05:00,AtRecreation,274
2022-03-12,11:05:00,AtRestaurant,6
2022-03-12,11:05:00,AtWork,101
2022-03-12,11:10:00,AtHome,322
2022-03-12,11:10:00,Transport,189
