day,time,state,count
2022-03-17,01:15:00,AtWork,0
2022-03-17,01:20:00,AtHome,859
2022-03-17,01:20:00,Transport,20
2022-03-17,01:20:00,AtRecreation,1
2022-03-17,01:20:00,AtRestaurant,0
2022-03-17,01:20:00,AtWork,0
2022-03-17,01:25:00,AtHome,862
2022-03-17,01:25:00,Transport,17
2022-03-17,01:25:00,AtRecreation,1
2022-03-17,01:25:00,AtRestaurant,0
2022-03-17,01:25:00,AtWork,0
2022-03-17,01:30:00,AtHome,865
2022-03-17,01:30:00,Transport,15
2022-03-17,01:30:00,AtRecreation,0
2022-03-17,01:30:00,AtRestaurant,0
2022-03-17,01:30:00,AtWork,0
2022-03-17,01:35:00,AtHome,868
2022-03-17,01:35:00,Transport,12
2022-03-17,01:35:00,AtRecreation,0
2022-03-17,01:35:00,AtRestaurant,0
2022-03-17,01:35:00,AtWork,0
2022-03-17,01:40:00,AtHome,870
2022-03-17,01:40:00,Transport,10
2022-03-17,01:40:00,AtRecreation,0
2022-03-17,01:40:00,AtRestaurant,0
2022-03-17,01:40:00,AtWork,0
2022-03-17,01:45:00,AtHome,871
2022-03-17,01:45:00,Transport,9
2022-03-17,01:45:00,AtRecreation,0
2022-03-17,01:45:00,AtRestaurant,0
2022-03-17,01:45:00,AtWork,0
2022-03-17,01:50:00,AtHome,874
2022-03-17,01:50:00,Transport,6
2022-03-17,01:50:00,AtRecreation,0
2022-03-17,01:50:00,AtRestaurant,0
2022-03-17,01:50:00,AtWork,0
2022-03-17,01:55:00,AtHome,876
2022-03-17,01:55:00,Transport,4
2022-03-17,01:55:00,AtRecreation,0
2022-03-17,01:55:00,AtRestaurant,0
2022-03-17,01:55:00,AtWork,0
2022-03-17,02:00:00,AtHome,876
2022-03-17,02:00:00,Transport,4
2022-03-17,02:00:00,AtRecreation,0
2022-03-17,02:00:00,AtRestaurant,0
2022-03-17,02:00:00,AtWork,0
2022-03-17,02:05:00,AtHome,877
2022-03-17,02:05:00,Transport,3
2022-03-17,02:05:00,AtRecreation,0
2022-03-17,02:05:00,AtRestaurant,0
2022-03-17,02:05:00,AtWork,0
2022-03-17,02:10:00,AtHome,877
2022-03-17,02:10:00,Transport,3
2022-03-17,02:10:00,AtRecreation,0
2022-03-17,02:10:00,AtRestaurant,0
2022-03-17,02:10:00,AtWork,0
2022-03-17,02:15:00,AtHome,877
2022-03-17,02:15:00,Transport,3
2022-03-17,02:15:00,AtRecreation,0
2022-03-17,02:15:00,AtRestaurant,0
2022-03-17,02:15:00,AtWork,0
2022-03-17,02:20:00,AtHome,878
2022-03-17,02:20:00,Transport,2
2022-03-17,02:20:00,AtRecreation,0
2022-03-17,02:20:00,AtRestaurant,0
2022-03-17,02:20:00,AtWork,0
2022-03-17,02:25:00,AtHome,878
2022-03-17,02:25:00,Transport,2
2022-03-17,02:25:00,AtRecreation,0
2022-03-17,02:25:00,AtRestaurant,0
2022-03-17,02:25:00,AtWork,0
2022-03-17,02:30:00,AtHome,879
2022-03-17,02:30:00,Transport,1
2022-03-17,02:30:00,AtRecreation,0
2022-03-17,02:30:00,AtRestaurant,0
2022-03-17,02:30:00,AtWork,0
2022-03-17,02:35:00,AtHome,880
2022-03-17,02:35:00,Transport,0
2022-03-17,02:35:00,AtRecreation,0
2022-03-17,02:35:00,AtRestaurant,0
2022-03-17,02:35:00,AtWork,0
2022-03-17,02:40:00,AtHome,880
2022-03-17,02:40:00,Transport,0
2022-03-17,02:40:00,AtRecreation,0
2022-03-17,02:40:00,AtRestaurant,0
2022-03-17,02:40:00,AtWork,0
2022-03-17,02:45:00,AtHome,880
2022-03-17,02:45:00,Transport,0
2022-03-17,02:45:00,AtRecreation,0
2022-03-17,02:45:00,AtRestaurant,0
2022-03-17,02:45:00,AtWork,0
2022-03-17,02:50:00,AtHome,880
2022-03-17,02:50:00,Transport,0
2022-03-17,02:50:00,AtRecreation,0
2022-03-17,02:50:00,AtRestaurant,0
2022-03-17,02:50:00,AtWork,0
2022-03-17,02:55:00,AtHome,880
2022-03-17,02:55:00,Transport,0
2022-03-17,02:55:00,AtRecreation,0
2022-03-17,02:55:00,AtRestaurant,0
2022-03-17,02:55:00,AtWork,0
2022-03-17,03:00:00,AtHome,880
2022-03-17,03:00:00,Transport,0
2022-03-17,03:00:00,AtRecreation,0
2022-03-17,03:00:00,AtRestaurant,0
2022-03-17,03:00:00,AtWork,0
2022-03-17,03:05:00,AtHome,880
2022-03-17,03:05:00,Transport,0
2022-03-17,03:05:00,AtRecreation,0
2022-03-17,03:05:00,AtRestaurant,0
2022-03-17,03:05:00,AtWork,0
2022-03-17,03:10:00,AtHome,880
2022-03-17,03:10:00,Transport,0
2022-03-17,03:10:00,AtRecreation,0
2022-03-17,03:10:00,AtRestaurant,0
2022-03-17,03:10:00,AtWork,0
2022-03-17,03:15:00,AtHome,880
2022-03-17,03:15:00,Transport,0
2022-03-17,03:15:00,AtRecreation,0
2022-03-17,03:15:00,AtRestaurant,0
2022-03-17,03:15:00,AtWork,0
2022-03-17,03:20:00,AtHome,880
2022-03-17,03:20:00,Transport,0
2022-03-17,03:20:00,AtRecreation,0
2022-03-17,03:20:00,AtRestaurant,0
2022-03-17,03:20:00,AtWork,0
2022-03-17,03:25:00,AtHome,880
2022-03-17,03:25:00,Transport,0
2022-03-17,03:25:00,AtRecreation,0
2022-03-17,03:25:00,AtRestaurant,0
2022-03-17,03:25:00,AtWork,0
2022-03-17,03:30:00,AtHome,880
2022-03-17,03:30:00,Transport,0
2022-03-17,03:30:00,AtRecreation,0
2022-03-17,03:30:00,AtRestaurant,0
2022-03-17,03:30:00,AtWork,0
2022-03-17,03:35:00,AtHome,880
2022-03-17,03:35:00,Transport,0
2022-03-17,03:35:00,AtRecreation,0
2022-03-17,03:35:00,AtRestaurant,0
2022-03-17,03:35:00,AtWork,0
2022-03-17,03:40:00,AtHome,880
2022-03-17,03:40:00,Transport,0
2022-03-17,03:40:00,AtRecreation,0
2022-03-17,03:40:00,AtRestaurant,0
2022-03-17,03:40:00,AtWork,0
2022-03-17,03:45:00,AtHome,880
2022-03-17,03:45:00,Transport,0
2022-03-17,03:45:00,AtRecreation,0
2022-03-17,03:45:00,AtRestaurant,0
2022-03-17,03:45:00,AtWork,0
2022-03-17,03:50:00,AtHome,880
2022-03-17,03:50:00,Transport,0
2022-03-17,03:50:00,AtRecreation,0
2022-03-17,03:50:00,AtRestaurant,0
2022-03-17,03:50:00,AtWork,0
2022-03-17,03:55:00,AtHome,880
2022-03-17,03:55:00,Transport,0
2022-03-17,03:55:00,AtRecreation,0
2022-03-17,03:55:00,AtRestaurant,0
2022-03-17,03:55:00,AtWork,0
2022-03-17,04:00:00,AtHome,880
2022-03-17,04:00:00,Transport,0
2022-03-17,04:00:00,AtRecreation,0
2022-03-17,04:00:00,AtRestaurant,0
2022-03-17,04:00:00,AtWork,0
2022-03-17,04:05:00,AtHome,880
2022-03-17,04:05:00,Transport,0
2022-03-17,04:05:00,AtRecreation,0
2022-03-17,04:05:00,AtRestaurant,0
2022-03-17,04:05:00,AtWork,0
2022-03-17,04:10:00,AtHome,880
2022-03-17,04:10:00,Transport,0
2022-03-17,04:10:00,AtRecreation,0
2022-03-17,04:10:00,AtRestaurant,0
2022-03-17,04:10:00,AtWork,0
2022-03-17,04:15:00,AtHome,880
2022-03-17,04:15:00,Transport,0
2022-03-17,04:15:00,AtRecreation,0
2022-03-17,04:15:00,AtRestaurant,0
2022-03-17,04:15:00,AtWork,0
2022-03-17,04:20:00,AtHome,880
2022-03-17,04:20:00,Transport,0
2022-03-17,04:20:00,AtRecreation,0
2022-03-17,04:20:00,AtRestaurant,0
2022-03-17,04:20:00,AtWork,0
2022-03-17,04:25:00,AtHome,880
2022-03-17,04:25:00,Transport,0
2022-03-17,04:25:00,AtRecreation,0
2022-03-17,04:25:00,AtRestaurant,0
2022-03-17,04:25:00,AtWork,0
2022-03-17,04:30:00,AtHome,880
2022-03-17,04:30:00,Transport,0
2022-03-17,04:30:00,AtRecreation,0
2022-03-17,04:30:00,AtRestaurant,0
2022-03-17,04:30:00,AtWork,0
2022-03-17,04:35:00,AtHome,880
2022-03-17,04:35:00,Transport,0
2022-03-17,04:35:00,AtRecreation,0
2022-03-17,04:35:00,AtRestaurant,0
2022-03-17,04:35:00,AtWork,0
2022-03-17,04:40:00,AtHome,880
2022-03-17,04:40:00,Transport,0
2022-03-17,04:40:00,AtRecreation,0
2022-03-17,04:40:00,AtRestaurant,0
2022-03-17,04:40:00,AtWork,0
2022-03-17,04:45:00,AtHome,880
2022-03-17,04:45:00,Transport,0
2022-03-17,04:45:00,AtRecreation,0
2022-03-17,04:45:00,AtRestaurant,0
2022-03-17,04:45:00,AtWork,0
2022-03-17,04:50:00,AtHome,878
2022-03-17,04:50:00,Transport,2
2022-03-17,04:50:00,AtRecreation,0
2022-03-17,04:50:00,AtRestaurant,0
2022-03-17,04:50:00,AtWork,0
2022-03-17,04:55:00,AtHome,878
2022-03-17,04:55:00,Transport,2
2022-03-17,04:55:00,AtRecreation,0
2022-03-17,04:55:00,AtRestaurant,0
2022-03-17,04:55:00,AtWork,0
2022-03-17,05:00:00,AtHome,876
2022-03-17,05:00:00,Transport,3
2022-03-17,05:00:00,AtRecreation,0
2022-03-17,05:00:00,AtRestaurant,1
2022-03-17,05:00:00,AtWork,0
2022-03-17,05:05:00,AtHome,875
2022-03-17,05:05:00,Transport,4
2022-03-17,05:05:00,AtRecreation,0
2022-03-17,05:05:00,AtRestaurant,1
2022-03-17,05:05:00,AtWork,0
2022-03-17,05:10:00,AtHome,875
2022-03-17,05:10:00,Transport,4
2022-03-17,05:10:00,AtRecreation,0
2022-03-17,05:10:00,AtRestaurant,1
2022-03-17,05:10:00,AtWork,0
2022-03-17,05:15:00,AtHome,875
2022-03-17,05:15:00,Transport,4
2022-03-17,05:15:00,AtRecreation,0
2022-03-17,05:15:00,AtRestaurant,1
2022-03-17,05:15:00,AtWork,0
2022-03-17,05:20:00,AtHome,874
2022-03-17,05:20:00,Transport,6
2022-03-17,05:20:00,AtRecreation,0
2022-03-17,05:20:00,AtRestaurant,0
2022-03-17,05:20:00,AtWork,0
2022-03-17,05:25:00,AtHome,873
2022-03-17,05:25:00,Transport,7
2022-03-17,05:25:00,AtRecreation,0
2022-03-17,05:25:00,AtRestaurant,0
2022-03-17,05:25:00,AtWork,0
2022-03-17,05:30:00,AtHome,869
2022-03-17,05:30:00,Transport,10
2022-03-17,05:30:00,AtRecreation,0
2022-03-17,05:30:00,AtRestaurant,1
2022-03-17,05:30:00,AtWork,0
2022-03-17,05:35:00,AtHome,867
2022-03-17,05:35:00,Transport,12
2022-03-17,05:35:00,AtRecreation,0
2022-03-17,05:35:00,AtRestaurant,1
2022-03-17,05:35:00,AtWork,0
2022-03-17,05:40:00,AtHome,863
2022-03-17,05:40:00,Transport,16
2022-03-17,05:40:00,AtRecreation,0
2022-03-17,05:40:00,AtRestaurant,1
2022-03-17,05:40:00,AtWork,0
2022-03-17,05:45:00,AtHome,859
2022-03-17,05:45:00,Transport,19
2022-03-17,05:45:00,AtRecreation,0
2022-03-17,05:45:00,AtRestaurant,2
2022-03-17,05:45:00,AtWork,0
2022-03-17,05:50:00,AtHome,854
2022-03-17,05:50:00,Transport,25
2022-03-17,05:50:00,AtRecreation,0
2022-03-17,05:50:00,AtRestaurant,1
2022-03-17,05:50:00,AtWork,0
2022-03-17,05:55:00,AtHome,847
2022-03-17,05:55:00,Transport,31
2022-03-17,05:55:00,AtRecreation,1
2022-03-17,05:55:00,AtRestaurant,1
2022-03-17,05:55:00,AtWork,0
2022-03-17,06:00:00,AtHome,842
2022-03-17,06:00:00,Transport,36
2022-03-17,06:00:00,AtRecreation,1
2022-03-17,06:00:00,AtRestaurant,1
2022-03-17,06:00:00,AtWork,0
2022-03-17,06:05:00,AtHome,830
2022-03-17,06:05:00,Transport,49
2022-03-17,06:05:00,AtRecreation,1
2022-03-17,06:05:00,AtRestaurant,0
2022-03-17,06:05:00,AtWork,0
2022-03-17,06:10:00,AtHome,826
2022-03-17,06:10:00,Transport,53
2022-03-17,06:10:00,AtRecreation,1
2022-03-17,06:10:00,AtRestaurant,0
2022-03-17,06:10:00,AtWork,0
2022-03-17,06:15:00,AtHome,818
2022-03-17,06:15:00,Transport,59
2022-03-17,06:15:00,AtRecreation,1
2022-03-17,06:15:00,AtRestaurant,2
2022-03-17,06:15:00,AtWork,0
2022-03-17,06:20:00,AtHome,807
2022-03-17,06:20:00,Transport,70
2022-03-17,06:20:00,AtRecreation,1
2022-03-17,06:20:00,AtRestaurant,2
2022-03-17,06:20:00,AtWork,0
2022-03-17,06:25:00,AtHome,790
2022-03-17,06:25:00,Transport,87
2022-03-17,06:25:00,AtRecreation,1
2022-03-17,06:25:00,AtRestaurant,2
2022-03-17,06:25:00,AtWork,0
2022-03-17,06:30:00,AtHome,772
2022-03-17,06:30:00,Transport,105
2022-03-17,06:30:00,AtRecreation,1
2022-03-17,06:30:00,AtRestaurant,2
2022-03-17,06:30:00,AtWork,0
2022-03-17,06:35:00,AtHome,752
2022-03-17,06:35:00,Transport,127
2022-03-17,06:35:00,AtRecreation,1
2022-03-17,06:35:00,AtRestaurant,0
2022-03-17,06:35:00,AtWork,0
2022-03-17,06:40:00,AtHome,739
2022-03-17,06:40:00,Transport,140
2022-03-17,06:40:00,AtRecreation,1
2022-03-17,06:40:00,AtRestaurant,0
2022-03-17,06:40:00,AtWork,0
2022-03-17,06:45:00,AtHome,705
2022-03-17,06:45:00,Transport,174
2022-03-17,06:45:00,AtRecreation,1
2022-03-17,06:45:00,AtRestaurant,0
2022-03-17,06:45:00,AtWork,0
2022-03-17,06:50:00,AtHome,680
2022-03-17,06:50:00,Transport,199
2022-03-17,06:50:00,AtRecreation,1
2022-03-17,06:50:00,AtRestaurant,0
2022-03-17,06:50:00,AtWork,0
2022-03-17,06:55:00,AtHome,654
2022-03-17,06:55:00,Transport,224
2022-03-17,06:55:00,AtRecreation,2
2022-03-17,06:55:00,AtRestaurant,0
2022-03-17,06:55:00,AtWork,0
2022-03-17,07:00:00,AtHome,622
2022-03-17,07:00:00,Transport,248
2022-03-17,07:00:00,AtRecreation,3
2022-03-17,07:00:00,AtRestaurant,0
2022-03-17,07:00:00,AtWork,7
2022-03-17,07:05:00,AtHome,594
2022-03-17,07:05:00,Transport,239
2022-03-17,07:05:00,AtRecreation,3
2022-03-17,07:05:00,AtRestaurant,0
2022-03-17,07:05:00,AtWork,44
2022-03-17,07:10:00,AtHome,556
2022-03-17,07:10:00,Transport,248
2022-03-17,07:10:00,AtRecreation,3
2022-03-17,07:10:00,AtRestaurant,1
2022-03-17,07:10:00,AtWork,72
2022-03-17,07:15:00,AtHome,518
2022-03-17,07:15:00,Transport,252
2022-03-17,07:15:00,AtRecreation,4
2022-03-17,07:15:00,AtRestaurant,1
2022-03-17,07:15:00,AtWork,105
2022-03-17,07:20:00,AtHome,481
2022-03-17,07:20:00,Transport,253
2022-03-17,07:20:00,AtRecreation,4
2022-03-17,07:20:00,AtRestaurant,4
2022-03-17,07:20:00,AtWork,138
2022-03-17,07:25:00,AtHome,442
2022-03-17,07:25:00,Transport,260
2022-03-17,07:25:00,AtRecreation,4
2022-03-17,07:25:00,AtRestaurant,4
2022-03-17,07:25:00,AtWork,170
2022-03-17,07:30:00,AtHome,401
2022-03-17,07:30:00,Transport,269
2022-03-17,07:30:00,AtRecreation,4
2022-03-17,07:30:00,AtRestaurant,3
2022-03-17,07:30:00,AtWork,203
2022-03-17,07:35:00,AtHome,363
2022-03-17,07:35:00,Transport,280
2022-03-17,07:35:00,AtRecreation,5
2022-03-17,07:35:00,AtRestaurant,3
2022-03-17,07:35:00,AtWork,229
2022-03-17,07:40:00,AtHome,332
2022-03-17,07:40:00,Transport,273
2022-03-17,07:40:00,AtRecreation,6
2022-03-17,07:40:00,AtRestaurant,0
2022-03-17,07:40:00,AtWork,269
2022-03-17,07:45:00,AtHome,305
2022-03-17,07:45:00,Transport,259
2022-03-17,07:45:00,AtRecreation,6
2022-03-17,07:45:00,AtRestaurant,4
2022-03-17,07:45:00,AtWork,306
2022-03-17,07:50:00,AtHome,276
2022-03-17,07:50:00,Transport,252
2022-03-17,07:50:00,AtRecreation,5
2022-03-17,07:50:00,AtRestaurant,4
2022-03-17,07:50:00,AtWork,343
2022-03-17,07:55:00,AtHome,237
2022-03-17,07:55:00,Transport,253
2022-03-17,07:55:00,AtRecreation,6
2022-03-17,07:55:00,AtRestaurant,4
2022-03-17,07:55:00,AtWork,380
2022-03-17,08:00:00,AtHome,212
2022-03-17,08:00:00,Transport,239
2022-03-17,08:00:00,AtRecreation,6
2022-03-17,08:00:00,AtRestaurant,4
2022-03-17,08:00:00,AtWork,419
2022-03-17,08:05:00,AtHome,188
2022-03-17,08:05:00,Transport,217
2022-03-17,08:05:00,AtRecreation,6
2022-03-17,08:05:00,AtRestaurant,2
2022-03-17,08:05:00,AtWork,467
2022-03-17,08:10:00,AtHome,158
2022-03-17,08:10:00,Transport,214
2022-03-17,08:10:00,AtRecreation,6
2022-03-17,08:10:00,AtRestaurant,4
2022-03-17,08:10:00,AtWork,498
2022-03-17,08:15:00,AtHome,124
2022-03-17,08:15:00,Transport,218
2022-03-17,08:15:00,AtRecreation,7
2022-03-17,08:15:00,AtRestaurant,6
2022-03-17,08:15:00,AtWork,525
2022-03-17,08:20:00,AtHome,100
2022-03-17,08:20:00,Transport,199
2022-03-17,08:20:00,AtRecreation,7
2022-03-17,08:20:00,AtRestaurant,7
2022-03-17,08:20:00,AtWork,567
2022-03-17,08:25:00,AtHome,86
2022-03-17,08:25:00,Transport,174
2022-03-17,08:25:00,AtRecreation,8
2022-03-17,08:25:00,AtRestaurant,5
2022-03-17,08:25:00,AtWork,607
2022-03-17,08:30:00,AtHome,68
2022-03-17,08:30:00,Transport,161
2022-03-17,08:30:00,AtRecreation,8
2022-03-17,08:30:00,AtRestaurant,4
2022-03-17,08:30:00,AtWork,639
2022-03-17,08:35:00,AtHome,55
2022-03-17,08:35:00,Transport,140
2022-03-17,08:35:00,AtRecreation,10
2022-03-17,08:35:00,AtRestaurant,3
2022-03-17,08:35:00,AtWork,672
2022-03-17,08:40:00,AtHome,43
2022-03-17,08:40:00,Transport,119
2022-03-17,08:40:00,AtRecreation,11
2022-03-17,08:40:00,AtRestaurant,3
2022-03-17,08:40:00,AtWork,704
2022-03-17,08:45:00,AtHome,26
2022-03-17,08:45:00,Transport,94
2022-03-17,08:45:00,AtRecreation,13
2022-03-17,08:45:00,AtRestaurant,4
2022-03-17,08:45:00,AtWork,743
2022-03-17,08:50:00,AtHome,21
2022-03-17,08:50:00,Transport,64
2022-03-17,08:50:00,AtRecreation,13
2022-03-17,08:50:00,AtRestaurant,3
2022-03-17,08:50:00,AtWork,779
2022-03-17,08:55:00,AtHome,16
2022-03-17,08:55:00,Transport,26
2022-03-17,08:55:00,AtRecreation,15
2022-03-17,08:55:00,AtRestaurant,3
2022-03-17,08:55:00,AtWork,820
2022-03-17,09:00:00,AtHome,16
2022-03-17,09:00:00,Transport,11
2022-03-17,09:00:00,AtRecreation,12
2022-03-17,09:00:00,AtRestaurant,3
2022-03-17,09:00:00,AtWork,838
2022-03-17,09:05:00,AtHome,16
2022-03-17,09:05:00,Transport,11
2022-03-17,09:05:00,AtRecreation,12
2022-03-17,09:05:00,AtRestaurant,2
2022-03-17,09:05:00,AtWork,839
2022-03-17,09:10:00,AtHome,17
2022-03-17,09:10:00,Transport,9
2022-03-17,09:10:00,AtRecreation,13
2022-03-17,09:10:00,AtRestaurant,2
2022-03-17,09:10:00,AtWork,839
2022-03-17,09:15:00,AtHome,17
2022-03-17,09:15:00,Transport,8
2022-03-17,09:15:00,AtRecreation,14
2022-03-17,09:15:00,AtRestaurant,1
2022-03-17,09:15:00,AtWork,840
2022-03-17,09:20:00,AtHome,16
2022-03-17,09:20:00,Transport,10
2022-03-17,09:20:00,AtRecreation,14
2022-03-17,09:20:00,AtRestaurant,0
2022-03-17,09:20:00,AtWork,840
2022-03-17,09:25:00,AtHome,17
2022-03-17,09:25:00,Transport,8
2022-03-17,09:25:00,AtRecreation,15
2022-03-17,09:25:00,AtRestaurant,0
2022-03-17,09:25:00,AtWork,840
2022-03-17,09:30:00,AtHome,16
2022-03-17,09:30:00,Transport,6
2022-03-17,09:30:00,AtRecreation,16
2022-03-17,09:30:00,AtRestaurant,1
2022-03-17,09:30:00,AtWork,841
2022-03-17,09:35:00,AtHome,16
2022-03-17,09:35:00,Transport,6
2022-03-17,09:35:00,AtRecreation,16
2022-03-17,09:35:00,AtRestaurant,1
2022-03-17,09:35:00,AtWork,841
2022-03-17,09:40:00,AtHome,17
2022-03-17,09:40:00,Transport,5
2022-03-17,09:40:00,AtRecreation,16
2022-03-17,09:40:00,AtRestaurant,1
2022-03-17,09:40:00,AtWork,841
2022-03-17,09:45:00,AtHome,17
2022-03-17,09:45:00,Transport,5
2022-03-17,09:45:00,AtRecreation,16
2022-03-17,09:45:00,AtRestaurant,2
2022-03-17,09:45:00,AtWork,840
2022-03-17,09:50:00,AtHome,16
2022-03-17,09:50:00,Transport,7
2022-03-17,09:50:00,AtRecreation,15
2022-03-17,09:50:00,AtRestaurant,2
2022-03-17,09:50:00,AtWork,840
2022-03-17,09:55:00,AtHome,15
2022-03-17,09:55:00,Transport,7
2022-03-17,09:55:00,AtRecreation,16
2022-03-17,09:55:00,AtRestaurant,2
2022-03-17,09:55:00,AtWork,840
2022-03-17,10:00:00,AtHome,17
2022-03-17,10:00:00,Transport,4
2022-03-17,10:00:00,AtRecreation,17
2022-03-17,10:00:00,AtRestaurant,2
2022-03-17,10:00:00,AtWork,840
2022-03-17,10:05:00,AtHome,15
2022-03-17,10:05:00,Transport,6
2022-03-17,10:05:00,AtRecreation,17
2022-03-17,10:05:00,AtRestaurant,2
2022-03-17,10:05:00,AtWork,840
2022-03-17,10:10:00,AtHome,15
2022-03-17,10:10:00,Transport,8
2022-03-17,10:10:00,AtRecreation,16
2022-03-17,10:10:00,AtRestaurant,1
2022-03-17,10:10:00,AtWork,840
2022-03-17,10:15:00,AtHome,15
2022-03-17,10:15:00,Transport,6
2022-03-17,10:15:00,AtRecreation,17
2022-03-17,10:15:00,AtRestaurant,1
2022-03-17,10:15:00,AtWork,841
2022-03-17,10:20:00,AtHome,15
2022-03-17,10:20:00,Transport,5
2022-03-17,10:20:00,AtRecreation,16
2022-03-17,10:20:00,AtRestaurant,2
2022-03-17,10:20:00,AtWork,842
2022-03-17,10:25:00,AtHome,15
2022-03-17,10:25:00,Transport,5
2022-03-17,10:25:00,AtRecreation,17
2022-03-17,10:25:00,AtRestaurant,1
2022-03-17,10:25:00,AtWork,842
2022-03-17,10:30:00,AtHome,16
2022-03-17,10:30:00,Transport,6
2022-03-17,10:30:00,AtRecreation,16
2022-03-17,10:30:00,AtRestaurant,1
2022-03-17,10:30:00,AtWork,841
2022-03-17,10:35:00,AtHome,16
2022-03-17,10:35:00,Transport,7
2022-03-17,10:35:00,AtRecreation,15
2022-03-17,10:35:00,AtRestaurant,2
2022-03-17,10:35:00,AtWork,840
2022-03-17,10:40:00,AtHome,17
2022-03-17,10:40:00,Transport,11
2022-03-17,10:40:00,AtRecreation,14
2022-03-17,10:40:00,AtRestaurant,1
2022-03-17,10:40:00,AtWork,837
2022-03-17,10:45:00,AtHome,17
2022-03-17,10:45:00,Transport,10
2022-03-17,10:45:00,AtRecreation,13
2022-03-17,10:45:00,AtRestaurant,3
2022-03-17,10:45:00,AtWork,837
2022-03-17,10:50:00,AtHome,16
2022-03-17,10:50:00,Transport,10
2022-03-17,10:50:00,AtRecreation,12
2022-03-17,10:50:00,AtRestaurant,4
2022-03-17,10:50:00,AtWork,838
2022-03-17,10:55:00,AtHome,17
2022-03-17,10:55:00,Transport,12
2022-03-17,10:55:00,AtRecreation,14
2022-03-17,10:55:00,AtRestaurant,3
2022-03-17,10:55:00,AtWork,834
2022-03-17,11:00:00,AtHome,16
2022-03-17,11:00:00,Transport,14
2022-03-17,11:00:00,AtRecreation,12
2022-03-17,11:00:00,AtRestaurant,7
2022-03-17,11:00:00,AtWork,831
2022-03-17,11:05:00,AtHome,16
2022-03-17,11:05:00,Transport,15
2022-03-17,11:05:00,AtRecreation,11
2022-03-17,11:05:00,AtRestaurant,9
2022-03-17,11:05:00,AtWork,829
2022-03-17,11:10:00,AtHome,17
2022-03-17,11:10:00,Transport,15
