day,time,state,count
2022-04-26,00:50:00,AtHome,853
2022-04-26,00:50:00,Transport,24
2022-04-26,00:50:00,AtRecreation,3
2022-04-26,00:50:00,AtRestaurant,0
2022-04-26,00:50:00,AtWork,0
2022-04-26,00:55:00,AtHome,855
2022-04-26,00:55:00,Transport,22
2022-04-26,00:55:00,AtRecreation,3
2022-04-26,00:55:00,AtRestaurant,0
2022-04-26,00:55:00,AtWork,0
2022-04-26,01:00:00,AtHome,856
2022-04-26,01:00:00,Transport,22
2022-04-26,01:00:00,AtRecreation,2
2022-04-26,01:00:00,AtRestaurant,0
2022-04-26,01:00:00,AtWork,0
2022-04-26,01:05:00,AtHome,862
2022-04-26,01:05:00,Transport,16
2022-04-26,01:05:00,AtRecreation,2
2022-04-26,01:05:00,AtRestaurant,0
2022-04-26,01:05:00,AtWork,0
2022-04-26,01:10:00,AtHome,863
2022-04-26,01:10:00,Transport,16
2022-04-26,01:10:00,AtRecreation,1
2022-04-26,01:10:00,AtRestaurant,0
2022-04-26,01:10:00,AtWork,0
2022-04-26,01:15:00,AtHome,863
2022-04-26,01:15:00,Transport,17
2022-04-26,01:15:00,AtRecreation,0
2022-04-26,01:15:00,AtRestaurant,0
2022-04-26,01:15:00,AtWork,0
2022-04-26,01:20:00,AtHome,864
2022-04-26,01:20:00,Transport,16
2022-04-26,01:20:00,AtRecreation,0
2022-04-26,01:20:00,AtRestaurant,0
2022-04-26,01:20:00,AtWork,0
2022-04-26,01:25:00,AtHome,868
2022-04-26,01:25:00,Transport,12
2022-04-26,01:25:00,AtRecreation,0
2022-04-26,01:25:00,AtRestaurant,0
2022-04-26,01:25:00,AtWork,0
2022-04-26,01:30:00,AtHome,868
2022-04-26,01:30:00,Transport,12
2022-04-26,01:30:00,AtRecreation,0
2022-04-26,01:30:00,AtRestaurant,0
2022-04-26,01:30:00,AtWork,0
2022-04-26,01:35:00,AtHome,870
2022-04-26,01:35:00,Transport,10
2022-04-26,01:35:00,AtRecreation,0
2022-04-26,01:35:00,AtRestaurant,0
2022-04-26,01:35:00,AtWork,0
2022-04-26,01:40:00,AtHome,870
2022-04-26,01:40:00,Transport,10
2022-04-26,01:40:00,AtRecreation,0
2022-04-26,01:40:00,AtRestaurant,0
2022-04-26,01:40:00,AtWork,0
2022-04-26,01:45:00,AtHome,872
2022-04-26,01:45:00,Transport,8
2022-04-26,01:45:00,AtRecreation,0
2022-04-26,01:45:00,AtRestaurant,0
2022-04-26,01:45:00,AtWork,0
2022-04-26,01:50:00,AtHome,872
2022-04-26,01:50:00,Transport,8
2022-04-26,01:50:00,AtRecreation,0
2022-04-26,01:50:00,AtRestaurant,0
2022-04-26,01:50:00,AtWork,0
2022-04-26,01:55:00,AtHome,874
2022-04-26,01:55:00,Transport,6
2022-04-26,01:55:00,AtRecreation,0
2022-04-26,01:55:00,AtRestaurant,0
2022-04-26,01:55:00,AtWork,0
2022-04-26,02:00:00,AtHome,878
2022-04-26,02:00:00,Transport,2
2022-04-26,02:00:00,AtRecreation,0
2022-04-26,02:00:00,AtRestaurant,0
2022-04-26,02:00:00,AtWork,0
2022-04-26,02:05:00,AtHome,879
2022-04-26,02:05:00,Transport,1
2022-04-26,02:05:00,AtRecreation,0
2022-04-26,02:05:00,AtRestaurant,0
2022-04-26,02:05:00,AtWork,0
2022-04-26,02:10:00,AtHome,879
2022-04-26,02:10:00,Transport,1
2022-04-26,02:10:00,AtRecreation,0
2022-04-26,02:10:00,AtRestaurant,0
2022-04-26,02:10:00,AtWork,0
2022-04-26,02:15:00,AtHome,879
2022-04-26,02:15:00,Transport,1
2022-04-26,02:15:00,AtRecreation,0
2022-04-26,02:15:00,AtRestaurant,0
2022-04-26,02:15:00,AtWork,0
2022-04-26,02:20:00,AtHome,879
2022-04-26,02:20:00,Transport,1
2022-04-26,02:20:00,AtRecreation,0
2022-04-26,02:20:00,AtRestaurant,0
2022-04-26,02:20:00,AtWork,0
2022-04-26,02:25:00,AtHome,880
2022-04-26,02:25:00,Transport,0
2022-04-26,02:25:00,AtRecreation,0
2022-04-26,02:25:00,AtRestaurant,0
2022-04-26,02:25:00,AtWork,0
2022-04-26,02:30:00,AtHome,880
2022-04-26,02:30:00,Transport,0
2022-04-26,02:30:00,AtRecreation,0
2022-04-26,02:30:00,AtRestaurant,0
2022-04-26,02:30:00,AtWork,0
2022-04-26,02:35:00,AtHome,880
2022-04-26,02:35:00,Transport,0
2022-04-26,02:35:00,AtRecreation,0
2022-04-26,02:35:00,AtRestaurant,0
2022-04-26,02:35:00,AtWork,0
2022-04-26,02:40:00,AtHome,880
2022-04-26,02:40:00,Transport,0
2022-04-26,02:40:00,AtRecreation,0
2022-04-26,02:40:00,AtRestaurant,0
2022-04-26,02:40:00,AtWork,0
2022-04-26,02:45:00,AtHome,880
2022-04-26,02:45:00,Transport,0
2022-04-26,02:45:00,AtRecreation,0
2022-04-26,02:45:00,AtRestaurant,0
2022-04-26,02:45:00,AtWork,0
2022-04-26,02:50:00,AtHome,880
2022-04-26,02:50:00,Transport,0
2022-04-26,02:50:00,AtRecreation,0
2022-04-26,02:50:00,AtRestaurant,0
2022-04-26,02:50:00,AtWork,0
2022-04-26,02:55:00,AtHome,880
2022-04-26,02:55:00,Transport,0
2022-04-26,02:55:00,AtRecreation,0
2022-04-26,02:55:00,AtRestaurant,0
2022-04-26,02:55:00,AtWork,0
2022-04-26,03:00:00,AtHome,880
2022-04-26,03:00:00,Transport,0
2022-04-26,03:00:00,AtRecreation,0
2022-04-26,03:00:00,AtRestaurant,0
2022-04-26,03:00:00,AtWork,0
2022-04-26,03:05:00,AtHome,880
2022-04-26,03:05:00,Transport,0
2022-04-26,03:05:00,AtRecreation,0
2022-04-26,03:05:00,AtRestaurant,0
2022-04-26,03:05:00,AtWork,0
2022-04-26,03:10:00,AtHome,880
2022-04-26,03:10:00,Transport,0
2022-04-26,03:10:00,AtRecreation,0
2022-04-26,03:10:00,AtRestaurant,0
2022-04-26,03:10:00,AtWork,0
2022-04-26,03:15:00,AtHome,880
2022-04-26,03:15:00,Transport,0
2022-04-26,03:15:00,AtRecreation,0
2022-04-26,03:15:00,AtRestaurant,0
2022-04-26,03:15:00,AtWork,0
2022-04-26,03:20:00,AtHome,880
2022-04-26,03:20:00,Transport,0
2022-04-26,03:20:00,AtRecreation,0
2022-04-26,03:20:00,AtRestaurant,0
2022-04-26,03:20:00,AtWork,0
2022-04-26,03:25:00,AtHome,880
2022-04-26,03:25:00,Transport,0
2022-04-26,03:25:00,AtRecreation,0
2022-04-26,03:25:00,AtRestaurant,0
2022-04-26,03:25:00,AtWork,0
2022-04-26,03:30:00,AtHome,880
2022-04-26,03:30:00,Transport,0
2022-04-26,03:30:00,AtRecreation,0
2022-04-26,03:30:00,AtRestaurant,0
2022-04-26,03:30:00,AtWork,0
2022-04-26,03:35:00,AtHome,880
2022-04-26,03:35:00,Transport,0
2022-04-26,03:35:00,AtRecreation,0
2022-04-26,03:35:00,AtRestaurant,0
2022-04-26,03:35:00,AtWork,0
2022-04-26,03:40:00,AtHome,880
2022-04-26,03:40:00,Transport,0
2022-04-26,03:40:00,AtRecreation,0
2022-04-26,03:40:00,AtRestaurant,0
2022-04-26,03:40:00,AtWork,0
2022-04-26,03:45:00,AtHome,880
2022-04-26,03:45:00,Transport,0
2022-04-26,03:45:00,AtRecreation,0
2022-04-26,03:45:00,AtRestaurant,0
2022-04-26,03:45:00,AtWork,0
2022-04-26,03:50:00,AtHome,880
2022-04-26,03:50:00,Transport,0
2022-04-26,03:50:00,AtRecreation,0
2022-04-26,03:50:00,AtRestaurant,0
2022-04-26,03:50:00,AtWork,0
2022-04-26,03:55:00,AtHome,880
2022-04-26,03:55:00,Transport,0
2022-04-26,03:55:00,AtRecreation,0
2022-04-26,03:55:00,AtRestaurant,0
2022-04-26,03:55:00,AtWork,0
2022-04-26,04:00:00,AtHome,880
2022-04-26,04:00:00,Transport,0
2022-04-26,04:00:00,AtRecreation,0
2022-04-26,04:00:00,AtRestaurant,0
2022-04-26,04:00:00,AtWork,0
2022-04-26,04:05:00,AtHome,880
2022-04-26,04:05:00,Transport,0
2022-04-26,04:05:00,AtRecreation,0
2022-04-26,04:05:00,AtRestaurant,0
2022-04-26,04:05:00,AtWork,0
2022-04-26,04:10:00,AtHome,880
2022-04-26,04:10:00,Transport,0
2022-04-26,04:10:00,AtRecreation,0
2022-04-26,04:10:00,AtRestaurant,0
2022-04-26,04:10:00,AtWork,0
2022-04-26,04:15:00,AtHome,880
2022-04-26,04:15:00,Transport,0
2022-04-26,04:15:00,AtRecreation,0
2022-04-26,04:15:00,AtRestaurant,0
2022-04-26,04:15:00,AtWork,0
2022-04-26,04:20:00,AtHome,880
2022-04-26,04:20:00,Transport,0
2022-04-26,04:20:00,AtRecreation,0
2022-04-26,04:20:00,AtRestaurant,0
2022-04-26,04:20:00,AtWork,0
2022-04-26,04:25:00,AtHome,880
2022-04-26,04:25:00,Transport,0
2022-04-26,04:25:00,AtRecreation,0
2022-04-26,04:25:00,AtRestaurant,0
2022-04-26,04:25:00,AtWork,0
2022-04-26,04:30:00,AtHome,880
2022-04-26,04:30:00,Transport,0
2022-04-26,04:30:00,AtRecreation,0
2022-04-26,04:30:00,AtRestaurant,0
2022-04-26,04:30:00,AtWork,0
2022-04-26,04:35:00,AtHome,880
2022-04-26,04:35:00,Transport,0
2022-04-26,04:35:00,AtRecreation,0
2022-04-26,04:35:00,AtRestaurant,0
2022-04-26,04:35:00,AtWork,0
2022-04-26,04:40:00,AtHome,879
2022-04-26,04:40:00,Transport,1
2022-04-26,04:40:00,AtRecreation,0
2022-04-26,04:40:00,AtRestaurant,0
2022-04-26,04:40:00,AtWork,0
2022-04-26,04:45:00,AtHome,879
2022-04-26,04:45:00,Transport,1
2022-04-26,04:45:00,AtRecreation,0
2022-04-26,04:45:00,AtRestaurant,0
2022-04-26,04:45:00,AtWork,0
2022-04-26,04:50:00,AtHome,879
2022-04-26,04:50:00,Transport,1
2022-04-26,04:50:00,AtRecreation,0
2022-04-26,04:50:00,AtRestaurant,0
2022-04-26,04:50:00,AtWork,0
2022-04-26,04:55:00,AtHome,879
2022-04-26,04:55:00,Transport,1
2022-04-26,04:55:00,AtRecreation,0
2022-04-26,04:55:00,AtRestaurant,0
2022-04-26,04:55:00,AtWork,0
2022-04-26,05:00:00,AtHome,876
2022-04-26,05:00:00,Transport,4
2022-04-26,05:00:00,AtRecreation,0
2022-04-26,05:00:00,AtRestaurant,0
2022-04-26,05:00:00,AtWork,0
2022-04-26,05:05:00,AtHome,875
2022-04-26,05:05:00,Transport,5
2022-04-26,05:05:00,AtRecreation,0
2022-04-26,05:05:00,AtRestaurant,0
2022-04-26,05:05:00,AtWork,0
2022-04-26,05:10:00,AtHome,875
2022-04-26,05:10:00,Transport,4
2022-04-26,05:10:00,AtRecreation,0
2022-04-26,05:10:00,AtRestaurant,1
2022-04-26,05:10:00,AtWork,0
2022-04-26,05:15:00,AtHome,875
2022-04-26,05:15:00,Transport,4
2022-04-26,05:15:00,AtRecreation,0
2022-04-26,05:15:00,AtRestaurant,1
2022-04-26,05:15:00,AtWork,0
2022-04-26,05:20:00,AtHome,874
2022-04-26,05:20:00,Transport,5
2022-04-26,05:20:00,AtRecreation,0
2022-04-26,05:20:00,AtRestaurant,1
2022-04-26,05:20:00,AtWork,0
2022-04-26,05:25:00,AtHome,873
2022-04-26,05:25:00,Transport,6
2022-04-26,05:25:00,AtRecreation,0
2022-04-26,05:25:00,AtRestaurant,1
2022-04-26,05:25:00,AtWork,0
2022-04-26,05:30:00,AtHome,870
2022-04-26,05:30:00,Transport,9
2022-04-26,05:30:00,AtRecreation,0
2022-04-26,05:30:00,AtRestaurant,1
2022-04-26,05:30:00,AtWork,0
2022-04-26,05:35:00,AtHome,868
2022-04-26,05:35:00,Transport,11
2022-04-26,05:35:00,AtRecreation,0
2022-04-26,05:35:00,AtRestaurant,1
2022-04-26,05:35:00,AtWork,0
2022-04-26,05:40:00,AtHome,862
2022-04-26,05:40:00,Transport,17
2022-04-26,05:40:00,AtRecreation,0
2022-04-26,05:40:00,AtRestaurant,1
2022-04-26,05:40:00,AtWork,0
2022-04-26,05:45:00,AtHome,858
2022-04-26,05:45:00,Transport,21
2022-04-26,05:45:00,AtRecreation,0
2022-04-26,05:45:00,AtRestaurant,1
2022-04-26,05:45:00,AtWork,0
2022-04-26,05:50:00,AtHome,852
2022-04-26,05:50:00,Transport,28
2022-04-26,05:50:00,AtRecreation,0
2022-04-26,05:50:00,AtRestaurant,0
2022-04-26,05:50:00,AtWork,0
2022-04-26,05:55:00,AtHome,846
2022-04-26,05:55:00,Transport,34
2022-04-26,05:55:00,AtRecreation,0
2022-04-26,05:55:00,AtRestaurant,0
2022-04-26,05:55:00,AtWork,0
2022-04-26,06:00:00,AtHome,840
2022-04-26,06:00:00,Transport,40
2022-04-26,06:00:00,AtRecreation,0
2022-04-26,06:00:00,AtRestaurant,0
2022-04-26,06:00:00,AtWork,0
2022-04-26,06:05:00,AtHome,830
2022-04-26,06:05:00,Transport,50
2022-04-26,06:05:00,AtRecreation,0
2022-04-26,06:05:00,AtRestaurant,0
2022-04-26,06:05:00,AtWork,0
2022-04-26,06:10:00,AtHome,825
2022-04-26,06:10:00,Transport,55
2022-04-26,06:10:00,AtRecreation,0
2022-04-26,06:10:00,AtRestaurant,0
2022-04-26,06:10:00,AtWork,0
2022-04-26,06:15:00,AtHome,815
2022-04-26,06:15:00,Transport,65
2022-04-26,06:15:00,AtRecreation,0
2022-04-26,06:15:00,AtRestaurant,0
2022-04-26,06:15:00,AtWork,0
2022-04-26,06:20:00,AtHome,806
2022-04-26,06:20:00,Transport,74
2022-04-26,06:20:00,AtRecreation,0
2022-04-26,06:20:00,AtRestaurant,0
2022-04-26,06:20:00,AtWork,0
2022-04-26,06:25:00,AtHome,789
2022-04-26,06:25:00,Transport,90
2022-04-26,06:25:00,AtRecreation,0
2022-04-26,06:25:00,AtRestaurant,1
2022-04-26,06:25:00,AtWork,0
2022-04-26,06:30:00,AtHome,774
2022-04-26,06:30:00,Transport,105
2022-04-26,06:30:00,AtRecreation,0
2022-04-26,06:30:00,AtRestaurant,1
2022-04-26,06:30:00,AtWork,0
2022-04-26,06:35:00,AtHome,752
2022-04-26,06:35:00,Transport,126
2022-04-26,06:35:00,AtRecreation,1
2022-04-26,06:35:00,AtRestaurant,1
2022-04-26,06:35:00,AtWork,0
2022-04-26,06:40:00,AtHome,737
2022-04-26,06:40:00,Transport,141
2022-04-26,06:40:00,AtRecreation,1
2022-04-26,06:40:00,AtRestaurant,1
2022-04-26,06:40:00,AtWork,0
2022-04-26,06:45:00,AtHome,704
2022-04-26,06:45:00,Transport,174
2022-04-26,06:45:00,AtRecreation,1
2022-04-26,06:45:00,AtRestaurant,1
2022-04-26,06:45:00,AtWork,0
2022-04-26,06:50:00,AtHome,679
2022-04-26,06:50:00,Transport,198
2022-04-26,06:50:00,AtRecreation,1
2022-04-26,06:50:00,AtRestaurant,2
2022-04-26,06:50:00,AtWork,0
2022-04-26,06:55:00,AtHome,650
2022-04-26,06:55:00,Transport,226
2022-04-26,06:55:00,AtRecreation,2
2022-04-26,06:55:00,AtRestaurant,2
2022-04-26,06:55:00,AtWork,0
2022-04-26,07:00:00,AtHome,620
2022-04-26,07:00:00,Transport,248
2022-04-26,07:00:00,AtRecreation,2
2022-04-26,07:00:00,AtRestaurant,4
2022-04-26,07:00:00,AtWork,6
2022-04-26,07:05:00,AtHome,591
2022-04-26,07:05:00,Transport,243
2022-04-26,07:05:00,AtRecreation,3
2022-04-26,07:05:00,AtRestaurant,3
2022-04-26,07:05:00,AtWork,40
2022-04-26,07:10:00,AtHome,553
2022-04-26,07:10:00,Transport,255
2022-04-26,07:10:00,AtRecreation,3
2022-04-26,07:10:00,AtRestaurant,3
2022-04-26,07:10:00,AtWork,66
2022-04-26,07:15:00,AtHome,517
2022-04-26,07:15:00,Transport,257
2022-04-26,07:15:00,AtRecreation,3
2022-04-26,07:15:00,AtRestaurant,5
2022-04-26,07:15:00,AtWork,98
2022-04-26,07:20:00,AtHome,478
2022-04-26,07:20:00,Transport,263
2022-04-26,07:20:00,AtRecreation,3
2022-04-26,07:20:00,AtRestaurant,4
2022-04-26,07:20:00,AtWork,132
2022-04-26,07:25:00,AtHome,441
2022-04-26,07:25:00,Transport,267
2022-04-26,07:25:00,AtRecreation,3
2022-04-26,07:25:00,AtRestaurant,7
2022-04-26,07:25:00,AtWork,162
2022-04-26,07:30:00,AtHome,403
2022-04-26,07:30:00,Transport,269
2022-04-26,07:30:00,AtRecreation,3
2022-04-26,07:30:00,AtRestaurant,7
2022-04-26,07:30:00,AtWork,198
2022-04-26,07:35:00,AtHome,365
2022-04-26,07:35:00,Transport,280
2022-04-26,07:35:00,AtRecreation,3
2022-04-26,07:35:00,AtRestaurant,6
2022-04-26,07:35:00,AtWork,226
2022-04-26,07:40:00,AtHome,337
2022-04-26,07:40:00,Transport,266
2022-04-26,07:40:00,AtRecreation,2
2022-04-26,07:40:00,AtRestaurant,7
2022-04-26,07:40:00,AtWork,268
2022-04-26,07:45:00,AtHome,312
2022-04-26,07:45:00,Transport,256
2022-04-26,07:45:00,AtRecreation,3
2022-04-26,07:45:00,AtRestaurant,5
2022-04-26,07:45:00,AtWork,304
2022-04-26,07:50:00,AtHome,286
2022-04-26,07:50:00,Transport,242
2022-04-26,07:50:00,AtRecreation,5
2022-04-26,07:50:00,AtRestaurant,5
2022-04-26,07:50:00,AtWork,342
2022-04-26,07:55:00,AtHome,244
2022-04-26,07:55:00,Transport,251
2022-04-26,07:55:00,AtRecreation,5
2022-04-26,07:55:00,AtRestaurant,6
2022-04-26,07:55:00,AtWork,374
2022-04-26,08:00:00,AtHome,221
2022-04-26,08:00:00,Transport,237
2022-04-26,08:00:00,AtRecreation,5
2022-04-26,08:00:00,AtRestaurant,5
2022-04-26,08:00:00,AtWork,412
2022-04-26,08:05:00,AtHome,199
2022-04-26,08:05:00,Transport,212
2022-04-26,08:05:00,AtRecreation,6
2022-04-26,08:05:00,AtRestaurant,5
2022-04-26,08:05:00,AtWork,458
2022-04-26,08:10:00,AtHome,166
2022-04-26,08:10:00,Transport,216
2022-04-26,08:10:00,AtRecreation,6
2022-04-26,08:10:00,AtRestaurant,4
2022-04-26,08:10:00,AtWork,488
2022-04-26,08:15:00,AtHome,133
2022-04-26,08:15:00,Transport,221
2022-04-26,08:15:00,AtRecreation,6
2022-04-26,08:15:00,AtRestaurant,5
2022-04-26,08:15:00,AtWork,515
2022-04-26,08:20:00,AtHome,110
2022-04-26,08:20:00,Transport,198
2022-04-26,08:20:00,AtRecreation,8
2022-04-26,08:20:00,AtRestaurant,5
2022-04-26,08:20:00,AtWork,559
2022-04-26,08:25:00,AtHome,97
2022-04-26,08:25:00,Transport,171
2022-04-26,08:25:00,AtRecreation,9
2022-04-26,08:25:00,AtRestaurant,4
2022-04-26,08:25:00,AtWork,599
2022-04-26,08:30:00,AtHome,78
2022-04-26,08:30:00,Transport,155
2022-04-26,08:30:00,AtRecreation,9
2022-04-26,08:30:00,AtRestaurant,5
2022-04-26,08:30:00,AtWork,633
2022-04-26,08:35:00,AtHome,66
2022-04-26,08:35:00,Transport,136
2022-04-26,08:35:00,AtRecreation,9
2022-04-26,08:35:00,AtRestaurant,2
2022-04-26,08:35:00,AtWork,667
2022-04-26,08:40:00,AtHome,50
2022-04-26,08:40:00,Transport,120
2022-04-26,08:40:00,AtRecreation,9
2022-04-26,08:40:00,AtRestaurant,2
2022-04-26,08:40:00,AtWork,699
2022-04-26,08:45:00,AtHome,38
2022-04-26,08:45:00,Transport,90
2022-04-26,08:45:00,AtRecreation,11
2022-04-26,08:45:00,AtRestaurant,2
2022-04-26,08:45:00,AtWork,739
2022-04-26,08:50:00,AtHome,34
2022-04-26,08:50:00,Transport,64
2022-04-26,08:50:00,AtRecreation,10
2022-04-26,08:50:00,AtRestaurant,1
2022-04-26,08:50:00,AtWork,771
2022-04-26,08:55:00,AtHome,28
2022-04-26,08:55:00,Transport,28
2022-04-26,08:55:00,AtRecreation,10
2022-04-26,08:55:00,AtRestaurant,2
2022-04-26,08:55:00,AtWork,812
2022-04-26,09:00:00,AtHome,28
2022-04-26,09:00:00,Transport,8
2022-04-26,09:00:00,AtRecreation,11
2022-04-26,09:00:00,AtRestaurant,2
2022-04-26,09:00:00,AtWork,831
2022-04-26,09:05:00,AtHome,30
2022-04-26,09:05:00,Transport,7
2022-04-26,09:05:00,AtRecreation,10
2022-04-26,09:05:00,AtRestaurant,2
2022-04-26,09:05:00,AtWork,831
2022-04-26,09:10:00,AtHome,29
2022-04-26,09:10:00,Transport,6
2022-04-26,09:10:00,AtRecreation,11
2022-04-26,09:10:00,AtRestaurant,3
2022-04-26,09:10:00,AtWork,831
2022-04-26,09:15:00,AtHome,30
2022-04-26,09:15:00,Transport,6
2022-04-26,09:15:00,AtRecreation,11
2022-04-26,09:15:00,AtRestaurant,2
2022-04-26,09:15:00,AtWork,831
2022-04-26,09:20:00,AtHome,29
2022-04-26,09:20:00,Transport,6
2022-04-26,09:20:00,AtRecreation,13
2022-04-26,09:20:00,AtRestaurant,1
2022-04-26,09:20:00,AtWork,831
2022-04-26,09:25:00,AtHome,30
2022-04-26,09:25:00,Transport,5
2022-04-26,09:25:00,AtRecreation,13
2022-04-26,09:25:00,AtRestaurant,2
2022-04-26,09:25:00,AtWork,830
2022-04-26,09:30:00,AtHome,29
2022-04-26,09:30:00,Transport,7
2022-04-26,09:30:00,AtRecreation,13
2022-04-26,09:30:00,AtRestaurant,1
2022-04-26,09:30:00,AtWork,830
2022-04-26,09:35:00,AtHome,30
2022-04-26,09:35:00,Transport,5
2022-04-26,09:35:00,AtRecreation,13
2022-04-26,09:35:00,AtRestaurant,2
2022-04-26,09:35:00,AtWork,830
2022-04-26,09:40:00,AtHome,29
2022-04-26,09:40:00,Transport,5
2022-04-26,09:40:00,AtRecreation,13
2022-04-26,09:40:00,AtRestaurant,2
2022-04-26,09:40:00,AtWork,831
2022-04-26,09:45:00,AtHome,29
2022-04-26,09:45:00,Transport,6
2022-04-26,09:45:00,AtRecreation,12
2022-04-26,09:45:00,AtRestaurant,1
2022-04-26,09:45:00,AtWork,832
2022-04-26,09:50:00,AtHome,29
2022-04-26,09:50:00,Transport,5
2022-04-26,09:50:00,AtRecreation,12
2022-04-26,09:50:00,AtRestaurant,2
2022-04-26,09:50:00,AtWork,832
2022-04-26,09:55:00,AtHome,29
2022-04-26,09:55:00,Transport,8
2022-04-26,09:55:00,AtRecreation,11
2022-04-26,09:55:00,AtRestaurant,1
2022-04-26,09:55:00,AtWork,831
2022-04-26,10:00:00,AtHome,29
2022-04-26,10:00:00,Transport,5
2022-04-26,10:00:00,AtRecreation,11
2022-04-26,10:00:00,AtRestaurant,2
2022-04-26,10:00:00,AtWork,833
2022-04-26,10:05:00,AtHome,29
2022-04-26,10:05:00,Transport,6
2022-04-26,10:05:00,AtRecreation,10
2022-04-26,10:05:00,AtRestaurant,2
2022-04-26,10:05:00,AtWork,833
2022-04-26,10:10:00,AtHome,29
2022-04-26,10:10:00,Transport,7
2022-04-26,10:10:00,AtRecreation,11
2022-04-26,10:10:00,AtRestaurant,1
2022-04-26,10:10:00,AtWork,832
2022-04-26,10:15:00,AtHome,31
2022-04-26,10:15:00,Transport,8
2022-04-26,10:15:00,AtRecreation,9
2022-04-26,10:15:00,AtRestaurant,1
2022-04-26,10:15:00,AtWork,831
2022-04-26,10:20:00,AtHome,29
2022-04-26,10:20:00,Transport,9
2022-04-26,10:20:00,AtRecreation,10
2022-04-26,10:20:00,AtRestaurant,1
2022-04-26,10:20:00,AtWork,831
2022-04-26,10:25:00,AtHome,30
2022-04-26,10:25:00,Transport,8
2022-04-26,10:25:00,AtRecreation,9
2022-04-26,10:25:00,AtRestaurant,1
2022-04-26,10:25:00,AtWork,832
2022-04-26,10:30:00,AtHome,30
2022-04-26,10:30:00,Transport,11
2022-04-26,10:30:00,AtRecreation,8
2022-04-26,10:30:00,AtRestaurant,2
2022-04-26,10:30:00,AtWork,829
2022-04-26,10:35:00,AtHome,29
2022-04-26,10:35:00,Transport,12
2022-04-26,10:35:00,AtRecreation,6
2022-04-26,10:35:00,AtRestaurant,5
2022-04-26,10:35:00,AtWork,828
2022-04-26,10:40:00,AtHome,29
2022-04-26,10:40:00,Transport,13
2022-04-26,10:40:00,AtRecreation,8
2022-04-26,10:40:00,AtRestaurant,4
2022-04-26,10:40:00,AtWork,826
2022-04-26,10:45:00,AtHome,30
2022-04-26,10:45:00,Transport,10
2022-04-26,10:45:00,AtRecreation,7
2022-04-26,10:45:00,AtRestaurant,7
2022-04-26,10:45:00,AtWork,826
2022-04-26,10:50:00,AtHome,29
2022-04-26,10:50:00,Transport,10
2022-04-26,10:50:00,AtRecreation,8
2022-04-26,10:50:00,AtRestaurant,7
2022-04-26,10:50:00,AtWork,826
2022-04-26,10:55:00,AtHome,32
2022-04-26,10:55:00,Transport,14
2022-04-26,10:55:00,AtRecreation,7
2022-04-26,10:55:00,AtRestaurant,5
2022-04-26,10:55:00,AtWork,822
2022-04-26,11:00:00,AtHome,30
2022-04-26,11:00:00,Transport,16
2022-04-26,11:00:00,AtRecreation,7
2022-04-26,11:00:00,AtRestaurant,7
2022-04-26,11:00:00,AtWork,820
2022-04-26,11:05:00,AtHome,30
2022-04-26,11:05:00,Transport,15
2022-04-26,11:05:00,AtRecreation,6
2022-04-26,11:05:00,AtRestaurant,9
2022-04-26,11:05:00,AtWork,820
2022-04-26,11:10:00,AtHome,29
2022-04-26,11:10:00,Transport,15
