day,time,state,count
2023-02-13,04:05:00,AtWork,0
2023-02-13,04:10:00,AtHome,880
2023-02-13,04:10:00,Transport,0
2023-02-13,04:10:00,AtRecreation,0
2023-02-13,04:10:00,AtRestaurant,0
2023-02-13,04:10:00,AtWork,0
2023-02-13,04:15:00,AtHome,880
2023-02-13,04:15:00,Transport,0
2023-02-13,04:15:00,AtRecreation,0
2023-02-13,04:15:00,AtRestaurant,0
2023-02-13,04:15:00,AtWork,0
2023-02-13,04:20:00,AtHome,880
2023-02-13,04:20:00,Transport,0
2023-02-13,04:20:00,AtRecreation,0
2023-02-13,04:20:00,AtRestaurant,0
2023-02-13,04:20:00,AtWork,0
2023-02-13,04:25:00,AtHome,880
2023-02-13,04:25:00,Transport,0
2023-02-13,04:25:00,AtRecreation,0
2023-02-13,04:25:00,AtRestaurant,0
2023-02-13,04:25:00,AtWork,0
2023-02-13,04:30:00,AtHome,880
2023-02-13,04:30:00,Transport,0
2023-02-13,04:30:00,AtRecreation,0
2023-02-13,04:30:00,AtRestaurant,0
2023-02-13,04:30:00,AtWork,0
2023-02-13,04:35:00,AtHome,880
2023-02-13,04:35:00,Transport,0
2023-02-13,04:35:00,AtRecreation,0
2023-02-13,04:35:00,AtRestaurant,0
2023-02-13,04:35:00,AtWork,0
2023-02-13,04:40:00,AtHome,880
2023-02-13,04:40:00,Transport,0
2023-02-13,04:40:00,AtRecreation,0
2023-02-13,04:40:00,AtRestaurant,0
2023-02-13,04:40:00,AtWork,0
2023-02-13,04:45:00,AtHome,880
2023-02-13,04:45:00,Transport,0
2023-02-13,04:45:00,AtRecreation,0
2023-02-13,04:45:00,AtRestaurant,0
2023-02-13,04:45:00,AtWork,0
2023-02-13,04:50:00,AtHome,879
2023-02-13,04:50:00,Transport,1
2023-02-13,04:50:00,AtRecreation,0
2023-02-13,04:50:00,AtRestaurant,0
2023-02-13,04:50:00,AtWork,0
2023-02-13,04:55:00,AtHome,879
2023-02-13,04:55:00,Transport,1
2023-02-13,04:55:00,AtRecreation,0
2023-02-13,04:55:00,AtRestaurant,0
2023-02-13,04:55:00,AtWork,0
2023-02-13,05:00:00,AtHome,876
2023-02-13,05:00:00,Transport,4
2023-02-13,05:00:00,AtRecreation,0
2023-02-13,05:00:00,AtRestaurant,0
2023-02-13,05:00:00,AtWork,0
2023-02-13,05:05:00,AtHome,876
2023-02-13,05:05:00,Transport,4
2023-02-13,05:05:00,AtRecreation,0
2023-02-13,05:05:00,AtRestaurant,0
2023-02-13,05:05:00,AtWork,0
2023-02-13,05:10:00,AtHome,876
2023-02-13,05:10:00,Transport,4
2023-02-13,05:10:00,AtRecreation,0
2023-02-13,05:10:00,AtRestaurant,0
2023-02-13,05:10:00,AtWork,0
2023-02-13,05:15:00,AtHome,875
2023-02-13,05:15:00,Transport,5
2023-02-13,05:15:00,AtRecreation,0
2023-02-13,05:15:00,AtRestaurant,0
2023-02-13,05:15:00,AtWork,0
2023-02-13,05:20:00,AtHome,874
2023-02-13,05:20:00,Transport,6
2023-02-13,05:20:00,AtRecreation,0
2023-02-13,05:20:00,AtRestaurant,0
2023-02-13,05:20:00,AtWork,0
2023-02-13,05:25:00,AtHome,873
2023-02-13,05:25:00,Transport,7
2023-02-13,05:25:00,AtRecreation,0
2023-02-13,05:25:00,AtRestaurant,0
2023-02-13,05:25:00,AtWork,0
2023-02-13,05:30:00,AtHome,870
2023-02-13,05:30:00,Transport,10
2023-02-13,05:30:00,AtRecreation,0
2023-02-13,05:30:00,AtRestaurant,0
2023-02-13,05:30:00,AtWork,0
2023-02-13,05:35:00,AtHome,867
2023-02-13,05:35:00,Transport,13
2023-02-13,05:35:00,AtRecreation,0
2023-02-13,05:35:00,AtRestaurant,0
2023-02-13,05:35:00,AtWork,0
2023-02-13,05:40:00,AtHome,861
2023-02-13,05:40:00,Transport,19
2023-02-13,05:40:00,AtRecreation,0
2023-02-13,05:40:00,AtRestaurant,0
2023-02-13,05:40:00,AtWork,0
2023-02-13,05:45:00,AtHome,858
2023-02-13,05:45:00,Transport,21
2023-02-13,05:45:00,AtRecreation,1
2023-02-13,05:45:00,AtRestaurant,0
2023-02-13,05:45:00,AtWork,0
2023-02-13,05:50:00,AtHome,853
2023-02-13,05:50:00,Transport,26
2023-02-13,05:50:00,AtRecreation,1
2023-02-13,05:50:00,AtRestaurant,0
2023-02-13,05:50:00,AtWork,0
2023-02-13,05:55:00,AtHome,846
2023-02-13,05:55:00,Transport,33
2023-02-13,05:55:00,AtRecreation,1
2023-02-13,05:55:00,AtRestaurant,0
2023-02-13,05:55:00,AtWork,0
2023-02-13,06:00:00,AtHome,841
2023-02-13,06:00:00,Transport,38
2023-02-13,06:00:00,AtRecreation,1
2023-02-13,06:00:00,AtRestaurant,0
2023-02-13,06:00:00,AtWork,0
2023-02-13,06:05:00,AtHome,831
2023-02-13,06:05:00,Transport,48
2023-02-13,06:05:00,AtRecreation,1
2023-02-13,06:05:00,AtRestaurant,0
2023-02-13,06:05:00,AtWork,0
2023-02-13,06:10:00,AtHome,827
2023-02-13,06:10:00,Transport,52
2023-02-13,06:10:00,AtRecreation,1
2023-02-13,06:10:00,AtRestaurant,0
2023-02-13,06:10:00,AtWork,0
2023-02-13,06:15:00,AtHome,816
2023-02-13,06:15:00,Transport,63
2023-02-13,06:15:00,AtRecreation,1
2023-02-13,06:15:00,AtRestaurant,0
2023-02-13,06:15:00,AtWork,0
2023-02-13,06:20:00,AtHome,804
2023-02-13,06:20:00,Transport,75
2023-02-13,06:20:00,AtRecreation,1
2023-02-13,06:20:00,AtRestaurant,0
2023-02-13,06:20:00,AtWork,0
2023-02-13,06:25:00,AtHome,789
2023-02-13,06:25:00,Transport,90
2023-02-13,06:25:00,AtRecreation,1
2023-02-13,06:25:00,AtRestaurant,0
2023-02-13,06:25:00,AtWork,0
2023-02-13,06:30:00,AtHome,773
2023-02-13,06:30:00,Transport,105
2023-02-13,06:30:00,AtRecreation,1
2023-02-13,06:30:00,AtRestaurant,1
2023-02-13,06:30:00,AtWork,0
2023-02-13,06:35:00,AtHome,752
2023-02-13,06:35:00,Transport,126
2023-02-13,06:35:00,AtRecreation,1
2023-02-13,06:35:00,AtRestaurant,1
2023-02-13,06:35:00,AtWork,0
2023-02-13,06:40:00,AtHome,737
2023-02-13,06:40:00,Transport,141
2023-02-13,06:40:00,AtRecreation,1
2023-02-13,06:40:00,AtRestaurant,1
2023-02-13,06:40:00,AtWork,0
2023-02-13,06:45:00,AtHome,704
2023-02-13,06:45:00,Transport,174
2023-02-13,06:45:00,AtRecreation,1
2023-02-13,06:45:00,AtRestaurant,1
2023-02-13,06:45:00,AtWork,0
2023-02-13,06:50:00,AtHome,679
2023-02-13,06:50:00,Transport,199
2023-02-13,06:50:00,AtRecreation,1
2023-02-13,06:50:00,AtRestaurant,1
2023-02-13,06:50:00,AtWork,0
2023-02-13,06:55:00,AtHome,655
2023-02-13,06:55:00,Transport,223
2023-02-13,06:55:00,AtRecreation,1
2023-02-13,06:55:00,AtRestaurant,1
2023-02-13,06:55:00,AtWork,0
2023-02-13,07:00:00,AtHome,624
2023-02-13,07:00:00,Transport,246
2023-02-13,07:00:00,AtRecreation,2
2023-02-13,07:00:00,AtRestaurant,1
2023-02-13,07:00:00,AtWork,7
2023-02-13,07:05:00,AtHome,594
2023-02-13,07:05:00,Transport,239
2023-02-13,07:05:00,AtRecreation,2
2023-02-13,07:05:00,AtRestaurant,1
2023-02-13,07:05:00,AtWork,44
2023-02-13,07:10:00,AtHome,558
2023-02-13,07:10:00,Transport,249
2023-02-13,07:10:00,AtRecreation,2
2023-02-13,07:10:00,AtRestaurant,0
2023-02-13,07:10:00,AtWork,71
2023-02-13,07:15:00,AtHome,520
2023-02-13,07:15:00,Transport,253
2023-02-13,07:15:00,AtRecreation,2
2023-02-13,07:15:00,AtRestaurant,1
2023-02-13,07:15:00,AtWork,104
2023-02-13,07:20:00,AtHome,485
2023-02-13,07:20:00,Transport,255
2023-02-13,07:20:00,AtRecreation,2
2023-02-13,07:20:00,AtRestaurant,3
2023-02-13,07:20:00,AtWork,135
2023-02-13,07:25:00,AtHome,448
2023-02-13,07:25:00,Transport,259
2023-02-13,07:25:00,AtRecreation,2
2023-02-13,07:25:00,AtRestaurant,6
2023-02-13,07:25:00,AtWork,165
2023-02-13,07:30:00,AtHome,409
2023-02-13,07:30:00,Transport,261
2023-02-13,07:30:00,AtRecreation,2
2023-02-13,07:30:00,AtRestaurant,7
2023-02-13,07:30:00,AtWork,201
2023-02-13,07:35:00,AtHome,369
2023-02-13,07:35:00,Transport,272
2023-02-13,07:35:00,AtRecreation,2
2023-02-13,07:35:00,AtRestaurant,7
2023-02-13,07:35:00,AtWork,230
2023-02-13,07:40:00,AtHome,336
2023-02-13,07:40:00,Transport,265
2023-02-13,07:40:00,AtRecreation,2
2023-02-13,07:40:00,AtRestaurant,5
2023-02-13,07:40:00,AtWork,272
2023-02-13,07:45:00,AtHome,307
2023-02-13,07:45:00,Transport,256
2023-02-13,07:45:00,AtRecreation,2
2023-02-13,07:45:00,AtRestaurant,4
2023-02-13,07:45:00,AtWork,311
2023-02-13,07:50:00,AtHome,280
2023-02-13,07:50:00,Transport,246
2023-02-13,07:50:00,AtRecreation,2
2023-02-13,07:50:00,AtRestaurant,4
2023-02-13,07:50:00,AtWork,348
2023-02-13,07:55:00,AtHome,246
2023-02-13,07:55:00,Transport,245
2023-02-13,07:55:00,AtRecreation,1
2023-02-13,07:55:00,AtRestaurant,5
2023-02-13,07:55:00,AtWork,383
2023-02-13,08:00:00,AtHome,222
2023-02-13,08:00:00,Transport,230
2023-02-13,08:00:00,AtRecreation,1
2023-02-13,08:00:00,AtRestaurant,5
2023-02-13,08:00:00,AtWork,422
2023-02-13,08:05:00,AtHome,198
2023-02-13,08:05:00,Transport,207
2023-02-13,08:05:00,AtRecreation,1
2023-02-13,08:05:00,AtRestaurant,6
2023-02-13,08:05:00,AtWork,468
2023-02-13,08:10:00,AtHome,166
2023-02-13,08:10:00,Transport,208
2023-02-13,08:10:00,AtRecreation,1
2023-02-13,08:10:00,AtRestaurant,5
2023-02-13,08:10:00,AtWork,500
2023-02-13,08:15:00,AtHome,136
2023-02-13,08:15:00,Transport,211
2023-02-13,08:15:00,AtRecreation,2
2023-02-13,08:15:00,AtRestaurant,5
2023-02-13,08:15:00,AtWork,526
2023-02-13,08:20:00,AtHome,112
2023-02-13,08:20:00,Transport,188
2023-02-13,08:20:00,AtRecreation,3
2023-02-13,08:20:00,AtRestaurant,7
2023-02-13,08:20:00,AtWork,570
2023-02-13,08:25:00,AtHome,100
2023-02-13,08:25:00,Transport,163
2023-02-13,08:25:00,AtRecreation,4
2023-02-13,08:25:00,AtRestaurant,4
2023-02-13,08:25:00,AtWork,609
2023-02-13,08:30:00,AtHome,82
2023-02-13,08:30:00,Transport,148
2023-02-13,08:30:00,AtRecreation,5
2023-02-13,08:30:00,AtRestaurant,4
2023-02-13,08:30:00,AtWork,641
2023-02-13,08:35:00,AtHome,70
2023-02-13,08:35:00,Transport,132
2023-02-13,08:35:00,AtRecreation,5
2023-02-13,08:35:00,AtRestaurant,2
2023-02-13,08:35:00,AtWork,671
2023-02-13,08:40:00,AtHome,54
2023-02-13,08:40:00,Transport,117
2023-02-13,08:40:00,AtRecreation,5
2023-02-13,08:40:00,AtRestaurant,1
2023-02-13,08:40:00,AtWork,703
2023-02-13,08:45:00,AtHome,42
2023-02-13,08:45:00,Transport,88
2023-02-13,08:45:00,AtRecreation,6
2023-02-13,08:45:00,AtRestaurant,3
2023-02-13,08:45:00,AtWork,741
2023-02-13,08:50:00,AtHome,36
2023-02-13,08:50:00,Transport,58
2023-02-13,08:50:00,AtRecreation,8
2023-02-13,08:50:00,AtRestaurant,3
2023-02-13,08:50:00,AtWork,775
2023-02-13,08:55:00,AtHome,31
2023-02-13,08:55:00,Transport,26
2023-02-13,08:55:00,AtRecreation,7
2023-02-13,08:55:00,AtRestaurant,4
2023-02-13,08:55:00,AtWork,812
2023-02-13,09:00:00,AtHome,31
2023-02-13,09:00:00,Transport,8
2023-02-13,09:00:00,AtRecreation,8
2023-02-13,09:00:00,AtRestaurant,4
2023-02-13,09:00:00,AtWork,829
2023-02-13,09:05:00,AtHome,31
2023-02-13,09:05:00,Transport,8
2023-02-13,09:05:00,AtRecreation,8
2023-02-13,09:05:00,AtRestaurant,3
2023-02-13,09:05:00,AtWork,830
2023-02-13,09:10:00,AtHome,33
2023-02-13,09:10:00,Transport,4
2023-02-13,09:10:00,AtRecreation,8
2023-02-13,09:10:00,AtRestaurant,4
2023-02-13,09:10:00,AtWork,831
2023-02-13,09:15:00,AtHome,32
2023-02-13,09:15:00,Transport,7
2023-02-13,09:15:00,AtRecreation,7
2023-02-13,09:15:00,AtRestaurant,3
2023-02-13,09:15:00,AtWork,831
2023-02-13,09:20:00,AtHome,33
2023-02-13,09:20:00,Transport,6
2023-02-13,09:20:00,AtRecreation,8
2023-02-13,09:20:00,AtRestaurant,2
2023-02-13,09:20:00,AtWork,831
2023-02-13,09:25:00,AtHome,34
2023-02-13,09:25:00,Transport,4
2023-02-13,09:25:00,AtRecreation,10
2023-02-13,09:25:00,AtRestaurant,1
2023-02-13,09:25:00,AtWork,831
2023-02-13,09:30:00,AtHome,33
2023-02-13,09:30:00,Transport,6
2023-02-13,09:30:00,AtRecreation,11
2023-02-13,09:30:00,AtRestaurant,0
2023-02-13,09:30:00,AtWork,830
2023-02-13,09:35:00,AtHome,33
2023-02-13,09:35:00,Transport,6
2023-02-13,09:35:00,AtRecreation,11
2023-02-13,09:35:00,AtRestaurant,0
2023-02-13,09:35:00,AtWork,830
2023-02-13,09:40:00,AtHome,33
2023-02-13,09:40:00,Transport,5
2023-02-13,09:40:00,AtRecreation,11
2023-02-13,09:40:00,AtRestaurant,1
2023-02-13,09:40:00,AtWork,830
2023-02-13,09:45:00,AtHome,33
2023-02-13,09:45:00,Transport,3
2023-02-13,09:45:00,AtRecreation,11
2023-02-13,09:45:00,AtRestaurant,1
2023-02-13,09:45:00,AtWork,832
2023-02-13,09:50:00,AtHome,33
2023-02-13,09:50:00,Transport,3
2023-02-13,09:50:00,AtRecreation,10
2023-02-13,09:50:00,AtRestaurant,2
2023-02-13,09:50:00,AtWork,832
2023-02-13,09:55:00,AtHome,33
2023-02-13,09:55:00,Transport,2
2023-02-13,09:55:00,AtRecreation,11
2023-02-13,09:55:00,AtRestaurant,2
2023-02-13,09:55:00,AtWork,832
2023-02-13,10:00:00,AtHome,33
2023-02-13,10:00:00,Transport,5
2023-02-13,10:00:00,AtRecreation,9
2023-02-13,10:00:00,AtRestaurant,1
2023-02-13,10:00:00,AtWork,832
2023-02-13,10:05:00,AtHome,33
2023-02-13,10:05:00,Transport,4
2023-02-13,10:05:00,AtRecreation,9
2023-02-13,10:05:00,AtRestaurant,1
2023-02-13,10:05:00,AtWork,833
2023-02-13,10:10:00,AtHome,34
2023-02-13,10:10:00,Transport,6
2023-02-13,10:10:00,AtRecreation,8
2023-02-13,10:10:00,AtRestaurant,0
2023-02-13,10:10:00,AtWork,832
2023-02-13,10:15:00,AtHome,35
2023-02-13,10:15:00,Transport,5
2023-02-13,10:15:00,AtRecreation,8
2023-02-13,10:15:00,AtRestaurant,0
2023-02-13,10:15:00,AtWork,832
2023-02-13,10:20:00,AtHome,33
2023-02-13,10:20:00,Transport,6
2023-02-13,10:20:00,AtRecreation,8
2023-02-13,10:20:00,AtRestaurant,1
2023-02-13,10:20:00,AtWork,832
2023-02-13,10:25:00,AtHome,33
2023-02-13,10:25:00,Transport,5
2023-02-13,10:25:00,AtRecreation,9
2023-02-13,10:25:00,AtRestaurant,1
2023-02-13,10:25:00,AtWork,832
2023-02-13,10:30:00,AtHome,33
2023-02-13,10:30:00,Transport,6
2023-02-13,10:30:00,AtRecreation,10
2023-02-13,10:30:00,AtRestaurant,1
2023-02-13,10:30:00,AtWork,830
2023-02-13,10:35:00,AtHome,34
2023-02-13,10:35:00,Transport,3
2023-02-13,10:35:00,AtRecreation,10
2023-02-13,10:35:00,AtRestaurant,3
2023-02-13,10:35:00,AtWork,830
2023-02-13,10:40:00,AtHome,33
2023-02-13,10:40:00,Transport,6
2023-02-13,10:40:00,AtRecreation,11
2023-02-13,10:40:00,AtRestaurant,2
2023-02-13,10:40:00,AtWork,828
2023-02-13,10:45:00,AtHome,33
2023-02-13,10:45:00,Transport,5
2023-02-13,10:45:00,AtRecreation,11
2023-02-13,10:45:00,AtRestaurant,4
2023-02-13,10:45:00,AtWork,827
2023-02-13,10:50:00,AtHome,33
2023-02-13,10:50:00,Transport,4
2023-02-13,10:50:00,AtRecreation,9
2023-02-13,10:50:00,AtRestaurant,6
2023-02-13,10:50:00,AtWork,828
2023-02-13,10:55:00,AtHome,33
2023-02-13,10:55:00,Transport,12
2023-02-13,10:55:00,AtRecreation,9
2023-02-13,10:55:00,AtRestaurant,4
2023-02-13,10:55:00,AtWork,822
2023-02-13,11:00:00,AtHome,33
2023-02-13,11:00:00,Transport,12
2023-02-13,11:00:00,AtRecreation,9
2023-02-13,11:00:00,AtRestaurant,7
2023-02-13,11:00:00,AtWork,819
2023-02-13,11:05:00,AtHome,33
2023-02-13,11:05:00,Transport,9
2023-02-13,11:05:00,AtRecreation,10
2023-02-13,11:05:00,AtRestaurant,10
2023-02-13,11:05:00,AtWork,818
2023-02-13,11:10:00,AtHome,33
2023-02-13,11:10:00,Transport,11
