day,time,state,count
2022-03-31,09:10:00,AtWork,839
2022-03-31,09:15:00,AtHome,21
2022-03-31,09:15:00,Transport,4
2022-03-31,09:15:00,AtRecreation,13
2022-03-31,09:15:00,AtRestaurant,2
2022-03-31,09:15:00,AtWork,840
2022-03-31,09:20:00,AtHome,19
2022-03-31,09:20:00,Transport,9
2022-03-31,09:20:00,AtRecreation,12
2022-03-31,09:20:00,AtRestaurant,1
2022-03-31,09:20:00,AtWork,839
2022-03-31,09:25:00,AtHome,19
2022-03-31,09:25:00,Transport,14
2022-03-31,09:25:00,AtRecreation,9
2022-03-31,09:25:00,AtRestaurant,0
2022-03-31,09:25:00,AtWork,838
2022-03-31,09:30:00,AtHome,19
2022-03-31,09:30:00,Transport,11
2022-03-31,09:30:00,AtRecreation,10
2022-03-31,09:30:00,AtRestaurant,1
2022-03-31,09:30:00,AtWork,839
2022-03-31,09:35:00,AtHome,20
2022-03-31,09:35:00,Transport,8
2022-03-31,09:35:00,AtRecreation,11
2022-03-31,09:35:00,AtRestaurant,2
2022-03-31,09:35:00,AtWork,839
2022-03-31,09:40:00,AtHome,19
2022-03-31,09:40:00,Transport,6
2022-03-31,09:40:00,AtRecreation,11
2022-03-31,09:40:00,AtRestaurant,3
2022-03-31,09:40:00,AtWork,841
2022-03-31,09:45:00,AtHome,19
2022-03-31,09:45:00,Transport,6
2022-03-31,09:45:00,AtRecreation,11
2022-03-31,09:45:00,AtRestaurant,3
2022-03-31,09:45:00,AtWork,841
2022-03-31,09:50:00,AtHome,21
2022-03-31,09:50:00,Transport,6
2022-03-31,09:50:00,AtRecreation,11
2022-03-31,09:50:00,AtRestaurant,2
2022-03-31,09:50:00,AtWork,840
2022-03-31,09:55:00,AtHome,19
2022-03-31,09:55:00,Transport,8
2022-03-31,09:55:00,AtRecreation,11
2022-03-31,09:55:00,AtRestaurant,2
2022-03-31,09:55:00,AtWork,840
2022-03-31,10:00:00,AtHome,21
2022-03-31,10:00:00,Transport,5
2022-03-31,10:00:00,AtRecreation,12
2022-03-31,10:00:00,AtRestaurant,2
2022-03-31,10:00:00,AtWork,840
2022-03-31,10:05:00,AtHome,20
2022-03-31,10:05:00,Transport,7
2022-03-31,10:05:00,AtRecreation,11
2022-03-31,10:05:00,AtRestaurant,2
2022-03-31,10:05:00,AtWork,840
2022-03-31,10:10:00,AtHome,19
2022-03-31,10:10:00,Transport,8
2022-03-31,10:10:00,AtRecreation,11
2022-03-31,10:10:00,AtRestaurant,3
2022-03-31,10:10:00,AtWork,839
2022-03-31,10:15:00,AtHome,20
2022-03-31,10:15:00,Transport,7
2022-03-31,10:15:00,AtRecreation,11
2022-03-31,10:15:00,AtRestaurant,2
2022-03-31,10:15:00,AtWork,840
2022-03-31,10:20:00,AtHome,19
2022-03-31,10:20:00,Transport,8
2022-03-31,10:20:00,AtRecreation,10
2022-03-31,10:20:00,AtRestaurant,2
2022-03-31,10:20:00,AtWork,841
2022-03-31,10:25:00,AtHome,19
2022-03-31,10:25:00,Transport,7
2022-03-31,10:25:00,AtRecreation,10
2022-03-31,10:25:00,AtRestaurant,2
2022-03-31,10:25:00,AtWork,842
2022-03-31,10:30:00,AtHome,21
2022-03-31,10:30:00,Transport,7
2022-03-31,10:30:00,AtRecreation,10
2022-03-31,10:30:00,AtRestaurant,1
2022-03-31,10:30:00,AtWork,841
2022-03-31,10:35:00,AtHome,19
2022-03-31,10:35:00,Transport,9
2022-03-31,10:35:00,AtRecreation,10
2022-03-31,10:35:00,AtRestaurant,2
2022-03-31,10:35:00,AtWork,840
2022-03-31,10:40:00,AtHome,21
2022-03-31,10:40:00,Transport,8
2022-03-31,10:40:00,AtRecreation,12
2022-03-31,10:40:00,AtRestaurant,1
2022-03-31,10:40:00,AtWork,838
2022-03-31,10:45:00,AtHome,20
2022-03-31,10:45:00,Transport,8
2022-03-31,10:45:00,AtRecreation,12
2022-03-31,10:45:00,AtRestaurant,3
2022-03-31,10:45:00,AtWork,837
2022-03-31,10:50:00,AtHome,19
2022-03-31,10:50:00,Transport,6
2022-03-31,10:50:00,AtRecreation,13
2022-03-31,10:50:00,AtRestaurant,5
2022-03-31,10:50:00,AtWork,837
2022-03-31,10:55:00,AtHome,19
2022-03-31,10:55:00,Transport,13
2022-03-31,10:55:00,AtRecreation,11
2022-03-31,10:55:00,AtRestaurant,4
2022-03-31,10:55:00,AtWork,833
2022-03-31,11:00:00,AtHome,19
2022-03-31,11:00:00,Transport,12
2022-03-31,11:00:00,AtRecreation,12
2022-03-31,11:00:00,AtRestaurant,7
2022-03-31,11:00:00,AtWork,830
2022-03-31,11:05:00,AtHome,19
2022-03-31,11:05:00,Transport,11
2022-03-31,11:05:00,AtRecreation,12
2022-03-31,11:05:00,AtRestaurant,9
2022-03-31,11:05:00,AtWork,829
2022-03-31,11:10:00,AtHome,21
2022-03-31,11:10:00,Transport,10
