day,time,state,count
2022-06-06,02:00:00,AtWork,0
2022-06-06,02:05:00,AtHome,879
2022-06-06,02:05:00,Transport,1
2022-06-06,02:05:00,AtRecreation,0
2022-06-06,02:05:00,AtRestaurant,0
2022-06-06,02:05:00,AtWork,0
2022-06-06,02:10:00,AtHome,879
2022-06-06,02:10:00,Transport,1
2022-06-06,02:10:00,AtRecreation,0
2022-06-06,02:10:00,AtRestaurant,0
2022-06-06,02:10:00,AtWork,0
2022-06-06,02:15:00,AtHome,879
2022-06-06,02:15:00,Transport,1
2022-06-06,02:15:00,AtRecreation,0
2022-06-06,02:15:00,AtRestaurant,0
2022-06-06,02:15:00,AtWork,0
2022-06-06,02:20:00,AtHome,879
2022-06-06,02:20:00,Transport,1
2022-06-06,02:20:00,AtRecreation,0
2022-06-06,02:20:00,AtRestaurant,0
2022-06-06,02:20:00,AtWork,0
2022-06-06,02:25:00,AtHome,879
2022-06-06,02:25:00,Transport,1
2022-06-06,02:25:00,AtRecreation,0
2022-06-06,02:25:00,AtRestaurant,0
2022-06-06,02:25:00,AtWork,0
2022-06-06,02:30:00,AtHome,880
2022-06-06,02:30:00,Transport,0
2022-06-06,02:30:00,AtRecreation,0
2022-06-06,02:30:00,AtRestaurant,0
2022-06-06,02:30:00,AtWork,0
2022-06-06,02:35:00,AtHome,880
2022-06-06,02:35:00,Transport,0
2022-06-06,02:35:00,AtRecreation,0
2022-06-06,02:35:00,AtRestaurant,0
2022-06-06,02:35:00,AtWork,0
2022-06-06,02:40:00,AtHome,880
2022-06-06,02:40:00,Transport,0
2022-06-06,02:40:00,AtRecreation,0
2022-06-06,02:40:00,AtRestaurant,0
2022-06-06,02:40:00,AtWork,0
2022-06-06,02:45:00,AtHome,880
2022-06-06,02:45:00,Transport,0
2022-06-06,02:45:00,AtRecreation,0
2022-06-06,02:45:00,AtRestaurant,0
2022-06-06,02:45:00,AtWork,0
2022-06-06,02:50:00,AtHome,880
2022-06-06,02:50:00,Transport,0
2022-06-06,02:50:00,AtRecreation,0
2022-06-06,02:50:00,AtRestaurant,0
2022-06-06,02:50:00,AtWork,0
2022-06-06,02:55:00,AtHome,880
2022-06-06,02:55:00,Transport,0
2022-06-06,02:55:00,AtRecreation,0
2022-06-06,02:55:00,AtRestaurant,0
2022-06-06,02:55:00,AtWork,0
2022-06-06,03:00:00,AtHome,880
2022-06-06,03:00:00,Transport,0
2022-06-06,03:00:00,AtRecreation,0
2022-06-06,03:00:00,AtRestaurant,0
2022-06-06,03:00:00,AtWork,0
2022-06-06,03:05:00,AtHome,880
2022-06-06,03:05:00,Transport,0
2022-06-06,03:05:00,AtRecreation,0
2022-06-06,03:05:00,AtRestaurant,0
2022-06-06,03:05:00,AtWork,0
2022-06-06,03:10:00,AtHome,880
2022-06-06,03:10:00,Transport,0
2022-06-06,03:10:00,AtRecreation,0
2022-06-06,03:10:00,AtRestaurant,0
2022-06-06,03:10:00,AtWork,0
2022-06-06,03:15:00,AtHome,880
2022-06-06,03:15:00,Transport,0
2022-06-06,03:15:00,AtRecreation,0
2022-06-06,03:15:00,AtRestaurant,0
2022-06-06,03:15:00,AtWork,0
2022-06-06,03:20:00,AtHome,880
2022-06-06,03:20:00,Transport,0
2022-06-06,03:20:00,AtRecreation,0
2022-06-06,03:20:00,AtRestaurant,0
2022-06-06,03:20:00,AtWork,0
2022-06-06,03:25:00,AtHome,880
2022-06-06,03:25:00,Transport,0
2022-06-06,03:25:00,AtRecreation,0
2022-06-06,03:25:00,AtRestaurant,0
2022-06-06,03:25:00,AtWork,0
2022-06-06,03:30:00,AtHome,880
2022-06-06,03:30:00,Transport,0
2022-06-06,03:30:00,AtRecreation,0
2022-06-06,03:30:00,AtRestaurant,0
2022-06-06,03:30:00,AtWork,0
2022-06-06,03:35:00,AtHome,880
2022-06-06,03:35:00,Transport,0
2022-06-06,03:35:00,AtRecreation,0
2022-06-06,03:35:00,AtRestaurant,0
2022-06-06,03:35:00,AtWork,0
2022-06-06,03:40:00,AtHome,880
2022-06-06,03:40:00,Transport,0
2022-06-06,03:40:00,AtRecreation,0
2022-06-06,03:40:00,AtRestaurant,0
2022-06-06,03:40:00,AtWork,0
2022-06-06,03:45:00,AtHome,880
2022-06-06,03:45:00,Transport,0
2022-06-06,03:45:00,AtRecreation,0
2022-06-06,03:45:00,AtRestaurant,0
2022-06-06,03:45:00,AtWork,0
2022-06-06,03:50:00,AtHome,880
2022-06-06,03:50:00,Transport,0
2022-06-06,03:50:00,AtRecreation,0
2022-06-06,03:50:00,AtRestaurant,0
2022-06-06,03:50:00,AtWork,0
2022-06-06,03:55:00,AtHome,880
2022-06-06,03:55:00,Transport,0
2022-06-06,03:55:00,AtRecreation,0
2022-06-06,03:55:00,AtRestaurant,0
2022-06-06,03:55:00,AtWork,0
2022-06-06,04:00:00,AtHome,880
2022-06-06,04:00:00,Transport,0
2022-06-06,04:00:00,AtRecreation,0
2022-06-06,04:00:00,AtRestaurant,0
2022-06-06,04:00:00,AtWork,0
2022-06-06,04:05:00,AtHome,880
2022-06-06,04:05:00,Transport,0
2022-06-06,04:05:00,AtRecreation,0
2022-06-06,04:05:00,AtRestaurant,0
2022-06-06,04:05:00,AtWork,0
2022-06-06,04:10:00,AtHome,880
2022-06-06,04:10:00,Transport,0
2022-06-06,04:10:00,AtRecreation,0
2022-06-06,04:10:00,AtRestaurant,0
2022-06-06,04:10:00,AtWork,0
2022-06-06,04:15:00,AtHome,880
2022-06-06,04:15:00,Transport,0
2022-06-06,04:15:00,AtRecreation,0
2022-06-06,04:15:00,AtRestaurant,0
2022-06-06,04:15:00,AtWork,0
2022-06-06,04:20:00,AtHome,880
2022-06-06,04:20:00,Transport,0
2022-06-06,04:20:00,AtRecreation,0
2022-06-06,04:20:00,AtRestaurant,0
2022-06-06,04:20:00,AtWork,0
2022-06-06,04:25:00,AtHome,880
2022-06-06,04:25:00,Transport,0
2022-06-06,04:25:00,AtRecreation,0
2022-06-06,04:25:00,AtRestaurant,0
2022-06-06,04:25:00,AtWork,0
2022-06-06,04:30:00,AtHome,880
2022-06-06,04:30:00,Transport,0
2022-06-06,04:30:00,AtRecreation,0
2022-06-06,04:30:00,AtRestaurant,0
2022-06-06,04:30:00,AtWork,0
2022-06-06,04:35:00,AtHome,880
2022-06-06,04:35:00,Transport,0
2022-06-06,04:35:00,AtRecreation,0
2022-06-06,04:35:00,AtRestaurant,0
2022-06-06,04:35:00,AtWork,0
2022-06-06,04:40:00,AtHome,880
2022-06-06,04:40:00,Transport,0
2022-06-06,04:40:00,AtRecreation,0
2022-06-06,04:40:00,AtRestaurant,0
2022-06-06,04:40:00,AtWork,0
2022-06-06,04:45:00,AtHome,880
2022-06-06,04:45:00,Transport,0
2022-06-06,04:45:00,AtRecreation,0
2022-06-06,04:45:00,AtRestaurant,0
2022-06-06,04:45:00,AtWork,0
2022-06-06,04:50:00,AtHome,879
2022-06-06,04:50:00,Transport,1
2022-06-06,04:50:00,AtRecreation,0
2022-06-06,04:50:00,AtRestaurant,0
2022-06-06,04:50:00,AtWork,0
2022-06-06,04:55:00,AtHome,879
2022-06-06,04:55:00,Transport,1
2022-06-06,04:55:00,AtRecreation,0
2022-06-06,04:55:00,AtRestaurant,0
2022-06-06,04:55:00,AtWork,0
2022-06-06,05:00:00,AtHome,876
2022-06-06,05:00:00,Transport,4
2022-06-06,05:00:00,AtRecreation,0
2022-06-06,05:00:00,AtRestaurant,0
2022-06-06,05:00:00,AtWork,0
2022-06-06,05:05:00,AtHome,876
2022-06-06,05:05:00,Transport,4
2022-06-06,05:05:00,AtRecreation,0
2022-06-06,05:05:00,AtRestaurant,0
2022-06-06,05:05:00,AtWork,0
2022-06-06,05:10:00,AtHome,876
2022-06-06,05:10:00,Transport,4
2022-06-06,05:10:00,AtRecreation,0
2022-06-06,05:10:00,AtRestaurant,0
2022-06-06,05:10:00,AtWork,0
2022-06-06,05:15:00,AtHome,875
2022-06-06,05:15:00,Transport,5
2022-06-06,05:15:00,AtRecreation,0
2022-06-06,05:15:00,AtRestaurant,0
2022-06-06,05:15:00,AtWork,0
2022-06-06,05:20:00,AtHome,874
2022-06-06,05:20:00,Transport,6
2022-06-06,05:20:00,AtRecreation,0
2022-06-06,05:20:00,AtRestaurant,0
2022-06-06,05:20:00,AtWork,0
2022-06-06,05:25:00,AtHome,873
2022-06-06,05:25:00,Transport,7
2022-06-06,05:25:00,AtRecreation,0
2022-06-06,05:25:00,AtRestaurant,0
2022-06-06,05:25:00,AtWork,0
2022-06-06,05:30:00,AtHome,870
2022-06-06,05:30:00,Transport,10
2022-06-06,05:30:00,AtRecreation,0
2022-06-06,05:30:00,AtRestaurant,0
2022-06-06,05:30:00,AtWork,0
2022-06-06,05:35:00,AtHome,867
2022-06-06,05:35:00,Transport,13
2022-06-06,05:35:00,AtRecreation,0
2022-06-06,05:35:00,AtRestaurant,0
2022-06-06,05:35:00,AtWork,0
2022-06-06,05:40:00,AtHome,860
2022-06-06,05:40:00,Transport,20
2022-06-06,05:40:00,AtRecreation,0
2022-06-06,05:40:00,AtRestaurant,0
2022-06-06,05:40:00,AtWork,0
2022-06-06,05:45:00,AtHome,857
2022-06-06,05:45:00,Transport,23
2022-06-06,05:45:00,AtRecreation,0
2022-06-06,05:45:00,AtRestaurant,0
2022-06-06,05:45:00,AtWork,0
2022-06-06,05:50:00,AtHome,852
2022-06-06,05:50:00,Transport,28
2022-06-06,05:50:00,AtRecreation,0
2022-06-06,05:50:00,AtRestaurant,0
2022-06-06,05:50:00,AtWork,0
2022-06-06,05:55:00,AtHome,845
2022-06-06,05:55:00,Transport,34
2022-06-06,05:55:00,AtRecreation,0
2022-06-06,05:55:00,AtRestaurant,1
2022-06-06,05:55:00,AtWork,0
2022-06-06,06:00:00,AtHome,840
2022-06-06,06:00:00,Transport,39
2022-06-06,06:00:00,AtRecreation,0
2022-06-06,06:00:00,AtRestaurant,1
2022-06-06,06:00:00,AtWork,0
2022-06-06,06:05:00,AtHome,830
2022-06-06,06:05:00,Transport,49
2022-06-06,06:05:00,AtRecreation,0
2022-06-06,06:05:00,AtRestaurant,1
2022-06-06,06:05:00,AtWork,0
2022-06-06,06:10:00,AtHome,826
2022-06-06,06:10:00,Transport,53
2022-06-06,06:10:00,AtRecreation,0
2022-06-06,06:10:00,AtRestaurant,1
2022-06-06,06:10:00,AtWork,0
2022-06-06,06:15:00,AtHome,814
2022-06-06,06:15:00,Transport,65
2022-06-06,06:15:00,AtRecreation,1
2022-06-06,06:15:00,AtRestaurant,0
2022-06-06,06:15:00,AtWork,0
2022-06-06,06:20:00,AtHome,803
2022-06-06,06:20:00,Transport,76
2022-06-06,06:20:00,AtRecreation,1
2022-06-06,06:20:00,AtRestaurant,0
2022-06-06,06:20:00,AtWork,0
2022-06-06,06:25:00,AtHome,788
2022-06-06,06:25:00,Transport,91
2022-06-06,06:25:00,AtRecreation,1
2022-06-06,06:25:00,AtRestaurant,0
2022-06-06,06:25:00,AtWork,0
2022-06-06,06:30:00,AtHome,772
2022-06-06,06:30:00,Transport,106
2022-06-06,06:30:00,AtRecreation,1
2022-06-06,06:30:00,AtRestaurant,1
2022-06-06,06:30:00,AtWork,0
2022-06-06,06:35:00,AtHome,751
2022-06-06,06:35:00,Transport,127
2022-06-06,06:35:00,AtRecreation,1
2022-06-06,06:35:00,AtRestaurant,1
2022-06-06,06:35:00,AtWork,0
2022-06-06,06:40:00,AtHome,736
2022-06-06,06:40:00,Transport,142
2022-06-06,06:40:00,AtRecreation,1
2022-06-06,06:40:00,AtRestaurant,1
2022-06-06,06:40:00,AtWork,0
2022-06-06,06:45:00,AtHome,703
2022-06-06,06:45:00,Transport,175
2022-06-06,06:45:00,AtRecreation,1
2022-06-06,06:45:00,AtRestaurant,1
2022-06-06,06:45:00,AtWork,0
2022-06-06,06:50:00,AtHome,678
2022-06-06,06:50:00,Transport,199
2022-06-06,06:50:00,AtRecreation,1
2022-06-06,06:50:00,AtRestaurant,2
2022-06-06,06:50:00,AtWork,0
2022-06-06,06:55:00,AtHome,653
2022-06-06,06:55:00,Transport,224
2022-06-06,06:55:00,AtRecreation,1
2022-06-06,06:55:00,AtRestaurant,2
2022-06-06,06:55:00,AtWork,0
2022-06-06,07:00:00,AtHome,619
2022-06-06,07:00:00,Transport,251
2022-06-06,07:00:00,AtRecreation,1
2022-06-06,07:00:00,AtRestaurant,2
2022-06-06,07:00:00,AtWork,7
2022-06-06,07:05:00,AtHome,589
2022-06-06,07:05:00,Transport,243
2022-06-06,07:05:00,AtRecreation,1
2022-06-06,07:05:00,AtRestaurant,3
2022-06-06,07:05:00,AtWork,44
2022-06-06,07:10:00,AtHome,554
2022-06-06,07:10:00,Transport,251
2022-06-06,07:10:00,AtRecreation,2
2022-06-06,07:10:00,AtRestaurant,2
2022-06-06,07:10:00,AtWork,71
2022-06-06,07:15:00,AtHome,516
2022-06-06,07:15:00,Transport,254
2022-06-06,07:15:00,AtRecreation,2
2022-06-06,07:15:00,AtRestaurant,4
2022-06-06,07:15:00,AtWork,104
2022-06-06,07:20:00,AtHome,482
2022-06-06,07:20:00,Transport,256
2022-06-06,07:20:00,AtRecreation,2
2022-06-06,07:20:00,AtRestaurant,5
2022-06-06,07:20:00,AtWork,135
2022-06-06,07:25:00,AtHome,445
2022-06-06,07:25:00,Transport,262
2022-06-06,07:25:00,AtRecreation,2
2022-06-06,07:25:00,AtRestaurant,6
2022-06-06,07:25:00,AtWork,165
2022-06-06,07:30:00,AtHome,407
2022-06-06,07:30:00,Transport,264
2022-06-06,07:30:00,AtRecreation,3
2022-06-06,07:30:00,AtRestaurant,6
2022-06-06,07:30:00,AtWork,200
2022-06-06,07:35:00,AtHome,368
2022-06-06,07:35:00,Transport,277
2022-06-06,07:35:00,AtRecreation,2
2022-06-06,07:35:00,AtRestaurant,4
2022-06-06,07:35:00,AtWork,229
2022-06-06,07:40:00,AtHome,337
2022-06-06,07:40:00,Transport,265
2022-06-06,07:40:00,AtRecreation,2
2022-06-06,07:40:00,AtRestaurant,4
2022-06-06,07:40:00,AtWork,272
2022-06-06,07:45:00,AtHome,309
2022-06-06,07:45:00,Transport,254
2022-06-06,07:45:00,AtRecreation,3
2022-06-06,07:45:00,AtRestaurant,3
2022-06-06,07:45:00,AtWork,311
2022-06-06,07:50:00,AtHome,280
2022-06-06,07:50:00,Transport,248
2022-06-06,07:50:00,AtRecreation,3
2022-06-06,07:50:00,AtRestaurant,2
2022-06-06,07:50:00,AtWork,347
2022-06-06,07:55:00,AtHome,246
2022-06-06,07:55:00,Transport,244
2022-06-06,07:55:00,AtRecreation,4
2022-06-06,07:55:00,AtRestaurant,3
2022-06-06,07:55:00,AtWork,383
2022-06-06,08:00:00,AtHome,220
2022-06-06,08:00:00,Transport,231
2022-06-06,08:00:00,AtRecreation,5
2022-06-06,08:00:00,AtRestaurant,2
2022-06-06,08:00:00,AtWork,422
2022-06-06,08:05:00,AtHome,195
2022-06-06,08:05:00,Transport,208
2022-06-06,08:05:00,AtRecreation,6
2022-06-06,08:05:00,AtRestaurant,2
2022-06-06,08:05:00,AtWork,469
2022-06-06,08:10:00,AtHome,164
2022-06-06,08:10:00,Transport,206
2022-06-06,08:10:00,AtRecreation,7
2022-06-06,08:10:00,AtRestaurant,3
2022-06-06,08:10:00,AtWork,500
2022-06-06,08:15:00,AtHome,131
2022-06-06,08:15:00,Transport,214
2022-06-06,08:15:00,AtRecreation,7
2022-06-06,08:15:00,AtRestaurant,3
2022-06-06,08:15:00,AtWork,525
2022-06-06,08:20:00,AtHome,107
2022-06-06,08:20:00,Transport,190
2022-06-06,08:20:00,AtRecreation,8
2022-06-06,08:20:00,AtRestaurant,6
2022-06-06,08:20:00,AtWork,569
2022-06-06,08:25:00,AtHome,94
2022-06-06,08:25:00,Transport,162
2022-06-06,08:25:00,AtRecreation,9
2022-06-06,08:25:00,AtRestaurant,7
2022-06-06,08:25:00,AtWork,608
2022-06-06,08:30:00,AtHome,76
2022-06-06,08:30:00,Transport,147
2022-06-06,08:30:00,AtRecreation,10
2022-06-06,08:30:00,AtRestaurant,7
2022-06-06,08:30:00,AtWork,640
2022-06-06,08:35:00,AtHome,64
2022-06-06,08:35:00,Transport,130
2022-06-06,08:35:00,AtRecreation,10
2022-06-06,08:35:00,AtRestaurant,7
2022-06-06,08:35:00,AtWork,669
2022-06-06,08:40:00,AtHome,51
2022-06-06,08:40:00,Transport,115
2022-06-06,08:40:00,AtRecreation,9
2022-06-06,08:40:00,AtRestaurant,5
2022-06-06,08:40:00,AtWork,700
2022-06-06,08:45:00,AtHome,37
2022-06-06,08:45:00,Transport,89
2022-06-06,08:45:00,AtRecreation,11
2022-06-06,08:45:00,AtRestaurant,3
2022-06-06,08:45:00,AtWork,740
2022-06-06,08:50:00,AtHome,34
2022-06-06,08:50:00,Transport,59
2022-06-06,08:50:00,AtRecreation,10
2022-06-06,08:50:00,AtRestaurant,2
2022-06-06,08:50:00,AtWork,775
2022-06-06,08:55:00,AtHome,30
2022-06-06,08:55:00,Transport,27
2022-06-06,08:55:00,AtRecreation,10
2022-06-06,08:55:00,AtRestaurant,1
2022-06-06,08:55:00,AtWork,812
2022-06-06,09:00:00,AtHome,31
2022-06-06,09:00:00,Transport,7
2022-06-06,09:00:00,AtRecreation,10
2022-06-06,09:00:00,AtRestaurant,3
2022-06-06,09:00:00,AtWork,829
2022-06-06,09:05:00,AtHome,32
2022-06-06,09:05:00,Transport,3
2022-06-06,09:05:00,AtRecreation,11
2022-06-06,09:05:00,AtRestaurant,3
2022-06-06,09:05:00,AtWork,831
2022-06-06,09:10:00,AtHome,31
2022-06-06,09:10:00,Transport,4
2022-06-06,09:10:00,AtRecreation,11
2022-06-06,09:10:00,AtRestaurant,3
2022-06-06,09:10:00,AtWork,831
2022-06-06,09:15:00,AtHome,32
2022-06-06,09:15:00,Transport,2
2022-06-06,09:15:00,AtRecreation,12
2022-06-06,09:15:00,AtRestaurant,3
2022-06-06,09:15:00,AtWork,831
2022-06-06,09:20:00,AtHome,31
2022-06-06,09:20:00,Transport,6
2022-06-06,09:20:00,AtRecreation,12
2022-06-06,09:20:00,AtRestaurant,0
2022-06-06,09:20:00,AtWork,831
2022-06-06,09:25:00,AtHome,31
2022-06-06,09:25:00,Transport,8
2022-06-06,09:25:00,AtRecreation,11
2022-06-06,09:25:00,AtRestaurant,0
2022-06-06,09:25:00,AtWork,830
2022-06-06,09:30:00,AtHome,31
2022-06-06,09:30:00,Transport,9
2022-06-06,09:30:00,AtRecreation,10
2022-06-06,09:30:00,AtRestaurant,0
2022-06-06,09:30:00,AtWork,830
2022-06-06,09:35:00,AtHome,31
2022-06-06,09:35:00,Transport,9
2022-06-06,09:35:00,AtRecreation,10
2022-06-06,09:35:00,AtRestaurant,1
2022-06-06,09:35:00,AtWork,829
2022-06-06,09:40:00,AtHome,31
2022-06-06,09:40:00,Transport,6
2022-06-06,09:40:00,AtRecreation,10
2022-06-06,09:40:00,AtRestaurant,2
2022-06-06,09:40:00,AtWork,831
2022-06-06,09:45:00,AtHome,32
2022-06-06,09:45:00,Transport,5
2022-06-06,09:45:00,AtRecreation,10
2022-06-06,09:45:00,AtRestaurant,2
2022-06-06,09:45:00,AtWork,831
2022-06-06,09:50:00,AtHome,31
2022-06-06,09:50:00,Transport,6
2022-06-06,09:50:00,AtRecreation,9
2022-06-06,09:50:00,AtRestaurant,3
2022-06-06,09:50:00,AtWork,831
2022-06-06,09:55:00,AtHome,32
2022-06-06,09:55:00,Transport,6
2022-06-06,09:55:00,AtRecreation,9
2022-06-06,09:55:00,AtRestaurant,2
2022-06-06,09:55:00,AtWork,831
2022-06-06,10:00:00,AtHome,31
2022-06-06,10:00:00,Transport,7
2022-06-06,10:00:00,AtRecreation,9
2022-06-06,10:00:00,AtRestaurant,1
2022-06-06,10:00:00,AtWork,832
2022-06-06,10:05:00,AtHome,33
2022-06-06,10:05:00,Transport,4
2022-06-06,10:05:00,AtRecreation,9
2022-06-06,10:05:00,AtRestaurant,1
2022-06-06,10:05:00,AtWork,833
2022-06-06,10:10:00,AtHome,31
2022-06-06,10:10:00,Transport,10
2022-06-06,10:10:00,AtRecreation,7
2022-06-06,10:10:00,AtRestaurant,0
2022-06-06,10:10:00,AtWork,832
2022-06-06,10:15:00,AtHome,31
2022-06-06,10:15:00,Transport,9
2022-06-06,10:15:00,AtRecreation,8
2022-06-06,10:15:00,AtRestaurant,0
2022-06-06,10:15:00,AtWork,832
2022-06-06,10:20:00,AtHome,31
2022-06-06,10:20:00,Transport,8
2022-06-06,10:20:00,AtRecreation,8
2022-06-06,10:20:00,AtRestaurant,1
2022-06-06,10:20:00,AtWork,832
2022-06-06,10:25:00,AtHome,32
2022-06-06,10:25:00,Transport,10
2022-06-06,10:25:00,AtRecreation,6
2022-06-06,10:25:00,AtRestaurant,1
2022-06-06,10:25:00,AtWork,831
2022-06-06,10:30:00,AtHome,32
2022-06-06,10:30:00,Transport,9
2022-06-06,10:30:00,AtRecreation,7
2022-06-06,10:30:00,AtRestaurant,2
2022-06-06,10:30:00,AtWork,830
2022-06-06,10:35:00,AtHome,32
2022-06-06,10:35:00,Transport,8
2022-06-06,10:35:00,AtRecreation,7
2022-06-06,10:35:00,AtRestaurant,3
2022-06-06,10:35:00,AtWork,830
2022-06-06,10:40:00,AtHome,31
2022-06-06,10:40:00,Transport,12
2022-06-06,10:40:00,AtRecreation,8
2022-06-06,10:40:00,AtRestaurant,2
2022-06-06,10:40:00,AtWork,827
2022-06-06,10:45:00,AtHome,31
2022-06-06,10:45:00,Transport,12
2022-06-06,10:45:00,AtRecreation,7
2022-06-06,10:45:00,AtRestaurant,4
2022-06-06,10:45:00,AtWork,826
2022-06-06,10:50:00,AtHome,31
2022-06-06,10:50:00,Transport,8
2022-06-06,10:50:00,AtRecreation,8
2022-06-06,10:50:00,AtRestaurant,6
2022-06-06,10:50:00,AtWork,827
2022-06-06,10:55:00,AtHome,34
2022-06-06,10:55:00,Transport,11
2022-06-06,10:55:00,AtRecreation,8
2022-06-06,10:55:00,AtRestaurant,5
2022-06-06,10:55:00,AtWork,822
2022-06-06,11:00:00,AtHome,31
2022-06-06,11:00:00,Transport,12
2022-06-06,11:00:00,AtRecreation,10
2022-06-06,11:00:00,AtRestaurant,8
2022-06-06,11:00:00,AtWork,819
2022-06-06,11:05:00,AtHome,31
2022-06-06,11:05:00,Transport,11
2022-06-06,11:05:00,AtRecreation,10
2022-06-06,11:05:00,AtRestaurant,10
2022-06-06,11:05:00,AtWork,818
2022-06-06,11:10:00,AtHome,31
2022-06-06,11:10:00,Transport,13
