day,time,state,count
2022-09-16,06:10:00,Transport,54
2022-09-16,06:10:00,AtRecreation,2
2022-09-16,06:10:00,AtRestaurant,0
2022-09-16,06:10:00,AtWork,0
2022-09-16,06:15:00,AtHome,814
2022-09-16,06:15:00,Transport,64
2022-09-16,06:15:00,AtRecreation,2
2022-09-16,06:15:00,AtRestaurant,0
2022-09-16,06:15:00,AtWork,0
2022-09-16,06:20:00,AtHome,804
2022-09-16,06:20:00,Transport,72
2022-09-16,06:20:00,AtRecreation,2
2022-09-16,06:20:00,AtRestaurant,2
2022-09-16,06:20:00,AtWork,0
2022-09-16,06:25:00,AtHome,787
2022-09-16,06:25:00,Transport,89
2022-09-16,06:25:00,AtRecreation,2
2022-09-16,06:25:00,AtRestaurant,2
2022-09-16,06:25:00,AtWork,0
2022-09-16,06:30:00,AtHome,770
2022-09-16,06:30:00,Transport,106
2022-09-16,06:30:00,AtRecreation,2
2022-09-16,06:30:00,AtRestaurant,2
2022-09-16,06:30:00,AtWork,0
2022-09-16,06:35:00,AtHome,748
2022-09-16,06:35:00,Transport,128
2022-09-16,06:35:00,AtRecreation,2
2022-09-16,06:35:00,AtRestaurant,2
2022-09-16,06:35:00,AtWork,0
2022-09-16,06:40:00,AtHome,732
2022-09-16,06:40:00,Transport,146
2022-09-16,06:40:00,AtRecreation,2
2022-09-16,06:40:00,AtRestaurant,0
2022-09-16,06:40:00,AtWork,0
2022-09-16,06:45:00,AtHome,700
2022-09-16,06:45:00,Transport,175
2022-09-16,06:45:00,AtRecreation,3
2022-09-16,06:45:00,AtRestaurant,2
2022-09-16,06:45:00,AtWork,0
2022-09-16,06:50:00,AtHome,677
2022-09-16,06:50:00,Transport,197
2022-09-16,06:50:00,AtRecreation,3
2022-09-16,06:50:00,AtRestaurant,3
2022-09-16,06:50:00,AtWork,0
2022-09-16,06:55:00,AtHome,651
2022-09-16,06:55:00,Transport,223
2022-09-16,06:55:00,AtRecreation,3
2022-09-16,06:55:00,AtRestaurant,3
2022-09-16,06:55:00,AtWork,0
2022-09-16,07:00:00,AtHome,618
2022-09-16,07:00:00,Transport,249
2022-09-16,07:00:00,AtRecreation,3
2022-09-16,07:00:00,AtRestaurant,3
2022-09-16,07:00:00,AtWork,7
2022-09-16,07:05:00,AtHome,590
2022-09-16,07:05:00,Transport,240
2022-09-16,07:05:00,AtRecreation,3
2022-09-16,07:05:00,AtRestaurant,2
2022-09-16,07:05:00,AtWork,45
2022-09-16,07:10:00,AtHome,555
2022-09-16,07:10:00,Transport,248
2022-09-16,07:10:00,AtRecreation,3
2022-09-16,07:10:00,AtRestaurant,3
2022-09-16,07:10:00,AtWork,71
2022-09-16,07:15:00,AtHome,517
2022-09-16,07:15:00,Transport,253
2022-09-16,07:15:00,AtRecreation,3
2022-09-16,07:15:00,AtRestaurant,3
2022-09-16,07:15:00,AtWork,104
2022-09-16,07:20:00,AtHome,482
2022-09-16,07:20:00,Transport,252
2022-09-16,07:20:00,AtRecreation,3
2022-09-16,07:20:00,AtRestaurant,6
2022-09-16,07:20:00,AtWork,137
2022-09-16,07:25:00,AtHome,441
2022-09-16,07:25:00,Transport,264
2022-09-16,07:25:00,AtRecreation,2
2022-09-16,07:25:00,AtRestaurant,5
2022-09-16,07:25:00,AtWork,168
2022-09-16,07:30:00,AtHome,404
2022-09-16,07:30:00,Transport,269
2022-09-16,07:30:00,AtRecreation,2
2022-09-16,07:30:00,AtRestaurant,3
2022-09-16,07:30:00,AtWork,202
2022-09-16,07:35:00,AtHome,368
2022-09-16,07:35:00,Transport,275
2022-09-16,07:35:00,AtRecreation,2
2022-09-16,07:35:00,AtRestaurant,5
2022-09-16,07:35:00,AtWork,230
2022-09-16,07:40:00,AtHome,334
2022-09-16,07:40:00,Transport,269
2022-09-16,07:40:00,AtRecreation,4
2022-09-16,07:40:00,AtRestaurant,3
2022-09-16,07:40:00,AtWork,270
2022-09-16,07:45:00,AtHome,308
2022-09-16,07:45:00,Transport,257
2022-09-16,07:45:00,AtRecreation,4
2022-09-16,07:45:00,AtRestaurant,4
2022-09-16,07:45:00,AtWork,307
2022-09-16,07:50:00,AtHome,280
2022-09-16,07:50:00,Transport,245
2022-09-16,07:50:00,AtRecreation,4
2022-09-16,07:50:00,AtRestaurant,5
2022-09-16,07:50:00,AtWork,346
2022-09-16,07:55:00,AtHome,244
2022-09-16,07:55:00,Transport,245
2022-09-16,07:55:00,AtRecreation,4
2022-09-16,07:55:00,AtRestaurant,5
2022-09-16,07:55:00,AtWork,382
2022-09-16,08:00:00,AtHome,219
2022-09-16,08:00:00,Transport,232
2022-09-16,08:00:00,AtRecreation,5
2022-09-16,08:00:00,AtRestaurant,4
2022-09-16,08:00:00,AtWork,420
2022-09-16,08:05:00,AtHome,193
2022-09-16,08:05:00,Transport,212
2022-09-16,08:05:00,AtRecreation,6
2022-09-16,08:05:00,AtRestaurant,3
2022-09-16,08:05:00,AtWork,466
2022-09-16,08:10:00,AtHome,161
2022-09-16,08:10:00,Transport,213
2022-09-16,08:10:00,AtRecreation,7
2022-09-16,08:10:00,AtRestaurant,2
2022-09-16,08:10:00,AtWork,497
2022-09-16,08:15:00,AtHome,130
2022-09-16,08:15:00,Transport,218
2022-09-16,08:15:00,AtRecreation,6
2022-09-16,08:15:00,AtRestaurant,2
2022-09-16,08:15:00,AtWork,524
2022-09-16,08:20:00,AtHome,108
2022-09-16,08:20:00,Transport,194
2022-09-16,08:20:00,AtRecreation,6
2022-09-16,08:20:00,AtRestaurant,3
2022-09-16,08:20:00,AtWork,569
2022-09-16,08:25:00,AtHome,94
2022-09-16,08:25:00,Transport,168
2022-09-16,08:25:00,AtRecreation,6
2022-09-16,08:25:00,AtRestaurant,3
2022-09-16,08:25:00,AtWork,609
2022-09-16,08:30:00,AtHome,75
2022-09-16,08:30:00,Transport,155
2022-09-16,08:30:00,AtRecreation,6
2022-09-16,08:30:00,AtRestaurant,3
2022-09-16,08:30:00,AtWork,641
2022-09-16,08:35:00,AtHome,62
2022-09-16,08:35:00,Transport,137
2022-09-16,08:35:00,AtRecreation,6
2022-09-16,08:35:00,AtRestaurant,2
2022-09-16,08:35:00,AtWork,673
2022-09-16,08:40:00,AtHome,47
2022-09-16,08:40:00,Transport,120
2022-09-16,08:40:00,AtRecreation,6
2022-09-16,08:40:00,AtRestaurant,2
2022-09-16,08:40:00,AtWork,705
2022-09-16,08:45:00,AtHome,34
2022-09-16,08:45:00,Transport,92
2022-09-16,08:45:00,AtRecreation,6
2022-09-16,08:45:00,AtRestaurant,2
2022-09-16,08:45:00,AtWork,746
2022-09-16,08:50:00,AtHome,28
2022-09-16,08:50:00,Transport,62
2022-09-16,08:50:00,AtRecreation,6
2022-09-16,08:50:00,AtRestaurant,2
2022-09-16,08:50:00,AtWork,782
2022-09-16,08:55:00,AtHome,25
2022-09-16,08:55:00,Transport,22
2022-09-16,08:55:00,AtRecreation,6
2022-09-16,08:55:00,AtRestaurant,4
2022-09-16,08:55:00,AtWork,823
2022-09-16,09:00:00,AtHome,24
2022-09-16,09:00:00,Transport,7
2022-09-16,09:00:00,AtRecreation,6
2022-09-16,09:00:00,AtRestaurant,3
2022-09-16,09:00:00,AtWork,840
2022-09-16,09:05:00,AtHome,24
2022-09-16,09:05:00,Transport,7
2022-09-16,09:05:00,AtRecreation,6
2022-09-16,09:05:00,AtRestaurant,3
2022-09-16,09:05:00,AtWork,840
2022-09-16,09:10:00,AtHome,25
2022-09-16,09:10:00,Transport,5
2022-09-16,09:10:00,AtRecreation,6
2022-09-16,09:10:00,AtRestaurant,4
2022-09-16,09:10:00,AtWork,840
2022-09-16,09:15:00,AtHome,24
2022-09-16,09:15:00,Transport,6
2022-09-16,09:15:00,AtRecreation,9
2022-09-16,09:15:00,AtRestaurant,1
2022-09-16,09:15:00,AtWork,840
2022-09-16,09:20:00,AtHome,24
2022-09-16,09:20:00,Transport,7
2022-09-16,09:20:00,AtRecreation,9
2022-09-16,09:20:00,AtRestaurant,1
2022-09-16,09:20:00,AtWork,839
2022-09-16,09:25:00,AtHome,24
2022-09-16,09:25:00,Transport,6
2022-09-16,09:25:00,AtRecreation,9
2022-09-16,09:25:00,AtRestaurant,2
2022-09-16,09:25:00,AtWork,839
2022-09-16,09:30:00,AtHome,24
2022-09-16,09:30:00,Transport,4
2022-09-16,09:30:00,AtRecreation,9
2022-09-16,09:30:00,AtRestaurant,2
2022-09-16,09:30:00,AtWork,841
2022-09-16,09:35:00,AtHome,24
2022-09-16,09:35:00,Transport,3
2022-09-16,09:35:00,AtRecreation,9
2022-09-16,09:35:00,AtRestaurant,2
2022-09-16,09:35:00,AtWork,842
2022-09-16,09:40:00,AtHome,24
2022-09-16,09:40:00,Transport,3
2022-09-16,09:40:00,AtRecreation,9
2022-09-16,09:40:00,AtRestaurant,2
2022-09-16,09:40:00,AtWork,842
2022-09-16,09:45:00,AtHome,24
2022-09-16,09:45:00,Transport,4
2022-09-16,09:45:00,AtRecreation,9
2022-09-16,09:45:00,AtRestaurant,1
2022-09-16,09:45:00,AtWork,842
2022-09-16,09:50:00,AtHome,25
2022-09-16,09:50:00,Transport,1
2022-09-16,09:50:00,AtRecreation,10
2022-09-16,09:50:00,AtRestaurant,1
2022-09-16,09:50:00,AtWork,843
2022-09-16,09:55:00,AtHome,24
2022-09-16,09:55:00,Transport,4
2022-09-16,09:55:00,AtRecreation,9
2022-09-16,09:55:00,AtRestaurant,1
2022-09-16,09:55:00,AtWork,842
2022-09-16,10:00:00,AtHome,24
2022-09-16,10:00:00,Transport,6
2022-09-16,10:00:00,AtRecreation,8
2022-09-16,10:00:00,AtRestaurant,1
2022-09-16,10:00:00,AtWork,841
2022-09-16,10:05:00,AtHome,24
2022-09-16,10:05:00,Transport,6
2022-09-16,10:05:00,AtRecreation,8
2022-09-16,10:05:00,AtRestaurant,2
2022-09-16,10:05:00,AtWork,840
2022-09-16,10:10:00,AtHome,24
2022-09-16,10:10:00,Transport,9
2022-09-16,10:10:00,AtRecreation,6
2022-09-16,10:10:00,AtRestaurant,2
2022-09-16,10:10:00,AtWork,839
2022-09-16,10:15:00,AtHome,24
2022-09-16,10:15:00,Transport,8
2022-09-16,10:15:00,AtRecreation,4
2022-09-16,10:15:00,AtRestaurant,4
2022-09-16,10:15:00,AtWork,840
2022-09-16,10:20:00,AtHome,25
2022-09-16,10:20:00,Transport,5
2022-09-16,10:20:00,AtRecreation,4
2022-09-16,10:20:00,AtRestaurant,5
2022-09-16,10:20:00,AtWork,841
2022-09-16,10:25:00,AtHome,24
2022-09-16,10:25:00,Transport,7
2022-09-16,10:25:00,AtRecreation,4
2022-09-16,10:25:00,AtRestaurant,4
2022-09-16,10:25:00,AtWork,841
2022-09-16,10:30:00,AtHome,26
2022-09-16,10:30:00,Transport,7
2022-09-16,10:30:00,AtRecreation,5
2022-09-16,10:30:00,AtRestaurant,3
2022-09-16,10:30:00,AtWork,839
2022-09-16,10:35:00,AtHome,25
2022-09-16,10:35:00,Transport,9
2022-09-16,10:35:00,AtRecreation,4
2022-09-16,10:35:00,AtRestaurant,3
2022-09-16,10:35:00,AtWork,839
2022-09-16,10:40:00,AtHome,24
2022-09-16,10:40:00,Transport,13
2022-09-16,10:40:00,AtRecreation,4
2022-09-16,10:40:00,AtRestaurant,2
2022-09-16,10:40:00,AtWork,837
2022-09-16,10:45:00,AtHome,24
2022-09-16,10:45:00,Transport,12
2022-09-16,10:45:00,AtRecreation,4
2022-09-16,10:45:00,AtRestaurant,4
2022-09-16,10:45:00,AtWork,836
2022-09-16,10:50:00,AtHome,25
2022-09-16,10:50:00,Transport,7
2022-09-16,10:50:00,AtRecreation,5
2022-09-16,10:50:00,AtRestaurant,6
2022-09-16,10:50:00,AtWork,837
2022-09-16,10:55:00,AtHome,25
2022-09-16,10:55:00,Transport,12
2022-09-16,10:55:00,AtRecreation,5
2022-09-16,10:55:00,AtRestaurant,5
2022-09-16,10:55:00,AtWork,833
2022-09-16,11:00:00,AtHome,24
2022-09-16,11:00:00,Transport,11
2022-09-16,11:00:00,AtRecreation,5
2022-09-16,11:00:00,AtRestaurant,9
2022-09-16,11:00:00,AtWork,831
2022-09-16,11:05:00,AtHome,24
2022-09-16,11:05:00,Transport,9
2022-09-16,11:05:00,AtRecreation,6
2022-09-16,11:05:00,AtRestaurant,11
2022-09-16,11:05:00,AtWork,830
2022-09-16,11:10:00,AtHome,24
2022-09-16,11:10:00,Transport,10
