day,time,state,count
2022-05-04,01:25:00,Transport,10
2022-05-04,01:25:00,AtRecreation,0
2022-05-04,01:25:00,AtRestaurant,0
2022-05-04,01:25:00,AtWork,0
2022-05-04,01:30:00,AtHome,871
2022-05-04,01:30:00,Transport,9
2022-05-04,01:30:00,AtRecreation,0
2022-05-04,01:30:00,AtRestaurant,0
2022-05-04,01:30:00,AtWork,0
2022-05-04,01:35:00,AtHome,872
2022-05-04,01:35:00,Transport,8
2022-05-04,01:35:00,AtRecreation,0
2022-05-04,01:35:00,AtRestaurant,0
2022-05-04,01:35:00,AtWork,0
2022-05-04,01:40:00,AtHome,873
2022-05-04,01:40:00,Transport,7
2022-05-04,01:40:00,AtRecreation,0
2022-05-04,01:40:00,AtRestaurant,0
2022-05-04,01:40:00,AtWork,0
2022-05-04,01:45:00,AtHome,874
2022-05-04,01:45:00,Transport,6
2022-05-04,01:45:00,AtRecreation,0
2022-05-04,01:45:00,AtRestaurant,0
2022-05-04,01:45:00,AtWork,0
2022-05-04,01:50:00,AtHome,876
2022-05-04,01:50:00,Transport,4
2022-05-04,01:50:00,AtRecreation,0
2022-05-04,01:50:00,AtRestaurant,0
2022-05-04,01:50:00,AtWork,0
2022-05-04,01:55:00,AtHome,877
2022-05-04,01:55:00,Transport,3
2022-05-04,01:55:00,AtRecreation,0
2022-05-04,01:55:00,AtRestaurant,0
2022-05-04,01:55:00,AtWork,0
2022-05-04,02:00:00,AtHome,878
2022-05-04,02:00:00,Transport,2
2022-05-04,02:00:00,AtRecreation,0
2022-05-04,02:00:00,AtRestaurant,0
2022-05-04,02:00:00,AtWork,0
2022-05-04,02:05:00,AtHome,878
2022-05-04,02:05:00,Transport,2
2022-05-04,02:05:00,AtRecreation,0
2022-05-04,02:05:00,AtRestaurant,0
2022-05-04,02:05:00,AtWork,0
2022-05-04,02:10:00,AtHome,878
2022-05-04,02:10:00,Transport,2
2022-05-04,02:10:00,AtRecreation,0
2022-05-04,02:10:00,AtRestaurant,0
2022-05-04,02:10:00,AtWork,0
2022-05-04,02:15:00,AtHome,878
2022-05-04,02:15:00,Transport,2
2022-05-04,02:15:00,AtRecreation,0
2022-05-04,02:15:00,AtRestaurant,0
2022-05-04,02:15:00,AtWork,0
2022-05-04,02:20:00,AtHome,879
2022-05-04,02:20:00,Transport,1
2022-05-04,02:20:00,AtRecreation,0
2022-05-04,02:20:00,AtRestaurant,0
2022-05-04,02:20:00,AtWork,0
2022-05-04,02:25:00,AtHome,879
2022-05-04,02:25:00,Transport,1
2022-05-04,02:25:00,AtRecreation,0
2022-05-04,02:25:00,AtRestaurant,0
2022-05-04,02:25:00,AtWork,0
2022-05-04,02:30:00,AtHome,879
2022-05-04,02:30:00,Transport,1
2022-05-04,02:30:00,AtRecreation,0
2022-05-04,02:30:00,AtRestaurant,0
2022-05-04,02:30:00,AtWork,0
2022-05-04,02:35:00,AtHome,880
2022-05-04,02:35:00,Transport,0
2022-05-04,02:35:00,AtRecreation,0
2022-05-04,02:35:00,AtRestaurant,0
2022-05-04,02:35:00,AtWork,0
2022-05-04,02:40:00,AtHome,880
2022-05-04,02:40:00,Transport,0
2022-05-04,02:40:00,AtRecreation,0
2022-05-04,02:40:00,AtRestaurant,0
2022-05-04,02:40:00,AtWork,0
2022-05-04,02:45:00,AtHome,880
2022-05-04,02:45:00,Transport,0
2022-05-04,02:45:00,AtRecreation,0
2022-05-04,02:45:00,AtRestaurant,0
2022-05-04,02:45:00,AtWork,0
2022-05-04,02:50:00,AtHome,880
2022-05-04,02:50:00,Transport,0
2022-05-04,02:50:00,AtRecreation,0
2022-05-04,02:50:00,AtRestaurant,0
2022-05-04,02:50:00,AtWork,0
2022-05-04,02:55:00,AtHome,880
2022-05-04,02:55:00,Transport,0
2022-05-04,02:55:00,AtRecreation,0
2022-05-04,02:55:00,AtRestaurant,0
2022-05-04,02:55:00,AtWork,0
2022-05-04,03:00:00,AtHome,880
2022-05-04,03:00:00,Transport,0
2022-05-04,03:00:00,AtRecreation,0
2022-05-04,03:00:00,AtRestaurant,0
2022-05-04,03:00:00,AtWork,0
2022-05-04,03:05:00,AtHome,880
2022-05-04,03:05:00,Transport,0
2022-05-04,03:05:00,AtRecreation,0
2022-05-04,03:05:00,AtRestaurant,0
2022-05-04,03:05:00,AtWork,0
2022-05-04,03:10:00,AtHome,880
2022-05-04,03:10:00,Transport,0
2022-05-04,03:10:00,AtRecreation,0
2022-05-04,03:10:00,AtRestaurant,0
2022-05-04,03:10:00,AtWork,0
2022-05-04,03:15:00,AtHome,880
2022-05-04,03:15:00,Transport,0
2022-05-04,03:15:00,AtRecreation,0
2022-05-04,03:15:00,AtRestaurant,0
2022-05-04,03:15:00,AtWork,0
2022-05-04,03:20:00,AtHome,880
2022-05-04,03:20:00,Transport,0
2022-05-04,03:20:00,AtRecreation,0
2022-05-04,03:20:00,AtRestaurant,0
2022-05-04,03:20:00,AtWork,0
2022-05-04,03:25:00,AtHome,880
2022-05-04,03:25:00,Transport,0
2022-05-04,03:25:00,AtRecreation,0
2022-05-04,03:25:00,AtRestaurant,0
2022-05-04,03:25:00,AtWork,0
2022-05-04,03:30:00,AtHome,880
2022-05-04,03:30:00,Transport,0
2022-05-04,03:30:00,AtRecreation,0
2022-05-04,03:30:00,AtRestaurant,0
2022-05-04,03:30:00,AtWork,0
2022-05-04,03:35:00,AtHome,880
2022-05-04,03:35:00,Transport,0
2022-05-04,03:35:00,AtRecreation,0
2022-05-04,03:35:00,AtRestaurant,0
2022-05-04,03:35:00,AtWork,0
2022-05-04,03:40:00,AtHome,880
2022-05-04,03:40:00,Transport,0
2022-05-04,03:40:00,AtRecreation,0
2022-05-04,03:40:00,AtRestaurant,0
2022-05-04,03:40:00,AtWork,0
2022-05-04,03:45:00,AtHome,880
2022-05-04,03:45:00,Transport,0
2022-05-04,03:45:00,AtRecreation,0
2022-05-04,03:45:00,AtRestaurant,0
2022-05-04,03:45:00,AtWork,0
2022-05-04,03:50:00,AtHome,880
2022-05-04,03:50:00,Transport,0
2022-05-04,03:50:00,AtRecreation,0
2022-05-04,03:50:00,AtRestaurant,0
2022-05-04,03:50:00,AtWork,0
2022-05-04,03:55:00,AtHome,880
2022-05-04,03:55:00,Transport,0
2022-05-04,03:55:00,AtRecreation,0
2022-05-04,03:55:00,AtRestaurant,0
2022-05-04,03:55:00,AtWork,0
2022-05-04,04:00:00,AtHome,880
2022-05-04,04:00:00,Transport,0
2022-05-04,04:00:00,AtRecreation,0
2022-05-04,04:00:00,AtRestaurant,0
2022-05-04,04:00:00,AtWork,0
2022-05-04,04:05:00,AtHome,880
2022-05-04,04:05:00,Transport,0
2022-05-04,04:05:00,AtRecreation,0
2022-05-04,04:05:00,AtRestaurant,0
2022-05-04,04:05:00,AtWork,0
2022-05-04,04:10:00,AtHome,880
2022-05-04,04:10:00,Transport,0
2022-05-04,04:10:00,AtRecreation,0
2022-05-04,04:10:00,AtRestaurant,0
2022-05-04,04:10:00,AtWork,0
2022-05-04,04:15:00,AtHome,880
2022-05-04,04:15:00,Transport,0
2022-05-04,04:15:00,AtRecreation,0
2022-05-04,04:15:00,AtRestaurant,0
2022-05-04,04:15:00,AtWork,0
2022-05-04,04:20:00,AtHome,880
2022-05-04,04:20:00,Transport,0
2022-05-04,04:20:00,AtRecreation,0
2022-05-04,04:20:00,AtRestaurant,0
2022-05-04,04:20:00,AtWork,0
2022-05-04,04:25:00,AtHome,880
2022-05-04,04:25:00,Transport,0
2022-05-04,04:25:00,AtRecreation,0
2022-05-04,04:25:00,AtRestaurant,0
2022-05-04,04:25:00,AtWork,0
2022-05-04,04:30:00,AtHome,880
2022-05-04,04:30:00,Transport,0
2022-05-04,04:30:00,AtRecreation,0
2022-05-04,04:30:00,AtRestaurant,0
2022-05-04,04:30:00,AtWork,0
2022-05-04,04:35:00,AtHome,880
2022-05-04,04:35:00,Transport,0
2022-05-04,04:35:00,AtRecreation,0
2022-05-04,04:35:00,AtRestaurant,0
2022-05-04,04:35:00,AtWork,0
2022-05-04,04:40:00,AtHome,880
2022-05-04,04:40:00,Transport,0
2022-05-04,04:40:00,AtRecreation,0
2022-05-04,04:40:00,AtRestaurant,0
2022-05-04,04:40:00,AtWork,0
2022-05-04,04:45:00,AtHome,880
2022-05-04,04:45:00,Transport,0
2022-05-04,04:45:00,AtRecreation,0
2022-05-04,04:45:00,AtRestaurant,0
2022-05-04,04:45:00,AtWork,0
2022-05-04,04:50:00,AtHome,879
2022-05-04,04:50:00,Transport,1
2022-05-04,04:50:00,AtRecreation,0
2022-05-04,04:50:00,AtRestaurant,0
2022-05-04,04:50:00,AtWork,0
2022-05-04,04:55:00,AtHome,879
2022-05-04,04:55:00,Transport,1
2022-05-04,04:55:00,AtRecreation,0
2022-05-04,04:55:00,AtRestaurant,0
2022-05-04,04:55:00,AtWork,0
2022-05-04,05:00:00,AtHome,876
2022-05-04,05:00:00,Transport,4
2022-05-04,05:00:00,AtRecreation,0
2022-05-04,05:00:00,AtRestaurant,0
2022-05-04,05:00:00,AtWork,0
2022-05-04,05:05:00,AtHome,876
2022-05-04,05:05:00,Transport,4
2022-05-04,05:05:00,AtRecreation,0
2022-05-04,05:05:00,AtRestaurant,0
2022-05-04,05:05:00,AtWork,0
2022-05-04,05:10:00,AtHome,876
2022-05-04,05:10:00,Transport,4
2022-05-04,05:10:00,AtRecreation,0
2022-05-04,05:10:00,AtRestaurant,0
2022-05-04,05:10:00,AtWork,0
2022-05-04,05:15:00,AtHome,875
2022-05-04,05:15:00,Transport,5
2022-05-04,05:15:00,AtRecreation,0
2022-05-04,05:15:00,AtRestaurant,0
2022-05-04,05:15:00,AtWork,0
2022-05-04,05:20:00,AtHome,874
2022-05-04,05:20:00,Transport,6
2022-05-04,05:20:00,AtRecreation,0
2022-05-04,05:20:00,AtRestaurant,0
2022-05-04,05:20:00,AtWork,0
2022-05-04,05:25:00,AtHome,873
2022-05-04,05:25:00,Transport,7
2022-05-04,05:25:00,AtRecreation,0
2022-05-04,05:25:00,AtRestaurant,0
2022-05-04,05:25:00,AtWork,0
2022-05-04,05:30:00,AtHome,870
2022-05-04,05:30:00,Transport,10
2022-05-04,05:30:00,AtRecreation,0
2022-05-04,05:30:00,AtRestaurant,0
2022-05-04,05:30:00,AtWork,0
2022-05-04,05:35:00,AtHome,868
2022-05-04,05:35:00,Transport,12
2022-05-04,05:35:00,AtRecreation,0
2022-05-04,05:35:00,AtRestaurant,0
2022-05-04,05:35:00,AtWork,0
2022-05-04,05:40:00,AtHome,862
2022-05-04,05:40:00,Transport,18
2022-05-04,05:40:00,AtRecreation,0
2022-05-04,05:40:00,AtRestaurant,0
2022-05-04,05:40:00,AtWork,0
2022-05-04,05:45:00,AtHome,859
2022-05-04,05:45:00,Transport,21
2022-05-04,05:45:00,AtRecreation,0
2022-05-04,05:45:00,AtRestaurant,0
2022-05-04,05:45:00,AtWork,0
2022-05-04,05:50:00,AtHome,853
2022-05-04,05:50:00,Transport,27
2022-05-04,05:50:00,AtRecreation,0
2022-05-04,05:50:00,AtRestaurant,0
2022-05-04,05:50:00,AtWork,0
2022-05-04,05:55:00,AtHome,846
2022-05-04,05:55:00,Transport,34
2022-05-04,05:55:00,AtRecreation,0
2022-05-04,05:55:00,AtRestaurant,0
2022-05-04,05:55:00,AtWork,0
2022-05-04,06:00:00,AtHome,841
2022-05-04,06:00:00,Transport,39
2022-05-04,06:00:00,AtRecreation,0
2022-05-04,06:00:00,AtRestaurant,0
2022-05-04,06:00:00,AtWork,0
2022-05-04,06:05:00,AtHome,830
2022-05-04,06:05:00,Transport,50
2022-05-04,06:05:00,AtRecreation,0
2022-05-04,06:05:00,AtRestaurant,0
2022-05-04,06:05:00,AtWork,0
2022-05-04,06:10:00,AtHome,826
2022-05-04,06:10:00,Transport,54
2022-05-04,06:10:00,AtRecreation,0
2022-05-04,06:10:00,AtRestaurant,0
2022-05-04,06:10:00,AtWork,0
2022-05-04,06:15:00,AtHome,816
2022-05-04,06:15:00,Transport,64
2022-05-04,06:15:00,AtRecreation,0
2022-05-04,06:15:00,AtRestaurant,0
2022-05-04,06:15:00,AtWork,0
2022-05-04,06:20:00,AtHome,805
2022-05-04,06:20:00,Transport,74
2022-05-04,06:20:00,AtRecreation,0
2022-05-04,06:20:00,AtRestaurant,1
2022-05-04,06:20:00,AtWork,0
2022-05-04,06:25:00,AtHome,789
2022-05-04,06:25:00,Transport,89
2022-05-04,06:25:00,AtRecreation,0
2022-05-04,06:25:00,AtRestaurant,2
2022-05-04,06:25:00,AtWork,0
2022-05-04,06:30:00,AtHome,773
2022-05-04,06:30:00,Transport,105
2022-05-04,06:30:00,AtRecreation,0
2022-05-04,06:30:00,AtRestaurant,2
2022-05-04,06:30:00,AtWork,0
2022-05-04,06:35:00,AtHome,754
2022-05-04,06:35:00,Transport,124
2022-05-04,06:35:00,AtRecreation,0
2022-05-04,06:35:00,AtRestaurant,2
2022-05-04,06:35:00,AtWork,0
2022-05-04,06:40:00,AtHome,739
2022-05-04,06:40:00,Transport,139
2022-05-04,06:40:00,AtRecreation,0
2022-05-04,06:40:00,AtRestaurant,2
2022-05-04,06:40:00,AtWork,0
2022-05-04,06:45:00,AtHome,704
2022-05-04,06:45:00,Transport,174
2022-05-04,06:45:00,AtRecreation,0
2022-05-04,06:45:00,AtRestaurant,2
2022-05-04,06:45:00,AtWork,0
2022-05-04,06:50:00,AtHome,678
2022-05-04,06:50:00,Transport,200
2022-05-04,06:50:00,AtRecreation,0
2022-05-04,06:50:00,AtRestaurant,2
2022-05-04,06:50:00,AtWork,0
2022-05-04,06:55:00,AtHome,654
2022-05-04,06:55:00,Transport,222
2022-05-04,06:55:00,AtRecreation,1
2022-05-04,06:55:00,AtRestaurant,3
2022-05-04,06:55:00,AtWork,0
2022-05-04,07:00:00,AtHome,622
2022-05-04,07:00:00,Transport,248
2022-05-04,07:00:00,AtRecreation,1
2022-05-04,07:00:00,AtRestaurant,2
2022-05-04,07:00:00,AtWork,7
2022-05-04,07:05:00,AtHome,592
2022-05-04,07:05:00,Transport,241
2022-05-04,07:05:00,AtRecreation,1
2022-05-04,07:05:00,AtRestaurant,2
2022-05-04,07:05:00,AtWork,44
2022-05-04,07:10:00,AtHome,557
2022-05-04,07:10:00,Transport,248
2022-05-04,07:10:00,AtRecreation,1
2022-05-04,07:10:00,AtRestaurant,3
2022-05-04,07:10:00,AtWork,71
2022-05-04,07:15:00,AtHome,516
2022-05-04,07:15:00,Transport,257
2022-05-04,07:15:00,AtRecreation,2
2022-05-04,07:15:00,AtRestaurant,3
2022-05-04,07:15:00,AtWork,102
2022-05-04,07:20:00,AtHome,482
2022-05-04,07:20:00,Transport,257
2022-05-04,07:20:00,AtRecreation,2
2022-05-04,07:20:00,AtRestaurant,5
2022-05-04,07:20:00,AtWork,134
2022-05-04,07:25:00,AtHome,444
2022-05-04,07:25:00,Transport,263
2022-05-04,07:25:00,AtRecreation,2
2022-05-04,07:25:00,AtRestaurant,6
2022-05-04,07:25:00,AtWork,165
2022-05-04,07:30:00,AtHome,403
2022-05-04,07:30:00,Transport,269
2022-05-04,07:30:00,AtRecreation,2
2022-05-04,07:30:00,AtRestaurant,5
2022-05-04,07:30:00,AtWork,201
2022-05-04,07:35:00,AtHome,366
2022-05-04,07:35:00,Transport,277
2022-05-04,07:35:00,AtRecreation,2
2022-05-04,07:35:00,AtRestaurant,6
2022-05-04,07:35:00,AtWork,229
2022-05-04,07:40:00,AtHome,336
2022-05-04,07:40:00,Transport,264
2022-05-04,07:40:00,AtRecreation,4
2022-05-04,07:40:00,AtRestaurant,6
2022-05-04,07:40:00,AtWork,270
2022-05-04,07:45:00,AtHome,307
2022-05-04,07:45:00,Transport,256
2022-05-04,07:45:00,AtRecreation,4
2022-05-04,07:45:00,AtRestaurant,6
2022-05-04,07:45:00,AtWork,307
2022-05-04,07:50:00,AtHome,280
2022-05-04,07:50:00,Transport,247
2022-05-04,07:50:00,AtRecreation,4
2022-05-04,07:50:00,AtRestaurant,6
2022-05-04,07:50:00,AtWork,343
2022-05-04,07:55:00,AtHome,243
2022-05-04,07:55:00,Transport,248
2022-05-04,07:55:00,AtRecreation,5
2022-05-04,07:55:00,AtRestaurant,5
2022-05-04,07:55:00,AtWork,379
2022-05-04,08:00:00,AtHome,220
2022-05-04,08:00:00,Transport,235
2022-05-04,08:00:00,AtRecreation,5
2022-05-04,08:00:00,AtRestaurant,5
2022-05-04,08:00:00,AtWork,415
2022-05-04,08:05:00,AtHome,196
2022-05-04,08:05:00,Transport,215
2022-05-04,08:05:00,AtRecreation,7
2022-05-04,08:05:00,AtRestaurant,3
2022-05-04,08:05:00,AtWork,459
2022-05-04,08:10:00,AtHome,167
2022-05-04,08:10:00,Transport,211
2022-05-04,08:10:00,AtRecreation,6
2022-05-04,08:10:00,AtRestaurant,6
2022-05-04,08:10:00,AtWork,490
2022-05-04,08:15:00,AtHome,134
2022-05-04,08:15:00,Transport,219
2022-05-04,08:15:00,AtRecreation,6
2022-05-04,08:15:00,AtRestaurant,5
2022-05-04,08:15:00,AtWork,516
2022-05-04,08:20:00,AtHome,108
2022-05-04,08:20:00,Transport,199
2022-05-04,08:20:00,AtRecreation,7
2022-05-04,08:20:00,AtRestaurant,4
2022-05-04,08:20:00,AtWork,562
2022-05-04,08:25:00,AtHome,94
2022-05-04,08:25:00,Transport,170
2022-05-04,08:25:00,AtRecreation,7
2022-05-04,08:25:00,AtRestaurant,5
2022-05-04,08:25:00,AtWork,604
2022-05-04,08:30:00,AtHome,78
2022-05-04,08:30:00,Transport,152
2022-05-04,08:30:00,AtRecreation,9
2022-05-04,08:30:00,AtRestaurant,4
2022-05-04,08:30:00,AtWork,637
2022-05-04,08:35:00,AtHome,68
2022-05-04,08:35:00,Transport,125
2022-05-04,08:35:00,AtRecreation,10
2022-05-04,08:35:00,AtRestaurant,7
2022-05-04,08:35:00,AtWork,670
2022-05-04,08:40:00,AtHome,52
2022-05-04,08:40:00,Transport,112
2022-05-04,08:40:00,AtRecreation,10
2022-05-04,08:40:00,AtRestaurant,6
2022-05-04,08:40:00,AtWork,700
2022-05-04,08:45:00,AtHome,38
2022-05-04,08:45:00,Transport,86
2022-05-04,08:45:00,AtRecreation,10
2022-05-04,08:45:00,AtRestaurant,5
2022-05-04,08:45:00,AtWork,741
2022-05-04,08:50:00,AtHome,35
2022-05-04,08:50:00,Transport,58
2022-05-04,08:50:00,AtRecreation,10
2022-05-04,08:50:00,AtRestaurant,3
2022-05-04,08:50:00,AtWork,774
2022-05-04,08:55:00,AtHome,29
2022-05-04,08:55:00,Transport,27
2022-05-04,08:55:00,AtRecreation,10
2022-05-04,08:55:00,AtRestaurant,0
2022-05-04,08:55:00,AtWork,814
2022-05-04,09:00:00,AtHome,30
2022-05-04,09:00:00,Transport,6
2022-05-04,09:00:00,AtRecreation,11
2022-05-04,09:00:00,AtRestaurant,0
2022-05-04,09:00:00,AtWork,833
2022-05-04,09:05:00,AtHome,32
2022-05-04,09:05:00,Transport,3
2022-05-04,09:05:00,AtRecreation,12
2022-05-04,09:05:00,AtRestaurant,0
2022-05-04,09:05:00,AtWork,833
2022-05-04,09:10:00,AtHome,31
2022-05-04,09:10:00,Transport,3
2022-05-04,09:10:00,AtRecreation,12
2022-05-04,09:10:00,AtRestaurant,1
2022-05-04,09:10:00,AtWork,833
2022-05-04,09:15:00,AtHome,31
2022-05-04,09:15:00,Transport,4
2022-05-04,09:15:00,AtRecreation,11
2022-05-04,09:15:00,AtRestaurant,1
2022-05-04,09:15:00,AtWork,833
2022-05-04,09:20:00,AtHome,31
2022-05-04,09:20:00,Transport,5
2022-05-04,09:20:00,AtRecreation,11
2022-05-04,09:20:00,AtRestaurant,1
2022-05-04,09:20:00,AtWork,832
2022-05-04,09:25:00,AtHome,31
2022-05-04,09:25:00,Transport,4
2022-05-04,09:25:00,AtRecreation,12
2022-05-04,09:25:00,AtRestaurant,2
2022-05-04,09:25:00,AtWork,831
2022-05-04,09:30:00,AtHome,31
2022-05-04,09:30:00,Transport,5
2022-05-04,09:30:00,AtRecreation,12
2022-05-04,09:30:00,AtRestaurant,1
2022-05-04,09:30:00,AtWork,831
2022-05-04,09:35:00,AtHome,32
2022-05-04,09:35:00,Transport,4
2022-05-04,09:35:00,AtRecreation,12
2022-05-04,09:35:00,AtRestaurant,1
2022-05-04,09:35:00,AtWork,831
2022-05-04,09:40:00,AtHome,31
2022-05-04,09:40:00,Transport,6
2022-05-04,09:40:00,AtRecreation,12
2022-05-04,09:40:00,AtRestaurant,1
2022-05-04,09:40:00,AtWork,830
2022-05-04,09:45:00,AtHome,32
2022-05-04,09:45:00,Transport,5
2022-05-04,09:45:00,AtRecreation,12
2022-05-04,09:45:00,AtRestaurant,1
2022-05-04,09:45:00,AtWork,830
2022-05-04,09:50:00,AtHome,32
2022-05-04,09:50:00,Transport,3
2022-05-04,09:50:00,AtRecreation,12
2022-05-04,09:50:00,AtRestaurant,2
2022-05-04,09:50:00,AtWork,831
2022-05-04,09:55:00,AtHome,32
2022-05-04,09:55:00,Transport,3
2022-05-04,09:55:00,AtRecreation,12
2022-05-04,09:55:00,AtRestaurant,2
2022-05-04,09:55:00,AtWork,831
2022-05-04,10:00:00,AtHome,33
2022-05-04,10:00:00,Transport,2
2022-05-04,10:00:00,AtRecreation,12
2022-05-04,10:00:00,AtRestaurant,2
2022-05-04,10:00:00,AtWork,831
2022-05-04,10:05:00,AtHome,33
2022-05-04,10:05:00,Transport,3
2022-05-04,10:05:00,AtRecreation,12
2022-05-04,10:05:00,AtRestaurant,1
2022-05-04,10:05:00,AtWork,831
2022-05-04,10:10:00,AtHome,32
2022-05-04,10:10:00,Transport,10
2022-05-04,10:10:00,AtRecreation,9
2022-05-04,10:10:00,AtRestaurant,0
2022-05-04,10:10:00,AtWork,829
2022-05-04,10:15:00,AtHome,32
2022-05-04,10:15:00,Transport,12
2022-05-04,10:15:00,AtRecreation,6
2022-05-04,10:15:00,AtRestaurant,1
2022-05-04,10:15:00,AtWork,829
2022-05-04,10:20:00,AtHome,32
2022-05-04,10:20:00,Transport,11
2022-05-04,10:20:00,AtRecreation,6
2022-05-04,10:20:00,AtRestaurant,2
2022-05-04,10:20:00,AtWork,829
2022-05-04,10:25:00,AtHome,32
2022-05-04,10:25:00,Transport,12
2022-05-04,10:25:00,AtRecreation,5
2022-05-04,10:25:00,AtRestaurant,2
2022-05-04,10:25:00,AtWork,829
2022-05-04,10:30:00,AtHome,32
2022-05-04,10:30:00,Transport,13
2022-05-04,10:30:00,AtRecreation,5
2022-05-04,10:30:00,AtRestaurant,2
2022-05-04,10:30:00,AtWork,828
2022-05-04,10:35:00,AtHome,35
2022-05-04,10:35:00,Transport,9
2022-05-04,10:35:00,AtRecreation,6
2022-05-04,10:35:00,AtRestaurant,2
2022-05-04,10:35:00,AtWork,828
2022-05-04,10:40:00,AtHome,34
2022-05-04,10:40:00,Transport,11
2022-05-04,10:40:00,AtRecreation,6
2022-05-04,10:40:00,AtRestaurant,2
2022-05-04,10:40:00,AtWork,827
2022-05-04,10:45:00,AtHome,33
2022-05-04,10:45:00,Transport,10
2022-05-04,10:45:00,AtRecreation,7
2022-05-04,10:45:00,AtRestaurant,4
2022-05-04,10:45:00,AtWork,826
2022-05-04,10:50:00,AtHome,33
2022-05-04,10:50:00,Transport,7
2022-05-04,10:50:00,AtRecreation,7
2022-05-04,10:50:00,AtRestaurant,6
2022-05-04,10:50:00,AtWork,827
2022-05-04,10:55:00,AtHome,32
2022-05-04,10:55:00,Transport,15
2022-05-04,10:55:00,AtRecreation,7
2022-05-04,10:55:00,AtRestaurant,5
2022-05-04,10:55:00,AtWork,821
2022-05-04,11:00:00,AtHome,32
2022-05-04,11:00:00,Transport,17
2022-05-04,11:00:00,AtRecreation,7
2022-05-04,11:00:00,AtRestaurant,6
2022-05-04,11:00:00,AtWork,818
2022-05-04,11:05:00,AtHome,32
2022-05-04,11:05:00,Transport,16
2022-05-04,11:05:00,AtRecreation,6
2022-05-04,11:05:00,AtRestaurant,9
2022-05-04,11:05:00,AtWork,817
2022-05-04,11:10:00,AtHome,32
2022-05-04,11:10:00,Transport,14
