day,time,state,count
2023-05-19,01:30:00,Transport,6
2023-05-19,01:30:00,AtRecreation,0
2023-05-19,01:30:00,AtRestaurant,0
2023-05-19,01:30:00,AtWork,0
2023-05-19,01:35:00,AtHome,874
2023-05-19,01:35:00,Transport,6
2023-05-19,01:35:00,AtRecreation,0
2023-05-19,01:35:00,AtRestaurant,0
2023-05-19,01:35:00,AtWork,0
2023-05-19,01:40:00,AtHome,874
2023-05-19,01:40:00,Transport,6
2023-05-19,01:40:00,AtRecreation,0
2023-05-19,01:40:00,AtRestaurant,0
2023-05-19,01:40:00,AtWork,0
2023-05-19,01:45:00,AtHome,874
2023-05-19,01:45:00,Transport,6
2023-05-19,01:45:00,AtRecreation,0
2023-05-19,01:45:00,AtRestaurant,0
2023-05-19,01:45:00,AtWork,0
2023-05-19,01:50:00,AtHome,875
2023-05-19,01:50:00,Transport,5
2023-05-19,01:50:00,AtRecreation,0
2023-05-19,01:50:00,AtRestaurant,0
2023-05-19,01:50:00,AtWork,0
2023-05-19,01:55:00,AtHome,877
2023-05-19,01:55:00,Transport,3
2023-05-19,01:55:00,AtRecreation,0
2023-05-19,01:55:00,AtRestaurant,0
2023-05-19,01:55:00,AtWork,0
2023-05-19,02:00:00,AtHome,879
2023-05-19,02:00:00,Transport,1
2023-05-19,02:00:00,AtRecreation,0
2023-05-19,02:00:00,AtRestaurant,0
2023-05-19,02:00:00,AtWork,0
2023-05-19,02:05:00,AtHome,879
2023-05-19,02:05:00,Transport,1
2023-05-19,02:05:00,AtRecreation,0
2023-05-19,02:05:00,AtRestaurant,0
2023-05-19,02:05:00,AtWork,0
2023-05-19,02:10:00,AtHome,879
2023-05-19,02:10:00,Transport,1
2023-05-19,02:10:00,AtRecreation,0
2023-05-19,02:10:00,AtRestaurant,0
2023-05-19,02:10:00,AtWork,0
2023-05-19,02:15:00,AtHome,880
2023-05-19,02:15:00,Transport,0
2023-05-19,02:15:00,AtRecreation,0
2023-05-19,02:15:00,AtRestaurant,0
2023-05-19,02:15:00,AtWork,0
2023-05-19,02:20:00,AtHome,880
2023-05-19,02:20:00,Transport,0
2023-05-19,02:20:00,AtRecreation,0
2023-05-19,02:20:00,AtRestaurant,0
2023-05-19,02:20:00,AtWork,0
2023-05-19,02:25:00,AtHome,880
2023-05-19,02:25:00,Transport,0
2023-05-19,02:25:00,AtRecreation,0
2023-05-19,02:25:00,AtRestaurant,0
2023-05-19,02:25:00,AtWork,0
2023-05-19,02:30:00,AtHome,880
2023-05-19,02:30:00,Transport,0
2023-05-19,02:30:00,AtRecreation,0
2023-05-19,02:30:00,AtRestaurant,0
2023-05-19,02:30:00,AtWork,0
2023-05-19,02:35:00,AtHome,880
2023-05-19,02:35:00,Transport,0
2023-05-19,02:35:00,AtRecreation,0
2023-05-19,02:35:00,AtRestaurant,0
2023-05-19,02:35:00,AtWork,0
2023-05-19,02:40:00,AtHome,880
2023-05-19,02:40:00,Transport,0
2023-05-19,02:40:00,AtRecreation,0
2023-05-19,02:40:00,AtRestaurant,0
2023-05-19,02:40:00,AtWork,0
2023-05-19,02:45:00,AtHome,880
2023-05-19,02:45:00,Transport,0
2023-05-19,02:45:00,AtRecreation,0
2023-05-19,02:45:00,AtRestaurant,0
2023-05-19,02:45:00,AtWork,0
2023-05-19,02:50:00,AtHome,880
2023-05-19,02:50:00,Transport,0
2023-05-19,02:50:00,AtRecreation,0
2023-05-19,02:50:00,AtRestaurant,0
2023-05-19,02:50:00,AtWork,0
2023-05-19,02:55:00,AtHome,880
2023-05-19,02:55:00,Transport,0
2023-05-19,02:55:00,AtRecreation,0
2023-05-19,02:55:00,AtRestaurant,0
2023-05-19,02:55:00,AtWork,0
2023-05-19,03:00:00,AtHome,880
2023-05-19,03:00:00,Transport,0
2023-05-19,03:00:00,AtRecreation,0
2023-05-19,03:00:00,AtRestaurant,0
2023-05-19,03:00:00,AtWork,0
2023-05-19,03:05:00,AtHome,880
2023-05-19,03:05:00,Transport,0
2023-05-19,03:05:00,AtRecreation,0
2023-05-19,03:05:00,AtRestaurant,0
2023-05-19,03:05:00,AtWork,0
2023-05-19,03:10:00,AtHome,880
2023-05-19,03:10:00,Transport,0
2023-05-19,03:10:00,AtRecreation,0
2023-05-19,03:10:00,AtRestaurant,0
2023-05-19,03:10:00,AtWork,0
2023-05-19,03:15:00,AtHome,880
2023-05-19,03:15:00,Transport,0
2023-05-19,03:15:00,AtRecreation,0
2023-05-19,03:15:00,AtRestaurant,0
2023-05-19,03:15:00,AtWork,0
2023-05-19,03:20:00,AtHome,880
2023-05-19,03:20:00,Transport,0
2023-05-19,03:20:00,AtRecreation,0
2023-05-19,03:20:00,AtRestaurant,0
2023-05-19,03:20:00,AtWork,0
2023-05-19,03:25:00,AtHome,880
2023-05-19,03:25:00,Transport,0
2023-05-19,03:25:00,AtRecreation,0
2023-05-19,03:25:00,AtRestaurant,0
2023-05-19,03:25:00,AtWork,0
2023-05-19,03:30:00,AtHome,880
2023-05-19,03:30:00,Transport,0
2023-05-19,03:30:00,AtRecreation,0
2023-05-19,03:30:00,AtRestaurant,0
2023-05-19,03:30:00,AtWork,0
2023-05-19,03:35:00,AtHome,880
2023-05-19,03:35:00,Transport,0
2023-05-19,03:35:00,AtRecreation,0
2023-05-19,03:35:00,AtRestaurant,0
2023-05-19,03:35:00,AtWork,0
2023-05-19,03:40:00,AtHome,880
2023-05-19,03:40:00,Transport,0
2023-05-19,03:40:00,AtRecreation,0
2023-05-19,03:40:00,AtRestaurant,0
2023-05-19,03:40:00,AtWork,0
2023-05-19,03:45:00,AtHome,880
2023-05-19,03:45:00,Transport,0
2023-05-19,03:45:00,AtRecreation,0
2023-05-19,03:45:00,AtRestaurant,0
2023-05-19,03:45:00,AtWork,0
2023-05-19,03:50:00,AtHome,880
2023-05-19,03:50:00,Transport,0
2023-05-19,03:50:00,AtRecreation,0
2023-05-19,03:50:00,AtRestaurant,0
2023-05-19,03:50:00,AtWork,0
2023-05-19,03:55:00,AtHome,880
2023-05-19,03:55:00,Transport,0
2023-05-19,03:55:00,AtRecreation,0
2023-05-19,03:55:00,AtRestaurant,0
2023-05-19,03:55:00,AtWork,0
2023-05-19,04:00:00,AtHome,880
2023-05-19,04:00:00,Transport,0
2023-05-19,04:00:00,AtRecreation,0
2023-05-19,04:00:00,AtRestaurant,0
2023-05-19,04:00:00,AtWork,0
2023-05-19,04:05:00,AtHome,880
2023-05-19,04:05:00,Transport,0
2023-05-19,04:05:00,AtRecreation,0
2023-05-19,04:05:00,AtRestaurant,0
2023-05-19,04:05:00,AtWork,0
2023-05-19,04:10:00,AtHome,880
2023-05-19,04:10:00,Transport,0
2023-05-19,04:10:00,AtRecreation,0
2023-05-19,04:10:00,AtRestaurant,0
2023-05-19,04:10:00,AtWork,0
2023-05-19,04:15:00,AtHome,880
2023-05-19,04:15:00,Transport,0
2023-05-19,04:15:00,AtRecreation,0
2023-05-19,04:15:00,AtRestaurant,0
2023-05-19,04:15:00,AtWork,0
2023-05-19,04:20:00,AtHome,880
2023-05-19,04:20:00,Transport,0
2023-05-19,04:20:00,AtRecreation,0
2023-05-19,04:20:00,AtRestaurant,0
2023-05-19,04:20:00,AtWork,0
2023-05-19,04:25:00,AtHome,880
2023-05-19,04:25:00,Transport,0
2023-05-19,04:25:00,AtRecreation,0
2023-05-19,04:25:00,AtRestaurant,0
2023-05-19,04:25:00,AtWork,0
2023-05-19,04:30:00,AtHome,880
2023-05-19,04:30:00,Transport,0
2023-05-19,04:30:00,AtRecreation,0
2023-05-19,04:30:00,AtRestaurant,0
2023-05-19,04:30:00,AtWork,0
2023-05-19,04:35:00,AtHome,880
2023-05-19,04:35:00,Transport,0
2023-05-19,04:35:00,AtRecreation,0
2023-05-19,04:35:00,AtRestaurant,0
2023-05-19,04:35:00,AtWork,0
2023-05-19,04:40:00,AtHome,880
2023-05-19,04:40:00,Transport,0
2023-05-19,04:40:00,AtRecreation,0
2023-05-19,04:40:00,AtRestaurant,0
2023-05-19,04:40:00,AtWork,0
2023-05-19,04:45:00,AtHome,880
2023-05-19,04:45:00,Transport,0
2023-05-19,04:45:00,AtRecreation,0
2023-05-19,04:45:00,AtRestaurant,0
2023-05-19,04:45:00,AtWork,0
2023-05-19,04:50:00,AtHome,878
2023-05-19,04:50:00,Transport,2
2023-05-19,04:50:00,AtRecreation,0
2023-05-19,04:50:00,AtRestaurant,0
2023-05-19,04:50:00,AtWork,0
2023-05-19,04:55:00,AtHome,878
2023-05-19,04:55:00,Transport,2
2023-05-19,04:55:00,AtRecreation,0
2023-05-19,04:55:00,AtRestaurant,0
2023-05-19,04:55:00,AtWork,0
2023-05-19,05:00:00,AtHome,876
2023-05-19,05:00:00,Transport,3
2023-05-19,05:00:00,AtRecreation,0
2023-05-19,05:00:00,AtRestaurant,1
2023-05-19,05:00:00,AtWork,0
2023-05-19,05:05:00,AtHome,876
2023-05-19,05:05:00,Transport,3
2023-05-19,05:05:00,AtRecreation,0
2023-05-19,05:05:00,AtRestaurant,1
2023-05-19,05:05:00,AtWork,0
2023-05-19,05:10:00,AtHome,876
2023-05-19,05:10:00,Transport,3
2023-05-19,05:10:00,AtRecreation,0
2023-05-19,05:10:00,AtRestaurant,1
2023-05-19,05:10:00,AtWork,0
2023-05-19,05:15:00,AtHome,875
2023-05-19,05:15:00,Transport,4
2023-05-19,05:15:00,AtRecreation,0
2023-05-19,05:15:00,AtRestaurant,1
2023-05-19,05:15:00,AtWork,0
2023-05-19,05:20:00,AtHome,874
2023-05-19,05:20:00,Transport,6
2023-05-19,05:20:00,AtRecreation,0
2023-05-19,05:20:00,AtRestaurant,0
2023-05-19,05:20:00,AtWork,0
2023-05-19,05:25:00,AtHome,873
2023-05-19,05:25:00,Transport,7
2023-05-19,05:25:00,AtRecreation,0
2023-05-19,05:25:00,AtRestaurant,0
2023-05-19,05:25:00,AtWork,0
2023-05-19,05:30:00,AtHome,870
2023-05-19,05:30:00,Transport,10
2023-05-19,05:30:00,AtRecreation,0
2023-05-19,05:30:00,AtRestaurant,0
2023-05-19,05:30:00,AtWork,0
2023-05-19,05:35:00,AtHome,867
2023-05-19,05:35:00,Transport,13
2023-05-19,05:35:00,AtRecreation,0
2023-05-19,05:35:00,AtRestaurant,0
2023-05-19,05:35:00,AtWork,0
2023-05-19,05:40:00,AtHome,862
2023-05-19,05:40:00,Transport,18
2023-05-19,05:40:00,AtRecreation,0
2023-05-19,05:40:00,AtRestaurant,0
2023-05-19,05:40:00,AtWork,0
2023-05-19,05:45:00,AtHome,858
2023-05-19,05:45:00,Transport,22
2023-05-19,05:45:00,AtRecreation,0
2023-05-19,05:45:00,AtRestaurant,0
2023-05-19,05:45:00,AtWork,0
2023-05-19,05:50:00,AtHome,852
2023-05-19,05:50:00,Transport,28
2023-05-19,05:50:00,AtRecreation,0
2023-05-19,05:50:00,AtRestaurant,0
2023-05-19,05:50:00,AtWork,0
2023-05-19,05:55:00,AtHome,845
2023-05-19,05:55:00,Transport,34
2023-05-19,05:55:00,AtRecreation,1
2023-05-19,05:55:00,AtRestaurant,0
2023-05-19,05:55:00,AtWork,0
2023-05-19,06:00:00,AtHome,840
2023-05-19,06:00:00,Transport,39
2023-05-19,06:00:00,AtRecreation,1
2023-05-19,06:00:00,AtRestaurant,0
2023-05-19,06:00:00,AtWork,0
2023-05-19,06:05:00,AtHome,830
2023-05-19,06:05:00,Transport,48
2023-05-19,06:05:00,AtRecreation,2
2023-05-19,06:05:00,AtRestaurant,0
2023-05-19,06:05:00,AtWork,0
2023-05-19,06:10:00,AtHome,825
2023-05-19,06:10:00,Transport,53
2023-05-19,06:10:00,AtRecreation,2
2023-05-19,06:10:00,AtRestaurant,0
2023-05-19,06:10:00,AtWork,0
2023-05-19,06:15:00,AtHome,815
2023-05-19,06:15:00,Transport,63
2023-05-19,06:15:00,AtRecreation,2
2023-05-19,06:15:00,AtRestaurant,0
2023-05-19,06:15:00,AtWork,0
2023-05-19,06:20:00,AtHome,805
2023-05-19,06:20:00,Transport,72
2023-05-19,06:20:00,AtRecreation,2
2023-05-19,06:20:00,AtRestaurant,1
2023-05-19,06:20:00,AtWork,0
2023-05-19,06:25:00,AtHome,787
2023-05-19,06:25:00,Transport,90
2023-05-19,06:25:00,AtRecreation,2
2023-05-19,06:25:00,AtRestaurant,1
2023-05-19,06:25:00,AtWork,0
2023-05-19,06:30:00,AtHome,770
2023-05-19,06:30:00,Transport,106
2023-05-19,06:30:00,AtRecreation,2
2023-05-19,06:30:00,AtRestaurant,2
2023-05-19,06:30:00,AtWork,0
2023-05-19,06:35:00,AtHome,749
2023-05-19,06:35:00,Transport,127
2023-05-19,06:35:00,AtRecreation,2
2023-05-19,06:35:00,AtRestaurant,2
2023-05-19,06:35:00,AtWork,0
2023-05-19,06:40:00,AtHome,735
2023-05-19,06:40:00,Transport,142
2023-05-19,06:40:00,AtRecreation,2
2023-05-19,06:40:00,AtRestaurant,1
2023-05-19,06:40:00,AtWork,0
2023-05-19,06:45:00,AtHome,703
2023-05-19,06:45:00,Transport,173
2023-05-19,06:45:00,AtRecreation,2
2023-05-19,06:45:00,AtRestaurant,2
2023-05-19,06:45:00,AtWork,0
2023-05-19,06:50:00,AtHome,680
2023-05-19,06:50:00,Transport,197
2023-05-19,06:50:00,AtRecreation,2
2023-05-19,06:50:00,AtRestaurant,1
2023-05-19,06:50:00,AtWork,0
2023-05-19,06:55:00,AtHome,656
2023-05-19,06:55:00,Transport,221
2023-05-19,06:55:00,AtRecreation,2
2023-05-19,06:55:00,AtRestaurant,1
2023-05-19,06:55:00,AtWork,0
2023-05-19,07:00:00,AtHome,623
2023-05-19,07:00:00,Transport,247
2023-05-19,07:00:00,AtRecreation,2
2023-05-19,07:00:00,AtRestaurant,1
2023-05-19,07:00:00,AtWork,7
2023-05-19,07:05:00,AtHome,595
2023-05-19,07:05:00,Transport,237
2023-05-19,07:05:00,AtRecreation,2
2023-05-19,07:05:00,AtRestaurant,1
2023-05-19,07:05:00,AtWork,45
2023-05-19,07:10:00,AtHome,558
2023-05-19,07:10:00,Transport,246
2023-05-19,07:10:00,AtRecreation,2
2023-05-19,07:10:00,AtRestaurant,2
2023-05-19,07:10:00,AtWork,72
2023-05-19,07:15:00,AtHome,521
2023-05-19,07:15:00,Transport,252
2023-05-19,07:15:00,AtRecreation,1
2023-05-19,07:15:00,AtRestaurant,2
2023-05-19,07:15:00,AtWork,104
2023-05-19,07:20:00,AtHome,485
2023-05-19,07:20:00,Transport,252
2023-05-19,07:20:00,AtRecreation,1
2023-05-19,07:20:00,AtRestaurant,5
2023-05-19,07:20:00,AtWork,137
2023-05-19,07:25:00,AtHome,444
2023-05-19,07:25:00,Transport,262
2023-05-19,07:25:00,AtRecreation,1
2023-05-19,07:25:00,AtRestaurant,5
2023-05-19,07:25:00,AtWork,168
2023-05-19,07:30:00,AtHome,408
2023-05-19,07:30:00,Transport,264
2023-05-19,07:30:00,AtRecreation,1
2023-05-19,07:30:00,AtRestaurant,5
2023-05-19,07:30:00,AtWork,202
2023-05-19,07:35:00,AtHome,374
2023-05-19,07:35:00,Transport,269
2023-05-19,07:35:00,AtRecreation,1
2023-05-19,07:35:00,AtRestaurant,6
2023-05-19,07:35:00,AtWork,230
2023-05-19,07:40:00,AtHome,340
2023-05-19,07:40:00,Transport,264
2023-05-19,07:40:00,AtRecreation,1
2023-05-19,07:40:00,AtRestaurant,5
2023-05-19,07:40:00,AtWork,270
2023-05-19,07:45:00,AtHome,311
2023-05-19,07:45:00,Transport,257
2023-05-19,07:45:00,AtRecreation,1
2023-05-19,07:45:00,AtRestaurant,4
2023-05-19,07:45:00,AtWork,307
2023-05-19,07:50:00,AtHome,285
2023-05-19,07:50:00,Transport,245
2023-05-19,07:50:00,AtRecreation,1
2023-05-19,07:50:00,AtRestaurant,4
2023-05-19,07:50:00,AtWork,345
2023-05-19,07:55:00,AtHome,250
2023-05-19,07:55:00,Transport,244
2023-05-19,07:55:00,AtRecreation,1
2023-05-19,07:55:00,AtRestaurant,4
2023-05-19,07:55:00,AtWork,381
2023-05-19,08:00:00,AtHome,225
2023-05-19,08:00:00,Transport,232
2023-05-19,08:00:00,AtRecreation,2
2023-05-19,08:00:00,AtRestaurant,2
2023-05-19,08:00:00,AtWork,419
2023-05-19,08:05:00,AtHome,198
2023-05-19,08:05:00,Transport,215
2023-05-19,08:05:00,AtRecreation,2
2023-05-19,08:05:00,AtRestaurant,2
2023-05-19,08:05:00,AtWork,463
2023-05-19,08:10:00,AtHome,165
2023-05-19,08:10:00,Transport,217
2023-05-19,08:10:00,AtRecreation,2
2023-05-19,08:10:00,AtRestaurant,3
2023-05-19,08:10:00,AtWork,493
2023-05-19,08:15:00,AtHome,133
2023-05-19,08:15:00,Transport,220
2023-05-19,08:15:00,AtRecreation,4
2023-05-19,08:15:00,AtRestaurant,4
2023-05-19,08:15:00,AtWork,519
2023-05-19,08:20:00,AtHome,112
2023-05-19,08:20:00,Transport,193
2023-05-19,08:20:00,AtRecreation,4
2023-05-19,08:20:00,AtRestaurant,6
2023-05-19,08:20:00,AtWork,565
2023-05-19,08:25:00,AtHome,96
2023-05-19,08:25:00,Transport,168
2023-05-19,08:25:00,AtRecreation,5
2023-05-19,08:25:00,AtRestaurant,6
2023-05-19,08:25:00,AtWork,605
2023-05-19,08:30:00,AtHome,76
2023-05-19,08:30:00,Transport,156
2023-05-19,08:30:00,AtRecreation,6
2023-05-19,08:30:00,AtRestaurant,4
2023-05-19,08:30:00,AtWork,638
2023-05-19,08:35:00,AtHome,65
2023-05-19,08:35:00,Transport,135
2023-05-19,08:35:00,AtRecreation,6
2023-05-19,08:35:00,AtRestaurant,2
2023-05-19,08:35:00,AtWork,672
2023-05-19,08:40:00,AtHome,49
2023-05-19,08:40:00,Transport,116
2023-05-19,08:40:00,AtRecreation,7
2023-05-19,08:40:00,AtRestaurant,1
2023-05-19,08:40:00,AtWork,707
2023-05-19,08:45:00,AtHome,34
2023-05-19,08:45:00,Transport,89
2023-05-19,08:45:00,AtRecreation,7
2023-05-19,08:45:00,AtRestaurant,1
2023-05-19,08:45:00,AtWork,749
2023-05-19,08:50:00,AtHome,29
2023-05-19,08:50:00,Transport,57
2023-05-19,08:50:00,AtRecreation,8
2023-05-19,08:50:00,AtRestaurant,1
2023-05-19,08:50:00,AtWork,785
2023-05-19,08:55:00,AtHome,25
2023-05-19,08:55:00,Transport,19
2023-05-19,08:55:00,AtRecreation,8
2023-05-19,08:55:00,AtRestaurant,2
2023-05-19,08:55:00,AtWork,826
2023-05-19,09:00:00,AtHome,25
2023-05-19,09:00:00,Transport,3
2023-05-19,09:00:00,AtRecreation,8
2023-05-19,09:00:00,AtRestaurant,1
2023-05-19,09:00:00,AtWork,843
2023-05-19,09:05:00,AtHome,25
2023-05-19,09:05:00,Transport,2
2023-05-19,09:05:00,AtRecreation,9
2023-05-19,09:05:00,AtRestaurant,1
2023-05-19,09:05:00,AtWork,843
2023-05-19,09:10:00,AtHome,26
2023-05-19,09:10:00,Transport,0
2023-05-19,09:10:00,AtRecreation,9
2023-05-19,09:10:00,AtRestaurant,2
2023-05-19,09:10:00,AtWork,843
2023-05-19,09:15:00,AtHome,25
2023-05-19,09:15:00,Transport,2
2023-05-19,09:15:00,AtRecreation,9
2023-05-19,09:15:00,AtRestaurant,1
2023-05-19,09:15:00,AtWork,843
2023-05-19,09:20:00,AtHome,25
2023-05-19,09:20:00,Transport,2
2023-05-19,09:20:00,AtRecreation,9
2023-05-19,09:20:00,AtRestaurant,1
2023-05-19,09:20:00,AtWork,843
2023-05-19,09:25:00,AtHome,25
2023-05-19,09:25:00,Transport,3
2023-05-19,09:25:00,AtRecreation,8
2023-05-19,09:25:00,AtRestaurant,1
2023-05-19,09:25:00,AtWork,843
2023-05-19,09:30:00,AtHome,25
2023-05-19,09:30:00,Transport,6
2023-05-19,09:30:00,AtRecreation,7
2023-05-19,09:30:00,AtRestaurant,0
2023-05-19,09:30:00,AtWork,842
2023-05-19,09:35:00,AtHome,26
2023-05-19,09:35:00,Transport,4
2023-05-19,09:35:00,AtRecreation,8
2023-05-19,09:35:00,AtRestaurant,0
2023-05-19,09:35:00,AtWork,842
2023-05-19,09:40:00,AtHome,25
2023-05-19,09:40:00,Transport,5
2023-05-19,09:40:00,AtRecreation,7
2023-05-19,09:40:00,AtRestaurant,1
2023-05-19,09:40:00,AtWork,842
2023-05-19,09:45:00,AtHome,26
2023-05-19,09:45:00,Transport,3
2023-05-19,09:45:00,AtRecreation,7
2023-05-19,09:45:00,AtRestaurant,1
2023-05-19,09:45:00,AtWork,843
2023-05-19,09:50:00,AtHome,25
2023-05-19,09:50:00,Transport,2
2023-05-19,09:50:00,AtRecreation,8
2023-05-19,09:50:00,AtRestaurant,2
2023-05-19,09:50:00,AtWork,843
2023-05-19,09:55:00,AtHome,25
2023-05-19,09:55:00,Transport,3
2023-05-19,09:55:00,AtRecreation,7
2023-05-19,09:55:00,AtRestaurant,2
2023-05-19,09:55:00,AtWork,843
2023-05-19,10:00:00,AtHome,26
2023-05-19,10:00:00,Transport,4
2023-05-19,10:00:00,AtRecreation,7
2023-05-19,10:00:00,AtRestaurant,1
2023-05-19,10:00:00,AtWork,842
2023-05-19,10:05:00,AtHome,25
2023-05-19,10:05:00,Transport,3
2023-05-19,10:05:00,AtRecreation,7
2023-05-19,10:05:00,AtRestaurant,2
2023-05-19,10:05:00,AtWork,843
2023-05-19,10:10:00,AtHome,25
2023-05-19,10:10:00,Transport,8
2023-05-19,10:10:00,AtRecreation,7
2023-05-19,10:10:00,AtRestaurant,1
2023-05-19,10:10:00,AtWork,839
2023-05-19,10:15:00,AtHome,25
2023-05-19,10:15:00,Transport,8
2023-05-19,10:15:00,AtRecreation,5
2023-05-19,10:15:00,AtRestaurant,3
2023-05-19,10:15:00,AtWork,839
2023-05-19,10:20:00,AtHome,25
2023-05-19,10:20:00,Transport,9
2023-05-19,10:20:00,AtRecreation,4
2023-05-19,10:20:00,AtRestaurant,4
2023-05-19,10:20:00,AtWork,838
2023-05-19,10:25:00,AtHome,25
2023-05-19,10:25:00,Transport,8
2023-05-19,10:25:00,AtRecreation,4
2023-05-19,10:25:00,AtRestaurant,4
2023-05-19,10:25:00,AtWork,839
2023-05-19,10:30:00,AtHome,27
2023-05-19,10:30:00,Transport,6
2023-05-19,10:30:00,AtRecreation,5
2023-05-19,10:30:00,AtRestaurant,5
2023-05-19,10:30:00,AtWork,837
2023-05-19,10:35:00,AtHome,25
2023-05-19,10:35:00,Transport,10
2023-05-19,10:35:00,AtRecreation,5
2023-05-19,10:35:00,AtRestaurant,4
2023-05-19,10:35:00,AtWork,836
2023-05-19,10:40:00,AtHome,25
2023-05-19,10:40:00,Transport,12
2023-05-19,10:40:00,AtRecreation,5
2023-05-19,10:40:00,AtRestaurant,4
2023-05-19,10:40:00,AtWork,834
2023-05-19,10:45:00,AtHome,26
2023-05-19,10:45:00,Transport,10
2023-05-19,10:45:00,AtRecreation,5
2023-05-19,10:45:00,AtRestaurant,6
2023-05-19,10:45:00,AtWork,833
2023-05-19,10:50:00,AtHome,26
2023-05-19,10:50:00,Transport,7
2023-05-19,10:50:00,AtRecreation,5
2023-05-19,10:50:00,AtRestaurant,7
2023-05-19,10:50:00,AtWork,835
2023-05-19,10:55:00,AtHome,25
2023-05-19,10:55:00,Transport,13
2023-05-19,10:55:00,AtRecreation,5
2023-05-19,10:55:00,AtRestaurant,6
2023-05-19,10:55:00,AtWork,831
2023-05-19,11:00:00,AtHome,25
2023-05-19,11:00:00,Transport,12
2023-05-19,11:00:00,AtRecreation,5
2023-05-19,11:00:00,AtRestaurant,9
2023-05-19,11:00:00,AtWork,829
2023-05-19,11:05:00,AtHome,25
2023-05-19,11:05:00,Transport,11
2023-05-19,11:05:00,AtRecreation,5
2023-05-19,11:05:00,AtRestaurant,10
2023-05-19,11:05:00,AtWork,829
2023-05-19,11:10:00,AtHome,25
2023-05-19,11:10:00,Transport,11
