day,time,state,count
2023-03-31,03:10:00,AtHome,880
2023-03-31,03:10:00,Transport,0
2023-03-31,03:10:00,AtRecreation,0
2023-03-31,03:10:00,AtRestaurant,0
2023-03-31,03:10:00,AtWork,0
2023-03-31,03:15:00,AtHome,880
2023-03-31,03:15:00,Transport,0
2023-03-31,03:15:00,AtRecreation,0
2023-03-31,03:15:00,AtRestaurant,0
2023-03-31,03:15:00,AtWork,0
2023-03-31,03:20:00,AtHome,880
2023-03-31,03:20:00,Transport,0
2023-03-31,03:20:00,AtRecreation,0
2023-03-31,03:20:00,AtRestaurant,0
2023-03-31,03:20:00,AtWork,0
2023-03-31,03:25:00,AtHome,880
2023-03-31,03:25:00,Transport,0
2023-03-31,03:25:00,AtRecreation,0
2023-03-31,03:25:00,AtRestaurant,0
2023-03-31,03:25:00,AtWork,0
2023-03-31,03:30:00,AtHome,880
2023-03-31,03:30:00,Transport,0
2023-03-31,03:30:00,AtRecreation,0
2023-03-31,03:30:00,AtRestaurant,0
2023-03-31,03:30:00,AtWork,0
2023-03-31,03:35:00,AtHome,880
2023-03-31,03:35:00,Transport,0
2023-03-31,03:35:00,AtRecreation,0
2023-03-31,03:35:00,AtRestaurant,0
2023-03-31,03:35:00,AtWork,0
2023-03-31,03:40:00,AtHome,880
2023-03-31,03:40:00,Transport,0
2023-03-31,03:40:00,AtRecreation,0
2023-03-31,03:40:00,AtRestaurant,0
2023-03-31,03:40:00,AtWork,0
2023-03-31,03:45:00,AtHome,880
2023-03-31,03:45:00,Transport,0
2023-03-31,03:45:00,AtRecreation,0
2023-03-31,03:45:00,AtRestaurant,0
2023-03-31,03:45:00,AtWork,0
2023-03-31,03:50:00,AtHome,880
2023-03-31,03:50:00,Transport,0
2023-03-31,03:50:00,AtRecreation,0
2023-03-31,03:50:00,AtRestaurant,0
2023-03-31,03:50:00,AtWork,0
2023-03-31,03:55:00,AtHome,880
2023-03-31,03:55:00,Transport,0
2023-03-31,03:55:00,AtRecreation,0
2023-03-31,03:55:00,AtRestaurant,0
2023-03-31,03:55:00,AtWork,0
2023-03-31,04:00:00,AtHome,880
2023-03-31,04:00:00,Transport,0
2023-03-31,04:00:00,AtRecreation,0
2023-03-31,04:00:00,AtRestaurant,0
2023-03-31,04:00:00,AtWork,0
2023-03-31,04:05:00,AtHome,880
2023-03-31,04:05:00,Transport,0
2023-03-31,04:05:00,AtRecreation,0
2023-03-31,04:05:00,AtRestaurant,0
2023-03-31,04:05:00,AtWork,0
2023-03-31,04:10:00,AtHome,880
2023-03-31,04:10:00,Transport,0
2023-03-31,04:10:00,AtRecreation,0
2023-03-31,04:10:00,AtRestaurant,0
2023-03-31,04:10:00,AtWork,0
2023-03-31,04:15:00,AtHome,880
2023-03-31,04:15:00,Transport,0
2023-03-31,04:15:00,AtRecreation,0
2023-03-31,04:15:00,AtRestaurant,0
2023-03-31,04:15:00,AtWork,0
2023-03-31,04:20:00,AtHome,880
2023-03-31,04:20:00,Transport,0
2023-03-31,04:20:00,AtRecreation,0
2023-03-31,04:20:00,AtRestaurant,0
2023-03-31,04:20:00,AtWork,0
2023-03-31,04:25:00,AtHome,880
2023-03-31,04:25:00,Transport,0
2023-03-31,04:25:00,AtRecreation,0
2023-03-31,04:25:00,AtRestaurant,0
2023-03-31,04:25:00,AtWork,0
2023-03-31,04:30:00,AtHome,880
2023-03-31,04:30:00,Transport,0
2023-03-31,04:30:00,AtRecreation,0
2023-03-31,04:30:00,AtRestaurant,0
2023-03-31,04:30:00,AtWork,0
2023-03-31,04:35:00,AtHome,880
2023-03-31,04:35:00,Transport,0
2023-03-31,04:35:00,AtRecreation,0
2023-03-31,04:35:00,AtRestaurant,0
2023-03-31,04:35:00,AtWork,0
2023-03-31,04:40:00,AtHome,880
2023-03-31,04:40:00,Transport,0
2023-03-31,04:40:00,AtRecreation,0
2023-03-31,04:40:00,AtRestaurant,0
2023-03-31,04:40:00,AtWork,0
2023-03-31,04:45:00,AtHome,880
2023-03-31,04:45:00,Transport,0
2023-03-31,04:45:00,AtRecreation,0
2023-03-31,04:45:00,AtRestaurant,0
2023-03-31,04:45:00,AtWork,0
2023-03-31,04:50:00,AtHome,878
2023-03-31,04:50:00,Transport,2
2023-03-31,04:50:00,AtRecreation,0
2023-03-31,04:50:00,AtRestaurant,0
2023-03-31,04:50:00,AtWork,0
2023-03-31,04:55:00,AtHome,878
2023-03-31,04:55:00,Transport,2
2023-03-31,04:55:00,AtRecreation,0
2023-03-31,04:55:00,AtRestaurant,0
2023-03-31,04:55:00,AtWork,0
2023-03-31,05:00:00,AtHome,876
2023-03-31,05:00:00,Transport,4
2023-03-31,05:00:00,AtRecreation,0
2023-03-31,05:00:00,AtRestaurant,0
2023-03-31,05:00:00,AtWork,0
2023-03-31,05:05:00,AtHome,876
2023-03-31,05:05:00,Transport,4
2023-03-31,05:05:00,AtRecreation,0
2023-03-31,05:05:00,AtRestaurant,0
2023-03-31,05:05:00,AtWork,0
2023-03-31,05:10:00,AtHome,876
2023-03-31,05:10:00,Transport,4
2023-03-31,05:10:00,AtRecreation,0
2023-03-31,05:10:00,AtRestaurant,0
2023-03-31,05:10:00,AtWork,0
2023-03-31,05:15:00,AtHome,875
2023-03-31,05:15:00,Transport,5
2023-03-31,05:15:00,AtRecreation,0
2023-03-31,05:15:00,AtRestaurant,0
2023-03-31,05:15:00,AtWork,0
2023-03-31,05:20:00,AtHome,874
2023-03-31,05:20:00,Transport,6
2023-03-31,05:20:00,AtRecreation,0
2023-03-31,05:20:00,AtRestaurant,0
2023-03-31,05:20:00,AtWork,0
2023-03-31,05:25:00,AtHome,873
2023-03-31,05:25:00,Transport,7
2023-03-31,05:25:00,AtRecreation,0
2023-03-31,05:25:00,AtRestaurant,0
2023-03-31,05:25:00,AtWork,0
2023-03-31,05:30:00,AtHome,869
2023-03-31,05:30:00,Transport,11
2023-03-31,05:30:00,AtRecreation,0
2023-03-31,05:30:00,AtRestaurant,0
2023-03-31,05:30:00,AtWork,0
2023-03-31,05:35:00,AtHome,867
2023-03-31,05:35:00,Transport,12
2023-03-31,05:35:00,AtRecreation,0
2023-03-31,05:35:00,AtRestaurant,1
2023-03-31,05:35:00,AtWork,0
2023-03-31,05:40:00,AtHome,862
2023-03-31,05:40:00,Transport,17
2023-03-31,05:40:00,AtRecreation,0
2023-03-31,05:40:00,AtRestaurant,1
2023-03-31,05:40:00,AtWork,0
2023-03-31,05:45:00,AtHome,858
2023-03-31,05:45:00,Transport,21
2023-03-31,05:45:00,AtRecreation,0
2023-03-31,05:45:00,AtRestaurant,1
2023-03-31,05:45:00,AtWork,0
2023-03-31,05:50:00,AtHome,852
2023-03-31,05:50:00,Transport,27
2023-03-31,05:50:00,AtRecreation,0
2023-03-31,05:50:00,AtRestaurant,1
2023-03-31,05:50:00,AtWork,0
2023-03-31,05:55:00,AtHome,845
2023-03-31,05:55:00,Transport,35
2023-03-31,05:55:00,AtRecreation,0
2023-03-31,05:55:00,AtRestaurant,0
2023-03-31,05:55:00,AtWork,0
2023-03-31,06:00:00,AtHome,841
2023-03-31,06:00:00,Transport,39
2023-03-31,06:00:00,AtRecreation,0
2023-03-31,06:00:00,AtRestaurant,0
2023-03-31,06:00:00,AtWork,0
2023-03-31,06:05:00,AtHome,831
2023-03-31,06:05:00,Transport,49
2023-03-31,06:05:00,AtRecreation,0
2023-03-31,06:05:00,AtRestaurant,0
2023-03-31,06:05:00,AtWork,0
2023-03-31,06:10:00,AtHome,827
2023-03-31,06:10:00,Transport,53
2023-03-31,06:10:00,AtRecreation,0
2023-03-31,06:10:00,AtRestaurant,0
2023-03-31,06:10:00,AtWork,0
2023-03-31,06:15:00,AtHome,817
2023-03-31,06:15:00,Transport,63
2023-03-31,06:15:00,AtRecreation,0
2023-03-31,06:15:00,AtRestaurant,0
2023-03-31,06:15:00,AtWork,0
2023-03-31,06:20:00,AtHome,807
2023-03-31,06:20:00,Transport,73
2023-03-31,06:20:00,AtRecreation,0
2023-03-31,06:20:00,AtRestaurant,0
2023-03-31,06:20:00,AtWork,0
2023-03-31,06:25:00,AtHome,789
2023-03-31,06:25:00,Transport,90
2023-03-31,06:25:00,AtRecreation,1
2023-03-31,06:25:00,AtRestaurant,0
2023-03-31,06:25:00,AtWork,0
2023-03-31,06:30:00,AtHome,772
2023-03-31,06:30:00,Transport,106
2023-03-31,06:30:00,AtRecreation,1
2023-03-31,06:30:00,AtRestaurant,1
2023-03-31,06:30:00,AtWork,0
2023-03-31,06:35:00,AtHome,751
2023-03-31,06:35:00,Transport,127
2023-03-31,06:35:00,AtRecreation,1
2023-03-31,06:35:00,AtRestaurant,1
2023-03-31,06:35:00,AtWork,0
2023-03-31,06:40:00,AtHome,737
2023-03-31,06:40:00,Transport,141
2023-03-31,06:40:00,AtRecreation,1
2023-03-31,06:40:00,AtRestaurant,1
2023-03-31,06:40:00,AtWork,0
2023-03-31,06:45:00,AtHome,704
2023-03-31,06:45:00,Transport,173
2023-03-31,06:45:00,AtRecreation,1
2023-03-31,06:45:00,AtRestaurant,2
2023-03-31,06:45:00,AtWork,0
2023-03-31,06:50:00,AtHome,680
2023-03-31,06:50:00,Transport,198
2023-03-31,06:50:00,AtRecreation,1
2023-03-31,06:50:00,AtRestaurant,1
2023-03-31,06:50:00,AtWork,0
2023-03-31,06:55:00,AtHome,655
2023-03-31,06:55:00,Transport,222
2023-03-31,06:55:00,AtRecreation,1
2023-03-31,06:55:00,AtRestaurant,2
2023-03-31,06:55:00,AtWork,0
2023-03-31,07:00:00,AtHome,624
2023-03-31,07:00:00,Transport,246
2023-03-31,07:00:00,AtRecreation,1
2023-03-31,07:00:00,AtRestaurant,2
2023-03-31,07:00:00,AtWork,7
2023-03-31,07:05:00,AtHome,597
2023-03-31,07:05:00,Transport,236
2023-03-31,07:05:00,AtRecreation,1
2023-03-31,07:05:00,AtRestaurant,1
2023-03-31,07:05:00,AtWork,45
2023-03-31,07:10:00,AtHome,558
2023-03-31,07:10:00,Transport,247
2023-03-31,07:10:00,AtRecreation,1
2023-03-31,07:10:00,AtRestaurant,2
2023-03-31,07:10:00,AtWork,72
2023-03-31,07:15:00,AtHome,522
2023-03-31,07:15:00,Transport,252
2023-03-31,07:15:00,AtRecreation,1
2023-03-31,07:15:00,AtRestaurant,1
2023-03-31,07:15:00,AtWork,104
2023-03-31,07:20:00,AtHome,487
2023-03-31,07:20:00,Transport,253
2023-03-31,07:20:00,AtRecreation,1
2023-03-31,07:20:00,AtRestaurant,2
2023-03-31,07:20:00,AtWork,137
2023-03-31,07:25:00,AtHome,449
2023-03-31,07:25:00,Transport,259
2023-03-31,07:25:00,AtRecreation,1
2023-03-31,07:25:00,AtRestaurant,3
2023-03-31,07:25:00,AtWork,168
2023-03-31,07:30:00,AtHome,412
2023-03-31,07:30:00,Transport,264
2023-03-31,07:30:00,AtRecreation,1
2023-03-31,07:30:00,AtRestaurant,2
2023-03-31,07:30:00,AtWork,201
2023-03-31,07:35:00,AtHome,376
2023-03-31,07:35:00,Transport,269
2023-03-31,07:35:00,AtRecreation,2
2023-03-31,07:35:00,AtRestaurant,4
2023-03-31,07:35:00,AtWork,229
2023-03-31,07:40:00,AtHome,342
2023-03-31,07:40:00,Transport,264
2023-03-31,07:40:00,AtRecreation,2
2023-03-31,07:40:00,AtRestaurant,3
2023-03-31,07:40:00,AtWork,269
2023-03-31,07:45:00,AtHome,313
2023-03-31,07:45:00,Transport,255
2023-03-31,07:45:00,AtRecreation,2
2023-03-31,07:45:00,AtRestaurant,3
2023-03-31,07:45:00,AtWork,307
2023-03-31,07:50:00,AtHome,287
2023-03-31,07:50:00,Transport,242
2023-03-31,07:50:00,AtRecreation,2
2023-03-31,07:50:00,AtRestaurant,4
2023-03-31,07:50:00,AtWork,345
2023-03-31,07:55:00,AtHome,251
2023-03-31,07:55:00,Transport,243
2023-03-31,07:55:00,AtRecreation,2
2023-03-31,07:55:00,AtRestaurant,4
2023-03-31,07:55:00,AtWork,380
2023-03-31,08:00:00,AtHome,227
2023-03-31,08:00:00,Transport,230
2023-03-31,08:00:00,AtRecreation,2
2023-03-31,08:00:00,AtRestaurant,4
2023-03-31,08:00:00,AtWork,417
2023-03-31,08:05:00,AtHome,201
2023-03-31,08:05:00,Transport,211
2023-03-31,08:05:00,AtRecreation,2
2023-03-31,08:05:00,AtRestaurant,4
2023-03-31,08:05:00,AtWork,462
2023-03-31,08:10:00,AtHome,168
2023-03-31,08:10:00,Transport,212
2023-03-31,08:10:00,AtRecreation,2
2023-03-31,08:10:00,AtRestaurant,5
2023-03-31,08:10:00,AtWork,493
2023-03-31,08:15:00,AtHome,135
2023-03-31,08:15:00,Transport,221
2023-03-31,08:15:00,AtRecreation,1
2023-03-31,08:15:00,AtRestaurant,3
2023-03-31,08:15:00,AtWork,520
2023-03-31,08:20:00,AtHome,114
2023-03-31,08:20:00,Transport,195
2023-03-31,08:20:00,AtRecreation,2
2023-03-31,08:20:00,AtRestaurant,4
2023-03-31,08:20:00,AtWork,565
2023-03-31,08:25:00,AtHome,100
2023-03-31,08:25:00,Transport,169
2023-03-31,08:25:00,AtRecreation,3
2023-03-31,08:25:00,AtRestaurant,3
2023-03-31,08:25:00,AtWork,605
2023-03-31,08:30:00,AtHome,80
2023-03-31,08:30:00,Transport,154
2023-03-31,08:30:00,AtRecreation,4
2023-03-31,08:30:00,AtRestaurant,2
2023-03-31,08:30:00,AtWork,640
2023-03-31,08:35:00,AtHome,68
2023-03-31,08:35:00,Transport,133
2023-03-31,08:35:00,AtRecreation,4
2023-03-31,08:35:00,AtRestaurant,2
2023-03-31,08:35:00,AtWork,673
2023-03-31,08:40:00,AtHome,53
2023-03-31,08:40:00,Transport,115
2023-03-31,08:40:00,AtRecreation,4
2023-03-31,08:40:00,AtRestaurant,2
2023-03-31,08:40:00,AtWork,706
2023-03-31,08:45:00,AtHome,38
2023-03-31,08:45:00,Transport,90
2023-03-31,08:45:00,AtRecreation,4
2023-03-31,08:45:00,AtRestaurant,2
2023-03-31,08:45:00,AtWork,746
2023-03-31,08:50:00,AtHome,33
2023-03-31,08:50:00,Transport,59
2023-03-31,08:50:00,AtRecreation,4
2023-03-31,08:50:00,AtRestaurant,2
2023-03-31,08:50:00,AtWork,782
2023-03-31,08:55:00,AtHome,28
2023-03-31,08:55:00,Transport,22
2023-03-31,08:55:00,AtRecreation,4
2023-03-31,08:55:00,AtRestaurant,2
2023-03-31,08:55:00,AtWork,824
2023-03-31,09:00:00,AtHome,28
2023-03-31,09:00:00,Transport,3
2023-03-31,09:00:00,AtRecreation,5
2023-03-31,09:00:00,AtRestaurant,3
2023-03-31,09:00:00,AtWork,841
2023-03-31,09:05:00,AtHome,28
2023-03-31,09:05:00,Transport,3
2023-03-31,09:05:00,AtRecreation,5
2023-03-31,09:05:00,AtRestaurant,3
2023-03-31,09:05:00,AtWork,841
2023-03-31,09:10:00,AtHome,29
2023-03-31,09:10:00,Transport,2
2023-03-31,09:10:00,AtRecreation,5
2023-03-31,09:10:00,AtRestaurant,3
2023-03-31,09:10:00,AtWork,841
2023-03-31,09:15:00,AtHome,29
2023-03-31,09:15:00,Transport,1
2023-03-31,09:15:00,AtRecreation,5
2023-03-31,09:15:00,AtRestaurant,3
2023-03-31,09:15:00,AtWork,842
2023-03-31,09:20:00,AtHome,29
2023-03-31,09:20:00,Transport,4
2023-03-31,09:20:00,AtRecreation,5
2023-03-31,09:20:00,AtRestaurant,1
2023-03-31,09:20:00,AtWork,841
2023-03-31,09:25:00,AtHome,29
2023-03-31,09:25:00,Transport,6
2023-03-31,09:25:00,AtRecreation,4
2023-03-31,09:25:00,AtRestaurant,1
2023-03-31,09:25:00,AtWork,840
2023-03-31,09:30:00,AtHome,29
2023-03-31,09:30:00,Transport,6
2023-03-31,09:30:00,AtRecreation,4
2023-03-31,09:30:00,AtRestaurant,1
2023-03-31,09:30:00,AtWork,840
2023-03-31,09:35:00,AtHome,29
2023-03-31,09:35:00,Transport,6
2023-03-31,09:35:00,AtRecreation,4
2023-03-31,09:35:00,AtRestaurant,1
2023-03-31,09:35:00,AtWork,840
2023-03-31,09:40:00,AtHome,29
2023-03-31,09:40:00,Transport,3
2023-03-31,09:40:00,AtRecreation,4
2023-03-31,09:40:00,AtRestaurant,2
2023-03-31,09:40:00,AtWork,842
2023-03-31,09:45:00,AtHome,29
2023-03-31,09:45:00,Transport,2
2023-03-31,09:45:00,AtRecreation,4
2023-03-31,09:45:00,AtRestaurant,2
2023-03-31,09:45:00,AtWork,843
2023-03-31,09:50:00,AtHome,31
2023-03-31,09:50:00,Transport,1
2023-03-31,09:50:00,AtRecreation,4
2023-03-31,09:50:00,AtRestaurant,1
2023-03-31,09:50:00,AtWork,843
2023-03-31,09:55:00,AtHome,29
2023-03-31,09:55:00,Transport,2
2023-03-31,09:55:00,AtRecreation,4
2023-03-31,09:55:00,AtRestaurant,1
2023-03-31,09:55:00,AtWork,844
2023-03-31,10:00:00,AtHome,29
2023-03-31,10:00:00,Transport,4
2023-03-31,10:00:00,AtRecreation,3
2023-03-31,10:00:00,AtRestaurant,0
2023-03-31,10:00:00,AtWork,844
2023-03-31,10:05:00,AtHome,29
2023-03-31,10:05:00,Transport,3
2023-03-31,10:05:00,AtRecreation,3
2023-03-31,10:05:00,AtRestaurant,1
2023-03-31,10:05:00,AtWork,844
2023-03-31,10:10:00,AtHome,29
2023-03-31,10:10:00,Transport,4
2023-03-31,10:10:00,AtRecreation,3
2023-03-31,10:10:00,AtRestaurant,1
2023-03-31,10:10:00,AtWork,843
2023-03-31,10:15:00,AtHome,29
2023-03-31,10:15:00,Transport,4
2023-03-31,10:15:00,AtRecreation,3
2023-03-31,10:15:00,AtRestaurant,1
2023-03-31,10:15:00,AtWork,843
2023-03-31,10:20:00,AtHome,29
2023-03-31,10:20:00,Transport,2
2023-03-31,10:20:00,AtRecreation,4
2023-03-31,10:20:00,AtRestaurant,2
2023-03-31,10:20:00,AtWork,843
2023-03-31,10:25:00,AtHome,29
2023-03-31,10:25:00,Transport,3
2023-03-31,10:25:00,AtRecreation,4
2023-03-31,10:25:00,AtRestaurant,1
2023-03-31,10:25:00,AtWork,843
2023-03-31,10:30:00,AtHome,29
2023-03-31,10:30:00,Transport,3
2023-03-31,10:30:00,AtRecreation,4
2023-03-31,10:30:00,AtRestaurant,2
2023-03-31,10:30:00,AtWork,842
2023-03-31,10:35:00,AtHome,29
2023-03-31,10:35:00,Transport,4
2023-03-31,10:35:00,AtRecreation,4
2023-03-31,10:35:00,AtRestaurant,3
2023-03-31,10:35:00,AtWork,840
2023-03-31,10:40:00,AtHome,28
2023-03-31,10:40:00,Transport,7
2023-03-31,10:40:00,AtRecreation,4
2023-03-31,10:40:00,AtRestaurant,3
2023-03-31,10:40:00,AtWork,838
2023-03-31,10:45:00,AtHome,29
2023-03-31,10:45:00,Transport,5
2023-03-31,10:45:00,AtRecreation,4
2023-03-31,10:45:00,AtRestaurant,5
2023-03-31,10:45:00,AtWork,837
2023-03-31,10:50:00,AtHome,28
2023-03-31,10:50:00,Transport,4
2023-03-31,10:50:00,AtRecreation,3
2023-03-31,10:50:00,AtRestaurant,7
2023-03-31,10:50:00,AtWork,838
2023-03-31,10:55:00,AtHome,28
2023-03-31,10:55:00,Transport,9
2023-03-31,10:55:00,AtRecreation,3
2023-03-31,10:55:00,AtRestaurant,6
2023-03-31,10:55:00,AtWork,834
2023-03-31,11:00:00,AtHome,28
2023-03-31,11:00:00,Transport,12
2023-03-31,11:00:00,AtRecreation,2
2023-03-31,11:00:00,AtRestaurant,8
2023-03-31,11:00:00,AtWork,830
2023-03-31,11:05:00,AtHome,28
2023-03-31,11:05:00,Transport,9
2023-03-31,11:05:00,AtRecreation,2
2023-03-31,11:05:00,AtRestaurant,10
2023-03-31,11:05:00,AtWork,831
2023-03-31,11:10:00,AtHome,28
2023-03-31,11:10:00,Transport,11
