day,time,state,count
2023-01-12,11:10:00,AtRecreation,9
2023-01-12,11:10:00,AtRestaurant,10
2023-01-12,11:10:00,AtWork,826
2023-01-12,11:15:00,AtHome,23
2023-01-12,11:15:00,Transport,15
2023-01-12,11:15:00,AtRecreation,9
2023-01-12,11:15:00,AtRestaurant,11
2023-01-12,11:15:00,AtWork,822
2023-01-12,11:20:00,AtHome,21
2023-01-12,11:20:00,Transport,17
2023-01-12,11:20:00,AtRecreation,11
2023-01-12,11:20:00,AtRestaurant,11
2023-01-12,11:20:00,AtWork,820
2023-01-12,11:25:00,AtHome,21
2023-01-12,11:25:00,Transport,21
2023-01-12,11:25:00,AtRecreation,9
2023-01-12,11:25:00,AtRestaurant,12
2023-01-12,11:25:00,AtWork,817
2023-01-12,11:30:00,AtHome,22
2023-01-12,11:30:00,Transport,22
2023-01-12,11:30:00,AtRecreation,8
2023-01-12,11:30:00,AtRestaurant,15
2023-01-12,11:30:00,AtWork,813
2023-01-12,11:35:00,AtHome,22
2023-01-12,11:35:00,Transport,23
2023-01-12,11:35:00,AtRecreation,7
2023-01-12,11:35:00,AtRestaurant,21
2023-01-12,11:35:00,AtWork,807
2023-01-12,11:40:00,AtHome,21
2023-01-12,11:40:00,Transport,26
2023-01-12,11:40:00,AtRecreation,7
2023-01-12,11:40:00,AtRestaurant,26
2023-01-12,11:40:00,AtWork,800
2023-01-12,11:45:00,AtHome,21
2023-01-12,11:45:00,Transport,30
2023-01-12,11:45:00,AtRecreation,8
2023-01-12,11:45:00,AtRestaurant,30
2023-01-12,11:45:00,AtWork,791
2023-01-12,11:50:00,AtHome,21
2023-01-12,11:50:00,Transport,36
2023-01-12,11:50:00,AtRecreation,8
2023-01-12,11:50:00,AtRestaurant,32
2023-01-12,11:50:00,AtWork,783
2023-01-12,11:55:00,AtHome,21
2023-01-12,11:55:00,Transport,34
2023-01-12,11:55:00,AtRecreation,11
2023-01-12,11:55:00,AtRestaurant,36
2023-01-12,11:55:00,AtWork,778
2023-01-12,12:00:00,AtHome,22
2023-01-12,12:00:00,Transport,30
2023-01-12,12:00:00,AtRecreation,13
2023-01-12,12:00:00,AtRestaurant,40
2023-01-12,12:00:00,AtWork,775
2023-01-12,12:05:00,AtHome,21
2023-01-12,12:05:00,Transport,41
2023-01-12,12:05:00,AtRecreation,13
2023-01-12,12:05:00,AtRestaurant,39
2023-01-12,12:05:00,AtWork,766
2023-01-12,12:10:00,AtHome,22
2023-01-12,12:10:00,Transport,36
2023-01-12,12:10:00,AtRecreation,13
2023-01-12,12:10:00,AtRestaurant,47
2023-01-12,12:10:00,AtWork,762
2023-01-12,12:15:00,AtHome,22
2023-01-12,12:15:00,Transport,45
2023-01-12,12:15:00,AtRecreation,11
2023-01-12,12:15:00,AtRestaurant,47
2023-01-12,12:15:00,AtWork,755
2023-01-12,12:20:00,AtHome,21
2023-01-12,12:20:00,Transport,57
2023-01-12,12:20:00,AtRecreation,10
2023-01-12,12:20:00,AtRestaurant,43
2023-01-12,12:20:00,AtWork,749
2023-01-12,12:25:00,AtHome,21
2023-01-12,12:25:00,Transport,48
2023-01-12,12:25:00,AtRecreation,8
2023-01-12,12:25:00,AtRestaurant,51
2023-01-12,12:25:00,AtWork,752
2023-01-12,12:30:00,AtHome,23
2023-01-12,12:30:00,Transport,52
2023-01-12,12:30:00,AtRecreation,10
2023-01-12,12:30:00,AtRestaurant,50
2023-01-12,12:30:00,AtWork,745
2023-01-12,12:35:00,AtHome,21
2023-01-12,12:35:00,Transport,51
2023-01-12,12:35:00,AtRecreation,10
2023-01-12,12:35:00,AtRestaurant,55
2023-01-12,12:35:00,AtWork,743
2023-01-12,12:40:00,AtHome,22
2023-01-12,12:40:00,Transport,40
2023-01-12,12:40:00,AtRecreation,12
2023-01-12,12:40:00,AtRestaurant,59
2023-01-12,12:40:00,AtWork,747
2023-01-12,12:45:00,AtHome,20
2023-01-12,12:45:00,Transport,54
2023-01-12,12:45:00,AtRecreation,12
2023-01-12,12:45:00,AtRestaurant,56
2023-01-12,12:45:00,AtWork,738
2023-01-12,12:50:00,AtHome,20
2023-01-12,12:50:00,Transport,62
2023-01-12,12:50:00,AtRecreation,12
2023-01-12,12:50:00,AtRestaurant,55
2023-01-12,12:50:00,AtWork,731
2023-01-12,12:55:00,AtHome,20
2023-01-12,12:55:00,Transport,62
2023-01-12,12:55:00,AtRecreation,11
2023-01-12,12:55:00,AtRestaurant,58
2023-01-12,12:55:00,AtWork,729
2023-01-12,13:00:00,AtHome,19
2023-01-12,13:00:00,Transport,59
2023-01-12,13:00:00,AtRecreation,11
2023-01-12,13:00:00,AtRestaurant,61
2023-01-12,13:00:00,AtWork,730
2023-01-12,13:05:00,AtHome,19
2023-01-12,13:05:00,Transport,68
2023-01-12,13:05:00,AtRecreation,11
2023-01-12,13:05:00,AtRestaurant,58
2023-01-12,13:05:00,AtWork,724
2023-01-12,13:10:00,AtHome,20
2023-01-12,13:10:00,Transport,59
2023-01-12,13:10:00,AtRecreation,13
2023-01-12,13:10:00,AtRestaurant,72
2023-01-12,13:10:00,AtWork,716
2023-01-12,13:15:00,AtHome,19
2023-01-12,13:15:00,Transport,70
2023-01-12,13:15:00,AtRecreation,11
2023-01-12,13:15:00,AtRestaurant,70
2023-01-12,13:15:00,AtWork,710
2023-01-12,13:20:00,AtHome,19
2023-01-12,13:20:00,Transport,61
2023-01-12,13:20:00,AtRecreation,11
2023-01-12,13:20:00,AtRestaurant,72
2023-01-12,13:20:00,AtWork,717
2023-01-12,13:25:00,AtHome,20
2023-01-12,13:25:00,Transport,66
2023-01-12,13:25:00,AtRecreation,11
2023-01-12,13:25:00,AtRestaurant,75
2023-01-12,13:25:00,AtWork,708
2023-01-12,13:30:00,AtHome,21
2023-01-12,13:30:00,Transport,71
2023-01-12,13:30:00,AtRecreation,9
2023-01-12,13:30:00,AtRestaurant,69
2023-01-12,13:30:00,AtWork,710
2023-01-12,13:35:00,AtHome,20
2023-01-12,13:35:00,Transport,63
2023-01-12,13:35:00,AtRecreation,9
2023-01-12,13:35:00,AtRestaurant,69
2023-01-12,13:35:00,AtWork,719
2023-01-12,13:40:00,AtHome,20
2023-01-12,13:40:00,Transport,62
2023-01-12,13:40:00,AtRecreation,9
2023-01-12,13:40:00,AtRestaurant,66
2023-01-12,13:40:00,AtWork,723
2023-01-12,13:45:00,AtHome,21
2023-01-12,13:45:00,Transport,53
2023-01-12,13:45:00,AtRecreation,7
2023-01-12,13:45:00,AtRestaurant,64
2023-01-12,13:45:00,AtWork,735
2023-01-12,13:50:00,AtHome,20
2023-01-12,13:50:00,Transport,55
2023-01-12,13:50:00,AtRecreation,8
2023-01-12,13:50:00,AtRestaurant,53
2023-01-12,13:50:00,AtWork,744
2023-01-12,13:55:00,AtHome,23
2023-01-12,13:55:00,Transport,52
2023-01-12,13:55:00,AtRecreation,8
2023-01-12,13:55:00,AtRestaurant,41
2023-01-12,13:55:00,AtWork,756
2023-01-12,14:00:00,AtHome,21
2023-01-12,14:00:00,Transport,57
2023-01-12,14:00:00,AtRecreation,9
2023-01-12,14:00:00,AtRestaurant,36
2023-01-12,14:00:00,AtWork,757
2023-01-12,14:05:00,AtHome,22
2023-01-12,14:05:00,Transport,50
2023-01-12,14:05:00,AtRecreation,9
2023-01-12,14:05:00,AtRestaurant,36
2023-01-12,14:05:00,AtWork,763
2023-01-12,14:10:00,AtHome,22
2023-01-12,14:10:00,Transport,49
2023-01-12,14:10:00,AtRecreation,10
2023-01-12,14:10:00,AtRestaurant,41
2023-01-12,14:10:00,AtWork,758
2023-01-12,14:15:00,AtHome,22
2023-01-12,14:15:00,Transport,49
2023-01-12,14:15:00,AtRecreation,10
2023-01-12,14:15:00,AtRestaurant,47
2023-01-12,14:15:00,AtWork,752
2023-01-12,14:20:00,AtHome,23
2023-01-12,14:20:00,Transport,43
2023-01-12,14:20:00,AtRecreation,10
2023-01-12,14:20:00,AtRestaurant,52
2023-01-12,14:20:00,AtWork,752
2023-01-12,14:25:00,AtHome,21
2023-01-12,14:25:00,Transport,42
2023-01-12,14:25:00,AtRecreation,8
2023-01-12,14:25:00,AtRestaurant,54
2023-01-12,14:25:00,AtWork,755
2023-01-12,14:30:00,AtHome,22
2023-01-12,14:30:00,Transport,40
2023-01-12,14:30:00,AtRecreation,10
2023-01-12,14:30:00,AtRestaurant,49
2023-01-12,14:30:00,AtWork,759
2023-01-12,14:35:00,AtHome,22
2023-01-12,14:35:00,Transport,39
2023-01-12,14:35:00,AtRecreation,10
2023-01-12,14:35:00,AtRestaurant,44
2023-01-12,14:35:00,AtWork,765
2023-01-12,14:40:00,AtHome,21
2023-01-12,14:40:00,Transport,42
2023-01-12,14:40:00,AtRecreation,10
2023-01-12,14:40:00,AtRestaurant,41
2023-01-12,14:40:00,AtWork,766
2023-01-12,14:45:00,AtHome,22
2023-01-12,14:45:00,Transport,43
2023-01-12,14:45:00,AtRecreation,10
2023-01-12,14:45:00,AtRestaurant,34
2023-01-12,14:45:00,AtWork,771
2023-01-12,14:50:00,AtHome,21
2023-01-12,14:50:00,Transport,41
2023-01-12,14:50:00,AtRecreation,9
2023-01-12,14:50:00,AtRestaurant,36
2023-01-12,14:50:00,AtWork,773
2023-01-12,14:55:00,AtHome,23
2023-01-12,14:55:00,Transport,36
2023-01-12,14:55:00,AtRecreation,8
2023-01-12,14:55:00,AtRestaurant,37
2023-01-12,14:55:00,AtWork,776
2023-01-12,15:00:00,AtHome,22
2023-01-12,15:00:00,Transport,35
2023-01-12,15:00:00,AtRecreation,9
2023-01-12,15:00:00,AtRestaurant,32
2023-01-12,15:00:00,AtWork,782
2023-01-12,15:05:00,AtHome,23
2023-01-12,15:05:00,Transport,37
2023-01-12,15:05:00,AtRecreation,10
2023-01-12,15:05:00,AtRestaurant,33
2023-01-12,15:05:00,AtWork,777
2023-01-12,15:10:00,AtHome,26
2023-01-12,15:10:00,Transport,49
2023-01-12,15:10:00,AtRecreation,10
2023-01-12,15:10:00,AtRestaurant,26
2023-01-12,15:10:00,AtWork,769
2023-01-12,15:15:00,AtHome,25
2023-01-12,15:15:00,Transport,56
2023-01-12,15:15:00,AtRecreation,11
2023-01-12,15:15:00,AtRestaurant,26
2023-01-12,15:15:00,AtWork,762
2023-01-12,15:20:00,AtHome,26
2023-01-12,15:20:00,Transport,46
2023-01-12,15:20:00,AtRecreation,11
2023-01-12,15:20:00,AtRestaurant,33
2023-01-12,15:20:00,AtWork,764
2023-01-12,15:25:00,AtHome,29
2023-01-12,15:25:00,Transport,49
2023-01-12,15:25:00,AtRecreation,10
2023-01-12,15:25:00,AtRestaurant,33
2023-01-12,15:25:00,AtWork,759
2023-01-12,15:30:00,AtHome,30
2023-01-12,15:30:00,Transport,58
2023-01-12,15:30:00,AtRecreation,11
2023-01-12,15:30:00,AtRestaurant,33
2023-01-12,15:30:00,AtWork,748
2023-01-12,15:35:00,AtHome,36
2023-01-12,15:35:00,Transport,58
2023-01-12,15:35:00,AtRecreation,11
2023-01-12,15:35:00,AtRestaurant,37
2023-01-12,15:35:00,AtWork,738
2023-01-12,15:40:00,AtHome,39
2023-01-12,15:40:00,Transport,90
2023-01-12,15:40:00,AtRecreation,11
2023-01-12,15:40:00,AtRestaurant,25
2023-01-12,15:40:00,AtWork,715
2023-01-12,15:45:00,AtHome,51
2023-01-12,15:45:00,Transport,92
2023-01-12,15:45:00,AtRecreation,11
2023-01-12,15:45:00,AtRestaurant,25
2023-01-12,15:45:00,AtWork,701
2023-01-12,15:50:00,AtHome,52
2023-01-12,15:50:00,Transport,121
2023-01-12,15:50:00,AtRecreation,11
2023-01-12,15:50:00,AtRestaurant,26
2023-01-12,15:50:00,AtWork,670
2023-01-12,15:55:00,AtHome,61
2023-01-12,15:55:00,Transport,152
2023-01-12,15:55:00,AtRecreation,12
2023-01-12,15:55:00,AtRestaurant,18
2023-01-12,15:55:00,AtWork,637
2023-01-12,16:00:00,AtHome,73
2023-01-12,16:00:00,Transport,163
2023-01-12,16:00:00,AtRecreation,13
2023-01-12,16:00:00,AtRestaurant,23
2023-01-12,16:00:00,AtWork,608
2023-01-12,16:05:00,AtHome,83
2023-01-12,16:05:00,Transport,181
2023-01-12,16:05:00,AtRecreation,16
2023-01-12,16:05:00,AtRestaurant,21
2023-01-12,16:05:00,AtWork,579
2023-01-12,16:10:00,AtHome,98
2023-01-12,16:10:00,Transport,207
2023-01-12,16:10:00,AtRecreation,18
2023-01-12,16:10:00,AtRestaurant,21
2023-01-12,16:10:00,AtWork,536
2023-01-12,16:15:00,AtHome,116
2023-01-12,16:15:00,Transport,224
2023-01-12,16:15:00,AtRecreation,20
2023-01-12,16:15:00,AtRestaurant,23
2023-01-12,16:15:00,AtWork,497
2023-01-12,16:20:00,AtHome,139
2023-01-12,16:20:00,Transport,234
2023-01-12,16:20:00,AtRecreation,23
2023-01-12,16:20:00,AtRestaurant,22
2023-01-12,16:20:00,AtWork,462
2023-01-12,16:25:00,AtHome,159
2023-01-12,16:25:00,Transport,252
2023-01-12,16:25:00,AtRecreation,25
2023-01-12,16:25:00,AtRestaurant,25
2023-01-12,16:25:00,AtWork,419
2023-01-12,16:30:00,AtHome,182
2023-01-12,16:30:00,Transport,263
2023-01-12,16:30:00,AtRecreation,25
2023-01-12,16:30:00,AtRestaurant,26
2023-01-12,16:30:00,AtWork,384
2023-01-12,16:35:00,AtHome,202
2023-01-12,16:35:00,Transport,277
2023-01-12,16:35:00,AtRecreation,27
2023-01-12,16:35:00,AtRestaurant,22
2023-01-12,16:35:00,AtWork,352
2023-01-12,16:40:00,AtHome,223
2023-01-12,16:40:00,Transport,294
2023-01-12,16:40:00,AtRecreation,26
2023-01-12,16:40:00,AtRestaurant,19
2023-01-12,16:40:00,AtWork,318
2023-01-12,16:45:00,AtHome,260
2023-01-12,16:45:00,Transport,293
2023-01-12,16:45:00,AtRecreation,30
2023-01-12,16:45:00,AtRestaurant,12
2023-01-12,16:45:00,AtWork,285
2023-01-12,16:50:00,AtHome,282
2023-01-12,16:50:00,Transport,296
2023-01-12,16:50:00,AtRecreation,33
2023-01-12,16:50:00,AtRestaurant,12
2023-01-12,16:50:00,AtWork,257
2023-01-12,16:55:00,AtHome,311
2023-01-12,16:55:00,Transport,296
2023-01-12,16:55:00,AtRecreation,37
2023-01-12,16:55:00,AtRestaurant,12
2023-01-12,16:55:00,AtWork,224
2023-01-12,17:00:00,AtHome,338
2023-01-12,17:00:00,Transport,289
2023-01-12,17:00:00,AtRecreation,40
2023-01-12,17:00:00,AtRestaurant,14
2023-01-12,17:00:00,AtWork,199
2023-01-12,17:05:00,AtHome,363
2023-01-12,17:05:00,Transport,286
2023-01-12,17:05:00,AtRecreation,41
2023-01-12,17:05:00,AtRestaurant,17
2023-01-12,17:05:00,AtWork,173
2023-01-12,17:10:00,AtHome,381
2023-01-12,17:10:00,Transport,291
2023-01-12,17:10:00,AtRecreation,45
2023-01-12,17:10:00,AtRestaurant,15
2023-01-12,17:10:00,AtWork,148
2023-01-12,17:15:00,AtHome,414
2023-01-12,17:15:00,Transport,277
2023-01-12,17:15:00,AtRecreation,47
2023-01-12,17:15:00,AtRestaurant,18
2023-01-12,17:15:00,AtWork,124
2023-01-12,17:20:00,AtHome,429
2023-01-12,17:20:00,Transport,282
2023-01-12,17:20:00,AtRecreation,51
2023-01-12,17:20:00,AtRestaurant,17
2023-01-12,17:20:00,AtWork,101
2023-01-12,17:25:00,AtHome,448
2023-01-12,17:25:00,Transport,297
2023-01-12,17:25:00,AtRecreation,52
2023-01-12,17:25:00,AtRestaurant,16
2023-01-12,17:25:00,AtWork,67
2023-01-12,17:30:00,AtHome,467
2023-01-12,17:30:00,Transport,302
2023-01-12,17:30:00,AtRecreation,53
2023-01-12,17:30:00,AtRestaurant,13
2023-01-12,17:30:00,AtWork,45
2023-01-12,17:35:00,AtHome,490
2023-01-12,17:35:00,Transport,288
2023-01-12,17:35:00,AtRecreation,57
2023-01-12,17:35:00,AtRestaurant,14
2023-01-12,17:35:00,AtWork,31
2023-01-12,17:40:00,AtHome,517
2023-01-12,17:40:00,Transport,271
2023-01-12,17:40:00,AtRecreation,60
2023-01-12,17:40:00,AtRestaurant,15
2023-01-12,17:40:00,AtWork,17
2023-01-12,17:45:00,AtHome,537
2023-01-12,17:45:00,Transport,263
2023-01-12,17:45:00,AtRecreation,59
2023-01-12,17:45:00,AtRestaurant,14
2023-01-12,17:45:00,AtWork,7
2023-01-12,17:50:00,AtHome,559
2023-01-12,17:50:00,Transport,233
2023-01-12,17:50:00,AtRecreation,67
2023-01-12,17:50:00,AtRestaurant,18
2023-01-12,17:50:00,AtWork,3
2023-01-12,17:55:00,AtHome,570
2023-01-12,17:55:00,Transport,222
2023-01-12,17:55:00,AtRecreation,67
2023-01-12,17:55:00,AtRestaurant,19
2023-01-12,17:55:00,AtWork,2
2023-01-12,18:00:00,AtHome,582
2023-01-12,18:00:00,Transport,205
2023-01-12,18:00:00,AtRecreation,74
2023-01-12,18:00:00,AtRestaurant,18
2023-01-12,18:00:00,AtWork,1
2023-01-12,18:05:00,AtHome,608
2023-01-12,18:05:00,Transport,171
2023-01-12,18:05:00,AtRecreation,81
2023-01-12,18:05:00,AtRestaurant,19
2023-01-12,18:05:00,AtWork,1
2023-01-12,18:10:00,AtHome,623
2023-01-12,18:10:00,Transport,155
2023-01-12,18:10:00,AtRecreation,81
2023-01-12,18:10:00,AtRestaurant,21
2023-01-12,18:10:00,AtWork,0
2023-01-12,18:15:00,AtHome,627
2023-01-12,18:15:00,Transport,145
2023-01-12,18:15:00,AtRecreation,87
2023-01-12,18:15:00,AtRestaurant,21
2023-01-12,18:15:00,AtWork,0
2023-01-12,18:20:00,AtHome,629
2023-01-12,18:20:00,Transport,143
2023-01-12,18:20:00,AtRecreation,87
2023-01-12,18:20:00,AtRestaurant,21
2023-01-12,18:20:00,AtWork,0
2023-01-12,18:25:00,AtHome,638
2023-01-12,18:25:00,Transport,125
2023-01-12,18:25:00,AtRecreation,91
2023-01-12,18:25:00,AtRestaurant,26
2023-01-12,18:25:00,AtWork,0
2023-01-12,18:30:00,AtHome,649
2023-01-12,18:30:00,Transport,114
2023-01-12,18:30:00,AtRecreation,91
2023-01-12,18:30:00,AtRestaurant,26
2023-01-12,18:30:00,AtWork,0
2023-01-12,18:35:00,AtHome,652
2023-01-12,18:35:00,Transport,114
2023-01-12,18:35:00,AtRecreation,91
2023-01-12,18:35:00,AtRestaurant,23
2023-01-12,18:35:00,AtWork,0
2023-01-12,18:40:00,AtHome,662
2023-01-12,18:40:00,Transport,103
2023-01-12,18:40:00,AtRecreation,92
2023-01-12,18:40:00,AtRestaurant,23
2023-01-12,18:40:00,AtWork,0
2023-01-12,18:45:00,AtHome,666
2023-01-12,18:45:00,Transport,105
2023-01-12,18:45:00,AtRecreation,92
2023-01-12,18:45:00,AtRestaurant,17
2023-01-12,18:45:00,AtWork,0
2023-01-12,18:50:00,AtHome,671
2023-01-12,18:50:00,Transport,104
2023-01-12,18:50:00,AtRecreation,92
2023-01-12,18:50:00,AtRestaurant,13
2023-01-12,18:50:00,AtWork,0
2023-01-12,18:55:00,AtHome,684
2023-01-12,18:55:00,Transport,87
2023-01-12,18:55:00,AtRecreation,94
2023-01-12,18:55:00,AtRestaurant,15
2023-01-12,18:55:00,AtWork,0
2023-01-12,19:00:00,AtHome,680
2023-01-12,19:00:00,Transport,92
2023-01-12,19:00:00,AtRecreation,91
2023-01-12,19:00:00,AtRestaurant,17
2023-01-12,19:00:00,AtWork,0
2023-01-12,19:05:00,AtHome,685
2023-01-12,19:05:00,Transport,89
2023-01-12,19:05:00,AtRecreation,88
2023-01-12,19:05:00,AtRestaurant,18
2023-01-12,19:05:00,AtWork,0
2023-01-12,19:10:00,AtHome,688
2023-01-12,19:10:00,Transport,79
2023-01-12,19:10:00,AtRecreation,95
2023-01-12,19:10:00,AtRestaurant,18
2023-01-12,19:10:00,AtWork,0
2023-01-12,19:15:00,AtHome,693
2023-01-12,19:15:00,Transport,80
2023-01-12,19:15:00,AtRecreation,91
2023-01-12,19:15:00,AtRestaurant,16
2023-01-12,19:15:00,AtWork,0
2023-01-12,19:20:00,AtHome,695
2023-01-12,19:20:00,Transport,74
2023-01-12,19:20:00,AtRecreation,96
2023-01-12,19:20:00,AtRestaurant,15
2023-01-12,19:20:00,AtWork,0
2023-01-12,19:25:00,AtHome,696
2023-01-12,19:25:00,Transport,75
2023-01-12,19:25:00,AtRecreation,92
2023-01-12,19:25:00,AtRestaurant,17
2023-01-12,19:25:00,AtWork,0
2023-01-12,19:30:00,AtHome,701
2023-01-12,19:30:00,Transport,75
2023-01-12,19:30:00,AtRecreation,87
2023-01-12,19:30:00,AtRestaurant,17
2023-01-12,19:30:00,AtWork,0
2023-01-12,19:35:00,AtHome,703
2023-01-12,19:35:00,Transport,74
2023-01-12,19:35:00,AtRecreation,85
2023-01-12,19:35:00,AtRestaurant,18
2023-01-12,19:35:00,AtWork,0
2023-01-12,19:40:00,AtHome,701
2023-01-12,19:40:00,Transport,77
2023-01-12,19:40:00,AtRecreation,82
2023-01-12,19:40:00,AtRestaurant,20
2023-01-12,19:40:00,AtWork,0
2023-01-12,19:45:00,AtHome,706
2023-01-12,19:45:00,Transport,75
2023-01-12,19:45:00,AtRecreation,81
2023-01-12,19:45:00,AtRestaurant,18
2023-01-12,19:45:00,AtWork,0
2023-01-12,19:50:00,AtHome,706
2023-01-12,19:50:00,Transport,81
2023-01-12,19:50:00,AtRecreation,79
2023-01-12,19:50:00,AtRestaurant,14
2023-01-12,19:50:00,AtWork,0
2023-01-12,19:55:00,AtHome,711
2023-01-12,19:55:00,Transport,74
2023-01-12,19:55:00,AtRecreation,83
2023-01-12,19:55:00,AtRestaurant,12
2023-01-12,19:55:00,AtWork,0
2023-01-12,20:00:00,AtHome,715
2023-01-12,20:00:00,Transport,75
2023-01-12,20:00:00,AtRecreation,83
2023-01-12,20:00:00,AtRestaurant,7
2023-01-12,20:00:00,AtWork,0
2023-01-12,20:05:00,AtHome,712
2023-01-12,20:05:00,Transport,82
2023-01-12,20:05:00,AtRecreation,78
2023-01-12,20:05:00,AtRestaurant,8
2023-01-12,20:05:00,AtWork,0
2023-01-12,20:10:00,AtHome,715
2023-01-12,20:10:00,Transport,78
2023-01-12,20:10:00,AtRecreation,76
2023-01-12,20:10:00,AtRestaurant,11
2023-01-12,20:10:00,AtWork,0
2023-01-12,20:15:00,AtHome,716
2023-01-12,20:15:00,Transport,81
2023-01-12,20:15:00,AtRecreation,74
2023-01-12,20:15:00,AtRestaurant,9
2023-01-12,20:15:00,AtWork,0
2023-01-12,20:20:00,AtHome,722
2023-01-12,20:20:00,Transport,78
2023-01-12,20:20:00,AtRecreation,70
2023-01-12,20:20:00,AtRestaurant,10
2023-01-12,20:20:00,AtWork,0
2023-01-12,20:25:00,AtHome,725
2023-01-12,20:25:00,Transport,78
2023-01-12,20:25:00,AtRecreation,69
2023-01-12,20:25:00,AtRestaurant,8
2023-01-12,20:25:00,AtWork,0
2023-01-12,20:30:00,AtHome,723
2023-01-12,20:30:00,Transport,82
2023-01-12,20:30:00,AtRecreation,69
2023-01-12,20:30:00,AtRestaurant,6
2023-01-12,20:30:00,AtWork,0
2023-01-12,20:35:00,AtHome,724
2023-01-12,20:35:00,Transport,76
2023-01-12,20:35:00,AtRecreation,74
2023-01-12,20:35:00,AtRestaurant,6
2023-01-12,20:35:00,AtWork,0
2023-01-12,20:40:00,AtHome,721
2023-01-12,20:40:00,Transport,80
2023-01-12,20:40:00,AtRecreation,73
2023-01-12,20:40:00,AtRestaurant,6
2023-01-12,20:40:00,AtWork,0
2023-01-12,20:45:00,AtHome,728
2023-01-12,20:45:00,Transport,78
2023-01-12,20:45:00,AtRecreation,70
2023-01-12,20:45:00,AtRestaurant,4
2023-01-12,20:45:00,AtWork,0
2023-01-12,20:50:00,AtHome,724
2023-01-12,20:50:00,Transport,76
2023-01-12,20:50:00,AtRecreation,75
2023-01-12,20:50:00,AtRestaurant,5
2023-01-12,20:50:00,AtWork,0
2023-01-12,20:55:00,AtHome,726
2023-01-12,20:55:00,Transport,74
2023-01-12,20:55:00,AtRecreation,74
2023-01-12,20:55:00,AtRestaurant,6
2023-01-12,20:55:00,AtWork,0
2023-01-12,21:00:00,AtHome,727
2023-01-12,21:00:00,Transport,69
2023-01-12,21:00:00,AtRecreation,77
2023-01-12,21:00:00,AtRestaurant,7
2023-01-12,21:00:00,AtWork,0
2023-01-12,21:05:00,AtHome,728
2023-01-12,21:05:00,Transport,69
2023-01-12,21:05:00,AtRecreation,74
2023-01-12,21:05:00,AtRestaurant,9
2023-01-12,21:05:00,AtWork,0
2023-01-12,21:10:00,AtHome,727
2023-01-12,21:10:00,Transport,67
2023-01-12,21:10:00,AtRecreation,76
2023-01-12,21:10:00,AtRestaurant,10
2023-01-12,21:10:00,AtWork,0
2023-01-12,21:15:00,AtHome,730
2023-01-12,21:15:00,Transport,64
2023-01-12,21:15:00,AtRecreation,77
2023-01-12,21:15:00,AtRestaurant,9
2023-01-12,21:15:00,AtWork,0
2023-01-12,21:20:00,AtHome,728
2023-01-12,21:20:00,Transport,67
2023-01-12,21:20:00,AtRecreation,78
2023-01-12,21:20:00,AtRestaurant,7
2023-01-12,21:20:00,AtWork,0
2023-01-12,21:25:00,AtHome,729
2023-01-12,21:25:00,Transport,76
2023-01-12,21:25:00,AtRecreation,70
2023-01-12,21:25:00,AtRestaurant,5
2023-01-12,21:25:00,AtWork,0
2023-01-12,21:30:00,AtHome,732
2023-01-12,21:30:00,Transport,78
2023-01-12,21:30:00,AtRecreation,67
2023-01-12,21:30:00,AtRestaurant,3
2023-01-12,21:30:00,AtWork,0
2023-01-12,21:35:00,AtHome,732
2023-01-12,21:35:00,Transport,73
2023-01-12,21:35:00,AtRecreation,70
2023-01-12,21:35:00,AtRestaurant,5
2023-01-12,21:35:00,AtWork,0
2023-01-12,21:40:00,AtHome,732
2023-01-12,21:40:00,Transport,71
2023-01-12,21:40:00,AtRecreation,70
2023-01-12,21:40:00,AtRestaurant,7
2023-01-12,21:40:00,AtWork,0
2023-01-12,21:45:00,AtHome,736
2023-01-12,21:45:00,Transport,64
2023-01-12,21:45:00,AtRecreation,71
2023-01-12,21:45:00,AtRestaurant,9
2023-01-12,21:45:00,AtWork,0
2023-01-12,21:50:00,AtHome,737
2023-01-12,21:50:00,Transport,63
2023-01-12,21:50:00,AtRecreation,70
2023-01-12,21:50:00,AtRestaurant,10
2023-01-12,21:50:00,AtWork,0
2023-01-12,21:55:00,AtHome,738
2023-01-12,21:55:00,Transport,61
2023-01-12,21:55:00,AtRecreation,72
2023-01-12,21:55:00,AtRestaurant,9
2023-01-12,21:55:00,AtWork,0
2023-01-12,22:00:00,AtHome,733
2023-01-12,22:00:00,Transport,65
2023-01-12,22:00:00,AtRecreation,75
2023-01-12,22:00:00,AtRestaurant,7
2023-01-12,22:00:00,AtWork,0
2023-01-12,22:05:00,AtHome,739
2023-01-12,22:05:00,Transport,61
2023-01-12,22:05:00,AtRecreation,76
2023-01-12,22:05:00,AtRestaurant,4
2023-01-12,22:05:00,AtWork,0
2023-01-12,22:10:00,AtHome,744
2023-01-12,22:10:00,Transport,57
2023-01-12,22:10:00,AtRecreation,75
2023-01-12,22:10:00,AtRestaurant,4
2023-01-12,22:10:00,AtWork,0
2023-01-12,22:15:00,AtHome,743
2023-01-12,22:15:00,Transport,60
2023-01-12,22:15:00,AtRecreation,73
2023-01-12,22:15:00,AtRestaurant,4
2023-01-12,22:15:00,AtWork,0
2023-01-12,22:20:00,AtHome,743
2023-01-12,22:20:00,Transport,62
2023-01-12,22:20:00,AtRecreation,70
2023-01-12,22:20:00,AtRestaurant,5
