day,time,state,count
2023-04-14,03:05:00,AtRestaurant,0
2023-04-14,03:05:00,AtWork,0
2023-04-14,03:10:00,AtHome,880
2023-04-14,03:10:00,Transport,0
2023-04-14,03:10:00,AtRecreation,0
2023-04-14,03:10:00,AtRestaurant,0
2023-04-14,03:10:00,AtWork,0
2023-04-14,03:15:00,AtHome,880
2023-04-14,03:15:00,Transport,0
2023-04-14,03:15:00,AtRecreation,0
2023-04-14,03:15:00,AtRestaurant,0
2023-04-14,03:15:00,AtWork,0
2023-04-14,03:20:00,AtHome,880
2023-04-14,03:20:00,Transport,0
2023-04-14,03:20:00,AtRecreation,0
2023-04-14,03:20:00,AtRestaurant,0
2023-04-14,03:20:00,AtWork,0
2023-04-14,03:25:00,AtHome,880
2023-04-14,03:25:00,Transport,0
2023-04-14,03:25:00,AtRecreation,0
2023-04-14,03:25:00,AtRestaurant,0
2023-04-14,03:25:00,AtWork,0
2023-04-14,03:30:00,AtHome,880
2023-04-14,03:30:00,Transport,0
2023-04-14,03:30:00,AtRecreation,0
2023-04-14,03:30:00,AtRestaurant,0
2023-04-14,03:30:00,AtWork,0
2023-04-14,03:35:00,AtHome,880
2023-04-14,03:35:00,Transport,0
2023-04-14,03:35:00,AtRecreation,0
2023-04-14,03:35:00,AtRestaurant,0
2023-04-14,03:35:00,AtWork,0
2023-04-14,03:40:00,AtHome,880
2023-04-14,03:40:00,Transport,0
2023-04-14,03:40:00,AtRecreation,0
2023-04-14,03:40:00,AtRestaurant,0
2023-04-14,03:40:00,AtWork,0
2023-04-14,03:45:00,AtHome,880
2023-04-14,03:45:00,Transport,0
2023-04-14,03:45:00,AtRecreation,0
2023-04-14,03:45:00,AtRestaurant,0
2023-04-14,03:45:00,AtWork,0
2023-04-14,03:50:00,AtHome,880
2023-04-14,03:50:00,Transport,0
2023-04-14,03:50:00,AtRecreation,0
2023-04-14,03:50:00,AtRestaurant,0
2023-04-14,03:50:00,AtWork,0
2023-04-14,03:55:00,AtHome,880
2023-04-14,03:55:00,Transport,0
2023-04-14,03:55:00,AtRecreation,0
2023-04-14,03:55:00,AtRestaurant,0
2023-04-14,03:55:00,AtWork,0
2023-04-14,04:00:00,AtHome,880
2023-04-14,04:00:00,Transport,0
2023-04-14,04:00:00,AtRecreation,0
2023-04-14,04:00:00,AtRestaurant,0
2023-04-14,04:00:00,AtWork,0
2023-04-14,04:05:00,AtHome,880
2023-04-14,04:05:00,Transport,0
2023-04-14,04:05:00,AtRecreation,0
2023-04-14,04:05:00,AtRestaurant,0
2023-04-14,04:05:00,AtWork,0
2023-04-14,04:10:00,AtHome,880
2023-04-14,04:10:00,Transport,0
2023-04-14,04:10:00,AtRecreation,0
2023-04-14,04:10:00,AtRestaurant,0
2023-04-14,04:10:00,AtWork,0
2023-04-14,04:15:00,AtHome,880
2023-04-14,04:15:00,Transport,0
2023-04-14,04:15:00,AtRecreation,0
2023-04-14,04:15:00,AtRestaurant,0
2023-04-14,04:15:00,AtWork,0
2023-04-14,04:20:00,AtHome,880
2023-04-14,04:20:00,Transport,0
2023-04-14,04:20:00,AtRecreation,0
2023-04-14,04:20:00,AtRestaurant,0
2023-04-14,04:20:00,AtWork,0
2023-04-14,04:25:00,AtHome,880
2023-04-14,04:25:00,Transport,0
2023-04-14,04:25:00,AtRecreation,0
2023-04-14,04:25:00,AtRestaurant,0
2023-04-14,04:25:00,AtWork,0
2023-04-14,04:30:00,AtHome,880
2023-04-14,04:30:00,Transport,0
2023-04-14,04:30:00,AtRecreation,0
2023-04-14,04:30:00,AtRestaurant,0
2023-04-14,04:30:00,AtWork,0
2023-04-14,04:35:00,AtHome,880
2023-04-14,04:35:00,Transport,0
2023-04-14,04:35:00,AtRecreation,0
2023-04-14,04:35:00,AtRestaurant,0
2023-04-14,04:35:00,AtWork,0
2023-04-14,04:40:00,AtHome,880
2023-04-14,04:40:00,Transport,0
2023-04-14,04:40:00,AtRecreation,0
2023-04-14,04:40:00,AtRestaurant,0
2023-04-14,04:40:00,AtWork,0
2023-04-14,04:45:00,AtHome,880
2023-04-14,04:45:00,Transport,0
2023-04-14,04:45:00,AtRecreation,0
2023-04-14,04:45:00,AtRestaurant,0
2023-04-14,04:45:00,AtWork,0
2023-04-14,04:50:00,AtHome,878
2023-04-14,04:50:00,Transport,2
2023-04-14,04:50:00,AtRecreation,0
2023-04-14,04:50:00,AtRestaurant,0
2023-04-14,04:50:00,AtWork,0
2023-04-14,04:55:00,AtHome,878
2023-04-14,04:55:00,Transport,2
2023-04-14,04:55:00,AtRecreation,0
2023-04-14,04:55:00,AtRestaurant,0
2023-04-14,04:55:00,AtWork,0
2023-04-14,05:00:00,AtHome,876
2023-04-14,05:00:00,Transport,4
2023-04-14,05:00:00,AtRecreation,0
2023-04-14,05:00:00,AtRestaurant,0
2023-04-14,05:00:00,AtWork,0
2023-04-14,05:05:00,AtHome,876
2023-04-14,05:05:00,Transport,4
2023-04-14,05:05:00,AtRecreation,0
2023-04-14,05:05:00,AtRestaurant,0
2023-04-14,05:05:00,AtWork,0
2023-04-14,05:10:00,AtHome,876
2023-04-14,05:10:00,Transport,4
2023-04-14,05:10:00,AtRecreation,0
2023-04-14,05:10:00,AtRestaurant,0
2023-04-14,05:10:00,AtWork,0
2023-04-14,05:15:00,AtHome,875
2023-04-14,05:15:00,Transport,4
2023-04-14,05:15:00,AtRecreation,1
2023-04-14,05:15:00,AtRestaurant,0
2023-04-14,05:15:00,AtWork,0
2023-04-14,05:20:00,AtHome,874
2023-04-14,05:20:00,Transport,5
2023-04-14,05:20:00,AtRecreation,1
2023-04-14,05:20:00,AtRestaurant,0
2023-04-14,05:20:00,AtWork,0
2023-04-14,05:25:00,AtHome,873
2023-04-14,05:25:00,Transport,6
2023-04-14,05:25:00,AtRecreation,1
2023-04-14,05:25:00,AtRestaurant,0
2023-04-14,05:25:00,AtWork,0
2023-04-14,05:30:00,AtHome,870
2023-04-14,05:30:00,Transport,9
2023-04-14,05:30:00,AtRecreation,1
2023-04-14,05:30:00,AtRestaurant,0
2023-04-14,05:30:00,AtWork,0
2023-04-14,05:35:00,AtHome,868
2023-04-14,05:35:00,Transport,11
2023-04-14,05:35:00,AtRecreation,1
2023-04-14,05:35:00,AtRestaurant,0
2023-04-14,05:35:00,AtWork,0
2023-04-14,05:40:00,AtHome,863
2023-04-14,05:40:00,Transport,16
2023-04-14,05:40:00,AtRecreation,1
2023-04-14,05:40:00,AtRestaurant,0
2023-04-14,05:40:00,AtWork,0
2023-04-14,05:45:00,AtHome,859
2023-04-14,05:45:00,Transport,20
2023-04-14,05:45:00,AtRecreation,1
2023-04-14,05:45:00,AtRestaurant,0
2023-04-14,05:45:00,AtWork,0
2023-04-14,05:50:00,AtHome,853
2023-04-14,05:50:00,Transport,26
2023-04-14,05:50:00,AtRecreation,1
2023-04-14,05:50:00,AtRestaurant,0
2023-04-14,05:50:00,AtWork,0
2023-04-14,05:55:00,AtHome,846
2023-04-14,05:55:00,Transport,33
2023-04-14,05:55:00,AtRecreation,1
2023-04-14,05:55:00,AtRestaurant,0
2023-04-14,05:55:00,AtWork,0
2023-04-14,06:00:00,AtHome,841
2023-04-14,06:00:00,Transport,38
2023-04-14,06:00:00,AtRecreation,1
2023-04-14,06:00:00,AtRestaurant,0
2023-04-14,06:00:00,AtWork,0
2023-04-14,06:05:00,AtHome,830
2023-04-14,06:05:00,Transport,49
2023-04-14,06:05:00,AtRecreation,1
2023-04-14,06:05:00,AtRestaurant,0
2023-04-14,06:05:00,AtWork,0
2023-04-14,06:10:00,AtHome,825
2023-04-14,06:10:00,Transport,54
2023-04-14,06:10:00,AtRecreation,1
2023-04-14,06:10:00,AtRestaurant,0
2023-04-14,06:10:00,AtWork,0
2023-04-14,06:15:00,AtHome,815
2023-04-14,06:15:00,Transport,64
2023-04-14,06:15:00,AtRecreation,1
2023-04-14,06:15:00,AtRestaurant,0
2023-04-14,06:15:00,AtWork,0
2023-04-14,06:20:00,AtHome,805
2023-04-14,06:20:00,Transport,72
2023-04-14,06:20:00,AtRecreation,1
2023-04-14,06:20:00,AtRestaurant,2
2023-04-14,06:20:00,AtWork,0
2023-04-14,06:25:00,AtHome,788
2023-04-14,06:25:00,Transport,89
2023-04-14,06:25:00,AtRecreation,1
2023-04-14,06:25:00,AtRestaurant,2
2023-04-14,06:25:00,AtWork,0
2023-04-14,06:30:00,AtHome,771
2023-04-14,06:30:00,Transport,106
2023-04-14,06:30:00,AtRecreation,1
2023-04-14,06:30:00,AtRestaurant,2
2023-04-14,06:30:00,AtWork,0
2023-04-14,06:35:00,AtHome,750
2023-04-14,06:35:00,Transport,127
2023-04-14,06:35:00,AtRecreation,1
2023-04-14,06:35:00,AtRestaurant,2
2023-04-14,06:35:00,AtWork,0
2023-04-14,06:40:00,AtHome,735
2023-04-14,06:40:00,Transport,144
2023-04-14,06:40:00,AtRecreation,1
2023-04-14,06:40:00,AtRestaurant,0
2023-04-14,06:40:00,AtWork,0
2023-04-14,06:45:00,AtHome,702
2023-04-14,06:45:00,Transport,176
2023-04-14,06:45:00,AtRecreation,1
2023-04-14,06:45:00,AtRestaurant,1
2023-04-14,06:45:00,AtWork,0
2023-04-14,06:50:00,AtHome,678
2023-04-14,06:50:00,Transport,199
2023-04-14,06:50:00,AtRecreation,1
2023-04-14,06:50:00,AtRestaurant,2
2023-04-14,06:50:00,AtWork,0
2023-04-14,06:55:00,AtHome,654
2023-04-14,06:55:00,Transport,222
2023-04-14,06:55:00,AtRecreation,1
2023-04-14,06:55:00,AtRestaurant,3
2023-04-14,06:55:00,AtWork,0
2023-04-14,07:00:00,AtHome,622
2023-04-14,07:00:00,Transport,248
2023-04-14,07:00:00,AtRecreation,0
2023-04-14,07:00:00,AtRestaurant,3
2023-04-14,07:00:00,AtWork,7
2023-04-14,07:05:00,AtHome,594
2023-04-14,07:05:00,Transport,239
2023-04-14,07:05:00,AtRecreation,0
2023-04-14,07:05:00,AtRestaurant,2
2023-04-14,07:05:00,AtWork,45
2023-04-14,07:10:00,AtHome,557
2023-04-14,07:10:00,Transport,250
2023-04-14,07:10:00,AtRecreation,0
2023-04-14,07:10:00,AtRestaurant,1
2023-04-14,07:10:00,AtWork,72
2023-04-14,07:15:00,AtHome,520
2023-04-14,07:15:00,Transport,255
2023-04-14,07:15:00,AtRecreation,0
2023-04-14,07:15:00,AtRestaurant,0
2023-04-14,07:15:00,AtWork,105
2023-04-14,07:20:00,AtHome,485
2023-04-14,07:20:00,Transport,255
2023-04-14,07:20:00,AtRecreation,1
2023-04-14,07:20:00,AtRestaurant,1
2023-04-14,07:20:00,AtWork,138
2023-04-14,07:25:00,AtHome,447
2023-04-14,07:25:00,Transport,262
2023-04-14,07:25:00,AtRecreation,1
2023-04-14,07:25:00,AtRestaurant,1
2023-04-14,07:25:00,AtWork,169
2023-04-14,07:30:00,AtHome,407
2023-04-14,07:30:00,Transport,266
2023-04-14,07:30:00,AtRecreation,2
2023-04-14,07:30:00,AtRestaurant,2
2023-04-14,07:30:00,AtWork,203
2023-04-14,07:35:00,AtHome,371
2023-04-14,07:35:00,Transport,272
2023-04-14,07:35:00,AtRecreation,3
2023-04-14,07:35:00,AtRestaurant,3
2023-04-14,07:35:00,AtWork,231
2023-04-14,07:40:00,AtHome,338
2023-04-14,07:40:00,Transport,264
2023-04-14,07:40:00,AtRecreation,3
2023-04-14,07:40:00,AtRestaurant,4
2023-04-14,07:40:00,AtWork,271
2023-04-14,07:45:00,AtHome,309
2023-04-14,07:45:00,Transport,254
2023-04-14,07:45:00,AtRecreation,3
2023-04-14,07:45:00,AtRestaurant,6
2023-04-14,07:45:00,AtWork,308
2023-04-14,07:50:00,AtHome,283
2023-04-14,07:50:00,Transport,242
2023-04-14,07:50:00,AtRecreation,3
2023-04-14,07:50:00,AtRestaurant,6
2023-04-14,07:50:00,AtWork,346
2023-04-14,07:55:00,AtHome,248
2023-04-14,07:55:00,Transport,241
2023-04-14,07:55:00,AtRecreation,4
2023-04-14,07:55:00,AtRestaurant,6
2023-04-14,07:55:00,AtWork,381
2023-04-14,08:00:00,AtHome,221
2023-04-14,08:00:00,Transport,232
2023-04-14,08:00:00,AtRecreation,4
2023-04-14,08:00:00,AtRestaurant,4
2023-04-14,08:00:00,AtWork,419
2023-04-14,08:05:00,AtHome,195
2023-04-14,08:05:00,Transport,213
2023-04-14,08:05:00,AtRecreation,4
2023-04-14,08:05:00,AtRestaurant,3
2023-04-14,08:05:00,AtWork,465
2023-04-14,08:10:00,AtHome,163
2023-04-14,08:10:00,Transport,215
2023-04-14,08:10:00,AtRecreation,4
2023-04-14,08:10:00,AtRestaurant,2
2023-04-14,08:10:00,AtWork,496
2023-04-14,08:15:00,AtHome,132
2023-04-14,08:15:00,Transport,218
2023-04-14,08:15:00,AtRecreation,4
2023-04-14,08:15:00,AtRestaurant,3
2023-04-14,08:15:00,AtWork,523
2023-04-14,08:20:00,AtHome,113
2023-04-14,08:20:00,Transport,192
2023-04-14,08:20:00,AtRecreation,5
2023-04-14,08:20:00,AtRestaurant,4
2023-04-14,08:20:00,AtWork,566
2023-04-14,08:25:00,AtHome,97
2023-04-14,08:25:00,Transport,168
2023-04-14,08:25:00,AtRecreation,5
2023-04-14,08:25:00,AtRestaurant,4
2023-04-14,08:25:00,AtWork,606
2023-04-14,08:30:00,AtHome,78
2023-04-14,08:30:00,Transport,152
2023-04-14,08:30:00,AtRecreation,5
2023-04-14,08:30:00,AtRestaurant,5
2023-04-14,08:30:00,AtWork,640
2023-04-14,08:35:00,AtHome,66
2023-04-14,08:35:00,Transport,136
2023-04-14,08:35:00,AtRecreation,5
2023-04-14,08:35:00,AtRestaurant,3
2023-04-14,08:35:00,AtWork,670
2023-04-14,08:40:00,AtHome,51
2023-04-14,08:40:00,Transport,118
2023-04-14,08:40:00,AtRecreation,5
2023-04-14,08:40:00,AtRestaurant,3
2023-04-14,08:40:00,AtWork,703
2023-04-14,08:45:00,AtHome,36
2023-04-14,08:45:00,Transport,93
2023-04-14,08:45:00,AtRecreation,4
2023-04-14,08:45:00,AtRestaurant,3
2023-04-14,08:45:00,AtWork,744
2023-04-14,08:50:00,AtHome,32
2023-04-14,08:50:00,Transport,60
2023-04-14,08:50:00,AtRecreation,5
2023-04-14,08:50:00,AtRestaurant,3
2023-04-14,08:50:00,AtWork,780
2023-04-14,08:55:00,AtHome,28
2023-04-14,08:55:00,Transport,21
2023-04-14,08:55:00,AtRecreation,5
2023-04-14,08:55:00,AtRestaurant,5
2023-04-14,08:55:00,AtWork,821
2023-04-14,09:00:00,AtHome,28
2023-04-14,09:00:00,Transport,5
2023-04-14,09:00:00,AtRecreation,4
2023-04-14,09:00:00,AtRestaurant,5
2023-04-14,09:00:00,AtWork,838
2023-04-14,09:05:00,AtHome,28
2023-04-14,09:05:00,Transport,4
2023-04-14,09:05:00,AtRecreation,5
2023-04-14,09:05:00,AtRestaurant,4
2023-04-14,09:05:00,AtWork,839
2023-04-14,09:10:00,AtHome,28
2023-04-14,09:10:00,Transport,3
2023-04-14,09:10:00,AtRecreation,5
2023-04-14,09:10:00,AtRestaurant,4
2023-04-14,09:10:00,AtWork,840
2023-04-14,09:15:00,AtHome,29
2023-04-14,09:15:00,Transport,4
2023-04-14,09:15:00,AtRecreation,5
2023-04-14,09:15:00,AtRestaurant,2
2023-04-14,09:15:00,AtWork,840
2023-04-14,09:20:00,AtHome,28
2023-04-14,09:20:00,Transport,5
2023-04-14,09:20:00,AtRecreation,5
2023-04-14,09:20:00,AtRestaurant,1
2023-04-14,09:20:00,AtWork,841
2023-04-14,09:25:00,AtHome,29
2023-04-14,09:25:00,Transport,3
2023-04-14,09:25:00,AtRecreation,4
2023-04-14,09:25:00,AtRestaurant,1
2023-04-14,09:25:00,AtWork,843
2023-04-14,09:30:00,AtHome,27
2023-04-14,09:30:00,Transport,7
2023-04-14,09:30:00,AtRecreation,3
2023-04-14,09:30:00,AtRestaurant,0
2023-04-14,09:30:00,AtWork,843
2023-04-14,09:35:00,AtHome,27
2023-04-14,09:35:00,Transport,6
2023-04-14,09:35:00,AtRecreation,2
2023-04-14,09:35:00,AtRestaurant,1
2023-04-14,09:35:00,AtWork,844
2023-04-14,09:40:00,AtHome,27
2023-04-14,09:40:00,Transport,5
2023-04-14,09:40:00,AtRecreation,2
2023-04-14,09:40:00,AtRestaurant,2
2023-04-14,09:40:00,AtWork,844
2023-04-14,09:45:00,AtHome,27
2023-04-14,09:45:00,Transport,4
2023-04-14,09:45:00,AtRecreation,2
2023-04-14,09:45:00,AtRestaurant,2
2023-04-14,09:45:00,AtWork,845
2023-04-14,09:50:00,AtHome,27
2023-04-14,09:50:00,Transport,4
2023-04-14,09:50:00,AtRecreation,2
2023-04-14,09:50:00,AtRestaurant,2
2023-04-14,09:50:00,AtWork,845
2023-04-14,09:55:00,AtHome,29
2023-04-14,09:55:00,Transport,3
2023-04-14,09:55:00,AtRecreation,2
2023-04-14,09:55:00,AtRestaurant,1
2023-04-14,09:55:00,AtWork,845
2023-04-14,10:00:00,AtHome,27
2023-04-14,10:00:00,Transport,5
2023-04-14,10:00:00,AtRecreation,3
2023-04-14,10:00:00,AtRestaurant,0
2023-04-14,10:00:00,AtWork,845
2023-04-14,10:05:00,AtHome,28
2023-04-14,10:05:00,Transport,5
2023-04-14,10:05:00,AtRecreation,3
2023-04-14,10:05:00,AtRestaurant,0
2023-04-14,10:05:00,AtWork,844
2023-04-14,10:10:00,AtHome,28
2023-04-14,10:10:00,Transport,6
2023-04-14,10:10:00,AtRecreation,3
2023-04-14,10:10:00,AtRestaurant,0
2023-04-14,10:10:00,AtWork,843
2023-04-14,10:15:00,AtHome,28
2023-04-14,10:15:00,Transport,3
2023-04-14,10:15:00,AtRecreation,5
2023-04-14,10:15:00,AtRestaurant,1
2023-04-14,10:15:00,AtWork,843
2023-04-14,10:20:00,AtHome,28
2023-04-14,10:20:00,Transport,2
2023-04-14,10:20:00,AtRecreation,5
2023-04-14,10:20:00,AtRestaurant,2
2023-04-14,10:20:00,AtWork,843
2023-04-14,10:25:00,AtHome,28
2023-04-14,10:25:00,Transport,3
2023-04-14,10:25:00,AtRecreation,4
2023-04-14,10:25:00,AtRestaurant,2
2023-04-14,10:25:00,AtWork,843
2023-04-14,10:30:00,AtHome,28
2023-04-14,10:30:00,Transport,5
2023-04-14,10:30:00,AtRecreation,3
2023-04-14,10:30:00,AtRestaurant,2
2023-04-14,10:30:00,AtWork,842
2023-04-14,10:35:00,AtHome,28
2023-04-14,10:35:00,Transport,6
2023-04-14,10:35:00,AtRecreation,3
2023-04-14,10:35:00,AtRestaurant,2
2023-04-14,10:35:00,AtWork,841
2023-04-14,10:40:00,AtHome,28
2023-04-14,10:40:00,Transport,10
2023-04-14,10:40:00,AtRecreation,3
2023-04-14,10:40:00,AtRestaurant,1
2023-04-14,10:40:00,AtWork,838
2023-04-14,10:45:00,AtHome,29
2023-04-14,10:45:00,Transport,7
2023-04-14,10:45:00,AtRecreation,3
2023-04-14,10:45:00,AtRestaurant,4
2023-04-14,10:45:00,AtWork,837
2023-04-14,10:50:00,AtHome,28
2023-04-14,10:50:00,Transport,5
2023-04-14,10:50:00,AtRecreation,3
2023-04-14,10:50:00,AtRestaurant,6
2023-04-14,10:50:00,AtWork,838
2023-04-14,10:55:00,AtHome,29
2023-04-14,10:55:00,Transport,8
2023-04-14,10:55:00,AtRecreation,3
2023-04-14,10:55:00,AtRestaurant,6
2023-04-14,10:55:00,AtWork,834
2023-04-14,11:00:00,AtHome,29
2023-04-14,11:00:00,Transport,8
2023-04-14,11:00:00,AtRecreation,3
2023-04-14,11:00:00,AtRestaurant,9
2023-04-14,11:00:00,AtWork,831
2023-04-14,11:05:00,AtHome,28
2023-04-14,11:05:00,Transport,9
2023-04-14,11:05:00,AtRecreation,3
2023-04-14,11:05:00,AtRestaurant,10
2023-04-14,11:05:00,AtWork,830
2023-04-14,11:10:00,AtHome,28
2023-04-14,11:10:00,Transport,9
