day,time,state,count
2022-08-10,01:25:00,AtRestaurant,0
2022-08-10,01:25:00,AtWork,0
2022-08-10,01:30:00,AtHome,879
2022-08-10,01:30:00,Transport,1
2022-08-10,01:30:00,AtRecreation,0
2022-08-10,01:30:00,AtRestaurant,0
2022-08-10,01:30:00,AtWork,0
2022-08-10,01:35:00,AtHome,879
2022-08-10,01:35:00,Transport,1
2022-08-10,01:35:00,AtRecreation,0
2022-08-10,01:35:00,AtRestaurant,0
2022-08-10,01:35:00,AtWork,0
2022-08-10,01:40:00,AtHome,879
2022-08-10,01:40:00,Transport,1
2022-08-10,01:40:00,AtRecreation,0
2022-08-10,01:40:00,AtRestaurant,0
2022-08-10,01:40:00,AtWork,0
2022-08-10,01:45:00,AtHome,879
2022-08-10,01:45:00,Transport,1
2022-08-10,01:45:00,AtRecreation,0
2022-08-10,01:45:00,AtRestaurant,0
2022-08-10,01:45:00,AtWork,0
2022-08-10,01:50:00,AtHome,879
2022-08-10,01:50:00,Transport,1
2022-08-10,01:50:00,AtRecreation,0
2022-08-10,01:50:00,AtRestaurant,0
2022-08-10,01:50:00,AtWork,0
2022-08-10,01:55:00,AtHome,879
2022-08-10,01:55:00,Transport,1
2022-08-10,01:55:00,AtRecreation,0
2022-08-10,01:55:00,AtRestaurant,0
2022-08-10,01:55:00,AtWork,0
2022-08-10,02:00:00,AtHome,879
2022-08-10,02:00:00,Transport,1
2022-08-10,02:00:00,AtRecreation,0
2022-08-10,02:00:00,AtRestaurant,0
2022-08-10,02:00:00,AtWork,0
2022-08-10,02:05:00,AtHome,879
2022-08-10,02:05:00,Transport,1
2022-08-10,02:05:00,AtRecreation,0
2022-08-10,02:05:00,AtRestaurant,0
2022-08-10,02:05:00,AtWork,0
2022-08-10,02:10:00,AtHome,880
2022-08-10,02:10:00,Transport,0
2022-08-10,02:10:00,AtRecreation,0
2022-08-10,02:10:00,AtRestaurant,0
2022-08-10,02:10:00,AtWork,0
2022-08-10,02:15:00,AtHome,880
2022-08-10,02:15:00,Transport,0
2022-08-10,02:15:00,AtRecreation,0
2022-08-10,02:15:00,AtRestaurant,0
2022-08-10,02:15:00,AtWork,0
2022-08-10,02:20:00,AtHome,880
2022-08-10,02:20:00,Transport,0
2022-08-10,02:20:00,AtRecreation,0
2022-08-10,02:20:00,AtRestaurant,0
2022-08-10,02:20:00,AtWork,0
2022-08-10,02:25:00,AtHome,880
2022-08-10,02:25:00,Transport,0
2022-08-10,02:25:00,AtRecreation,0
2022-08-10,02:25:00,AtRestaurant,0
2022-08-10,02:25:00,AtWork,0
2022-08-10,02:30:00,AtHome,880
2022-08-10,02:30:00,Transport,0
2022-08-10,02:30:00,AtRecreation,0
2022-08-10,02:30:00,AtRestaurant,0
2022-08-10,02:30:00,AtWork,0
2022-08-10,02:35:00,AtHome,880
2022-08-10,02:35:00,Transport,0
2022-08-10,02:35:00,AtRecreation,0
2022-08-10,02:35:00,AtRestaurant,0
2022-08-10,02:35:00,AtWork,0
2022-08-10,02:40:00,AtHome,880
2022-08-10,02:40:00,Transport,0
2022-08-10,02:40:00,AtRecreation,0
2022-08-10,02:40:00,AtRestaurant,0
2022-08-10,02:40:00,AtWork,0
2022-08-10,02:45:00,AtHome,880
2022-08-10,02:45:00,Transport,0
2022-08-10,02:45:00,AtRecreation,0
2022-08-10,02:45:00,AtRestaurant,0
2022-08-10,02:45:00,AtWork,0
2022-08-10,02:50:00,AtHome,880
2022-08-10,02:50:00,Transport,0
2022-08-10,02:50:00,AtRecreation,0
2022-08-10,02:50:00,AtRestaurant,0
2022-08-10,02:50:00,AtWork,0
2022-08-10,02:55:00,AtHome,880
2022-08-10,02:55:00,Transport,0
2022-08-10,02:55:00,AtRecreation,0
2022-08-10,02:55:00,AtRestaurant,0
2022-08-10,02:55:00,AtWork,0
2022-08-10,03:00:00,AtHome,880
2022-08-10,03:00:00,Transport,0
2022-08-10,03:00:00,AtRecreation,0
2022-08-10,03:00:00,AtRestaurant,0
2022-08-10,03:00:00,AtWork,0
2022-08-10,03:05:00,AtHome,880
2022-08-10,03:05:00,Transport,0
2022-08-10,03:05:00,AtRecreation,0
2022-08-10,03:05:00,AtRestaurant,0
2022-08-10,03:05:00,AtWork,0
2022-08-10,03:10:00,AtHome,880
2022-08-10,03:10:00,Transport,0
2022-08-10,03:10:00,AtRecreation,0
2022-08-10,03:10:00,AtRestaurant,0
2022-08-10,03:10:00,AtWork,0
2022-08-10,03:15:00,AtHome,880
2022-08-10,03:15:00,Transport,0
2022-08-10,03:15:00,AtRecreation,0
2022-08-10,03:15:00,AtRestaurant,0
2022-08-10,03:15:00,AtWork,0
2022-08-10,03:20:00,AtHome,880
2022-08-10,03:20:00,Transport,0
2022-08-10,03:20:00,AtRecreation,0
2022-08-10,03:20:00,AtRestaurant,0
2022-08-10,03:20:00,AtWork,0
2022-08-10,03:25:00,AtHome,880
2022-08-10,03:25:00,Transport,0
2022-08-10,03:25:00,AtRecreation,0
2022-08-10,03:25:00,AtRestaurant,0
2022-08-10,03:25:00,AtWork,0
2022-08-10,03:30:00,AtHome,880
2022-08-10,03:30:00,Transport,0
2022-08-10,03:30:00,AtRecreation,0
2022-08-10,03:30:00,AtRestaurant,0
2022-08-10,03:30:00,AtWork,0
2022-08-10,03:35:00,AtHome,880
2022-08-10,03:35:00,Transport,0
2022-08-10,03:35:00,AtRecreation,0
2022-08-10,03:35:00,AtRestaurant,0
2022-08-10,03:35:00,AtWork,0
2022-08-10,03:40:00,AtHome,880
2022-08-10,03:40:00,Transport,0
2022-08-10,03:40:00,AtRecreation,0
2022-08-10,03:40:00,AtRestaurant,0
2022-08-10,03:40:00,AtWork,0
2022-08-10,03:45:00,AtHome,880
2022-08-10,03:45:00,Transport,0
2022-08-10,03:45:00,AtRecreation,0
2022-08-10,03:45:00,AtRestaurant,0
2022-08-10,03:45:00,AtWork,0
2022-08-10,03:50:00,AtHome,880
2022-08-10,03:50:00,Transport,0
2022-08-10,03:50:00,AtRecreation,0
2022-08-10,03:50:00,AtRestaurant,0
2022-08-10,03:50:00,AtWork,0
2022-08-10,03:55:00,AtHome,880
2022-08-10,03:55:00,Transport,0
2022-08-10,03:55:00,AtRecreation,0
2022-08-10,03:55:00,AtRestaurant,0
2022-08-10,03:55:00,AtWork,0
2022-08-10,04:00:00,AtHome,880
2022-08-10,04:00:00,Transport,0
2022-08-10,04:00:00,AtRecreation,0
2022-08-10,04:00:00,AtRestaurant,0
2022-08-10,04:00:00,AtWork,0
2022-08-10,04:05:00,AtHome,880
2022-08-10,04:05:00,Transport,0
2022-08-10,04:05:00,AtRecreation,0
2022-08-10,04:05:00,AtRestaurant,0
2022-08-10,04:05:00,AtWork,0
2022-08-10,04:10:00,AtHome,880
2022-08-10,04:10:00,Transport,0
2022-08-10,04:10:00,AtRecreation,0
2022-08-10,04:10:00,AtRestaurant,0
2022-08-10,04:10:00,AtWork,0
2022-08-10,04:15:00,AtHome,880
2022-08-10,04:15:00,Transport,0
2022-08-10,04:15:00,AtRecreation,0
2022-08-10,04:15:00,AtRestaurant,0
2022-08-10,04:15:00,AtWork,0
2022-08-10,04:20:00,AtHome,880
2022-08-10,04:20:00,Transport,0
2022-08-10,04:20:00,AtRecreation,0
2022-08-10,04:20:00,AtRestaurant,0
2022-08-10,04:20:00,AtWork,0
2022-08-10,04:25:00,AtHome,880
2022-08-10,04:25:00,Transport,0
2022-08-10,04:25:00,AtRecreation,0
2022-08-10,04:25:00,AtRestaurant,0
2022-08-10,04:25:00,AtWork,0
2022-08-10,04:30:00,AtHome,880
2022-08-10,04:30:00,Transport,0
2022-08-10,04:30:00,AtRecreation,0
2022-08-10,04:30:00,AtRestaurant,0
2022-08-10,04:30:00,AtWork,0
2022-08-10,04:35:00,AtHome,880
2022-08-10,04:35:00,Transport,0
2022-08-10,04:35:00,AtRecreation,0
2022-08-10,04:35:00,AtRestaurant,0
2022-08-10,04:35:00,AtWork,0
2022-08-10,04:40:00,AtHome,880
2022-08-10,04:40:00,Transport,0
2022-08-10,04:40:00,AtRecreation,0
2022-08-10,04:40:00,AtRestaurant,0
2022-08-10,04:40:00,AtWork,0
2022-08-10,04:45:00,AtHome,880
2022-08-10,04:45:00,Transport,0
2022-08-10,04:45:00,AtRecreation,0
2022-08-10,04:45:00,AtRestaurant,0
2022-08-10,04:45:00,AtWork,0
2022-08-10,04:50:00,AtHome,879
2022-08-10,04:50:00,Transport,1
2022-08-10,04:50:00,AtRecreation,0
2022-08-10,04:50:00,AtRestaurant,0
2022-08-10,04:50:00,AtWork,0
2022-08-10,04:55:00,AtHome,879
2022-08-10,04:55:00,Transport,1
2022-08-10,04:55:00,AtRecreation,0
2022-08-10,04:55:00,AtRestaurant,0
2022-08-10,04:55:00,AtWork,0
2022-08-10,05:00:00,AtHome,876
2022-08-10,05:00:00,Transport,4
2022-08-10,05:00:00,AtRecreation,0
2022-08-10,05:00:00,AtRestaurant,0
2022-08-10,05:00:00,AtWork,0
2022-08-10,05:05:00,AtHome,876
2022-08-10,05:05:00,Transport,4
2022-08-10,05:05:00,AtRecreation,0
2022-08-10,05:05:00,AtRestaurant,0
2022-08-10,05:05:00,AtWork,0
2022-08-10,05:10:00,AtHome,876
2022-08-10,05:10:00,Transport,4
2022-08-10,05:10:00,AtRecreation,0
2022-08-10,05:10:00,AtRestaurant,0
2022-08-10,05:10:00,AtWork,0
2022-08-10,05:15:00,AtHome,875
2022-08-10,05:15:00,Transport,5
2022-08-10,05:15:00,AtRecreation,0
2022-08-10,05:15:00,AtRestaurant,0
2022-08-10,05:15:00,AtWork,0
2022-08-10,05:20:00,AtHome,874
2022-08-10,05:20:00,Transport,6
2022-08-10,05:20:00,AtRecreation,0
2022-08-10,05:20:00,AtRestaurant,0
2022-08-10,05:20:00,AtWork,0
2022-08-10,05:25:00,AtHome,873
2022-08-10,05:25:00,Transport,7
2022-08-10,05:25:00,AtRecreation,0
2022-08-10,05:25:00,AtRestaurant,0
2022-08-10,05:25:00,AtWork,0
2022-08-10,05:30:00,AtHome,870
2022-08-10,05:30:00,Transport,10
2022-08-10,05:30:00,AtRecreation,0
2022-08-10,05:30:00,AtRestaurant,0
2022-08-10,05:30:00,AtWork,0
2022-08-10,05:35:00,AtHome,867
2022-08-10,05:35:00,Transport,13
2022-08-10,05:35:00,AtRecreation,0
2022-08-10,05:35:00,AtRestaurant,0
2022-08-10,05:35:00,AtWork,0
2022-08-10,05:40:00,AtHome,861
2022-08-10,05:40:00,Transport,19
2022-08-10,05:40:00,AtRecreation,0
2022-08-10,05:40:00,AtRestaurant,0
2022-08-10,05:40:00,AtWork,0
2022-08-10,05:45:00,AtHome,858
2022-08-10,05:45:00,Transport,22
2022-08-10,05:45:00,AtRecreation,0
2022-08-10,05:45:00,AtRestaurant,0
2022-08-10,05:45:00,AtWork,0
2022-08-10,05:50:00,AtHome,852
2022-08-10,05:50:00,Transport,28
2022-08-10,05:50:00,AtRecreation,0
2022-08-10,05:50:00,AtRestaurant,0
2022-08-10,05:50:00,AtWork,0
2022-08-10,05:55:00,AtHome,845
2022-08-10,05:55:00,Transport,35
2022-08-10,05:55:00,AtRecreation,0
2022-08-10,05:55:00,AtRestaurant,0
2022-08-10,05:55:00,AtWork,0
2022-08-10,06:00:00,AtHome,839
2022-08-10,06:00:00,Transport,41
2022-08-10,06:00:00,AtRecreation,0
2022-08-10,06:00:00,AtRestaurant,0
2022-08-10,06:00:00,AtWork,0
2022-08-10,06:05:00,AtHome,828
2022-08-10,06:05:00,Transport,52
2022-08-10,06:05:00,AtRecreation,0
2022-08-10,06:05:00,AtRestaurant,0
2022-08-10,06:05:00,AtWork,0
2022-08-10,06:10:00,AtHome,824
2022-08-10,06:10:00,Transport,56
2022-08-10,06:10:00,AtRecreation,0
2022-08-10,06:10:00,AtRestaurant,0
2022-08-10,06:10:00,AtWork,0
2022-08-10,06:15:00,AtHome,813
2022-08-10,06:15:00,Transport,66
2022-08-10,06:15:00,AtRecreation,0
2022-08-10,06:15:00,AtRestaurant,1
2022-08-10,06:15:00,AtWork,0
2022-08-10,06:20:00,AtHome,803
2022-08-10,06:20:00,Transport,76
2022-08-10,06:20:00,AtRecreation,0
2022-08-10,06:20:00,AtRestaurant,1
2022-08-10,06:20:00,AtWork,0
2022-08-10,06:25:00,AtHome,786
2022-08-10,06:25:00,Transport,91
2022-08-10,06:25:00,AtRecreation,0
2022-08-10,06:25:00,AtRestaurant,3
2022-08-10,06:25:00,AtWork,0
2022-08-10,06:30:00,AtHome,770
2022-08-10,06:30:00,Transport,105
2022-08-10,06:30:00,AtRecreation,1
2022-08-10,06:30:00,AtRestaurant,4
2022-08-10,06:30:00,AtWork,0
2022-08-10,06:35:00,AtHome,751
2022-08-10,06:35:00,Transport,125
2022-08-10,06:35:00,AtRecreation,1
2022-08-10,06:35:00,AtRestaurant,3
2022-08-10,06:35:00,AtWork,0
2022-08-10,06:40:00,AtHome,736
2022-08-10,06:40:00,Transport,139
2022-08-10,06:40:00,AtRecreation,1
2022-08-10,06:40:00,AtRestaurant,4
2022-08-10,06:40:00,AtWork,0
2022-08-10,06:45:00,AtHome,702
2022-08-10,06:45:00,Transport,174
2022-08-10,06:45:00,AtRecreation,1
2022-08-10,06:45:00,AtRestaurant,3
2022-08-10,06:45:00,AtWork,0
2022-08-10,06:50:00,AtHome,677
2022-08-10,06:50:00,Transport,200
2022-08-10,06:50:00,AtRecreation,1
2022-08-10,06:50:00,AtRestaurant,2
2022-08-10,06:50:00,AtWork,0
2022-08-10,06:55:00,AtHome,655
2022-08-10,06:55:00,Transport,222
2022-08-10,06:55:00,AtRecreation,1
2022-08-10,06:55:00,AtRestaurant,2
2022-08-10,06:55:00,AtWork,0
2022-08-10,07:00:00,AtHome,625
2022-08-10,07:00:00,Transport,246
2022-08-10,07:00:00,AtRecreation,1
2022-08-10,07:00:00,AtRestaurant,1
2022-08-10,07:00:00,AtWork,7
2022-08-10,07:05:00,AtHome,596
2022-08-10,07:05:00,Transport,238
2022-08-10,07:05:00,AtRecreation,2
2022-08-10,07:05:00,AtRestaurant,0
2022-08-10,07:05:00,AtWork,44
2022-08-10,07:10:00,AtHome,562
2022-08-10,07:10:00,Transport,244
2022-08-10,07:10:00,AtRecreation,2
2022-08-10,07:10:00,AtRestaurant,1
2022-08-10,07:10:00,AtWork,71
2022-08-10,07:15:00,AtHome,524
2022-08-10,07:15:00,Transport,252
2022-08-10,07:15:00,AtRecreation,2
2022-08-10,07:15:00,AtRestaurant,1
2022-08-10,07:15:00,AtWork,101
2022-08-10,07:20:00,AtHome,489
2022-08-10,07:20:00,Transport,252
2022-08-10,07:20:00,AtRecreation,3
2022-08-10,07:20:00,AtRestaurant,3
2022-08-10,07:20:00,AtWork,133
2022-08-10,07:25:00,AtHome,452
2022-08-10,07:25:00,Transport,258
2022-08-10,07:25:00,AtRecreation,3
2022-08-10,07:25:00,AtRestaurant,3
2022-08-10,07:25:00,AtWork,164
2022-08-10,07:30:00,AtHome,412
2022-08-10,07:30:00,Transport,262
2022-08-10,07:30:00,AtRecreation,3
2022-08-10,07:30:00,AtRestaurant,2
2022-08-10,07:30:00,AtWork,201
2022-08-10,07:35:00,AtHome,373
2022-08-10,07:35:00,Transport,273
2022-08-10,07:35:00,AtRecreation,3
2022-08-10,07:35:00,AtRestaurant,3
2022-08-10,07:35:00,AtWork,228
2022-08-10,07:40:00,AtHome,343
2022-08-10,07:40:00,Transport,262
2022-08-10,07:40:00,AtRecreation,4
2022-08-10,07:40:00,AtRestaurant,2
2022-08-10,07:40:00,AtWork,269
2022-08-10,07:45:00,AtHome,314
2022-08-10,07:45:00,Transport,252
2022-08-10,07:45:00,AtRecreation,4
2022-08-10,07:45:00,AtRestaurant,3
2022-08-10,07:45:00,AtWork,307
2022-08-10,07:50:00,AtHome,286
2022-08-10,07:50:00,Transport,243
2022-08-10,07:50:00,AtRecreation,5
2022-08-10,07:50:00,AtRestaurant,3
2022-08-10,07:50:00,AtWork,343
2022-08-10,07:55:00,AtHome,250
2022-08-10,07:55:00,Transport,245
2022-08-10,07:55:00,AtRecreation,4
2022-08-10,07:55:00,AtRestaurant,2
2022-08-10,07:55:00,AtWork,379
2022-08-10,08:00:00,AtHome,226
2022-08-10,08:00:00,Transport,232
2022-08-10,08:00:00,AtRecreation,4
2022-08-10,08:00:00,AtRestaurant,2
2022-08-10,08:00:00,AtWork,416
2022-08-10,08:05:00,AtHome,201
2022-08-10,08:05:00,Transport,213
2022-08-10,08:05:00,AtRecreation,4
2022-08-10,08:05:00,AtRestaurant,2
2022-08-10,08:05:00,AtWork,460
2022-08-10,08:10:00,AtHome,170
2022-08-10,08:10:00,Transport,208
2022-08-10,08:10:00,AtRecreation,6
2022-08-10,08:10:00,AtRestaurant,5
2022-08-10,08:10:00,AtWork,491
2022-08-10,08:15:00,AtHome,135
2022-08-10,08:15:00,Transport,214
2022-08-10,08:15:00,AtRecreation,6
2022-08-10,08:15:00,AtRestaurant,6
2022-08-10,08:15:00,AtWork,519
2022-08-10,08:20:00,AtHome,107
2022-08-10,08:20:00,Transport,198
2022-08-10,08:20:00,AtRecreation,6
2022-08-10,08:20:00,AtRestaurant,6
2022-08-10,08:20:00,AtWork,563
2022-08-10,08:25:00,AtHome,94
2022-08-10,08:25:00,Transport,168
2022-08-10,08:25:00,AtRecreation,7
2022-08-10,08:25:00,AtRestaurant,7
2022-08-10,08:25:00,AtWork,604
2022-08-10,08:30:00,AtHome,78
2022-08-10,08:30:00,Transport,152
2022-08-10,08:30:00,AtRecreation,7
2022-08-10,08:30:00,AtRestaurant,7
2022-08-10,08:30:00,AtWork,636
2022-08-10,08:35:00,AtHome,68
2022-08-10,08:35:00,Transport,130
2022-08-10,08:35:00,AtRecreation,7
2022-08-10,08:35:00,AtRestaurant,8
2022-08-10,08:35:00,AtWork,667
2022-08-10,08:40:00,AtHome,51
2022-08-10,08:40:00,Transport,116
2022-08-10,08:40:00,AtRecreation,7
2022-08-10,08:40:00,AtRestaurant,9
2022-08-10,08:40:00,AtWork,697
2022-08-10,08:45:00,AtHome,39
2022-08-10,08:45:00,Transport,89
2022-08-10,08:45:00,AtRecreation,7
2022-08-10,08:45:00,AtRestaurant,8
2022-08-10,08:45:00,AtWork,737
2022-08-10,08:50:00,AtHome,35
2022-08-10,08:50:00,Transport,61
2022-08-10,08:50:00,AtRecreation,8
2022-08-10,08:50:00,AtRestaurant,6
2022-08-10,08:50:00,AtWork,770
2022-08-10,08:55:00,AtHome,34
2022-08-10,08:55:00,Transport,24
2022-08-10,08:55:00,AtRecreation,8
2022-08-10,08:55:00,AtRestaurant,4
2022-08-10,08:55:00,AtWork,810
2022-08-10,09:00:00,AtHome,33
2022-08-10,09:00:00,Transport,4
2022-08-10,09:00:00,AtRecreation,11
2022-08-10,09:00:00,AtRestaurant,2
2022-08-10,09:00:00,AtWork,830
2022-08-10,09:05:00,AtHome,34
2022-08-10,09:05:00,Transport,4
2022-08-10,09:05:00,AtRecreation,10
2022-08-10,09:05:00,AtRestaurant,1
2022-08-10,09:05:00,AtWork,831
2022-08-10,09:10:00,AtHome,35
2022-08-10,09:10:00,Transport,4
2022-08-10,09:10:00,AtRecreation,10
2022-08-10,09:10:00,AtRestaurant,0
2022-08-10,09:10:00,AtWork,831
2022-08-10,09:15:00,AtHome,36
2022-08-10,09:15:00,Transport,3
2022-08-10,09:15:00,AtRecreation,10
2022-08-10,09:15:00,AtRestaurant,0
2022-08-10,09:15:00,AtWork,831
2022-08-10,09:20:00,AtHome,35
2022-08-10,09:20:00,Transport,3
2022-08-10,09:20:00,AtRecreation,10
2022-08-10,09:20:00,AtRestaurant,1
2022-08-10,09:20:00,AtWork,831
2022-08-10,09:25:00,AtHome,35
2022-08-10,09:25:00,Transport,4
2022-08-10,09:25:00,AtRecreation,10
2022-08-10,09:25:00,AtRestaurant,2
2022-08-10,09:25:00,AtWork,829
2022-08-10,09:30:00,AtHome,35
2022-08-10,09:30:00,Transport,2
2022-08-10,09:30:00,AtRecreation,11
2022-08-10,09:30:00,AtRestaurant,3
2022-08-10,09:30:00,AtWork,829
2022-08-10,09:35:00,AtHome,35
2022-08-10,09:35:00,Transport,3
2022-08-10,09:35:00,AtRecreation,10
2022-08-10,09:35:00,AtRestaurant,3
2022-08-10,09:35:00,AtWork,829
2022-08-10,09:40:00,AtHome,35
2022-08-10,09:40:00,Transport,4
2022-08-10,09:40:00,AtRecreation,10
2022-08-10,09:40:00,AtRestaurant,2
2022-08-10,09:40:00,AtWork,829
2022-08-10,09:45:00,AtHome,36
2022-08-10,09:45:00,Transport,3
2022-08-10,09:45:00,AtRecreation,10
2022-08-10,09:45:00,AtRestaurant,1
2022-08-10,09:45:00,AtWork,830
2022-08-10,09:50:00,AtHome,35
2022-08-10,09:50:00,Transport,4
2022-08-10,09:50:00,AtRecreation,10
2022-08-10,09:50:00,AtRestaurant,1
2022-08-10,09:50:00,AtWork,830
2022-08-10,09:55:00,AtHome,35
2022-08-10,09:55:00,Transport,3
2022-08-10,09:55:00,AtRecreation,10
2022-08-10,09:55:00,AtRestaurant,1
2022-08-10,09:55:00,AtWork,831
2022-08-10,10:00:00,AtHome,35
2022-08-10,10:00:00,Transport,2
2022-08-10,10:00:00,AtRecreation,11
2022-08-10,10:00:00,AtRestaurant,1
2022-08-10,10:00:00,AtWork,831
2022-08-10,10:05:00,AtHome,35
2022-08-10,10:05:00,Transport,2
2022-08-10,10:05:00,AtRecreation,10
2022-08-10,10:05:00,AtRestaurant,2
2022-08-10,10:05:00,AtWork,831
2022-08-10,10:10:00,AtHome,35
2022-08-10,10:10:00,Transport,5
2022-08-10,10:10:00,AtRecreation,9
2022-08-10,10:10:00,AtRestaurant,1
2022-08-10,10:10:00,AtWork,830
2022-08-10,10:15:00,AtHome,35
2022-08-10,10:15:00,Transport,5
2022-08-10,10:15:00,AtRecreation,9
2022-08-10,10:15:00,AtRestaurant,1
2022-08-10,10:15:00,AtWork,830
2022-08-10,10:20:00,AtHome,36
2022-08-10,10:20:00,Transport,4
2022-08-10,10:20:00,AtRecreation,8
2022-08-10,10:20:00,AtRestaurant,2
2022-08-10,10:20:00,AtWork,830
2022-08-10,10:25:00,AtHome,35
2022-08-10,10:25:00,Transport,8
2022-08-10,10:25:00,AtRecreation,7
2022-08-10,10:25:00,AtRestaurant,1
2022-08-10,10:25:00,AtWork,829
2022-08-10,10:30:00,AtHome,36
2022-08-10,10:30:00,Transport,6
2022-08-10,10:30:00,AtRecreation,7
2022-08-10,10:30:00,AtRestaurant,2
2022-08-10,10:30:00,AtWork,829
2022-08-10,10:35:00,AtHome,36
2022-08-10,10:35:00,Transport,6
2022-08-10,10:35:00,AtRecreation,6
2022-08-10,10:35:00,AtRestaurant,3
2022-08-10,10:35:00,AtWork,829
2022-08-10,10:40:00,AtHome,35
2022-08-10,10:40:00,Transport,11
2022-08-10,10:40:00,AtRecreation,5
2022-08-10,10:40:00,AtRestaurant,2
2022-08-10,10:40:00,AtWork,827
2022-08-10,10:45:00,AtHome,35
2022-08-10,10:45:00,Transport,10
2022-08-10,10:45:00,AtRecreation,5
2022-08-10,10:45:00,AtRestaurant,4
2022-08-10,10:45:00,AtWork,826
2022-08-10,10:50:00,AtHome,35
2022-08-10,10:50:00,Transport,9
2022-08-10,10:50:00,AtRecreation,4
2022-08-10,10:50:00,AtRestaurant,5
2022-08-10,10:50:00,AtWork,827
2022-08-10,10:55:00,AtHome,38
2022-08-10,10:55:00,Transport,10
2022-08-10,10:55:00,AtRecreation,4
2022-08-10,10:55:00,AtRestaurant,4
2022-08-10,10:55:00,AtWork,824
2022-08-10,11:00:00,AtHome,37
2022-08-10,11:00:00,Transport,11
2022-08-10,11:00:00,AtRecreation,5
2022-08-10,11:00:00,AtRestaurant,6
2022-08-10,11:00:00,AtWork,821
2022-08-10,11:05:00,AtHome,35
2022-08-10,11:05:00,Transport,13
2022-08-10,11:05:00,AtRecreation,5
2022-08-10,11:05:00,AtRestaurant,8
2022-08-10,11:05:00,AtWork,819
2022-08-10,11:10:00,AtHome,35
2022-08-10,11:10:00,Transport,14
