day,time,state,count
2022-12-29,03:05:00,AtRestaurant,0
2022-12-29,03:05:00,AtWork,0
2022-12-29,03:10:00,AtHome,880
2022-12-29,03:10:00,Transport,0
2022-12-29,03:10:00,AtRecreation,0
2022-12-29,03:10:00,AtRestaurant,0
2022-12-29,03:10:00,AtWork,0
2022-12-29,03:15:00,AtHome,880
2022-12-29,03:15:00,Transport,0
2022-12-29,03:15:00,AtRecreation,0
2022-12-29,03:15:00,AtRestaurant,0
2022-12-29,03:15:00,AtWork,0
2022-12-29,03:20:00,AtHome,880
2022-12-29,03:20:00,Transport,0
2022-12-29,03:20:00,AtRecreation,0
2022-12-29,03:20:00,AtRestaurant,0
2022-12-29,03:20:00,AtWork,0
2022-12-29,03:25:00,AtHome,880
2022-12-29,03:25:00,Transport,0
2022-12-29,03:25:00,AtRecreation,0
2022-12-29,03:25:00,AtRestaurant,0
2022-12-29,03:25:00,AtWork,0
2022-12-29,03:30:00,AtHome,880
2022-12-29,03:30:00,Transport,0
2022-12-29,03:30:00,AtRecreation,0
2022-12-29,03:30:00,AtRestaurant,0
2022-12-29,03:30:00,AtWork,0
2022-12-29,03:35:00,AtHome,880
2022-12-29,03:35:00,Transport,0
2022-12-29,03:35:00,AtRecreation,0
2022-12-29,03:35:00,AtRestaurant,0
2022-12-29,03:35:00,AtWork,0
2022-12-29,03:40:00,AtHome,880
2022-12-29,03:40:00,Transport,0
2022-12-29,03:40:00,AtRecreation,0
2022-12-29,03:40:00,AtRestaurant,0
2022-12-29,03:40:00,AtWork,0
2022-12-29,03:45:00,AtHome,880
2022-12-29,03:45:00,Transport,0
2022-12-29,03:45:00,AtRecreation,0
2022-12-29,03:45:00,AtRestaurant,0
2022-12-29,03:45:00,AtWork,0
2022-12-29,03:50:00,AtHome,880
2022-12-29,03:50:00,Transport,0
2022-12-29,03:50:00,AtRecreation,0
2022-12-29,03:50:00,AtRestaurant,0
2022-12-29,03:50:00,AtWork,0
2022-12-29,03:55:00,AtHome,880
2022-12-29,03:55:00,Transport,0
2022-12-29,03:55:00,AtRecreation,0
2022-12-29,03:55:00,AtRestaurant,0
2022-12-29,03:55:00,AtWork,0
2022-12-29,04:00:00,AtHome,880
2022-12-29,04:00:00,Transport,0
2022-12-29,04:00:00,AtRecreation,0
2022-12-29,04:00:00,AtRestaurant,0
2022-12-29,04:00:00,AtWork,0
2022-12-29,04:05:00,AtHome,880
2022-12-29,04:05:00,Transport,0
2022-12-29,04:05:00,AtRecreation,0
2022-12-29,04:05:00,AtRestaurant,0
2022-12-29,04:05:00,AtWork,0
2022-12-29,04:10:00,AtHome,880
2022-12-29,04:10:00,Transport,0
2022-12-29,04:10:00,AtRecreation,0
2022-12-29,04:10:00,AtRestaurant,0
2022-12-29,04:10:00,AtWork,0
2022-12-29,04:15:00,AtHome,880
2022-12-29,04:15:00,Transport,0
2022-12-29,04:15:00,AtRecreation,0
2022-12-29,04:15:00,AtRestaurant,0
2022-12-29,04:15:00,AtWork,0
2022-12-29,04:20:00,AtHome,880
2022-12-29,04:20:00,Transport,0
2022-12-29,04:20:00,AtRecreation,0
2022-12-29,04:20:00,AtRestaurant,0
2022-12-29,04:20:00,AtWork,0
2022-12-29,04:25:00,AtHome,880
2022-12-29,04:25:00,Transport,0
2022-12-29,04:25:00,AtRecreation,0
2022-12-29,04:25:00,AtRestaurant,0
2022-12-29,04:25:00,AtWork,0
2022-12-29,04:30:00,AtHome,880
2022-12-29,04:30:00,Transport,0
2022-12-29,04:30:00,AtRecreation,0
2022-12-29,04:30:00,AtRestaurant,0
2022-12-29,04:30:00,AtWork,0
2022-12-29,04:35:00,AtHome,880
2022-12-29,04:35:00,Transport,0
2022-12-29,04:35:00,AtRecreation,0
2022-12-29,04:35:00,AtRestaurant,0
2022-12-29,04:35:00,AtWork,0
2022-12-29,04:40:00,AtHome,880
2022-12-29,04:40:00,Transport,0
2022-12-29,04:40:00,AtRecreation,0
2022-12-29,04:40:00,AtRestaurant,0
2022-12-29,04:40:00,AtWork,0
2022-12-29,04:45:00,AtHome,880
2022-12-29,04:45:00,Transport,0
2022-12-29,04:45:00,AtRecreation,0
2022-12-29,04:45:00,AtRestaurant,0
2022-12-29,04:45:00,AtWork,0
2022-12-29,04:50:00,AtHome,878
2022-12-29,04:50:00,Transport,2
2022-12-29,04:50:00,AtRecreation,0
2022-12-29,04:50:00,AtRestaurant,0
2022-12-29,04:50:00,AtWork,0
2022-12-29,04:55:00,AtHome,878
2022-12-29,04:55:00,Transport,2
2022-12-29,04:55:00,AtRecreation,0
2022-12-29,04:55:00,AtRestaurant,0
2022-12-29,04:55:00,AtWork,0
2022-12-29,05:00:00,AtHome,876
2022-12-29,05:00:00,Transport,4
2022-12-29,05:00:00,AtRecreation,0
2022-12-29,05:00:00,AtRestaurant,0
2022-12-29,05:00:00,AtWork,0
2022-12-29,05:05:00,AtHome,875
2022-12-29,05:05:00,Transport,5
2022-12-29,05:05:00,AtRecreation,0
2022-12-29,05:05:00,AtRestaurant,0
2022-12-29,05:05:00,AtWork,0
2022-12-29,05:10:00,AtHome,875
2022-12-29,05:10:00,Transport,5
2022-12-29,05:10:00,AtRecreation,0
2022-12-29,05:10:00,AtRestaurant,0
2022-12-29,05:10:00,AtWork,0
2022-12-29,05:15:00,AtHome,875
2022-12-29,05:15:00,Transport,5
2022-12-29,05:15:00,AtRecreation,0
2022-12-29,05:15:00,AtRestaurant,0
2022-12-29,05:15:00,AtWork,0
2022-12-29,05:20:00,AtHome,874
2022-12-29,05:20:00,Transport,5
2022-12-29,05:20:00,AtRecreation,1
2022-12-29,05:20:00,AtRestaurant,0
2022-12-29,05:20:00,AtWork,0
2022-12-29,05:25:00,AtHome,873
2022-12-29,05:25:00,Transport,6
2022-12-29,05:25:00,AtRecreation,1
2022-12-29,05:25:00,AtRestaurant,0
2022-12-29,05:25:00,AtWork,0
2022-12-29,05:30:00,AtHome,868
2022-12-29,05:30:00,Transport,11
2022-12-29,05:30:00,AtRecreation,1
2022-12-29,05:30:00,AtRestaurant,0
2022-12-29,05:30:00,AtWork,0
2022-12-29,05:35:00,AtHome,866
2022-12-29,05:35:00,Transport,13
2022-12-29,05:35:00,AtRecreation,1
2022-12-29,05:35:00,AtRestaurant,0
2022-12-29,05:35:00,AtWork,0
2022-12-29,05:40:00,AtHome,862
2022-12-29,05:40:00,Transport,17
2022-12-29,05:40:00,AtRecreation,1
2022-12-29,05:40:00,AtRestaurant,0
2022-12-29,05:40:00,AtWork,0
2022-12-29,05:45:00,AtHome,858
2022-12-29,05:45:00,Transport,19
2022-12-29,05:45:00,AtRecreation,2
2022-12-29,05:45:00,AtRestaurant,1
2022-12-29,05:45:00,AtWork,0
2022-12-29,05:50:00,AtHome,853
2022-12-29,05:50:00,Transport,24
2022-12-29,05:50:00,AtRecreation,2
2022-12-29,05:50:00,AtRestaurant,1
2022-12-29,05:50:00,AtWork,0
2022-12-29,05:55:00,AtHome,846
2022-12-29,05:55:00,Transport,31
2022-12-29,05:55:00,AtRecreation,2
2022-12-29,05:55:00,AtRestaurant,1
2022-12-29,05:55:00,AtWork,0
2022-12-29,06:00:00,AtHome,841
2022-12-29,06:00:00,Transport,35
2022-12-29,06:00:00,AtRecreation,3
2022-12-29,06:00:00,AtRestaurant,1
2022-12-29,06:00:00,AtWork,0
2022-12-29,06:05:00,AtHome,829
2022-12-29,06:05:00,Transport,48
2022-12-29,06:05:00,AtRecreation,3
2022-12-29,06:05:00,AtRestaurant,0
2022-12-29,06:05:00,AtWork,0
2022-12-29,06:10:00,AtHome,825
2022-12-29,06:10:00,Transport,52
2022-12-29,06:10:00,AtRecreation,3
2022-12-29,06:10:00,AtRestaurant,0
2022-12-29,06:10:00,AtWork,0
2022-12-29,06:15:00,AtHome,816
2022-12-29,06:15:00,Transport,59
2022-12-29,06:15:00,AtRecreation,3
2022-12-29,06:15:00,AtRestaurant,2
2022-12-29,06:15:00,AtWork,0
2022-12-29,06:20:00,AtHome,806
2022-12-29,06:20:00,Transport,69
2022-12-29,06:20:00,AtRecreation,3
2022-12-29,06:20:00,AtRestaurant,2
2022-12-29,06:20:00,AtWork,0
2022-12-29,06:25:00,AtHome,788
2022-12-29,06:25:00,Transport,87
2022-12-29,06:25:00,AtRecreation,3
2022-12-29,06:25:00,AtRestaurant,2
2022-12-29,06:25:00,AtWork,0
2022-12-29,06:30:00,AtHome,771
2022-12-29,06:30:00,Transport,104
2022-12-29,06:30:00,AtRecreation,3
2022-12-29,06:30:00,AtRestaurant,2
2022-12-29,06:30:00,AtWork,0
2022-12-29,06:35:00,AtHome,751
2022-12-29,06:35:00,Transport,126
2022-12-29,06:35:00,AtRecreation,3
2022-12-29,06:35:00,AtRestaurant,0
2022-12-29,06:35:00,AtWork,0
2022-12-29,06:40:00,AtHome,738
2022-12-29,06:40:00,Transport,138
2022-12-29,06:40:00,AtRecreation,3
2022-12-29,06:40:00,AtRestaurant,1
2022-12-29,06:40:00,AtWork,0
2022-12-29,06:45:00,AtHome,704
2022-12-29,06:45:00,Transport,172
2022-12-29,06:45:00,AtRecreation,3
2022-12-29,06:45:00,AtRestaurant,1
2022-12-29,06:45:00,AtWork,0
2022-12-29,06:50:00,AtHome,678
2022-12-29,06:50:00,Transport,198
2022-12-29,06:50:00,AtRecreation,3
2022-12-29,06:50:00,AtRestaurant,1
2022-12-29,06:50:00,AtWork,0
2022-12-29,06:55:00,AtHome,653
2022-12-29,06:55:00,Transport,223
2022-12-29,06:55:00,AtRecreation,3
2022-12-29,06:55:00,AtRestaurant,1
2022-12-29,06:55:00,AtWork,0
2022-12-29,07:00:00,AtHome,621
2022-12-29,07:00:00,Transport,249
2022-12-29,07:00:00,AtRecreation,3
2022-12-29,07:00:00,AtRestaurant,0
2022-12-29,07:00:00,AtWork,7
2022-12-29,07:05:00,AtHome,591
2022-12-29,07:05:00,Transport,242
2022-12-29,07:05:00,AtRecreation,3
2022-12-29,07:05:00,AtRestaurant,0
2022-12-29,07:05:00,AtWork,44
2022-12-29,07:10:00,AtHome,555
2022-12-29,07:10:00,Transport,248
2022-12-29,07:10:00,AtRecreation,4
2022-12-29,07:10:00,AtRestaurant,0
2022-12-29,07:10:00,AtWork,73
2022-12-29,07:15:00,AtHome,516
2022-12-29,07:15:00,Transport,255
2022-12-29,07:15:00,AtRecreation,4
2022-12-29,07:15:00,AtRestaurant,0
2022-12-29,07:15:00,AtWork,105
2022-12-29,07:20:00,AtHome,479
2022-12-29,07:20:00,Transport,253
2022-12-29,07:20:00,AtRecreation,5
2022-12-29,07:20:00,AtRestaurant,5
2022-12-29,07:20:00,AtWork,138
2022-12-29,07:25:00,AtHome,441
2022-12-29,07:25:00,Transport,259
2022-12-29,07:25:00,AtRecreation,5
2022-12-29,07:25:00,AtRestaurant,5
2022-12-29,07:25:00,AtWork,170
2022-12-29,07:30:00,AtHome,401
2022-12-29,07:30:00,Transport,266
2022-12-29,07:30:00,AtRecreation,4
2022-12-29,07:30:00,AtRestaurant,5
2022-12-29,07:30:00,AtWork,204
2022-12-29,07:35:00,AtHome,363
2022-12-29,07:35:00,Transport,278
2022-12-29,07:35:00,AtRecreation,4
2022-12-29,07:35:00,AtRestaurant,5
2022-12-29,07:35:00,AtWork,230
2022-12-29,07:40:00,AtHome,333
2022-12-29,07:40:00,Transport,273
2022-12-29,07:40:00,AtRecreation,3
2022-12-29,07:40:00,AtRestaurant,0
2022-12-29,07:40:00,AtWork,271
2022-12-29,07:45:00,AtHome,305
2022-12-29,07:45:00,Transport,263
2022-12-29,07:45:00,AtRecreation,2
2022-12-29,07:45:00,AtRestaurant,2
2022-12-29,07:45:00,AtWork,308
2022-12-29,07:50:00,AtHome,279
2022-12-29,07:50:00,Transport,253
2022-12-29,07:50:00,AtRecreation,2
2022-12-29,07:50:00,AtRestaurant,2
2022-12-29,07:50:00,AtWork,344
2022-12-29,07:55:00,AtHome,239
2022-12-29,07:55:00,Transport,254
2022-12-29,07:55:00,AtRecreation,3
2022-12-29,07:55:00,AtRestaurant,3
2022-12-29,07:55:00,AtWork,381
2022-12-29,08:00:00,AtHome,216
2022-12-29,08:00:00,Transport,237
2022-12-29,08:00:00,AtRecreation,3
2022-12-29,08:00:00,AtRestaurant,4
2022-12-29,08:00:00,AtWork,420
2022-12-29,08:05:00,AtHome,193
2022-12-29,08:05:00,Transport,212
2022-12-29,08:05:00,AtRecreation,3
2022-12-29,08:05:00,AtRestaurant,4
2022-12-29,08:05:00,AtWork,468
2022-12-29,08:10:00,AtHome,161
2022-12-29,08:10:00,Transport,212
2022-12-29,08:10:00,AtRecreation,3
2022-12-29,08:10:00,AtRestaurant,5
2022-12-29,08:10:00,AtWork,499
2022-12-29,08:15:00,AtHome,129
2022-12-29,08:15:00,Transport,218
2022-12-29,08:15:00,AtRecreation,3
2022-12-29,08:15:00,AtRestaurant,5
2022-12-29,08:15:00,AtWork,525
2022-12-29,08:20:00,AtHome,105
2022-12-29,08:20:00,Transport,196
2022-12-29,08:20:00,AtRecreation,3
2022-12-29,08:20:00,AtRestaurant,8
2022-12-29,08:20:00,AtWork,568
2022-12-29,08:25:00,AtHome,91
2022-12-29,08:25:00,Transport,171
2022-12-29,08:25:00,AtRecreation,4
2022-12-29,08:25:00,AtRestaurant,6
2022-12-29,08:25:00,AtWork,608
2022-12-29,08:30:00,AtHome,73
2022-12-29,08:30:00,Transport,155
2022-12-29,08:30:00,AtRecreation,6
2022-12-29,08:30:00,AtRestaurant,5
2022-12-29,08:30:00,AtWork,641
2022-12-29,08:35:00,AtHome,62
2022-12-29,08:35:00,Transport,134
2022-12-29,08:35:00,AtRecreation,6
2022-12-29,08:35:00,AtRestaurant,4
2022-12-29,08:35:00,AtWork,674
2022-12-29,08:40:00,AtHome,46
2022-12-29,08:40:00,Transport,120
2022-12-29,08:40:00,AtRecreation,7
2022-12-29,08:40:00,AtRestaurant,1
2022-12-29,08:40:00,AtWork,706
2022-12-29,08:45:00,AtHome,32
2022-12-29,08:45:00,Transport,92
2022-12-29,08:45:00,AtRecreation,8
2022-12-29,08:45:00,AtRestaurant,2
2022-12-29,08:45:00,AtWork,746
2022-12-29,08:50:00,AtHome,27
2022-12-29,08:50:00,Transport,61
2022-12-29,08:50:00,AtRecreation,8
2022-12-29,08:50:00,AtRestaurant,2
2022-12-29,08:50:00,AtWork,782
2022-12-29,08:55:00,AtHome,22
2022-12-29,08:55:00,Transport,26
2022-12-29,08:55:00,AtRecreation,9
2022-12-29,08:55:00,AtRestaurant,2
2022-12-29,08:55:00,AtWork,821
2022-12-29,09:00:00,AtHome,23
2022-12-29,09:00:00,Transport,6
2022-12-29,09:00:00,AtRecreation,8
2022-12-29,09:00:00,AtRestaurant,3
2022-12-29,09:00:00,AtWork,840
2022-12-29,09:05:00,AtHome,26
2022-12-29,09:05:00,Transport,4
2022-12-29,09:05:00,AtRecreation,8
2022-12-29,09:05:00,AtRestaurant,2
2022-12-29,09:05:00,AtWork,840
2022-12-29,09:10:00,AtHome,24
2022-12-29,09:10:00,Transport,8
2022-12-29,09:10:00,AtRecreation,8
2022-12-29,09:10:00,AtRestaurant,2
2022-12-29,09:10:00,AtWork,838
2022-12-29,09:15:00,AtHome,26
2022-12-29,09:15:00,Transport,5
2022-12-29,09:15:00,AtRecreation,9
2022-12-29,09:15:00,AtRestaurant,2
2022-12-29,09:15:00,AtWork,838
2022-12-29,09:20:00,AtHome,24
2022-12-29,09:20:00,Transport,10
2022-12-29,09:20:00,AtRecreation,8
2022-12-29,09:20:00,AtRestaurant,1
2022-12-29,09:20:00,AtWork,837
2022-12-29,09:25:00,AtHome,23
2022-12-29,09:25:00,Transport,8
2022-12-29,09:25:00,AtRecreation,8
2022-12-29,09:25:00,AtRestaurant,3
2022-12-29,09:25:00,AtWork,838
2022-12-29,09:30:00,AtHome,23
2022-12-29,09:30:00,Transport,7
2022-12-29,09:30:00,AtRecreation,9
2022-12-29,09:30:00,AtRestaurant,3
2022-12-29,09:30:00,AtWork,838
2022-12-29,09:35:00,AtHome,23
2022-12-29,09:35:00,Transport,6
2022-12-29,09:35:00,AtRecreation,9
2022-12-29,09:35:00,AtRestaurant,4
2022-12-29,09:35:00,AtWork,838
2022-12-29,09:40:00,AtHome,23
2022-12-29,09:40:00,Transport,4
2022-12-29,09:40:00,AtRecreation,11
2022-12-29,09:40:00,AtRestaurant,3
2022-12-29,09:40:00,AtWork,839
2022-12-29,09:45:00,AtHome,24
2022-12-29,09:45:00,Transport,5
2022-12-29,09:45:00,AtRecreation,10
2022-12-29,09:45:00,AtRestaurant,1
2022-12-29,09:45:00,AtWork,840
2022-12-29,09:50:00,AtHome,23
2022-12-29,09:50:00,Transport,6
2022-12-29,09:50:00,AtRecreation,10
2022-12-29,09:50:00,AtRestaurant,1
2022-12-29,09:50:00,AtWork,840
2022-12-29,09:55:00,AtHome,23
2022-12-29,09:55:00,Transport,9
2022-12-29,09:55:00,AtRecreation,8
2022-12-29,09:55:00,AtRestaurant,0
2022-12-29,09:55:00,AtWork,840
2022-12-29,10:00:00,AtHome,23
2022-12-29,10:00:00,Transport,7
2022-12-29,10:00:00,AtRecreation,9
2022-12-29,10:00:00,AtRestaurant,0
2022-12-29,10:00:00,AtWork,841
2022-12-29,10:05:00,AtHome,25
2022-12-29,10:05:00,Transport,5
2022-12-29,10:05:00,AtRecreation,9
2022-12-29,10:05:00,AtRestaurant,1
2022-12-29,10:05:00,AtWork,840
2022-12-29,10:10:00,AtHome,24
2022-12-29,10:10:00,Transport,6
2022-12-29,10:10:00,AtRecreation,9
2022-12-29,10:10:00,AtRestaurant,2
2022-12-29,10:10:00,AtWork,839
2022-12-29,10:15:00,AtHome,24
2022-12-29,10:15:00,Transport,7
2022-12-29,10:15:00,AtRecreation,8
2022-12-29,10:15:00,AtRestaurant,2
2022-12-29,10:15:00,AtWork,839
2022-12-29,10:20:00,AtHome,24
2022-12-29,10:20:00,Transport,6
2022-12-29,10:20:00,AtRecreation,8
2022-12-29,10:20:00,AtRestaurant,3
2022-12-29,10:20:00,AtWork,839
2022-12-29,10:25:00,AtHome,24
2022-12-29,10:25:00,Transport,7
2022-12-29,10:25:00,AtRecreation,8
2022-12-29,10:25:00,AtRestaurant,2
2022-12-29,10:25:00,AtWork,839
2022-12-29,10:30:00,AtHome,24
2022-12-29,10:30:00,Transport,8
2022-12-29,10:30:00,AtRecreation,9
2022-12-29,10:30:00,AtRestaurant,1
2022-12-29,10:30:00,AtWork,838
2022-12-29,10:35:00,AtHome,25
2022-12-29,10:35:00,Transport,7
2022-12-29,10:35:00,AtRecreation,8
2022-12-29,10:35:00,AtRestaurant,2
2022-12-29,10:35:00,AtWork,838
2022-12-29,10:40:00,AtHome,25
2022-12-29,10:40:00,Transport,11
2022-12-29,10:40:00,AtRecreation,6
2022-12-29,10:40:00,AtRestaurant,1
2022-12-29,10:40:00,AtWork,837
2022-12-29,10:45:00,AtHome,24
2022-12-29,10:45:00,Transport,10
2022-12-29,10:45:00,AtRecreation,6
2022-12-29,10:45:00,AtRestaurant,3
2022-12-29,10:45:00,AtWork,837
2022-12-29,10:50:00,AtHome,25
2022-12-29,10:50:00,Transport,7
2022-12-29,10:50:00,AtRecreation,6
2022-12-29,10:50:00,AtRestaurant,4
2022-12-29,10:50:00,AtWork,838
2022-12-29,10:55:00,AtHome,25
2022-12-29,10:55:00,Transport,11
2022-12-29,10:55:00,AtRecreation,7
2022-12-29,10:55:00,AtRestaurant,3
2022-12-29,10:55:00,AtWork,834
2022-12-29,11:00:00,AtHome,24
2022-12-29,11:00:00,Transport,12
2022-12-29,11:00:00,AtRecreation,7
2022-12-29,11:00:00,AtRestaurant,6
2022-12-29,11:00:00,AtWork,831
2022-12-29,11:05:00,AtHome,25
2022-12-29,11:05:00,Transport,9
2022-12-29,11:05:00,AtRecreation,8
2022-12-29,11:05:00,AtRestaurant,8
2022-12-29,11:05:00,AtWork,830
2022-12-29,11:10:00,AtHome,24
2022-12-29,11:10:00,Transport,11
