day,time,state,count
2022-05-10,11:10:00,AtRecreation,5
2022-05-10,11:10:00,AtRestaurant,9
2022-05-10,11:10:00,AtWork,822
2022-05-10,11:15:00,AtHome,37
2022-05-10,11:15:00,Transport,11
2022-05-10,11:15:00,AtRecreation,5
2022-05-10,11:15:00,AtRestaurant,9
2022-05-10,11:15:00,AtWork,818
2022-05-10,11:20:00,AtHome,36
2022-05-10,11:20:00,Transport,13
2022-05-10,11:20:00,AtRecreation,5
2022-05-10,11:20:00,AtRestaurant,11
2022-05-10,11:20:00,AtWork,815
2022-05-10,11:25:00,AtHome,36
2022-05-10,11:25:00,Transport,17
2022-05-10,11:25:00,AtRecreation,5
2022-05-10,11:25:00,AtRestaurant,11
2022-05-10,11:25:00,AtWork,811
2022-05-10,11:30:00,AtHome,37
2022-05-10,11:30:00,Transport,19
2022-05-10,11:30:00,AtRecreation,4
2022-05-10,11:30:00,AtRestaurant,13
2022-05-10,11:30:00,AtWork,807
2022-05-10,11:35:00,AtHome,36
2022-05-10,11:35:00,Transport,17
2022-05-10,11:35:00,AtRecreation,4
2022-05-10,11:35:00,AtRestaurant,22
2022-05-10,11:35:00,AtWork,801
2022-05-10,11:40:00,AtHome,36
2022-05-10,11:40:00,Transport,24
2022-05-10,11:40:00,AtRecreation,4
2022-05-10,11:40:00,AtRestaurant,25
2022-05-10,11:40:00,AtWork,791
2022-05-10,11:45:00,AtHome,36
2022-05-10,11:45:00,Transport,27
2022-05-10,11:45:00,AtRecreation,4
2022-05-10,11:45:00,AtRestaurant,29
2022-05-10,11:45:00,AtWork,784
2022-05-10,11:50:00,AtHome,36
2022-05-10,11:50:00,Transport,33
2022-05-10,11:50:00,AtRecreation,5
2022-05-10,11:50:00,AtRestaurant,31
2022-05-10,11:50:00,AtWork,775
2022-05-10,11:55:00,AtHome,36
2022-05-10,11:55:00,Transport,32
2022-05-10,11:55:00,AtRecreation,5
2022-05-10,11:55:00,AtRestaurant,37
2022-05-10,11:55:00,AtWork,770
2022-05-10,12:00:00,AtHome,36
2022-05-10,12:00:00,Transport,28
2022-05-10,12:00:00,AtRecreation,8
2022-05-10,12:00:00,AtRestaurant,42
2022-05-10,12:00:00,AtWork,766
2022-05-10,12:05:00,AtHome,36
2022-05-10,12:05:00,Transport,38
2022-05-10,12:05:00,AtRecreation,8
2022-05-10,12:05:00,AtRestaurant,42
2022-05-10,12:05:00,AtWork,756
2022-05-10,12:10:00,AtHome,36
2022-05-10,12:10:00,Transport,35
2022-05-10,12:10:00,AtRecreation,7
2022-05-10,12:10:00,AtRestaurant,51
2022-05-10,12:10:00,AtWork,751
2022-05-10,12:15:00,AtHome,36
2022-05-10,12:15:00,Transport,44
2022-05-10,12:15:00,AtRecreation,8
2022-05-10,12:15:00,AtRestaurant,50
2022-05-10,12:15:00,AtWork,742
2022-05-10,12:20:00,AtHome,35
2022-05-10,12:20:00,Transport,53
2022-05-10,12:20:00,AtRecreation,5
2022-05-10,12:20:00,AtRestaurant,47
2022-05-10,12:20:00,AtWork,740
2022-05-10,12:25:00,AtHome,35
2022-05-10,12:25:00,Transport,44
2022-05-10,12:25:00,AtRecreation,5
2022-05-10,12:25:00,AtRestaurant,54
2022-05-10,12:25:00,AtWork,742
2022-05-10,12:30:00,AtHome,35
2022-05-10,12:30:00,Transport,55
2022-05-10,12:30:00,AtRecreation,4
2022-05-10,12:30:00,AtRestaurant,51
2022-05-10,12:30:00,AtWork,735
2022-05-10,12:35:00,AtHome,35
2022-05-10,12:35:00,Transport,52
2022-05-10,12:35:00,AtRecreation,4
2022-05-10,12:35:00,AtRestaurant,55
2022-05-10,12:35:00,AtWork,734
2022-05-10,12:40:00,AtHome,35
2022-05-10,12:40:00,Transport,43
2022-05-10,12:40:00,AtRecreation,4
2022-05-10,12:40:00,AtRestaurant,58
2022-05-10,12:40:00,AtWork,740
2022-05-10,12:45:00,AtHome,35
2022-05-10,12:45:00,Transport,53
2022-05-10,12:45:00,AtRecreation,3
2022-05-10,12:45:00,AtRestaurant,56
2022-05-10,12:45:00,AtWork,733
2022-05-10,12:50:00,AtHome,34
2022-05-10,12:50:00,Transport,64
2022-05-10,12:50:00,AtRecreation,2
2022-05-10,12:50:00,AtRestaurant,56
2022-05-10,12:50:00,AtWork,724
2022-05-10,12:55:00,AtHome,36
2022-05-10,12:55:00,Transport,64
2022-05-10,12:55:00,AtRecreation,2
2022-05-10,12:55:00,AtRestaurant,56
2022-05-10,12:55:00,AtWork,722
2022-05-10,13:00:00,AtHome,33
2022-05-10,13:00:00,Transport,66
2022-05-10,13:00:00,AtRecreation,1
2022-05-10,13:00:00,AtRestaurant,59
2022-05-10,13:00:00,AtWork,721
2022-05-10,13:05:00,AtHome,35
2022-05-10,13:05:00,Transport,68
2022-05-10,13:05:00,AtRecreation,1
2022-05-10,13:05:00,AtRestaurant,59
2022-05-10,13:05:00,AtWork,717
2022-05-10,13:10:00,AtHome,35
2022-05-10,13:10:00,Transport,62
2022-05-10,13:10:00,AtRecreation,2
2022-05-10,13:10:00,AtRestaurant,72
2022-05-10,13:10:00,AtWork,709
2022-05-10,13:15:00,AtHome,34
2022-05-10,13:15:00,Transport,67
2022-05-10,13:15:00,AtRecreation,3
2022-05-10,13:15:00,AtRestaurant,73
2022-05-10,13:15:00,AtWork,703
2022-05-10,13:20:00,AtHome,34
2022-05-10,13:20:00,Transport,59
2022-05-10,13:20:00,AtRecreation,3
2022-05-10,13:20:00,AtRestaurant,74
2022-05-10,13:20:00,AtWork,710
2022-05-10,13:25:00,AtHome,36
2022-05-10,13:25:00,Transport,67
2022-05-10,13:25:00,AtRecreation,3
2022-05-10,13:25:00,AtRestaurant,74
2022-05-10,13:25:00,AtWork,700
2022-05-10,13:30:00,AtHome,34
2022-05-10,13:30:00,Transport,69
2022-05-10,13:30:00,AtRecreation,3
2022-05-10,13:30:00,AtRestaurant,68
2022-05-10,13:30:00,AtWork,706
2022-05-10,13:35:00,AtHome,34
2022-05-10,13:35:00,Transport,62
2022-05-10,13:35:00,AtRecreation,3
2022-05-10,13:35:00,AtRestaurant,68
2022-05-10,13:35:00,AtWork,713
2022-05-10,13:40:00,AtHome,34
2022-05-10,13:40:00,Transport,61
2022-05-10,13:40:00,AtRecreation,4
2022-05-10,13:40:00,AtRestaurant,64
2022-05-10,13:40:00,AtWork,717
2022-05-10,13:45:00,AtHome,34
2022-05-10,13:45:00,Transport,50
2022-05-10,13:45:00,AtRecreation,6
2022-05-10,13:45:00,AtRestaurant,63
2022-05-10,13:45:00,AtWork,727
2022-05-10,13:50:00,AtHome,34
2022-05-10,13:50:00,Transport,49
2022-05-10,13:50:00,AtRecreation,8
2022-05-10,13:50:00,AtRestaurant,53
2022-05-10,13:50:00,AtWork,736
2022-05-10,13:55:00,AtHome,33
2022-05-10,13:55:00,Transport,48
2022-05-10,13:55:00,AtRecreation,9
2022-05-10,13:55:00,AtRestaurant,41
2022-05-10,13:55:00,AtWork,749
2022-05-10,14:00:00,AtHome,33
2022-05-10,14:00:00,Transport,50
2022-05-10,14:00:00,AtRecreation,7
2022-05-10,14:00:00,AtRestaurant,38
2022-05-10,14:00:00,AtWork,752
2022-05-10,14:05:00,AtHome,33
2022-05-10,14:05:00,Transport,46
2022-05-10,14:05:00,AtRecreation,7
2022-05-10,14:05:00,AtRestaurant,37
2022-05-10,14:05:00,AtWork,757
2022-05-10,14:10:00,AtHome,33
2022-05-10,14:10:00,Transport,42
2022-05-10,14:10:00,AtRecreation,6
2022-05-10,14:10:00,AtRestaurant,45
2022-05-10,14:10:00,AtWork,754
2022-05-10,14:15:00,AtHome,33
2022-05-10,14:15:00,Transport,43
2022-05-10,14:15:00,AtRecreation,6
2022-05-10,14:15:00,AtRestaurant,49
2022-05-10,14:15:00,AtWork,749
2022-05-10,14:20:00,AtHome,34
2022-05-10,14:20:00,Transport,35
2022-05-10,14:20:00,AtRecreation,6
2022-05-10,14:20:00,AtRestaurant,54
2022-05-10,14:20:00,AtWork,751
2022-05-10,14:25:00,AtHome,35
2022-05-10,14:25:00,Transport,34
2022-05-10,14:25:00,AtRecreation,6
2022-05-10,14:25:00,AtRestaurant,52
2022-05-10,14:25:00,AtWork,753
2022-05-10,14:30:00,AtHome,35
2022-05-10,14:30:00,Transport,40
2022-05-10,14:30:00,AtRecreation,6
2022-05-10,14:30:00,AtRestaurant,42
2022-05-10,14:30:00,AtWork,757
2022-05-10,14:35:00,AtHome,36
2022-05-10,14:35:00,Transport,34
2022-05-10,14:35:00,AtRecreation,7
2022-05-10,14:35:00,AtRestaurant,38
2022-05-10,14:35:00,AtWork,765
2022-05-10,14:40:00,AtHome,36
2022-05-10,14:40:00,Transport,35
2022-05-10,14:40:00,AtRecreation,8
2022-05-10,14:40:00,AtRestaurant,34
2022-05-10,14:40:00,AtWork,767
2022-05-10,14:45:00,AtHome,37
2022-05-10,14:45:00,Transport,34
2022-05-10,14:45:00,AtRecreation,8
2022-05-10,14:45:00,AtRestaurant,30
2022-05-10,14:45:00,AtWork,771
2022-05-10,14:50:00,AtHome,36
2022-05-10,14:50:00,Transport,29
2022-05-10,14:50:00,AtRecreation,8
2022-05-10,14:50:00,AtRestaurant,34
2022-05-10,14:50:00,AtWork,773
2022-05-10,14:55:00,AtHome,36
2022-05-10,14:55:00,Transport,27
2022-05-10,14:55:00,AtRecreation,7
2022-05-10,14:55:00,AtRestaurant,35
2022-05-10,14:55:00,AtWork,775
2022-05-10,15:00:00,AtHome,36
2022-05-10,15:00:00,Transport,29
2022-05-10,15:00:00,AtRecreation,6
2022-05-10,15:00:00,AtRestaurant,30
2022-05-10,15:00:00,AtWork,779
2022-05-10,15:05:00,AtHome,37
2022-05-10,15:05:00,Transport,32
2022-05-10,15:05:00,AtRecreation,6
2022-05-10,15:05:00,AtRestaurant,32
2022-05-10,15:05:00,AtWork,773
2022-05-10,15:10:00,AtHome,39
2022-05-10,15:10:00,Transport,48
2022-05-10,15:10:00,AtRecreation,6
2022-05-10,15:10:00,AtRestaurant,25
2022-05-10,15:10:00,AtWork,762
2022-05-10,15:15:00,AtHome,40
2022-05-10,15:15:00,Transport,52
2022-05-10,15:15:00,AtRecreation,6
2022-05-10,15:15:00,AtRestaurant,26
2022-05-10,15:15:00,AtWork,756
2022-05-10,15:20:00,AtHome,41
2022-05-10,15:20:00,Transport,44
2022-05-10,15:20:00,AtRecreation,5
2022-05-10,15:20:00,AtRestaurant,34
2022-05-10,15:20:00,AtWork,756
2022-05-10,15:25:00,AtHome,41
2022-05-10,15:25:00,Transport,46
2022-05-10,15:25:00,AtRecreation,6
2022-05-10,15:25:00,AtRestaurant,33
2022-05-10,15:25:00,AtWork,754
2022-05-10,15:30:00,AtHome,44
2022-05-10,15:30:00,Transport,55
2022-05-10,15:30:00,AtRecreation,5
2022-05-10,15:30:00,AtRestaurant,33
2022-05-10,15:30:00,AtWork,743
2022-05-10,15:35:00,AtHome,48
2022-05-10,15:35:00,Transport,62
2022-05-10,15:35:00,AtRecreation,4
2022-05-10,15:35:00,AtRestaurant,35
2022-05-10,15:35:00,AtWork,731
2022-05-10,15:40:00,AtHome,53
2022-05-10,15:40:00,Transport,87
2022-05-10,15:40:00,AtRecreation,4
2022-05-10,15:40:00,AtRestaurant,26
2022-05-10,15:40:00,AtWork,710
2022-05-10,15:45:00,AtHome,65
2022-05-10,15:45:00,Transport,87
2022-05-10,15:45:00,AtRecreation,6
2022-05-10,15:45:00,AtRestaurant,28
2022-05-10,15:45:00,AtWork,694
2022-05-10,15:50:00,AtHome,67
2022-05-10,15:50:00,Transport,110
2022-05-10,15:50:00,AtRecreation,5
2022-05-10,15:50:00,AtRestaurant,29
2022-05-10,15:50:00,AtWork,669
2022-05-10,15:55:00,AtHome,77
2022-05-10,15:55:00,Transport,139
2022-05-10,15:55:00,AtRecreation,5
2022-05-10,15:55:00,AtRestaurant,20
2022-05-10,15:55:00,AtWork,639
2022-05-10,16:00:00,AtHome,88
2022-05-10,16:00:00,Transport,156
2022-05-10,16:00:00,AtRecreation,5
2022-05-10,16:00:00,AtRestaurant,20
2022-05-10,16:00:00,AtWork,611
2022-05-10,16:05:00,AtHome,103
2022-05-10,16:05:00,Transport,172
2022-05-10,16:05:00,AtRecreation,6
2022-05-10,16:05:00,AtRestaurant,17
2022-05-10,16:05:00,AtWork,582
2022-05-10,16:10:00,AtHome,120
2022-05-10,16:10:00,Transport,194
2022-05-10,16:10:00,AtRecreation,6
2022-05-10,16:10:00,AtRestaurant,18
2022-05-10,16:10:00,AtWork,542
2022-05-10,16:15:00,AtHome,139
2022-05-10,16:15:00,Transport,212
2022-05-10,16:15:00,AtRecreation,7
2022-05-10,16:15:00,AtRestaurant,21
2022-05-10,16:15:00,AtWork,501
2022-05-10,16:20:00,AtHome,162
2022-05-10,16:20:00,Transport,220
2022-05-10,16:20:00,AtRecreation,9
2022-05-10,16:20:00,AtRestaurant,22
2022-05-10,16:20:00,AtWork,467
2022-05-10,16:25:00,AtHome,180
2022-05-10,16:25:00,Transport,242
2022-05-10,16:25:00,AtRecreation,9
2022-05-10,16:25:00,AtRestaurant,23
2022-05-10,16:25:00,AtWork,426
2022-05-10,16:30:00,AtHome,201
2022-05-10,16:30:00,Transport,259
2022-05-10,16:30:00,AtRecreation,10
2022-05-10,16:30:00,AtRestaurant,23
2022-05-10,16:30:00,AtWork,387
2022-05-10,16:35:00,AtHome,224
2022-05-10,16:35:00,Transport,267
2022-05-10,16:35:00,AtRecreation,12
2022-05-10,16:35:00,AtRestaurant,20
2022-05-10,16:35:00,AtWork,357
2022-05-10,16:40:00,AtHome,241
2022-05-10,16:40:00,Transport,285
2022-05-10,16:40:00,AtRecreation,15
2022-05-10,16:40:00,AtRestaurant,18
2022-05-10,16:40:00,AtWork,321
2022-05-10,16:45:00,AtHome,278
2022-05-10,16:45:00,Transport,283
2022-05-10,16:45:00,AtRecreation,18
2022-05-10,16:45:00,AtRestaurant,15
2022-05-10,16:45:00,AtWork,286
2022-05-10,16:50:00,AtHome,300
2022-05-10,16:50:00,Transport,287
2022-05-10,16:50:00,AtRecreation,21
2022-05-10,16:50:00,AtRestaurant,14
2022-05-10,16:50:00,AtWork,258
2022-05-10,16:55:00,AtHome,324
2022-05-10,16:55:00,Transport,289
2022-05-10,16:55:00,AtRecreation,22
2022-05-10,16:55:00,AtRestaurant,16
2022-05-10,16:55:00,AtWork,229
2022-05-10,17:00:00,AtHome,347
2022-05-10,17:00:00,Transport,293
2022-05-10,17:00:00,AtRecreation,24
2022-05-10,17:00:00,AtRestaurant,16
2022-05-10,17:00:00,AtWork,200
2022-05-10,17:05:00,AtHome,378
2022-05-10,17:05:00,Transport,284
2022-05-10,17:05:00,AtRecreation,26
2022-05-10,17:05:00,AtRestaurant,19
2022-05-10,17:05:00,AtWork,173
2022-05-10,17:10:00,AtHome,386
2022-05-10,17:10:00,Transport,291
2022-05-10,17:10:00,AtRecreation,36
2022-05-10,17:10:00,AtRestaurant,18
2022-05-10,17:10:00,AtWork,149
2022-05-10,17:15:00,AtHome,418
2022-05-10,17:15:00,Transport,280
2022-05-10,17:15:00,AtRecreation,36
2022-05-10,17:15:00,AtRestaurant,22
2022-05-10,17:15:00,AtWork,124
2022-05-10,17:20:00,AtHome,432
2022-05-10,17:20:00,Transport,281
2022-05-10,17:20:00,AtRecreation,41
2022-05-10,17:20:00,AtRestaurant,23
2022-05-10,17:20:00,AtWork,103
2022-05-10,17:25:00,AtHome,457
2022-05-10,17:25:00,Transport,285
2022-05-10,17:25:00,AtRecreation,47
2022-05-10,17:25:00,AtRestaurant,18
2022-05-10,17:25:00,AtWork,73
2022-05-10,17:30:00,AtHome,477
2022-05-10,17:30:00,Transport,289
2022-05-10,17:30:00,AtRecreation,50
2022-05-10,17:30:00,AtRestaurant,16
2022-05-10,17:30:00,AtWork,48
2022-05-10,17:35:00,AtHome,494
2022-05-10,17:35:00,Transport,276
2022-05-10,17:35:00,AtRecreation,57
2022-05-10,17:35:00,AtRestaurant,21
2022-05-10,17:35:00,AtWork,32
2022-05-10,17:40:00,AtHome,518
2022-05-10,17:40:00,Transport,268
2022-05-10,17:40:00,AtRecreation,56
2022-05-10,17:40:00,AtRestaurant,22
2022-05-10,17:40:00,AtWork,16
2022-05-10,17:45:00,AtHome,536
2022-05-10,17:45:00,Transport,253
2022-05-10,17:45:00,AtRecreation,61
2022-05-10,17:45:00,AtRestaurant,24
2022-05-10,17:45:00,AtWork,6
2022-05-10,17:50:00,AtHome,567
2022-05-10,17:50:00,Transport,214
2022-05-10,17:50:00,AtRecreation,67
2022-05-10,17:50:00,AtRestaurant,29
2022-05-10,17:50:00,AtWork,3
2022-05-10,17:55:00,AtHome,578
2022-05-10,17:55:00,Transport,210
2022-05-10,17:55:00,AtRecreation,69
2022-05-10,17:55:00,AtRestaurant,21
2022-05-10,17:55:00,AtWork,2
2022-05-10,18:00:00,AtHome,590
2022-05-10,18:00:00,Transport,194
2022-05-10,18:00:00,AtRecreation,76
2022-05-10,18:00:00,AtRestaurant,19
2022-05-10,18:00:00,AtWork,1
2022-05-10,18:05:00,AtHome,604
2022-05-10,18:05:00,Transport,176
2022-05-10,18:05:00,AtRecreation,79
2022-05-10,18:05:00,AtRestaurant,20
2022-05-10,18:05:00,AtWork,1
2022-05-10,18:10:00,AtHome,621
2022-05-10,18:10:00,Transport,163
2022-05-10,18:10:00,AtRecreation,81
2022-05-10,18:10:00,AtRestaurant,15
2022-05-10,18:10:00,AtWork,0
2022-05-10,18:15:00,AtHome,619
2022-05-10,18:15:00,Transport,161
2022-05-10,18:15:00,AtRecreation,84
2022-05-10,18:15:00,AtRestaurant,16
2022-05-10,18:15:00,AtWork,0
2022-05-10,18:20:00,AtHome,622
2022-05-10,18:20:00,Transport,152
2022-05-10,18:20:00,AtRecreation,84
2022-05-10,18:20:00,AtRestaurant,22
2022-05-10,18:20:00,AtWork,0
2022-05-10,18:25:00,AtHome,634
2022-05-10,18:25:00,Transport,126
2022-05-10,18:25:00,AtRecreation,93
2022-05-10,18:25:00,AtRestaurant,27
2022-05-10,18:25:00,AtWork,0
2022-05-10,18:30:00,AtHome,648
2022-05-10,18:30:00,Transport,107
2022-05-10,18:30:00,AtRecreation,96
2022-05-10,18:30:00,AtRestaurant,29
2022-05-10,18:30:00,AtWork,0
2022-05-10,18:35:00,AtHome,658
2022-05-10,18:35:00,Transport,100
2022-05-10,18:35:00,AtRecreation,92
2022-05-10,18:35:00,AtRestaurant,30
2022-05-10,18:35:00,AtWork,0
2022-05-10,18:40:00,AtHome,665
2022-05-10,18:40:00,Transport,98
2022-05-10,18:40:00,AtRecreation,92
2022-05-10,18:40:00,AtRestaurant,25
2022-05-10,18:40:00,AtWork,0
2022-05-10,18:45:00,AtHome,669
2022-05-10,18:45:00,Transport,102
2022-05-10,18:45:00,AtRecreation,91
2022-05-10,18:45:00,AtRestaurant,18
2022-05-10,18:45:00,AtWork,0
2022-05-10,18:50:00,AtHome,675
2022-05-10,18:50:00,Transport,98
2022-05-10,18:50:00,AtRecreation,91
2022-05-10,18:50:00,AtRestaurant,16
2022-05-10,18:50:00,AtWork,0
2022-05-10,18:55:00,AtHome,679
2022-05-10,18:55:00,Transport,96
2022-05-10,18:55:00,AtRecreation,89
2022-05-10,18:55:00,AtRestaurant,16
2022-05-10,18:55:00,AtWork,0
2022-05-10,19:00:00,AtHome,683
2022-05-10,19:00:00,Transport,86
2022-05-10,19:00:00,AtRecreation,94
2022-05-10,19:00:00,AtRestaurant,17
2022-05-10,19:00:00,AtWork,0
2022-05-10,19:05:00,AtHome,691
2022-05-10,19:05:00,Transport,80
2022-05-10,19:05:00,AtRecreation,92
2022-05-10,19:05:00,AtRestaurant,17
2022-05-10,19:05:00,AtWork,0
2022-05-10,19:10:00,AtHome,692
2022-05-10,19:10:00,Transport,79
2022-05-10,19:10:00,AtRecreation,91
2022-05-10,19:10:00,AtRestaurant,18
2022-05-10,19:10:00,AtWork,0
2022-05-10,19:15:00,AtHome,695
2022-05-10,19:15:00,Transport,74
2022-05-10,19:15:00,AtRecreation,94
2022-05-10,19:15:00,AtRestaurant,17
2022-05-10,19:15:00,AtWork,0
2022-05-10,19:20:00,AtHome,697
2022-05-10,19:20:00,Transport,76
2022-05-10,19:20:00,AtRecreation,94
2022-05-10,19:20:00,AtRestaurant,13
2022-05-10,19:20:00,AtWork,0
2022-05-10,19:25:00,AtHome,699
2022-05-10,19:25:00,Transport,71
2022-05-10,19:25:00,AtRecreation,92
2022-05-10,19:25:00,AtRestaurant,18
2022-05-10,19:25:00,AtWork,0
2022-05-10,19:30:00,AtHome,704
2022-05-10,19:30:00,Transport,68
2022-05-10,19:30:00,AtRecreation,88
2022-05-10,19:30:00,AtRestaurant,20
2022-05-10,19:30:00,AtWork,0
2022-05-10,19:35:00,AtHome,699
2022-05-10,19:35:00,Transport,74
2022-05-10,19:35:00,AtRecreation,85
2022-05-10,19:35:00,AtRestaurant,22
2022-05-10,19:35:00,AtWork,0
2022-05-10,19:40:00,AtHome,703
2022-05-10,19:40:00,Transport,69
2022-05-10,19:40:00,AtRecreation,86
2022-05-10,19:40:00,AtRestaurant,22
2022-05-10,19:40:00,AtWork,0
2022-05-10,19:45:00,AtHome,709
2022-05-10,19:45:00,Transport,65
2022-05-10,19:45:00,AtRecreation,88
2022-05-10,19:45:00,AtRestaurant,18
2022-05-10,19:45:00,AtWork,0
2022-05-10,19:50:00,AtHome,716
2022-05-10,19:50:00,Transport,63
2022-05-10,19:50:00,AtRecreation,87
2022-05-10,19:50:00,AtRestaurant,14
2022-05-10,19:50:00,AtWork,0
2022-05-10,19:55:00,AtHome,715
2022-05-10,19:55:00,Transport,74
2022-05-10,19:55:00,AtRecreation,85
2022-05-10,19:55:00,AtRestaurant,6
2022-05-10,19:55:00,AtWork,0
2022-05-10,20:00:00,AtHome,713
2022-05-10,20:00:00,Transport,71
2022-05-10,20:00:00,AtRecreation,88
2022-05-10,20:00:00,AtRestaurant,8
2022-05-10,20:00:00,AtWork,0
2022-05-10,20:05:00,AtHome,718
2022-05-10,20:05:00,Transport,69
2022-05-10,20:05:00,AtRecreation,83
2022-05-10,20:05:00,AtRestaurant,10
2022-05-10,20:05:00,AtWork,0
2022-05-10,20:10:00,AtHome,721
2022-05-10,20:10:00,Transport,69
2022-05-10,20:10:00,AtRecreation,80
2022-05-10,20:10:00,AtRestaurant,10
2022-05-10,20:10:00,AtWork,0
2022-05-10,20:15:00,AtHome,724
2022-05-10,20:15:00,Transport,70
2022-05-10,20:15:00,AtRecreation,72
2022-05-10,20:15:00,AtRestaurant,14
2022-05-10,20:15:00,AtWork,0
2022-05-10,20:20:00,AtHome,726
2022-05-10,20:20:00,Transport,73
2022-05-10,20:20:00,AtRecreation,70
2022-05-10,20:20:00,AtRestaurant,11
2022-05-10,20:20:00,AtWork,0
2022-05-10,20:25:00,AtHome,726
2022-05-10,20:25:00,Transport,78
2022-05-10,20:25:00,AtRecreation,69
2022-05-10,20:25:00,AtRestaurant,7
2022-05-10,20:25:00,AtWork,0
2022-05-10,20:30:00,AtHome,723
2022-05-10,20:30:00,Transport,79
2022-05-10,20:30:00,AtRecreation,71
2022-05-10,20:30:00,AtRestaurant,7
2022-05-10,20:30:00,AtWork,0
2022-05-10,20:35:00,AtHome,731
2022-05-10,20:35:00,Transport,73
2022-05-10,20:35:00,AtRecreation,70
2022-05-10,20:35:00,AtRestaurant,6
2022-05-10,20:35:00,AtWork,0
2022-05-10,20:40:00,AtHome,727
2022-05-10,20:40:00,Transport,79
2022-05-10,20:40:00,AtRecreation,67
2022-05-10,20:40:00,AtRestaurant,7
2022-05-10,20:40:00,AtWork,0
2022-05-10,20:45:00,AtHome,729
2022-05-10,20:45:00,Transport,77
2022-05-10,20:45:00,AtRecreation,66
2022-05-10,20:45:00,AtRestaurant,8
2022-05-10,20:45:00,AtWork,0
2022-05-10,20:50:00,AtHome,732
2022-05-10,20:50:00,Transport,73
2022-05-10,20:50:00,AtRecreation,67
2022-05-10,20:50:00,AtRestaurant,8
2022-05-10,20:50:00,AtWork,0
2022-05-10,20:55:00,AtHome,735
2022-05-10,20:55:00,Transport,73
2022-05-10,20:55:00,AtRecreation,65
2022-05-10,20:55:00,AtRestaurant,7
2022-05-10,20:55:00,AtWork,0
2022-05-10,21:00:00,AtHome,740
2022-05-10,21:00:00,Transport,63
2022-05-10,21:00:00,AtRecreation,69
2022-05-10,21:00:00,AtRestaurant,8
2022-05-10,21:00:00,AtWork,0
2022-05-10,21:05:00,AtHome,736
2022-05-10,21:05:00,Transport,64
2022-05-10,21:05:00,AtRecreation,70
2022-05-10,21:05:00,AtRestaurant,10
2022-05-10,21:05:00,AtWork,0
2022-05-10,21:10:00,AtHome,734
2022-05-10,21:10:00,Transport,74
2022-05-10,21:10:00,AtRecreation,61
2022-05-10,21:10:00,AtRestaurant,11
2022-05-10,21:10:00,AtWork,0
2022-05-10,21:15:00,AtHome,735
2022-05-10,21:15:00,Transport,77
2022-05-10,21:15:00,AtRecreation,56
2022-05-10,21:15:00,AtRestaurant,12
2022-05-10,21:15:00,AtWork,0
2022-05-10,21:20:00,AtHome,735
2022-05-10,21:20:00,Transport,73
2022-05-10,21:20:00,AtRecreation,60
2022-05-10,21:20:00,AtRestaurant,12
2022-05-10,21:20:00,AtWork,0
2022-05-10,21:25:00,AtHome,736
2022-05-10,21:25:00,Transport,78
2022-05-10,21:25:00,AtRecreation,58
2022-05-10,21:25:00,AtRestaurant,8
2022-05-10,21:25:00,AtWork,0
2022-05-10,21:30:00,AtHome,734
2022-05-10,21:30:00,Transport,74
2022-05-10,21:30:00,AtRecreation,63
2022-05-10,21:30:00,AtRestaurant,9
2022-05-10,21:30:00,AtWork,0
2022-05-10,21:35:00,AtHome,736
2022-05-10,21:35:00,Transport,69
2022-05-10,21:35:00,AtRecreation,65
2022-05-10,21:35:00,AtRestaurant,10
2022-05-10,21:35:00,AtWork,0
2022-05-10,21:40:00,AtHome,739
2022-05-10,21:40:00,Transport,59
2022-05-10,21:40:00,AtRecreation,72
2022-05-10,21:40:00,AtRestaurant,10
2022-05-10,21:40:00,AtWork,0
2022-05-10,21:45:00,AtHome,740
2022-05-10,21:45:00,Transport,54
2022-05-10,21:45:00,AtRecreation,76
2022-05-10,21:45:00,AtRestaurant,10
2022-05-10,21:45:00,AtWork,0
2022-05-10,21:50:00,AtHome,741
2022-05-10,21:50:00,Transport,59
2022-05-10,21:50:00,AtRecreation,72
2022-05-10,21:50:00,AtRestaurant,8
2022-05-10,21:50:00,AtWork,0
2022-05-10,21:55:00,AtHome,743
2022-05-10,21:55:00,Transport,60
2022-05-10,21:55:00,AtRecreation,71
2022-05-10,21:55:00,AtRestaurant,6
2022-05-10,21:55:00,AtWork,0
2022-05-10,22:00:00,AtHome,743
2022-05-10,22:00:00,Transport,67
2022-05-10,22:00:00,AtRecreation,67
2022-05-10,22:00:00,AtRestaurant,3
2022-05-10,22:00:00,AtWork,0
2022-05-10,22:05:00,AtHome,745
2022-05-10,22:05:00,Transport,66
2022-05-10,22:05:00,AtRecreation,66
2022-05-10,22:05:00,AtRestaurant,3
2022-05-10,22:05:00,AtWork,0
2022-05-10,22:10:00,AtHome,755
2022-05-10,22:10:00,Transport,54
2022-05-10,22:10:00,AtRecreation,69
2022-05-10,22:10:00,AtRestaurant,2
2022-05-10,22:10:00,AtWork,0
2022-05-10,22:15:00,AtHome,748
2022-05-10,22:15:00,Transport,67
2022-05-10,22:15:00,AtRecreation,63
2022-05-10,22:15:00,AtRestaurant,2
2022-05-10,22:15:00,AtWork,0
2022-05-10,22:20:00,AtHome,755
2022-05-10,22:20:00,Transport,63
2022-05-10,22:20:00,AtRecreation,60
2022-05-10,22:20:00,AtRestaurant,2
