day,time,state,count
2022-06-17,04:40:00,AtRecreation,0
2022-06-17,04:40:00,AtRestaurant,0
2022-06-17,04:40:00,AtWork,0
2022-06-17,04:45:00,AtHome,880
2022-06-17,04:45:00,Transport,0
2022-06-17,04:45:00,AtRecreation,0
2022-06-17,04:45:00,AtRestaurant,0
2022-06-17,04:45:00,AtWork,0
2022-06-17,04:50:00,AtHome,878
2022-06-17,04:50:00,Transport,2
2022-06-17,04:50:00,AtRecreation,0
2022-06-17,04:50:00,AtRestaurant,0
2022-06-17,04:50:00,AtWork,0
2022-06-17,04:55:00,AtHome,878
2022-06-17,04:55:00,Transport,2
2022-06-17,04:55:00,AtRecreation,0
2022-06-17,04:55:00,AtRestaurant,0
2022-06-17,04:55:00,AtWork,0
2022-06-17,05:00:00,AtHome,876
2022-06-17,05:00:00,Transport,3
2022-06-17,05:00:00,AtRecreation,0
2022-06-17,05:00:00,AtRestaurant,1
2022-06-17,05:00:00,AtWork,0
2022-06-17,05:05:00,AtHome,876
2022-06-17,05:05:00,Transport,3
2022-06-17,05:05:00,AtRecreation,0
2022-06-17,05:05:00,AtRestaurant,1
2022-06-17,05:05:00,AtWork,0
2022-06-17,05:10:00,AtHome,876
2022-06-17,05:10:00,Transport,3
2022-06-17,05:10:00,AtRecreation,0
2022-06-17,05:10:00,AtRestaurant,1
2022-06-17,05:10:00,AtWork,0
2022-06-17,05:15:00,AtHome,875
2022-06-17,05:15:00,Transport,4
2022-06-17,05:15:00,AtRecreation,0
2022-06-17,05:15:00,AtRestaurant,1
2022-06-17,05:15:00,AtWork,0
2022-06-17,05:20:00,AtHome,874
2022-06-17,05:20:00,Transport,6
2022-06-17,05:20:00,AtRecreation,0
2022-06-17,05:20:00,AtRestaurant,0
2022-06-17,05:20:00,AtWork,0
2022-06-17,05:25:00,AtHome,873
2022-06-17,05:25:00,Transport,7
2022-06-17,05:25:00,AtRecreation,0
2022-06-17,05:25:00,AtRestaurant,0
2022-06-17,05:25:00,AtWork,0
2022-06-17,05:30:00,AtHome,870
2022-06-17,05:30:00,Transport,10
2022-06-17,05:30:00,AtRecreation,0
2022-06-17,05:30:00,AtRestaurant,0
2022-06-17,05:30:00,AtWork,0
2022-06-17,05:35:00,AtHome,867
2022-06-17,05:35:00,Transport,13
2022-06-17,05:35:00,AtRecreation,0
2022-06-17,05:35:00,AtRestaurant,0
2022-06-17,05:35:00,AtWork,0
2022-06-17,05:40:00,AtHome,862
2022-06-17,05:40:00,Transport,18
2022-06-17,05:40:00,AtRecreation,0
2022-06-17,05:40:00,AtRestaurant,0
2022-06-17,05:40:00,AtWork,0
2022-06-17,05:45:00,AtHome,858
2022-06-17,05:45:00,Transport,22
2022-06-17,05:45:00,AtRecreation,0
2022-06-17,05:45:00,AtRestaurant,0
2022-06-17,05:45:00,AtWork,0
2022-06-17,05:50:00,AtHome,852
2022-06-17,05:50:00,Transport,28
2022-06-17,05:50:00,AtRecreation,0
2022-06-17,05:50:00,AtRestaurant,0
2022-06-17,05:50:00,AtWork,0
2022-06-17,05:55:00,AtHome,845
2022-06-17,05:55:00,Transport,34
2022-06-17,05:55:00,AtRecreation,1
2022-06-17,05:55:00,AtRestaurant,0
2022-06-17,05:55:00,AtWork,0
2022-06-17,06:00:00,AtHome,840
2022-06-17,06:00:00,Transport,39
2022-06-17,06:00:00,AtRecreation,1
2022-06-17,06:00:00,AtRestaurant,0
2022-06-17,06:00:00,AtWork,0
2022-06-17,06:05:00,AtHome,830
2022-06-17,06:05:00,Transport,48
2022-06-17,06:05:00,AtRecreation,2
2022-06-17,06:05:00,AtRestaurant,0
2022-06-17,06:05:00,AtWork,0
2022-06-17,06:10:00,AtHome,825
2022-06-17,06:10:00,Transport,53
2022-06-17,06:10:00,AtRecreation,2
2022-06-17,06:10:00,AtRestaurant,0
2022-06-17,06:10:00,AtWork,0
2022-06-17,06:15:00,AtHome,815
2022-06-17,06:15:00,Transport,63
2022-06-17,06:15:00,AtRecreation,2
2022-06-17,06:15:00,AtRestaurant,0
2022-06-17,06:15:00,AtWork,0
2022-06-17,06:20:00,AtHome,805
2022-06-17,06:20:00,Transport,73
2022-06-17,06:20:00,AtRecreation,2
2022-06-17,06:20:00,AtRestaurant,0
2022-06-17,06:20:00,AtWork,0
2022-06-17,06:25:00,AtHome,787
2022-06-17,06:25:00,Transport,91
2022-06-17,06:25:00,AtRecreation,2
2022-06-17,06:25:00,AtRestaurant,0
2022-06-17,06:25:00,AtWork,0
2022-06-17,06:30:00,AtHome,770
2022-06-17,06:30:00,Transport,107
2022-06-17,06:30:00,AtRecreation,2
2022-06-17,06:30:00,AtRestaurant,1
2022-06-17,06:30:00,AtWork,0
2022-06-17,06:35:00,AtHome,748
2022-06-17,06:35:00,Transport,129
2022-06-17,06:35:00,AtRecreation,2
2022-06-17,06:35:00,AtRestaurant,1
2022-06-17,06:35:00,AtWork,0
2022-06-17,06:40:00,AtHome,733
2022-06-17,06:40:00,Transport,144
2022-06-17,06:40:00,AtRecreation,2
2022-06-17,06:40:00,AtRestaurant,1
2022-06-17,06:40:00,AtWork,0
2022-06-17,06:45:00,AtHome,700
2022-06-17,06:45:00,Transport,174
2022-06-17,06:45:00,AtRecreation,4
2022-06-17,06:45:00,AtRestaurant,2
2022-06-17,06:45:00,AtWork,0
2022-06-17,06:50:00,AtHome,676
2022-06-17,06:50:00,Transport,199
2022-06-17,06:50:00,AtRecreation,4
2022-06-17,06:50:00,AtRestaurant,1
2022-06-17,06:50:00,AtWork,0
2022-06-17,06:55:00,AtHome,651
2022-06-17,06:55:00,Transport,223
2022-06-17,06:55:00,AtRecreation,4
2022-06-17,06:55:00,AtRestaurant,2
2022-06-17,06:55:00,AtWork,0
2022-06-17,07:00:00,AtHome,619
2022-06-17,07:00:00,Transport,247
2022-06-17,07:00:00,AtRecreation,5
2022-06-17,07:00:00,AtRestaurant,2
2022-06-17,07:00:00,AtWork,7
2022-06-17,07:05:00,AtHome,591
2022-06-17,07:05:00,Transport,237
2022-06-17,07:05:00,AtRecreation,5
2022-06-17,07:05:00,AtRestaurant,2
2022-06-17,07:05:00,AtWork,45
2022-06-17,07:10:00,AtHome,555
2022-06-17,07:10:00,Transport,245
2022-06-17,07:10:00,AtRecreation,5
2022-06-17,07:10:00,AtRestaurant,3
2022-06-17,07:10:00,AtWork,72
2022-06-17,07:15:00,AtHome,517
2022-06-17,07:15:00,Transport,251
2022-06-17,07:15:00,AtRecreation,5
2022-06-17,07:15:00,AtRestaurant,2
2022-06-17,07:15:00,AtWork,105
2022-06-17,07:20:00,AtHome,482
2022-06-17,07:20:00,Transport,251
2022-06-17,07:20:00,AtRecreation,5
2022-06-17,07:20:00,AtRestaurant,4
2022-06-17,07:20:00,AtWork,138
2022-06-17,07:25:00,AtHome,442
2022-06-17,07:25:00,Transport,262
2022-06-17,07:25:00,AtRecreation,5
2022-06-17,07:25:00,AtRestaurant,3
2022-06-17,07:25:00,AtWork,168
2022-06-17,07:30:00,AtHome,405
2022-06-17,07:30:00,Transport,264
2022-06-17,07:30:00,AtRecreation,5
2022-06-17,07:30:00,AtRestaurant,4
2022-06-17,07:30:00,AtWork,202
2022-06-17,07:35:00,AtHome,369
2022-06-17,07:35:00,Transport,270
2022-06-17,07:35:00,AtRecreation,5
2022-06-17,07:35:00,AtRestaurant,6
2022-06-17,07:35:00,AtWork,230
2022-06-17,07:40:00,AtHome,337
2022-06-17,07:40:00,Transport,263
2022-06-17,07:40:00,AtRecreation,5
2022-06-17,07:40:00,AtRestaurant,5
2022-06-17,07:40:00,AtWork,270
2022-06-17,07:45:00,AtHome,309
2022-06-17,07:45:00,Transport,254
2022-06-17,07:45:00,AtRecreation,5
2022-06-17,07:45:00,AtRestaurant,5
2022-06-17,07:45:00,AtWork,307
2022-06-17,07:50:00,AtHome,281
2022-06-17,07:50:00,Transport,246
2022-06-17,07:50:00,AtRecreation,5
2022-06-17,07:50:00,AtRestaurant,3
2022-06-17,07:50:00,AtWork,345
2022-06-17,07:55:00,AtHome,247
2022-06-17,07:55:00,Transport,242
2022-06-17,07:55:00,AtRecreation,6
2022-06-17,07:55:00,AtRestaurant,3
2022-06-17,07:55:00,AtWork,382
2022-06-17,08:00:00,AtHome,220
2022-06-17,08:00:00,Transport,234
2022-06-17,08:00:00,AtRecreation,5
2022-06-17,08:00:00,AtRestaurant,2
2022-06-17,08:00:00,AtWork,419
2022-06-17,08:05:00,AtHome,194
2022-06-17,08:05:00,Transport,216
2022-06-17,08:05:00,AtRecreation,4
2022-06-17,08:05:00,AtRestaurant,2
2022-06-17,08:05:00,AtWork,464
2022-06-17,08:10:00,AtHome,161
2022-06-17,08:10:00,Transport,216
2022-06-17,08:10:00,AtRecreation,4
2022-06-17,08:10:00,AtRestaurant,4
2022-06-17,08:10:00,AtWork,495
2022-06-17,08:15:00,AtHome,129
2022-06-17,08:15:00,Transport,222
2022-06-17,08:15:00,AtRecreation,2
2022-06-17,08:15:00,AtRestaurant,4
2022-06-17,08:15:00,AtWork,523
2022-06-17,08:20:00,AtHome,106
2022-06-17,08:20:00,Transport,199
2022-06-17,08:20:00,AtRecreation,2
2022-06-17,08:20:00,AtRestaurant,5
2022-06-17,08:20:00,AtWork,568
2022-06-17,08:25:00,AtHome,93
2022-06-17,08:25:00,Transport,171
2022-06-17,08:25:00,AtRecreation,3
2022-06-17,08:25:00,AtRestaurant,5
2022-06-17,08:25:00,AtWork,608
2022-06-17,08:30:00,AtHome,74
2022-06-17,08:30:00,Transport,159
2022-06-17,08:30:00,AtRecreation,3
2022-06-17,08:30:00,AtRestaurant,3
2022-06-17,08:30:00,AtWork,641
2022-06-17,08:35:00,AtHome,62
2022-06-17,08:35:00,Transport,139
2022-06-17,08:35:00,AtRecreation,3
2022-06-17,08:35:00,AtRestaurant,1
2022-06-17,08:35:00,AtWork,675
2022-06-17,08:40:00,AtHome,46
2022-06-17,08:40:00,Transport,121
2022-06-17,08:40:00,AtRecreation,3
2022-06-17,08:40:00,AtRestaurant,1
2022-06-17,08:40:00,AtWork,709
2022-06-17,08:45:00,AtHome,34
2022-06-17,08:45:00,Transport,93
2022-06-17,08:45:00,AtRecreation,4
2022-06-17,08:45:00,AtRestaurant,1
2022-06-17,08:45:00,AtWork,748
2022-06-17,08:50:00,AtHome,27
2022-06-17,08:50:00,Transport,63
2022-06-17,08:50:00,AtRecreation,5
2022-06-17,08:50:00,AtRestaurant,1
2022-06-17,08:50:00,AtWork,784
2022-06-17,08:55:00,AtHome,22
2022-06-17,08:55:00,Transport,22
2022-06-17,08:55:00,AtRecreation,7
2022-06-17,08:55:00,AtRestaurant,3
2022-06-17,08:55:00,AtWork,826
2022-06-17,09:00:00,AtHome,22
2022-06-17,09:00:00,Transport,8
2022-06-17,09:00:00,AtRecreation,6
2022-06-17,09:00:00,AtRestaurant,2
2022-06-17,09:00:00,AtWork,842
2022-06-17,09:05:00,AtHome,22
2022-06-17,09:05:00,Transport,6
2022-06-17,09:05:00,AtRecreation,7
2022-06-17,09:05:00,AtRestaurant,3
2022-06-17,09:05:00,AtWork,842
2022-06-17,09:10:00,AtHome,24
2022-06-17,09:10:00,Transport,4
2022-06-17,09:10:00,AtRecreation,8
2022-06-17,09:10:00,AtRestaurant,3
2022-06-17,09:10:00,AtWork,841
2022-06-17,09:15:00,AtHome,22
2022-06-17,09:15:00,Transport,8
2022-06-17,09:15:00,AtRecreation,8
2022-06-17,09:15:00,AtRestaurant,1
2022-06-17,09:15:00,AtWork,841
2022-06-17,09:20:00,AtHome,22
2022-06-17,09:20:00,Transport,8
2022-06-17,09:20:00,AtRecreation,9
2022-06-17,09:20:00,AtRestaurant,1
2022-06-17,09:20:00,AtWork,840
2022-06-17,09:25:00,AtHome,22
2022-06-17,09:25:00,Transport,5
2022-06-17,09:25:00,AtRecreation,11
2022-06-17,09:25:00,AtRestaurant,2
2022-06-17,09:25:00,AtWork,840
2022-06-17,09:30:00,AtHome,22
2022-06-17,09:30:00,Transport,5
2022-06-17,09:30:00,AtRecreation,10
2022-06-17,09:30:00,AtRestaurant,2
2022-06-17,09:30:00,AtWork,841
2022-06-17,09:35:00,AtHome,22
2022-06-17,09:35:00,Transport,4
2022-06-17,09:35:00,AtRecreation,10
2022-06-17,09:35:00,AtRestaurant,2
2022-06-17,09:35:00,AtWork,842
2022-06-17,09:40:00,AtHome,23
2022-06-17,09:40:00,Transport,3
2022-06-17,09:40:00,AtRecreation,10
2022-06-17,09:40:00,AtRestaurant,2
2022-06-17,09:40:00,AtWork,842
2022-06-17,09:45:00,AtHome,22
2022-06-17,09:45:00,Transport,6
2022-06-17,09:45:00,AtRecreation,10
2022-06-17,09:45:00,AtRestaurant,0
2022-06-17,09:45:00,AtWork,842
2022-06-17,09:50:00,AtHome,22
2022-06-17,09:50:00,Transport,3
2022-06-17,09:50:00,AtRecreation,11
2022-06-17,09:50:00,AtRestaurant,1
2022-06-17,09:50:00,AtWork,843
2022-06-17,09:55:00,AtHome,22
2022-06-17,09:55:00,Transport,4
2022-06-17,09:55:00,AtRecreation,10
2022-06-17,09:55:00,AtRestaurant,1
2022-06-17,09:55:00,AtWork,843
2022-06-17,10:00:00,AtHome,22
2022-06-17,10:00:00,Transport,3
2022-06-17,10:00:00,AtRecreation,10
2022-06-17,10:00:00,AtRestaurant,1
2022-06-17,10:00:00,AtWork,844
2022-06-17,10:05:00,AtHome,22
2022-06-17,10:05:00,Transport,2
2022-06-17,10:05:00,AtRecreation,10
2022-06-17,10:05:00,AtRestaurant,2
2022-06-17,10:05:00,AtWork,844
2022-06-17,10:10:00,AtHome,22
2022-06-17,10:10:00,Transport,3
2022-06-17,10:10:00,AtRecreation,11
2022-06-17,10:10:00,AtRestaurant,1
2022-06-17,10:10:00,AtWork,843
2022-06-17,10:15:00,AtHome,22
2022-06-17,10:15:00,Transport,4
2022-06-17,10:15:00,AtRecreation,10
2022-06-17,10:15:00,AtRestaurant,1
2022-06-17,10:15:00,AtWork,843
2022-06-17,10:20:00,AtHome,22
2022-06-17,10:20:00,Transport,3
2022-06-17,10:20:00,AtRecreation,10
2022-06-17,10:20:00,AtRestaurant,2
2022-06-17,10:20:00,AtWork,843
2022-06-17,10:25:00,AtHome,22
2022-06-17,10:25:00,Transport,4
2022-06-17,10:25:00,AtRecreation,10
2022-06-17,10:25:00,AtRestaurant,1
2022-06-17,10:25:00,AtWork,843
2022-06-17,10:30:00,AtHome,23
2022-06-17,10:30:00,Transport,3
2022-06-17,10:30:00,AtRecreation,11
2022-06-17,10:30:00,AtRestaurant,1
2022-06-17,10:30:00,AtWork,842
2022-06-17,10:35:00,AtHome,22
2022-06-17,10:35:00,Transport,7
2022-06-17,10:35:00,AtRecreation,9
2022-06-17,10:35:00,AtRestaurant,2
2022-06-17,10:35:00,AtWork,840
2022-06-17,10:40:00,AtHome,22
2022-06-17,10:40:00,Transport,8
2022-06-17,10:40:00,AtRecreation,9
2022-06-17,10:40:00,AtRestaurant,2
2022-06-17,10:40:00,AtWork,839
2022-06-17,10:45:00,AtHome,21
2022-06-17,10:45:00,Transport,7
2022-06-17,10:45:00,AtRecreation,10
2022-06-17,10:45:00,AtRestaurant,4
2022-06-17,10:45:00,AtWork,838
2022-06-17,10:50:00,AtHome,22
2022-06-17,10:50:00,Transport,6
2022-06-17,10:50:00,AtRecreation,8
2022-06-17,10:50:00,AtRestaurant,6
2022-06-17,10:50:00,AtWork,838
2022-06-17,10:55:00,AtHome,22
2022-06-17,10:55:00,Transport,11
2022-06-17,10:55:00,AtRecreation,7
2022-06-17,10:55:00,AtRestaurant,6
2022-06-17,10:55:00,AtWork,834
2022-06-17,11:00:00,AtHome,21
2022-06-17,11:00:00,Transport,14
2022-06-17,11:00:00,AtRecreation,7
2022-06-17,11:00:00,AtRestaurant,8
2022-06-17,11:00:00,AtWork,830
2022-06-17,11:05:00,AtHome,21
2022-06-17,11:05:00,Transport,10
2022-06-17,11:05:00,AtRecreation,7
2022-06-17,11:05:00,AtRestaurant,12
2022-06-17,11:05:00,AtWork,830
2022-06-17,11:10:00,AtHome,22
2022-06-17,11:10:00,Transport,12
