day,time,state,count
2022-06-07,00:50:00,AtHome,860
2022-06-07,00:50:00,Transport,17
2022-06-07,00:50:00,AtRecreation,3
2022-06-07,00:50:00,AtRestaurant,0
2022-06-07,00:50:00,AtWork,0
2022-06-07,00:55:00,AtHome,863
2022-06-07,00:55:00,Transport,15
2022-06-07,00:55:00,AtRecreation,2
2022-06-07,00:55:00,AtRestaurant,0
2022-06-07,00:55:00,AtWork,0
2022-06-07,01:00:00,AtHome,864
2022-06-07,01:00:00,Transport,12
2022-06-07,01:00:00,AtRecreation,4
2022-06-07,01:00:00,AtRestaurant,0
2022-06-07,01:00:00,AtWork,0
2022-06-07,01:05:00,AtHome,868
2022-06-07,01:05:00,Transport,10
2022-06-07,01:05:00,AtRecreation,2
2022-06-07,01:05:00,AtRestaurant,0
2022-06-07,01:05:00,AtWork,0
2022-06-07,01:10:00,AtHome,870
2022-06-07,01:10:00,Transport,9
2022-06-07,01:10:00,AtRecreation,1
2022-06-07,01:10:00,AtRestaurant,0
2022-06-07,01:10:00,AtWork,0
2022-06-07,01:15:00,AtHome,872
2022-06-07,01:15:00,Transport,8
2022-06-07,01:15:00,AtRecreation,0
2022-06-07,01:15:00,AtRestaurant,0
2022-06-07,01:15:00,AtWork,0
2022-06-07,01:20:00,AtHome,874
2022-06-07,01:20:00,Transport,6
2022-06-07,01:20:00,AtRecreation,0
2022-06-07,01:20:00,AtRestaurant,0
2022-06-07,01:20:00,AtWork,0
2022-06-07,01:25:00,AtHome,876
2022-06-07,01:25:00,Transport,4
2022-06-07,01:25:00,AtRecreation,0
2022-06-07,01:25:00,AtRestaurant,0
2022-06-07,01:25:00,AtWork,0
2022-06-07,01:30:00,AtHome,876
2022-06-07,01:30:00,Transport,4
2022-06-07,01:30:00,AtRecreation,0
2022-06-07,01:30:00,AtRestaurant,0
2022-06-07,01:30:00,AtWork,0
2022-06-07,01:35:00,AtHome,876
2022-06-07,01:35:00,Transport,4
2022-06-07,01:35:00,AtRecreation,0
2022-06-07,01:35:00,AtRestaurant,0
2022-06-07,01:35:00,AtWork,0
2022-06-07,01:40:00,AtHome,876
2022-06-07,01:40:00,Transport,4
2022-06-07,01:40:00,AtRecreation,0
2022-06-07,01:40:00,AtRestaurant,0
2022-06-07,01:40:00,AtWork,0
2022-06-07,01:45:00,AtHome,876
2022-06-07,01:45:00,Transport,4
2022-06-07,01:45:00,AtRecreation,0
2022-06-07,01:45:00,AtRestaurant,0
2022-06-07,01:45:00,AtWork,0
2022-06-07,01:50:00,AtHome,876
2022-06-07,01:50:00,Transport,4
2022-06-07,01:50:00,AtRecreation,0
2022-06-07,01:50:00,AtRestaurant,0
2022-06-07,01:50:00,AtWork,0
2022-06-07,01:55:00,AtHome,877
2022-06-07,01:55:00,Transport,3
2022-06-07,01:55:00,AtRecreation,0
2022-06-07,01:55:00,AtRestaurant,0
2022-06-07,01:55:00,AtWork,0
2022-06-07,02:00:00,AtHome,878
2022-06-07,02:00:00,Transport,2
2022-06-07,02:00:00,AtRecreation,0
2022-06-07,02:00:00,AtRestaurant,0
2022-06-07,02:00:00,AtWork,0
2022-06-07,02:05:00,AtHome,878
2022-06-07,02:05:00,Transport,2
2022-06-07,02:05:00,AtRecreation,0
2022-06-07,02:05:00,AtRestaurant,0
2022-06-07,02:05:00,AtWork,0
2022-06-07,02:10:00,AtHome,878
2022-06-07,02:10:00,Transport,2
2022-06-07,02:10:00,AtRecreation,0
2022-06-07,02:10:00,AtRestaurant,0
2022-06-07,02:10:00,AtWork,0
2022-06-07,02:15:00,AtHome,879
2022-06-07,02:15:00,Transport,1
2022-06-07,02:15:00,AtRecreation,0
2022-06-07,02:15:00,AtRestaurant,0
2022-06-07,02:15:00,AtWork,0
2022-06-07,02:20:00,AtHome,880
2022-06-07,02:20:00,Transport,0
2022-06-07,02:20:00,AtRecreation,0
2022-06-07,02:20:00,AtRestaurant,0
2022-06-07,02:20:00,AtWork,0
2022-06-07,02:25:00,AtHome,880
2022-06-07,02:25:00,Transport,0
2022-06-07,02:25:00,AtRecreation,0
2022-06-07,02:25:00,AtRestaurant,0
2022-06-07,02:25:00,AtWork,0
2022-06-07,02:30:00,AtHome,880
2022-06-07,02:30:00,Transport,0
2022-06-07,02:30:00,AtRecreation,0
2022-06-07,02:30:00,AtRestaurant,0
2022-06-07,02:30:00,AtWork,0
2022-06-07,02:35:00,AtHome,880
2022-06-07,02:35:00,Transport,0
2022-06-07,02:35:00,AtRecreation,0
2022-06-07,02:35:00,AtRestaurant,0
2022-06-07,02:35:00,AtWork,0
2022-06-07,02:40:00,AtHome,880
2022-06-07,02:40:00,Transport,0
2022-06-07,02:40:00,AtRecreation,0
2022-06-07,02:40:00,AtRestaurant,0
2022-06-07,02:40:00,AtWork,0
2022-06-07,02:45:00,AtHome,880
2022-06-07,02:45:00,Transport,0
2022-06-07,02:45:00,AtRecreation,0
2022-06-07,02:45:00,AtRestaurant,0
2022-06-07,02:45:00,AtWork,0
2022-06-07,02:50:00,AtHome,880
2022-06-07,02:50:00,Transport,0
2022-06-07,02:50:00,AtRecreation,0
2022-06-07,02:50:00,AtRestaurant,0
2022-06-07,02:50:00,AtWork,0
2022-06-07,02:55:00,AtHome,880
2022-06-07,02:55:00,Transport,0
2022-06-07,02:55:00,AtRecreation,0
2022-06-07,02:55:00,AtRestaurant,0
2022-06-07,02:55:00,AtWork,0
2022-06-07,03:00:00,AtHome,880
2022-06-07,03:00:00,Transport,0
2022-06-07,03:00:00,AtRecreation,0
2022-06-07,03:00:00,AtRestaurant,0
2022-06-07,03:00:00,AtWork,0
2022-06-07,03:05:00,AtHome,880
2022-06-07,03:05:00,Transport,0
2022-06-07,03:05:00,AtRecreation,0
2022-06-07,03:05:00,AtRestaurant,0
2022-06-07,03:05:00,AtWork,0
2022-06-07,03:10:00,AtHome,880
2022-06-07,03:10:00,Transport,0
2022-06-07,03:10:00,AtRecreation,0
2022-06-07,03:10:00,AtRestaurant,0
2022-06-07,03:10:00,AtWork,0
2022-06-07,03:15:00,AtHome,880
2022-06-07,03:15:00,Transport,0
2022-06-07,03:15:00,AtRecreation,0
2022-06-07,03:15:00,AtRestaurant,0
2022-06-07,03:15:00,AtWork,0
2022-06-07,03:20:00,AtHome,880
2022-06-07,03:20:00,Transport,0
2022-06-07,03:20:00,AtRecreation,0
2022-06-07,03:20:00,AtRestaurant,0
2022-06-07,03:20:00,AtWork,0
2022-06-07,03:25:00,AtHome,880
2022-06-07,03:25:00,Transport,0
2022-06-07,03:25:00,AtRecreation,0
2022-06-07,03:25:00,AtRestaurant,0
2022-06-07,03:25:00,AtWork,0
2022-06-07,03:30:00,AtHome,880
2022-06-07,03:30:00,Transport,0
2022-06-07,03:30:00,AtRecreation,0
2022-06-07,03:30:00,AtRestaurant,0
2022-06-07,03:30:00,AtWork,0
2022-06-07,03:35:00,AtHome,880
2022-06-07,03:35:00,Transport,0
2022-06-07,03:35:00,AtRecreation,0
2022-06-07,03:35:00,AtRestaurant,0
2022-06-07,03:35:00,AtWork,0
2022-06-07,03:40:00,AtHome,880
2022-06-07,03:40:00,Transport,0
2022-06-07,03:40:00,AtRecreation,0
2022-06-07,03:40:00,AtRestaurant,0
2022-06-07,03:40:00,AtWork,0
2022-06-07,03:45:00,AtHome,880
2022-06-07,03:45:00,Transport,0
2022-06-07,03:45:00,AtRecreation,0
2022-06-07,03:45:00,AtRestaurant,0
2022-06-07,03:45:00,AtWork,0
2022-06-07,03:50:00,AtHome,880
2022-06-07,03:50:00,Transport,0
2022-06-07,03:50:00,AtRecreation,0
2022-06-07,03:50:00,AtRestaurant,0
2022-06-07,03:50:00,AtWork,0
2022-06-07,03:55:00,AtHome,880
2022-06-07,03:55:00,Transport,0
2022-06-07,03:55:00,AtRecreation,0
2022-06-07,03:55:00,AtRestaurant,0
2022-06-07,03:55:00,AtWork,0
2022-06-07,04:00:00,AtHome,880
2022-06-07,04:00:00,Transport,0
2022-06-07,04:00:00,AtRecreation,0
2022-06-07,04:00:00,AtRestaurant,0
2022-06-07,04:00:00,AtWork,0
2022-06-07,04:05:00,AtHome,880
2022-06-07,04:05:00,Transport,0
2022-06-07,04:05:00,AtRecreation,0
2022-06-07,04:05:00,AtRestaurant,0
2022-06-07,04:05:00,AtWork,0
2022-06-07,04:10:00,AtHome,880
2022-06-07,04:10:00,Transport,0
2022-06-07,04:10:00,AtRecreation,0
2022-06-07,04:10:00,AtRestaurant,0
2022-06-07,04:10:00,AtWork,0
2022-06-07,04:15:00,AtHome,880
2022-06-07,04:15:00,Transport,0
2022-06-07,04:15:00,AtRecreation,0
2022-06-07,04:15:00,AtRestaurant,0
2022-06-07,04:15:00,AtWork,0
2022-06-07,04:20:00,AtHome,880
2022-06-07,04:20:00,Transport,0
2022-06-07,04:20:00,AtRecreation,0
2022-06-07,04:20:00,AtRestaurant,0
2022-06-07,04:20:00,AtWork,0
2022-06-07,04:25:00,AtHome,880
2022-06-07,04:25:00,Transport,0
2022-06-07,04:25:00,AtRecreation,0
2022-06-07,04:25:00,AtRestaurant,0
2022-06-07,04:25:00,AtWork,0
2022-06-07,04:30:00,AtHome,880
2022-06-07,04:30:00,Transport,0
2022-06-07,04:30:00,AtRecreation,0
2022-06-07,04:30:00,AtRestaurant,0
2022-06-07,04:30:00,AtWork,0
2022-06-07,04:35:00,AtHome,880
2022-06-07,04:35:00,Transport,0
2022-06-07,04:35:00,AtRecreation,0
2022-06-07,04:35:00,AtRestaurant,0
2022-06-07,04:35:00,AtWork,0
2022-06-07,04:40:00,AtHome,880
2022-06-07,04:40:00,Transport,0
2022-06-07,04:40:00,AtRecreation,0
2022-06-07,04:40:00,AtRestaurant,0
2022-06-07,04:40:00,AtWork,0
2022-06-07,04:45:00,AtHome,880
2022-06-07,04:45:00,Transport,0
2022-06-07,04:45:00,AtRecreation,0
2022-06-07,04:45:00,AtRestaurant,0
2022-06-07,04:45:00,AtWork,0
2022-06-07,04:50:00,AtHome,880
2022-06-07,04:50:00,Transport,0
2022-06-07,04:50:00,AtRecreation,0
2022-06-07,04:50:00,AtRestaurant,0
2022-06-07,04:50:00,AtWork,0
2022-06-07,04:55:00,AtHome,880
2022-06-07,04:55:00,Transport,0
2022-06-07,04:55:00,AtRecreation,0
2022-06-07,04:55:00,AtRestaurant,0
2022-06-07,04:55:00,AtWork,0
2022-06-07,05:00:00,AtHome,877
2022-06-07,05:00:00,Transport,3
2022-06-07,05:00:00,AtRecreation,0
2022-06-07,05:00:00,AtRestaurant,0
2022-06-07,05:00:00,AtWork,0
2022-06-07,05:05:00,AtHome,876
2022-06-07,05:05:00,Transport,4
2022-06-07,05:05:00,AtRecreation,0
2022-06-07,05:05:00,AtRestaurant,0
2022-06-07,05:05:00,AtWork,0
2022-06-07,05:10:00,AtHome,876
2022-06-07,05:10:00,Transport,4
2022-06-07,05:10:00,AtRecreation,0
2022-06-07,05:10:00,AtRestaurant,0
2022-06-07,05:10:00,AtWork,0
2022-06-07,05:15:00,AtHome,876
2022-06-07,05:15:00,Transport,4
2022-06-07,05:15:00,AtRecreation,0
2022-06-07,05:15:00,AtRestaurant,0
2022-06-07,05:15:00,AtWork,0
2022-06-07,05:20:00,AtHome,875
2022-06-07,05:20:00,Transport,5
2022-06-07,05:20:00,AtRecreation,0
2022-06-07,05:20:00,AtRestaurant,0
2022-06-07,05:20:00,AtWork,0
2022-06-07,05:25:00,AtHome,874
2022-06-07,05:25:00,Transport,6
2022-06-07,05:25:00,AtRecreation,0
2022-06-07,05:25:00,AtRestaurant,0
2022-06-07,05:25:00,AtWork,0
2022-06-07,05:30:00,AtHome,871
2022-06-07,05:30:00,Transport,8
2022-06-07,05:30:00,AtRecreation,0
2022-06-07,05:30:00,AtRestaurant,1
2022-06-07,05:30:00,AtWork,0
2022-06-07,05:35:00,AtHome,869
2022-06-07,05:35:00,Transport,10
2022-06-07,05:35:00,AtRecreation,0
2022-06-07,05:35:00,AtRestaurant,1
2022-06-07,05:35:00,AtWork,0
2022-06-07,05:40:00,AtHome,863
2022-06-07,05:40:00,Transport,16
2022-06-07,05:40:00,AtRecreation,0
2022-06-07,05:40:00,AtRestaurant,1
2022-06-07,05:40:00,AtWork,0
2022-06-07,05:45:00,AtHome,859
2022-06-07,05:45:00,Transport,20
2022-06-07,05:45:00,AtRecreation,0
2022-06-07,05:45:00,AtRestaurant,1
2022-06-07,05:45:00,AtWork,0
2022-06-07,05:50:00,AtHome,853
2022-06-07,05:50:00,Transport,27
2022-06-07,05:50:00,AtRecreation,0
2022-06-07,05:50:00,AtRestaurant,0
2022-06-07,05:50:00,AtWork,0
2022-06-07,05:55:00,AtHome,846
2022-06-07,05:55:00,Transport,34
2022-06-07,05:55:00,AtRecreation,0
2022-06-07,05:55:00,AtRestaurant,0
2022-06-07,05:55:00,AtWork,0
2022-06-07,06:00:00,AtHome,841
2022-06-07,06:00:00,Transport,39
2022-06-07,06:00:00,AtRecreation,0
2022-06-07,06:00:00,AtRestaurant,0
2022-06-07,06:00:00,AtWork,0
2022-06-07,06:05:00,AtHome,831
2022-06-07,06:05:00,Transport,49
2022-06-07,06:05:00,AtRecreation,0
2022-06-07,06:05:00,AtRestaurant,0
2022-06-07,06:05:00,AtWork,0
2022-06-07,06:10:00,AtHome,824
2022-06-07,06:10:00,Transport,56
2022-06-07,06:10:00,AtRecreation,0
2022-06-07,06:10:00,AtRestaurant,0
2022-06-07,06:10:00,AtWork,0
2022-06-07,06:15:00,AtHome,814
2022-06-07,06:15:00,Transport,66
2022-06-07,06:15:00,AtRecreation,0
2022-06-07,06:15:00,AtRestaurant,0
2022-06-07,06:15:00,AtWork,0
2022-06-07,06:20:00,AtHome,804
2022-06-07,06:20:00,Transport,75
2022-06-07,06:20:00,AtRecreation,0
2022-06-07,06:20:00,AtRestaurant,1
2022-06-07,06:20:00,AtWork,0
2022-06-07,06:25:00,AtHome,787
2022-06-07,06:25:00,Transport,90
2022-06-07,06:25:00,AtRecreation,0
2022-06-07,06:25:00,AtRestaurant,3
2022-06-07,06:25:00,AtWork,0
2022-06-07,06:30:00,AtHome,772
2022-06-07,06:30:00,Transport,105
2022-06-07,06:30:00,AtRecreation,0
2022-06-07,06:30:00,AtRestaurant,3
2022-06-07,06:30:00,AtWork,0
2022-06-07,06:35:00,AtHome,750
2022-06-07,06:35:00,Transport,126
2022-06-07,06:35:00,AtRecreation,0
2022-06-07,06:35:00,AtRestaurant,4
2022-06-07,06:35:00,AtWork,0
2022-06-07,06:40:00,AtHome,735
2022-06-07,06:40:00,Transport,142
2022-06-07,06:40:00,AtRecreation,0
2022-06-07,06:40:00,AtRestaurant,3
2022-06-07,06:40:00,AtWork,0
2022-06-07,06:45:00,AtHome,702
2022-06-07,06:45:00,Transport,177
2022-06-07,06:45:00,AtRecreation,0
2022-06-07,06:45:00,AtRestaurant,1
2022-06-07,06:45:00,AtWork,0
2022-06-07,06:50:00,AtHome,679
2022-06-07,06:50:00,Transport,199
2022-06-07,06:50:00,AtRecreation,0
2022-06-07,06:50:00,AtRestaurant,2
2022-06-07,06:50:00,AtWork,0
2022-06-07,06:55:00,AtHome,651
2022-06-07,06:55:00,Transport,226
2022-06-07,06:55:00,AtRecreation,1
2022-06-07,06:55:00,AtRestaurant,2
2022-06-07,06:55:00,AtWork,0
2022-06-07,07:00:00,AtHome,622
2022-06-07,07:00:00,Transport,249
2022-06-07,07:00:00,AtRecreation,1
2022-06-07,07:00:00,AtRestaurant,2
2022-06-07,07:00:00,AtWork,6
2022-06-07,07:05:00,AtHome,592
2022-06-07,07:05:00,Transport,245
2022-06-07,07:05:00,AtRecreation,1
2022-06-07,07:05:00,AtRestaurant,2
2022-06-07,07:05:00,AtWork,40
2022-06-07,07:10:00,AtHome,555
2022-06-07,07:10:00,Transport,254
2022-06-07,07:10:00,AtRecreation,1
2022-06-07,07:10:00,AtRestaurant,4
2022-06-07,07:10:00,AtWork,66
2022-06-07,07:15:00,AtHome,518
2022-06-07,07:15:00,Transport,258
2022-06-07,07:15:00,AtRecreation,1
2022-06-07,07:15:00,AtRestaurant,4
2022-06-07,07:15:00,AtWork,99
2022-06-07,07:20:00,AtHome,482
2022-06-07,07:20:00,Transport,259
2022-06-07,07:20:00,AtRecreation,1
2022-06-07,07:20:00,AtRestaurant,5
2022-06-07,07:20:00,AtWork,133
2022-06-07,07:25:00,AtHome,445
2022-06-07,07:25:00,Transport,265
2022-06-07,07:25:00,AtRecreation,2
2022-06-07,07:25:00,AtRestaurant,5
2022-06-07,07:25:00,AtWork,163
2022-06-07,07:30:00,AtHome,407
2022-06-07,07:30:00,Transport,270
2022-06-07,07:30:00,AtRecreation,2
2022-06-07,07:30:00,AtRestaurant,2
2022-06-07,07:30:00,AtWork,199
2022-06-07,07:35:00,AtHome,369
2022-06-07,07:35:00,Transport,280
2022-06-07,07:35:00,AtRecreation,2
2022-06-07,07:35:00,AtRestaurant,2
2022-06-07,07:35:00,AtWork,227
2022-06-07,07:40:00,AtHome,340
2022-06-07,07:40:00,Transport,266
2022-06-07,07:40:00,AtRecreation,3
2022-06-07,07:40:00,AtRestaurant,2
2022-06-07,07:40:00,AtWork,269
2022-06-07,07:45:00,AtHome,313
2022-06-07,07:45:00,Transport,256
2022-06-07,07:45:00,AtRecreation,4
2022-06-07,07:45:00,AtRestaurant,3
2022-06-07,07:45:00,AtWork,304
2022-06-07,07:50:00,AtHome,287
2022-06-07,07:50:00,Transport,241
2022-06-07,07:50:00,AtRecreation,5
2022-06-07,07:50:00,AtRestaurant,5
2022-06-07,07:50:00,AtWork,342
2022-06-07,07:55:00,AtHome,248
2022-06-07,07:55:00,Transport,247
2022-06-07,07:55:00,AtRecreation,6
2022-06-07,07:55:00,AtRestaurant,5
2022-06-07,07:55:00,AtWork,374
2022-06-07,08:00:00,AtHome,223
2022-06-07,08:00:00,Transport,234
2022-06-07,08:00:00,AtRecreation,6
2022-06-07,08:00:00,AtRestaurant,5
2022-06-07,08:00:00,AtWork,412
2022-06-07,08:05:00,AtHome,201
2022-06-07,08:05:00,Transport,210
2022-06-07,08:05:00,AtRecreation,7
2022-06-07,08:05:00,AtRestaurant,4
2022-06-07,08:05:00,AtWork,458
2022-06-07,08:10:00,AtHome,169
2022-06-07,08:10:00,Transport,212
2022-06-07,08:10:00,AtRecreation,7
2022-06-07,08:10:00,AtRestaurant,4
2022-06-07,08:10:00,AtWork,488
2022-06-07,08:15:00,AtHome,136
2022-06-07,08:15:00,Transport,219
2022-06-07,08:15:00,AtRecreation,7
2022-06-07,08:15:00,AtRestaurant,5
2022-06-07,08:15:00,AtWork,513
2022-06-07,08:20:00,AtHome,114
2022-06-07,08:20:00,Transport,196
2022-06-07,08:20:00,AtRecreation,8
2022-06-07,08:20:00,AtRestaurant,6
2022-06-07,08:20:00,AtWork,556
2022-06-07,08:25:00,AtHome,102
2022-06-07,08:25:00,Transport,168
2022-06-07,08:25:00,AtRecreation,8
2022-06-07,08:25:00,AtRestaurant,6
2022-06-07,08:25:00,AtWork,596
2022-06-07,08:30:00,AtHome,82
2022-06-07,08:30:00,Transport,155
2022-06-07,08:30:00,AtRecreation,8
2022-06-07,08:30:00,AtRestaurant,5
2022-06-07,08:30:00,AtWork,630
2022-06-07,08:35:00,AtHome,68
2022-06-07,08:35:00,Transport,137
2022-06-07,08:35:00,AtRecreation,9
2022-06-07,08:35:00,AtRestaurant,3
2022-06-07,08:35:00,AtWork,663
2022-06-07,08:40:00,AtHome,53
2022-06-07,08:40:00,Transport,120
2022-06-07,08:40:00,AtRecreation,9
2022-06-07,08:40:00,AtRestaurant,3
2022-06-07,08:40:00,AtWork,695
2022-06-07,08:45:00,AtHome,40
2022-06-07,08:45:00,Transport,89
2022-06-07,08:45:00,AtRecreation,10
2022-06-07,08:45:00,AtRestaurant,4
2022-06-07,08:45:00,AtWork,737
2022-06-07,08:50:00,AtHome,35
2022-06-07,08:50:00,Transport,62
2022-06-07,08:50:00,AtRecreation,10
2022-06-07,08:50:00,AtRestaurant,4
2022-06-07,08:50:00,AtWork,769
2022-06-07,08:55:00,AtHome,31
2022-06-07,08:55:00,Transport,23
2022-06-07,08:55:00,AtRecreation,10
2022-06-07,08:55:00,AtRestaurant,6
2022-06-07,08:55:00,AtWork,810
2022-06-07,09:00:00,AtHome,31
2022-06-07,09:00:00,Transport,5
2022-06-07,09:00:00,AtRecreation,10
2022-06-07,09:00:00,AtRestaurant,5
2022-06-07,09:00:00,AtWork,829
2022-06-07,09:05:00,AtHome,32
2022-06-07,09:05:00,Transport,5
2022-06-07,09:05:00,AtRecreation,10
2022-06-07,09:05:00,AtRestaurant,4
2022-06-07,09:05:00,AtWork,829
2022-06-07,09:10:00,AtHome,32
2022-06-07,09:10:00,Transport,5
2022-06-07,09:10:00,AtRecreation,9
2022-06-07,09:10:00,AtRestaurant,4
2022-06-07,09:10:00,AtWork,830
2022-06-07,09:15:00,AtHome,33
2022-06-07,09:15:00,Transport,6
2022-06-07,09:15:00,AtRecreation,9
2022-06-07,09:15:00,AtRestaurant,2
2022-06-07,09:15:00,AtWork,830
2022-06-07,09:20:00,AtHome,33
2022-06-07,09:20:00,Transport,9
2022-06-07,09:20:00,AtRecreation,9
2022-06-07,09:20:00,AtRestaurant,1
2022-06-07,09:20:00,AtWork,828
2022-06-07,09:25:00,AtHome,33
2022-06-07,09:25:00,Transport,6
2022-06-07,09:25:00,AtRecreation,10
2022-06-07,09:25:00,AtRestaurant,2
2022-06-07,09:25:00,AtWork,829
2022-06-07,09:30:00,AtHome,34
2022-06-07,09:30:00,Transport,7
2022-06-07,09:30:00,AtRecreation,8
2022-06-07,09:30:00,AtRestaurant,1
2022-06-07,09:30:00,AtWork,830
2022-06-07,09:35:00,AtHome,33
2022-06-07,09:35:00,Transport,7
2022-06-07,09:35:00,AtRecreation,8
2022-06-07,09:35:00,AtRestaurant,2
2022-06-07,09:35:00,AtWork,830
2022-06-07,09:40:00,AtHome,34
2022-06-07,09:40:00,Transport,6
2022-06-07,09:40:00,AtRecreation,8
2022-06-07,09:40:00,AtRestaurant,2
2022-06-07,09:40:00,AtWork,830
2022-06-07,09:45:00,AtHome,33
2022-06-07,09:45:00,Transport,8
2022-06-07,09:45:00,AtRecreation,7
2022-06-07,09:45:00,AtRestaurant,1
2022-06-07,09:45:00,AtWork,831
2022-06-07,09:50:00,AtHome,34
2022-06-07,09:50:00,Transport,4
2022-06-07,09:50:00,AtRecreation,7
2022-06-07,09:50:00,AtRestaurant,3
2022-06-07,09:50:00,AtWork,832
2022-06-07,09:55:00,AtHome,33
2022-06-07,09:55:00,Transport,6
2022-06-07,09:55:00,AtRecreation,7
2022-06-07,09:55:00,AtRestaurant,2
2022-06-07,09:55:00,AtWork,832
2022-06-07,10:00:00,AtHome,34
2022-06-07,10:00:00,Transport,5
2022-06-07,10:00:00,AtRecreation,7
2022-06-07,10:00:00,AtRestaurant,2
2022-06-07,10:00:00,AtWork,832
2022-06-07,10:05:00,AtHome,33
2022-06-07,10:05:00,Transport,7
2022-06-07,10:05:00,AtRecreation,6
2022-06-07,10:05:00,AtRestaurant,2
2022-06-07,10:05:00,AtWork,832
2022-06-07,10:10:00,AtHome,34
2022-06-07,10:10:00,Transport,8
2022-06-07,10:10:00,AtRecreation,8
2022-06-07,10:10:00,AtRestaurant,0
2022-06-07,10:10:00,AtWork,830
2022-06-07,10:15:00,AtHome,34
2022-06-07,10:15:00,Transport,5
2022-06-07,10:15:00,AtRecreation,9
2022-06-07,10:15:00,AtRestaurant,2
2022-06-07,10:15:00,AtWork,830
2022-06-07,10:20:00,AtHome,33
2022-06-07,10:20:00,Transport,5
2022-06-07,10:20:00,AtRecreation,9
2022-06-07,10:20:00,AtRestaurant,3
2022-06-07,10:20:00,AtWork,830
2022-06-07,10:25:00,AtHome,33
2022-06-07,10:25:00,Transport,7
2022-06-07,10:25:00,AtRecreation,7
2022-06-07,10:25:00,AtRestaurant,3
2022-06-07,10:25:00,AtWork,830
2022-06-07,10:30:00,AtHome,33
2022-06-07,10:30:00,Transport,7
2022-06-07,10:30:00,AtRecreation,7
2022-06-07,10:30:00,AtRestaurant,3
2022-06-07,10:30:00,AtWork,830
2022-06-07,10:35:00,AtHome,35
2022-06-07,10:35:00,Transport,7
2022-06-07,10:35:00,AtRecreation,6
2022-06-07,10:35:00,AtRestaurant,2
2022-06-07,10:35:00,AtWork,830
2022-06-07,10:40:00,AtHome,33
2022-06-07,10:40:00,Transport,9
2022-06-07,10:40:00,AtRecreation,7
2022-06-07,10:40:00,AtRestaurant,1
2022-06-07,10:40:00,AtWork,830
2022-06-07,10:45:00,AtHome,33
2022-06-07,10:45:00,Transport,7
2022-06-07,10:45:00,AtRecreation,7
2022-06-07,10:45:00,AtRestaurant,3
2022-06-07,10:45:00,AtWork,830
2022-06-07,10:50:00,AtHome,33
2022-06-07,10:50:00,Transport,5
2022-06-07,10:50:00,AtRecreation,7
2022-06-07,10:50:00,AtRestaurant,4
2022-06-07,10:50:00,AtWork,831
2022-06-07,10:55:00,AtHome,33
2022-06-07,10:55:00,Transport,10
2022-06-07,10:55:00,AtRecreation,7
2022-06-07,10:55:00,AtRestaurant,3
2022-06-07,10:55:00,AtWork,827
2022-06-07,11:00:00,AtHome,34
2022-06-07,11:00:00,Transport,10
2022-06-07,11:00:00,AtRecreation,7
2022-06-07,11:00:00,AtRestaurant,5
2022-06-07,11:00:00,AtWork,824
2022-06-07,11:05:00,AtHome,33
2022-06-07,11:05:00,Transport,11
2022-06-07,11:05:00,AtRecreation,7
2022-06-07,11:05:00,AtRestaurant,7
2022-06-07,11:05:00,AtWork,822
2022-06-07,11:10:00,AtHome,33
2022-06-07,11:10:00,Transport,10
