day,time,state,count
2022-04-09,01:40:00,AtWork,0
2022-04-09,01:45:00,AtHome,871
2022-04-09,01:45:00,Transport,8
2022-04-09,01:45:00,AtRecreation,1
2022-04-09,01:45:00,AtRestaurant,0
2022-04-09,01:45:00,AtWork,0
2022-04-09,01:50:00,AtHome,871
2022-04-09,01:50:00,Transport,9
2022-04-09,01:50:00,AtRecreation,0
2022-04-09,01:50:00,AtRestaurant,0
2022-04-09,01:50:00,AtWork,0
2022-04-09,01:55:00,AtHome,873
2022-04-09,01:55:00,Transport,7
2022-04-09,01:55:00,AtRecreation,0
2022-04-09,01:55:00,AtRestaurant,0
2022-04-09,01:55:00,AtWork,0
2022-04-09,02:00:00,AtHome,877
2022-04-09,02:00:00,Transport,3
2022-04-09,02:00:00,AtRecreation,0
2022-04-09,02:00:00,AtRestaurant,0
2022-04-09,02:00:00,AtWork,0
2022-04-09,02:05:00,AtHome,877
2022-04-09,02:05:00,Transport,3
2022-04-09,02:05:00,AtRecreation,0
2022-04-09,02:05:00,AtRestaurant,0
2022-04-09,02:05:00,AtWork,0
2022-04-09,02:10:00,AtHome,877
2022-04-09,02:10:00,Transport,2
2022-04-09,02:10:00,AtRecreation,1
2022-04-09,02:10:00,AtRestaurant,0
2022-04-09,02:10:00,AtWork,0
2022-04-09,02:15:00,AtHome,877
2022-04-09,02:15:00,Transport,3
2022-04-09,02:15:00,AtRecreation,0
2022-04-09,02:15:00,AtRestaurant,0
2022-04-09,02:15:00,AtWork,0
2022-04-09,02:20:00,AtHome,877
2022-04-09,02:20:00,Transport,3
2022-04-09,02:20:00,AtRecreation,0
2022-04-09,02:20:00,AtRestaurant,0
2022-04-09,02:20:00,AtWork,0
2022-04-09,02:25:00,AtHome,877
2022-04-09,02:25:00,Transport,3
2022-04-09,02:25:00,AtRecreation,0
2022-04-09,02:25:00,AtRestaurant,0
2022-04-09,02:25:00,AtWork,0
2022-04-09,02:30:00,AtHome,877
2022-04-09,02:30:00,Transport,3
2022-04-09,02:30:00,AtRecreation,0
2022-04-09,02:30:00,AtRestaurant,0
2022-04-09,02:30:00,AtWork,0
2022-04-09,02:35:00,AtHome,877
2022-04-09,02:35:00,Transport,3
2022-04-09,02:35:00,AtRecreation,0
2022-04-09,02:35:00,AtRestaurant,0
2022-04-09,02:35:00,AtWork,0
2022-04-09,02:40:00,AtHome,877
2022-04-09,02:40:00,Transport,3
2022-04-09,02:40:00,AtRecreation,0
2022-04-09,02:40:00,AtRestaurant,0
2022-04-09,02:40:00,AtWork,0
2022-04-09,02:45:00,AtHome,877
2022-04-09,02:45:00,Transport,3
2022-04-09,02:45:00,AtRecreation,0
2022-04-09,02:45:00,AtRestaurant,0
2022-04-09,02:45:00,AtWork,0
2022-04-09,02:50:00,AtHome,877
2022-04-09,02:50:00,Transport,3
2022-04-09,02:50:00,AtRecreation,0
2022-04-09,02:50:00,AtRestaurant,0
2022-04-09,02:50:00,AtWork,0
2022-04-09,02:55:00,AtHome,877
2022-04-09,02:55:00,Transport,3
2022-04-09,02:55:00,AtRecreation,0
2022-04-09,02:55:00,AtRestaurant,0
2022-04-09,02:55:00,AtWork,0
2022-04-09,03:00:00,AtHome,878
2022-04-09,03:00:00,Transport,2
2022-04-09,03:00:00,AtRecreation,0
2022-04-09,03:00:00,AtRestaurant,0
2022-04-09,03:00:00,AtWork,0
2022-04-09,03:05:00,AtHome,879
2022-04-09,03:05:00,Transport,1
2022-04-09,03:05:00,AtRecreation,0
2022-04-09,03:05:00,AtRestaurant,0
2022-04-09,03:05:00,AtWork,0
2022-04-09,03:10:00,AtHome,879
2022-04-09,03:10:00,Transport,1
2022-04-09,03:10:00,AtRecreation,0
2022-04-09,03:10:00,AtRestaurant,0
2022-04-09,03:10:00,AtWork,0
2022-04-09,03:15:00,AtHome,879
2022-04-09,03:15:00,Transport,1
2022-04-09,03:15:00,AtRecreation,0
2022-04-09,03:15:00,AtRestaurant,0
2022-04-09,03:15:00,AtWork,0
2022-04-09,03:20:00,AtHome,879
2022-04-09,03:20:00,Transport,1
2022-04-09,03:20:00,AtRecreation,0
2022-04-09,03:20:00,AtRestaurant,0
2022-04-09,03:20:00,AtWork,0
2022-04-09,03:25:00,AtHome,879
2022-04-09,03:25:00,Transport,1
2022-04-09,03:25:00,AtRecreation,0
2022-04-09,03:25:00,AtRestaurant,0
2022-04-09,03:25:00,AtWork,0
2022-04-09,03:30:00,AtHome,879
2022-04-09,03:30:00,Transport,1
2022-04-09,03:30:00,AtRecreation,0
2022-04-09,03:30:00,AtRestaurant,0
2022-04-09,03:30:00,AtWork,0
2022-04-09,03:35:00,AtHome,879
2022-04-09,03:35:00,Transport,1
2022-04-09,03:35:00,AtRecreation,0
2022-04-09,03:35:00,AtRestaurant,0
2022-04-09,03:35:00,AtWork,0
2022-04-09,03:40:00,AtHome,880
2022-04-09,03:40:00,Transport,0
2022-04-09,03:40:00,AtRecreation,0
2022-04-09,03:40:00,AtRestaurant,0
2022-04-09,03:40:00,AtWork,0
2022-04-09,03:45:00,AtHome,880
2022-04-09,03:45:00,Transport,0
2022-04-09,03:45:00,AtRecreation,0
2022-04-09,03:45:00,AtRestaurant,0
2022-04-09,03:45:00,AtWork,0
2022-04-09,03:50:00,AtHome,880
2022-04-09,03:50:00,Transport,0
2022-04-09,03:50:00,AtRecreation,0
2022-04-09,03:50:00,AtRestaurant,0
2022-04-09,03:50:00,AtWork,0
2022-04-09,03:55:00,AtHome,880
2022-04-09,03:55:00,Transport,0
2022-04-09,03:55:00,AtRecreation,0
2022-04-09,03:55:00,AtRestaurant,0
2022-04-09,03:55:00,AtWork,0
2022-04-09,04:00:00,AtHome,880
2022-04-09,04:00:00,Transport,0
2022-04-09,04:00:00,AtRecreation,0
2022-04-09,04:00:00,AtRestaurant,0
2022-04-09,04:00:00,AtWork,0
2022-04-09,04:05:00,AtHome,880
2022-04-09,04:05:00,Transport,0
2022-04-09,04:05:00,AtRecreation,0
2022-04-09,04:05:00,AtRestaurant,0
2022-04-09,04:05:00,AtWork,0
2022-04-09,04:10:00,AtHome,880
2022-04-09,04:10:00,Transport,0
2022-04-09,04:10:00,AtRecreation,0
2022-04-09,04:10:00,AtRestaurant,0
2022-04-09,04:10:00,AtWork,0
2022-04-09,04:15:00,AtHome,880
2022-04-09,04:15:00,Transport,0
2022-04-09,04:15:00,AtRecreation,0
2022-04-09,04:15:00,AtRestaurant,0
2022-04-09,04:15:00,AtWork,0
2022-04-09,04:20:00,AtHome,880
2022-04-09,04:20:00,Transport,0
2022-04-09,04:20:00,AtRecreation,0
2022-04-09,04:20:00,AtRestaurant,0
2022-04-09,04:20:00,AtWork,0
2022-04-09,04:25:00,AtHome,880
2022-04-09,04:25:00,Transport,0
2022-04-09,04:25:00,AtRecreation,0
2022-04-09,04:25:00,AtRestaurant,0
2022-04-09,04:25:00,AtWork,0
2022-04-09,04:30:00,AtHome,880
2022-04-09,04:30:00,Transport,0
2022-04-09,04:30:00,AtRecreation,0
2022-04-09,04:30:00,AtRestaurant,0
2022-04-09,04:30:00,AtWork,0
2022-04-09,04:35:00,AtHome,880
2022-04-09,04:35:00,Transport,0
2022-04-09,04:35:00,AtRecreation,0
2022-04-09,04:35:00,AtRestaurant,0
2022-04-09,04:35:00,AtWork,0
2022-04-09,04:40:00,AtHome,879
2022-04-09,04:40:00,Transport,1
2022-04-09,04:40:00,AtRecreation,0
2022-04-09,04:40:00,AtRestaurant,0
2022-04-09,04:40:00,AtWork,0
2022-04-09,04:45:00,AtHome,879
2022-04-09,04:45:00,Transport,1
2022-04-09,04:45:00,AtRecreation,0
2022-04-09,04:45:00,AtRestaurant,0
2022-04-09,04:45:00,AtWork,0
2022-04-09,04:50:00,AtHome,877
2022-04-09,04:50:00,Transport,3
2022-04-09,04:50:00,AtRecreation,0
2022-04-09,04:50:00,AtRestaurant,0
2022-04-09,04:50:00,AtWork,0
2022-04-09,04:55:00,AtHome,877
2022-04-09,04:55:00,Transport,3
2022-04-09,04:55:00,AtRecreation,0
2022-04-09,04:55:00,AtRestaurant,0
2022-04-09,04:55:00,AtWork,0
2022-04-09,05:00:00,AtHome,876
2022-04-09,05:00:00,Transport,4
2022-04-09,05:00:00,AtRecreation,0
2022-04-09,05:00:00,AtRestaurant,0
2022-04-09,05:00:00,AtWork,0
2022-04-09,05:05:00,AtHome,876
2022-04-09,05:05:00,Transport,4
2022-04-09,05:05:00,AtRecreation,0
2022-04-09,05:05:00,AtRestaurant,0
2022-04-09,05:05:00,AtWork,0
2022-04-09,05:10:00,AtHome,875
2022-04-09,05:10:00,Transport,4
2022-04-09,05:10:00,AtRecreation,0
2022-04-09,05:10:00,AtRestaurant,1
2022-04-09,05:10:00,AtWork,0
2022-04-09,05:15:00,AtHome,874
2022-04-09,05:15:00,Transport,5
2022-04-09,05:15:00,AtRecreation,0
2022-04-09,05:15:00,AtRestaurant,1
2022-04-09,05:15:00,AtWork,0
2022-04-09,05:20:00,AtHome,872
2022-04-09,05:20:00,Transport,6
2022-04-09,05:20:00,AtRecreation,0
2022-04-09,05:20:00,AtRestaurant,2
2022-04-09,05:20:00,AtWork,0
2022-04-09,05:25:00,AtHome,871
2022-04-09,05:25:00,Transport,7
2022-04-09,05:25:00,AtRecreation,0
2022-04-09,05:25:00,AtRestaurant,2
2022-04-09,05:25:00,AtWork,0
2022-04-09,05:30:00,AtHome,867
2022-04-09,05:30:00,Transport,11
2022-04-09,05:30:00,AtRecreation,1
2022-04-09,05:30:00,AtRestaurant,1
2022-04-09,05:30:00,AtWork,0
2022-04-09,05:35:00,AtHome,865
2022-04-09,05:35:00,Transport,9
2022-04-09,05:35:00,AtRecreation,1
2022-04-09,05:35:00,AtRestaurant,5
2022-04-09,05:35:00,AtWork,0
2022-04-09,05:40:00,AtHome,859
2022-04-09,05:40:00,Transport,15
2022-04-09,05:40:00,AtRecreation,1
2022-04-09,05:40:00,AtRestaurant,5
2022-04-09,05:40:00,AtWork,0
2022-04-09,05:45:00,AtHome,854
2022-04-09,05:45:00,Transport,20
2022-04-09,05:45:00,AtRecreation,1
2022-04-09,05:45:00,AtRestaurant,5
2022-04-09,05:45:00,AtWork,0
2022-04-09,05:50:00,AtHome,847
2022-04-09,05:50:00,Transport,22
2022-04-09,05:50:00,AtRecreation,2
2022-04-09,05:50:00,AtRestaurant,9
2022-04-09,05:50:00,AtWork,0
2022-04-09,05:55:00,AtHome,841
2022-04-09,05:55:00,Transport,30
2022-04-09,05:55:00,AtRecreation,3
2022-04-09,05:55:00,AtRestaurant,6
2022-04-09,05:55:00,AtWork,0
2022-04-09,06:00:00,AtHome,843
2022-04-09,06:00:00,Transport,27
2022-04-09,06:00:00,AtRecreation,3
2022-04-09,06:00:00,AtRestaurant,7
2022-04-09,06:00:00,AtWork,0
2022-04-09,06:05:00,AtHome,840
2022-04-09,06:05:00,Transport,23
2022-04-09,06:05:00,AtRecreation,3
2022-04-09,06:05:00,AtRestaurant,14
2022-04-09,06:05:00,AtWork,0
2022-04-09,06:10:00,AtHome,835
2022-04-09,06:10:00,Transport,28
2022-04-09,06:10:00,AtRecreation,5
2022-04-09,06:10:00,AtRestaurant,12
2022-04-09,06:10:00,AtWork,0
2022-04-09,06:15:00,AtHome,824
2022-04-09,06:15:00,Transport,37
2022-04-09,06:15:00,AtRecreation,5
2022-04-09,06:15:00,AtRestaurant,14
2022-04-09,06:15:00,AtWork,0
2022-04-09,06:20:00,AtHome,813
2022-04-09,06:20:00,Transport,45
2022-04-09,06:20:00,AtRecreation,8
2022-04-09,06:20:00,AtRestaurant,14
2022-04-09,06:20:00,AtWork,0
2022-04-09,06:25:00,AtHome,801
2022-04-09,06:25:00,Transport,56
2022-04-09,06:25:00,AtRecreation,10
2022-04-09,06:25:00,AtRestaurant,13
2022-04-09,06:25:00,AtWork,0
2022-04-09,06:30:00,AtHome,787
2022-04-09,06:30:00,Transport,65
2022-04-09,06:30:00,AtRecreation,10
2022-04-09,06:30:00,AtRestaurant,18
2022-04-09,06:30:00,AtWork,0
2022-04-09,06:35:00,AtHome,765
2022-04-09,06:35:00,Transport,81
2022-04-09,06:35:00,AtRecreation,10
2022-04-09,06:35:00,AtRestaurant,24
2022-04-09,06:35:00,AtWork,0
2022-04-09,06:40:00,AtHome,749
2022-04-09,06:40:00,Transport,91
2022-04-09,06:40:00,AtRecreation,11
2022-04-09,06:40:00,AtRestaurant,29
2022-04-09,06:40:00,AtWork,0
2022-04-09,06:45:00,AtHome,733
2022-04-09,06:45:00,Transport,102
2022-04-09,06:45:00,AtRecreation,14
2022-04-09,06:45:00,AtRestaurant,31
2022-04-09,06:45:00,AtWork,0
2022-04-09,06:50:00,AtHome,710
2022-04-09,06:50:00,Transport,122
2022-04-09,06:50:00,AtRecreation,13
2022-04-09,06:50:00,AtRestaurant,35
2022-04-09,06:50:00,AtWork,0
2022-04-09,06:55:00,AtHome,692
2022-04-09,06:55:00,Transport,126
2022-04-09,06:55:00,AtRecreation,20
2022-04-09,06:55:00,AtRestaurant,42
2022-04-09,06:55:00,AtWork,0
2022-04-09,07:00:00,AtHome,676
2022-04-09,07:00:00,Transport,127
2022-04-09,07:00:00,AtRecreation,27
2022-04-09,07:00:00,AtRestaurant,50
2022-04-09,07:00:00,AtWork,0
2022-04-09,07:05:00,AtHome,655
2022-04-09,07:05:00,Transport,130
2022-04-09,07:05:00,AtRecreation,32
2022-04-09,07:05:00,AtRestaurant,56
2022-04-09,07:05:00,AtWork,7
2022-04-09,07:10:00,AtHome,627
2022-04-09,07:10:00,Transport,144
2022-04-09,07:10:00,AtRecreation,37
2022-04-09,07:10:00,AtRestaurant,62
2022-04-09,07:10:00,AtWork,10
2022-04-09,07:15:00,AtHome,615
2022-04-09,07:15:00,Transport,142
2022-04-09,07:15:00,AtRecreation,45
2022-04-09,07:15:00,AtRestaurant,64
2022-04-09,07:15:00,AtWork,14
2022-04-09,07:20:00,AtHome,601
2022-04-09,07:20:00,Transport,149
2022-04-09,07:20:00,AtRecreation,48
2022-04-09,07:20:00,AtRestaurant,65
2022-04-09,07:20:00,AtWork,17
2022-04-09,07:25:00,AtHome,586
2022-04-09,07:25:00,Transport,145
2022-04-09,07:25:00,AtRecreation,53
2022-04-09,07:25:00,AtRestaurant,75
2022-04-09,07:25:00,AtWork,21
2022-04-09,07:30:00,AtHome,568
2022-04-09,07:30:00,Transport,155
2022-04-09,07:30:00,AtRecreation,60
2022-04-09,07:30:00,AtRestaurant,71
2022-04-09,07:30:00,AtWork,26
2022-04-09,07:35:00,AtHome,555
2022-04-09,07:35:00,Transport,159
2022-04-09,07:35:00,AtRecreation,64
2022-04-09,07:35:00,AtRestaurant,72
2022-04-09,07:35:00,AtWork,30
2022-04-09,07:40:00,AtHome,545
2022-04-09,07:40:00,Transport,163
2022-04-09,07:40:00,AtRecreation,71
2022-04-09,07:40:00,AtRestaurant,69
2022-04-09,07:40:00,AtWork,32
2022-04-09,07:45:00,AtHome,534
2022-04-09,07:45:00,Transport,173
2022-04-09,07:45:00,AtRecreation,78
2022-04-09,07:45:00,AtRestaurant,59
2022-04-09,07:45:00,AtWork,36
2022-04-09,07:50:00,AtHome,529
2022-04-09,07:50:00,Transport,174
2022-04-09,07:50:00,AtRecreation,78
2022-04-09,07:50:00,AtRestaurant,58
2022-04-09,07:50:00,AtWork,41
2022-04-09,07:55:00,AtHome,520
2022-04-09,07:55:00,Transport,175
2022-04-09,07:55:00,AtRecreation,88
2022-04-09,07:55:00,AtRestaurant,51
2022-04-09,07:55:00,AtWork,46
2022-04-09,08:00:00,AtHome,508
2022-04-09,08:00:00,Transport,167
2022-04-09,08:00:00,AtRecreation,99
2022-04-09,08:00:00,AtRestaurant,56
2022-04-09,08:00:00,AtWork,50
2022-04-09,08:05:00,AtHome,486
2022-04-09,08:05:00,Transport,171
2022-04-09,08:05:00,AtRecreation,106
2022-04-09,08:05:00,AtRestaurant,60
2022-04-09,08:05:00,AtWork,57
2022-04-09,08:10:00,AtHome,472
2022-04-09,08:10:00,Transport,181
2022-04-09,08:10:00,AtRecreation,108
2022-04-09,08:10:00,AtRestaurant,58
2022-04-09,08:10:00,AtWork,61
2022-04-09,08:15:00,AtHome,470
2022-04-09,08:15:00,Transport,170
2022-04-09,08:15:00,AtRecreation,112
2022-04-09,08:15:00,AtRestaurant,60
2022-04-09,08:15:00,AtWork,68
2022-04-09,08:20:00,AtHome,470
2022-04-09,08:20:00,Transport,159
2022-04-09,08:20:00,AtRecreation,121
2022-04-09,08:20:00,AtRestaurant,55
2022-04-09,08:20:00,AtWork,75
2022-04-09,08:25:00,AtHome,467
2022-04-09,08:25:00,Transport,162
2022-04-09,08:25:00,AtRecreation,126
2022-04-09,08:25:00,AtRestaurant,48
2022-04-09,08:25:00,AtWork,77
2022-04-09,08:30:00,AtHome,474
2022-04-09,08:30:00,Transport,152
2022-04-09,08:30:00,AtRecreation,129
2022-04-09,08:30:00,AtRestaurant,46
2022-04-09,08:30:00,AtWork,79
2022-04-09,08:35:00,AtHome,469
2022-04-09,08:35:00,Transport,139
2022-04-09,08:35:00,AtRecreation,148
2022-04-09,08:35:00,AtRestaurant,39
2022-04-09,08:35:00,AtWork,85
2022-04-09,08:40:00,AtHome,476
2022-04-09,08:40:00,Transport,130
2022-04-09,08:40:00,AtRecreation,153
2022-04-09,08:40:00,AtRestaurant,32
2022-04-09,08:40:00,AtWork,89
2022-04-09,08:45:00,AtHome,478
2022-04-09,08:45:00,Transport,124
2022-04-09,08:45:00,AtRecreation,158
2022-04-09,08:45:00,AtRestaurant,27
2022-04-09,08:45:00,AtWork,93
2022-04-09,08:50:00,AtHome,488
2022-04-09,08:50:00,Transport,110
2022-04-09,08:50:00,AtRecreation,163
2022-04-09,08:50:00,AtRestaurant,21
2022-04-09,08:50:00,AtWork,98
2022-04-09,08:55:00,AtHome,496
2022-04-09,08:55:00,Transport,97
2022-04-09,08:55:00,AtRecreation,166
2022-04-09,08:55:00,AtRestaurant,16
2022-04-09,08:55:00,AtWork,105
2022-04-09,09:00:00,AtHome,498
2022-04-09,09:00:00,Transport,99
2022-04-09,09:00:00,AtRecreation,165
2022-04-09,09:00:00,AtRestaurant,11
2022-04-09,09:00:00,AtWork,107
2022-04-09,09:05:00,AtHome,505
2022-04-09,09:05:00,Transport,99
2022-04-09,09:05:00,AtRecreation,164
2022-04-09,09:05:00,AtRestaurant,5
2022-04-09,09:05:00,AtWork,107
2022-04-09,09:10:00,AtHome,507
2022-04-09,09:10:00,Transport,92
2022-04-09,09:10:00,AtRecreation,171
2022-04-09,09:10:00,AtRestaurant,3
2022-04-09,09:10:00,AtWork,107
2022-04-09,09:15:00,AtHome,510
2022-04-09,09:15:00,Transport,89
2022-04-09,09:15:00,AtRecreation,173
2022-04-09,09:15:00,AtRestaurant,1
2022-04-09,09:15:00,AtWork,107
2022-04-09,09:20:00,AtHome,510
2022-04-09,09:20:00,Transport,92
2022-04-09,09:20:00,AtRecreation,171
2022-04-09,09:20:00,AtRestaurant,0
2022-04-09,09:20:00,AtWork,107
2022-04-09,09:25:00,AtHome,509
2022-04-09,09:25:00,Transport,96
2022-04-09,09:25:00,AtRecreation,170
2022-04-09,09:25:00,AtRestaurant,0
2022-04-09,09:25:00,AtWork,105
2022-04-09,09:30:00,AtHome,509
2022-04-09,09:30:00,Transport,97
2022-04-09,09:30:00,AtRecreation,169
2022-04-09,09:30:00,AtRestaurant,1
2022-04-09,09:30:00,AtWork,104
2022-04-09,09:35:00,AtHome,513
2022-04-09,09:35:00,Transport,88
2022-04-09,09:35:00,AtRecreation,174
2022-04-09,09:35:00,AtRestaurant,1
2022-04-09,09:35:00,AtWork,104
2022-04-09,09:40:00,AtHome,517
2022-04-09,09:40:00,Transport,90
2022-04-09,09:40:00,AtRecreation,168
2022-04-09,09:40:00,AtRestaurant,1
2022-04-09,09:40:00,AtWork,104
2022-04-09,09:45:00,AtHome,511
2022-04-09,09:45:00,Transport,89
2022-04-09,09:45:00,AtRecreation,174
2022-04-09,09:45:00,AtRestaurant,2
2022-04-09,09:45:00,AtWork,104
2022-04-09,09:50:00,AtHome,515
2022-04-09,09:50:00,Transport,85
2022-04-09,09:50:00,AtRecreation,174
2022-04-09,09:50:00,AtRestaurant,2
2022-04-09,09:50:00,AtWork,104
2022-04-09,09:55:00,AtHome,513
2022-04-09,09:55:00,Transport,87
2022-04-09,09:55:00,AtRecreation,173
2022-04-09,09:55:00,AtRestaurant,2
2022-04-09,09:55:00,AtWork,105
2022-04-09,10:00:00,AtHome,513
2022-04-09,10:00:00,Transport,87
2022-04-09,10:00:00,AtRecreation,173
2022-04-09,10:00:00,AtRestaurant,2
2022-04-09,10:00:00,AtWork,105
2022-04-09,10:05:00,AtHome,518
2022-04-09,10:05:00,Transport,86
2022-04-09,10:05:00,AtRecreation,170
2022-04-09,10:05:00,AtRestaurant,1
2022-04-09,10:05:00,AtWork,105
2022-04-09,10:10:00,AtHome,513
2022-04-09,10:10:00,Transport,95
2022-04-09,10:10:00,AtRecreation,167
2022-04-09,10:10:00,AtRestaurant,0
2022-04-09,10:10:00,AtWork,105
2022-04-09,10:15:00,AtHome,513
2022-04-09,10:15:00,Transport,98
2022-04-09,10:15:00,AtRecreation,164
2022-04-09,10:15:00,AtRestaurant,0
2022-04-09,10:15:00,AtWork,105
2022-04-09,10:20:00,AtHome,512
2022-04-09,10:20:00,Transport,101
2022-04-09,10:20:00,AtRecreation,161
2022-04-09,10:20:00,AtRestaurant,0
2022-04-09,10:20:00,AtWork,106
2022-04-09,10:25:00,AtHome,516
2022-04-09,10:25:00,Transport,100
2022-04-09,10:25:00,AtRecreation,158
2022-04-09,10:25:00,AtRestaurant,0
2022-04-09,10:25:00,AtWork,106
2022-04-09,10:30:00,AtHome,516
2022-04-09,10:30:00,Transport,103
2022-04-09,10:30:00,AtRecreation,154
2022-04-09,10:30:00,AtRestaurant,1
2022-04-09,10:30:00,AtWork,106
2022-04-09,10:35:00,AtHome,509
2022-04-09,10:35:00,Transport,105
2022-04-09,10:35:00,AtRecreation,159
2022-04-09,10:35:00,AtRestaurant,1
2022-04-09,10:35:00,AtWork,106
2022-04-09,10:40:00,AtHome,515
2022-04-09,10:40:00,Transport,99
2022-04-09,10:40:00,AtRecreation,158
2022-04-09,10:40:00,AtRestaurant,2
2022-04-09,10:40:00,AtWork,106
2022-04-09,10:45:00,AtHome,519
2022-04-09,10:45:00,Transport,99
2022-04-09,10:45:00,AtRecreation,153
2022-04-09,10:45:00,AtRestaurant,4
2022-04-09,10:45:00,AtWork,105
2022-04-09,10:50:00,AtHome,514
2022-04-09,10:50:00,Transport,106
2022-04-09,10:50:00,AtRecreation,151
2022-04-09,10:50:00,AtRestaurant,4
2022-04-09,10:50:00,AtWork,105
2022-04-09,10:55:00,AtHome,517
2022-04-09,10:55:00,Transport,116
2022-04-09,10:55:00,AtRecreation,140
2022-04-09,10:55:00,AtRestaurant,4
2022-04-09,10:55:00,AtWork,103
2022-04-09,11:00:00,AtHome,517
2022-04-09,11:00:00,Transport,113
2022-04-09,11:00:00,AtRecreation,142
2022-04-09,11:00:00,AtRestaurant,5
2022-04-09,11:00:00,AtWork,103
2022-04-09,11:05:00,AtHome,513
2022-04-09,11:05:00,Transport,115
2022-04-09,11:05:00,AtRecreation,146
2022-04-09,11:05:00,AtRestaurant,3
2022-04-09,11:05:00,AtWork,103
2022-04-09,11:10:00,AtHome,514
2022-04-09,11:10:00,Transport,109
