day,time,state,count
2023-04-26,11:10:00,AtRecreation,5
2023-04-26,11:10:00,AtRestaurant,11
2023-04-26,11:10:00,AtWork,819
2023-04-26,11:15:00,AtHome,37
2023-04-26,11:15:00,Transport,13
2023-04-26,11:15:00,AtRecreation,5
2023-04-26,11:15:00,AtRestaurant,10
2023-04-26,11:15:00,AtWork,815
2023-04-26,11:20:00,AtHome,38
2023-04-26,11:20:00,Transport,13
2023-04-26,11:20:00,AtRecreation,4
2023-04-26,11:20:00,AtRestaurant,12
2023-04-26,11:20:00,AtWork,813
2023-04-26,11:25:00,AtHome,37
2023-04-26,11:25:00,Transport,19
2023-04-26,11:25:00,AtRecreation,4
2023-04-26,11:25:00,AtRestaurant,11
2023-04-26,11:25:00,AtWork,809
2023-04-26,11:30:00,AtHome,37
2023-04-26,11:30:00,Transport,24
2023-04-26,11:30:00,AtRecreation,2
2023-04-26,11:30:00,AtRestaurant,12
2023-04-26,11:30:00,AtWork,805
2023-04-26,11:35:00,AtHome,37
2023-04-26,11:35:00,Transport,24
2023-04-26,11:35:00,AtRecreation,2
2023-04-26,11:35:00,AtRestaurant,18
2023-04-26,11:35:00,AtWork,799
2023-04-26,11:40:00,AtHome,36
2023-04-26,11:40:00,Transport,29
2023-04-26,11:40:00,AtRecreation,3
2023-04-26,11:40:00,AtRestaurant,21
2023-04-26,11:40:00,AtWork,791
2023-04-26,11:45:00,AtHome,39
2023-04-26,11:45:00,Transport,27
2023-04-26,11:45:00,AtRecreation,3
2023-04-26,11:45:00,AtRestaurant,28
2023-04-26,11:45:00,AtWork,783
2023-04-26,11:50:00,AtHome,37
2023-04-26,11:50:00,Transport,34
2023-04-26,11:50:00,AtRecreation,3
2023-04-26,11:50:00,AtRestaurant,31
2023-04-26,11:50:00,AtWork,775
2023-04-26,11:55:00,AtHome,38
2023-04-26,11:55:00,Transport,33
2023-04-26,11:55:00,AtRecreation,2
2023-04-26,11:55:00,AtRestaurant,37
2023-04-26,11:55:00,AtWork,770
2023-04-26,12:00:00,AtHome,37
2023-04-26,12:00:00,Transport,34
2023-04-26,12:00:00,AtRecreation,2
2023-04-26,12:00:00,AtRestaurant,43
2023-04-26,12:00:00,AtWork,764
2023-04-26,12:05:00,AtHome,37
2023-04-26,12:05:00,Transport,43
2023-04-26,12:05:00,AtRecreation,4
2023-04-26,12:05:00,AtRestaurant,42
2023-04-26,12:05:00,AtWork,754
2023-04-26,12:10:00,AtHome,36
2023-04-26,12:10:00,Transport,39
2023-04-26,12:10:00,AtRecreation,4
2023-04-26,12:10:00,AtRestaurant,50
2023-04-26,12:10:00,AtWork,751
2023-04-26,12:15:00,AtHome,36
2023-04-26,12:15:00,Transport,42
2023-04-26,12:15:00,AtRecreation,4
2023-04-26,12:15:00,AtRestaurant,52
2023-04-26,12:15:00,AtWork,746
2023-04-26,12:20:00,AtHome,35
2023-04-26,12:20:00,Transport,52
2023-04-26,12:20:00,AtRecreation,3
2023-04-26,12:20:00,AtRestaurant,47
2023-04-26,12:20:00,AtWork,743
2023-04-26,12:25:00,AtHome,37
2023-04-26,12:25:00,Transport,44
2023-04-26,12:25:00,AtRecreation,3
2023-04-26,12:25:00,AtRestaurant,51
2023-04-26,12:25:00,AtWork,745
2023-04-26,12:30:00,AtHome,36
2023-04-26,12:30:00,Transport,53
2023-04-26,12:30:00,AtRecreation,5
2023-04-26,12:30:00,AtRestaurant,48
2023-04-26,12:30:00,AtWork,738
2023-04-26,12:35:00,AtHome,35
2023-04-26,12:35:00,Transport,47
2023-04-26,12:35:00,AtRecreation,5
2023-04-26,12:35:00,AtRestaurant,54
2023-04-26,12:35:00,AtWork,739
2023-04-26,12:40:00,AtHome,35
2023-04-26,12:40:00,Transport,39
2023-04-26,12:40:00,AtRecreation,5
2023-04-26,12:40:00,AtRestaurant,57
2023-04-26,12:40:00,AtWork,744
2023-04-26,12:45:00,AtHome,36
2023-04-26,12:45:00,Transport,47
2023-04-26,12:45:00,AtRecreation,5
2023-04-26,12:45:00,AtRestaurant,57
2023-04-26,12:45:00,AtWork,735
2023-04-26,12:50:00,AtHome,34
2023-04-26,12:50:00,Transport,62
2023-04-26,12:50:00,AtRecreation,4
2023-04-26,12:50:00,AtRestaurant,56
2023-04-26,12:50:00,AtWork,724
2023-04-26,12:55:00,AtHome,34
2023-04-26,12:55:00,Transport,64
2023-04-26,12:55:00,AtRecreation,5
2023-04-26,12:55:00,AtRestaurant,55
2023-04-26,12:55:00,AtWork,722
2023-04-26,13:00:00,AtHome,33
2023-04-26,13:00:00,Transport,59
2023-04-26,13:00:00,AtRecreation,6
2023-04-26,13:00:00,AtRestaurant,60
2023-04-26,13:00:00,AtWork,722
2023-04-26,13:05:00,AtHome,35
2023-04-26,13:05:00,Transport,66
2023-04-26,13:05:00,AtRecreation,6
2023-04-26,13:05:00,AtRestaurant,59
2023-04-26,13:05:00,AtWork,714
2023-04-26,13:10:00,AtHome,35
2023-04-26,13:10:00,Transport,60
2023-04-26,13:10:00,AtRecreation,6
2023-04-26,13:10:00,AtRestaurant,74
2023-04-26,13:10:00,AtWork,705
2023-04-26,13:15:00,AtHome,35
2023-04-26,13:15:00,Transport,68
2023-04-26,13:15:00,AtRecreation,6
2023-04-26,13:15:00,AtRestaurant,73
2023-04-26,13:15:00,AtWork,698
2023-04-26,13:20:00,AtHome,36
2023-04-26,13:20:00,Transport,58
2023-04-26,13:20:00,AtRecreation,6
2023-04-26,13:20:00,AtRestaurant,74
2023-04-26,13:20:00,AtWork,706
2023-04-26,13:25:00,AtHome,36
2023-04-26,13:25:00,Transport,67
2023-04-26,13:25:00,AtRecreation,6
2023-04-26,13:25:00,AtRestaurant,75
2023-04-26,13:25:00,AtWork,696
2023-04-26,13:30:00,AtHome,36
2023-04-26,13:30:00,Transport,70
2023-04-26,13:30:00,AtRecreation,6
2023-04-26,13:30:00,AtRestaurant,68
2023-04-26,13:30:00,AtWork,700
2023-04-26,13:35:00,AtHome,37
2023-04-26,13:35:00,Transport,59
2023-04-26,13:35:00,AtRecreation,6
2023-04-26,13:35:00,AtRestaurant,69
2023-04-26,13:35:00,AtWork,709
2023-04-26,13:40:00,AtHome,37
2023-04-26,13:40:00,Transport,59
2023-04-26,13:40:00,AtRecreation,6
2023-04-26,13:40:00,AtRestaurant,66
2023-04-26,13:40:00,AtWork,712
2023-04-26,13:45:00,AtHome,37
2023-04-26,13:45:00,Transport,50
2023-04-26,13:45:00,AtRecreation,6
2023-04-26,13:45:00,AtRestaurant,64
2023-04-26,13:45:00,AtWork,723
2023-04-26,13:50:00,AtHome,38
2023-04-26,13:50:00,Transport,51
2023-04-26,13:50:00,AtRecreation,5
2023-04-26,13:50:00,AtRestaurant,55
2023-04-26,13:50:00,AtWork,731
2023-04-26,13:55:00,AtHome,38
2023-04-26,13:55:00,Transport,50
2023-04-26,13:55:00,AtRecreation,5
2023-04-26,13:55:00,AtRestaurant,43
2023-04-26,13:55:00,AtWork,744
2023-04-26,14:00:00,AtHome,36
2023-04-26,14:00:00,Transport,55
2023-04-26,14:00:00,AtRecreation,5
2023-04-26,14:00:00,AtRestaurant,37
2023-04-26,14:00:00,AtWork,747
2023-04-26,14:05:00,AtHome,36
2023-04-26,14:05:00,Transport,49
2023-04-26,14:05:00,AtRecreation,5
2023-04-26,14:05:00,AtRestaurant,37
2023-04-26,14:05:00,AtWork,753
2023-04-26,14:10:00,AtHome,35
2023-04-26,14:10:00,Transport,50
2023-04-26,14:10:00,AtRecreation,5
2023-04-26,14:10:00,AtRestaurant,42
2023-04-26,14:10:00,AtWork,748
2023-04-26,14:15:00,AtHome,36
2023-04-26,14:15:00,Transport,49
2023-04-26,14:15:00,AtRecreation,5
2023-04-26,14:15:00,AtRestaurant,47
2023-04-26,14:15:00,AtWork,743
2023-04-26,14:20:00,AtHome,35
2023-04-26,14:20:00,Transport,40
2023-04-26,14:20:00,AtRecreation,7
2023-04-26,14:20:00,AtRestaurant,53
2023-04-26,14:20:00,AtWork,745
2023-04-26,14:25:00,AtHome,36
2023-04-26,14:25:00,Transport,36
2023-04-26,14:25:00,AtRecreation,6
2023-04-26,14:25:00,AtRestaurant,54
2023-04-26,14:25:00,AtWork,748
2023-04-26,14:30:00,AtHome,38
2023-04-26,14:30:00,Transport,40
2023-04-26,14:30:00,AtRecreation,6
2023-04-26,14:30:00,AtRestaurant,47
2023-04-26,14:30:00,AtWork,749
2023-04-26,14:35:00,AtHome,37
2023-04-26,14:35:00,Transport,39
2023-04-26,14:35:00,AtRecreation,5
2023-04-26,14:35:00,AtRestaurant,42
2023-04-26,14:35:00,AtWork,757
2023-04-26,14:40:00,AtHome,36
2023-04-26,14:40:00,Transport,40
2023-04-26,14:40:00,AtRecreation,4
2023-04-26,14:40:00,AtRestaurant,39
2023-04-26,14:40:00,AtWork,761
2023-04-26,14:45:00,AtHome,35
2023-04-26,14:45:00,Transport,43
2023-04-26,14:45:00,AtRecreation,4
2023-04-26,14:45:00,AtRestaurant,33
2023-04-26,14:45:00,AtWork,765
2023-04-26,14:50:00,AtHome,36
2023-04-26,14:50:00,Transport,37
2023-04-26,14:50:00,AtRecreation,5
2023-04-26,14:50:00,AtRestaurant,35
2023-04-26,14:50:00,AtWork,767
2023-04-26,14:55:00,AtHome,36
2023-04-26,14:55:00,Transport,34
2023-04-26,14:55:00,AtRecreation,4
2023-04-26,14:55:00,AtRestaurant,37
2023-04-26,14:55:00,AtWork,769
2023-04-26,15:00:00,AtHome,36
2023-04-26,15:00:00,Transport,34
2023-04-26,15:00:00,AtRecreation,4
2023-04-26,15:00:00,AtRestaurant,32
2023-04-26,15:00:00,AtWork,774
2023-04-26,15:05:00,AtHome,37
2023-04-26,15:05:00,Transport,38
2023-04-26,15:05:00,AtRecreation,4
2023-04-26,15:05:00,AtRestaurant,34
2023-04-26,15:05:00,AtWork,767
2023-04-26,15:10:00,AtHome,40
2023-04-26,15:10:00,Transport,47
2023-04-26,15:10:00,AtRecreation,4
2023-04-26,15:10:00,AtRestaurant,29
2023-04-26,15:10:00,AtWork,760
2023-04-26,15:15:00,AtHome,38
2023-04-26,15:15:00,Transport,54
2023-04-26,15:15:00,AtRecreation,4
2023-04-26,15:15:00,AtRestaurant,29
2023-04-26,15:15:00,AtWork,755
2023-04-26,15:20:00,AtHome,40
2023-04-26,15:20:00,Transport,46
2023-04-26,15:20:00,AtRecreation,4
2023-04-26,15:20:00,AtRestaurant,35
2023-04-26,15:20:00,AtWork,755
2023-04-26,15:25:00,AtHome,44
2023-04-26,15:25:00,Transport,48
2023-04-26,15:25:00,AtRecreation,5
2023-04-26,15:25:00,AtRestaurant,33
2023-04-26,15:25:00,AtWork,750
2023-04-26,15:30:00,AtHome,46
2023-04-26,15:30:00,Transport,55
2023-04-26,15:30:00,AtRecreation,6
2023-04-26,15:30:00,AtRestaurant,32
2023-04-26,15:30:00,AtWork,741
2023-04-26,15:35:00,AtHome,51
2023-04-26,15:35:00,Transport,60
2023-04-26,15:35:00,AtRecreation,6
2023-04-26,15:35:00,AtRestaurant,34
2023-04-26,15:35:00,AtWork,729
2023-04-26,15:40:00,AtHome,56
2023-04-26,15:40:00,Transport,84
2023-04-26,15:40:00,AtRecreation,8
2023-04-26,15:40:00,AtRestaurant,24
2023-04-26,15:40:00,AtWork,708
2023-04-26,15:45:00,AtHome,67
2023-04-26,15:45:00,Transport,86
2023-04-26,15:45:00,AtRecreation,8
2023-04-26,15:45:00,AtRestaurant,26
2023-04-26,15:45:00,AtWork,693
2023-04-26,15:50:00,AtHome,74
2023-04-26,15:50:00,Transport,108
2023-04-26,15:50:00,AtRecreation,8
2023-04-26,15:50:00,AtRestaurant,26
2023-04-26,15:50:00,AtWork,664
2023-04-26,15:55:00,AtHome,84
2023-04-26,15:55:00,Transport,135
2023-04-26,15:55:00,AtRecreation,8
2023-04-26,15:55:00,AtRestaurant,19
2023-04-26,15:55:00,AtWork,634
2023-04-26,16:00:00,AtHome,93
2023-04-26,16:00:00,Transport,153
2023-04-26,16:00:00,AtRecreation,6
2023-04-26,16:00:00,AtRestaurant,24
2023-04-26,16:00:00,AtWork,604
2023-04-26,16:05:00,AtHome,107
2023-04-26,16:05:00,Transport,172
2023-04-26,16:05:00,AtRecreation,7
2023-04-26,16:05:00,AtRestaurant,20
2023-04-26,16:05:00,AtWork,574
2023-04-26,16:10:00,AtHome,123
2023-04-26,16:10:00,Transport,196
2023-04-26,16:10:00,AtRecreation,8
2023-04-26,16:10:00,AtRestaurant,20
2023-04-26,16:10:00,AtWork,533
2023-04-26,16:15:00,AtHome,140
2023-04-26,16:15:00,Transport,217
2023-04-26,16:15:00,AtRecreation,8
2023-04-26,16:15:00,AtRestaurant,23
2023-04-26,16:15:00,AtWork,492
2023-04-26,16:20:00,AtHome,160
2023-04-26,16:20:00,Transport,236
2023-04-26,16:20:00,AtRecreation,6
2023-04-26,16:20:00,AtRestaurant,23
2023-04-26,16:20:00,AtWork,455
2023-04-26,16:25:00,AtHome,185
2023-04-26,16:25:00,Transport,249
2023-04-26,16:25:00,AtRecreation,5
2023-04-26,16:25:00,AtRestaurant,27
2023-04-26,16:25:00,AtWork,414
2023-04-26,16:30:00,AtHome,207
2023-04-26,16:30:00,Transport,259
2023-04-26,16:30:00,AtRecreation,7
2023-04-26,16:30:00,AtRestaurant,28
2023-04-26,16:30:00,AtWork,379
2023-04-26,16:35:00,AtHome,229
2023-04-26,16:35:00,Transport,269
2023-04-26,16:35:00,AtRecreation,8
2023-04-26,16:35:00,AtRestaurant,22
2023-04-26,16:35:00,AtWork,352
2023-04-26,16:40:00,AtHome,249
2023-04-26,16:40:00,Transport,284
2023-04-26,16:40:00,AtRecreation,10
2023-04-26,16:40:00,AtRestaurant,19
2023-04-26,16:40:00,AtWork,318
2023-04-26,16:45:00,AtHome,279
2023-04-26,16:45:00,Transport,294
2023-04-26,16:45:00,AtRecreation,11
2023-04-26,16:45:00,AtRestaurant,14
2023-04-26,16:45:00,AtWork,282
2023-04-26,16:50:00,AtHome,308
2023-04-26,16:50:00,Transport,291
2023-04-26,16:50:00,AtRecreation,10
2023-04-26,16:50:00,AtRestaurant,16
2023-04-26,16:50:00,AtWork,255
2023-04-26,16:55:00,AtHome,331
2023-04-26,16:55:00,Transport,294
2023-04-26,16:55:00,AtRecreation,11
2023-04-26,16:55:00,AtRestaurant,20
2023-04-26,16:55:00,AtWork,224
2023-04-26,17:00:00,AtHome,365
2023-04-26,17:00:00,Transport,286
2023-04-26,17:00:00,AtRecreation,13
2023-04-26,17:00:00,AtRestaurant,20
2023-04-26,17:00:00,AtWork,196
2023-04-26,17:05:00,AtHome,397
2023-04-26,17:05:00,Transport,272
2023-04-26,17:05:00,AtRecreation,19
2023-04-26,17:05:00,AtRestaurant,23
2023-04-26,17:05:00,AtWork,169
2023-04-26,17:10:00,AtHome,412
2023-04-26,17:10:00,Transport,277
2023-04-26,17:10:00,AtRecreation,25
2023-04-26,17:10:00,AtRestaurant,18
2023-04-26,17:10:00,AtWork,148
2023-04-26,17:15:00,AtHome,449
2023-04-26,17:15:00,Transport,266
2023-04-26,17:15:00,AtRecreation,25
2023-04-26,17:15:00,AtRestaurant,18
2023-04-26,17:15:00,AtWork,122
2023-04-26,17:20:00,AtHome,465
2023-04-26,17:20:00,Transport,272
2023-04-26,17:20:00,AtRecreation,28
2023-04-26,17:20:00,AtRestaurant,15
2023-04-26,17:20:00,AtWork,100
2023-04-26,17:25:00,AtHome,497
2023-04-26,17:25:00,Transport,269
2023-04-26,17:25:00,AtRecreation,33
2023-04-26,17:25:00,AtRestaurant,13
2023-04-26,17:25:00,AtWork,68
2023-04-26,17:30:00,AtHome,516
2023-04-26,17:30:00,Transport,270
2023-04-26,17:30:00,AtRecreation,37
2023-04-26,17:30:00,AtRestaurant,11
2023-04-26,17:30:00,AtWork,46
2023-04-26,17:35:00,AtHome,538
2023-04-26,17:35:00,Transport,260
2023-04-26,17:35:00,AtRecreation,38
2023-04-26,17:35:00,AtRestaurant,12
2023-04-26,17:35:00,AtWork,32
2023-04-26,17:40:00,AtHome,559
2023-04-26,17:40:00,Transport,252
2023-04-26,17:40:00,AtRecreation,40
2023-04-26,17:40:00,AtRestaurant,12
2023-04-26,17:40:00,AtWork,17
2023-04-26,17:45:00,AtHome,576
2023-04-26,17:45:00,Transport,243
2023-04-26,17:45:00,AtRecreation,45
2023-04-26,17:45:00,AtRestaurant,9
2023-04-26,17:45:00,AtWork,7
2023-04-26,17:50:00,AtHome,603
2023-04-26,17:50:00,Transport,208
2023-04-26,17:50:00,AtRecreation,50
2023-04-26,17:50:00,AtRestaurant,16
2023-04-26,17:50:00,AtWork,3
2023-04-26,17:55:00,AtHome,612
2023-04-26,17:55:00,Transport,195
2023-04-26,17:55:00,AtRecreation,55
2023-04-26,17:55:00,AtRestaurant,16
2023-04-26,17:55:00,AtWork,2
2023-04-26,18:00:00,AtHome,622
2023-04-26,18:00:00,Transport,181
2023-04-26,18:00:00,AtRecreation,59
2023-04-26,18:00:00,AtRestaurant,17
2023-04-26,18:00:00,AtWork,1
2023-04-26,18:05:00,AtHome,637
2023-04-26,18:05:00,Transport,159
2023-04-26,18:05:00,AtRecreation,60
2023-04-26,18:05:00,AtRestaurant,23
2023-04-26,18:05:00,AtWork,1
2023-04-26,18:10:00,AtHome,653
2023-04-26,18:10:00,Transport,145
2023-04-26,18:10:00,AtRecreation,60
2023-04-26,18:10:00,AtRestaurant,22
2023-04-26,18:10:00,AtWork,0
2023-04-26,18:15:00,AtHome,651
2023-04-26,18:15:00,Transport,144
2023-04-26,18:15:00,AtRecreation,60
2023-04-26,18:15:00,AtRestaurant,25
2023-04-26,18:15:00,AtWork,0
2023-04-26,18:20:00,AtHome,656
2023-04-26,18:20:00,Transport,135
2023-04-26,18:20:00,AtRecreation,59
2023-04-26,18:20:00,AtRestaurant,30
2023-04-26,18:20:00,AtWork,0
2023-04-26,18:25:00,AtHome,662
2023-04-26,18:25:00,Transport,128
2023-04-26,18:25:00,AtRecreation,62
2023-04-26,18:25:00,AtRestaurant,28
2023-04-26,18:25:00,AtWork,0
2023-04-26,18:30:00,AtHome,671
2023-04-26,18:30:00,Transport,112
2023-04-26,18:30:00,AtRecreation,68
2023-04-26,18:30:00,AtRestaurant,29
2023-04-26,18:30:00,AtWork,0
2023-04-26,18:35:00,AtHome,681
2023-04-26,18:35:00,Transport,105
2023-04-26,18:35:00,AtRecreation,68
2023-04-26,18:35:00,AtRestaurant,26
2023-04-26,18:35:00,AtWork,0
2023-04-26,18:40:00,AtHome,690
2023-04-26,18:40:00,Transport,100
2023-04-26,18:40:00,AtRecreation,70
2023-04-26,18:40:00,AtRestaurant,20
2023-04-26,18:40:00,AtWork,0
2023-04-26,18:45:00,AtHome,696
2023-04-26,18:45:00,Transport,95
2023-04-26,18:45:00,AtRecreation,72
2023-04-26,18:45:00,AtRestaurant,17
2023-04-26,18:45:00,AtWork,0
2023-04-26,18:50:00,AtHome,697
2023-04-26,18:50:00,Transport,96
2023-04-26,18:50:00,AtRecreation,73
2023-04-26,18:50:00,AtRestaurant,14
2023-04-26,18:50:00,AtWork,0
2023-04-26,18:55:00,AtHome,707
2023-04-26,18:55:00,Transport,83
2023-04-26,18:55:00,AtRecreation,78
2023-04-26,18:55:00,AtRestaurant,12
2023-04-26,18:55:00,AtWork,0
2023-04-26,19:00:00,AtHome,712
2023-04-26,19:00:00,Transport,76
2023-04-26,19:00:00,AtRecreation,74
2023-04-26,19:00:00,AtRestaurant,18
2023-04-26,19:00:00,AtWork,0
2023-04-26,19:05:00,AtHome,720
2023-04-26,19:05:00,Transport,67
2023-04-26,19:05:00,AtRecreation,74
2023-04-26,19:05:00,AtRestaurant,19
2023-04-26,19:05:00,AtWork,0
2023-04-26,19:10:00,AtHome,728
2023-04-26,19:10:00,Transport,63
2023-04-26,19:10:00,AtRecreation,72
2023-04-26,19:10:00,AtRestaurant,17
2023-04-26,19:10:00,AtWork,0
2023-04-26,19:15:00,AtHome,729
2023-04-26,19:15:00,Transport,64
2023-04-26,19:15:00,AtRecreation,70
2023-04-26,19:15:00,AtRestaurant,17
2023-04-26,19:15:00,AtWork,0
2023-04-26,19:20:00,AtHome,729
2023-04-26,19:20:00,Transport,75
2023-04-26,19:20:00,AtRecreation,65
2023-04-26,19:20:00,AtRestaurant,11
2023-04-26,19:20:00,AtWork,0
2023-04-26,19:25:00,AtHome,733
2023-04-26,19:25:00,Transport,75
2023-04-26,19:25:00,AtRecreation,62
2023-04-26,19:25:00,AtRestaurant,10
2023-04-26,19:25:00,AtWork,0
2023-04-26,19:30:00,AtHome,740
2023-04-26,19:30:00,Transport,66
2023-04-26,19:30:00,AtRecreation,65
2023-04-26,19:30:00,AtRestaurant,9
2023-04-26,19:30:00,AtWork,0
2023-04-26,19:35:00,AtHome,742
2023-04-26,19:35:00,Transport,69
2023-04-26,19:35:00,AtRecreation,60
2023-04-26,19:35:00,AtRestaurant,9
2023-04-26,19:35:00,AtWork,0
2023-04-26,19:40:00,AtHome,740
2023-04-26,19:40:00,Transport,74
2023-04-26,19:40:00,AtRecreation,54
2023-04-26,19:40:00,AtRestaurant,12
2023-04-26,19:40:00,AtWork,0
2023-04-26,19:45:00,AtHome,745
2023-04-26,19:45:00,Transport,69
2023-04-26,19:45:00,AtRecreation,53
2023-04-26,19:45:00,AtRestaurant,13
2023-04-26,19:45:00,AtWork,0
2023-04-26,19:50:00,AtHome,745
2023-04-26,19:50:00,Transport,68
2023-04-26,19:50:00,AtRecreation,55
2023-04-26,19:50:00,AtRestaurant,12
2023-04-26,19:50:00,AtWork,0
2023-04-26,19:55:00,AtHome,748
2023-04-26,19:55:00,Transport,66
2023-04-26,19:55:00,AtRecreation,54
2023-04-26,19:55:00,AtRestaurant,12
2023-04-26,19:55:00,AtWork,0
2023-04-26,20:00:00,AtHome,749
2023-04-26,20:00:00,Transport,70
2023-04-26,20:00:00,AtRecreation,53
2023-04-26,20:00:00,AtRestaurant,8
2023-04-26,20:00:00,AtWork,0
2023-04-26,20:05:00,AtHome,748
2023-04-26,20:05:00,Transport,67
2023-04-26,20:05:00,AtRecreation,55
2023-04-26,20:05:00,AtRestaurant,10
2023-04-26,20:05:00,AtWork,0
2023-04-26,20:10:00,AtHome,749
2023-04-26,20:10:00,Transport,62
2023-04-26,20:10:00,AtRecreation,55
2023-04-26,20:10:00,AtRestaurant,14
2023-04-26,20:10:00,AtWork,0
2023-04-26,20:15:00,AtHome,748
2023-04-26,20:15:00,Transport,62
2023-04-26,20:15:00,AtRecreation,58
2023-04-26,20:15:00,AtRestaurant,12
2023-04-26,20:15:00,AtWork,0
2023-04-26,20:20:00,AtHome,752
2023-04-26,20:20:00,Transport,56
2023-04-26,20:20:00,AtRecreation,58
2023-04-26,20:20:00,AtRestaurant,14
2023-04-26,20:20:00,AtWork,0
2023-04-26,20:25:00,AtHome,753
2023-04-26,20:25:00,Transport,62
2023-04-26,20:25:00,AtRecreation,54
2023-04-26,20:25:00,AtRestaurant,11
2023-04-26,20:25:00,AtWork,0
2023-04-26,20:30:00,AtHome,754
2023-04-26,20:30:00,Transport,62
2023-04-26,20:30:00,AtRecreation,56
2023-04-26,20:30:00,AtRestaurant,8
2023-04-26,20:30:00,AtWork,0
2023-04-26,20:35:00,AtHome,754
2023-04-26,20:35:00,Transport,58
2023-04-26,20:35:00,AtRecreation,61
2023-04-26,20:35:00,AtRestaurant,7
2023-04-26,20:35:00,AtWork,0
2023-04-26,20:40:00,AtHome,753
2023-04-26,20:40:00,Transport,60
2023-04-26,20:40:00,AtRecreation,62
2023-04-26,20:40:00,AtRestaurant,5
2023-04-26,20:40:00,AtWork,0
2023-04-26,20:45:00,AtHome,755
2023-04-26,20:45:00,Transport,61
2023-04-26,20:45:00,AtRecreation,60
2023-04-26,20:45:00,AtRestaurant,4
2023-04-26,20:45:00,AtWork,0
2023-04-26,20:50:00,AtHome,754
2023-04-26,20:50:00,Transport,64
2023-04-26,20:50:00,AtRecreation,58
2023-04-26,20:50:00,AtRestaurant,4
2023-04-26,20:50:00,AtWork,0
2023-04-26,20:55:00,AtHome,758
2023-04-26,20:55:00,Transport,65
2023-04-26,20:55:00,AtRecreation,51
2023-04-26,20:55:00,AtRestaurant,6
2023-04-26,20:55:00,AtWork,0
2023-04-26,21:00:00,AtHome,755
2023-04-26,21:00:00,Transport,63
2023-04-26,21:00:00,AtRecreation,52
2023-04-26,21:00:00,AtRestaurant,10
2023-04-26,21:00:00,AtWork,0
2023-04-26,21:05:00,AtHome,757
2023-04-26,21:05:00,Transport,58
2023-04-26,21:05:00,AtRecreation,55
2023-04-26,21:05:00,AtRestaurant,10
2023-04-26,21:05:00,AtWork,0
2023-04-26,21:10:00,AtHome,755
2023-04-26,21:10:00,Transport,61
2023-04-26,21:10:00,AtRecreation,55
2023-04-26,21:10:00,AtRestaurant,9
2023-04-26,21:10:00,AtWork,0
2023-04-26,21:15:00,AtHome,754
2023-04-26,21:15:00,Transport,57
2023-04-26,21:15:00,AtRecreation,57
2023-04-26,21:15:00,AtRestaurant,12
2023-04-26,21:15:00,AtWork,0
2023-04-26,21:20:00,AtHome,759
2023-04-26,21:20:00,Transport,48
2023-04-26,21:20:00,AtRecreation,59
2023-04-26,21:20:00,AtRestaurant,14
2023-04-26,21:20:00,AtWork,0
2023-04-26,21:25:00,AtHome,751
2023-04-26,21:25:00,Transport,63
2023-04-26,21:25:00,AtRecreation,52
2023-04-26,21:25:00,AtRestaurant,14
2023-04-26,21:25:00,AtWork,0
2023-04-26,21:30:00,AtHome,752
2023-04-26,21:30:00,Transport,59
2023-04-26,21:30:00,AtRecreation,56
2023-04-26,21:30:00,AtRestaurant,13
2023-04-26,21:30:00,AtWork,0
2023-04-26,21:35:00,AtHome,752
2023-04-26,21:35:00,Transport,60
2023-04-26,21:35:00,AtRecreation,59
2023-04-26,21:35:00,AtRestaurant,9
2023-04-26,21:35:00,AtWork,0
2023-04-26,21:40:00,AtHome,753
2023-04-26,21:40:00,Transport,61
2023-04-26,21:40:00,AtRecreation,60
2023-04-26,21:40:00,AtRestaurant,6
2023-04-26,21:40:00,AtWork,0
2023-04-26,21:45:00,AtHome,759
2023-04-26,21:45:00,Transport,52
2023-04-26,21:45:00,AtRecreation,62
2023-04-26,21:45:00,AtRestaurant,7
2023-04-26,21:45:00,AtWork,0
2023-04-26,21:50:00,AtHome,759
2023-04-26,21:50:00,Transport,56
2023-04-26,21:50:00,AtRecreation,57
2023-04-26,21:50:00,AtRestaurant,8
2023-04-26,21:50:00,AtWork,0
2023-04-26,21:55:00,AtHome,762
2023-04-26,21:55:00,Transport,50
2023-04-26,21:55:00,AtRecreation,58
2023-04-26,21:55:00,AtRestaurant,10
2023-04-26,21:55:00,AtWork,0
2023-04-26,22:00:00,AtHome,770
2023-04-26,22:00:00,Transport,47
2023-04-26,22:00:00,AtRecreation,56
2023-04-26,22:00:00,AtRestaurant,7
2023-04-26,22:00:00,AtWork,0
2023-04-26,22:05:00,AtHome,768
2023-04-26,22:05:00,Transport,47
2023-04-26,22:05:00,AtRecreation,58
2023-04-26,22:05:00,AtRestaurant,7
2023-04-26,22:05:00,AtWork,0
2023-04-26,22:10:00,AtHome,774
2023-04-26,22:10:00,Transport,44
2023-04-26,22:10:00,AtRecreation,56
2023-04-26,22:10:00,AtRestaurant,6
2023-04-26,22:10:00,AtWork,0
2023-04-26,22:15:00,AtHome,772
2023-04-26,22:15:00,Transport,51
2023-04-26,22:15:00,AtRecreation,54
2023-04-26,22:15:00,AtRestaurant,3
2023-04-26,22:15:00,AtWork,0
2023-04-26,22:20:00,AtHome,777
2023-04-26,22:20:00,Transport,48
2023-04-26,22:20:00,AtRecreation,51
2023-04-26,22:20:00,AtRestaurant,4
