day,time,state,count
2023-01-11,01:00:00,AtRestaurant,0
2023-01-11,01:00:00,AtWork,0
2023-01-11,01:05:00,AtHome,868
2023-01-11,01:05:00,Transport,8
2023-01-11,01:05:00,AtRecreation,4
2023-01-11,01:05:00,AtRestaurant,0
2023-01-11,01:05:00,AtWork,0
2023-01-11,01:10:00,AtHome,870
2023-01-11,01:10:00,Transport,6
2023-01-11,01:10:00,AtRecreation,4
2023-01-11,01:10:00,AtRestaurant,0
2023-01-11,01:10:00,AtWork,0
2023-01-11,01:15:00,AtHome,870
2023-01-11,01:15:00,Transport,8
2023-01-11,01:15:00,AtRecreation,2
2023-01-11,01:15:00,AtRestaurant,0
2023-01-11,01:15:00,AtWork,0
2023-01-11,01:20:00,AtHome,873
2023-01-11,01:20:00,Transport,6
2023-01-11,01:20:00,AtRecreation,1
2023-01-11,01:20:00,AtRestaurant,0
2023-01-11,01:20:00,AtWork,0
2023-01-11,01:25:00,AtHome,874
2023-01-11,01:25:00,Transport,6
2023-01-11,01:25:00,AtRecreation,0
2023-01-11,01:25:00,AtRestaurant,0
2023-01-11,01:25:00,AtWork,0
2023-01-11,01:30:00,AtHome,874
2023-01-11,01:30:00,Transport,6
2023-01-11,01:30:00,AtRecreation,0
2023-01-11,01:30:00,AtRestaurant,0
2023-01-11,01:30:00,AtWork,0
2023-01-11,01:35:00,AtHome,874
2023-01-11,01:35:00,Transport,6
2023-01-11,01:35:00,AtRecreation,0
2023-01-11,01:35:00,AtRestaurant,0
2023-01-11,01:35:00,AtWork,0
2023-01-11,01:40:00,AtHome,875
2023-01-11,01:40:00,Transport,5
2023-01-11,01:40:00,AtRecreation,0
2023-01-11,01:40:00,AtRestaurant,0
2023-01-11,01:40:00,AtWork,0
2023-01-11,01:45:00,AtHome,877
2023-01-11,01:45:00,Transport,3
2023-01-11,01:45:00,AtRecreation,0
2023-01-11,01:45:00,AtRestaurant,0
2023-01-11,01:45:00,AtWork,0
2023-01-11,01:50:00,AtHome,877
2023-01-11,01:50:00,Transport,3
2023-01-11,01:50:00,AtRecreation,0
2023-01-11,01:50:00,AtRestaurant,0
2023-01-11,01:50:00,AtWork,0
2023-01-11,01:55:00,AtHome,877
2023-01-11,01:55:00,Transport,3
2023-01-11,01:55:00,AtRecreation,0
2023-01-11,01:55:00,AtRestaurant,0
2023-01-11,01:55:00,AtWork,0
2023-01-11,02:00:00,AtHome,878
2023-01-11,02:00:00,Transport,2
2023-01-11,02:00:00,AtRecreation,0
2023-01-11,02:00:00,AtRestaurant,0
2023-01-11,02:00:00,AtWork,0
2023-01-11,02:05:00,AtHome,879
2023-01-11,02:05:00,Transport,1
2023-01-11,02:05:00,AtRecreation,0
2023-01-11,02:05:00,AtRestaurant,0
2023-01-11,02:05:00,AtWork,0
2023-01-11,02:10:00,AtHome,880
2023-01-11,02:10:00,Transport,0
2023-01-11,02:10:00,AtRecreation,0
2023-01-11,02:10:00,AtRestaurant,0
2023-01-11,02:10:00,AtWork,0
2023-01-11,02:15:00,AtHome,880
2023-01-11,02:15:00,Transport,0
2023-01-11,02:15:00,AtRecreation,0
2023-01-11,02:15:00,AtRestaurant,0
2023-01-11,02:15:00,AtWork,0
2023-01-11,02:20:00,AtHome,880
2023-01-11,02:20:00,Transport,0
2023-01-11,02:20:00,AtRecreation,0
2023-01-11,02:20:00,AtRestaurant,0
2023-01-11,02:20:00,AtWork,0
2023-01-11,02:25:00,AtHome,880
2023-01-11,02:25:00,Transport,0
2023-01-11,02:25:00,AtRecreation,0
2023-01-11,02:25:00,AtRestaurant,0
2023-01-11,02:25:00,AtWork,0
2023-01-11,02:30:00,AtHome,880
2023-01-11,02:30:00,Transport,0
2023-01-11,02:30:00,AtRecreation,0
2023-01-11,02:30:00,AtRestaurant,0
2023-01-11,02:30:00,AtWork,0
2023-01-11,02:35:00,AtHome,880
2023-01-11,02:35:00,Transport,0
2023-01-11,02:35:00,AtRecreation,0
2023-01-11,02:35:00,AtRestaurant,0
2023-01-11,02:35:00,AtWork,0
2023-01-11,02:40:00,AtHome,880
2023-01-11,02:40:00,Transport,0
2023-01-11,02:40:00,AtRecreation,0
2023-01-11,02:40:00,AtRestaurant,0
2023-01-11,02:40:00,AtWork,0
2023-01-11,02:45:00,AtHome,880
2023-01-11,02:45:00,Transport,0
2023-01-11,02:45:00,AtRecreation,0
2023-01-11,02:45:00,AtRestaurant,0
2023-01-11,02:45:00,AtWork,0
2023-01-11,02:50:00,AtHome,880
2023-01-11,02:50:00,Transport,0
2023-01-11,02:50:00,AtRecreation,0
2023-01-11,02:50:00,AtRestaurant,0
2023-01-11,02:50:00,AtWork,0
2023-01-11,02:55:00,AtHome,880
2023-01-11,02:55:00,Transport,0
2023-01-11,02:55:00,AtRecreation,0
2023-01-11,02:55:00,AtRestaurant,0
2023-01-11,02:55:00,AtWork,0
2023-01-11,03:00:00,AtHome,880
2023-01-11,03:00:00,Transport,0
2023-01-11,03:00:00,AtRecreation,0
2023-01-11,03:00:00,AtRestaurant,0
2023-01-11,03:00:00,AtWork,0
2023-01-11,03:05:00,AtHome,880
2023-01-11,03:05:00,Transport,0
2023-01-11,03:05:00,AtRecreation,0
2023-01-11,03:05:00,AtRestaurant,0
2023-01-11,03:05:00,AtWork,0
2023-01-11,03:10:00,AtHome,880
2023-01-11,03:10:00,Transport,0
2023-01-11,03:10:00,AtRecreation,0
2023-01-11,03:10:00,AtRestaurant,0
2023-01-11,03:10:00,AtWork,0
2023-01-11,03:15:00,AtHome,880
2023-01-11,03:15:00,Transport,0
2023-01-11,03:15:00,AtRecreation,0
2023-01-11,03:15:00,AtRestaurant,0
2023-01-11,03:15:00,AtWork,0
2023-01-11,03:20:00,AtHome,880
2023-01-11,03:20:00,Transport,0
2023-01-11,03:20:00,AtRecreation,0
2023-01-11,03:20:00,AtRestaurant,0
2023-01-11,03:20:00,AtWork,0
2023-01-11,03:25:00,AtHome,880
2023-01-11,03:25:00,Transport,0
2023-01-11,03:25:00,AtRecreation,0
2023-01-11,03:25:00,AtRestaurant,0
2023-01-11,03:25:00,AtWork,0
2023-01-11,03:30:00,AtHome,880
2023-01-11,03:30:00,Transport,0
2023-01-11,03:30:00,AtRecreation,0
2023-01-11,03:30:00,AtRestaurant,0
2023-01-11,03:30:00,AtWork,0
2023-01-11,03:35:00,AtHome,880
2023-01-11,03:35:00,Transport,0
2023-01-11,03:35:00,AtRecreation,0
2023-01-11,03:35:00,AtRestaurant,0
2023-01-11,03:35:00,AtWork,0
2023-01-11,03:40:00,AtHome,880
2023-01-11,03:40:00,Transport,0
2023-01-11,03:40:00,AtRecreation,0
2023-01-11,03:40:00,AtRestaurant,0
2023-01-11,03:40:00,AtWork,0
2023-01-11,03:45:00,AtHome,880
2023-01-11,03:45:00,Transport,0
2023-01-11,03:45:00,AtRecreation,0
2023-01-11,03:45:00,AtRestaurant,0
2023-01-11,03:45:00,AtWork,0
2023-01-11,03:50:00,AtHome,880
2023-01-11,03:50:00,Transport,0
2023-01-11,03:50:00,AtRecreation,0
2023-01-11,03:50:00,AtRestaurant,0
2023-01-11,03:50:00,AtWork,0
2023-01-11,03:55:00,AtHome,880
2023-01-11,03:55:00,Transport,0
2023-01-11,03:55:00,AtRecreation,0
2023-01-11,03:55:00,AtRestaurant,0
2023-01-11,03:55:00,AtWork,0
2023-01-11,04:00:00,AtHome,880
2023-01-11,04:00:00,Transport,0
2023-01-11,04:00:00,AtRecreation,0
2023-01-11,04:00:00,AtRestaurant,0
2023-01-11,04:00:00,AtWork,0
2023-01-11,04:05:00,AtHome,880
2023-01-11,04:05:00,Transport,0
2023-01-11,04:05:00,AtRecreation,0
2023-01-11,04:05:00,AtRestaurant,0
2023-01-11,04:05:00,AtWork,0
2023-01-11,04:10:00,AtHome,880
2023-01-11,04:10:00,Transport,0
2023-01-11,04:10:00,AtRecreation,0
2023-01-11,04:10:00,AtRestaurant,0
2023-01-11,04:10:00,AtWork,0
2023-01-11,04:15:00,AtHome,880
2023-01-11,04:15:00,Transport,0
2023-01-11,04:15:00,AtRecreation,0
2023-01-11,04:15:00,AtRestaurant,0
2023-01-11,04:15:00,AtWork,0
2023-01-11,04:20:00,AtHome,880
2023-01-11,04:20:00,Transport,0
2023-01-11,04:20:00,AtRecreation,0
2023-01-11,04:20:00,AtRestaurant,0
2023-01-11,04:20:00,AtWork,0
2023-01-11,04:25:00,AtHome,880
2023-01-11,04:25:00,Transport,0
2023-01-11,04:25:00,AtRecreation,0
2023-01-11,04:25:00,AtRestaurant,0
2023-01-11,04:25:00,AtWork,0
2023-01-11,04:30:00,AtHome,880
2023-01-11,04:30:00,Transport,0
2023-01-11,04:30:00,AtRecreation,0
2023-01-11,04:30:00,AtRestaurant,0
2023-01-11,04:30:00,AtWork,0
2023-01-11,04:35:00,AtHome,880
2023-01-11,04:35:00,Transport,0
2023-01-11,04:35:00,AtRecreation,0
2023-01-11,04:35:00,AtRestaurant,0
2023-01-11,04:35:00,AtWork,0
2023-01-11,04:40:00,AtHome,880
2023-01-11,04:40:00,Transport,0
2023-01-11,04:40:00,AtRecreation,0
2023-01-11,04:40:00,AtRestaurant,0
2023-01-11,04:40:00,AtWork,0
2023-01-11,04:45:00,AtHome,880
2023-01-11,04:45:00,Transport,0
2023-01-11,04:45:00,AtRecreation,0
2023-01-11,04:45:00,AtRestaurant,0
2023-01-11,04:45:00,AtWork,0
2023-01-11,04:50:00,AtHome,879
2023-01-11,04:50:00,Transport,1
2023-01-11,04:50:00,AtRecreation,0
2023-01-11,04:50:00,AtRestaurant,0
2023-01-11,04:50:00,AtWork,0
2023-01-11,04:55:00,AtHome,879
2023-01-11,04:55:00,Transport,1
2023-01-11,04:55:00,AtRecreation,0
2023-01-11,04:55:00,AtRestaurant,0
2023-01-11,04:55:00,AtWork,0
2023-01-11,05:00:00,AtHome,876
2023-01-11,05:00:00,Transport,4
2023-01-11,05:00:00,AtRecreation,0
2023-01-11,05:00:00,AtRestaurant,0
2023-01-11,05:00:00,AtWork,0
2023-01-11,05:05:00,AtHome,876
2023-01-11,05:05:00,Transport,4
2023-01-11,05:05:00,AtRecreation,0
2023-01-11,05:05:00,AtRestaurant,0
2023-01-11,05:05:00,AtWork,0
2023-01-11,05:10:00,AtHome,876
2023-01-11,05:10:00,Transport,4
2023-01-11,05:10:00,AtRecreation,0
2023-01-11,05:10:00,AtRestaurant,0
2023-01-11,05:10:00,AtWork,0
2023-01-11,05:15:00,AtHome,875
2023-01-11,05:15:00,Transport,5
2023-01-11,05:15:00,AtRecreation,0
2023-01-11,05:15:00,AtRestaurant,0
2023-01-11,05:15:00,AtWork,0
2023-01-11,05:20:00,AtHome,874
2023-01-11,05:20:00,Transport,6
2023-01-11,05:20:00,AtRecreation,0
2023-01-11,05:20:00,AtRestaurant,0
2023-01-11,05:20:00,AtWork,0
2023-01-11,05:25:00,AtHome,873
2023-01-11,05:25:00,Transport,7
2023-01-11,05:25:00,AtRecreation,0
2023-01-11,05:25:00,AtRestaurant,0
2023-01-11,05:25:00,AtWork,0
2023-01-11,05:30:00,AtHome,870
2023-01-11,05:30:00,Transport,10
2023-01-11,05:30:00,AtRecreation,0
2023-01-11,05:30:00,AtRestaurant,0
2023-01-11,05:30:00,AtWork,0
2023-01-11,05:35:00,AtHome,867
2023-01-11,05:35:00,Transport,13
2023-01-11,05:35:00,AtRecreation,0
2023-01-11,05:35:00,AtRestaurant,0
2023-01-11,05:35:00,AtWork,0
2023-01-11,05:40:00,AtHome,861
2023-01-11,05:40:00,Transport,19
2023-01-11,05:40:00,AtRecreation,0
2023-01-11,05:40:00,AtRestaurant,0
2023-01-11,05:40:00,AtWork,0
2023-01-11,05:45:00,AtHome,858
2023-01-11,05:45:00,Transport,22
2023-01-11,05:45:00,AtRecreation,0
2023-01-11,05:45:00,AtRestaurant,0
2023-01-11,05:45:00,AtWork,0
2023-01-11,05:50:00,AtHome,852
2023-01-11,05:50:00,Transport,28
2023-01-11,05:50:00,AtRecreation,0
2023-01-11,05:50:00,AtRestaurant,0
2023-01-11,05:50:00,AtWork,0
2023-01-11,05:55:00,AtHome,845
2023-01-11,05:55:00,Transport,35
2023-01-11,05:55:00,AtRecreation,0
2023-01-11,05:55:00,AtRestaurant,0
2023-01-11,05:55:00,AtWork,0
2023-01-11,06:00:00,AtHome,840
2023-01-11,06:00:00,Transport,40
2023-01-11,06:00:00,AtRecreation,0
2023-01-11,06:00:00,AtRestaurant,0
2023-01-11,06:00:00,AtWork,0
2023-01-11,06:05:00,AtHome,830
2023-01-11,06:05:00,Transport,50
2023-01-11,06:05:00,AtRecreation,0
2023-01-11,06:05:00,AtRestaurant,0
2023-01-11,06:05:00,AtWork,0
2023-01-11,06:10:00,AtHome,826
2023-01-11,06:10:00,Transport,54
2023-01-11,06:10:00,AtRecreation,0
2023-01-11,06:10:00,AtRestaurant,0
2023-01-11,06:10:00,AtWork,0
2023-01-11,06:15:00,AtHome,815
2023-01-11,06:15:00,Transport,65
2023-01-11,06:15:00,AtRecreation,0
2023-01-11,06:15:00,AtRestaurant,0
2023-01-11,06:15:00,AtWork,0
2023-01-11,06:20:00,AtHome,804
2023-01-11,06:20:00,Transport,76
2023-01-11,06:20:00,AtRecreation,0
2023-01-11,06:20:00,AtRestaurant,0
2023-01-11,06:20:00,AtWork,0
2023-01-11,06:25:00,AtHome,789
2023-01-11,06:25:00,Transport,91
2023-01-11,06:25:00,AtRecreation,0
2023-01-11,06:25:00,AtRestaurant,0
2023-01-11,06:25:00,AtWork,0
2023-01-11,06:30:00,AtHome,772
2023-01-11,06:30:00,Transport,108
2023-01-11,06:30:00,AtRecreation,0
2023-01-11,06:30:00,AtRestaurant,0
2023-01-11,06:30:00,AtWork,0
2023-01-11,06:35:00,AtHome,753
2023-01-11,06:35:00,Transport,124
2023-01-11,06:35:00,AtRecreation,1
2023-01-11,06:35:00,AtRestaurant,2
2023-01-11,06:35:00,AtWork,0
2023-01-11,06:40:00,AtHome,738
2023-01-11,06:40:00,Transport,139
2023-01-11,06:40:00,AtRecreation,1
2023-01-11,06:40:00,AtRestaurant,2
2023-01-11,06:40:00,AtWork,0
2023-01-11,06:45:00,AtHome,703
2023-01-11,06:45:00,Transport,173
2023-01-11,06:45:00,AtRecreation,1
2023-01-11,06:45:00,AtRestaurant,3
2023-01-11,06:45:00,AtWork,0
2023-01-11,06:50:00,AtHome,677
2023-01-11,06:50:00,Transport,199
2023-01-11,06:50:00,AtRecreation,1
2023-01-11,06:50:00,AtRestaurant,3
2023-01-11,06:50:00,AtWork,0
2023-01-11,06:55:00,AtHome,653
2023-01-11,06:55:00,Transport,222
2023-01-11,06:55:00,AtRecreation,3
2023-01-11,06:55:00,AtRestaurant,2
2023-01-11,06:55:00,AtWork,0
2023-01-11,07:00:00,AtHome,620
2023-01-11,07:00:00,Transport,248
2023-01-11,07:00:00,AtRecreation,3
2023-01-11,07:00:00,AtRestaurant,2
2023-01-11,07:00:00,AtWork,7
2023-01-11,07:05:00,AtHome,592
2023-01-11,07:05:00,Transport,237
2023-01-11,07:05:00,AtRecreation,3
2023-01-11,07:05:00,AtRestaurant,4
2023-01-11,07:05:00,AtWork,44
2023-01-11,07:10:00,AtHome,560
2023-01-11,07:10:00,Transport,242
2023-01-11,07:10:00,AtRecreation,3
2023-01-11,07:10:00,AtRestaurant,4
2023-01-11,07:10:00,AtWork,71
2023-01-11,07:15:00,AtHome,519
2023-01-11,07:15:00,Transport,253
2023-01-11,07:15:00,AtRecreation,3
2023-01-11,07:15:00,AtRestaurant,3
2023-01-11,07:15:00,AtWork,102
2023-01-11,07:20:00,AtHome,485
2023-01-11,07:20:00,Transport,254
2023-01-11,07:20:00,AtRecreation,3
2023-01-11,07:20:00,AtRestaurant,4
2023-01-11,07:20:00,AtWork,134
2023-01-11,07:25:00,AtHome,446
2023-01-11,07:25:00,Transport,264
2023-01-11,07:25:00,AtRecreation,3
2023-01-11,07:25:00,AtRestaurant,2
2023-01-11,07:25:00,AtWork,165
2023-01-11,07:30:00,AtHome,408
2023-01-11,07:30:00,Transport,265
2023-01-11,07:30:00,AtRecreation,3
2023-01-11,07:30:00,AtRestaurant,2
2023-01-11,07:30:00,AtWork,202
2023-01-11,07:35:00,AtHome,370
2023-01-11,07:35:00,Transport,274
2023-01-11,07:35:00,AtRecreation,3
2023-01-11,07:35:00,AtRestaurant,3
2023-01-11,07:35:00,AtWork,230
2023-01-11,07:40:00,AtHome,341
2023-01-11,07:40:00,Transport,261
2023-01-11,07:40:00,AtRecreation,3
2023-01-11,07:40:00,AtRestaurant,4
2023-01-11,07:40:00,AtWork,271
2023-01-11,07:45:00,AtHome,312
2023-01-11,07:45:00,Transport,252
2023-01-11,07:45:00,AtRecreation,3
2023-01-11,07:45:00,AtRestaurant,4
2023-01-11,07:45:00,AtWork,309
2023-01-11,07:50:00,AtHome,283
2023-01-11,07:50:00,Transport,244
2023-01-11,07:50:00,AtRecreation,4
2023-01-11,07:50:00,AtRestaurant,4
2023-01-11,07:50:00,AtWork,345
2023-01-11,07:55:00,AtHome,247
2023-01-11,07:55:00,Transport,245
2023-01-11,07:55:00,AtRecreation,4
2023-01-11,07:55:00,AtRestaurant,3
2023-01-11,07:55:00,AtWork,381
2023-01-11,08:00:00,AtHome,222
2023-01-11,08:00:00,Transport,233
2023-01-11,08:00:00,AtRecreation,4
2023-01-11,08:00:00,AtRestaurant,3
2023-01-11,08:00:00,AtWork,418
2023-01-11,08:05:00,AtHome,197
2023-01-11,08:05:00,Transport,214
2023-01-11,08:05:00,AtRecreation,4
2023-01-11,08:05:00,AtRestaurant,2
2023-01-11,08:05:00,AtWork,463
2023-01-11,08:10:00,AtHome,168
2023-01-11,08:10:00,Transport,211
2023-01-11,08:10:00,AtRecreation,4
2023-01-11,08:10:00,AtRestaurant,4
2023-01-11,08:10:00,AtWork,493
2023-01-11,08:15:00,AtHome,136
2023-01-11,08:15:00,Transport,215
2023-01-11,08:15:00,AtRecreation,3
2023-01-11,08:15:00,AtRestaurant,7
2023-01-11,08:15:00,AtWork,519
2023-01-11,08:20:00,AtHome,110
2023-01-11,08:20:00,Transport,197
2023-01-11,08:20:00,AtRecreation,3
2023-01-11,08:20:00,AtRestaurant,7
2023-01-11,08:20:00,AtWork,563
2023-01-11,08:25:00,AtHome,97
2023-01-11,08:25:00,Transport,168
2023-01-11,08:25:00,AtRecreation,3
2023-01-11,08:25:00,AtRestaurant,7
2023-01-11,08:25:00,AtWork,605
2023-01-11,08:30:00,AtHome,82
2023-01-11,08:30:00,Transport,151
2023-01-11,08:30:00,AtRecreation,3
2023-01-11,08:30:00,AtRestaurant,7
2023-01-11,08:30:00,AtWork,637
2023-01-11,08:35:00,AtHome,72
2023-01-11,08:35:00,Transport,131
2023-01-11,08:35:00,AtRecreation,3
2023-01-11,08:35:00,AtRestaurant,6
2023-01-11,08:35:00,AtWork,668
2023-01-11,08:40:00,AtHome,57
2023-01-11,08:40:00,Transport,118
2023-01-11,08:40:00,AtRecreation,3
2023-01-11,08:40:00,AtRestaurant,4
2023-01-11,08:40:00,AtWork,698
2023-01-11,08:45:00,AtHome,41
2023-01-11,08:45:00,Transport,89
2023-01-11,08:45:00,AtRecreation,5
2023-01-11,08:45:00,AtRestaurant,6
2023-01-11,08:45:00,AtWork,739
2023-01-11,08:50:00,AtHome,38
2023-01-11,08:50:00,Transport,62
2023-01-11,08:50:00,AtRecreation,5
2023-01-11,08:50:00,AtRestaurant,4
2023-01-11,08:50:00,AtWork,771
2023-01-11,08:55:00,AtHome,33
2023-01-11,08:55:00,Transport,29
2023-01-11,08:55:00,AtRecreation,5
2023-01-11,08:55:00,AtRestaurant,3
2023-01-11,08:55:00,AtWork,810
2023-01-11,09:00:00,AtHome,35
2023-01-11,09:00:00,Transport,9
2023-01-11,09:00:00,AtRecreation,4
2023-01-11,09:00:00,AtRestaurant,4
2023-01-11,09:00:00,AtWork,828
2023-01-11,09:05:00,AtHome,37
2023-01-11,09:05:00,Transport,8
2023-01-11,09:05:00,AtRecreation,5
2023-01-11,09:05:00,AtRestaurant,2
2023-01-11,09:05:00,AtWork,828
2023-01-11,09:10:00,AtHome,39
2023-01-11,09:10:00,Transport,3
2023-01-11,09:10:00,AtRecreation,6
2023-01-11,09:10:00,AtRestaurant,3
2023-01-11,09:10:00,AtWork,829
2023-01-11,09:15:00,AtHome,38
2023-01-11,09:15:00,Transport,5
2023-01-11,09:15:00,AtRecreation,6
2023-01-11,09:15:00,AtRestaurant,2
2023-01-11,09:15:00,AtWork,829
2023-01-11,09:20:00,AtHome,38
2023-01-11,09:20:00,Transport,7
2023-01-11,09:20:00,AtRecreation,6
2023-01-11,09:20:00,AtRestaurant,1
2023-01-11,09:20:00,AtWork,828
2023-01-11,09:25:00,AtHome,38
2023-01-11,09:25:00,Transport,6
2023-01-11,09:25:00,AtRecreation,6
2023-01-11,09:25:00,AtRestaurant,2
2023-01-11,09:25:00,AtWork,828
2023-01-11,09:30:00,AtHome,38
2023-01-11,09:30:00,Transport,7
2023-01-11,09:30:00,AtRecreation,6
2023-01-11,09:30:00,AtRestaurant,2
2023-01-11,09:30:00,AtWork,827
2023-01-11,09:35:00,AtHome,38
2023-01-11,09:35:00,Transport,6
2023-01-11,09:35:00,AtRecreation,6
2023-01-11,09:35:00,AtRestaurant,2
2023-01-11,09:35:00,AtWork,828
2023-01-11,09:40:00,AtHome,38
2023-01-11,09:40:00,Transport,6
2023-01-11,09:40:00,AtRecreation,6
2023-01-11,09:40:00,AtRestaurant,2
2023-01-11,09:40:00,AtWork,828
2023-01-11,09:45:00,AtHome,39
2023-01-11,09:45:00,Transport,5
2023-01-11,09:45:00,AtRecreation,6
2023-01-11,09:45:00,AtRestaurant,1
2023-01-11,09:45:00,AtWork,829
2023-01-11,09:50:00,AtHome,38
2023-01-11,09:50:00,Transport,3
2023-01-11,09:50:00,AtRecreation,7
2023-01-11,09:50:00,AtRestaurant,2
2023-01-11,09:50:00,AtWork,830
2023-01-11,09:55:00,AtHome,38
2023-01-11,09:55:00,Transport,3
2023-01-11,09:55:00,AtRecreation,7
2023-01-11,09:55:00,AtRestaurant,2
2023-01-11,09:55:00,AtWork,830
2023-01-11,10:00:00,AtHome,38
2023-01-11,10:00:00,Transport,4
2023-01-11,10:00:00,AtRecreation,6
2023-01-11,10:00:00,AtRestaurant,2
2023-01-11,10:00:00,AtWork,830
2023-01-11,10:05:00,AtHome,39
2023-01-11,10:05:00,Transport,3
2023-01-11,10:05:00,AtRecreation,6
2023-01-11,10:05:00,AtRestaurant,2
2023-01-11,10:05:00,AtWork,830
2023-01-11,10:10:00,AtHome,38
2023-01-11,10:10:00,Transport,8
2023-01-11,10:10:00,AtRecreation,6
2023-01-11,10:10:00,AtRestaurant,0
2023-01-11,10:10:00,AtWork,828
2023-01-11,10:15:00,AtHome,38
2023-01-11,10:15:00,Transport,8
2023-01-11,10:15:00,AtRecreation,6
2023-01-11,10:15:00,AtRestaurant,0
2023-01-11,10:15:00,AtWork,828
2023-01-11,10:20:00,AtHome,38
2023-01-11,10:20:00,Transport,5
2023-01-11,10:20:00,AtRecreation,7
2023-01-11,10:20:00,AtRestaurant,1
2023-01-11,10:20:00,AtWork,829
2023-01-11,10:25:00,AtHome,38
2023-01-11,10:25:00,Transport,5
2023-01-11,10:25:00,AtRecreation,7
2023-01-11,10:25:00,AtRestaurant,2
2023-01-11,10:25:00,AtWork,828
2023-01-11,10:30:00,AtHome,38
2023-01-11,10:30:00,Transport,4
2023-01-11,10:30:00,AtRecreation,7
2023-01-11,10:30:00,AtRestaurant,3
2023-01-11,10:30:00,AtWork,828
2023-01-11,10:35:00,AtHome,39
2023-01-11,10:35:00,Transport,2
2023-01-11,10:35:00,AtRecreation,7
2023-01-11,10:35:00,AtRestaurant,4
2023-01-11,10:35:00,AtWork,828
2023-01-11,10:40:00,AtHome,38
2023-01-11,10:40:00,Transport,5
2023-01-11,10:40:00,AtRecreation,8
2023-01-11,10:40:00,AtRestaurant,3
2023-01-11,10:40:00,AtWork,826
2023-01-11,10:45:00,AtHome,38
2023-01-11,10:45:00,Transport,8
2023-01-11,10:45:00,AtRecreation,7
2023-01-11,10:45:00,AtRestaurant,4
2023-01-11,10:45:00,AtWork,823
2023-01-11,10:50:00,AtHome,38
2023-01-11,10:50:00,Transport,5
2023-01-11,10:50:00,AtRecreation,7
2023-01-11,10:50:00,AtRestaurant,6
2023-01-11,10:50:00,AtWork,824
2023-01-11,10:55:00,AtHome,38
2023-01-11,10:55:00,Transport,10
2023-01-11,10:55:00,AtRecreation,6
2023-01-11,10:55:00,AtRestaurant,6
2023-01-11,10:55:00,AtWork,820
2023-01-11,11:00:00,AtHome,38
2023-01-11,11:00:00,Transport,10
2023-01-11,11:00:00,AtRecreation,6
2023-01-11,11:00:00,AtRestaurant,8
2023-01-11,11:00:00,AtWork,818
2023-01-11,11:05:00,AtHome,38
2023-01-11,11:05:00,Transport,10
2023-01-11,11:05:00,AtRecreation,4
2023-01-11,11:05:00,AtRestaurant,11
2023-01-11,11:05:00,AtWork,817
2023-01-11,11:10:00,AtHome,38
2023-01-11,11:10:00,Transport,10
