day,time,state,count
2022-11-22,02:20:00,Transport,0
2022-11-22,02:20:00,AtRecreation,0
2022-11-22,02:20:00,AtRestaurant,0
2022-11-22,02:20:00,AtWork,0
2022-11-22,02:25:00,AtHome,880
2022-11-22,02:25:00,Transport,0
2022-11-22,02:25:00,AtRecreation,0
2022-11-22,02:25:00,AtRestaurant,0
2022-11-22,02:25:00,AtWork,0
2022-11-22,02:30:00,AtHome,880
2022-11-22,02:30:00,Transport,0
2022-11-22,02:30:00,AtRecreation,0
2022-11-22,02:30:00,AtRestaurant,0
2022-11-22,02:30:00,AtWork,0
2022-11-22,02:35:00,AtHome,880
2022-11-22,02:35:00,Transport,0
2022-11-22,02:35:00,AtRecreation,0
2022-11-22,02:35:00,AtRestaurant,0
2022-11-22,02:35:00,AtWork,0
2022-11-22,02:40:00,AtHome,880
2022-11-22,02:40:00,Transport,0
2022-11-22,02:40:00,AtRecreation,0
2022-11-22,02:40:00,AtRestaurant,0
2022-11-22,02:40:00,AtWork,0
2022-11-22,02:45:00,AtHome,880
2022-11-22,02:45:00,Transport,0
2022-11-22,02:45:00,AtRecreation,0
2022-11-22,02:45:00,AtRestaurant,0
2022-11-22,02:45:00,AtWork,0
2022-11-22,02:50:00,AtHome,880
2022-11-22,02:50:00,Transport,0
2022-11-22,02:50:00,AtRecreation,0
2022-11-22,02:50:00,AtRestaurant,0
2022-11-22,02:50:00,AtWork,0
2022-11-22,02:55:00,AtHome,880
2022-11-22,02:55:00,Transport,0
2022-11-22,02:55:00,AtRecreation,0
2022-11-22,02:55:00,AtRestaurant,0
2022-11-22,02:55:00,AtWork,0
2022-11-22,03:00:00,AtHome,880
2022-11-22,03:00:00,Transport,0
2022-11-22,03:00:00,AtRecreation,0
2022-11-22,03:00:00,AtRestaurant,0
2022-11-22,03:00:00,AtWork,0
2022-11-22,03:05:00,AtHome,880
2022-11-22,03:05:00,Transport,0
2022-11-22,03:05:00,AtRecreation,0
2022-11-22,03:05:00,AtRestaurant,0
2022-11-22,03:05:00,AtWork,0
2022-11-22,03:10:00,AtHome,880
2022-11-22,03:10:00,Transport,0
2022-11-22,03:10:00,AtRecreation,0
2022-11-22,03:10:00,AtRestaurant,0
2022-11-22,03:10:00,AtWork,0
2022-11-22,03:15:00,AtHome,880
2022-11-22,03:15:00,Transport,0
2022-11-22,03:15:00,AtRecreation,0
2022-11-22,03:15:00,AtRestaurant,0
2022-11-22,03:15:00,AtWork,0
2022-11-22,03:20:00,AtHome,880
2022-11-22,03:20:00,Transport,0
2022-11-22,03:20:00,AtRecreation,0
2022-11-22,03:20:00,AtRestaurant,0
2022-11-22,03:20:00,AtWork,0
2022-11-22,03:25:00,AtHome,880
2022-11-22,03:25:00,Transport,0
2022-11-22,03:25:00,AtRecreation,0
2022-11-22,03:25:00,AtRestaurant,0
2022-11-22,03:25:00,AtWork,0
2022-11-22,03:30:00,AtHome,880
2022-11-22,03:30:00,Transport,0
2022-11-22,03:30:00,AtRecreation,0
2022-11-22,03:30:00,AtRestaurant,0
2022-11-22,03:30:00,AtWork,0
2022-11-22,03:35:00,AtHome,880
2022-11-22,03:35:00,Transport,0
2022-11-22,03:35:00,AtRecreation,0
2022-11-22,03:35:00,AtRestaurant,0
2022-11-22,03:35:00,AtWork,0
2022-11-22,03:40:00,AtHome,880
2022-11-22,03:40:00,Transport,0
2022-11-22,03:40:00,AtRecreation,0
2022-11-22,03:40:00,AtRestaurant,0
2022-11-22,03:40:00,AtWork,0
2022-11-22,03:45:00,AtHome,880
2022-11-22,03:45:00,Transport,0
2022-11-22,03:45:00,AtRecreation,0
2022-11-22,03:45:00,AtRestaurant,0
2022-11-22,03:45:00,AtWork,0
2022-11-22,03:50:00,AtHome,880
2022-11-22,03:50:00,Transport,0
2022-11-22,03:50:00,AtRecreation,0
2022-11-22,03:50:00,AtRestaurant,0
2022-11-22,03:50:00,AtWork,0
2022-11-22,03:55:00,AtHome,880
2022-11-22,03:55:00,Transport,0
2022-11-22,03:55:00,AtRecreation,0
2022-11-22,03:55:00,AtRestaurant,0
2022-11-22,03:55:00,AtWork,0
2022-11-22,04:00:00,AtHome,880
2022-11-22,04:00:00,Transport,0
2022-11-22,04:00:00,AtRecreation,0
2022-11-22,04:00:00,AtRestaurant,0
2022-11-22,04:00:00,AtWork,0
2022-11-22,04:05:00,AtHome,880
2022-11-22,04:05:00,Transport,0
2022-11-22,04:05:00,AtRecreation,0
2022-11-22,04:05:00,AtRestaurant,0
2022-11-22,04:05:00,AtWork,0
2022-11-22,04:10:00,AtHome,880
2022-11-22,04:10:00,Transport,0
2022-11-22,04:10:00,AtRecreation,0
2022-11-22,04:10:00,AtRestaurant,0
2022-11-22,04:10:00,AtWork,0
2022-11-22,04:15:00,AtHome,880
2022-11-22,04:15:00,Transport,0
2022-11-22,04:15:00,AtRecreation,0
2022-11-22,04:15:00,AtRestaurant,0
2022-11-22,04:15:00,AtWork,0
2022-11-22,04:20:00,AtHome,880
2022-11-22,04:20:00,Transport,0
2022-11-22,04:20:00,AtRecreation,0
2022-11-22,04:20:00,AtRestaurant,0
2022-11-22,04:20:00,AtWork,0
2022-11-22,04:25:00,AtHome,880
2022-11-22,04:25:00,Transport,0
2022-11-22,04:25:00,AtRecreation,0
2022-11-22,04:25:00,AtRestaurant,0
2022-11-22,04:25:00,AtWork,0
2022-11-22,04:30:00,AtHome,880
2022-11-22,04:30:00,Transport,0
2022-11-22,04:30:00,AtRecreation,0
2022-11-22,04:30:00,AtRestaurant,0
2022-11-22,04:30:00,AtWork,0
2022-11-22,04:35:00,AtHome,880
2022-11-22,04:35:00,Transport,0
2022-11-22,04:35:00,AtRecreation,0
2022-11-22,04:35:00,AtRestaurant,0
2022-11-22,04:35:00,AtWork,0
2022-11-22,04:40:00,AtHome,880
2022-11-22,04:40:00,Transport,0
2022-11-22,04:40:00,AtRecreation,0
2022-11-22,04:40:00,AtRestaurant,0
2022-11-22,04:40:00,AtWork,0
2022-11-22,04:45:00,AtHome,880
2022-11-22,04:45:00,Transport,0
2022-11-22,04:45:00,AtRecreation,0
2022-11-22,04:45:00,AtRestaurant,0
2022-11-22,04:45:00,AtWork,0
2022-11-22,04:50:00,AtHome,880
2022-11-22,04:50:00,Transport,0
2022-11-22,04:50:00,AtRecreation,0
2022-11-22,04:50:00,AtRestaurant,0
2022-11-22,04:50:00,AtWork,0
2022-11-22,04:55:00,AtHome,880
2022-11-22,04:55:00,Transport,0
2022-11-22,04:55:00,AtRecreation,0
2022-11-22,04:55:00,AtRestaurant,0
2022-11-22,04:55:00,AtWork,0
2022-11-22,05:00:00,AtHome,877
2022-11-22,05:00:00,Transport,3
2022-11-22,05:00:00,AtRecreation,0
2022-11-22,05:00:00,AtRestaurant,0
2022-11-22,05:00:00,AtWork,0
2022-11-22,05:05:00,AtHome,876
2022-11-22,05:05:00,Transport,4
2022-11-22,05:05:00,AtRecreation,0
2022-11-22,05:05:00,AtRestaurant,0
2022-11-22,05:05:00,AtWork,0
2022-11-22,05:10:00,AtHome,876
2022-11-22,05:10:00,Transport,4
2022-11-22,05:10:00,AtRecreation,0
2022-11-22,05:10:00,AtRestaurant,0
2022-11-22,05:10:00,AtWork,0
2022-11-22,05:15:00,AtHome,876
2022-11-22,05:15:00,Transport,4
2022-11-22,05:15:00,AtRecreation,0
2022-11-22,05:15:00,AtRestaurant,0
2022-11-22,05:15:00,AtWork,0
2022-11-22,05:20:00,AtHome,875
2022-11-22,05:20:00,Transport,5
2022-11-22,05:20:00,AtRecreation,0
2022-11-22,05:20:00,AtRestaurant,0
2022-11-22,05:20:00,AtWork,0
2022-11-22,05:25:00,AtHome,874
2022-11-22,05:25:00,Transport,6
2022-11-22,05:25:00,AtRecreation,0
2022-11-22,05:25:00,AtRestaurant,0
2022-11-22,05:25:00,AtWork,0
2022-11-22,05:30:00,AtHome,871
2022-11-22,05:30:00,Transport,8
2022-11-22,05:30:00,AtRecreation,0
2022-11-22,05:30:00,AtRestaurant,1
2022-11-22,05:30:00,AtWork,0
2022-11-22,05:35:00,AtHome,869
2022-11-22,05:35:00,Transport,10
2022-11-22,05:35:00,AtRecreation,0
2022-11-22,05:35:00,AtRestaurant,1
2022-11-22,05:35:00,AtWork,0
2022-11-22,05:40:00,AtHome,863
2022-11-22,05:40:00,Transport,16
2022-11-22,05:40:00,AtRecreation,0
2022-11-22,05:40:00,AtRestaurant,1
2022-11-22,05:40:00,AtWork,0
2022-11-22,05:45:00,AtHome,859
2022-11-22,05:45:00,Transport,20
2022-11-22,05:45:00,AtRecreation,0
2022-11-22,05:45:00,AtRestaurant,1
2022-11-22,05:45:00,AtWork,0
2022-11-22,05:50:00,AtHome,853
2022-11-22,05:50:00,Transport,27
2022-11-22,05:50:00,AtRecreation,0
2022-11-22,05:50:00,AtRestaurant,0
2022-11-22,05:50:00,AtWork,0
2022-11-22,05:55:00,AtHome,846
2022-11-22,05:55:00,Transport,34
2022-11-22,05:55:00,AtRecreation,0
2022-11-22,05:55:00,AtRestaurant,0
2022-11-22,05:55:00,AtWork,0
2022-11-22,06:00:00,AtHome,841
2022-11-22,06:00:00,Transport,39
2022-11-22,06:00:00,AtRecreation,0
2022-11-22,06:00:00,AtRestaurant,0
2022-11-22,06:00:00,AtWork,0
2022-11-22,06:05:00,AtHome,831
2022-11-22,06:05:00,Transport,49
2022-11-22,06:05:00,AtRecreation,0
2022-11-22,06:05:00,AtRestaurant,0
2022-11-22,06:05:00,AtWork,0
2022-11-22,06:10:00,AtHome,824
2022-11-22,06:10:00,Transport,56
2022-11-22,06:10:00,AtRecreation,0
2022-11-22,06:10:00,AtRestaurant,0
2022-11-22,06:10:00,AtWork,0
2022-11-22,06:15:00,AtHome,814
2022-11-22,06:15:00,Transport,66
2022-11-22,06:15:00,AtRecreation,0
2022-11-22,06:15:00,AtRestaurant,0
2022-11-22,06:15:00,AtWork,0
2022-11-22,06:20:00,AtHome,803
2022-11-22,06:20:00,Transport,76
2022-11-22,06:20:00,AtRecreation,0
2022-11-22,06:20:00,AtRestaurant,1
2022-11-22,06:20:00,AtWork,0
2022-11-22,06:25:00,AtHome,786
2022-11-22,06:25:00,Transport,92
2022-11-22,06:25:00,AtRecreation,0
2022-11-22,06:25:00,AtRestaurant,2
2022-11-22,06:25:00,AtWork,0
2022-11-22,06:30:00,AtHome,771
2022-11-22,06:30:00,Transport,106
2022-11-22,06:30:00,AtRecreation,0
2022-11-22,06:30:00,AtRestaurant,3
2022-11-22,06:30:00,AtWork,0
2022-11-22,06:35:00,AtHome,749
2022-11-22,06:35:00,Transport,126
2022-11-22,06:35:00,AtRecreation,1
2022-11-22,06:35:00,AtRestaurant,4
2022-11-22,06:35:00,AtWork,0
2022-11-22,06:40:00,AtHome,734
2022-11-22,06:40:00,Transport,142
2022-11-22,06:40:00,AtRecreation,1
2022-11-22,06:40:00,AtRestaurant,3
2022-11-22,06:40:00,AtWork,0
2022-11-22,06:45:00,AtHome,701
2022-11-22,06:45:00,Transport,175
2022-11-22,06:45:00,AtRecreation,1
2022-11-22,06:45:00,AtRestaurant,3
2022-11-22,06:45:00,AtWork,0
2022-11-22,06:50:00,AtHome,678
2022-11-22,06:50:00,Transport,198
2022-11-22,06:50:00,AtRecreation,1
2022-11-22,06:50:00,AtRestaurant,3
2022-11-22,06:50:00,AtWork,0
2022-11-22,06:55:00,AtHome,650
2022-11-22,06:55:00,Transport,227
2022-11-22,06:55:00,AtRecreation,1
2022-11-22,06:55:00,AtRestaurant,2
2022-11-22,06:55:00,AtWork,0
2022-11-22,07:00:00,AtHome,621
2022-11-22,07:00:00,Transport,249
2022-11-22,07:00:00,AtRecreation,1
2022-11-22,07:00:00,AtRestaurant,3
2022-11-22,07:00:00,AtWork,6
2022-11-22,07:05:00,AtHome,590
2022-11-22,07:05:00,Transport,247
2022-11-22,07:05:00,AtRecreation,1
2022-11-22,07:05:00,AtRestaurant,2
2022-11-22,07:05:00,AtWork,40
2022-11-22,07:10:00,AtHome,553
2022-11-22,07:10:00,Transport,257
2022-11-22,07:10:00,AtRecreation,2
2022-11-22,07:10:00,AtRestaurant,3
2022-11-22,07:10:00,AtWork,65
2022-11-22,07:15:00,AtHome,517
2022-11-22,07:15:00,Transport,258
2022-11-22,07:15:00,AtRecreation,2
2022-11-22,07:15:00,AtRestaurant,5
2022-11-22,07:15:00,AtWork,98
2022-11-22,07:20:00,AtHome,478
2022-11-22,07:20:00,Transport,262
2022-11-22,07:20:00,AtRecreation,2
2022-11-22,07:20:00,AtRestaurant,6
2022-11-22,07:20:00,AtWork,132
2022-11-22,07:25:00,AtHome,442
2022-11-22,07:25:00,Transport,265
2022-11-22,07:25:00,AtRecreation,2
2022-11-22,07:25:00,AtRestaurant,9
2022-11-22,07:25:00,AtWork,162
2022-11-22,07:30:00,AtHome,402
2022-11-22,07:30:00,Transport,271
2022-11-22,07:30:00,AtRecreation,2
2022-11-22,07:30:00,AtRestaurant,8
2022-11-22,07:30:00,AtWork,197
2022-11-22,07:35:00,AtHome,365
2022-11-22,07:35:00,Transport,282
2022-11-22,07:35:00,AtRecreation,3
2022-11-22,07:35:00,AtRestaurant,6
2022-11-22,07:35:00,AtWork,224
2022-11-22,07:40:00,AtHome,336
2022-11-22,07:40:00,Transport,267
2022-11-22,07:40:00,AtRecreation,3
2022-11-22,07:40:00,AtRestaurant,8
2022-11-22,07:40:00,AtWork,266
2022-11-22,07:45:00,AtHome,310
2022-11-22,07:45:00,Transport,259
2022-11-22,07:45:00,AtRecreation,4
2022-11-22,07:45:00,AtRestaurant,6
2022-11-22,07:45:00,AtWork,301
2022-11-22,07:50:00,AtHome,285
2022-11-22,07:50:00,Transport,244
2022-11-22,07:50:00,AtRecreation,4
2022-11-22,07:50:00,AtRestaurant,8
2022-11-22,07:50:00,AtWork,339
2022-11-22,07:55:00,AtHome,245
2022-11-22,07:55:00,Transport,251
2022-11-22,07:55:00,AtRecreation,5
2022-11-22,07:55:00,AtRestaurant,9
2022-11-22,07:55:00,AtWork,370
2022-11-22,08:00:00,AtHome,221
2022-11-22,08:00:00,Transport,239
2022-11-22,08:00:00,AtRecreation,5
2022-11-22,08:00:00,AtRestaurant,8
2022-11-22,08:00:00,AtWork,407
2022-11-22,08:05:00,AtHome,198
2022-11-22,08:05:00,Transport,214
2022-11-22,08:05:00,AtRecreation,6
2022-11-22,08:05:00,AtRestaurant,8
2022-11-22,08:05:00,AtWork,454
2022-11-22,08:10:00,AtHome,167
2022-11-22,08:10:00,Transport,215
2022-11-22,08:10:00,AtRecreation,6
2022-11-22,08:10:00,AtRestaurant,8
2022-11-22,08:10:00,AtWork,484
2022-11-22,08:15:00,AtHome,133
2022-11-22,08:15:00,Transport,222
2022-11-22,08:15:00,AtRecreation,5
2022-11-22,08:15:00,AtRestaurant,10
2022-11-22,08:15:00,AtWork,510
2022-11-22,08:20:00,AtHome,111
2022-11-22,08:20:00,Transport,201
2022-11-22,08:20:00,AtRecreation,6
2022-11-22,08:20:00,AtRestaurant,8
2022-11-22,08:20:00,AtWork,554
2022-11-22,08:25:00,AtHome,99
2022-11-22,08:25:00,Transport,170
2022-11-22,08:25:00,AtRecreation,6
2022-11-22,08:25:00,AtRestaurant,9
2022-11-22,08:25:00,AtWork,596
2022-11-22,08:30:00,AtHome,79
2022-11-22,08:30:00,Transport,158
2022-11-22,08:30:00,AtRecreation,7
2022-11-22,08:30:00,AtRestaurant,6
2022-11-22,08:30:00,AtWork,630
2022-11-22,08:35:00,AtHome,67
2022-11-22,08:35:00,Transport,135
2022-11-22,08:35:00,AtRecreation,9
2022-11-22,08:35:00,AtRestaurant,3
2022-11-22,08:35:00,AtWork,666
2022-11-22,08:40:00,AtHome,52
2022-11-22,08:40:00,Transport,119
2022-11-22,08:40:00,AtRecreation,9
2022-11-22,08:40:00,AtRestaurant,2
2022-11-22,08:40:00,AtWork,698
2022-11-22,08:45:00,AtHome,39
2022-11-22,08:45:00,Transport,92
2022-11-22,08:45:00,AtRecreation,10
2022-11-22,08:45:00,AtRestaurant,0
2022-11-22,08:45:00,AtWork,739
2022-11-22,08:50:00,AtHome,36
2022-11-22,08:50:00,Transport,61
2022-11-22,08:50:00,AtRecreation,10
2022-11-22,08:50:00,AtRestaurant,0
2022-11-22,08:50:00,AtWork,773
2022-11-22,08:55:00,AtHome,31
2022-11-22,08:55:00,Transport,25
2022-11-22,08:55:00,AtRecreation,10
2022-11-22,08:55:00,AtRestaurant,2
2022-11-22,08:55:00,AtWork,812
2022-11-22,09:00:00,AtHome,31
2022-11-22,09:00:00,Transport,4
2022-11-22,09:00:00,AtRecreation,10
2022-11-22,09:00:00,AtRestaurant,4
2022-11-22,09:00:00,AtWork,831
2022-11-22,09:05:00,AtHome,31
2022-11-22,09:05:00,Transport,4
2022-11-22,09:05:00,AtRecreation,10
2022-11-22,09:05:00,AtRestaurant,4
2022-11-22,09:05:00,AtWork,831
2022-11-22,09:10:00,AtHome,31
2022-11-22,09:10:00,Transport,4
2022-11-22,09:10:00,AtRecreation,10
2022-11-22,09:10:00,AtRestaurant,4
2022-11-22,09:10:00,AtWork,831
2022-11-22,09:15:00,AtHome,31
2022-11-22,09:15:00,Transport,4
2022-11-22,09:15:00,AtRecreation,12
2022-11-22,09:15:00,AtRestaurant,2
2022-11-22,09:15:00,AtWork,831
2022-11-22,09:20:00,AtHome,31
2022-11-22,09:20:00,Transport,7
2022-11-22,09:20:00,AtRecreation,11
2022-11-22,09:20:00,AtRestaurant,0
2022-11-22,09:20:00,AtWork,831
2022-11-22,09:25:00,AtHome,31
2022-11-22,09:25:00,Transport,7
2022-11-22,09:25:00,AtRecreation,11
2022-11-22,09:25:00,AtRestaurant,0
2022-11-22,09:25:00,AtWork,831
2022-11-22,09:30:00,AtHome,31
2022-11-22,09:30:00,Transport,4
2022-11-22,09:30:00,AtRecreation,11
2022-11-22,09:30:00,AtRestaurant,1
2022-11-22,09:30:00,AtWork,833
2022-11-22,09:35:00,AtHome,31
2022-11-22,09:35:00,Transport,4
2022-11-22,09:35:00,AtRecreation,11
2022-11-22,09:35:00,AtRestaurant,1
2022-11-22,09:35:00,AtWork,833
2022-11-22,09:40:00,AtHome,33
2022-11-22,09:40:00,Transport,3
2022-11-22,09:40:00,AtRecreation,11
2022-11-22,09:40:00,AtRestaurant,1
2022-11-22,09:40:00,AtWork,832
2022-11-22,09:45:00,AtHome,31
2022-11-22,09:45:00,Transport,5
2022-11-22,09:45:00,AtRecreation,11
2022-11-22,09:45:00,AtRestaurant,1
2022-11-22,09:45:00,AtWork,832
2022-11-22,09:50:00,AtHome,32
2022-11-22,09:50:00,Transport,4
2022-11-22,09:50:00,AtRecreation,11
2022-11-22,09:50:00,AtRestaurant,1
2022-11-22,09:50:00,AtWork,832
2022-11-22,09:55:00,AtHome,31
2022-11-22,09:55:00,Transport,4
2022-11-22,09:55:00,AtRecreation,11
2022-11-22,09:55:00,AtRestaurant,1
2022-11-22,09:55:00,AtWork,833
2022-11-22,10:00:00,AtHome,31
2022-11-22,10:00:00,Transport,5
2022-11-22,10:00:00,AtRecreation,11
2022-11-22,10:00:00,AtRestaurant,1
2022-11-22,10:00:00,AtWork,832
2022-11-22,10:05:00,AtHome,31
2022-11-22,10:05:00,Transport,6
2022-11-22,10:05:00,AtRecreation,10
2022-11-22,10:05:00,AtRestaurant,1
2022-11-22,10:05:00,AtWork,832
2022-11-22,10:10:00,AtHome,31
2022-11-22,10:10:00,Transport,8
2022-11-22,10:10:00,AtRecreation,10
2022-11-22,10:10:00,AtRestaurant,1
2022-11-22,10:10:00,AtWork,830
2022-11-22,10:15:00,AtHome,31
2022-11-22,10:15:00,Transport,10
2022-11-22,10:15:00,AtRecreation,7
2022-11-22,10:15:00,AtRestaurant,2
2022-11-22,10:15:00,AtWork,830
2022-11-22,10:20:00,AtHome,31
2022-11-22,10:20:00,Transport,10
2022-11-22,10:20:00,AtRecreation,6
2022-11-22,10:20:00,AtRestaurant,4
2022-11-22,10:20:00,AtWork,829
2022-11-22,10:25:00,AtHome,33
2022-11-22,10:25:00,Transport,8
2022-11-22,10:25:00,AtRecreation,5
2022-11-22,10:25:00,AtRestaurant,5
2022-11-22,10:25:00,AtWork,829
2022-11-22,10:30:00,AtHome,31
2022-11-22,10:30:00,Transport,12
2022-11-22,10:30:00,AtRecreation,5
2022-11-22,10:30:00,AtRestaurant,4
2022-11-22,10:30:00,AtWork,828
2022-11-22,10:35:00,AtHome,32
2022-11-22,10:35:00,Transport,10
2022-11-22,10:35:00,AtRecreation,6
2022-11-22,10:35:00,AtRestaurant,4
2022-11-22,10:35:00,AtWork,828
2022-11-22,10:40:00,AtHome,32
2022-11-22,10:40:00,Transport,12
2022-11-22,10:40:00,AtRecreation,7
2022-11-22,10:40:00,AtRestaurant,2
2022-11-22,10:40:00,AtWork,827
2022-11-22,10:45:00,AtHome,32
2022-11-22,10:45:00,Transport,12
2022-11-22,10:45:00,AtRecreation,6
2022-11-22,10:45:00,AtRestaurant,3
2022-11-22,10:45:00,AtWork,827
2022-11-22,10:50:00,AtHome,32
2022-11-22,10:50:00,Transport,10
2022-11-22,10:50:00,AtRecreation,5
2022-11-22,10:50:00,AtRestaurant,4
2022-11-22,10:50:00,AtWork,829
2022-11-22,10:55:00,AtHome,32
2022-11-22,10:55:00,Transport,16
2022-11-22,10:55:00,AtRecreation,5
2022-11-22,10:55:00,AtRestaurant,3
2022-11-22,10:55:00,AtWork,824
2022-11-22,11:00:00,AtHome,31
2022-11-22,11:00:00,Transport,17
2022-11-22,11:00:00,AtRecreation,4
2022-11-22,11:00:00,AtRestaurant,5
2022-11-22,11:00:00,AtWork,823
2022-11-22,11:05:00,AtHome,32
2022-11-22,11:05:00,Transport,13
2022-11-22,11:05:00,AtRecreation,5
2022-11-22,11:05:00,AtRestaurant,8
2022-11-22,11:05:00,AtWork,822
2022-11-22,11:10:00,AtHome,32
2022-11-22,11:10:00,Transport,12
