day,time,state,count
2022-09-13,01:10:00,AtHome,871
2022-09-13,01:10:00,Transport,8
2022-09-13,01:10:00,AtRecreation,1
2022-09-13,01:10:00,AtRestaurant,0
2022-09-13,01:10:00,AtWork,0
2022-09-13,01:15:00,AtHome,873
2022-09-13,01:15:00,Transport,7
2022-09-13,01:15:00,AtRecreation,0
2022-09-13,01:15:00,AtRestaurant,0
2022-09-13,01:15:00,AtWork,0
2022-09-13,01:20:00,AtHome,873
2022-09-13,01:20:00,Transport,7
2022-09-13,01:20:00,AtRecreation,0
2022-09-13,01:20:00,AtRestaurant,0
2022-09-13,01:20:00,AtWork,0
2022-09-13,01:25:00,AtHome,874
2022-09-13,01:25:00,Transport,6
2022-09-13,01:25:00,AtRecreation,0
2022-09-13,01:25:00,AtRestaurant,0
2022-09-13,01:25:00,AtWork,0
2022-09-13,01:30:00,AtHome,876
2022-09-13,01:30:00,Transport,4
2022-09-13,01:30:00,AtRecreation,0
2022-09-13,01:30:00,AtRestaurant,0
2022-09-13,01:30:00,AtWork,0
2022-09-13,01:35:00,AtHome,876
2022-09-13,01:35:00,Transport,4
2022-09-13,01:35:00,AtRecreation,0
2022-09-13,01:35:00,AtRestaurant,0
2022-09-13,01:35:00,AtWork,0
2022-09-13,01:40:00,AtHome,876
2022-09-13,01:40:00,Transport,4
2022-09-13,01:40:00,AtRecreation,0
2022-09-13,01:40:00,AtRestaurant,0
2022-09-13,01:40:00,AtWork,0
2022-09-13,01:45:00,AtHome,877
2022-09-13,01:45:00,Transport,3
2022-09-13,01:45:00,AtRecreation,0
2022-09-13,01:45:00,AtRestaurant,0
2022-09-13,01:45:00,AtWork,0
2022-09-13,01:50:00,AtHome,877
2022-09-13,01:50:00,Transport,3
2022-09-13,01:50:00,AtRecreation,0
2022-09-13,01:50:00,AtRestaurant,0
2022-09-13,01:50:00,AtWork,0
2022-09-13,01:55:00,AtHome,878
2022-09-13,01:55:00,Transport,2
2022-09-13,01:55:00,AtRecreation,0
2022-09-13,01:55:00,AtRestaurant,0
2022-09-13,01:55:00,AtWork,0
2022-09-13,02:00:00,AtHome,878
2022-09-13,02:00:00,Transport,2
2022-09-13,02:00:00,AtRecreation,0
2022-09-13,02:00:00,AtRestaurant,0
2022-09-13,02:00:00,AtWork,0
2022-09-13,02:05:00,AtHome,878
2022-09-13,02:05:00,Transport,2
2022-09-13,02:05:00,AtRecreation,0
2022-09-13,02:05:00,AtRestaurant,0
2022-09-13,02:05:00,AtWork,0
2022-09-13,02:10:00,AtHome,880
2022-09-13,02:10:00,Transport,0
2022-09-13,02:10:00,AtRecreation,0
2022-09-13,02:10:00,AtRestaurant,0
2022-09-13,02:10:00,AtWork,0
2022-09-13,02:15:00,AtHome,880
2022-09-13,02:15:00,Transport,0
2022-09-13,02:15:00,AtRecreation,0
2022-09-13,02:15:00,AtRestaurant,0
2022-09-13,02:15:00,AtWork,0
2022-09-13,02:20:00,AtHome,880
2022-09-13,02:20:00,Transport,0
2022-09-13,02:20:00,AtRecreation,0
2022-09-13,02:20:00,AtRestaurant,0
2022-09-13,02:20:00,AtWork,0
2022-09-13,02:25:00,AtHome,880
2022-09-13,02:25:00,Transport,0
2022-09-13,02:25:00,AtRecreation,0
2022-09-13,02:25:00,AtRestaurant,0
2022-09-13,02:25:00,AtWork,0
2022-09-13,02:30:00,AtHome,880
2022-09-13,02:30:00,Transport,0
2022-09-13,02:30:00,AtRecreation,0
2022-09-13,02:30:00,AtRestaurant,0
2022-09-13,02:30:00,AtWork,0
2022-09-13,02:35:00,AtHome,880
2022-09-13,02:35:00,Transport,0
2022-09-13,02:35:00,AtRecreation,0
2022-09-13,02:35:00,AtRestaurant,0
2022-09-13,02:35:00,AtWork,0
2022-09-13,02:40:00,AtHome,880
2022-09-13,02:40:00,Transport,0
2022-09-13,02:40:00,AtRecreation,0
2022-09-13,02:40:00,AtRestaurant,0
2022-09-13,02:40:00,AtWork,0
2022-09-13,02:45:00,AtHome,880
2022-09-13,02:45:00,Transport,0
2022-09-13,02:45:00,AtRecreation,0
2022-09-13,02:45:00,AtRestaurant,0
2022-09-13,02:45:00,AtWork,0
2022-09-13,02:50:00,AtHome,880
2022-09-13,02:50:00,Transport,0
2022-09-13,02:50:00,AtRecreation,0
2022-09-13,02:50:00,AtRestaurant,0
2022-09-13,02:50:00,AtWork,0
2022-09-13,02:55:00,AtHome,880
2022-09-13,02:55:00,Transport,0
2022-09-13,02:55:00,AtRecreation,0
2022-09-13,02:55:00,AtRestaurant,0
2022-09-13,02:55:00,AtWork,0
2022-09-13,03:00:00,AtHome,880
2022-09-13,03:00:00,Transport,0
2022-09-13,03:00:00,AtRecreation,0
2022-09-13,03:00:00,AtRestaurant,0
2022-09-13,03:00:00,AtWork,0
2022-09-13,03:05:00,AtHome,880
2022-09-13,03:05:00,Transport,0
2022-09-13,03:05:00,AtRecreation,0
2022-09-13,03:05:00,AtRestaurant,0
2022-09-13,03:05:00,AtWork,0
2022-09-13,03:10:00,AtHome,880
2022-09-13,03:10:00,Transport,0
2022-09-13,03:10:00,AtRecreation,0
2022-09-13,03:10:00,AtRestaurant,0
2022-09-13,03:10:00,AtWork,0
2022-09-13,03:15:00,AtHome,880
2022-09-13,03:15:00,Transport,0
2022-09-13,03:15:00,AtRecreation,0
2022-09-13,03:15:00,AtRestaurant,0
2022-09-13,03:15:00,AtWork,0
2022-09-13,03:20:00,AtHome,880
2022-09-13,03:20:00,Transport,0
2022-09-13,03:20:00,AtRecreation,0
2022-09-13,03:20:00,AtRestaurant,0
2022-09-13,03:20:00,AtWork,0
2022-09-13,03:25:00,AtHome,880
2022-09-13,03:25:00,Transport,0
2022-09-13,03:25:00,AtRecreation,0
2022-09-13,03:25:00,AtRestaurant,0
2022-09-13,03:25:00,AtWork,0
2022-09-13,03:30:00,AtHome,880
2022-09-13,03:30:00,Transport,0
2022-09-13,03:30:00,AtRecreation,0
2022-09-13,03:30:00,AtRestaurant,0
2022-09-13,03:30:00,AtWork,0
2022-09-13,03:35:00,AtHome,880
2022-09-13,03:35:00,Transport,0
2022-09-13,03:35:00,AtRecreation,0
2022-09-13,03:35:00,AtRestaurant,0
2022-09-13,03:35:00,AtWork,0
2022-09-13,03:40:00,AtHome,880
2022-09-13,03:40:00,Transport,0
2022-09-13,03:40:00,AtRecreation,0
2022-09-13,03:40:00,AtRestaurant,0
2022-09-13,03:40:00,AtWork,0
2022-09-13,03:45:00,AtHome,880
2022-09-13,03:45:00,Transport,0
2022-09-13,03:45:00,AtRecreation,0
2022-09-13,03:45:00,AtRestaurant,0
2022-09-13,03:45:00,AtWork,0
2022-09-13,03:50:00,AtHome,880
2022-09-13,03:50:00,Transport,0
2022-09-13,03:50:00,AtRecreation,0
2022-09-13,03:50:00,AtRestaurant,0
2022-09-13,03:50:00,AtWork,0
2022-09-13,03:55:00,AtHome,880
2022-09-13,03:55:00,Transport,0
2022-09-13,03:55:00,AtRecreation,0
2022-09-13,03:55:00,AtRestaurant,0
2022-09-13,03:55:00,AtWork,0
2022-09-13,04:00:00,AtHome,880
2022-09-13,04:00:00,Transport,0
2022-09-13,04:00:00,AtRecreation,0
2022-09-13,04:00:00,AtRestaurant,0
2022-09-13,04:00:00,AtWork,0
2022-09-13,04:05:00,AtHome,880
2022-09-13,04:05:00,Transport,0
2022-09-13,04:05:00,AtRecreation,0
2022-09-13,04:05:00,AtRestaurant,0
2022-09-13,04:05:00,AtWork,0
2022-09-13,04:10:00,AtHome,880
2022-09-13,04:10:00,Transport,0
2022-09-13,04:10:00,AtRecreation,0
2022-09-13,04:10:00,AtRestaurant,0
2022-09-13,04:10:00,AtWork,0
2022-09-13,04:15:00,AtHome,880
2022-09-13,04:15:00,Transport,0
2022-09-13,04:15:00,AtRecreation,0
2022-09-13,04:15:00,AtRestaurant,0
2022-09-13,04:15:00,AtWork,0
2022-09-13,04:20:00,AtHome,880
2022-09-13,04:20:00,Transport,0
2022-09-13,04:20:00,AtRecreation,0
2022-09-13,04:20:00,AtRestaurant,0
2022-09-13,04:20:00,AtWork,0
2022-09-13,04:25:00,AtHome,880
2022-09-13,04:25:00,Transport,0
2022-09-13,04:25:00,AtRecreation,0
2022-09-13,04:25:00,AtRestaurant,0
2022-09-13,04:25:00,AtWork,0
2022-09-13,04:30:00,AtHome,880
2022-09-13,04:30:00,Transport,0
2022-09-13,04:30:00,AtRecreation,0
2022-09-13,04:30:00,AtRestaurant,0
2022-09-13,04:30:00,AtWork,0
2022-09-13,04:35:00,AtHome,880
2022-09-13,04:35:00,Transport,0
2022-09-13,04:35:00,AtRecreation,0
2022-09-13,04:35:00,AtRestaurant,0
2022-09-13,04:35:00,AtWork,0
2022-09-13,04:40:00,AtHome,879
2022-09-13,04:40:00,Transport,1
2022-09-13,04:40:00,AtRecreation,0
2022-09-13,04:40:00,AtRestaurant,0
2022-09-13,04:40:00,AtWork,0
2022-09-13,04:45:00,AtHome,879
2022-09-13,04:45:00,Transport,1
2022-09-13,04:45:00,AtRecreation,0
2022-09-13,04:45:00,AtRestaurant,0
2022-09-13,04:45:00,AtWork,0
2022-09-13,04:50:00,AtHome,879
2022-09-13,04:50:00,Transport,1
2022-09-13,04:50:00,AtRecreation,0
2022-09-13,04:50:00,AtRestaurant,0
2022-09-13,04:50:00,AtWork,0
2022-09-13,04:55:00,AtHome,879
2022-09-13,04:55:00,Transport,1
2022-09-13,04:55:00,AtRecreation,0
2022-09-13,04:55:00,AtRestaurant,0
2022-09-13,04:55:00,AtWork,0
2022-09-13,05:00:00,AtHome,876
2022-09-13,05:00:00,Transport,4
2022-09-13,05:00:00,AtRecreation,0
2022-09-13,05:00:00,AtRestaurant,0
2022-09-13,05:00:00,AtWork,0
2022-09-13,05:05:00,AtHome,875
2022-09-13,05:05:00,Transport,5
2022-09-13,05:05:00,AtRecreation,0
2022-09-13,05:05:00,AtRestaurant,0
2022-09-13,05:05:00,AtWork,0
2022-09-13,05:10:00,AtHome,875
2022-09-13,05:10:00,Transport,4
2022-09-13,05:10:00,AtRecreation,0
2022-09-13,05:10:00,AtRestaurant,1
2022-09-13,05:10:00,AtWork,0
2022-09-13,05:15:00,AtHome,875
2022-09-13,05:15:00,Transport,4
2022-09-13,05:15:00,AtRecreation,0
2022-09-13,05:15:00,AtRestaurant,1
2022-09-13,05:15:00,AtWork,0
2022-09-13,05:20:00,AtHome,874
2022-09-13,05:20:00,Transport,5
2022-09-13,05:20:00,AtRecreation,0
2022-09-13,05:20:00,AtRestaurant,1
2022-09-13,05:20:00,AtWork,0
2022-09-13,05:25:00,AtHome,873
2022-09-13,05:25:00,Transport,6
2022-09-13,05:25:00,AtRecreation,0
2022-09-13,05:25:00,AtRestaurant,1
2022-09-13,05:25:00,AtWork,0
2022-09-13,05:30:00,AtHome,870
2022-09-13,05:30:00,Transport,9
2022-09-13,05:30:00,AtRecreation,0
2022-09-13,05:30:00,AtRestaurant,1
2022-09-13,05:30:00,AtWork,0
2022-09-13,05:35:00,AtHome,868
2022-09-13,05:35:00,Transport,11
2022-09-13,05:35:00,AtRecreation,0
2022-09-13,05:35:00,AtRestaurant,1
2022-09-13,05:35:00,AtWork,0
2022-09-13,05:40:00,AtHome,862
2022-09-13,05:40:00,Transport,17
2022-09-13,05:40:00,AtRecreation,0
2022-09-13,05:40:00,AtRestaurant,1
2022-09-13,05:40:00,AtWork,0
2022-09-13,05:45:00,AtHome,858
2022-09-13,05:45:00,Transport,21
2022-09-13,05:45:00,AtRecreation,0
2022-09-13,05:45:00,AtRestaurant,1
2022-09-13,05:45:00,AtWork,0
2022-09-13,05:50:00,AtHome,852
2022-09-13,05:50:00,Transport,28
2022-09-13,05:50:00,AtRecreation,0
2022-09-13,05:50:00,AtRestaurant,0
2022-09-13,05:50:00,AtWork,0
2022-09-13,05:55:00,AtHome,846
2022-09-13,05:55:00,Transport,34
2022-09-13,05:55:00,AtRecreation,0
2022-09-13,05:55:00,AtRestaurant,0
2022-09-13,05:55:00,AtWork,0
2022-09-13,06:00:00,AtHome,841
2022-09-13,06:00:00,Transport,39
2022-09-13,06:00:00,AtRecreation,0
2022-09-13,06:00:00,AtRestaurant,0
2022-09-13,06:00:00,AtWork,0
2022-09-13,06:05:00,AtHome,831
2022-09-13,06:05:00,Transport,49
2022-09-13,06:05:00,AtRecreation,0
2022-09-13,06:05:00,AtRestaurant,0
2022-09-13,06:05:00,AtWork,0
2022-09-13,06:10:00,AtHome,825
2022-09-13,06:10:00,Transport,55
2022-09-13,06:10:00,AtRecreation,0
2022-09-13,06:10:00,AtRestaurant,0
2022-09-13,06:10:00,AtWork,0
2022-09-13,06:15:00,AtHome,815
2022-09-13,06:15:00,Transport,65
2022-09-13,06:15:00,AtRecreation,0
2022-09-13,06:15:00,AtRestaurant,0
2022-09-13,06:15:00,AtWork,0
2022-09-13,06:20:00,AtHome,806
2022-09-13,06:20:00,Transport,74
2022-09-13,06:20:00,AtRecreation,0
2022-09-13,06:20:00,AtRestaurant,0
2022-09-13,06:20:00,AtWork,0
2022-09-13,06:25:00,AtHome,788
2022-09-13,06:25:00,Transport,91
2022-09-13,06:25:00,AtRecreation,0
2022-09-13,06:25:00,AtRestaurant,1
2022-09-13,06:25:00,AtWork,0
2022-09-13,06:30:00,AtHome,773
2022-09-13,06:30:00,Transport,106
2022-09-13,06:30:00,AtRecreation,0
2022-09-13,06:30:00,AtRestaurant,1
2022-09-13,06:30:00,AtWork,0
2022-09-13,06:35:00,AtHome,752
2022-09-13,06:35:00,Transport,127
2022-09-13,06:35:00,AtRecreation,0
2022-09-13,06:35:00,AtRestaurant,1
2022-09-13,06:35:00,AtWork,0
2022-09-13,06:40:00,AtHome,737
2022-09-13,06:40:00,Transport,142
2022-09-13,06:40:00,AtRecreation,0
2022-09-13,06:40:00,AtRestaurant,1
2022-09-13,06:40:00,AtWork,0
2022-09-13,06:45:00,AtHome,704
2022-09-13,06:45:00,Transport,175
2022-09-13,06:45:00,AtRecreation,1
2022-09-13,06:45:00,AtRestaurant,0
2022-09-13,06:45:00,AtWork,0
2022-09-13,06:50:00,AtHome,679
2022-09-13,06:50:00,Transport,200
2022-09-13,06:50:00,AtRecreation,1
2022-09-13,06:50:00,AtRestaurant,0
2022-09-13,06:50:00,AtWork,0
2022-09-13,06:55:00,AtHome,650
2022-09-13,06:55:00,Transport,228
2022-09-13,06:55:00,AtRecreation,1
2022-09-13,06:55:00,AtRestaurant,1
2022-09-13,06:55:00,AtWork,0
2022-09-13,07:00:00,AtHome,620
2022-09-13,07:00:00,Transport,249
2022-09-13,07:00:00,AtRecreation,2
2022-09-13,07:00:00,AtRestaurant,3
2022-09-13,07:00:00,AtWork,6
2022-09-13,07:05:00,AtHome,592
2022-09-13,07:05:00,Transport,243
2022-09-13,07:05:00,AtRecreation,2
2022-09-13,07:05:00,AtRestaurant,3
2022-09-13,07:05:00,AtWork,40
2022-09-13,07:10:00,AtHome,553
2022-09-13,07:10:00,Transport,253
2022-09-13,07:10:00,AtRecreation,2
2022-09-13,07:10:00,AtRestaurant,6
2022-09-13,07:10:00,AtWork,66
2022-09-13,07:15:00,AtHome,517
2022-09-13,07:15:00,Transport,255
2022-09-13,07:15:00,AtRecreation,3
2022-09-13,07:15:00,AtRestaurant,6
2022-09-13,07:15:00,AtWork,99
2022-09-13,07:20:00,AtHome,480
2022-09-13,07:20:00,Transport,259
2022-09-13,07:20:00,AtRecreation,3
2022-09-13,07:20:00,AtRestaurant,5
2022-09-13,07:20:00,AtWork,133
2022-09-13,07:25:00,AtHome,443
2022-09-13,07:25:00,Transport,265
2022-09-13,07:25:00,AtRecreation,3
2022-09-13,07:25:00,AtRestaurant,6
2022-09-13,07:25:00,AtWork,163
2022-09-13,07:30:00,AtHome,406
2022-09-13,07:30:00,Transport,269
2022-09-13,07:30:00,AtRecreation,3
2022-09-13,07:30:00,AtRestaurant,3
2022-09-13,07:30:00,AtWork,199
2022-09-13,07:35:00,AtHome,369
2022-09-13,07:35:00,Transport,279
2022-09-13,07:35:00,AtRecreation,3
2022-09-13,07:35:00,AtRestaurant,2
2022-09-13,07:35:00,AtWork,227
2022-09-13,07:40:00,AtHome,342
2022-09-13,07:40:00,Transport,263
2022-09-13,07:40:00,AtRecreation,3
2022-09-13,07:40:00,AtRestaurant,3
2022-09-13,07:40:00,AtWork,269
2022-09-13,07:45:00,AtHome,317
2022-09-13,07:45:00,Transport,252
2022-09-13,07:45:00,AtRecreation,3
2022-09-13,07:45:00,AtRestaurant,3
2022-09-13,07:45:00,AtWork,305
2022-09-13,07:50:00,AtHome,290
2022-09-13,07:50:00,Transport,238
2022-09-13,07:50:00,AtRecreation,4
2022-09-13,07:50:00,AtRestaurant,5
2022-09-13,07:50:00,AtWork,343
2022-09-13,07:55:00,AtHome,251
2022-09-13,07:55:00,Transport,244
2022-09-13,07:55:00,AtRecreation,5
2022-09-13,07:55:00,AtRestaurant,5
2022-09-13,07:55:00,AtWork,375
2022-09-13,08:00:00,AtHome,228
2022-09-13,08:00:00,Transport,230
2022-09-13,08:00:00,AtRecreation,5
2022-09-13,08:00:00,AtRestaurant,4
2022-09-13,08:00:00,AtWork,413
2022-09-13,08:05:00,AtHome,205
2022-09-13,08:05:00,Transport,208
2022-09-13,08:05:00,AtRecreation,5
2022-09-13,08:05:00,AtRestaurant,3
2022-09-13,08:05:00,AtWork,459
2022-09-13,08:10:00,AtHome,173
2022-09-13,08:10:00,Transport,211
2022-09-13,08:10:00,AtRecreation,5
2022-09-13,08:10:00,AtRestaurant,2
2022-09-13,08:10:00,AtWork,489
2022-09-13,08:15:00,AtHome,139
2022-09-13,08:15:00,Transport,219
2022-09-13,08:15:00,AtRecreation,4
2022-09-13,08:15:00,AtRestaurant,3
2022-09-13,08:15:00,AtWork,515
2022-09-13,08:20:00,AtHome,118
2022-09-13,08:20:00,Transport,196
2022-09-13,08:20:00,AtRecreation,5
2022-09-13,08:20:00,AtRestaurant,3
2022-09-13,08:20:00,AtWork,558
2022-09-13,08:25:00,AtHome,105
2022-09-13,08:25:00,Transport,168
2022-09-13,08:25:00,AtRecreation,6
2022-09-13,08:25:00,AtRestaurant,3
2022-09-13,08:25:00,AtWork,598
2022-09-13,08:30:00,AtHome,86
2022-09-13,08:30:00,Transport,154
2022-09-13,08:30:00,AtRecreation,6
2022-09-13,08:30:00,AtRestaurant,3
2022-09-13,08:30:00,AtWork,631
2022-09-13,08:35:00,AtHome,73
2022-09-13,08:35:00,Transport,134
2022-09-13,08:35:00,AtRecreation,6
2022-09-13,08:35:00,AtRestaurant,2
2022-09-13,08:35:00,AtWork,665
2022-09-13,08:40:00,AtHome,57
2022-09-13,08:40:00,Transport,118
2022-09-13,08:40:00,AtRecreation,6
2022-09-13,08:40:00,AtRestaurant,2
2022-09-13,08:40:00,AtWork,697
2022-09-13,08:45:00,AtHome,45
2022-09-13,08:45:00,Transport,87
2022-09-13,08:45:00,AtRecreation,7
2022-09-13,08:45:00,AtRestaurant,3
2022-09-13,08:45:00,AtWork,738
2022-09-13,08:50:00,AtHome,40
2022-09-13,08:50:00,Transport,62
2022-09-13,08:50:00,AtRecreation,7
2022-09-13,08:50:00,AtRestaurant,2
2022-09-13,08:50:00,AtWork,769
2022-09-13,08:55:00,AtHome,35
2022-09-13,08:55:00,Transport,21
2022-09-13,08:55:00,AtRecreation,7
2022-09-13,08:55:00,AtRestaurant,6
2022-09-13,08:55:00,AtWork,811
2022-09-13,09:00:00,AtHome,35
2022-09-13,09:00:00,Transport,4
2022-09-13,09:00:00,AtRecreation,6
2022-09-13,09:00:00,AtRestaurant,5
2022-09-13,09:00:00,AtWork,830
2022-09-13,09:05:00,AtHome,35
2022-09-13,09:05:00,Transport,3
2022-09-13,09:05:00,AtRecreation,8
2022-09-13,09:05:00,AtRestaurant,4
2022-09-13,09:05:00,AtWork,830
2022-09-13,09:10:00,AtHome,35
2022-09-13,09:10:00,Transport,4
2022-09-13,09:10:00,AtRecreation,7
2022-09-13,09:10:00,AtRestaurant,4
2022-09-13,09:10:00,AtWork,830
2022-09-13,09:15:00,AtHome,36
2022-09-13,09:15:00,Transport,7
2022-09-13,09:15:00,AtRecreation,7
2022-09-13,09:15:00,AtRestaurant,0
2022-09-13,09:15:00,AtWork,830
2022-09-13,09:20:00,AtHome,35
2022-09-13,09:20:00,Transport,7
2022-09-13,09:20:00,AtRecreation,7
2022-09-13,09:20:00,AtRestaurant,0
2022-09-13,09:20:00,AtWork,831
2022-09-13,09:25:00,AtHome,35
2022-09-13,09:25:00,Transport,7
2022-09-13,09:25:00,AtRecreation,7
2022-09-13,09:25:00,AtRestaurant,1
2022-09-13,09:25:00,AtWork,830
2022-09-13,09:30:00,AtHome,37
2022-09-13,09:30:00,Transport,2
2022-09-13,09:30:00,AtRecreation,8
2022-09-13,09:30:00,AtRestaurant,1
2022-09-13,09:30:00,AtWork,832
2022-09-13,09:35:00,AtHome,35
2022-09-13,09:35:00,Transport,5
2022-09-13,09:35:00,AtRecreation,7
2022-09-13,09:35:00,AtRestaurant,1
2022-09-13,09:35:00,AtWork,832
2022-09-13,09:40:00,AtHome,35
2022-09-13,09:40:00,Transport,4
2022-09-13,09:40:00,AtRecreation,7
2022-09-13,09:40:00,AtRestaurant,2
2022-09-13,09:40:00,AtWork,832
2022-09-13,09:45:00,AtHome,35
2022-09-13,09:45:00,Transport,6
2022-09-13,09:45:00,AtRecreation,6
2022-09-13,09:45:00,AtRestaurant,1
2022-09-13,09:45:00,AtWork,832
2022-09-13,09:50:00,AtHome,35
2022-09-13,09:50:00,Transport,6
2022-09-13,09:50:00,AtRecreation,5
2022-09-13,09:50:00,AtRestaurant,2
2022-09-13,09:50:00,AtWork,832
2022-09-13,09:55:00,AtHome,35
2022-09-13,09:55:00,Transport,6
2022-09-13,09:55:00,AtRecreation,5
2022-09-13,09:55:00,AtRestaurant,2
2022-09-13,09:55:00,AtWork,832
2022-09-13,10:00:00,AtHome,35
2022-09-13,10:00:00,Transport,8
2022-09-13,10:00:00,AtRecreation,5
2022-09-13,10:00:00,AtRestaurant,1
2022-09-13,10:00:00,AtWork,831
2022-09-13,10:05:00,AtHome,35
2022-09-13,10:05:00,Transport,5
2022-09-13,10:05:00,AtRecreation,6
2022-09-13,10:05:00,AtRestaurant,2
2022-09-13,10:05:00,AtWork,832
2022-09-13,10:10:00,AtHome,37
2022-09-13,10:10:00,Transport,5
2022-09-13,10:10:00,AtRecreation,6
2022-09-13,10:10:00,AtRestaurant,1
2022-09-13,10:10:00,AtWork,831
2022-09-13,10:15:00,AtHome,35
2022-09-13,10:15:00,Transport,7
2022-09-13,10:15:00,AtRecreation,6
2022-09-13,10:15:00,AtRestaurant,1
2022-09-13,10:15:00,AtWork,831
2022-09-13,10:20:00,AtHome,36
2022-09-13,10:20:00,Transport,4
2022-09-13,10:20:00,AtRecreation,6
2022-09-13,10:20:00,AtRestaurant,3
2022-09-13,10:20:00,AtWork,831
2022-09-13,10:25:00,AtHome,35
2022-09-13,10:25:00,Transport,9
2022-09-13,10:25:00,AtRecreation,5
2022-09-13,10:25:00,AtRestaurant,2
2022-09-13,10:25:00,AtWork,829
2022-09-13,10:30:00,AtHome,36
2022-09-13,10:30:00,Transport,8
2022-09-13,10:30:00,AtRecreation,5
2022-09-13,10:30:00,AtRestaurant,3
2022-09-13,10:30:00,AtWork,828
2022-09-13,10:35:00,AtHome,35
2022-09-13,10:35:00,Transport,7
2022-09-13,10:35:00,AtRecreation,6
2022-09-13,10:35:00,AtRestaurant,4
2022-09-13,10:35:00,AtWork,828
2022-09-13,10:40:00,AtHome,36
2022-09-13,10:40:00,Transport,7
2022-09-13,10:40:00,AtRecreation,7
2022-09-13,10:40:00,AtRestaurant,4
2022-09-13,10:40:00,AtWork,826
2022-09-13,10:45:00,AtHome,35
2022-09-13,10:45:00,Transport,7
2022-09-13,10:45:00,AtRecreation,6
2022-09-13,10:45:00,AtRestaurant,6
2022-09-13,10:45:00,AtWork,826
2022-09-13,10:50:00,AtHome,35
2022-09-13,10:50:00,Transport,6
2022-09-13,10:50:00,AtRecreation,6
2022-09-13,10:50:00,AtRestaurant,6
2022-09-13,10:50:00,AtWork,827
2022-09-13,10:55:00,AtHome,35
2022-09-13,10:55:00,Transport,10
2022-09-13,10:55:00,AtRecreation,6
2022-09-13,10:55:00,AtRestaurant,5
2022-09-13,10:55:00,AtWork,824
2022-09-13,11:00:00,AtHome,35
2022-09-13,11:00:00,Transport,12
2022-09-13,11:00:00,AtRecreation,6
2022-09-13,11:00:00,AtRestaurant,5
2022-09-13,11:00:00,AtWork,822
2022-09-13,11:05:00,AtHome,36
2022-09-13,11:05:00,Transport,10
2022-09-13,11:05:00,AtRecreation,6
2022-09-13,11:05:00,AtRestaurant,7
2022-09-13,11:05:00,AtWork,821
2022-09-13,11:10:00,AtHome,35
2022-09-13,11:10:00,Transport,9
