day,time,state,count
2023-02-22,01:20:00,Transport,9
2023-02-22,01:20:00,AtRecreation,0
2023-02-22,01:20:00,AtRestaurant,0
2023-02-22,01:20:00,AtWork,0
2023-02-22,01:25:00,AtHome,872
2023-02-22,01:25:00,Transport,8
2023-02-22,01:25:00,AtRecreation,0
2023-02-22,01:25:00,AtRestaurant,0
2023-02-22,01:25:00,AtWork,0
2023-02-22,01:30:00,AtHome,874
2023-02-22,01:30:00,Transport,6
2023-02-22,01:30:00,AtRecreation,0
2023-02-22,01:30:00,AtRestaurant,0
2023-02-22,01:30:00,AtWork,0
2023-02-22,01:35:00,AtHome,876
2023-02-22,01:35:00,Transport,4
2023-02-22,01:35:00,AtRecreation,0
2023-02-22,01:35:00,AtRestaurant,0
2023-02-22,01:35:00,AtWork,0
2023-02-22,01:40:00,AtHome,878
2023-02-22,01:40:00,Transport,2
2023-02-22,01:40:00,AtRecreation,0
2023-02-22,01:40:00,AtRestaurant,0
2023-02-22,01:40:00,AtWork,0
2023-02-22,01:45:00,AtHome,879
2023-02-22,01:45:00,Transport,1
2023-02-22,01:45:00,AtRecreation,0
2023-02-22,01:45:00,AtRestaurant,0
2023-02-22,01:45:00,AtWork,0
2023-02-22,01:50:00,AtHome,879
2023-02-22,01:50:00,Transport,1
2023-02-22,01:50:00,AtRecreation,0
2023-02-22,01:50:00,AtRestaurant,0
2023-02-22,01:50:00,AtWork,0
2023-02-22,01:55:00,AtHome,879
2023-02-22,01:55:00,Transport,1
2023-02-22,01:55:00,AtRecreation,0
2023-02-22,01:55:00,AtRestaurant,0
2023-02-22,01:55:00,AtWork,0
2023-02-22,02:00:00,AtHome,879
2023-02-22,02:00:00,Transport,1
2023-02-22,02:00:00,AtRecreation,0
2023-02-22,02:00:00,AtRestaurant,0
2023-02-22,02:00:00,AtWork,0
2023-02-22,02:05:00,AtHome,879
2023-02-22,02:05:00,Transport,1
2023-02-22,02:05:00,AtRecreation,0
2023-02-22,02:05:00,AtRestaurant,0
2023-02-22,02:05:00,AtWork,0
2023-02-22,02:10:00,AtHome,879
2023-02-22,02:10:00,Transport,1
2023-02-22,02:10:00,AtRecreation,0
2023-02-22,02:10:00,AtRestaurant,0
2023-02-22,02:10:00,AtWork,0
2023-02-22,02:15:00,AtHome,879
2023-02-22,02:15:00,Transport,1
2023-02-22,02:15:00,AtRecreation,0
2023-02-22,02:15:00,AtRestaurant,0
2023-02-22,02:15:00,AtWork,0
2023-02-22,02:20:00,AtHome,879
2023-02-22,02:20:00,Transport,1
2023-02-22,02:20:00,AtRecreation,0
2023-02-22,02:20:00,AtRestaurant,0
2023-02-22,02:20:00,AtWork,0
2023-02-22,02:25:00,AtHome,879
2023-02-22,02:25:00,Transport,1
2023-02-22,02:25:00,AtRecreation,0
2023-02-22,02:25:00,AtRestaurant,0
2023-02-22,02:25:00,AtWork,0
2023-02-22,02:30:00,AtHome,879
2023-02-22,02:30:00,Transport,1
2023-02-22,02:30:00,AtRecreation,0
2023-02-22,02:30:00,AtRestaurant,0
2023-02-22,02:30:00,AtWork,0
2023-02-22,02:35:00,AtHome,879
2023-02-22,02:35:00,Transport,1
2023-02-22,02:35:00,AtRecreation,0
2023-02-22,02:35:00,AtRestaurant,0
2023-02-22,02:35:00,AtWork,0
2023-02-22,02:40:00,AtHome,879
2023-02-22,02:40:00,Transport,1
2023-02-22,02:40:00,AtRecreation,0
2023-02-22,02:40:00,AtRestaurant,0
2023-02-22,02:40:00,AtWork,0
2023-02-22,02:45:00,AtHome,879
2023-02-22,02:45:00,Transport,1
2023-02-22,02:45:00,AtRecreation,0
2023-02-22,02:45:00,AtRestaurant,0
2023-02-22,02:45:00,AtWork,0
2023-02-22,02:50:00,AtHome,880
2023-02-22,02:50:00,Transport,0
2023-02-22,02:50:00,AtRecreation,0
2023-02-22,02:50:00,AtRestaurant,0
2023-02-22,02:50:00,AtWork,0
2023-02-22,02:55:00,AtHome,880
2023-02-22,02:55:00,Transport,0
2023-02-22,02:55:00,AtRecreation,0
2023-02-22,02:55:00,AtRestaurant,0
2023-02-22,02:55:00,AtWork,0
2023-02-22,03:00:00,AtHome,880
2023-02-22,03:00:00,Transport,0
2023-02-22,03:00:00,AtRecreation,0
2023-02-22,03:00:00,AtRestaurant,0
2023-02-22,03:00:00,AtWork,0
2023-02-22,03:05:00,AtHome,880
2023-02-22,03:05:00,Transport,0
2023-02-22,03:05:00,AtRecreation,0
2023-02-22,03:05:00,AtRestaurant,0
2023-02-22,03:05:00,AtWork,0
2023-02-22,03:10:00,AtHome,880
2023-02-22,03:10:00,Transport,0
2023-02-22,03:10:00,AtRecreation,0
2023-02-22,03:10:00,AtRestaurant,0
2023-02-22,03:10:00,AtWork,0
2023-02-22,03:15:00,AtHome,880
2023-02-22,03:15:00,Transport,0
2023-02-22,03:15:00,AtRecreation,0
2023-02-22,03:15:00,AtRestaurant,0
2023-02-22,03:15:00,AtWork,0
2023-02-22,03:20:00,AtHome,880
2023-02-22,03:20:00,Transport,0
2023-02-22,03:20:00,AtRecreation,0
2023-02-22,03:20:00,AtRestaurant,0
2023-02-22,03:20:00,AtWork,0
2023-02-22,03:25:00,AtHome,880
2023-02-22,03:25:00,Transport,0
2023-02-22,03:25:00,AtRecreation,0
2023-02-22,03:25:00,AtRestaurant,0
2023-02-22,03:25:00,AtWork,0
2023-02-22,03:30:00,AtHome,880
2023-02-22,03:30:00,Transport,0
2023-02-22,03:30:00,AtRecreation,0
2023-02-22,03:30:00,AtRestaurant,0
2023-02-22,03:30:00,AtWork,0
2023-02-22,03:35:00,AtHome,880
2023-02-22,03:35:00,Transport,0
2023-02-22,03:35:00,AtRecreation,0
2023-02-22,03:35:00,AtRestaurant,0
2023-02-22,03:35:00,AtWork,0
2023-02-22,03:40:00,AtHome,880
2023-02-22,03:40:00,Transport,0
2023-02-22,03:40:00,AtRecreation,0
2023-02-22,03:40:00,AtRestaurant,0
2023-02-22,03:40:00,AtWork,0
2023-02-22,03:45:00,AtHome,880
2023-02-22,03:45:00,Transport,0
2023-02-22,03:45:00,AtRecreation,0
2023-02-22,03:45:00,AtRestaurant,0
2023-02-22,03:45:00,AtWork,0
2023-02-22,03:50:00,AtHome,880
2023-02-22,03:50:00,Transport,0
2023-02-22,03:50:00,AtRecreation,0
2023-02-22,03:50:00,AtRestaurant,0
2023-02-22,03:50:00,AtWork,0
2023-02-22,03:55:00,AtHome,880
2023-02-22,03:55:00,Transport,0
2023-02-22,03:55:00,AtRecreation,0
2023-02-22,03:55:00,AtRestaurant,0
2023-02-22,03:55:00,AtWork,0
2023-02-22,04:00:00,AtHome,880
2023-02-22,04:00:00,Transport,0
2023-02-22,04:00:00,AtRecreation,0
2023-02-22,04:00:00,AtRestaurant,0
2023-02-22,04:00:00,AtWork,0
2023-02-22,04:05:00,AtHome,880
2023-02-22,04:05:00,Transport,0
2023-02-22,04:05:00,AtRecreation,0
2023-02-22,04:05:00,AtRestaurant,0
2023-02-22,04:05:00,AtWork,0
2023-02-22,04:10:00,AtHome,880
2023-02-22,04:10:00,Transport,0
2023-02-22,04:10:00,AtRecreation,0
2023-02-22,04:10:00,AtRestaurant,0
2023-02-22,04:10:00,AtWork,0
2023-02-22,04:15:00,AtHome,880
2023-02-22,04:15:00,Transport,0
2023-02-22,04:15:00,AtRecreation,0
2023-02-22,04:15:00,AtRestaurant,0
2023-02-22,04:15:00,AtWork,0
2023-02-22,04:20:00,AtHome,880
2023-02-22,04:20:00,Transport,0
2023-02-22,04:20:00,AtRecreation,0
2023-02-22,04:20:00,AtRestaurant,0
2023-02-22,04:20:00,AtWork,0
2023-02-22,04:25:00,AtHome,880
2023-02-22,04:25:00,Transport,0
2023-02-22,04:25:00,AtRecreation,0
2023-02-22,04:25:00,AtRestaurant,0
2023-02-22,04:25:00,AtWork,0
2023-02-22,04:30:00,AtHome,880
2023-02-22,04:30:00,Transport,0
2023-02-22,04:30:00,AtRecreation,0
2023-02-22,04:30:00,AtRestaurant,0
2023-02-22,04:30:00,AtWork,0
2023-02-22,04:35:00,AtHome,880
2023-02-22,04:35:00,Transport,0
2023-02-22,04:35:00,AtRecreation,0
2023-02-22,04:35:00,AtRestaurant,0
2023-02-22,04:35:00,AtWork,0
2023-02-22,04:40:00,AtHome,880
2023-02-22,04:40:00,Transport,0
2023-02-22,04:40:00,AtRecreation,0
2023-02-22,04:40:00,AtRestaurant,0
2023-02-22,04:40:00,AtWork,0
2023-02-22,04:45:00,AtHome,880
2023-02-22,04:45:00,Transport,0
2023-02-22,04:45:00,AtRecreation,0
2023-02-22,04:45:00,AtRestaurant,0
2023-02-22,04:45:00,AtWork,0
2023-02-22,04:50:00,AtHome,879
2023-02-22,04:50:00,Transport,1
2023-02-22,04:50:00,AtRecreation,0
2023-02-22,04:50:00,AtRestaurant,0
2023-02-22,04:50:00,AtWork,0
2023-02-22,04:55:00,AtHome,879
2023-02-22,04:55:00,Transport,1
2023-02-22,04:55:00,AtRecreation,0
2023-02-22,04:55:00,AtRestaurant,0
2023-02-22,04:55:00,AtWork,0
2023-02-22,05:00:00,AtHome,876
2023-02-22,05:00:00,Transport,4
2023-02-22,05:00:00,AtRecreation,0
2023-02-22,05:00:00,AtRestaurant,0
2023-02-22,05:00:00,AtWork,0
2023-02-22,05:05:00,AtHome,876
2023-02-22,05:05:00,Transport,4
2023-02-22,05:05:00,AtRecreation,0
2023-02-22,05:05:00,AtRestaurant,0
2023-02-22,05:05:00,AtWork,0
2023-02-22,05:10:00,AtHome,876
2023-02-22,05:10:00,Transport,4
2023-02-22,05:10:00,AtRecreation,0
2023-02-22,05:10:00,AtRestaurant,0
2023-02-22,05:10:00,AtWork,0
2023-02-22,05:15:00,AtHome,875
2023-02-22,05:15:00,Transport,5
2023-02-22,05:15:00,AtRecreation,0
2023-02-22,05:15:00,AtRestaurant,0
2023-02-22,05:15:00,AtWork,0
2023-02-22,05:20:00,AtHome,874
2023-02-22,05:20:00,Transport,6
2023-02-22,05:20:00,AtRecreation,0
2023-02-22,05:20:00,AtRestaurant,0
2023-02-22,05:20:00,AtWork,0
2023-02-22,05:25:00,AtHome,873
2023-02-22,05:25:00,Transport,7
2023-02-22,05:25:00,AtRecreation,0
2023-02-22,05:25:00,AtRestaurant,0
2023-02-22,05:25:00,AtWork,0
2023-02-22,05:30:00,AtHome,870
2023-02-22,05:30:00,Transport,10
2023-02-22,05:30:00,AtRecreation,0
2023-02-22,05:30:00,AtRestaurant,0
2023-02-22,05:30:00,AtWork,0
2023-02-22,05:35:00,AtHome,868
2023-02-22,05:35:00,Transport,12
2023-02-22,05:35:00,AtRecreation,0
2023-02-22,05:35:00,AtRestaurant,0
2023-02-22,05:35:00,AtWork,0
2023-02-22,05:40:00,AtHome,862
2023-02-22,05:40:00,Transport,18
2023-02-22,05:40:00,AtRecreation,0
2023-02-22,05:40:00,AtRestaurant,0
2023-02-22,05:40:00,AtWork,0
2023-02-22,05:45:00,AtHome,859
2023-02-22,05:45:00,Transport,21
2023-02-22,05:45:00,AtRecreation,0
2023-02-22,05:45:00,AtRestaurant,0
2023-02-22,05:45:00,AtWork,0
2023-02-22,05:50:00,AtHome,853
2023-02-22,05:50:00,Transport,27
2023-02-22,05:50:00,AtRecreation,0
2023-02-22,05:50:00,AtRestaurant,0
2023-02-22,05:50:00,AtWork,0
2023-02-22,05:55:00,AtHome,846
2023-02-22,05:55:00,Transport,34
2023-02-22,05:55:00,AtRecreation,0
2023-02-22,05:55:00,AtRestaurant,0
2023-02-22,05:55:00,AtWork,0
2023-02-22,06:00:00,AtHome,840
2023-02-22,06:00:00,Transport,40
2023-02-22,06:00:00,AtRecreation,0
2023-02-22,06:00:00,AtRestaurant,0
2023-02-22,06:00:00,AtWork,0
2023-02-22,06:05:00,AtHome,830
2023-02-22,06:05:00,Transport,50
2023-02-22,06:05:00,AtRecreation,0
2023-02-22,06:05:00,AtRestaurant,0
2023-02-22,06:05:00,AtWork,0
2023-02-22,06:10:00,AtHome,826
2023-02-22,06:10:00,Transport,54
2023-02-22,06:10:00,AtRecreation,0
2023-02-22,06:10:00,AtRestaurant,0
2023-02-22,06:10:00,AtWork,0
2023-02-22,06:15:00,AtHome,815
2023-02-22,06:15:00,Transport,64
2023-02-22,06:15:00,AtRecreation,0
2023-02-22,06:15:00,AtRestaurant,1
2023-02-22,06:15:00,AtWork,0
2023-02-22,06:20:00,AtHome,804
2023-02-22,06:20:00,Transport,75
2023-02-22,06:20:00,AtRecreation,0
2023-02-22,06:20:00,AtRestaurant,1
2023-02-22,06:20:00,AtWork,0
2023-02-22,06:25:00,AtHome,788
2023-02-22,06:25:00,Transport,90
2023-02-22,06:25:00,AtRecreation,0
2023-02-22,06:25:00,AtRestaurant,2
2023-02-22,06:25:00,AtWork,0
2023-02-22,06:30:00,AtHome,772
2023-02-22,06:30:00,Transport,106
2023-02-22,06:30:00,AtRecreation,0
2023-02-22,06:30:00,AtRestaurant,2
2023-02-22,06:30:00,AtWork,0
2023-02-22,06:35:00,AtHome,753
2023-02-22,06:35:00,Transport,125
2023-02-22,06:35:00,AtRecreation,0
2023-02-22,06:35:00,AtRestaurant,2
2023-02-22,06:35:00,AtWork,0
2023-02-22,06:40:00,AtHome,739
2023-02-22,06:40:00,Transport,138
2023-02-22,06:40:00,AtRecreation,0
2023-02-22,06:40:00,AtRestaurant,3
2023-02-22,06:40:00,AtWork,0
2023-02-22,06:45:00,AtHome,705
2023-02-22,06:45:00,Transport,173
2023-02-22,06:45:00,AtRecreation,0
2023-02-22,06:45:00,AtRestaurant,2
2023-02-22,06:45:00,AtWork,0
2023-02-22,06:50:00,AtHome,679
2023-02-22,06:50:00,Transport,198
2023-02-22,06:50:00,AtRecreation,1
2023-02-22,06:50:00,AtRestaurant,2
2023-02-22,06:50:00,AtWork,0
2023-02-22,06:55:00,AtHome,654
2023-02-22,06:55:00,Transport,223
2023-02-22,06:55:00,AtRecreation,1
2023-02-22,06:55:00,AtRestaurant,2
2023-02-22,06:55:00,AtWork,0
2023-02-22,07:00:00,AtHome,623
2023-02-22,07:00:00,Transport,248
2023-02-22,07:00:00,AtRecreation,1
2023-02-22,07:00:00,AtRestaurant,1
2023-02-22,07:00:00,AtWork,7
2023-02-22,07:05:00,AtHome,593
2023-02-22,07:05:00,Transport,240
2023-02-22,07:05:00,AtRecreation,1
2023-02-22,07:05:00,AtRestaurant,2
2023-02-22,07:05:00,AtWork,44
2023-02-22,07:10:00,AtHome,559
2023-02-22,07:10:00,Transport,246
2023-02-22,07:10:00,AtRecreation,1
2023-02-22,07:10:00,AtRestaurant,3
2023-02-22,07:10:00,AtWork,71
2023-02-22,07:15:00,AtHome,519
2023-02-22,07:15:00,Transport,253
2023-02-22,07:15:00,AtRecreation,2
2023-02-22,07:15:00,AtRestaurant,3
2023-02-22,07:15:00,AtWork,103
2023-02-22,07:20:00,AtHome,485
2023-02-22,07:20:00,Transport,255
2023-02-22,07:20:00,AtRecreation,2
2023-02-22,07:20:00,AtRestaurant,3
2023-02-22,07:20:00,AtWork,135
2023-02-22,07:25:00,AtHome,447
2023-02-22,07:25:00,Transport,262
2023-02-22,07:25:00,AtRecreation,2
2023-02-22,07:25:00,AtRestaurant,3
2023-02-22,07:25:00,AtWork,166
2023-02-22,07:30:00,AtHome,407
2023-02-22,07:30:00,Transport,266
2023-02-22,07:30:00,AtRecreation,3
2023-02-22,07:30:00,AtRestaurant,2
2023-02-22,07:30:00,AtWork,202
2023-02-22,07:35:00,AtHome,370
2023-02-22,07:35:00,Transport,274
2023-02-22,07:35:00,AtRecreation,3
2023-02-22,07:35:00,AtRestaurant,3
2023-02-22,07:35:00,AtWork,230
2023-02-22,07:40:00,AtHome,341
2023-02-22,07:40:00,Transport,263
2023-02-22,07:40:00,AtRecreation,3
2023-02-22,07:40:00,AtRestaurant,3
2023-02-22,07:40:00,AtWork,270
2023-02-22,07:45:00,AtHome,313
2023-02-22,07:45:00,Transport,252
2023-02-22,07:45:00,AtRecreation,3
2023-02-22,07:45:00,AtRestaurant,5
2023-02-22,07:45:00,AtWork,307
2023-02-22,07:50:00,AtHome,285
2023-02-22,07:50:00,Transport,243
2023-02-22,07:50:00,AtRecreation,4
2023-02-22,07:50:00,AtRestaurant,5
2023-02-22,07:50:00,AtWork,343
2023-02-22,07:55:00,AtHome,248
2023-02-22,07:55:00,Transport,245
2023-02-22,07:55:00,AtRecreation,5
2023-02-22,07:55:00,AtRestaurant,3
2023-02-22,07:55:00,AtWork,379
2023-02-22,08:00:00,AtHome,223
2023-02-22,08:00:00,Transport,233
2023-02-22,08:00:00,AtRecreation,5
2023-02-22,08:00:00,AtRestaurant,4
2023-02-22,08:00:00,AtWork,415
2023-02-22,08:05:00,AtHome,198
2023-02-22,08:05:00,Transport,216
2023-02-22,08:05:00,AtRecreation,5
2023-02-22,08:05:00,AtRestaurant,1
2023-02-22,08:05:00,AtWork,460
2023-02-22,08:10:00,AtHome,168
2023-02-22,08:10:00,Transport,213
2023-02-22,08:10:00,AtRecreation,5
2023-02-22,08:10:00,AtRestaurant,4
2023-02-22,08:10:00,AtWork,490
2023-02-22,08:15:00,AtHome,133
2023-02-22,08:15:00,Transport,220
2023-02-22,08:15:00,AtRecreation,5
2023-02-22,08:15:00,AtRestaurant,6
2023-02-22,08:15:00,AtWork,516
2023-02-22,08:20:00,AtHome,108
2023-02-22,08:20:00,Transport,197
2023-02-22,08:20:00,AtRecreation,5
2023-02-22,08:20:00,AtRestaurant,8
2023-02-22,08:20:00,AtWork,562
2023-02-22,08:25:00,AtHome,95
2023-02-22,08:25:00,Transport,169
2023-02-22,08:25:00,AtRecreation,5
2023-02-22,08:25:00,AtRestaurant,8
2023-02-22,08:25:00,AtWork,603
2023-02-22,08:30:00,AtHome,80
2023-02-22,08:30:00,Transport,152
2023-02-22,08:30:00,AtRecreation,5
2023-02-22,08:30:00,AtRestaurant,7
2023-02-22,08:30:00,AtWork,636
2023-02-22,08:35:00,AtHome,70
2023-02-22,08:35:00,Transport,129
2023-02-22,08:35:00,AtRecreation,5
2023-02-22,08:35:00,AtRestaurant,8
2023-02-22,08:35:00,AtWork,668
2023-02-22,08:40:00,AtHome,54
2023-02-22,08:40:00,Transport,116
2023-02-22,08:40:00,AtRecreation,5
2023-02-22,08:40:00,AtRestaurant,6
2023-02-22,08:40:00,AtWork,699
2023-02-22,08:45:00,AtHome,39
2023-02-22,08:45:00,Transport,86
2023-02-22,08:45:00,AtRecreation,8
2023-02-22,08:45:00,AtRestaurant,7
2023-02-22,08:45:00,AtWork,740
2023-02-22,08:50:00,AtHome,37
2023-02-22,08:50:00,Transport,57
2023-02-22,08:50:00,AtRecreation,8
2023-02-22,08:50:00,AtRestaurant,5
2023-02-22,08:50:00,AtWork,773
2023-02-22,08:55:00,AtHome,32
2023-02-22,08:55:00,Transport,27
2023-02-22,08:55:00,AtRecreation,8
2023-02-22,08:55:00,AtRestaurant,2
2023-02-22,08:55:00,AtWork,811
2023-02-22,09:00:00,AtHome,34
2023-02-22,09:00:00,Transport,8
2023-02-22,09:00:00,AtRecreation,7
2023-02-22,09:00:00,AtRestaurant,1
2023-02-22,09:00:00,AtWork,830
2023-02-22,09:05:00,AtHome,33
2023-02-22,09:05:00,Transport,11
2023-02-22,09:05:00,AtRecreation,6
2023-02-22,09:05:00,AtRestaurant,0
2023-02-22,09:05:00,AtWork,830
2023-02-22,09:10:00,AtHome,34
2023-02-22,09:10:00,Transport,9
2023-02-22,09:10:00,AtRecreation,5
2023-02-22,09:10:00,AtRestaurant,1
2023-02-22,09:10:00,AtWork,831
2023-02-22,09:15:00,AtHome,34
2023-02-22,09:15:00,Transport,8
2023-02-22,09:15:00,AtRecreation,5
2023-02-22,09:15:00,AtRestaurant,2
2023-02-22,09:15:00,AtWork,831
2023-02-22,09:20:00,AtHome,35
2023-02-22,09:20:00,Transport,3
2023-02-22,09:20:00,AtRecreation,9
2023-02-22,09:20:00,AtRestaurant,2
2023-02-22,09:20:00,AtWork,831
2023-02-22,09:25:00,AtHome,35
2023-02-22,09:25:00,Transport,4
2023-02-22,09:25:00,AtRecreation,9
2023-02-22,09:25:00,AtRestaurant,2
2023-02-22,09:25:00,AtWork,830
2023-02-22,09:30:00,AtHome,34
2023-02-22,09:30:00,Transport,5
2023-02-22,09:30:00,AtRecreation,9
2023-02-22,09:30:00,AtRestaurant,2
2023-02-22,09:30:00,AtWork,830
2023-02-22,09:35:00,AtHome,35
2023-02-22,09:35:00,Transport,5
2023-02-22,09:35:00,AtRecreation,9
2023-02-22,09:35:00,AtRestaurant,1
2023-02-22,09:35:00,AtWork,830
2023-02-22,09:40:00,AtHome,34
2023-02-22,09:40:00,Transport,6
2023-02-22,09:40:00,AtRecreation,9
2023-02-22,09:40:00,AtRestaurant,1
2023-02-22,09:40:00,AtWork,830
2023-02-22,09:45:00,AtHome,34
2023-02-22,09:45:00,Transport,4
2023-02-22,09:45:00,AtRecreation,10
2023-02-22,09:45:00,AtRestaurant,1
2023-02-22,09:45:00,AtWork,831
2023-02-22,09:50:00,AtHome,35
2023-02-22,09:50:00,Transport,3
2023-02-22,09:50:00,AtRecreation,10
2023-02-22,09:50:00,AtRestaurant,1
2023-02-22,09:50:00,AtWork,831
2023-02-22,09:55:00,AtHome,35
2023-02-22,09:55:00,Transport,3
2023-02-22,09:55:00,AtRecreation,10
2023-02-22,09:55:00,AtRestaurant,1
2023-02-22,09:55:00,AtWork,831
2023-02-22,10:00:00,AtHome,35
2023-02-22,10:00:00,Transport,5
2023-02-22,10:00:00,AtRecreation,10
2023-02-22,10:00:00,AtRestaurant,1
2023-02-22,10:00:00,AtWork,829
2023-02-22,10:05:00,AtHome,35
2023-02-22,10:05:00,Transport,4
2023-02-22,10:05:00,AtRecreation,10
2023-02-22,10:05:00,AtRestaurant,1
2023-02-22,10:05:00,AtWork,830
2023-02-22,10:10:00,AtHome,35
2023-02-22,10:10:00,Transport,4
2023-02-22,10:10:00,AtRecreation,11
2023-02-22,10:10:00,AtRestaurant,1
2023-02-22,10:10:00,AtWork,829
2023-02-22,10:15:00,AtHome,35
2023-02-22,10:15:00,Transport,5
2023-02-22,10:15:00,AtRecreation,10
2023-02-22,10:15:00,AtRestaurant,1
2023-02-22,10:15:00,AtWork,829
2023-02-22,10:20:00,AtHome,35
2023-02-22,10:20:00,Transport,4
2023-02-22,10:20:00,AtRecreation,9
2023-02-22,10:20:00,AtRestaurant,3
2023-02-22,10:20:00,AtWork,829
2023-02-22,10:25:00,AtHome,36
2023-02-22,10:25:00,Transport,4
2023-02-22,10:25:00,AtRecreation,9
2023-02-22,10:25:00,AtRestaurant,3
2023-02-22,10:25:00,AtWork,828
2023-02-22,10:30:00,AtHome,35
2023-02-22,10:30:00,Transport,8
2023-02-22,10:30:00,AtRecreation,8
2023-02-22,10:30:00,AtRestaurant,2
2023-02-22,10:30:00,AtWork,827
2023-02-22,10:35:00,AtHome,35
2023-02-22,10:35:00,Transport,7
2023-02-22,10:35:00,AtRecreation,7
2023-02-22,10:35:00,AtRestaurant,4
2023-02-22,10:35:00,AtWork,827
2023-02-22,10:40:00,AtHome,36
2023-02-22,10:40:00,Transport,9
2023-02-22,10:40:00,AtRecreation,7
2023-02-22,10:40:00,AtRestaurant,2
2023-02-22,10:40:00,AtWork,826
2023-02-22,10:45:00,AtHome,35
2023-02-22,10:45:00,Transport,9
2023-02-22,10:45:00,AtRecreation,7
2023-02-22,10:45:00,AtRestaurant,4
2023-02-22,10:45:00,AtWork,825
2023-02-22,10:50:00,AtHome,36
2023-02-22,10:50:00,Transport,5
2023-02-22,10:50:00,AtRecreation,7
2023-02-22,10:50:00,AtRestaurant,6
2023-02-22,10:50:00,AtWork,826
2023-02-22,10:55:00,AtHome,35
2023-02-22,10:55:00,Transport,12
2023-02-22,10:55:00,AtRecreation,7
2023-02-22,10:55:00,AtRestaurant,4
2023-02-22,10:55:00,AtWork,822
2023-02-22,11:00:00,AtHome,36
2023-02-22,11:00:00,Transport,10
2023-02-22,11:00:00,AtRecreation,7
2023-02-22,11:00:00,AtRestaurant,6
2023-02-22,11:00:00,AtWork,821
2023-02-22,11:05:00,AtHome,35
2023-02-22,11:05:00,Transport,11
2023-02-22,11:05:00,AtRecreation,6
2023-02-22,11:05:00,AtRestaurant,8
2023-02-22,11:05:00,AtWork,820
2023-02-22,11:10:00,AtHome,34
2023-02-22,11:10:00,Transport,11
