day,time,state,count
2022-05-30,09:30:00,AtHome,33
2022-05-30,09:30:00,Transport,9
2022-05-30,09:30:00,AtRecreation,8
2022-05-30,09:30:00,AtRestaurant,3
2022-05-30,09:30:00,AtWork,827
2022-05-30,09:35:00,AtHome,34
2022-05-30,09:35:00,Transport,8
2022-05-30,09:35:00,AtRecreation,8
2022-05-30,09:35:00,AtRestaurant,3
2022-05-30,09:35:00,AtWork,827
2022-05-30,09:40:00,AtHome,35
2022-05-30,09:40:00,Transport,5
2022-05-30,09:40:00,AtRecreation,8
2022-05-30,09:40:00,AtRestaurant,3
2022-05-30,09:40:00,AtWork,829
2022-05-30,09:45:00,AtHome,33
2022-05-30,09:45:00,Transport,6
2022-05-30,09:45:00,AtRecreation,8
2022-05-30,09:45:00,AtRestaurant,3
2022-05-30,09:45:00,AtWork,830
2022-05-30,09:50:00,AtHome,33
2022-05-30,09:50:00,Transport,6
2022-05-30,09:50:00,AtRecreation,8
2022-05-30,09:50:00,AtRestaurant,3
2022-05-30,09:50:00,AtWork,830
2022-05-30,09:55:00,AtHome,33
2022-05-30,09:55:00,Transport,7
2022-05-30,09:55:00,AtRecreation,8
2022-05-30,09:55:00,AtRestaurant,2
2022-05-30,09:55:00,AtWork,830
2022-05-30,10:00:00,AtHome,33
2022-05-30,10:00:00,Transport,5
2022-05-30,10:00:00,AtRecreation,9
2022-05-30,10:00:00,AtRestaurant,1
2022-05-30,10:00:00,AtWork,832
2022-05-30,10:05:00,AtHome,33
2022-05-30,10:05:00,Transport,7
2022-05-30,10:05:00,AtRecreation,8
2022-05-30,10:05:00,AtRestaurant,1
2022-05-30,10:05:00,AtWork,831
2022-05-30,10:10:00,AtHome,33
2022-05-30,10:10:00,Transport,7
2022-05-30,10:10:00,AtRecreation,9
2022-05-30,10:10:00,AtRestaurant,0
2022-05-30,10:10:00,AtWork,831
2022-05-30,10:15:00,AtHome,33
2022-05-30,10:15:00,Transport,7
2022-05-30,10:15:00,AtRecreation,9
2022-05-30,10:15:00,AtRestaurant,0
2022-05-30,10:15:00,AtWork,831
2022-05-30,10:20:00,AtHome,33
2022-05-30,10:20:00,Transport,5
2022-05-30,10:20:00,AtRecreation,9
2022-05-30,10:20:00,AtRestaurant,2
2022-05-30,10:20:00,AtWork,831
2022-05-30,10:25:00,AtHome,34
2022-05-30,10:25:00,Transport,3
2022-05-30,10:25:00,AtRecreation,10
2022-05-30,10:25:00,AtRestaurant,2
2022-05-30,10:25:00,AtWork,831
2022-05-30,10:30:00,AtHome,33
2022-05-30,10:30:00,Transport,5
2022-05-30,10:30:00,AtRecreation,10
2022-05-30,10:30:00,AtRestaurant,2
2022-05-30,10:30:00,AtWork,830
2022-05-30,10:35:00,AtHome,33
2022-05-30,10:35:00,Transport,5
2022-05-30,10:35:00,AtRecreation,9
2022-05-30,10:35:00,AtRestaurant,3
2022-05-30,10:35:00,AtWork,830
2022-05-30,10:40:00,AtHome,33
2022-05-30,10:40:00,Transport,9
2022-05-30,10:40:00,AtRecreation,9
2022-05-30,10:40:00,AtRestaurant,1
2022-05-30,10:40:00,AtWork,828
2022-05-30,10:45:00,AtHome,34
2022-05-30,10:45:00,Transport,8
2022-05-30,10:45:00,AtRecreation,8
2022-05-30,10:45:00,AtRestaurant,3
2022-05-30,10:45:00,AtWork,827
2022-05-30,10:50:00,AtHome,33
2022-05-30,10:50:00,Transport,6
2022-05-30,10:50:00,AtRecreation,8
2022-05-30,10:50:00,AtRestaurant,5
2022-05-30,10:50:00,AtWork,828
2022-05-30,10:55:00,AtHome,33
2022-05-30,10:55:00,Transport,10
2022-05-30,10:55:00,AtRecreation,9
2022-05-30,10:55:00,AtRestaurant,4
2022-05-30,10:55:00,AtWork,824
2022-05-30,11:00:00,AtHome,34
2022-05-30,11:00:00,Transport,9
2022-05-30,11:00:00,AtRecreation,9
2022-05-30,11:00:00,AtRestaurant,7
2022-05-30,11:00:00,AtWork,821
2022-05-30,11:05:00,AtHome,33
2022-05-30,11:05:00,Transport,9
2022-05-30,11:05:00,AtRecreation,9
2022-05-30,11:05:00,AtRestaurant,9
2022-05-30,11:05:00,AtWork,820
2022-05-30,11:10:00,AtHome,33
2022-05-30,11:10:00,Transport,9
