day,time,state,count
2022-10-12,02:20:00,AtRestaurant,0
2022-10-12,02:20:00,AtWork,0
2022-10-12,02:25:00,AtHome,879
2022-10-12,02:25:00,Transport,1
2022-10-12,02:25:00,AtRecreation,0
2022-10-12,02:25:00,AtRestaurant,0
2022-10-12,02:25:00,AtWork,0
2022-10-12,02:30:00,AtHome,879
2022-10-12,02:30:00,Transport,1
2022-10-12,02:30:00,AtRecreation,0
2022-10-12,02:30:00,AtRestaurant,0
2022-10-12,02:30:00,AtWork,0
2022-10-12,02:35:00,AtHome,880
2022-10-12,02:35:00,Transport,0
2022-10-12,02:35:00,AtRecreation,0
2022-10-12,02:35:00,AtRestaurant,0
2022-10-12,02:35:00,AtWork,0
2022-10-12,02:40:00,AtHome,880
2022-10-12,02:40:00,Transport,0
2022-10-12,02:40:00,AtRecreation,0
2022-10-12,02:40:00,AtRestaurant,0
2022-10-12,02:40:00,AtWork,0
2022-10-12,02:45:00,AtHome,880
2022-10-12,02:45:00,Transport,0
2022-10-12,02:45:00,AtRecreation,0
2022-10-12,02:45:00,AtRestaurant,0
2022-10-12,02:45:00,AtWork,0
2022-10-12,02:50:00,AtHome,880
2022-10-12,02:50:00,Transport,0
2022-10-12,02:50:00,AtRecreation,0
2022-10-12,02:50:00,AtRestaurant,0
2022-10-12,02:50:00,AtWork,0
2022-10-12,02:55:00,AtHome,880
2022-10-12,02:55:00,Transport,0
2022-10-12,02:55:00,AtRecreation,0
2022-10-12,02:55:00,AtRestaurant,0
2022-10-12,02:55:00,AtWork,0
2022-10-12,03:00:00,AtHome,880
2022-10-12,03:00:00,Transport,0
2022-10-12,03:00:00,AtRecreation,0
2022-10-12,03:00:00,AtRestaurant,0
2022-10-12,03:00:00,AtWork,0
2022-10-12,03:05:00,AtHome,880
2022-10-12,03:05:00,Transport,0
2022-10-12,03:05:00,AtRecreation,0
2022-10-12,03:05:00,AtRestaurant,0
2022-10-12,03:05:00,AtWork,0
2022-10-12,03:10:00,AtHome,880
2022-10-12,03:10:00,Transport,0
2022-10-12,03:10:00,AtRecreation,0
2022-10-12,03:10:00,AtRestaurant,0
2022-10-12,03:10:00,AtWork,0
2022-10-12,03:15:00,AtHome,880
2022-10-12,03:15:00,Transport,0
2022-10-12,03:15:00,AtRecreation,0
2022-10-12,03:15:00,AtRestaurant,0
2022-10-12,03:15:00,AtWork,0
2022-10-12,03:20:00,AtHome,880
2022-10-12,03:20:00,Transport,0
2022-10-12,03:20:00,AtRecreation,0
2022-10-12,03:20:00,AtRestaurant,0
2022-10-12,03:20:00,AtWork,0
2022-10-12,03:25:00,AtHome,880
2022-10-12,03:25:00,Transport,0
2022-10-12,03:25:00,AtRecreation,0
2022-10-12,03:25:00,AtRestaurant,0
2022-10-12,03:25:00,AtWork,0
2022-10-12,03:30:00,AtHome,880
2022-10-12,03:30:00,Transport,0
2022-10-12,03:30:00,AtRecreation,0
2022-10-12,03:30:00,AtRestaurant,0
2022-10-12,03:30:00,AtWork,0
2022-10-12,03:35:00,AtHome,880
2022-10-12,03:35:00,Transport,0
2022-10-12,03:35:00,AtRecreation,0
2022-10-12,03:35:00,AtRestaurant,0
2022-10-12,03:35:00,AtWork,0
2022-10-12,03:40:00,AtHome,880
2022-10-12,03:40:00,Transport,0
2022-10-12,03:40:00,AtRecreation,0
2022-10-12,03:40:00,AtRestaurant,0
2022-10-12,03:40:00,AtWork,0
2022-10-12,03:45:00,AtHome,880
2022-10-12,03:45:00,Transport,0
2022-10-12,03:45:00,AtRecreation,0
2022-10-12,03:45:00,AtRestaurant,0
2022-10-12,03:45:00,AtWork,0
2022-10-12,03:50:00,AtHome,880
2022-10-12,03:50:00,Transport,0
2022-10-12,03:50:00,AtRecreation,0
2022-10-12,03:50:00,AtRestaurant,0
2022-10-12,03:50:00,AtWork,0
2022-10-12,03:55:00,AtHome,880
2022-10-12,03:55:00,Transport,0
2022-10-12,03:55:00,AtRecreation,0
2022-10-12,03:55:00,AtRestaurant,0
2022-10-12,03:55:00,AtWork,0
2022-10-12,04:00:00,AtHome,880
2022-10-12,04:00:00,Transport,0
2022-10-12,04:00:00,AtRecreation,0
2022-10-12,04:00:00,AtRestaurant,0
2022-10-12,04:00:00,AtWork,0
2022-10-12,04:05:00,AtHome,880
2022-10-12,04:05:00,Transport,0
2022-10-12,04:05:00,AtRecreation,0
2022-10-12,04:05:00,AtRestaurant,0
2022-10-12,04:05:00,AtWork,0
2022-10-12,04:10:00,AtHome,880
2022-10-12,04:10:00,Transport,0
2022-10-12,04:10:00,AtRecreation,0
2022-10-12,04:10:00,AtRestaurant,0
2022-10-12,04:10:00,AtWork,0
2022-10-12,04:15:00,AtHome,880
2022-10-12,04:15:00,Transport,0
2022-10-12,04:15:00,AtRecreation,0
2022-10-12,04:15:00,AtRestaurant,0
2022-10-12,04:15:00,AtWork,0
2022-10-12,04:20:00,AtHome,880
2022-10-12,04:20:00,Transport,0
2022-10-12,04:20:00,AtRecreation,0
2022-10-12,04:20:00,AtRestaurant,0
2022-10-12,04:20:00,AtWork,0
2022-10-12,04:25:00,AtHome,880
2022-10-12,04:25:00,Transport,0
2022-10-12,04:25:00,AtRecreation,0
2022-10-12,04:25:00,AtRestaurant,0
2022-10-12,04:25:00,AtWork,0
2022-10-12,04:30:00,AtHome,880
2022-10-12,04:30:00,Transport,0
2022-10-12,04:30:00,AtRecreation,0
2022-10-12,04:30:00,AtRestaurant,0
2022-10-12,04:30:00,AtWork,0
2022-10-12,04:35:00,AtHome,880
2022-10-12,04:35:00,Transport,0
2022-10-12,04:35:00,AtRecreation,0
2022-10-12,04:35:00,AtRestaurant,0
2022-10-12,04:35:00,AtWork,0
2022-10-12,04:40:00,AtHome,880
2022-10-12,04:40:00,Transport,0
2022-10-12,04:40:00,AtRecreation,0
2022-10-12,04:40:00,AtRestaurant,0
2022-10-12,04:40:00,AtWork,0
2022-10-12,04:45:00,AtHome,880
2022-10-12,04:45:00,Transport,0
2022-10-12,04:45:00,AtRecreation,0
2022-10-12,04:45:00,AtRestaurant,0
2022-10-12,04:45:00,AtWork,0
2022-10-12,04:50:00,AtHome,879
2022-10-12,04:50:00,Transport,1
2022-10-12,04:50:00,AtRecreation,0
2022-10-12,04:50:00,AtRestaurant,0
2022-10-12,04:50:00,AtWork,0
2022-10-12,04:55:00,AtHome,879
2022-10-12,04:55:00,Transport,1
2022-10-12,04:55:00,AtRecreation,0
2022-10-12,04:55:00,AtRestaurant,0
2022-10-12,04:55:00,AtWork,0
2022-10-12,05:00:00,AtHome,876
2022-10-12,05:00:00,Transport,4
2022-10-12,05:00:00,AtRecreation,0
2022-10-12,05:00:00,AtRestaurant,0
2022-10-12,05:00:00,AtWork,0
2022-10-12,05:05:00,AtHome,876
2022-10-12,05:05:00,Transport,4
2022-10-12,05:05:00,AtRecreation,0
2022-10-12,05:05:00,AtRestaurant,0
2022-10-12,05:05:00,AtWork,0
2022-10-12,05:10:00,AtHome,876
2022-10-12,05:10:00,Transport,4
2022-10-12,05:10:00,AtRecreation,0
2022-10-12,05:10:00,AtRestaurant,0
2022-10-12,05:10:00,AtWork,0
2022-10-12,05:15:00,AtHome,875
2022-10-12,05:15:00,Transport,5
2022-10-12,05:15:00,AtRecreation,0
2022-10-12,05:15:00,AtRestaurant,0
2022-10-12,05:15:00,AtWork,0
2022-10-12,05:20:00,AtHome,874
2022-10-12,05:20:00,Transport,6
2022-10-12,05:20:00,AtRecreation,0
2022-10-12,05:20:00,AtRestaurant,0
2022-10-12,05:20:00,AtWork,0
2022-10-12,05:25:00,AtHome,873
2022-10-12,05:25:00,Transport,7
2022-10-12,05:25:00,AtRecreation,0
2022-10-12,05:25:00,AtRestaurant,0
2022-10-12,05:25:00,AtWork,0
2022-10-12,05:30:00,AtHome,870
2022-10-12,05:30:00,Transport,10
2022-10-12,05:30:00,AtRecreation,0
2022-10-12,05:30:00,AtRestaurant,0
2022-10-12,05:30:00,AtWork,0
2022-10-12,05:35:00,AtHome,867
2022-10-12,05:35:00,Transport,13
2022-10-12,05:35:00,AtRecreation,0
2022-10-12,05:35:00,AtRestaurant,0
2022-10-12,05:35:00,AtWork,0
2022-10-12,05:40:00,AtHome,861
2022-10-12,05:40:00,Transport,19
2022-10-12,05:40:00,AtRecreation,0
2022-10-12,05:40:00,AtRestaurant,0
2022-10-12,05:40:00,AtWork,0
2022-10-12,05:45:00,AtHome,858
2022-10-12,05:45:00,Transport,22
2022-10-12,05:45:00,AtRecreation,0
2022-10-12,05:45:00,AtRestaurant,0
2022-10-12,05:45:00,AtWork,0
2022-10-12,05:50:00,AtHome,852
2022-10-12,05:50:00,Transport,28
2022-10-12,05:50:00,AtRecreation,0
2022-10-12,05:50:00,AtRestaurant,0
2022-10-12,05:50:00,AtWork,0
2022-10-12,05:55:00,AtHome,845
2022-10-12,05:55:00,Transport,34
2022-10-12,05:55:00,AtRecreation,0
2022-10-12,05:55:00,AtRestaurant,1
2022-10-12,05:55:00,AtWork,0
2022-10-12,06:00:00,AtHome,839
2022-10-12,06:00:00,Transport,40
2022-10-12,06:00:00,AtRecreation,0
2022-10-12,06:00:00,AtRestaurant,1
2022-10-12,06:00:00,AtWork,0
2022-10-12,06:05:00,AtHome,828
2022-10-12,06:05:00,Transport,51
2022-10-12,06:05:00,AtRecreation,0
2022-10-12,06:05:00,AtRestaurant,1
2022-10-12,06:05:00,AtWork,0
2022-10-12,06:10:00,AtHome,824
2022-10-12,06:10:00,Transport,55
2022-10-12,06:10:00,AtRecreation,0
2022-10-12,06:10:00,AtRestaurant,1
2022-10-12,06:10:00,AtWork,0
2022-10-12,06:15:00,AtHome,813
2022-10-12,06:15:00,Transport,66
2022-10-12,06:15:00,AtRecreation,0
2022-10-12,06:15:00,AtRestaurant,1
2022-10-12,06:15:00,AtWork,0
2022-10-12,06:20:00,AtHome,802
2022-10-12,06:20:00,Transport,76
2022-10-12,06:20:00,AtRecreation,0
2022-10-12,06:20:00,AtRestaurant,2
2022-10-12,06:20:00,AtWork,0
2022-10-12,06:25:00,AtHome,785
2022-10-12,06:25:00,Transport,91
2022-10-12,06:25:00,AtRecreation,0
2022-10-12,06:25:00,AtRestaurant,4
2022-10-12,06:25:00,AtWork,0
2022-10-12,06:30:00,AtHome,769
2022-10-12,06:30:00,Transport,106
2022-10-12,06:30:00,AtRecreation,0
2022-10-12,06:30:00,AtRestaurant,5
2022-10-12,06:30:00,AtWork,0
2022-10-12,06:35:00,AtHome,751
2022-10-12,06:35:00,Transport,125
2022-10-12,06:35:00,AtRecreation,0
2022-10-12,06:35:00,AtRestaurant,4
2022-10-12,06:35:00,AtWork,0
2022-10-12,06:40:00,AtHome,735
2022-10-12,06:40:00,Transport,141
2022-10-12,06:40:00,AtRecreation,0
2022-10-12,06:40:00,AtRestaurant,4
2022-10-12,06:40:00,AtWork,0
2022-10-12,06:45:00,AtHome,701
2022-10-12,06:45:00,Transport,177
2022-10-12,06:45:00,AtRecreation,0
2022-10-12,06:45:00,AtRestaurant,2
2022-10-12,06:45:00,AtWork,0
2022-10-12,06:50:00,AtHome,675
2022-10-12,06:50:00,Transport,203
2022-10-12,06:50:00,AtRecreation,1
2022-10-12,06:50:00,AtRestaurant,1
2022-10-12,06:50:00,AtWork,0
2022-10-12,06:55:00,AtHome,653
2022-10-12,06:55:00,Transport,223
2022-10-12,06:55:00,AtRecreation,2
2022-10-12,06:55:00,AtRestaurant,2
2022-10-12,06:55:00,AtWork,0
2022-10-12,07:00:00,AtHome,620
2022-10-12,07:00:00,Transport,250
2022-10-12,07:00:00,AtRecreation,2
2022-10-12,07:00:00,AtRestaurant,1
2022-10-12,07:00:00,AtWork,7
2022-10-12,07:05:00,AtHome,591
2022-10-12,07:05:00,Transport,240
2022-10-12,07:05:00,AtRecreation,2
2022-10-12,07:05:00,AtRestaurant,3
2022-10-12,07:05:00,AtWork,44
2022-10-12,07:10:00,AtHome,555
2022-10-12,07:10:00,Transport,249
2022-10-12,07:10:00,AtRecreation,2
2022-10-12,07:10:00,AtRestaurant,3
2022-10-12,07:10:00,AtWork,71
2022-10-12,07:15:00,AtHome,515
2022-10-12,07:15:00,Transport,258
2022-10-12,07:15:00,AtRecreation,2
2022-10-12,07:15:00,AtRestaurant,3
2022-10-12,07:15:00,AtWork,102
2022-10-12,07:20:00,AtHome,480
2022-10-12,07:20:00,Transport,260
2022-10-12,07:20:00,AtRecreation,2
2022-10-12,07:20:00,AtRestaurant,4
2022-10-12,07:20:00,AtWork,134
2022-10-12,07:25:00,AtHome,442
2022-10-12,07:25:00,Transport,267
2022-10-12,07:25:00,AtRecreation,2
2022-10-12,07:25:00,AtRestaurant,4
2022-10-12,07:25:00,AtWork,165
2022-10-12,07:30:00,AtHome,403
2022-10-12,07:30:00,Transport,268
2022-10-12,07:30:00,AtRecreation,3
2022-10-12,07:30:00,AtRestaurant,4
2022-10-12,07:30:00,AtWork,202
2022-10-12,07:35:00,AtHome,365
2022-10-12,07:35:00,Transport,276
2022-10-12,07:35:00,AtRecreation,4
2022-10-12,07:35:00,AtRestaurant,5
2022-10-12,07:35:00,AtWork,230
2022-10-12,07:40:00,AtHome,335
2022-10-12,07:40:00,Transport,266
2022-10-12,07:40:00,AtRecreation,5
2022-10-12,07:40:00,AtRestaurant,4
2022-10-12,07:40:00,AtWork,270
2022-10-12,07:45:00,AtHome,307
2022-10-12,07:45:00,Transport,255
2022-10-12,07:45:00,AtRecreation,5
2022-10-12,07:45:00,AtRestaurant,5
2022-10-12,07:45:00,AtWork,308
2022-10-12,07:50:00,AtHome,279
2022-10-12,07:50:00,Transport,248
2022-10-12,07:50:00,AtRecreation,5
2022-10-12,07:50:00,AtRestaurant,5
2022-10-12,07:50:00,AtWork,343
2022-10-12,07:55:00,AtHome,241
2022-10-12,07:55:00,Transport,251
2022-10-12,07:55:00,AtRecreation,6
2022-10-12,07:55:00,AtRestaurant,3
2022-10-12,07:55:00,AtWork,379
2022-10-12,08:00:00,AtHome,216
2022-10-12,08:00:00,Transport,235
2022-10-12,08:00:00,AtRecreation,7
2022-10-12,08:00:00,AtRestaurant,6
2022-10-12,08:00:00,AtWork,416
2022-10-12,08:05:00,AtHome,192
2022-10-12,08:05:00,Transport,217
2022-10-12,08:05:00,AtRecreation,7
2022-10-12,08:05:00,AtRestaurant,3
2022-10-12,08:05:00,AtWork,461
2022-10-12,08:10:00,AtHome,163
2022-10-12,08:10:00,Transport,210
2022-10-12,08:10:00,AtRecreation,9
2022-10-12,08:10:00,AtRestaurant,5
2022-10-12,08:10:00,AtWork,493
2022-10-12,08:15:00,AtHome,131
2022-10-12,08:15:00,Transport,215
2022-10-12,08:15:00,AtRecreation,9
2022-10-12,08:15:00,AtRestaurant,7
2022-10-12,08:15:00,AtWork,518
2022-10-12,08:20:00,AtHome,104
2022-10-12,08:20:00,Transport,199
2022-10-12,08:20:00,AtRecreation,9
2022-10-12,08:20:00,AtRestaurant,6
2022-10-12,08:20:00,AtWork,562
2022-10-12,08:25:00,AtHome,92
2022-10-12,08:25:00,Transport,166
2022-10-12,08:25:00,AtRecreation,10
2022-10-12,08:25:00,AtRestaurant,8
2022-10-12,08:25:00,AtWork,604
2022-10-12,08:30:00,AtHome,76
2022-10-12,08:30:00,Transport,152
2022-10-12,08:30:00,AtRecreation,9
2022-10-12,08:30:00,AtRestaurant,7
2022-10-12,08:30:00,AtWork,636
2022-10-12,08:35:00,AtHome,66
2022-10-12,08:35:00,Transport,132
2022-10-12,08:35:00,AtRecreation,9
2022-10-12,08:35:00,AtRestaurant,6
2022-10-12,08:35:00,AtWork,667
2022-10-12,08:40:00,AtHome,51
2022-10-12,08:40:00,Transport,117
2022-10-12,08:40:00,AtRecreation,9
2022-10-12,08:40:00,AtRestaurant,6
2022-10-12,08:40:00,AtWork,697
2022-10-12,08:45:00,AtHome,37
2022-10-12,08:45:00,Transport,92
2022-10-12,08:45:00,AtRecreation,10
2022-10-12,08:45:00,AtRestaurant,4
2022-10-12,08:45:00,AtWork,737
2022-10-12,08:50:00,AtHome,37
2022-10-12,08:50:00,Transport,59
2022-10-12,08:50:00,AtRecreation,11
2022-10-12,08:50:00,AtRestaurant,4
2022-10-12,08:50:00,AtWork,769
2022-10-12,08:55:00,AtHome,32
2022-10-12,08:55:00,Transport,23
2022-10-12,08:55:00,AtRecreation,12
2022-10-12,08:55:00,AtRestaurant,5
2022-10-12,08:55:00,AtWork,808
2022-10-12,09:00:00,AtHome,32
2022-10-12,09:00:00,Transport,5
2022-10-12,09:00:00,AtRecreation,12
2022-10-12,09:00:00,AtRestaurant,3
2022-10-12,09:00:00,AtWork,828
2022-10-12,09:05:00,AtHome,33
2022-10-12,09:05:00,Transport,3
2022-10-12,09:05:00,AtRecreation,12
2022-10-12,09:05:00,AtRestaurant,4
2022-10-12,09:05:00,AtWork,828
2022-10-12,09:10:00,AtHome,34
2022-10-12,09:10:00,Transport,4
2022-10-12,09:10:00,AtRecreation,10
2022-10-12,09:10:00,AtRestaurant,3
2022-10-12,09:10:00,AtWork,829
2022-10-12,09:15:00,AtHome,33
2022-10-12,09:15:00,Transport,6
2022-10-12,09:15:00,AtRecreation,10
2022-10-12,09:15:00,AtRestaurant,1
2022-10-12,09:15:00,AtWork,830
2022-10-12,09:20:00,AtHome,33
2022-10-12,09:20:00,Transport,5
2022-10-12,09:20:00,AtRecreation,10
2022-10-12,09:20:00,AtRestaurant,1
2022-10-12,09:20:00,AtWork,831
2022-10-12,09:25:00,AtHome,32
2022-10-12,09:25:00,Transport,8
2022-10-12,09:25:00,AtRecreation,9
2022-10-12,09:25:00,AtRestaurant,0
2022-10-12,09:25:00,AtWork,831
2022-10-12,09:30:00,AtHome,32
2022-10-12,09:30:00,Transport,9
2022-10-12,09:30:00,AtRecreation,8
2022-10-12,09:30:00,AtRestaurant,0
2022-10-12,09:30:00,AtWork,831
2022-10-12,09:35:00,AtHome,33
2022-10-12,09:35:00,Transport,6
2022-10-12,09:35:00,AtRecreation,8
2022-10-12,09:35:00,AtRestaurant,1
2022-10-12,09:35:00,AtWork,832
2022-10-12,09:40:00,AtHome,33
2022-10-12,09:40:00,Transport,7
2022-10-12,09:40:00,AtRecreation,7
2022-10-12,09:40:00,AtRestaurant,1
2022-10-12,09:40:00,AtWork,832
2022-10-12,09:45:00,AtHome,32
2022-10-12,09:45:00,Transport,8
2022-10-12,09:45:00,AtRecreation,7
2022-10-12,09:45:00,AtRestaurant,1
2022-10-12,09:45:00,AtWork,832
2022-10-12,09:50:00,AtHome,32
2022-10-12,09:50:00,Transport,8
2022-10-12,09:50:00,AtRecreation,7
2022-10-12,09:50:00,AtRestaurant,2
2022-10-12,09:50:00,AtWork,831
2022-10-12,09:55:00,AtHome,34
2022-10-12,09:55:00,Transport,7
2022-10-12,09:55:00,AtRecreation,7
2022-10-12,09:55:00,AtRestaurant,1
2022-10-12,09:55:00,AtWork,831
2022-10-12,10:00:00,AtHome,32
2022-10-12,10:00:00,Transport,10
2022-10-12,10:00:00,AtRecreation,6
2022-10-12,10:00:00,AtRestaurant,1
2022-10-12,10:00:00,AtWork,831
2022-10-12,10:05:00,AtHome,33
2022-10-12,10:05:00,Transport,8
2022-10-12,10:05:00,AtRecreation,7
2022-10-12,10:05:00,AtRestaurant,1
2022-10-12,10:05:00,AtWork,831
2022-10-12,10:10:00,AtHome,33
2022-10-12,10:10:00,Transport,12
2022-10-12,10:10:00,AtRecreation,6
2022-10-12,10:10:00,AtRestaurant,0
2022-10-12,10:10:00,AtWork,829
2022-10-12,10:15:00,AtHome,33
2022-10-12,10:15:00,Transport,11
2022-10-12,10:15:00,AtRecreation,6
2022-10-12,10:15:00,AtRestaurant,1
2022-10-12,10:15:00,AtWork,829
2022-10-12,10:20:00,AtHome,34
2022-10-12,10:20:00,Transport,8
2022-10-12,10:20:00,AtRecreation,6
2022-10-12,10:20:00,AtRestaurant,3
2022-10-12,10:20:00,AtWork,829
2022-10-12,10:25:00,AtHome,33
2022-10-12,10:25:00,Transport,10
2022-10-12,10:25:00,AtRecreation,5
2022-10-12,10:25:00,AtRestaurant,3
2022-10-12,10:25:00,AtWork,829
2022-10-12,10:30:00,AtHome,33
2022-10-12,10:30:00,Transport,10
2022-10-12,10:30:00,AtRecreation,7
2022-10-12,10:30:00,AtRestaurant,3
2022-10-12,10:30:00,AtWork,827
2022-10-12,10:35:00,AtHome,35
2022-10-12,10:35:00,Transport,9
2022-10-12,10:35:00,AtRecreation,7
2022-10-12,10:35:00,AtRestaurant,3
2022-10-12,10:35:00,AtWork,826
2022-10-12,10:40:00,AtHome,34
2022-10-12,10:40:00,Transport,13
2022-10-12,10:40:00,AtRecreation,7
2022-10-12,10:40:00,AtRestaurant,1
2022-10-12,10:40:00,AtWork,825
2022-10-12,10:45:00,AtHome,33
2022-10-12,10:45:00,Transport,15
2022-10-12,10:45:00,AtRecreation,7
2022-10-12,10:45:00,AtRestaurant,3
2022-10-12,10:45:00,AtWork,822
2022-10-12,10:50:00,AtHome,34
2022-10-12,10:50:00,Transport,9
2022-10-12,10:50:00,AtRecreation,6
2022-10-12,10:50:00,AtRestaurant,8
2022-10-12,10:50:00,AtWork,823
2022-10-12,10:55:00,AtHome,33
2022-10-12,10:55:00,Transport,15
2022-10-12,10:55:00,AtRecreation,5
2022-10-12,10:55:00,AtRestaurant,8
2022-10-12,10:55:00,AtWork,819
2022-10-12,11:00:00,AtHome,34
2022-10-12,11:00:00,Transport,14
2022-10-12,11:00:00,AtRecreation,6
2022-10-12,11:00:00,AtRestaurant,10
2022-10-12,11:00:00,AtWork,816
2022-10-12,11:05:00,AtHome,33
2022-10-12,11:05:00,Transport,13
2022-10-12,11:05:00,AtRecreation,7
2022-10-12,11:05:00,AtRestaurant,12
2022-10-12,11:05:00,AtWork,815
2022-10-12,11:10:00,AtHome,34
2022-10-12,11:10:00,Transport,13
