day,time,state,count
2022-03-05,01:50:00,AtHome,961
2022-03-05,01:50:00,Transport,14
2022-03-05,01:50:00,AtRecreation,0
2022-03-05,01:50:00,AtRestaurant,0
2022-03-05,01:50:00,AtWork,0
2022-03-05,01:55:00,AtHome,963
2022-03-05,01:55:00,Transport,12
2022-03-05,01:55:00,AtRecreation,0
2022-03-05,01:55:00,AtRestaurant,0
2022-03-05,01:55:00,AtWork,0
2022-03-05,02:00:00,AtHome,965
2022-03-05,02:00:00,Transport,10
2022-03-05,02:00:00,AtRecreation,0
2022-03-05,02:00:00,AtRestaurant,0
2022-03-05,02:00:00,AtWork,0
2022-03-05,02:05:00,AtHome,968
2022-03-05,02:05:00,Transport,7
2022-03-05,02:05:00,AtRecreation,0
2022-03-05,02:05:00,AtRestaurant,0
2022-03-05,02:05:00,AtWork,0
2022-03-05,02:10:00,AtHome,971
2022-03-05,02:10:00,Transport,4
2022-03-05,02:10:00,AtRecreation,0
2022-03-05,02:10:00,AtRestaurant,0
2022-03-05,02:10:00,AtWork,0
2022-03-05,02:15:00,AtHome,972
2022-03-05,02:15:00,Transport,3
2022-03-05,02:15:00,AtRecreation,0
2022-03-05,02:15:00,AtRestaurant,0
2022-03-05,02:15:00,AtWork,0
2022-03-05,02:20:00,AtHome,972
2022-03-05,02:20:00,Transport,3
2022-03-05,02:20:00,AtRecreation,0
2022-03-05,02:20:00,AtRestaurant,0
2022-03-05,02:20:00,AtWork,0
2022-03-05,02:25:00,AtHome,973
2022-03-05,02:25:00,Transport,2
2022-03-05,02:25:00,AtRecreation,0
2022-03-05,02:25:00,AtRestaurant,0
2022-03-05,02:25:00,AtWork,0
2022-03-05,02:30:00,AtHome,973
2022-03-05,02:30:00,Transport,2
2022-03-05,02:30:00,AtRecreation,0
2022-03-05,02:30:00,AtRestaurant,0
2022-03-05,02:30:00,AtWork,0
2022-03-05,02:35:00,AtHome,973
2022-03-05,02:35:00,Transport,2
2022-03-05,02:35:00,AtRecreation,0
2022-03-05,02:35:00,AtRestaurant,0
2022-03-05,02:35:00,AtWork,0
2022-03-05,02:40:00,AtHome,973
2022-03-05,02:40:00,Transport,2
2022-03-05,02:40:00,AtRecreation,0
2022-03-05,02:40:00,AtRestaurant,0
2022-03-05,02:40:00,AtWork,0
2022-03-05,02:45:00,AtHome,973
2022-03-05,02:45:00,Transport,2
2022-03-05,02:45:00,AtRecreation,0
2022-03-05,02:45:00,AtRestaurant,0
2022-03-05,02:45:00,AtWork,0
2022-03-05,02:50:00,AtHome,973
2022-03-05,02:50:00,Transport,2
2022-03-05,02:50:00,AtRecreation,0
2022-03-05,02:50:00,AtRestaurant,0
2022-03-05,02:50:00,AtWork,0
2022-03-05,02:55:00,AtHome,973
2022-03-05,02:55:00,Transport,2
2022-03-05,02:55:00,AtRecreation,0
2022-03-05,02:55:00,AtRestaurant,0
2022-03-05,02:55:00,AtWork,0
2022-03-05,03:00:00,AtHome,974
2022-03-05,03:00:00,Transport,1
2022-03-05,03:00:00,AtRecreation,0
2022-03-05,03:00:00,AtRestaurant,0
2022-03-05,03:00:00,AtWork,0
2022-03-05,03:05:00,AtHome,975
2022-03-05,03:05:00,Transport,0
2022-03-05,03:05:00,AtRecreation,0
2022-03-05,03:05:00,AtRestaurant,0
2022-03-05,03:05:00,AtWork,0
2022-03-05,03:10:00,AtHome,975
2022-03-05,03:10:00,Transport,0
2022-03-05,03:10:00,AtRecreation,0
2022-03-05,03:10:00,AtRestaurant,0
2022-03-05,03:10:00,AtWork,0
2022-03-05,03:15:00,AtHome,975
2022-03-05,03:15:00,Transport,0
2022-03-05,03:15:00,AtRecreation,0
2022-03-05,03:15:00,AtRestaurant,0
2022-03-05,03:15:00,AtWork,0
2022-03-05,03:20:00,AtHome,975
2022-03-05,03:20:00,Transport,0
2022-03-05,03:20:00,AtRecreation,0
2022-03-05,03:20:00,AtRestaurant,0
2022-03-05,03:20:00,AtWork,0
2022-03-05,03:25:00,AtHome,975
2022-03-05,03:25:00,Transport,0
2022-03-05,03:25:00,AtRecreation,0
2022-03-05,03:25:00,AtRestaurant,0
2022-03-05,03:25:00,AtWork,0
2022-03-05,03:30:00,AtHome,975
2022-03-05,03:30:00,Transport,0
2022-03-05,03:30:00,AtRecreation,0
2022-03-05,03:30:00,AtRestaurant,0
2022-03-05,03:30:00,AtWork,0
2022-03-05,03:35:00,AtHome,975
2022-03-05,03:35:00,Transport,0
2022-03-05,03:35:00,AtRecreation,0
2022-03-05,03:35:00,AtRestaurant,0
2022-03-05,03:35:00,AtWork,0
2022-03-05,03:40:00,AtHome,975
2022-03-05,03:40:00,Transport,0
2022-03-05,03:40:00,AtRecreation,0
2022-03-05,03:40:00,AtRestaurant,0
2022-03-05,03:40:00,AtWork,0
2022-03-05,03:45:00,AtHome,975
2022-03-05,03:45:00,Transport,0
2022-03-05,03:45:00,AtRecreation,0
2022-03-05,03:45:00,AtRestaurant,0
2022-03-05,03:45:00,AtWork,0
2022-03-05,03:50:00,AtHome,975
2022-03-05,03:50:00,Transport,0
2022-03-05,03:50:00,AtRecreation,0
2022-03-05,03:50:00,AtRestaurant,0
2022-03-05,03:50:00,AtWork,0
2022-03-05,03:55:00,AtHome,975
2022-03-05,03:55:00,Transport,0
2022-03-05,03:55:00,AtRecreation,0
2022-03-05,03:55:00,AtRestaurant,0
2022-03-05,03:55:00,AtWork,0
2022-03-05,04:00:00,AtHome,975
2022-03-05,04:00:00,Transport,0
2022-03-05,04:00:00,AtRecreation,0
2022-03-05,04:00:00,AtRestaurant,0
2022-03-05,04:00:00,AtWork,0
2022-03-05,04:05:00,AtHome,975
2022-03-05,04:05:00,Transport,0
2022-03-05,04:05:00,AtRecreation,0
2022-03-05,04:05:00,AtRestaurant,0
2022-03-05,04:05:00,AtWork,0
2022-03-05,04:10:00,AtHome,975
2022-03-05,04:10:00,Transport,0
2022-03-05,04:10:00,AtRecreation,0
2022-03-05,04:10:00,AtRestaurant,0
2022-03-05,04:10:00,AtWork,0
2022-03-05,04:15:00,AtHome,975
2022-03-05,04:15:00,Transport,0
2022-03-05,04:15:00,AtRecreation,0
2022-03-05,04:15:00,AtRestaurant,0
2022-03-05,04:15:00,AtWork,0
2022-03-05,04:20:00,AtHome,975
2022-03-05,04:20:00,Transport,0
2022-03-05,04:20:00,AtRecreation,0
2022-03-05,04:20:00,AtRestaurant,0
2022-03-05,04:20:00,AtWork,0
2022-03-05,04:25:00,AtHome,975
2022-03-05,04:25:00,Transport,0
2022-03-05,04:25:00,AtRecreation,0
2022-03-05,04:25:00,AtRestaurant,0
2022-03-05,04:25:00,AtWork,0
2022-03-05,04:30:00,AtHome,975
2022-03-05,04:30:00,Transport,0
2022-03-05,04:30:00,AtRecreation,0
2022-03-05,04:30:00,AtRestaurant,0
2022-03-05,04:30:00,AtWork,0
2022-03-05,04:35:00,AtHome,975
2022-03-05,04:35:00,Transport,0
2022-03-05,04:35:00,AtRecreation,0
2022-03-05,04:35:00,AtRestaurant,0
2022-03-05,04:35:00,AtWork,0
2022-03-05,04:40:00,AtHome,974
2022-03-05,04:40:00,Transport,1
2022-03-05,04:40:00,AtRecreation,0
2022-03-05,04:40:00,AtRestaurant,0
2022-03-05,04:40:00,AtWork,0
2022-03-05,04:45:00,AtHome,974
2022-03-05,04:45:00,Transport,1
2022-03-05,04:45:00,AtRecreation,0
2022-03-05,04:45:00,AtRestaurant,0
2022-03-05,04:45:00,AtWork,0
2022-03-05,04:50:00,AtHome,973
2022-03-05,04:50:00,Transport,2
2022-03-05,04:50:00,AtRecreation,0
2022-03-05,04:50:00,AtRestaurant,0
2022-03-05,04:50:00,AtWork,0
2022-03-05,04:55:00,AtHome,973
2022-03-05,04:55:00,Transport,2
2022-03-05,04:55:00,AtRecreation,0
2022-03-05,04:55:00,AtRestaurant,0
2022-03-05,04:55:00,AtWork,0
2022-03-05,05:00:00,AtHome,972
2022-03-05,05:00:00,Transport,3
2022-03-05,05:00:00,AtRecreation,0
2022-03-05,05:00:00,AtRestaurant,0
2022-03-05,05:00:00,AtWork,0
2022-03-05,05:05:00,AtHome,972
2022-03-05,05:05:00,Transport,3
2022-03-05,05:05:00,AtRecreation,0
2022-03-05,05:05:00,AtRestaurant,0
2022-03-05,05:05:00,AtWork,0
2022-03-05,05:10:00,AtHome,971
2022-03-05,05:10:00,Transport,3
2022-03-05,05:10:00,AtRecreation,0
2022-03-05,05:10:00,AtRestaurant,1
2022-03-05,05:10:00,AtWork,0
2022-03-05,05:15:00,AtHome,968
2022-03-05,05:15:00,Transport,6
2022-03-05,05:15:00,AtRecreation,0
2022-03-05,05:15:00,AtRestaurant,1
2022-03-05,05:15:00,AtWork,0
2022-03-05,05:20:00,AtHome,965
2022-03-05,05:20:00,Transport,7
2022-03-05,05:20:00,AtRecreation,1
2022-03-05,05:20:00,AtRestaurant,2
2022-03-05,05:20:00,AtWork,0
2022-03-05,05:25:00,AtHome,963
2022-03-05,05:25:00,Transport,8
2022-03-05,05:25:00,AtRecreation,1
2022-03-05,05:25:00,AtRestaurant,3
2022-03-05,05:25:00,AtWork,0
2022-03-05,05:30:00,AtHome,957
2022-03-05,05:30:00,Transport,15
2022-03-05,05:30:00,AtRecreation,1
2022-03-05,05:30:00,AtRestaurant,1
2022-03-05,05:30:00,AtWork,0
2022-03-05,05:35:00,AtHome,953
2022-03-05,05:35:00,Transport,16
2022-03-05,05:35:00,AtRecreation,1
2022-03-05,05:35:00,AtRestaurant,4
2022-03-05,05:35:00,AtWork,0
2022-03-05,05:40:00,AtHome,948
2022-03-05,05:40:00,Transport,21
2022-03-05,05:40:00,AtRecreation,2
2022-03-05,05:40:00,AtRestaurant,3
2022-03-05,05:40:00,AtWork,0
2022-03-05,05:45:00,AtHome,940
2022-03-05,05:45:00,Transport,25
2022-03-05,05:45:00,AtRecreation,2
2022-03-05,05:45:00,AtRestaurant,7
2022-03-05,05:45:00,AtWork,0
2022-03-05,05:50:00,AtHome,933
2022-03-05,05:50:00,Transport,27
2022-03-05,05:50:00,AtRecreation,3
2022-03-05,05:50:00,AtRestaurant,10
2022-03-05,05:50:00,AtWork,0
2022-03-05,05:55:00,AtHome,924
2022-03-05,05:55:00,Transport,31
2022-03-05,05:55:00,AtRecreation,5
2022-03-05,05:55:00,AtRestaurant,11
2022-03-05,05:55:00,AtWork,0
2022-03-05,06:00:00,AtHome,919
2022-03-05,06:00:00,Transport,34
2022-03-05,06:00:00,AtRecreation,5
2022-03-05,06:00:00,AtRestaurant,12
2022-03-05,06:00:00,AtWork,0
2022-03-05,06:05:00,AtHome,910
2022-03-05,06:05:00,Transport,38
2022-03-05,06:05:00,AtRecreation,6
2022-03-05,06:05:00,AtRestaurant,14
2022-03-05,06:05:00,AtWork,0
2022-03-05,06:10:00,AtHome,898
2022-03-05,06:10:00,Transport,44
2022-03-05,06:10:00,AtRecreation,7
2022-03-05,06:10:00,AtRestaurant,16
2022-03-05,06:10:00,AtWork,0
2022-03-05,06:15:00,AtHome,878
2022-03-05,06:15:00,Transport,60
2022-03-05,06:15:00,AtRecreation,9
2022-03-05,06:15:00,AtRestaurant,14
2022-03-05,06:15:00,AtWork,0
2022-03-05,06:20:00,AtHome,863
2022-03-05,06:20:00,Transport,66
2022-03-05,06:20:00,AtRecreation,11
2022-03-05,06:20:00,AtRestaurant,17
2022-03-05,06:20:00,AtWork,0
2022-03-05,06:25:00,AtHome,840
2022-03-05,06:25:00,Transport,80
2022-03-05,06:25:00,AtRecreation,14
2022-03-05,06:25:00,AtRestaurant,20
2022-03-05,06:25:00,AtWork,0
2022-03-05,06:30:00,AtHome,824
2022-03-05,06:30:00,Transport,86
2022-03-05,06:30:00,AtRecreation,16
2022-03-05,06:30:00,AtRestaurant,24
2022-03-05,06:30:00,AtWork,0
2022-03-05,06:35:00,AtHome,795
2022-03-05,06:35:00,Transport,103
2022-03-05,06:35:00,AtRecreation,16
2022-03-05,06:35:00,AtRestaurant,35
2022-03-05,06:35:00,AtWork,0
2022-03-05,06:40:00,AtHome,776
2022-03-05,06:40:00,Transport,116
2022-03-05,06:40:00,AtRecreation,19
2022-03-05,06:40:00,AtRestaurant,30
2022-03-05,06:40:00,AtWork,0
2022-03-05,06:45:00,AtHome,754
2022-03-05,06:45:00,Transport,126
2022-03-05,06:45:00,AtRecreation,25
2022-03-05,06:45:00,AtRestaurant,33
2022-03-05,06:45:00,AtWork,0
2022-03-05,06:50:00,AtHome,724
2022-03-05,06:50:00,Transport,146
2022-03-05,06:50:00,AtRecreation,33
2022-03-05,06:50:00,AtRestaurant,32
2022-03-05,06:50:00,AtWork,0
2022-03-05,06:55:00,AtHome,699
2022-03-05,06:55:00,Transport,154
2022-03-05,06:55:00,AtRecreation,40
2022-03-05,06:55:00,AtRestaurant,38
2022-03-05,06:55:00,AtWork,0
2022-03-05,07:00:00,AtHome,664
2022-03-05,07:00:00,Transport,169
2022-03-05,07:00:00,AtRecreation,46
2022-03-05,07:00:00,AtRestaurant,49
2022-03-05,07:00:00,AtWork,0
2022-03-05,07:05:00,AtHome,633
2022-03-05,07:05:00,Transport,181
2022-03-05,07:05:00,AtRecreation,54
2022-03-05,07:05:00,AtRestaurant,53
2022-03-05,07:05:00,AtWork,7
2022-03-05,07:10:00,AtHome,598
2022-03-05,07:10:00,Transport,189
2022-03-05,07:10:00,AtRecreation,65
2022-03-05,07:10:00,AtRestaurant,62
2022-03-05,07:10:00,AtWork,10
2022-03-05,07:15:00,AtHome,570
2022-03-05,07:15:00,Transport,201
2022-03-05,07:15:00,AtRecreation,75
2022-03-05,07:15:00,AtRestaurant,62
2022-03-05,07:15:00,AtWork,14
2022-03-05,07:20:00,AtHome,528
2022-03-05,07:20:00,Transport,222
2022-03-05,07:20:00,AtRecreation,86
2022-03-05,07:20:00,AtRestaurant,66
2022-03-05,07:20:00,AtWork,17
2022-03-05,07:25:00,AtHome,492
2022-03-05,07:25:00,Transport,233
2022-03-05,07:25:00,AtRecreation,93
2022-03-05,07:25:00,AtRestaurant,75
2022-03-05,07:25:00,AtWork,21
2022-03-05,07:30:00,AtHome,470
2022-03-05,07:30:00,Transport,234
2022-03-05,07:30:00,AtRecreation,104
2022-03-05,07:30:00,AtRestaurant,75
2022-03-05,07:30:00,AtWork,26
2022-03-05,07:35:00,AtHome,439
2022-03-05,07:35:00,Transport,237
2022-03-05,07:35:00,AtRecreation,123
2022-03-05,07:35:00,AtRestaurant,78
2022-03-05,07:35:00,AtWork,30
2022-03-05,07:40:00,AtHome,425
2022-03-05,07:40:00,Transport,243
2022-03-05,07:40:00,AtRecreation,134
2022-03-05,07:40:00,AtRestaurant,72
2022-03-05,07:40:00,AtWork,32
2022-03-05,07:45:00,AtHome,398
2022-03-05,07:45:00,Transport,257
2022-03-05,07:45:00,AtRecreation,145
2022-03-05,07:45:00,AtRestaurant,68
2022-03-05,07:45:00,AtWork,35
2022-03-05,07:50:00,AtHome,369
2022-03-05,07:50:00,Transport,275
2022-03-05,07:50:00,AtRecreation,163
2022-03-05,07:50:00,AtRestaurant,54
2022-03-05,07:50:00,AtWork,40
2022-03-05,07:55:00,AtHome,355
2022-03-05,07:55:00,Transport,266
2022-03-05,07:55:00,AtRecreation,184
2022-03-05,07:55:00,AtRestaurant,50
2022-03-05,07:55:00,AtWork,45
2022-03-05,08:00:00,AtHome,331
2022-03-05,08:00:00,Transport,254
2022-03-05,08:00:00,AtRecreation,213
2022-03-05,08:00:00,AtRestaurant,52
2022-03-05,08:00:00,AtWork,49
2022-03-05,08:05:00,AtHome,297
2022-03-05,08:05:00,Transport,266
2022-03-05,08:05:00,AtRecreation,230
2022-03-05,08:05:00,AtRestaurant,44
2022-03-05,08:05:00,AtWork,56
2022-03-05,08:10:00,AtHome,276
2022-03-05,08:10:00,Transport,258
2022-03-05,08:10:00,AtRecreation,251
2022-03-05,08:10:00,AtRestaurant,45
2022-03-05,08:10:00,AtWork,60
2022-03-05,08:15:00,AtHome,264
2022-03-05,08:15:00,Transport,241
2022-03-05,08:15:00,AtRecreation,276
2022-03-05,08:15:00,AtRestaurant,37
2022-03-05,08:15:00,AtWork,68
2022-03-05,08:20:00,AtHome,249
2022-03-05,08:20:00,Transport,227
2022-03-05,08:20:00,AtRecreation,290
2022-03-05,08:20:00,AtRestaurant,45
2022-03-05,08:20:00,AtWork,75
2022-03-05,08:25:00,AtHome,241
2022-03-05,08:25:00,Transport,218
2022-03-05,08:25:00,AtRecreation,305
2022-03-05,08:25:00,AtRestaurant,41
2022-03-05,08:25:00,AtWork,78
2022-03-05,08:30:00,AtHome,220
2022-03-05,08:30:00,Transport,211
2022-03-05,08:30:00,AtRecreation,329
2022-03-05,08:30:00,AtRestaurant,42
2022-03-05,08:30:00,AtWork,80
2022-03-05,08:35:00,AtHome,215
2022-03-05,08:35:00,Transport,192
2022-03-05,08:35:00,AtRecreation,347
2022-03-05,08:35:00,AtRestaurant,41
2022-03-05,08:35:00,AtWork,86
2022-03-05,08:40:00,AtHome,211
2022-03-05,08:40:00,Transport,188
2022-03-05,08:40:00,AtRecreation,360
2022-03-05,08:40:00,AtRestaurant,33
2022-03-05,08:40:00,AtWork,89
2022-03-05,08:45:00,AtHome,208
2022-03-05,08:45:00,Transport,179
2022-03-05,08:45:00,AtRecreation,373
2022-03-05,08:45:00,AtRestaurant,28
2022-03-05,08:45:00,AtWork,92
2022-03-05,08:50:00,AtHome,209
2022-03-05,08:50:00,Transport,170
2022-03-05,08:50:00,AtRecreation,384
2022-03-05,08:50:00,AtRestaurant,20
2022-03-05,08:50:00,AtWork,97
2022-03-05,08:55:00,AtHome,219
2022-03-05,08:55:00,Transport,161
2022-03-05,08:55:00,AtRecreation,382
2022-03-05,08:55:00,AtRestaurant,15
2022-03-05,08:55:00,AtWork,103
2022-03-05,09:00:00,AtHome,217
2022-03-05,09:00:00,Transport,156
2022-03-05,09:00:00,AtRecreation,391
2022-03-05,09:00:00,AtRestaurant,11
2022-03-05,09:00:00,AtWork,105
2022-03-05,09:05:00,AtHome,219
2022-03-05,09:05:00,Transport,155
2022-03-05,09:05:00,AtRecreation,395
2022-03-05,09:05:00,AtRestaurant,6
2022-03-05,09:05:00,AtWork,105
2022-03-05,09:10:00,AtHome,223
2022-03-05,09:10:00,Transport,153
2022-03-05,09:10:00,AtRecreation,396
2022-03-05,09:10:00,AtRestaurant,4
2022-03-05,09:10:00,AtWork,104
2022-03-05,09:15:00,AtHome,213
2022-03-05,09:15:00,Transport,163
2022-03-05,09:15:00,AtRecreation,399
2022-03-05,09:15:00,AtRestaurant,1
2022-03-05,09:15:00,AtWork,104
2022-03-05,09:20:00,AtHome,217
2022-03-05,09:20:00,Transport,152
2022-03-05,09:20:00,AtRecreation,406
2022-03-05,09:20:00,AtRestaurant,1
2022-03-05,09:20:00,AtWork,104
2022-03-05,09:25:00,AtHome,222
2022-03-05,09:25:00,Transport,153
2022-03-05,09:25:00,AtRecreation,401
2022-03-05,09:25:00,AtRestaurant,1
2022-03-05,09:25:00,AtWork,103
2022-03-05,09:30:00,AtHome,224
2022-03-05,09:30:00,Transport,159
2022-03-05,09:30:00,AtRecreation,392
2022-03-05,09:30:00,AtRestaurant,1
2022-03-05,09:30:00,AtWork,104
2022-03-05,09:35:00,AtHome,224
2022-03-05,09:35:00,Transport,164
2022-03-05,09:35:00,AtRecreation,388
2022-03-05,09:35:00,AtRestaurant,0
2022-03-05,09:35:00,AtWork,104
2022-03-05,09:40:00,AtHome,217
2022-03-05,09:40:00,Transport,191
2022-03-05,09:40:00,AtRecreation,367
2022-03-05,09:40:00,AtRestaurant,0
2022-03-05,09:40:00,AtWork,105
2022-03-05,09:45:00,AtHome,225
2022-03-05,09:45:00,Transport,190
2022-03-05,09:45:00,AtRecreation,360
2022-03-05,09:45:00,AtRestaurant,0
2022-03-05,09:45:00,AtWork,105
2022-03-05,09:50:00,AtHome,226
2022-03-05,09:50:00,Transport,201
2022-03-05,09:50:00,AtRecreation,347
2022-03-05,09:50:00,AtRestaurant,1
2022-03-05,09:50:00,AtWork,105
2022-03-05,09:55:00,AtHome,220
2022-03-05,09:55:00,Transport,211
2022-03-05,09:55:00,AtRecreation,342
2022-03-05,09:55:00,AtRestaurant,2
2022-03-05,09:55:00,AtWork,105
2022-03-05,10:00:00,AtHome,229
2022-03-05,10:00:00,Transport,216
2022-03-05,10:00:00,AtRecreation,329
2022-03-05,10:00:00,AtRestaurant,2
2022-03-05,10:00:00,AtWork,104
2022-03-05,10:05:00,AtHome,232
2022-03-05,10:05:00,Transport,214
2022-03-05,10:05:00,AtRecreation,328
2022-03-05,10:05:00,AtRestaurant,2
2022-03-05,10:05:00,AtWork,104
2022-03-05,10:10:00,AtHome,229
2022-03-05,10:10:00,Transport,238
2022-03-05,10:10:00,AtRecreation,307
2022-03-05,10:10:00,AtRestaurant,2
2022-03-05,10:10:00,AtWork,104
2022-03-05,10:15:00,AtHome,237
2022-03-05,10:15:00,Transport,230
2022-03-05,10:15:00,AtRecreation,308
2022-03-05,10:15:00,AtRestaurant,1
2022-03-05,10:15:00,AtWork,104
2022-03-05,10:20:00,AtHome,229
2022-03-05,10:20:00,Transport,232
2022-03-05,10:20:00,AtRecreation,314
2022-03-05,10:20:00,AtRestaurant,1
2022-03-05,10:20:00,AtWork,104
2022-03-05,10:25:00,AtHome,222
2022-03-05,10:25:00,Transport,238
2022-03-05,10:25:00,AtRecreation,315
2022-03-05,10:25:00,AtRestaurant,1
2022-03-05,10:25:00,AtWork,104
2022-03-05,10:30:00,AtHome,232
2022-03-05,10:30:00,Transport,241
2022-03-05,10:30:00,AtRecreation,302
2022-03-05,10:30:00,AtRestaurant,1
2022-03-05,10:30:00,AtWork,104
2022-03-05,10:35:00,AtHome,221
2022-03-05,10:35:00,Transport,247
2022-03-05,10:35:00,AtRecreation,306
2022-03-05,10:35:00,AtRestaurant,1
2022-03-05,10:35:00,AtWork,105
2022-03-05,10:40:00,AtHome,234
2022-03-05,10:40:00,Transport,232
2022-03-05,10:40:00,AtRecreation,306
2022-03-05,10:40:00,AtRestaurant,2
2022-03-05,10:40:00,AtWork,106
2022-03-05,10:45:00,AtHome,228
2022-03-05,10:45:00,Transport,226
2022-03-05,10:45:00,AtRecreation,319
2022-03-05,10:45:00,AtRestaurant,2
2022-03-05,10:45:00,AtWork,105
2022-03-05,10:50:00,AtHome,225
2022-03-05,10:50:00,Transport,226
2022-03-05,10:50:00,AtRecreation,322
2022-03-05,10:50:00,AtRestaurant,2
2022-03-05,10:50:00,AtWork,105
2022-03-05,10:55:00,AtHome,224
2022-03-05,10:55:00,Transport,222
2022-03-05,10:55:00,AtRecreation,330
2022-03-05,10:55:00,AtRestaurant,2
2022-03-05,10:55:00,AtWork,102
2022-03-05,11:00:00,AtHome,227
2022-03-05,11:00:00,Transport,220
2022-03-05,11:00:00,AtRecreation,328
2022-03-05,11:00:00,AtRestaurant,3
2022-03-05,11:00:00,AtWork,102
2022-03-05,11:05:00,AtHome,221
2022-03-05,11:05:00,Transport,222
2022-03-05,11:05:00,AtRecreation,331
2022-03-05,11:05:00,AtRestaurant,5
2022-03-05,11:05:00,AtWork,101
2022-03-05,11:10:00,AtHome,231
2022-03-05,11:10:00,Transport,215
