day,time,state,count
2022-07-24,11:10:00,AtRecreation,119
2022-07-24,11:10:00,AtRestaurant,3
2022-07-24,11:10:00,AtWork,99
2022-07-24,11:15:00,AtHome,575
2022-07-24,11:15:00,Transport,84
2022-07-24,11:15:00,AtRecreation,118
2022-07-24,11:15:00,AtRestaurant,4
2022-07-24,11:15:00,AtWork,99
2022-07-24,11:20:00,AtHome,567
2022-07-24,11:20:00,Transport,89
2022-07-24,11:20:00,AtRecreation,120
2022-07-24,11:20:00,AtRestaurant,3
2022-07-24,11:20:00,AtWork,101
2022-07-24,11:25:00,AtHome,571
2022-07-24,11:25:00,Transport,82
2022-07-24,11:25:00,AtRecreation,120
2022-07-24,11:25:00,AtRestaurant,6
2022-07-24,11:25:00,AtWork,101
2022-07-24,11:30:00,AtHome,567
2022-07-24,11:30:00,Transport,82
2022-07-24,11:30:00,AtRecreation,124
2022-07-24,11:30:00,AtRestaurant,6
2022-07-24,11:30:00,AtWork,101
2022-07-24,11:35:00,AtHome,567
2022-07-24,11:35:00,Transport,83
2022-07-24,11:35:00,AtRecreation,122
2022-07-24,11:35:00,AtRestaurant,7
2022-07-24,11:35:00,AtWork,101
2022-07-24,11:40:00,AtHome,564
2022-07-24,11:40:00,Transport,86
2022-07-24,11:40:00,AtRecreation,122
2022-07-24,11:40:00,AtRestaurant,10
2022-07-24,11:40:00,AtWork,98
2022-07-24,11:45:00,AtHome,564
2022-07-24,11:45:00,Transport,84
2022-07-24,11:45:00,AtRecreation,123
2022-07-24,11:45:00,AtRestaurant,9
2022-07-24,11:45:00,AtWork,100
2022-07-24,11:50:00,AtHome,561
2022-07-24,11:50:00,Transport,94
2022-07-24,11:50:00,AtRecreation,118
2022-07-24,11:50:00,AtRestaurant,8
2022-07-24,11:50:00,AtWork,99
2022-07-24,11:55:00,AtHome,561
2022-07-24,11:55:00,Transport,87
2022-07-24,11:55:00,AtRecreation,119
2022-07-24,11:55:00,AtRestaurant,14
2022-07-24,11:55:00,AtWork,99
2022-07-24,12:00:00,AtHome,561
2022-07-24,12:00:00,Transport,87
2022-07-24,12:00:00,AtRecreation,121
2022-07-24,12:00:00,AtRestaurant,12
2022-07-24,12:00:00,AtWork,99
2022-07-24,12:05:00,AtHome,559
2022-07-24,12:05:00,Transport,89
2022-07-24,12:05:00,AtRecreation,124
2022-07-24,12:05:00,AtRestaurant,11
2022-07-24,12:05:00,AtWork,97
2022-07-24,12:10:00,AtHome,557
2022-07-24,12:10:00,Transport,91
2022-07-24,12:10:00,AtRecreation,121
2022-07-24,12:10:00,AtRestaurant,14
2022-07-24,12:10:00,AtWork,97
2022-07-24,12:15:00,AtHome,562
2022-07-24,12:15:00,Transport,92
2022-07-24,12:15:00,AtRecreation,120
2022-07-24,12:15:00,AtRestaurant,10
2022-07-24,12:15:00,AtWork,96
2022-07-24,12:20:00,AtHome,546
2022-07-24,12:20:00,Transport,110
2022-07-24,12:20:00,AtRecreation,115
2022-07-24,12:20:00,AtRestaurant,14
2022-07-24,12:20:00,AtWork,95
2022-07-24,12:25:00,AtHome,543
2022-07-24,12:25:00,Transport,108
2022-07-24,12:25:00,AtRecreation,112
2022-07-24,12:25:00,AtRestaurant,22
2022-07-24,12:25:00,AtWork,95
2022-07-24,12:30:00,AtHome,541
2022-07-24,12:30:00,Transport,104
2022-07-24,12:30:00,AtRecreation,113
2022-07-24,12:30:00,AtRestaurant,27
2022-07-24,12:30:00,AtWork,95
2022-07-24,12:35:00,AtHome,534
2022-07-24,12:35:00,Transport,107
2022-07-24,12:35:00,AtRecreation,113
2022-07-24,12:35:00,AtRestaurant,32
2022-07-24,12:35:00,AtWork,94
2022-07-24,12:40:00,AtHome,529
2022-07-24,12:40:00,Transport,107
2022-07-24,12:40:00,AtRecreation,114
2022-07-24,12:40:00,AtRestaurant,34
2022-07-24,12:40:00,AtWork,96
2022-07-24,12:45:00,AtHome,533
2022-07-24,12:45:00,Transport,105
2022-07-24,12:45:00,AtRecreation,114
2022-07-24,12:45:00,AtRestaurant,36
2022-07-24,12:45:00,AtWork,92
2022-07-24,12:50:00,AtHome,521
2022-07-24,12:50:00,Transport,116
2022-07-24,12:50:00,AtRecreation,116
2022-07-24,12:50:00,AtRestaurant,35
2022-07-24,12:50:00,AtWork,92
2022-07-24,12:55:00,AtHome,524
2022-07-24,12:55:00,Transport,107
2022-07-24,12:55:00,AtRecreation,122
2022-07-24,12:55:00,AtRestaurant,37
2022-07-24,12:55:00,AtWork,90
2022-07-24,13:00:00,AtHome,529
2022-07-24,13:00:00,Transport,106
2022-07-24,13:00:00,AtRecreation,120
2022-07-24,13:00:00,AtRestaurant,39
2022-07-24,13:00:00,AtWork,86
2022-07-24,13:05:00,AtHome,533
2022-07-24,13:05:00,Transport,105
2022-07-24,13:05:00,AtRecreation,122
2022-07-24,13:05:00,AtRestaurant,33
2022-07-24,13:05:00,AtWork,87
2022-07-24,13:10:00,AtHome,535
2022-07-24,13:10:00,Transport,98
2022-07-24,13:10:00,AtRecreation,120
2022-07-24,13:10:00,AtRestaurant,39
2022-07-24,13:10:00,AtWork,88
2022-07-24,13:15:00,AtHome,543
2022-07-24,13:15:00,Transport,96
2022-07-24,13:15:00,AtRecreation,121
2022-07-24,13:15:00,AtRestaurant,31
2022-07-24,13:15:00,AtWork,89
2022-07-24,13:20:00,AtHome,535
2022-07-24,13:20:00,Transport,99
2022-07-24,13:20:00,AtRecreation,123
2022-07-24,13:20:00,AtRestaurant,32
2022-07-24,13:20:00,AtWork,91
2022-07-24,13:25:00,AtHome,536
2022-07-24,13:25:00,Transport,103
2022-07-24,13:25:00,AtRecreation,120
2022-07-24,13:25:00,AtRestaurant,31
2022-07-24,13:25:00,AtWork,90
2022-07-24,13:30:00,AtHome,535
2022-07-24,13:30:00,Transport,114
2022-07-24,13:30:00,AtRecreation,112
2022-07-24,13:30:00,AtRestaurant,25
2022-07-24,13:30:00,AtWork,94
2022-07-24,13:35:00,AtHome,536
2022-07-24,13:35:00,Transport,111
2022-07-24,13:35:00,AtRecreation,107
2022-07-24,13:35:00,AtRestaurant,33
2022-07-24,13:35:00,AtWork,93
2022-07-24,13:40:00,AtHome,544
2022-07-24,13:40:00,Transport,112
2022-07-24,13:40:00,AtRecreation,101
2022-07-24,13:40:00,AtRestaurant,29
2022-07-24,13:40:00,AtWork,94
2022-07-24,13:45:00,AtHome,541
2022-07-24,13:45:00,Transport,112
2022-07-24,13:45:00,AtRecreation,101
2022-07-24,13:45:00,AtRestaurant,32
2022-07-24,13:45:00,AtWork,94
2022-07-24,13:50:00,AtHome,549
2022-07-24,13:50:00,Transport,109
2022-07-24,13:50:00,AtRecreation,98
2022-07-24,13:50:00,AtRestaurant,31
2022-07-24,13:50:00,AtWork,93
2022-07-24,13:55:00,AtHome,544
2022-07-24,13:55:00,Transport,126
2022-07-24,13:55:00,AtRecreation,92
2022-07-24,13:55:00,AtRestaurant,26
2022-07-24,13:55:00,AtWork,92
2022-07-24,14:00:00,AtHome,541
2022-07-24,14:00:00,Transport,126
2022-07-24,14:00:00,AtRecreation,95
2022-07-24,14:00:00,AtRestaurant,26
2022-07-24,14:00:00,AtWork,92
2022-07-24,14:05:00,AtHome,542
2022-07-24,14:05:00,Transport,115
2022-07-24,14:05:00,AtRecreation,96
2022-07-24,14:05:00,AtRestaurant,33
2022-07-24,14:05:00,AtWork,94
2022-07-24,14:10:00,AtHome,539
2022-07-24,14:10:00,Transport,116
2022-07-24,14:10:00,AtRecreation,98
2022-07-24,14:10:00,AtRestaurant,31
2022-07-24,14:10:00,AtWork,96
2022-07-24,14:15:00,AtHome,538
2022-07-24,14:15:00,Transport,112
2022-07-24,14:15:00,AtRecreation,104
2022-07-24,14:15:00,AtRestaurant,30
2022-07-24,14:15:00,AtWork,96
2022-07-24,14:20:00,AtHome,535
2022-07-24,14:20:00,Transport,114
2022-07-24,14:20:00,AtRecreation,105
2022-07-24,14:20:00,AtRestaurant,31
2022-07-24,14:20:00,AtWork,95
2022-07-24,14:25:00,AtHome,535
2022-07-24,14:25:00,Transport,121
2022-07-24,14:25:00,AtRecreation,101
2022-07-24,14:25:00,AtRestaurant,27
2022-07-24,14:25:00,AtWork,96
2022-07-24,14:30:00,AtHome,538
2022-07-24,14:30:00,Transport,114
2022-07-24,14:30:00,AtRecreation,100
2022-07-24,14:30:00,AtRestaurant,31
2022-07-24,14:30:00,AtWork,97
2022-07-24,14:35:00,AtHome,537
2022-07-24,14:35:00,Transport,115
2022-07-24,14:35:00,AtRecreation,102
2022-07-24,14:35:00,AtRestaurant,30
2022-07-24,14:35:00,AtWork,96
2022-07-24,14:40:00,AtHome,542
2022-07-24,14:40:00,Transport,114
2022-07-24,14:40:00,AtRecreation,98
2022-07-24,14:40:00,AtRestaurant,31
2022-07-24,14:40:00,AtWork,95
2022-07-24,14:45:00,AtHome,540
2022-07-24,14:45:00,Transport,119
2022-07-24,14:45:00,AtRecreation,100
2022-07-24,14:45:00,AtRestaurant,28
2022-07-24,14:45:00,AtWork,93
2022-07-24,14:50:00,AtHome,535
2022-07-24,14:50:00,Transport,127
2022-07-24,14:50:00,AtRecreation,99
2022-07-24,14:50:00,AtRestaurant,26
2022-07-24,14:50:00,AtWork,93
2022-07-24,14:55:00,AtHome,545
2022-07-24,14:55:00,Transport,105
2022-07-24,14:55:00,AtRecreation,108
2022-07-24,14:55:00,AtRestaurant,28
2022-07-24,14:55:00,AtWork,94
2022-07-24,15:00:00,AtHome,549
2022-07-24,15:00:00,Transport,104
2022-07-24,15:00:00,AtRecreation,107
2022-07-24,15:00:00,AtRestaurant,25
2022-07-24,15:00:00,AtWork,95
2022-07-24,15:05:00,AtHome,543
2022-07-24,15:05:00,Transport,113
2022-07-24,15:05:00,AtRecreation,112
2022-07-24,15:05:00,AtRestaurant,19
2022-07-24,15:05:00,AtWork,93
2022-07-24,15:10:00,AtHome,548
2022-07-24,15:10:00,Transport,110
2022-07-24,15:10:00,AtRecreation,113
2022-07-24,15:10:00,AtRestaurant,18
2022-07-24,15:10:00,AtWork,91
2022-07-24,15:15:00,AtHome,548
2022-07-24,15:15:00,Transport,112
2022-07-24,15:15:00,AtRecreation,110
2022-07-24,15:15:00,AtRestaurant,20
2022-07-24,15:15:00,AtWork,90
2022-07-24,15:20:00,AtHome,555
2022-07-24,15:20:00,Transport,92
2022-07-24,15:20:00,AtRecreation,119
2022-07-24,15:20:00,AtRestaurant,23
2022-07-24,15:20:00,AtWork,91
2022-07-24,15:25:00,AtHome,555
2022-07-24,15:25:00,Transport,88
2022-07-24,15:25:00,AtRecreation,122
2022-07-24,15:25:00,AtRestaurant,24
2022-07-24,15:25:00,AtWork,91
2022-07-24,15:30:00,AtHome,550
2022-07-24,15:30:00,Transport,97
2022-07-24,15:30:00,AtRecreation,120
2022-07-24,15:30:00,AtRestaurant,23
2022-07-24,15:30:00,AtWork,90
2022-07-24,15:35:00,AtHome,548
2022-07-24,15:35:00,Transport,103
2022-07-24,15:35:00,AtRecreation,121
2022-07-24,15:35:00,AtRestaurant,20
2022-07-24,15:35:00,AtWork,88
2022-07-24,15:40:00,AtHome,546
2022-07-24,15:40:00,Transport,106
2022-07-24,15:40:00,AtRecreation,121
2022-07-24,15:40:00,AtRestaurant,17
2022-07-24,15:40:00,AtWork,90
2022-07-24,15:45:00,AtHome,561
2022-07-24,15:45:00,Transport,91
2022-07-24,15:45:00,AtRecreation,121
2022-07-24,15:45:00,AtRestaurant,18
2022-07-24,15:45:00,AtWork,89
2022-07-24,15:50:00,AtHome,556
2022-07-24,15:50:00,Transport,104
2022-07-24,15:50:00,AtRecreation,120
2022-07-24,15:50:00,AtRestaurant,15
2022-07-24,15:50:00,AtWork,85
2022-07-24,15:55:00,AtHome,557
2022-07-24,15:55:00,Transport,110
2022-07-24,15:55:00,AtRecreation,117
2022-07-24,15:55:00,AtRestaurant,14
2022-07-24,15:55:00,AtWork,82
2022-07-24,16:00:00,AtHome,566
2022-07-24,16:00:00,Transport,103
2022-07-24,16:00:00,AtRecreation,121
2022-07-24,16:00:00,AtRestaurant,11
2022-07-24,16:00:00,AtWork,79
2022-07-24,16:05:00,AtHome,564
2022-07-24,16:05:00,Transport,114
2022-07-24,16:05:00,AtRecreation,113
2022-07-24,16:05:00,AtRestaurant,13
2022-07-24,16:05:00,AtWork,76
2022-07-24,16:10:00,AtHome,569
2022-07-24,16:10:00,Transport,104
2022-07-24,16:10:00,AtRecreation,116
2022-07-24,16:10:00,AtRestaurant,18
2022-07-24,16:10:00,AtWork,73
2022-07-24,16:15:00,AtHome,565
2022-07-24,16:15:00,Transport,115
2022-07-24,16:15:00,AtRecreation,113
2022-07-24,16:15:00,AtRestaurant,19
2022-07-24,16:15:00,AtWork,68
2022-07-24,16:20:00,AtHome,569
2022-07-24,16:20:00,Transport,113
2022-07-24,16:20:00,AtRecreation,113
2022-07-24,16:20:00,AtRestaurant,20
2022-07-24,16:20:00,AtWork,65
2022-07-24,16:25:00,AtHome,563
2022-07-24,16:25:00,Transport,124
2022-07-24,16:25:00,AtRecreation,115
2022-07-24,16:25:00,AtRestaurant,16
2022-07-24,16:25:00,AtWork,62
2022-07-24,16:30:00,AtHome,568
2022-07-24,16:30:00,Transport,132
2022-07-24,16:30:00,AtRecreation,110
2022-07-24,16:30:00,AtRestaurant,14
2022-07-24,16:30:00,AtWork,56
2022-07-24,16:35:00,AtHome,577
2022-07-24,16:35:00,Transport,129
2022-07-24,16:35:00,AtRecreation,112
2022-07-24,16:35:00,AtRestaurant,11
2022-07-24,16:35:00,AtWork,51
2022-07-24,16:40:00,AtHome,579
2022-07-24,16:40:00,Transport,123
2022-07-24,16:40:00,AtRecreation,113
2022-07-24,16:40:00,AtRestaurant,15
2022-07-24,16:40:00,AtWork,50
2022-07-24,16:45:00,AtHome,579
2022-07-24,16:45:00,Transport,127
2022-07-24,16:45:00,AtRecreation,112
2022-07-24,16:45:00,AtRestaurant,16
2022-07-24,16:45:00,AtWork,46
2022-07-24,16:50:00,AtHome,575
2022-07-24,16:50:00,Transport,134
2022-07-24,16:50:00,AtRecreation,113
2022-07-24,16:50:00,AtRestaurant,19
2022-07-24,16:50:00,AtWork,39
2022-07-24,16:55:00,AtHome,570
2022-07-24,16:55:00,Transport,145
2022-07-24,16:55:00,AtRecreation,111
2022-07-24,16:55:00,AtRestaurant,24
2022-07-24,16:55:00,AtWork,30
2022-07-24,17:00:00,AtHome,585
2022-07-24,17:00:00,Transport,133
2022-07-24,17:00:00,AtRecreation,114
2022-07-24,17:00:00,AtRestaurant,21
2022-07-24,17:00:00,AtWork,27
2022-07-24,17:05:00,AtHome,591
2022-07-24,17:05:00,Transport,134
2022-07-24,17:05:00,AtRecreation,111
2022-07-24,17:05:00,AtRestaurant,23
2022-07-24,17:05:00,AtWork,21
2022-07-24,17:10:00,AtHome,584
2022-07-24,17:10:00,Transport,142
2022-07-24,17:10:00,AtRecreation,111
2022-07-24,17:10:00,AtRestaurant,21
2022-07-24,17:10:00,AtWork,22
2022-07-24,17:15:00,AtHome,595
2022-07-24,17:15:00,Transport,133
2022-07-24,17:15:00,AtRecreation,116
2022-07-24,17:15:00,AtRestaurant,20
2022-07-24,17:15:00,AtWork,16
2022-07-24,17:20:00,AtHome,600
2022-07-24,17:20:00,Transport,137
2022-07-24,17:20:00,AtRecreation,115
2022-07-24,17:20:00,AtRestaurant,16
2022-07-24,17:20:00,AtWork,12
2022-07-24,17:25:00,AtHome,604
2022-07-24,17:25:00,Transport,139
2022-07-24,17:25:00,AtRecreation,115
2022-07-24,17:25:00,AtRestaurant,15
2022-07-24,17:25:00,AtWork,7
2022-07-24,17:30:00,AtHome,608
2022-07-24,17:30:00,Transport,139
2022-07-24,17:30:00,AtRecreation,118
2022-07-24,17:30:00,AtRestaurant,12
2022-07-24,17:30:00,AtWork,3
2022-07-24,17:35:00,AtHome,612
2022-07-24,17:35:00,Transport,142
2022-07-24,17:35:00,AtRecreation,114
2022-07-24,17:35:00,AtRestaurant,9
2022-07-24,17:35:00,AtWork,3
2022-07-24,17:40:00,AtHome,612
2022-07-24,17:40:00,Transport,132
2022-07-24,17:40:00,AtRecreation,122
2022-07-24,17:40:00,AtRestaurant,13
2022-07-24,17:40:00,AtWork,1
2022-07-24,17:45:00,AtHome,621
2022-07-24,17:45:00,Transport,121
2022-07-24,17:45:00,AtRecreation,123
2022-07-24,17:45:00,AtRestaurant,14
2022-07-24,17:45:00,AtWork,1
2022-07-24,17:50:00,AtHome,623
2022-07-24,17:50:00,Transport,112
2022-07-24,17:50:00,AtRecreation,126
2022-07-24,17:50:00,AtRestaurant,18
2022-07-24,17:50:00,AtWork,1
2022-07-24,17:55:00,AtHome,619
2022-07-24,17:55:00,Transport,109
2022-07-24,17:55:00,AtRecreation,132
2022-07-24,17:55:00,AtRestaurant,19
2022-07-24,17:55:00,AtWork,1
2022-07-24,18:00:00,AtHome,622
2022-07-24,18:00:00,Transport,107
2022-07-24,18:00:00,AtRecreation,133
2022-07-24,18:00:00,AtRestaurant,18
2022-07-24,18:00:00,AtWork,0
2022-07-24,18:05:00,AtHome,621
2022-07-24,18:05:00,Transport,105
2022-07-24,18:05:00,AtRecreation,134
2022-07-24,18:05:00,AtRestaurant,20
2022-07-24,18:05:00,AtWork,0
2022-07-24,18:10:00,AtHome,618
2022-07-24,18:10:00,Transport,115
2022-07-24,18:10:00,AtRecreation,130
2022-07-24,18:10:00,AtRestaurant,17
2022-07-24,18:10:00,AtWork,0
2022-07-24,18:15:00,AtHome,622
2022-07-24,18:15:00,Transport,113
2022-07-24,18:15:00,AtRecreation,128
2022-07-24,18:15:00,AtRestaurant,17
2022-07-24,18:15:00,AtWork,0
2022-07-24,18:20:00,AtHome,623
2022-07-24,18:20:00,Transport,109
2022-07-24,18:20:00,AtRecreation,131
2022-07-24,18:20:00,AtRestaurant,17
2022-07-24,18:20:00,AtWork,0
2022-07-24,18:25:00,AtHome,627
2022-07-24,18:25:00,Transport,105
2022-07-24,18:25:00,AtRecreation,134
2022-07-24,18:25:00,AtRestaurant,14
2022-07-24,18:25:00,AtWork,0
2022-07-24,18:30:00,AtHome,630
2022-07-24,18:30:00,Transport,94
2022-07-24,18:30:00,AtRecreation,135
2022-07-24,18:30:00,AtRestaurant,21
2022-07-24,18:30:00,AtWork,0
2022-07-24,18:35:00,AtHome,634
2022-07-24,18:35:00,Transport,85
2022-07-24,18:35:00,AtRecreation,137
2022-07-24,18:35:00,AtRestaurant,24
2022-07-24,18:35:00,AtWork,0
2022-07-24,18:40:00,AtHome,632
2022-07-24,18:40:00,Transport,98
2022-07-24,18:40:00,AtRecreation,130
2022-07-24,18:40:00,AtRestaurant,20
2022-07-24,18:40:00,AtWork,0
2022-07-24,18:45:00,AtHome,635
2022-07-24,18:45:00,Transport,99
2022-07-24,18:45:00,AtRecreation,127
2022-07-24,18:45:00,AtRestaurant,19
2022-07-24,18:45:00,AtWork,0
2022-07-24,18:50:00,AtHome,632
2022-07-24,18:50:00,Transport,109
2022-07-24,18:50:00,AtRecreation,126
2022-07-24,18:50:00,AtRestaurant,13
2022-07-24,18:50:00,AtWork,0
2022-07-24,18:55:00,AtHome,632
2022-07-24,18:55:00,Transport,114
2022-07-24,18:55:00,AtRecreation,122
2022-07-24,18:55:00,AtRestaurant,12
2022-07-24,18:55:00,AtWork,0
2022-07-24,19:00:00,AtHome,639
2022-07-24,19:00:00,Transport,107
2022-07-24,19:00:00,AtRecreation,115
2022-07-24,19:00:00,AtRestaurant,19
2022-07-24,19:00:00,AtWork,0
2022-07-24,19:05:00,AtHome,640
2022-07-24,19:05:00,Transport,103
2022-07-24,19:05:00,AtRecreation,117
2022-07-24,19:05:00,AtRestaurant,20
2022-07-24,19:05:00,AtWork,0
2022-07-24,19:10:00,AtHome,642
2022-07-24,19:10:00,Transport,102
2022-07-24,19:10:00,AtRecreation,118
2022-07-24,19:10:00,AtRestaurant,18
2022-07-24,19:10:00,AtWork,0
2022-07-24,19:15:00,AtHome,639
2022-07-24,19:15:00,Transport,110
2022-07-24,19:15:00,AtRecreation,109
2022-07-24,19:15:00,AtRestaurant,22
2022-07-24,19:15:00,AtWork,0
2022-07-24,19:20:00,AtHome,652
2022-07-24,19:20:00,Transport,108
2022-07-24,19:20:00,AtRecreation,102
2022-07-24,19:20:00,AtRestaurant,18
2022-07-24,19:20:00,AtWork,0
2022-07-24,19:25:00,AtHome,656
2022-07-24,19:25:00,Transport,99
2022-07-24,19:25:00,AtRecreation,105
2022-07-24,19:25:00,AtRestaurant,20
2022-07-24,19:25:00,AtWork,0
2022-07-24,19:30:00,AtHome,656
2022-07-24,19:30:00,Transport,94
2022-07-24,19:30:00,AtRecreation,107
2022-07-24,19:30:00,AtRestaurant,23
2022-07-24,19:30:00,AtWork,0
2022-07-24,19:35:00,AtHome,662
2022-07-24,19:35:00,Transport,101
2022-07-24,19:35:00,AtRecreation,104
2022-07-24,19:35:00,AtRestaurant,13
2022-07-24,19:35:00,AtWork,0
2022-07-24,19:40:00,AtHome,660
2022-07-24,19:40:00,Transport,106
2022-07-24,19:40:00,AtRecreation,102
2022-07-24,19:40:00,AtRestaurant,12
2022-07-24,19:40:00,AtWork,0
2022-07-24,19:45:00,AtHome,666
2022-07-24,19:45:00,Transport,101
2022-07-24,19:45:00,AtRecreation,104
2022-07-24,19:45:00,AtRestaurant,9
2022-07-24,19:45:00,AtWork,0
2022-07-24,19:50:00,AtHome,664
2022-07-24,19:50:00,Transport,96
2022-07-24,19:50:00,AtRecreation,114
2022-07-24,19:50:00,AtRestaurant,6
2022-07-24,19:50:00,AtWork,0
2022-07-24,19:55:00,AtHome,672
2022-07-24,19:55:00,Transport,87
2022-07-24,19:55:00,AtRecreation,113
2022-07-24,19:55:00,AtRestaurant,8
2022-07-24,19:55:00,AtWork,0
2022-07-24,20:00:00,AtHome,668
2022-07-24,20:00:00,Transport,95
2022-07-24,20:00:00,AtRecreation,109
2022-07-24,20:00:00,AtRestaurant,8
2022-07-24,20:00:00,AtWork,0
2022-07-24,20:05:00,AtHome,671
2022-07-24,20:05:00,Transport,90
2022-07-24,20:05:00,AtRecreation,111
2022-07-24,20:05:00,AtRestaurant,8
2022-07-24,20:05:00,AtWork,0
2022-07-24,20:10:00,AtHome,669
2022-07-24,20:10:00,Transport,93
2022-07-24,20:10:00,AtRecreation,112
2022-07-24,20:10:00,AtRestaurant,6
2022-07-24,20:10:00,AtWork,0
2022-07-24,20:15:00,AtHome,672
2022-07-24,20:15:00,Transport,88
2022-07-24,20:15:00,AtRecreation,113
2022-07-24,20:15:00,AtRestaurant,7
2022-07-24,20:15:00,AtWork,0
2022-07-24,20:20:00,AtHome,672
2022-07-24,20:20:00,Transport,80
2022-07-24,20:20:00,AtRecreation,121
2022-07-24,20:20:00,AtRestaurant,7
2022-07-24,20:20:00,AtWork,0
2022-07-24,20:25:00,AtHome,670
2022-07-24,20:25:00,Transport,82
2022-07-24,20:25:00,AtRecreation,121
2022-07-24,20:25:00,AtRestaurant,7
2022-07-24,20:25:00,AtWork,0
2022-07-24,20:30:00,AtHome,670
2022-07-24,20:30:00,Transport,86
2022-07-24,20:30:00,AtRecreation,112
2022-07-24,20:30:00,AtRestaurant,12
2022-07-24,20:30:00,AtWork,0
2022-07-24,20:35:00,AtHome,676
2022-07-24,20:35:00,Transport,81
2022-07-24,20:35:00,AtRecreation,112
2022-07-24,20:35:00,AtRestaurant,11
2022-07-24,20:35:00,AtWork,0
2022-07-24,20:40:00,AtHome,674
2022-07-24,20:40:00,Transport,84
2022-07-24,20:40:00,AtRecreation,111
2022-07-24,20:40:00,AtRestaurant,11
2022-07-24,20:40:00,AtWork,0
2022-07-24,20:45:00,AtHome,674
2022-07-24,20:45:00,Transport,86
2022-07-24,20:45:00,AtRecreation,111
2022-07-24,20:45:00,AtRestaurant,9
2022-07-24,20:45:00,AtWork,0
2022-07-24,20:50:00,AtHome,676
2022-07-24,20:50:00,Transport,84
2022-07-24,20:50:00,AtRecreation,113
2022-07-24,20:50:00,AtRestaurant,7
2022-07-24,20:50:00,AtWork,0
2022-07-24,20:55:00,AtHome,673
2022-07-24,20:55:00,Transport,88
2022-07-24,20:55:00,AtRecreation,111
2022-07-24,20:55:00,AtRestaurant,8
2022-07-24,20:55:00,AtWork,0
2022-07-24,21:00:00,AtHome,676
2022-07-24,21:00:00,Transport,82
2022-07-24,21:00:00,AtRecreation,113
2022-07-24,21:00:00,AtRestaurant,9
2022-07-24,21:00:00,AtWork,0
2022-07-24,21:05:00,AtHome,677
2022-07-24,21:05:00,Transport,78
2022-07-24,21:05:00,AtRecreation,114
2022-07-24,21:05:00,AtRestaurant,11
2022-07-24,21:05:00,AtWork,0
2022-07-24,21:10:00,AtHome,679
2022-07-24,21:10:00,Transport,72
2022-07-24,21:10:00,AtRecreation,118
2022-07-24,21:10:00,AtRestaurant,11
2022-07-24,21:10:00,AtWork,0
2022-07-24,21:15:00,AtHome,677
2022-07-24,21:15:00,Transport,76
2022-07-24,21:15:00,AtRecreation,116
2022-07-24,21:15:00,AtRestaurant,11
2022-07-24,21:15:00,AtWork,0
2022-07-24,21:20:00,AtHome,676
2022-07-24,21:20:00,Transport,81
2022-07-24,21:20:00,AtRecreation,115
2022-07-24,21:20:00,AtRestaurant,8
2022-07-24,21:20:00,AtWork,0
2022-07-24,21:25:00,AtHome,676
2022-07-24,21:25:00,Transport,81
2022-07-24,21:25:00,AtRecreation,114
2022-07-24,21:25:00,AtRestaurant,9
2022-07-24,21:25:00,AtWork,0
2022-07-24,21:30:00,AtHome,684
2022-07-24,21:30:00,Transport,79
2022-07-24,21:30:00,AtRecreation,108
2022-07-24,21:30:00,AtRestaurant,9
2022-07-24,21:30:00,AtWork,0
2022-07-24,21:35:00,AtHome,686
2022-07-24,21:35:00,Transport,83
2022-07-24,21:35:00,AtRecreation,104
2022-07-24,21:35:00,AtRestaurant,7
2022-07-24,21:35:00,AtWork,0
2022-07-24,21:40:00,AtHome,692
2022-07-24,21:40:00,Transport,81
2022-07-24,21:40:00,AtRecreation,99
2022-07-24,21:40:00,AtRestaurant,8
2022-07-24,21:40:00,AtWork,0
2022-07-24,21:45:00,AtHome,691
2022-07-24,21:45:00,Transport,88
2022-07-24,21:45:00,AtRecreation,94
2022-07-24,21:45:00,AtRestaurant,7
2022-07-24,21:45:00,AtWork,0
2022-07-24,21:50:00,AtHome,695
2022-07-24,21:50:00,Transport,81
2022-07-24,21:50:00,AtRecreation,98
2022-07-24,21:50:00,AtRestaurant,6
2022-07-24,21:50:00,AtWork,0
2022-07-24,21:55:00,AtHome,696
2022-07-24,21:55:00,Transport,89
2022-07-24,21:55:00,AtRecreation,88
2022-07-24,21:55:00,AtRestaurant,7
2022-07-24,21:55:00,AtWork,0
2022-07-24,22:00:00,AtHome,699
2022-07-24,22:00:00,Transport,85
2022-07-24,22:00:00,AtRecreation,88
2022-07-24,22:00:00,AtRestaurant,8
2022-07-24,22:00:00,AtWork,0
2022-07-24,22:05:00,AtHome,703
2022-07-24,22:05:00,Transport,86
2022-07-24,22:05:00,AtRecreation,85
2022-07-24,22:05:00,AtRestaurant,6
2022-07-24,22:05:00,AtWork,0
2022-07-24,22:10:00,AtHome,709
2022-07-24,22:10:00,Transport,74
2022-07-24,22:10:00,AtRecreation,91
2022-07-24,22:10:00,AtRestaurant,6
2022-07-24,22:10:00,AtWork,0
2022-07-24,22:15:00,AtHome,711
2022-07-24,22:15:00,Transport,77
2022-07-24,22:15:00,AtRecreation,88
2022-07-24,22:15:00,AtRestaurant,4
2022-07-24,22:15:00,AtWork,0
2022-07-24,22:20:00,AtHome,715
2022-07-24,22:20:00,Transport,80
2022-07-24,22:20:00,AtRecreation,83
2022-07-24,22:20:00,AtRestaurant,2
