day,time,state,count
2023-05-02,11:10:00,AtRecreation,5
2023-05-02,11:10:00,AtRestaurant,10
2023-05-02,11:10:00,AtWork,821
2023-05-02,11:15:00,AtHome,37
2023-05-02,11:15:00,Transport,11
2023-05-02,11:15:00,AtRecreation,6
2023-05-02,11:15:00,AtRestaurant,10
2023-05-02,11:15:00,AtWork,816
2023-05-02,11:20:00,AtHome,37
2023-05-02,11:20:00,Transport,10
2023-05-02,11:20:00,AtRecreation,6
2023-05-02,11:20:00,AtRestaurant,13
2023-05-02,11:20:00,AtWork,814
2023-05-02,11:25:00,AtHome,37
2023-05-02,11:25:00,Transport,15
2023-05-02,11:25:00,AtRecreation,7
2023-05-02,11:25:00,AtRestaurant,11
2023-05-02,11:25:00,AtWork,810
2023-05-02,11:30:00,AtHome,37
2023-05-02,11:30:00,Transport,16
2023-05-02,11:30:00,AtRecreation,6
2023-05-02,11:30:00,AtRestaurant,13
2023-05-02,11:30:00,AtWork,808
2023-05-02,11:35:00,AtHome,36
2023-05-02,11:35:00,Transport,17
2023-05-02,11:35:00,AtRecreation,6
2023-05-02,11:35:00,AtRestaurant,19
2023-05-02,11:35:00,AtWork,802
2023-05-02,11:40:00,AtHome,36
2023-05-02,11:40:00,Transport,26
2023-05-02,11:40:00,AtRecreation,5
2023-05-02,11:40:00,AtRestaurant,21
2023-05-02,11:40:00,AtWork,792
2023-05-02,11:45:00,AtHome,36
2023-05-02,11:45:00,Transport,26
2023-05-02,11:45:00,AtRecreation,5
2023-05-02,11:45:00,AtRestaurant,27
2023-05-02,11:45:00,AtWork,786
2023-05-02,11:50:00,AtHome,36
2023-05-02,11:50:00,Transport,31
2023-05-02,11:50:00,AtRecreation,5
2023-05-02,11:50:00,AtRestaurant,30
2023-05-02,11:50:00,AtWork,778
2023-05-02,11:55:00,AtHome,37
2023-05-02,11:55:00,Transport,28
2023-05-02,11:55:00,AtRecreation,5
2023-05-02,11:55:00,AtRestaurant,37
2023-05-02,11:55:00,AtWork,773
2023-05-02,12:00:00,AtHome,37
2023-05-02,12:00:00,Transport,29
2023-05-02,12:00:00,AtRecreation,4
2023-05-02,12:00:00,AtRestaurant,42
2023-05-02,12:00:00,AtWork,768
2023-05-02,12:05:00,AtHome,36
2023-05-02,12:05:00,Transport,42
2023-05-02,12:05:00,AtRecreation,3
2023-05-02,12:05:00,AtRestaurant,41
2023-05-02,12:05:00,AtWork,758
2023-05-02,12:10:00,AtHome,36
2023-05-02,12:10:00,Transport,39
2023-05-02,12:10:00,AtRecreation,2
2023-05-02,12:10:00,AtRestaurant,49
2023-05-02,12:10:00,AtWork,754
2023-05-02,12:15:00,AtHome,36
2023-05-02,12:15:00,Transport,45
2023-05-02,12:15:00,AtRecreation,3
2023-05-02,12:15:00,AtRestaurant,50
2023-05-02,12:15:00,AtWork,746
2023-05-02,12:20:00,AtHome,37
2023-05-02,12:20:00,Transport,51
2023-05-02,12:20:00,AtRecreation,4
2023-05-02,12:20:00,AtRestaurant,46
2023-05-02,12:20:00,AtWork,742
2023-05-02,12:25:00,AtHome,37
2023-05-02,12:25:00,Transport,43
2023-05-02,12:25:00,AtRecreation,4
2023-05-02,12:25:00,AtRestaurant,52
2023-05-02,12:25:00,AtWork,744
2023-05-02,12:30:00,AtHome,38
2023-05-02,12:30:00,Transport,52
2023-05-02,12:30:00,AtRecreation,4
2023-05-02,12:30:00,AtRestaurant,49
2023-05-02,12:30:00,AtWork,737
2023-05-02,12:35:00,AtHome,37
2023-05-02,12:35:00,Transport,51
2023-05-02,12:35:00,AtRecreation,4
2023-05-02,12:35:00,AtRestaurant,52
2023-05-02,12:35:00,AtWork,736
2023-05-02,12:40:00,AtHome,37
2023-05-02,12:40:00,Transport,42
2023-05-02,12:40:00,AtRecreation,3
2023-05-02,12:40:00,AtRestaurant,56
2023-05-02,12:40:00,AtWork,742
2023-05-02,12:45:00,AtHome,37
2023-05-02,12:45:00,Transport,52
2023-05-02,12:45:00,AtRecreation,2
2023-05-02,12:45:00,AtRestaurant,55
2023-05-02,12:45:00,AtWork,734
2023-05-02,12:50:00,AtHome,36
2023-05-02,12:50:00,Transport,61
2023-05-02,12:50:00,AtRecreation,3
2023-05-02,12:50:00,AtRestaurant,55
2023-05-02,12:50:00,AtWork,725
2023-05-02,12:55:00,AtHome,36
2023-05-02,12:55:00,Transport,62
2023-05-02,12:55:00,AtRecreation,3
2023-05-02,12:55:00,AtRestaurant,56
2023-05-02,12:55:00,AtWork,723
2023-05-02,13:00:00,AtHome,36
2023-05-02,13:00:00,Transport,60
2023-05-02,13:00:00,AtRecreation,4
2023-05-02,13:00:00,AtRestaurant,59
2023-05-02,13:00:00,AtWork,721
2023-05-02,13:05:00,AtHome,37
2023-05-02,13:05:00,Transport,63
2023-05-02,13:05:00,AtRecreation,4
2023-05-02,13:05:00,AtRestaurant,59
2023-05-02,13:05:00,AtWork,717
2023-05-02,13:10:00,AtHome,36
2023-05-02,13:10:00,Transport,61
2023-05-02,13:10:00,AtRecreation,4
2023-05-02,13:10:00,AtRestaurant,70
2023-05-02,13:10:00,AtWork,709
2023-05-02,13:15:00,AtHome,36
2023-05-02,13:15:00,Transport,67
2023-05-02,13:15:00,AtRecreation,4
2023-05-02,13:15:00,AtRestaurant,70
2023-05-02,13:15:00,AtWork,703
2023-05-02,13:20:00,AtHome,36
2023-05-02,13:20:00,Transport,58
2023-05-02,13:20:00,AtRecreation,4
2023-05-02,13:20:00,AtRestaurant,72
2023-05-02,13:20:00,AtWork,710
2023-05-02,13:25:00,AtHome,36
2023-05-02,13:25:00,Transport,67
2023-05-02,13:25:00,AtRecreation,4
2023-05-02,13:25:00,AtRestaurant,73
2023-05-02,13:25:00,AtWork,700
2023-05-02,13:30:00,AtHome,36
2023-05-02,13:30:00,Transport,65
2023-05-02,13:30:00,AtRecreation,4
2023-05-02,13:30:00,AtRestaurant,69
2023-05-02,13:30:00,AtWork,706
2023-05-02,13:35:00,AtHome,35
2023-05-02,13:35:00,Transport,57
2023-05-02,13:35:00,AtRecreation,5
2023-05-02,13:35:00,AtRestaurant,70
2023-05-02,13:35:00,AtWork,713
2023-05-02,13:40:00,AtHome,34
2023-05-02,13:40:00,Transport,59
2023-05-02,13:40:00,AtRecreation,4
2023-05-02,13:40:00,AtRestaurant,66
2023-05-02,13:40:00,AtWork,717
2023-05-02,13:45:00,AtHome,35
2023-05-02,13:45:00,Transport,51
2023-05-02,13:45:00,AtRecreation,3
2023-05-02,13:45:00,AtRestaurant,64
2023-05-02,13:45:00,AtWork,727
2023-05-02,13:50:00,AtHome,36
2023-05-02,13:50:00,Transport,53
2023-05-02,13:50:00,AtRecreation,2
2023-05-02,13:50:00,AtRestaurant,54
2023-05-02,13:50:00,AtWork,735
2023-05-02,13:55:00,AtHome,35
2023-05-02,13:55:00,Transport,53
2023-05-02,13:55:00,AtRecreation,2
2023-05-02,13:55:00,AtRestaurant,42
2023-05-02,13:55:00,AtWork,748
2023-05-02,14:00:00,AtHome,37
2023-05-02,14:00:00,Transport,53
2023-05-02,14:00:00,AtRecreation,2
2023-05-02,14:00:00,AtRestaurant,37
2023-05-02,14:00:00,AtWork,751
2023-05-02,14:05:00,AtHome,35
2023-05-02,14:05:00,Transport,50
2023-05-02,14:05:00,AtRecreation,2
2023-05-02,14:05:00,AtRestaurant,37
2023-05-02,14:05:00,AtWork,756
2023-05-02,14:10:00,AtHome,35
2023-05-02,14:10:00,Transport,47
2023-05-02,14:10:00,AtRecreation,2
2023-05-02,14:10:00,AtRestaurant,43
2023-05-02,14:10:00,AtWork,753
2023-05-02,14:15:00,AtHome,34
2023-05-02,14:15:00,Transport,49
2023-05-02,14:15:00,AtRecreation,2
2023-05-02,14:15:00,AtRestaurant,47
2023-05-02,14:15:00,AtWork,748
2023-05-02,14:20:00,AtHome,35
2023-05-02,14:20:00,Transport,38
2023-05-02,14:20:00,AtRecreation,3
2023-05-02,14:20:00,AtRestaurant,53
2023-05-02,14:20:00,AtWork,751
2023-05-02,14:25:00,AtHome,34
2023-05-02,14:25:00,Transport,39
2023-05-02,14:25:00,AtRecreation,2
2023-05-02,14:25:00,AtRestaurant,52
2023-05-02,14:25:00,AtWork,753
2023-05-02,14:30:00,AtHome,34
2023-05-02,14:30:00,Transport,41
2023-05-02,14:30:00,AtRecreation,2
2023-05-02,14:30:00,AtRestaurant,46
2023-05-02,14:30:00,AtWork,757
2023-05-02,14:35:00,AtHome,34
2023-05-02,14:35:00,Transport,37
2023-05-02,14:35:00,AtRecreation,2
2023-05-02,14:35:00,AtRestaurant,42
2023-05-02,14:35:00,AtWork,765
2023-05-02,14:40:00,AtHome,34
2023-05-02,14:40:00,Transport,39
2023-05-02,14:40:00,AtRecreation,3
2023-05-02,14:40:00,AtRestaurant,38
2023-05-02,14:40:00,AtWork,766
2023-05-02,14:45:00,AtHome,34
2023-05-02,14:45:00,Transport,40
2023-05-02,14:45:00,AtRecreation,4
2023-05-02,14:45:00,AtRestaurant,32
2023-05-02,14:45:00,AtWork,770
2023-05-02,14:50:00,AtHome,34
2023-05-02,14:50:00,Transport,34
2023-05-02,14:50:00,AtRecreation,5
2023-05-02,14:50:00,AtRestaurant,35
2023-05-02,14:50:00,AtWork,772
2023-05-02,14:55:00,AtHome,35
2023-05-02,14:55:00,Transport,28
2023-05-02,14:55:00,AtRecreation,7
2023-05-02,14:55:00,AtRestaurant,36
2023-05-02,14:55:00,AtWork,774
2023-05-02,15:00:00,AtHome,37
2023-05-02,15:00:00,Transport,29
2023-05-02,15:00:00,AtRecreation,5
2023-05-02,15:00:00,AtRestaurant,31
2023-05-02,15:00:00,AtWork,778
2023-05-02,15:05:00,AtHome,39
2023-05-02,15:05:00,Transport,34
2023-05-02,15:05:00,AtRecreation,4
2023-05-02,15:05:00,AtRestaurant,33
2023-05-02,15:05:00,AtWork,770
2023-05-02,15:10:00,AtHome,40
2023-05-02,15:10:00,Transport,50
2023-05-02,15:10:00,AtRecreation,4
2023-05-02,15:10:00,AtRestaurant,27
2023-05-02,15:10:00,AtWork,759
2023-05-02,15:15:00,AtHome,38
2023-05-02,15:15:00,Transport,60
2023-05-02,15:15:00,AtRecreation,3
2023-05-02,15:15:00,AtRestaurant,27
2023-05-02,15:15:00,AtWork,752
2023-05-02,15:20:00,AtHome,41
2023-05-02,15:20:00,Transport,45
2023-05-02,15:20:00,AtRecreation,3
2023-05-02,15:20:00,AtRestaurant,37
2023-05-02,15:20:00,AtWork,754
2023-05-02,15:25:00,AtHome,44
2023-05-02,15:25:00,Transport,45
2023-05-02,15:25:00,AtRecreation,3
2023-05-02,15:25:00,AtRestaurant,37
2023-05-02,15:25:00,AtWork,751
2023-05-02,15:30:00,AtHome,45
2023-05-02,15:30:00,Transport,57
2023-05-02,15:30:00,AtRecreation,3
2023-05-02,15:30:00,AtRestaurant,35
2023-05-02,15:30:00,AtWork,740
2023-05-02,15:35:00,AtHome,48
2023-05-02,15:35:00,Transport,61
2023-05-02,15:35:00,AtRecreation,4
2023-05-02,15:35:00,AtRestaurant,39
2023-05-02,15:35:00,AtWork,728
2023-05-02,15:40:00,AtHome,54
2023-05-02,15:40:00,Transport,89
2023-05-02,15:40:00,AtRecreation,4
2023-05-02,15:40:00,AtRestaurant,27
2023-05-02,15:40:00,AtWork,706
2023-05-02,15:45:00,AtHome,64
2023-05-02,15:45:00,Transport,92
2023-05-02,15:45:00,AtRecreation,5
2023-05-02,15:45:00,AtRestaurant,27
2023-05-02,15:45:00,AtWork,692
2023-05-02,15:50:00,AtHome,68
2023-05-02,15:50:00,Transport,114
2023-05-02,15:50:00,AtRecreation,5
2023-05-02,15:50:00,AtRestaurant,28
2023-05-02,15:50:00,AtWork,665
2023-05-02,15:55:00,AtHome,78
2023-05-02,15:55:00,Transport,139
2023-05-02,15:55:00,AtRecreation,6
2023-05-02,15:55:00,AtRestaurant,21
2023-05-02,15:55:00,AtWork,636
2023-05-02,16:00:00,AtHome,87
2023-05-02,16:00:00,Transport,154
2023-05-02,16:00:00,AtRecreation,6
2023-05-02,16:00:00,AtRestaurant,24
2023-05-02,16:00:00,AtWork,609
2023-05-02,16:05:00,AtHome,103
2023-05-02,16:05:00,Transport,171
2023-05-02,16:05:00,AtRecreation,6
2023-05-02,16:05:00,AtRestaurant,20
2023-05-02,16:05:00,AtWork,580
2023-05-02,16:10:00,AtHome,118
2023-05-02,16:10:00,Transport,197
2023-05-02,16:10:00,AtRecreation,5
2023-05-02,16:10:00,AtRestaurant,20
2023-05-02,16:10:00,AtWork,540
2023-05-02,16:15:00,AtHome,134
2023-05-02,16:15:00,Transport,220
2023-05-02,16:15:00,AtRecreation,7
2023-05-02,16:15:00,AtRestaurant,19
2023-05-02,16:15:00,AtWork,500
2023-05-02,16:20:00,AtHome,153
2023-05-02,16:20:00,Transport,235
2023-05-02,16:20:00,AtRecreation,9
2023-05-02,16:20:00,AtRestaurant,17
2023-05-02,16:20:00,AtWork,466
2023-05-02,16:25:00,AtHome,170
2023-05-02,16:25:00,Transport,250
2023-05-02,16:25:00,AtRecreation,10
2023-05-02,16:25:00,AtRestaurant,23
2023-05-02,16:25:00,AtWork,427
2023-05-02,16:30:00,AtHome,189
2023-05-02,16:30:00,Transport,265
2023-05-02,16:30:00,AtRecreation,13
2023-05-02,16:30:00,AtRestaurant,24
2023-05-02,16:30:00,AtWork,389
2023-05-02,16:35:00,AtHome,209
2023-05-02,16:35:00,Transport,272
2023-05-02,16:35:00,AtRecreation,17
2023-05-02,16:35:00,AtRestaurant,22
2023-05-02,16:35:00,AtWork,360
2023-05-02,16:40:00,AtHome,224
2023-05-02,16:40:00,Transport,290
2023-05-02,16:40:00,AtRecreation,20
2023-05-02,16:40:00,AtRestaurant,23
2023-05-02,16:40:00,AtWork,323
2023-05-02,16:45:00,AtHome,262
2023-05-02,16:45:00,Transport,292
2023-05-02,16:45:00,AtRecreation,22
2023-05-02,16:45:00,AtRestaurant,15
2023-05-02,16:45:00,AtWork,289
2023-05-02,16:50:00,AtHome,280
2023-05-02,16:50:00,Transport,302
2023-05-02,16:50:00,AtRecreation,24
2023-05-02,16:50:00,AtRestaurant,14
2023-05-02,16:50:00,AtWork,260
2023-05-02,16:55:00,AtHome,308
2023-05-02,16:55:00,Transport,294
2023-05-02,16:55:00,AtRecreation,30
2023-05-02,16:55:00,AtRestaurant,18
2023-05-02,16:55:00,AtWork,230
2023-05-02,17:00:00,AtHome,337
2023-05-02,17:00:00,Transport,291
2023-05-02,17:00:00,AtRecreation,34
2023-05-02,17:00:00,AtRestaurant,17
2023-05-02,17:00:00,AtWork,201
2023-05-02,17:05:00,AtHome,369
2023-05-02,17:05:00,Transport,283
2023-05-02,17:05:00,AtRecreation,35
2023-05-02,17:05:00,AtRestaurant,19
2023-05-02,17:05:00,AtWork,174
2023-05-02,17:10:00,AtHome,379
2023-05-02,17:10:00,Transport,287
2023-05-02,17:10:00,AtRecreation,44
2023-05-02,17:10:00,AtRestaurant,20
2023-05-02,17:10:00,AtWork,150
2023-05-02,17:15:00,AtHome,412
2023-05-02,17:15:00,Transport,274
2023-05-02,17:15:00,AtRecreation,46
2023-05-02,17:15:00,AtRestaurant,23
2023-05-02,17:15:00,AtWork,125
2023-05-02,17:20:00,AtHome,439
2023-05-02,17:20:00,Transport,269
2023-05-02,17:20:00,AtRecreation,47
2023-05-02,17:20:00,AtRestaurant,21
2023-05-02,17:20:00,AtWork,104
2023-05-02,17:25:00,AtHome,465
2023-05-02,17:25:00,Transport,272
2023-05-02,17:25:00,AtRecreation,47
2023-05-02,17:25:00,AtRestaurant,23
2023-05-02,17:25:00,AtWork,73
2023-05-02,17:30:00,AtHome,480
2023-05-02,17:30:00,Transport,284
2023-05-02,17:30:00,AtRecreation,48
2023-05-02,17:30:00,AtRestaurant,19
2023-05-02,17:30:00,AtWork,49
2023-05-02,17:35:00,AtHome,500
2023-05-02,17:35:00,Transport,278
2023-05-02,17:35:00,AtRecreation,55
2023-05-02,17:35:00,AtRestaurant,14
2023-05-02,17:35:00,AtWork,33
2023-05-02,17:40:00,AtHome,525
2023-05-02,17:40:00,Transport,265
2023-05-02,17:40:00,AtRecreation,59
2023-05-02,17:40:00,AtRestaurant,14
2023-05-02,17:40:00,AtWork,17
2023-05-02,17:45:00,AtHome,553
2023-05-02,17:45:00,Transport,242
2023-05-02,17:45:00,AtRecreation,64
2023-05-02,17:45:00,AtRestaurant,14
2023-05-02,17:45:00,AtWork,7
2023-05-02,17:50:00,AtHome,580
2023-05-02,17:50:00,Transport,212
2023-05-02,17:50:00,AtRecreation,65
2023-05-02,17:50:00,AtRestaurant,19
2023-05-02,17:50:00,AtWork,4
2023-05-02,17:55:00,AtHome,592
2023-05-02,17:55:00,Transport,195
2023-05-02,17:55:00,AtRecreation,66
2023-05-02,17:55:00,AtRestaurant,23
2023-05-02,17:55:00,AtWork,4
2023-05-02,18:00:00,AtHome,607
2023-05-02,18:00:00,Transport,180
2023-05-02,18:00:00,AtRecreation,64
2023-05-02,18:00:00,AtRestaurant,27
2023-05-02,18:00:00,AtWork,2
2023-05-02,18:05:00,AtHome,627
2023-05-02,18:05:00,Transport,158
2023-05-02,18:05:00,AtRecreation,67
2023-05-02,18:05:00,AtRestaurant,27
2023-05-02,18:05:00,AtWork,1
2023-05-02,18:10:00,AtHome,643
2023-05-02,18:10:00,Transport,143
2023-05-02,18:10:00,AtRecreation,71
2023-05-02,18:10:00,AtRestaurant,23
2023-05-02,18:10:00,AtWork,0
2023-05-02,18:15:00,AtHome,647
2023-05-02,18:15:00,Transport,142
2023-05-02,18:15:00,AtRecreation,70
2023-05-02,18:15:00,AtRestaurant,21
2023-05-02,18:15:00,AtWork,0
2023-05-02,18:20:00,AtHome,654
2023-05-02,18:20:00,Transport,132
2023-05-02,18:20:00,AtRecreation,72
2023-05-02,18:20:00,AtRestaurant,22
2023-05-02,18:20:00,AtWork,0
2023-05-02,18:25:00,AtHome,660
2023-05-02,18:25:00,Transport,127
2023-05-02,18:25:00,AtRecreation,68
2023-05-02,18:25:00,AtRestaurant,25
2023-05-02,18:25:00,AtWork,0
2023-05-02,18:30:00,AtHome,672
2023-05-02,18:30:00,Transport,112
2023-05-02,18:30:00,AtRecreation,71
2023-05-02,18:30:00,AtRestaurant,25
2023-05-02,18:30:00,AtWork,0
2023-05-02,18:35:00,AtHome,682
2023-05-02,18:35:00,Transport,104
2023-05-02,18:35:00,AtRecreation,69
2023-05-02,18:35:00,AtRestaurant,25
2023-05-02,18:35:00,AtWork,0
2023-05-02,18:40:00,AtHome,690
2023-05-02,18:40:00,Transport,101
2023-05-02,18:40:00,AtRecreation,69
2023-05-02,18:40:00,AtRestaurant,20
2023-05-02,18:40:00,AtWork,0
2023-05-02,18:45:00,AtHome,700
2023-05-02,18:45:00,Transport,91
2023-05-02,18:45:00,AtRecreation,73
2023-05-02,18:45:00,AtRestaurant,16
2023-05-02,18:45:00,AtWork,0
2023-05-02,18:50:00,AtHome,695
2023-05-02,18:50:00,Transport,102
2023-05-02,18:50:00,AtRecreation,71
2023-05-02,18:50:00,AtRestaurant,12
2023-05-02,18:50:00,AtWork,0
2023-05-02,18:55:00,AtHome,705
2023-05-02,18:55:00,Transport,90
2023-05-02,18:55:00,AtRecreation,74
2023-05-02,18:55:00,AtRestaurant,11
2023-05-02,18:55:00,AtWork,0
2023-05-02,19:00:00,AtHome,712
2023-05-02,19:00:00,Transport,80
2023-05-02,19:00:00,AtRecreation,72
2023-05-02,19:00:00,AtRestaurant,16
2023-05-02,19:00:00,AtWork,0
2023-05-02,19:05:00,AtHome,713
2023-05-02,19:05:00,Transport,80
2023-05-02,19:05:00,AtRecreation,73
2023-05-02,19:05:00,AtRestaurant,14
2023-05-02,19:05:00,AtWork,0
2023-05-02,19:10:00,AtHome,718
2023-05-02,19:10:00,Transport,71
2023-05-02,19:10:00,AtRecreation,73
2023-05-02,19:10:00,AtRestaurant,18
2023-05-02,19:10:00,AtWork,0
2023-05-02,19:15:00,AtHome,725
2023-05-02,19:15:00,Transport,65
2023-05-02,19:15:00,AtRecreation,73
2023-05-02,19:15:00,AtRestaurant,17
2023-05-02,19:15:00,AtWork,0
2023-05-02,19:20:00,AtHome,725
2023-05-02,19:20:00,Transport,73
2023-05-02,19:20:00,AtRecreation,69
2023-05-02,19:20:00,AtRestaurant,13
2023-05-02,19:20:00,AtWork,0
2023-05-02,19:25:00,AtHome,729
2023-05-02,19:25:00,Transport,68
2023-05-02,19:25:00,AtRecreation,67
2023-05-02,19:25:00,AtRestaurant,16
2023-05-02,19:25:00,AtWork,0
2023-05-02,19:30:00,AtHome,734
2023-05-02,19:30:00,Transport,61
2023-05-02,19:30:00,AtRecreation,71
2023-05-02,19:30:00,AtRestaurant,14
2023-05-02,19:30:00,AtWork,0
2023-05-02,19:35:00,AtHome,731
2023-05-02,19:35:00,Transport,66
2023-05-02,19:35:00,AtRecreation,68
2023-05-02,19:35:00,AtRestaurant,15
2023-05-02,19:35:00,AtWork,0
2023-05-02,19:40:00,AtHome,730
2023-05-02,19:40:00,Transport,68
2023-05-02,19:40:00,AtRecreation,67
2023-05-02,19:40:00,AtRestaurant,15
2023-05-02,19:40:00,AtWork,0
2023-05-02,19:45:00,AtHome,732
2023-05-02,19:45:00,Transport,67
2023-05-02,19:45:00,AtRecreation,67
2023-05-02,19:45:00,AtRestaurant,14
2023-05-02,19:45:00,AtWork,0
2023-05-02,19:50:00,AtHome,735
2023-05-02,19:50:00,Transport,67
2023-05-02,19:50:00,AtRecreation,64
2023-05-02,19:50:00,AtRestaurant,14
2023-05-02,19:50:00,AtWork,0
2023-05-02,19:55:00,AtHome,737
2023-05-02,19:55:00,Transport,69
2023-05-02,19:55:00,AtRecreation,64
2023-05-02,19:55:00,AtRestaurant,10
2023-05-02,19:55:00,AtWork,0
2023-05-02,20:00:00,AtHome,736
2023-05-02,20:00:00,Transport,77
2023-05-02,20:00:00,AtRecreation,58
2023-05-02,20:00:00,AtRestaurant,9
2023-05-02,20:00:00,AtWork,0
2023-05-02,20:05:00,AtHome,741
2023-05-02,20:05:00,Transport,67
2023-05-02,20:05:00,AtRecreation,61
2023-05-02,20:05:00,AtRestaurant,11
2023-05-02,20:05:00,AtWork,0
2023-05-02,20:10:00,AtHome,744
2023-05-02,20:10:00,Transport,64
2023-05-02,20:10:00,AtRecreation,60
2023-05-02,20:10:00,AtRestaurant,12
2023-05-02,20:10:00,AtWork,0
2023-05-02,20:15:00,AtHome,746
2023-05-02,20:15:00,Transport,58
2023-05-02,20:15:00,AtRecreation,61
2023-05-02,20:15:00,AtRestaurant,15
2023-05-02,20:15:00,AtWork,0
2023-05-02,20:20:00,AtHome,748
2023-05-02,20:20:00,Transport,57
2023-05-02,20:20:00,AtRecreation,61
2023-05-02,20:20:00,AtRestaurant,14
2023-05-02,20:20:00,AtWork,0
2023-05-02,20:25:00,AtHome,750
2023-05-02,20:25:00,Transport,55
2023-05-02,20:25:00,AtRecreation,64
2023-05-02,20:25:00,AtRestaurant,11
2023-05-02,20:25:00,AtWork,0
2023-05-02,20:30:00,AtHome,747
2023-05-02,20:30:00,Transport,55
2023-05-02,20:30:00,AtRecreation,67
2023-05-02,20:30:00,AtRestaurant,11
2023-05-02,20:30:00,AtWork,0
2023-05-02,20:35:00,AtHome,750
2023-05-02,20:35:00,Transport,56
2023-05-02,20:35:00,AtRecreation,65
2023-05-02,20:35:00,AtRestaurant,9
2023-05-02,20:35:00,AtWork,0
2023-05-02,20:40:00,AtHome,750
2023-05-02,20:40:00,Transport,52
2023-05-02,20:40:00,AtRecreation,67
2023-05-02,20:40:00,AtRestaurant,11
2023-05-02,20:40:00,AtWork,0
2023-05-02,20:45:00,AtHome,754
2023-05-02,20:45:00,Transport,49
2023-05-02,20:45:00,AtRecreation,66
2023-05-02,20:45:00,AtRestaurant,11
2023-05-02,20:45:00,AtWork,0
2023-05-02,20:50:00,AtHome,750
2023-05-02,20:50:00,Transport,53
2023-05-02,20:50:00,AtRecreation,68
2023-05-02,20:50:00,AtRestaurant,9
2023-05-02,20:50:00,AtWork,0
2023-05-02,20:55:00,AtHome,756
2023-05-02,20:55:00,Transport,49
2023-05-02,20:55:00,AtRecreation,65
2023-05-02,20:55:00,AtRestaurant,10
2023-05-02,20:55:00,AtWork,0
2023-05-02,21:00:00,AtHome,752
2023-05-02,21:00:00,Transport,58
2023-05-02,21:00:00,AtRecreation,60
2023-05-02,21:00:00,AtRestaurant,10
2023-05-02,21:00:00,AtWork,0
2023-05-02,21:05:00,AtHome,754
2023-05-02,21:05:00,Transport,52
2023-05-02,21:05:00,AtRecreation,63
2023-05-02,21:05:00,AtRestaurant,11
2023-05-02,21:05:00,AtWork,0
2023-05-02,21:10:00,AtHome,757
2023-05-02,21:10:00,Transport,47
2023-05-02,21:10:00,AtRecreation,64
2023-05-02,21:10:00,AtRestaurant,12
2023-05-02,21:10:00,AtWork,0
2023-05-02,21:15:00,AtHome,757
2023-05-02,21:15:00,Transport,50
2023-05-02,21:15:00,AtRecreation,62
2023-05-02,21:15:00,AtRestaurant,11
2023-05-02,21:15:00,AtWork,0
2023-05-02,21:20:00,AtHome,761
2023-05-02,21:20:00,Transport,45
2023-05-02,21:20:00,AtRecreation,64
2023-05-02,21:20:00,AtRestaurant,10
2023-05-02,21:20:00,AtWork,0
2023-05-02,21:25:00,AtHome,759
2023-05-02,21:25:00,Transport,50
2023-05-02,21:25:00,AtRecreation,64
2023-05-02,21:25:00,AtRestaurant,7
2023-05-02,21:25:00,AtWork,0
2023-05-02,21:30:00,AtHome,755
2023-05-02,21:30:00,Transport,57
2023-05-02,21:30:00,AtRecreation,63
2023-05-02,21:30:00,AtRestaurant,5
2023-05-02,21:30:00,AtWork,0
2023-05-02,21:35:00,AtHome,756
2023-05-02,21:35:00,Transport,57
2023-05-02,21:35:00,AtRecreation,62
2023-05-02,21:35:00,AtRestaurant,5
2023-05-02,21:35:00,AtWork,0
2023-05-02,21:40:00,AtHome,760
2023-05-02,21:40:00,Transport,58
2023-05-02,21:40:00,AtRecreation,57
2023-05-02,21:40:00,AtRestaurant,5
2023-05-02,21:40:00,AtWork,0
2023-05-02,21:45:00,AtHome,766
2023-05-02,21:45:00,Transport,53
2023-05-02,21:45:00,AtRecreation,54
2023-05-02,21:45:00,AtRestaurant,7
2023-05-02,21:45:00,AtWork,0
2023-05-02,21:50:00,AtHome,767
2023-05-02,21:50:00,Transport,53
2023-05-02,21:50:00,AtRecreation,51
2023-05-02,21:50:00,AtRestaurant,9
2023-05-02,21:50:00,AtWork,0
2023-05-02,21:55:00,AtHome,765
2023-05-02,21:55:00,Transport,54
2023-05-02,21:55:00,AtRecreation,53
2023-05-02,21:55:00,AtRestaurant,8
2023-05-02,21:55:00,AtWork,0
2023-05-02,22:00:00,AtHome,773
2023-05-02,22:00:00,Transport,49
2023-05-02,22:00:00,AtRecreation,51
2023-05-02,22:00:00,AtRestaurant,7
2023-05-02,22:00:00,AtWork,0
2023-05-02,22:05:00,AtHome,768
2023-05-02,22:05:00,Transport,53
2023-05-02,22:05:00,AtRecreation,54
2023-05-02,22:05:00,AtRestaurant,5
2023-05-02,22:05:00,AtWork,0
2023-05-02,22:10:00,AtHome,773
2023-05-02,22:10:00,Transport,49
2023-05-02,22:10:00,AtRecreation,55
2023-05-02,22:10:00,AtRestaurant,3
2023-05-02,22:10:00,AtWork,0
2023-05-02,22:15:00,AtHome,770
2023-05-02,22:15:00,Transport,55
2023-05-02,22:15:00,AtRecreation,52
2023-05-02,22:15:00,AtRestaurant,3
2023-05-02,22:15:00,AtWork,0
2023-05-02,22:20:00,AtHome,771
2023-05-02,22:20:00,Transport,58
2023-05-02,22:20:00,AtRecreation,48
2023-05-02,22:20:00,AtRestaurant,3
