day,time,state,count
2022-12-27,01:20:00,AtWork,0
2022-12-27,01:25:00,AtHome,879
2022-12-27,01:25:00,Transport,1
2022-12-27,01:25:00,AtRecreation,0
2022-12-27,01:25:00,AtRestaurant,0
2022-12-27,01:25:00,AtWork,0
2022-12-27,01:30:00,AtHome,879
2022-12-27,01:30:00,Transport,1
2022-12-27,01:30:00,AtRecreation,0
2022-12-27,01:30:00,AtRestaurant,0
2022-12-27,01:30:00,AtWork,0
2022-12-27,01:35:00,AtHome,879
2022-12-27,01:35:00,Transport,1
2022-12-27,01:35:00,AtRecreation,0
2022-12-27,01:35:00,AtRestaurant,0
2022-12-27,01:35:00,AtWork,0
2022-12-27,01:40:00,AtHome,879
2022-12-27,01:40:00,Transport,1
2022-12-27,01:40:00,AtRecreation,0
2022-12-27,01:40:00,AtRestaurant,0
2022-12-27,01:40:00,AtWork,0
2022-12-27,01:45:00,AtHome,879
2022-12-27,01:45:00,Transport,1
2022-12-27,01:45:00,AtRecreation,0
2022-12-27,01:45:00,AtRestaurant,0
2022-12-27,01:45:00,AtWork,0
2022-12-27,01:50:00,AtHome,879
2022-12-27,01:50:00,Transport,1
2022-12-27,01:50:00,AtRecreation,0
2022-12-27,01:50:00,AtRestaurant,0
2022-12-27,01:50:00,AtWork,0
2022-12-27,01:55:00,AtHome,879
2022-12-27,01:55:00,Transport,1
2022-12-27,01:55:00,AtRecreation,0
2022-12-27,01:55:00,AtRestaurant,0
2022-12-27,01:55:00,AtWork,0
2022-12-27,02:00:00,AtHome,879
2022-12-27,02:00:00,Transport,1
2022-12-27,02:00:00,AtRecreation,0
2022-12-27,02:00:00,AtRestaurant,0
2022-12-27,02:00:00,AtWork,0
2022-12-27,02:05:00,AtHome,879
2022-12-27,02:05:00,Transport,1
2022-12-27,02:05:00,AtRecreation,0
2022-12-27,02:05:00,AtRestaurant,0
2022-12-27,02:05:00,AtWork,0
2022-12-27,02:10:00,AtHome,879
2022-12-27,02:10:00,Transport,1
2022-12-27,02:10:00,AtRecreation,0
2022-12-27,02:10:00,AtRestaurant,0
2022-12-27,02:10:00,AtWork,0
2022-12-27,02:15:00,AtHome,879
2022-12-27,02:15:00,Transport,1
2022-12-27,02:15:00,AtRecreation,0
2022-12-27,02:15:00,AtRestaurant,0
2022-12-27,02:15:00,AtWork,0
2022-12-27,02:20:00,AtHome,879
2022-12-27,02:20:00,Transport,1
2022-12-27,02:20:00,AtRecreation,0
2022-12-27,02:20:00,AtRestaurant,0
2022-12-27,02:20:00,AtWork,0
2022-12-27,02:25:00,AtHome,879
2022-12-27,02:25:00,Transport,1
2022-12-27,02:25:00,AtRecreation,0
2022-12-27,02:25:00,AtRestaurant,0
2022-12-27,02:25:00,AtWork,0
2022-12-27,02:30:00,AtHome,879
2022-12-27,02:30:00,Transport,1
2022-12-27,02:30:00,AtRecreation,0
2022-12-27,02:30:00,AtRestaurant,0
2022-12-27,02:30:00,AtWork,0
2022-12-27,02:35:00,AtHome,880
2022-12-27,02:35:00,Transport,0
2022-12-27,02:35:00,AtRecreation,0
2022-12-27,02:35:00,AtRestaurant,0
2022-12-27,02:35:00,AtWork,0
2022-12-27,02:40:00,AtHome,880
2022-12-27,02:40:00,Transport,0
2022-12-27,02:40:00,AtRecreation,0
2022-12-27,02:40:00,AtRestaurant,0
2022-12-27,02:40:00,AtWork,0
2022-12-27,02:45:00,AtHome,880
2022-12-27,02:45:00,Transport,0
2022-12-27,02:45:00,AtRecreation,0
2022-12-27,02:45:00,AtRestaurant,0
2022-12-27,02:45:00,AtWork,0
2022-12-27,02:50:00,AtHome,880
2022-12-27,02:50:00,Transport,0
2022-12-27,02:50:00,AtRecreation,0
2022-12-27,02:50:00,AtRestaurant,0
2022-12-27,02:50:00,AtWork,0
2022-12-27,02:55:00,AtHome,880
2022-12-27,02:55:00,Transport,0
2022-12-27,02:55:00,AtRecreation,0
2022-12-27,02:55:00,AtRestaurant,0
2022-12-27,02:55:00,AtWork,0
2022-12-27,03:00:00,AtHome,880
2022-12-27,03:00:00,Transport,0
2022-12-27,03:00:00,AtRecreation,0
2022-12-27,03:00:00,AtRestaurant,0
2022-12-27,03:00:00,AtWork,0
2022-12-27,03:05:00,AtHome,880
2022-12-27,03:05:00,Transport,0
2022-12-27,03:05:00,AtRecreation,0
2022-12-27,03:05:00,AtRestaurant,0
2022-12-27,03:05:00,AtWork,0
2022-12-27,03:10:00,AtHome,880
2022-12-27,03:10:00,Transport,0
2022-12-27,03:10:00,AtRecreation,0
2022-12-27,03:10:00,AtRestaurant,0
2022-12-27,03:10:00,AtWork,0
2022-12-27,03:15:00,AtHome,880
2022-12-27,03:15:00,Transport,0
2022-12-27,03:15:00,AtRecreation,0
2022-12-27,03:15:00,AtRestaurant,0
2022-12-27,03:15:00,AtWork,0
2022-12-27,03:20:00,AtHome,880
2022-12-27,03:20:00,Transport,0
2022-12-27,03:20:00,AtRecreation,0
2022-12-27,03:20:00,AtRestaurant,0
2022-12-27,03:20:00,AtWork,0
2022-12-27,03:25:00,AtHome,880
2022-12-27,03:25:00,Transport,0
2022-12-27,03:25:00,AtRecreation,0
2022-12-27,03:25:00,AtRestaurant,0
2022-12-27,03:25:00,AtWork,0
2022-12-27,03:30:00,AtHome,880
2022-12-27,03:30:00,Transport,0
2022-12-27,03:30:00,AtRecreation,0
2022-12-27,03:30:00,AtRestaurant,0
2022-12-27,03:30:00,AtWork,0
2022-12-27,03:35:00,AtHome,880
2022-12-27,03:35:00,Transport,0
2022-12-27,03:35:00,AtRecreation,0
2022-12-27,03:35:00,AtRestaurant,0
2022-12-27,03:35:00,AtWork,0
2022-12-27,03:40:00,AtHome,880
2022-12-27,03:40:00,Transport,0
2022-12-27,03:40:00,AtRecreation,0
2022-12-27,03:40:00,AtRestaurant,0
2022-12-27,03:40:00,AtWork,0
2022-12-27,03:45:00,AtHome,880
2022-12-27,03:45:00,Transport,0
2022-12-27,03:45:00,AtRecreation,0
2022-12-27,03:45:00,AtRestaurant,0
2022-12-27,03:45:00,AtWork,0
2022-12-27,03:50:00,AtHome,880
2022-12-27,03:50:00,Transport,0
2022-12-27,03:50:00,AtRecreation,0
2022-12-27,03:50:00,AtRestaurant,0
2022-12-27,03:50:00,AtWork,0
2022-12-27,03:55:00,AtHome,880
2022-12-27,03:55:00,Transport,0
2022-12-27,03:55:00,AtRecreation,0
2022-12-27,03:55:00,AtRestaurant,0
2022-12-27,03:55:00,AtWork,0
2022-12-27,04:00:00,AtHome,880
2022-12-27,04:00:00,Transport,0
2022-12-27,04:00:00,AtRecreation,0
2022-12-27,04:00:00,AtRestaurant,0
2022-12-27,04:00:00,AtWork,0
2022-12-27,04:05:00,AtHome,880
2022-12-27,04:05:00,Transport,0
2022-12-27,04:05:00,AtRecreation,0
2022-12-27,04:05:00,AtRestaurant,0
2022-12-27,04:05:00,AtWork,0
2022-12-27,04:10:00,AtHome,880
2022-12-27,04:10:00,Transport,0
2022-12-27,04:10:00,AtRecreation,0
2022-12-27,04:10:00,AtRestaurant,0
2022-12-27,04:10:00,AtWork,0
2022-12-27,04:15:00,AtHome,880
2022-12-27,04:15:00,Transport,0
2022-12-27,04:15:00,AtRecreation,0
2022-12-27,04:15:00,AtRestaurant,0
2022-12-27,04:15:00,AtWork,0
2022-12-27,04:20:00,AtHome,880
2022-12-27,04:20:00,Transport,0
2022-12-27,04:20:00,AtRecreation,0
2022-12-27,04:20:00,AtRestaurant,0
2022-12-27,04:20:00,AtWork,0
2022-12-27,04:25:00,AtHome,880
2022-12-27,04:25:00,Transport,0
2022-12-27,04:25:00,AtRecreation,0
2022-12-27,04:25:00,AtRestaurant,0
2022-12-27,04:25:00,AtWork,0
2022-12-27,04:30:00,AtHome,880
2022-12-27,04:30:00,Transport,0
2022-12-27,04:30:00,AtRecreation,0
2022-12-27,04:30:00,AtRestaurant,0
2022-12-27,04:30:00,AtWork,0
2022-12-27,04:35:00,AtHome,880
2022-12-27,04:35:00,Transport,0
2022-12-27,04:35:00,AtRecreation,0
2022-12-27,04:35:00,AtRestaurant,0
2022-12-27,04:35:00,AtWork,0
2022-12-27,04:40:00,AtHome,879
2022-12-27,04:40:00,Transport,1
2022-12-27,04:40:00,AtRecreation,0
2022-12-27,04:40:00,AtRestaurant,0
2022-12-27,04:40:00,AtWork,0
2022-12-27,04:45:00,AtHome,879
2022-12-27,04:45:00,Transport,1
2022-12-27,04:45:00,AtRecreation,0
2022-12-27,04:45:00,AtRestaurant,0
2022-12-27,04:45:00,AtWork,0
2022-12-27,04:50:00,AtHome,879
2022-12-27,04:50:00,Transport,1
2022-12-27,04:50:00,AtRecreation,0
2022-12-27,04:50:00,AtRestaurant,0
2022-12-27,04:50:00,AtWork,0
2022-12-27,04:55:00,AtHome,879
2022-12-27,04:55:00,Transport,1
2022-12-27,04:55:00,AtRecreation,0
2022-12-27,04:55:00,AtRestaurant,0
2022-12-27,04:55:00,AtWork,0
2022-12-27,05:00:00,AtHome,876
2022-12-27,05:00:00,Transport,4
2022-12-27,05:00:00,AtRecreation,0
2022-12-27,05:00:00,AtRestaurant,0
2022-12-27,05:00:00,AtWork,0
2022-12-27,05:05:00,AtHome,875
2022-12-27,05:05:00,Transport,5
2022-12-27,05:05:00,AtRecreation,0
2022-12-27,05:05:00,AtRestaurant,0
2022-12-27,05:05:00,AtWork,0
2022-12-27,05:10:00,AtHome,875
2022-12-27,05:10:00,Transport,4
2022-12-27,05:10:00,AtRecreation,0
2022-12-27,05:10:00,AtRestaurant,1
2022-12-27,05:10:00,AtWork,0
2022-12-27,05:15:00,AtHome,875
2022-12-27,05:15:00,Transport,4
2022-12-27,05:15:00,AtRecreation,0
2022-12-27,05:15:00,AtRestaurant,1
2022-12-27,05:15:00,AtWork,0
2022-12-27,05:20:00,AtHome,874
2022-12-27,05:20:00,Transport,5
2022-12-27,05:20:00,AtRecreation,0
2022-12-27,05:20:00,AtRestaurant,1
2022-12-27,05:20:00,AtWork,0
2022-12-27,05:25:00,AtHome,873
2022-12-27,05:25:00,Transport,6
2022-12-27,05:25:00,AtRecreation,0
2022-12-27,05:25:00,AtRestaurant,1
2022-12-27,05:25:00,AtWork,0
2022-12-27,05:30:00,AtHome,870
2022-12-27,05:30:00,Transport,9
2022-12-27,05:30:00,AtRecreation,0
2022-12-27,05:30:00,AtRestaurant,1
2022-12-27,05:30:00,AtWork,0
2022-12-27,05:35:00,AtHome,868
2022-12-27,05:35:00,Transport,11
2022-12-27,05:35:00,AtRecreation,0
2022-12-27,05:35:00,AtRestaurant,1
2022-12-27,05:35:00,AtWork,0
2022-12-27,05:40:00,AtHome,862
2022-12-27,05:40:00,Transport,17
2022-12-27,05:40:00,AtRecreation,0
2022-12-27,05:40:00,AtRestaurant,1
2022-12-27,05:40:00,AtWork,0
2022-12-27,05:45:00,AtHome,858
2022-12-27,05:45:00,Transport,21
2022-12-27,05:45:00,AtRecreation,0
2022-12-27,05:45:00,AtRestaurant,1
2022-12-27,05:45:00,AtWork,0
2022-12-27,05:50:00,AtHome,852
2022-12-27,05:50:00,Transport,28
2022-12-27,05:50:00,AtRecreation,0
2022-12-27,05:50:00,AtRestaurant,0
2022-12-27,05:50:00,AtWork,0
2022-12-27,05:55:00,AtHome,846
2022-12-27,05:55:00,Transport,34
2022-12-27,05:55:00,AtRecreation,0
2022-12-27,05:55:00,AtRestaurant,0
2022-12-27,05:55:00,AtWork,0
2022-12-27,06:00:00,AtHome,841
2022-12-27,06:00:00,Transport,39
2022-12-27,06:00:00,AtRecreation,0
2022-12-27,06:00:00,AtRestaurant,0
2022-12-27,06:00:00,AtWork,0
2022-12-27,06:05:00,AtHome,831
2022-12-27,06:05:00,Transport,49
2022-12-27,06:05:00,AtRecreation,0
2022-12-27,06:05:00,AtRestaurant,0
2022-12-27,06:05:00,AtWork,0
2022-12-27,06:10:00,AtHome,825
2022-12-27,06:10:00,Transport,55
2022-12-27,06:10:00,AtRecreation,0
2022-12-27,06:10:00,AtRestaurant,0
2022-12-27,06:10:00,AtWork,0
2022-12-27,06:15:00,AtHome,815
2022-12-27,06:15:00,Transport,65
2022-12-27,06:15:00,AtRecreation,0
2022-12-27,06:15:00,AtRestaurant,0
2022-12-27,06:15:00,AtWork,0
2022-12-27,06:20:00,AtHome,805
2022-12-27,06:20:00,Transport,75
2022-12-27,06:20:00,AtRecreation,0
2022-12-27,06:20:00,AtRestaurant,0
2022-12-27,06:20:00,AtWork,0
2022-12-27,06:25:00,AtHome,788
2022-12-27,06:25:00,Transport,91
2022-12-27,06:25:00,AtRecreation,0
2022-12-27,06:25:00,AtRestaurant,1
2022-12-27,06:25:00,AtWork,0
2022-12-27,06:30:00,AtHome,773
2022-12-27,06:30:00,Transport,105
2022-12-27,06:30:00,AtRecreation,0
2022-12-27,06:30:00,AtRestaurant,2
2022-12-27,06:30:00,AtWork,0
2022-12-27,06:35:00,AtHome,751
2022-12-27,06:35:00,Transport,127
2022-12-27,06:35:00,AtRecreation,0
2022-12-27,06:35:00,AtRestaurant,2
2022-12-27,06:35:00,AtWork,0
2022-12-27,06:40:00,AtHome,736
2022-12-27,06:40:00,Transport,142
2022-12-27,06:40:00,AtRecreation,0
2022-12-27,06:40:00,AtRestaurant,2
2022-12-27,06:40:00,AtWork,0
2022-12-27,06:45:00,AtHome,703
2022-12-27,06:45:00,Transport,175
2022-12-27,06:45:00,AtRecreation,1
2022-12-27,06:45:00,AtRestaurant,1
2022-12-27,06:45:00,AtWork,0
2022-12-27,06:50:00,AtHome,678
2022-12-27,06:50:00,Transport,201
2022-12-27,06:50:00,AtRecreation,1
2022-12-27,06:50:00,AtRestaurant,0
2022-12-27,06:50:00,AtWork,0
2022-12-27,06:55:00,AtHome,652
2022-12-27,06:55:00,Transport,225
2022-12-27,06:55:00,AtRecreation,2
2022-12-27,06:55:00,AtRestaurant,1
2022-12-27,06:55:00,AtWork,0
2022-12-27,07:00:00,AtHome,623
2022-12-27,07:00:00,Transport,246
2022-12-27,07:00:00,AtRecreation,3
2022-12-27,07:00:00,AtRestaurant,2
2022-12-27,07:00:00,AtWork,6
2022-12-27,07:05:00,AtHome,596
2022-12-27,07:05:00,Transport,239
2022-12-27,07:05:00,AtRecreation,3
2022-12-27,07:05:00,AtRestaurant,2
2022-12-27,07:05:00,AtWork,40
2022-12-27,07:10:00,AtHome,557
2022-12-27,07:10:00,Transport,252
2022-12-27,07:10:00,AtRecreation,3
2022-12-27,07:10:00,AtRestaurant,2
2022-12-27,07:10:00,AtWork,66
2022-12-27,07:15:00,AtHome,521
2022-12-27,07:15:00,Transport,256
2022-12-27,07:15:00,AtRecreation,3
2022-12-27,07:15:00,AtRestaurant,2
2022-12-27,07:15:00,AtWork,98
2022-12-27,07:20:00,AtHome,483
2022-12-27,07:20:00,Transport,260
2022-12-27,07:20:00,AtRecreation,3
2022-12-27,07:20:00,AtRestaurant,2
2022-12-27,07:20:00,AtWork,132
2022-12-27,07:25:00,AtHome,444
2022-12-27,07:25:00,Transport,266
2022-12-27,07:25:00,AtRecreation,3
2022-12-27,07:25:00,AtRestaurant,5
2022-12-27,07:25:00,AtWork,162
2022-12-27,07:30:00,AtHome,408
2022-12-27,07:30:00,Transport,265
2022-12-27,07:30:00,AtRecreation,3
2022-12-27,07:30:00,AtRestaurant,6
2022-12-27,07:30:00,AtWork,198
2022-12-27,07:35:00,AtHome,370
2022-12-27,07:35:00,Transport,275
2022-12-27,07:35:00,AtRecreation,3
2022-12-27,07:35:00,AtRestaurant,6
2022-12-27,07:35:00,AtWork,226
2022-12-27,07:40:00,AtHome,341
2022-12-27,07:40:00,Transport,260
2022-12-27,07:40:00,AtRecreation,4
2022-12-27,07:40:00,AtRestaurant,7
2022-12-27,07:40:00,AtWork,268
2022-12-27,07:45:00,AtHome,314
2022-12-27,07:45:00,Transport,256
2022-12-27,07:45:00,AtRecreation,4
2022-12-27,07:45:00,AtRestaurant,4
2022-12-27,07:45:00,AtWork,302
2022-12-27,07:50:00,AtHome,289
2022-12-27,07:50:00,Transport,241
2022-12-27,07:50:00,AtRecreation,4
2022-12-27,07:50:00,AtRestaurant,6
2022-12-27,07:50:00,AtWork,340
2022-12-27,07:55:00,AtHome,251
2022-12-27,07:55:00,Transport,246
2022-12-27,07:55:00,AtRecreation,4
2022-12-27,07:55:00,AtRestaurant,7
2022-12-27,07:55:00,AtWork,372
2022-12-27,08:00:00,AtHome,227
2022-12-27,08:00:00,Transport,233
2022-12-27,08:00:00,AtRecreation,4
2022-12-27,08:00:00,AtRestaurant,6
2022-12-27,08:00:00,AtWork,410
2022-12-27,08:05:00,AtHome,206
2022-12-27,08:05:00,Transport,208
2022-12-27,08:05:00,AtRecreation,4
2022-12-27,08:05:00,AtRestaurant,6
2022-12-27,08:05:00,AtWork,456
2022-12-27,08:10:00,AtHome,175
2022-12-27,08:10:00,Transport,210
2022-12-27,08:10:00,AtRecreation,4
2022-12-27,08:10:00,AtRestaurant,5
2022-12-27,08:10:00,AtWork,486
2022-12-27,08:15:00,AtHome,142
2022-12-27,08:15:00,Transport,220
2022-12-27,08:15:00,AtRecreation,3
2022-12-27,08:15:00,AtRestaurant,3
2022-12-27,08:15:00,AtWork,512
2022-12-27,08:20:00,AtHome,119
2022-12-27,08:20:00,Transport,194
2022-12-27,08:20:00,AtRecreation,6
2022-12-27,08:20:00,AtRestaurant,4
2022-12-27,08:20:00,AtWork,557
2022-12-27,08:25:00,AtHome,107
2022-12-27,08:25:00,Transport,165
2022-12-27,08:25:00,AtRecreation,6
2022-12-27,08:25:00,AtRestaurant,4
2022-12-27,08:25:00,AtWork,598
2022-12-27,08:30:00,AtHome,88
2022-12-27,08:30:00,Transport,152
2022-12-27,08:30:00,AtRecreation,6
2022-12-27,08:30:00,AtRestaurant,2
2022-12-27,08:30:00,AtWork,632
2022-12-27,08:35:00,AtHome,74
2022-12-27,08:35:00,Transport,132
2022-12-27,08:35:00,AtRecreation,6
2022-12-27,08:35:00,AtRestaurant,2
2022-12-27,08:35:00,AtWork,666
2022-12-27,08:40:00,AtHome,58
2022-12-27,08:40:00,Transport,120
2022-12-27,08:40:00,AtRecreation,5
2022-12-27,08:40:00,AtRestaurant,1
2022-12-27,08:40:00,AtWork,696
2022-12-27,08:45:00,AtHome,46
2022-12-27,08:45:00,Transport,89
2022-12-27,08:45:00,AtRecreation,5
2022-12-27,08:45:00,AtRestaurant,2
2022-12-27,08:45:00,AtWork,738
2022-12-27,08:50:00,AtHome,40
2022-12-27,08:50:00,Transport,62
2022-12-27,08:50:00,AtRecreation,4
2022-12-27,08:50:00,AtRestaurant,3
2022-12-27,08:50:00,AtWork,771
2022-12-27,08:55:00,AtHome,35
2022-12-27,08:55:00,Transport,23
2022-12-27,08:55:00,AtRecreation,4
2022-12-27,08:55:00,AtRestaurant,6
2022-12-27,08:55:00,AtWork,812
2022-12-27,09:00:00,AtHome,36
2022-12-27,09:00:00,Transport,5
2022-12-27,09:00:00,AtRecreation,3
2022-12-27,09:00:00,AtRestaurant,5
2022-12-27,09:00:00,AtWork,831
2022-12-27,09:05:00,AtHome,36
2022-12-27,09:05:00,Transport,6
2022-12-27,09:05:00,AtRecreation,3
2022-12-27,09:05:00,AtRestaurant,4
2022-12-27,09:05:00,AtWork,831
2022-12-27,09:10:00,AtHome,36
2022-12-27,09:10:00,Transport,7
2022-12-27,09:10:00,AtRecreation,3
2022-12-27,09:10:00,AtRestaurant,3
2022-12-27,09:10:00,AtWork,831
2022-12-27,09:15:00,AtHome,37
2022-12-27,09:15:00,Transport,7
2022-12-27,09:15:00,AtRecreation,4
2022-12-27,09:15:00,AtRestaurant,0
2022-12-27,09:15:00,AtWork,832
2022-12-27,09:20:00,AtHome,37
2022-12-27,09:20:00,Transport,7
2022-12-27,09:20:00,AtRecreation,4
2022-12-27,09:20:00,AtRestaurant,0
2022-12-27,09:20:00,AtWork,832
2022-12-27,09:25:00,AtHome,39
2022-12-27,09:25:00,Transport,6
2022-12-27,09:25:00,AtRecreation,5
2022-12-27,09:25:00,AtRestaurant,0
2022-12-27,09:25:00,AtWork,830
2022-12-27,09:30:00,AtHome,37
2022-12-27,09:30:00,Transport,4
2022-12-27,09:30:00,AtRecreation,6
2022-12-27,09:30:00,AtRestaurant,0
2022-12-27,09:30:00,AtWork,833
2022-12-27,09:35:00,AtHome,37
2022-12-27,09:35:00,Transport,5
2022-12-27,09:35:00,AtRecreation,6
2022-12-27,09:35:00,AtRestaurant,1
2022-12-27,09:35:00,AtWork,831
2022-12-27,09:40:00,AtHome,37
2022-12-27,09:40:00,Transport,4
2022-12-27,09:40:00,AtRecreation,6
2022-12-27,09:40:00,AtRestaurant,3
2022-12-27,09:40:00,AtWork,830
2022-12-27,09:45:00,AtHome,37
2022-12-27,09:45:00,Transport,3
2022-12-27,09:45:00,AtRecreation,6
2022-12-27,09:45:00,AtRestaurant,4
2022-12-27,09:45:00,AtWork,830
2022-12-27,09:50:00,AtHome,37
2022-12-27,09:50:00,Transport,3
2022-12-27,09:50:00,AtRecreation,5
2022-12-27,09:50:00,AtRestaurant,5
2022-12-27,09:50:00,AtWork,830
2022-12-27,09:55:00,AtHome,37
2022-12-27,09:55:00,Transport,4
2022-12-27,09:55:00,AtRecreation,5
2022-12-27,09:55:00,AtRestaurant,4
2022-12-27,09:55:00,AtWork,830
2022-12-27,10:00:00,AtHome,37
2022-12-27,10:00:00,Transport,8
2022-12-27,10:00:00,AtRecreation,5
2022-12-27,10:00:00,AtRestaurant,2
2022-12-27,10:00:00,AtWork,828
2022-12-27,10:05:00,AtHome,37
2022-12-27,10:05:00,Transport,6
2022-12-27,10:05:00,AtRecreation,4
2022-12-27,10:05:00,AtRestaurant,2
2022-12-27,10:05:00,AtWork,831
2022-12-27,10:10:00,AtHome,38
2022-12-27,10:10:00,Transport,7
2022-12-27,10:10:00,AtRecreation,3
2022-12-27,10:10:00,AtRestaurant,1
2022-12-27,10:10:00,AtWork,831
2022-12-27,10:15:00,AtHome,37
2022-12-27,10:15:00,Transport,8
2022-12-27,10:15:00,AtRecreation,3
2022-12-27,10:15:00,AtRestaurant,1
2022-12-27,10:15:00,AtWork,831
2022-12-27,10:20:00,AtHome,37
2022-12-27,10:20:00,Transport,5
2022-12-27,10:20:00,AtRecreation,4
2022-12-27,10:20:00,AtRestaurant,3
2022-12-27,10:20:00,AtWork,831
2022-12-27,10:25:00,AtHome,38
2022-12-27,10:25:00,Transport,4
2022-12-27,10:25:00,AtRecreation,5
2022-12-27,10:25:00,AtRestaurant,2
2022-12-27,10:25:00,AtWork,831
2022-12-27,10:30:00,AtHome,37
2022-12-27,10:30:00,Transport,7
2022-12-27,10:30:00,AtRecreation,4
2022-12-27,10:30:00,AtRestaurant,2
2022-12-27,10:30:00,AtWork,830
2022-12-27,10:35:00,AtHome,38
2022-12-27,10:35:00,Transport,4
2022-12-27,10:35:00,AtRecreation,5
2022-12-27,10:35:00,AtRestaurant,3
2022-12-27,10:35:00,AtWork,830
2022-12-27,10:40:00,AtHome,37
2022-12-27,10:40:00,Transport,10
2022-12-27,10:40:00,AtRecreation,5
2022-12-27,10:40:00,AtRestaurant,1
2022-12-27,10:40:00,AtWork,827
2022-12-27,10:45:00,AtHome,37
2022-12-27,10:45:00,Transport,8
2022-12-27,10:45:00,AtRecreation,5
2022-12-27,10:45:00,AtRestaurant,3
2022-12-27,10:45:00,AtWork,827
2022-12-27,10:50:00,AtHome,37
2022-12-27,10:50:00,Transport,5
2022-12-27,10:50:00,AtRecreation,5
2022-12-27,10:50:00,AtRestaurant,5
2022-12-27,10:50:00,AtWork,828
2022-12-27,10:55:00,AtHome,37
2022-12-27,10:55:00,Transport,9
2022-12-27,10:55:00,AtRecreation,6
2022-12-27,10:55:00,AtRestaurant,4
2022-12-27,10:55:00,AtWork,824
2022-12-27,11:00:00,AtHome,37
2022-12-27,11:00:00,Transport,8
2022-12-27,11:00:00,AtRecreation,6
2022-12-27,11:00:00,AtRestaurant,7
2022-12-27,11:00:00,AtWork,822
2022-12-27,11:05:00,AtHome,37
2022-12-27,11:05:00,Transport,6
2022-12-27,11:05:00,AtRecreation,7
2022-12-27,11:05:00,AtRestaurant,9
2022-12-27,11:05:00,AtWork,821
2022-12-27,11:10:00,AtHome,37
2022-12-27,11:10:00,Transport,6
