day,time,state,count
2022-05-31,11:10:00,AtRecreation,6
2022-05-31,11:10:00,AtRestaurant,9
2022-05-31,11:10:00,AtWork,822
2022-05-31,11:15:00,AtHome,32
2022-05-31,11:15:00,Transport,14
2022-05-31,11:15:00,AtRecreation,7
2022-05-31,11:15:00,AtRestaurant,9
2022-05-31,11:15:00,AtWork,818
2022-05-31,11:20:00,AtHome,32
2022-05-31,11:20:00,Transport,13
2022-05-31,11:20:00,AtRecreation,8
2022-05-31,11:20:00,AtRestaurant,11
2022-05-31,11:20:00,AtWork,816
2022-05-31,11:25:00,AtHome,32
2022-05-31,11:25:00,Transport,20
2022-05-31,11:25:00,AtRecreation,7
2022-05-31,11:25:00,AtRestaurant,10
2022-05-31,11:25:00,AtWork,811
2022-05-31,11:30:00,AtHome,33
2022-05-31,11:30:00,Transport,20
2022-05-31,11:30:00,AtRecreation,7
2022-05-31,11:30:00,AtRestaurant,12
2022-05-31,11:30:00,AtWork,808
2022-05-31,11:35:00,AtHome,32
2022-05-31,11:35:00,Transport,22
2022-05-31,11:35:00,AtRecreation,6
2022-05-31,11:35:00,AtRestaurant,18
2022-05-31,11:35:00,AtWork,802
2022-05-31,11:40:00,AtHome,34
2022-05-31,11:40:00,Transport,26
2022-05-31,11:40:00,AtRecreation,7
2022-05-31,11:40:00,AtRestaurant,22
2022-05-31,11:40:00,AtWork,791
2022-05-31,11:45:00,AtHome,32
2022-05-31,11:45:00,Transport,28
2022-05-31,11:45:00,AtRecreation,8
2022-05-31,11:45:00,AtRestaurant,28
2022-05-31,11:45:00,AtWork,784
2022-05-31,11:50:00,AtHome,32
2022-05-31,11:50:00,Transport,34
2022-05-31,11:50:00,AtRecreation,8
2022-05-31,11:50:00,AtRestaurant,30
2022-05-31,11:50:00,AtWork,776
2022-05-31,11:55:00,AtHome,33
2022-05-31,11:55:00,Transport,32
2022-05-31,11:55:00,AtRecreation,8
2022-05-31,11:55:00,AtRestaurant,37
2022-05-31,11:55:00,AtWork,770
2022-05-31,12:00:00,AtHome,34
2022-05-31,12:00:00,Transport,32
2022-05-31,12:00:00,AtRecreation,8
2022-05-31,12:00:00,AtRestaurant,41
2022-05-31,12:00:00,AtWork,765
2022-05-31,12:05:00,AtHome,32
2022-05-31,12:05:00,Transport,45
2022-05-31,12:05:00,AtRecreation,8
2022-05-31,12:05:00,AtRestaurant,41
2022-05-31,12:05:00,AtWork,754
2022-05-31,12:10:00,AtHome,33
2022-05-31,12:10:00,Transport,38
2022-05-31,12:10:00,AtRecreation,7
2022-05-31,12:10:00,AtRestaurant,51
2022-05-31,12:10:00,AtWork,751
2022-05-31,12:15:00,AtHome,32
2022-05-31,12:15:00,Transport,43
2022-05-31,12:15:00,AtRecreation,8
2022-05-31,12:15:00,AtRestaurant,53
2022-05-31,12:15:00,AtWork,744
2022-05-31,12:20:00,AtHome,32
2022-05-31,12:20:00,Transport,50
2022-05-31,12:20:00,AtRecreation,9
2022-05-31,12:20:00,AtRestaurant,49
2022-05-31,12:20:00,AtWork,740
2022-05-31,12:25:00,AtHome,32
2022-05-31,12:25:00,Transport,43
2022-05-31,12:25:00,AtRecreation,9
2022-05-31,12:25:00,AtRestaurant,54
2022-05-31,12:25:00,AtWork,742
2022-05-31,12:30:00,AtHome,32
2022-05-31,12:30:00,Transport,53
2022-05-31,12:30:00,AtRecreation,10
2022-05-31,12:30:00,AtRestaurant,50
2022-05-31,12:30:00,AtWork,735
2022-05-31,12:35:00,AtHome,32
2022-05-31,12:35:00,Transport,51
2022-05-31,12:35:00,AtRecreation,9
2022-05-31,12:35:00,AtRestaurant,52
2022-05-31,12:35:00,AtWork,736
2022-05-31,12:40:00,AtHome,32
2022-05-31,12:40:00,Transport,39
2022-05-31,12:40:00,AtRecreation,11
2022-05-31,12:40:00,AtRestaurant,56
2022-05-31,12:40:00,AtWork,742
2022-05-31,12:45:00,AtHome,31
2022-05-31,12:45:00,Transport,48
2022-05-31,12:45:00,AtRecreation,11
2022-05-31,12:45:00,AtRestaurant,55
2022-05-31,12:45:00,AtWork,735
2022-05-31,12:50:00,AtHome,31
2022-05-31,12:50:00,Transport,58
2022-05-31,12:50:00,AtRecreation,10
2022-05-31,12:50:00,AtRestaurant,54
2022-05-31,12:50:00,AtWork,727
2022-05-31,12:55:00,AtHome,30
2022-05-31,12:55:00,Transport,61
2022-05-31,12:55:00,AtRecreation,10
2022-05-31,12:55:00,AtRestaurant,54
2022-05-31,12:55:00,AtWork,725
2022-05-31,13:00:00,AtHome,30
2022-05-31,13:00:00,Transport,60
2022-05-31,13:00:00,AtRecreation,9
2022-05-31,13:00:00,AtRestaurant,58
2022-05-31,13:00:00,AtWork,723
2022-05-31,13:05:00,AtHome,29
2022-05-31,13:05:00,Transport,66
2022-05-31,13:05:00,AtRecreation,9
2022-05-31,13:05:00,AtRestaurant,57
2022-05-31,13:05:00,AtWork,719
2022-05-31,13:10:00,AtHome,29
2022-05-31,13:10:00,Transport,61
2022-05-31,13:10:00,AtRecreation,7
2022-05-31,13:10:00,AtRestaurant,72
2022-05-31,13:10:00,AtWork,711
2022-05-31,13:15:00,AtHome,31
2022-05-31,13:15:00,Transport,66
2022-05-31,13:15:00,AtRecreation,6
2022-05-31,13:15:00,AtRestaurant,73
2022-05-31,13:15:00,AtWork,704
2022-05-31,13:20:00,AtHome,29
2022-05-31,13:20:00,Transport,62
2022-05-31,13:20:00,AtRecreation,6
2022-05-31,13:20:00,AtRestaurant,73
2022-05-31,13:20:00,AtWork,710
2022-05-31,13:25:00,AtHome,28
2022-05-31,13:25:00,Transport,71
2022-05-31,13:25:00,AtRecreation,7
2022-05-31,13:25:00,AtRestaurant,74
2022-05-31,13:25:00,AtWork,700
2022-05-31,13:30:00,AtHome,28
2022-05-31,13:30:00,Transport,73
2022-05-31,13:30:00,AtRecreation,6
2022-05-31,13:30:00,AtRestaurant,67
2022-05-31,13:30:00,AtWork,706
2022-05-31,13:35:00,AtHome,32
2022-05-31,13:35:00,Transport,60
2022-05-31,13:35:00,AtRecreation,7
2022-05-31,13:35:00,AtRestaurant,68
2022-05-31,13:35:00,AtWork,713
2022-05-31,13:40:00,AtHome,32
2022-05-31,13:40:00,Transport,60
2022-05-31,13:40:00,AtRecreation,6
2022-05-31,13:40:00,AtRestaurant,65
2022-05-31,13:40:00,AtWork,717
2022-05-31,13:45:00,AtHome,31
2022-05-31,13:45:00,Transport,51
2022-05-31,13:45:00,AtRecreation,6
2022-05-31,13:45:00,AtRestaurant,65
2022-05-31,13:45:00,AtWork,727
2022-05-31,13:50:00,AtHome,31
2022-05-31,13:50:00,Transport,54
2022-05-31,13:50:00,AtRecreation,6
2022-05-31,13:50:00,AtRestaurant,54
2022-05-31,13:50:00,AtWork,735
2022-05-31,13:55:00,AtHome,31
2022-05-31,13:55:00,Transport,52
2022-05-31,13:55:00,AtRecreation,7
2022-05-31,13:55:00,AtRestaurant,42
2022-05-31,13:55:00,AtWork,748
2022-05-31,14:00:00,AtHome,30
2022-05-31,14:00:00,Transport,55
2022-05-31,14:00:00,AtRecreation,8
2022-05-31,14:00:00,AtRestaurant,36
2022-05-31,14:00:00,AtWork,751
2022-05-31,14:05:00,AtHome,31
2022-05-31,14:05:00,Transport,50
2022-05-31,14:05:00,AtRecreation,8
2022-05-31,14:05:00,AtRestaurant,35
2022-05-31,14:05:00,AtWork,756
2022-05-31,14:10:00,AtHome,30
2022-05-31,14:10:00,Transport,47
2022-05-31,14:10:00,AtRecreation,8
2022-05-31,14:10:00,AtRestaurant,42
2022-05-31,14:10:00,AtWork,753
2022-05-31,14:15:00,AtHome,31
2022-05-31,14:15:00,Transport,47
2022-05-31,14:15:00,AtRecreation,8
2022-05-31,14:15:00,AtRestaurant,46
2022-05-31,14:15:00,AtWork,748
2022-05-31,14:20:00,AtHome,30
2022-05-31,14:20:00,Transport,39
2022-05-31,14:20:00,AtRecreation,8
2022-05-31,14:20:00,AtRestaurant,53
2022-05-31,14:20:00,AtWork,750
2022-05-31,14:25:00,AtHome,29
2022-05-31,14:25:00,Transport,40
2022-05-31,14:25:00,AtRecreation,8
2022-05-31,14:25:00,AtRestaurant,51
2022-05-31,14:25:00,AtWork,752
2022-05-31,14:30:00,AtHome,30
2022-05-31,14:30:00,Transport,42
2022-05-31,14:30:00,AtRecreation,8
2022-05-31,14:30:00,AtRestaurant,44
2022-05-31,14:30:00,AtWork,756
2022-05-31,14:35:00,AtHome,30
2022-05-31,14:35:00,Transport,39
2022-05-31,14:35:00,AtRecreation,7
2022-05-31,14:35:00,AtRestaurant,40
2022-05-31,14:35:00,AtWork,764
2022-05-31,14:40:00,AtHome,30
2022-05-31,14:40:00,Transport,40
2022-05-31,14:40:00,AtRecreation,7
2022-05-31,14:40:00,AtRestaurant,37
2022-05-31,14:40:00,AtWork,766
2022-05-31,14:45:00,AtHome,30
2022-05-31,14:45:00,Transport,41
2022-05-31,14:45:00,AtRecreation,7
2022-05-31,14:45:00,AtRestaurant,32
2022-05-31,14:45:00,AtWork,770
2022-05-31,14:50:00,AtHome,29
2022-05-31,14:50:00,Transport,37
2022-05-31,14:50:00,AtRecreation,6
2022-05-31,14:50:00,AtRestaurant,35
2022-05-31,14:50:00,AtWork,773
2022-05-31,14:55:00,AtHome,31
2022-05-31,14:55:00,Transport,29
2022-05-31,14:55:00,AtRecreation,8
2022-05-31,14:55:00,AtRestaurant,37
2022-05-31,14:55:00,AtWork,775
2022-05-31,15:00:00,AtHome,29
2022-05-31,15:00:00,Transport,32
2022-05-31,15:00:00,AtRecreation,8
2022-05-31,15:00:00,AtRestaurant,32
2022-05-31,15:00:00,AtWork,779
2022-05-31,15:05:00,AtHome,31
2022-05-31,15:05:00,Transport,34
2022-05-31,15:05:00,AtRecreation,8
2022-05-31,15:05:00,AtRestaurant,34
2022-05-31,15:05:00,AtWork,773
2022-05-31,15:10:00,AtHome,33
2022-05-31,15:10:00,Transport,50
2022-05-31,15:10:00,AtRecreation,9
2022-05-31,15:10:00,AtRestaurant,27
2022-05-31,15:10:00,AtWork,761
2022-05-31,15:15:00,AtHome,31
2022-05-31,15:15:00,Transport,58
2022-05-31,15:15:00,AtRecreation,9
2022-05-31,15:15:00,AtRestaurant,28
2022-05-31,15:15:00,AtWork,754
2022-05-31,15:20:00,AtHome,34
2022-05-31,15:20:00,Transport,44
2022-05-31,15:20:00,AtRecreation,10
2022-05-31,15:20:00,AtRestaurant,37
2022-05-31,15:20:00,AtWork,755
2022-05-31,15:25:00,AtHome,33
2022-05-31,15:25:00,Transport,51
2022-05-31,15:25:00,AtRecreation,8
2022-05-31,15:25:00,AtRestaurant,36
2022-05-31,15:25:00,AtWork,752
2022-05-31,15:30:00,AtHome,37
2022-05-31,15:30:00,Transport,59
2022-05-31,15:30:00,AtRecreation,7
2022-05-31,15:30:00,AtRestaurant,36
2022-05-31,15:30:00,AtWork,741
2022-05-31,15:35:00,AtHome,42
2022-05-31,15:35:00,Transport,63
2022-05-31,15:35:00,AtRecreation,9
2022-05-31,15:35:00,AtRestaurant,37
2022-05-31,15:35:00,AtWork,729
2022-05-31,15:40:00,AtHome,44
2022-05-31,15:40:00,Transport,95
2022-05-31,15:40:00,AtRecreation,7
2022-05-31,15:40:00,AtRestaurant,25
2022-05-31,15:40:00,AtWork,709
2022-05-31,15:45:00,AtHome,56
2022-05-31,15:45:00,Transport,94
2022-05-31,15:45:00,AtRecreation,8
2022-05-31,15:45:00,AtRestaurant,27
2022-05-31,15:45:00,AtWork,695
2022-05-31,15:50:00,AtHome,60
2022-05-31,15:50:00,Transport,118
2022-05-31,15:50:00,AtRecreation,8
2022-05-31,15:50:00,AtRestaurant,28
2022-05-31,15:50:00,AtWork,666
2022-05-31,15:55:00,AtHome,67
2022-05-31,15:55:00,Transport,145
2022-05-31,15:55:00,AtRecreation,10
2022-05-31,15:55:00,AtRestaurant,21
2022-05-31,15:55:00,AtWork,637
2022-05-31,16:00:00,AtHome,80
2022-05-31,16:00:00,Transport,155
2022-05-31,16:00:00,AtRecreation,13
2022-05-31,16:00:00,AtRestaurant,24
2022-05-31,16:00:00,AtWork,608
2022-05-31,16:05:00,AtHome,91
2022-05-31,16:05:00,Transport,176
2022-05-31,16:05:00,AtRecreation,13
2022-05-31,16:05:00,AtRestaurant,19
2022-05-31,16:05:00,AtWork,581
2022-05-31,16:10:00,AtHome,107
2022-05-31,16:10:00,Transport,200
2022-05-31,16:10:00,AtRecreation,13
2022-05-31,16:10:00,AtRestaurant,18
2022-05-31,16:10:00,AtWork,542
2022-05-31,16:15:00,AtHome,131
2022-05-31,16:15:00,Transport,212
2022-05-31,16:15:00,AtRecreation,15
2022-05-31,16:15:00,AtRestaurant,20
2022-05-31,16:15:00,AtWork,502
2022-05-31,16:20:00,AtHome,148
2022-05-31,16:20:00,Transport,221
2022-05-31,16:20:00,AtRecreation,20
2022-05-31,16:20:00,AtRestaurant,21
2022-05-31,16:20:00,AtWork,470
2022-05-31,16:25:00,AtHome,165
2022-05-31,16:25:00,Transport,238
2022-05-31,16:25:00,AtRecreation,22
2022-05-31,16:25:00,AtRestaurant,24
2022-05-31,16:25:00,AtWork,431
2022-05-31,16:30:00,AtHome,184
2022-05-31,16:30:00,Transport,254
2022-05-31,16:30:00,AtRecreation,24
2022-05-31,16:30:00,AtRestaurant,26
2022-05-31,16:30:00,AtWork,392
2022-05-31,16:35:00,AtHome,209
2022-05-31,16:35:00,Transport,265
2022-05-31,16:35:00,AtRecreation,24
2022-05-31,16:35:00,AtRestaurant,22
2022-05-31,16:35:00,AtWork,360
2022-05-31,16:40:00,AtHome,227
2022-05-31,16:40:00,Transport,286
2022-05-31,16:40:00,AtRecreation,25
2022-05-31,16:40:00,AtRestaurant,17
2022-05-31,16:40:00,AtWork,325
2022-05-31,16:45:00,AtHome,262
2022-05-31,16:45:00,Transport,290
2022-05-31,16:45:00,AtRecreation,26
2022-05-31,16:45:00,AtRestaurant,13
2022-05-31,16:45:00,AtWork,289
2022-05-31,16:50:00,AtHome,283
2022-05-31,16:50:00,Transport,300
2022-05-31,16:50:00,AtRecreation,26
2022-05-31,16:50:00,AtRestaurant,11
2022-05-31,16:50:00,AtWork,260
2022-05-31,16:55:00,AtHome,311
2022-05-31,16:55:00,Transport,295
2022-05-31,16:55:00,AtRecreation,30
2022-05-31,16:55:00,AtRestaurant,15
2022-05-31,16:55:00,AtWork,229
2022-05-31,17:00:00,AtHome,341
2022-05-31,17:00:00,Transport,293
2022-05-31,17:00:00,AtRecreation,29
2022-05-31,17:00:00,AtRestaurant,18
2022-05-31,17:00:00,AtWork,199
2022-05-31,17:05:00,AtHome,371
2022-05-31,17:05:00,Transport,281
2022-05-31,17:05:00,AtRecreation,33
2022-05-31,17:05:00,AtRestaurant,22
2022-05-31,17:05:00,AtWork,173
2022-05-31,17:10:00,AtHome,386
2022-05-31,17:10:00,Transport,289
2022-05-31,17:10:00,AtRecreation,36
2022-05-31,17:10:00,AtRestaurant,20
2022-05-31,17:10:00,AtWork,149
2022-05-31,17:15:00,AtHome,417
2022-05-31,17:15:00,Transport,282
2022-05-31,17:15:00,AtRecreation,38
2022-05-31,17:15:00,AtRestaurant,19
2022-05-31,17:15:00,AtWork,124
2022-05-31,17:20:00,AtHome,440
2022-05-31,17:20:00,Transport,278
2022-05-31,17:20:00,AtRecreation,43
2022-05-31,17:20:00,AtRestaurant,16
2022-05-31,17:20:00,AtWork,103
2022-05-31,17:25:00,AtHome,463
2022-05-31,17:25:00,Transport,287
2022-05-31,17:25:00,AtRecreation,47
2022-05-31,17:25:00,AtRestaurant,13
2022-05-31,17:25:00,AtWork,70
2022-05-31,17:30:00,AtHome,480
2022-05-31,17:30:00,Transport,295
2022-05-31,17:30:00,AtRecreation,48
2022-05-31,17:30:00,AtRestaurant,10
2022-05-31,17:30:00,AtWork,47
2022-05-31,17:35:00,AtHome,503
2022-05-31,17:35:00,Transport,284
2022-05-31,17:35:00,AtRecreation,49
2022-05-31,17:35:00,AtRestaurant,12
2022-05-31,17:35:00,AtWork,32
2022-05-31,17:40:00,AtHome,529
2022-05-31,17:40:00,Transport,265
2022-05-31,17:40:00,AtRecreation,52
2022-05-31,17:40:00,AtRestaurant,17
2022-05-31,17:40:00,AtWork,17
2022-05-31,17:45:00,AtHome,551
2022-05-31,17:45:00,Transport,248
2022-05-31,17:45:00,AtRecreation,54
2022-05-31,17:45:00,AtRestaurant,20
2022-05-31,17:45:00,AtWork,7
2022-05-31,17:50:00,AtHome,572
2022-05-31,17:50:00,Transport,213
2022-05-31,17:50:00,AtRecreation,63
2022-05-31,17:50:00,AtRestaurant,28
2022-05-31,17:50:00,AtWork,4
2022-05-31,17:55:00,AtHome,586
2022-05-31,17:55:00,Transport,195
2022-05-31,17:55:00,AtRecreation,71
2022-05-31,17:55:00,AtRestaurant,25
2022-05-31,17:55:00,AtWork,3
2022-05-31,18:00:00,AtHome,599
2022-05-31,18:00:00,Transport,186
2022-05-31,18:00:00,AtRecreation,73
2022-05-31,18:00:00,AtRestaurant,20
2022-05-31,18:00:00,AtWork,2
2022-05-31,18:05:00,AtHome,613
2022-05-31,18:05:00,Transport,173
2022-05-31,18:05:00,AtRecreation,74
2022-05-31,18:05:00,AtRestaurant,18
2022-05-31,18:05:00,AtWork,2
2022-05-31,18:10:00,AtHome,632
2022-05-31,18:10:00,Transport,157
2022-05-31,18:10:00,AtRecreation,76
2022-05-31,18:10:00,AtRestaurant,14
2022-05-31,18:10:00,AtWork,1
2022-05-31,18:15:00,AtHome,632
2022-05-31,18:15:00,Transport,153
2022-05-31,18:15:00,AtRecreation,75
2022-05-31,18:15:00,AtRestaurant,18
2022-05-31,18:15:00,AtWork,2
2022-05-31,18:20:00,AtHome,637
2022-05-31,18:20:00,Transport,147
2022-05-31,18:20:00,AtRecreation,74
2022-05-31,18:20:00,AtRestaurant,20
2022-05-31,18:20:00,AtWork,2
2022-05-31,18:25:00,AtHome,650
2022-05-31,18:25:00,Transport,126
2022-05-31,18:25:00,AtRecreation,80
2022-05-31,18:25:00,AtRestaurant,22
2022-05-31,18:25:00,AtWork,2
2022-05-31,18:30:00,AtHome,660
2022-05-31,18:30:00,Transport,121
2022-05-31,18:30:00,AtRecreation,79
2022-05-31,18:30:00,AtRestaurant,20
2022-05-31,18:30:00,AtWork,0
2022-05-31,18:35:00,AtHome,672
2022-05-31,18:35:00,Transport,111
2022-05-31,18:35:00,AtRecreation,80
2022-05-31,18:35:00,AtRestaurant,17
2022-05-31,18:35:00,AtWork,0
2022-05-31,18:40:00,AtHome,684
2022-05-31,18:40:00,Transport,94
2022-05-31,18:40:00,AtRecreation,87
2022-05-31,18:40:00,AtRestaurant,15
2022-05-31,18:40:00,AtWork,0
2022-05-31,18:45:00,AtHome,686
2022-05-31,18:45:00,Transport,89
2022-05-31,18:45:00,AtRecreation,95
2022-05-31,18:45:00,AtRestaurant,10
2022-05-31,18:45:00,AtWork,0
2022-05-31,18:50:00,AtHome,693
2022-05-31,18:50:00,Transport,81
2022-05-31,18:50:00,AtRecreation,94
2022-05-31,18:50:00,AtRestaurant,12
2022-05-31,18:50:00,AtWork,0
2022-05-31,18:55:00,AtHome,691
2022-05-31,18:55:00,Transport,83
2022-05-31,18:55:00,AtRecreation,98
2022-05-31,18:55:00,AtRestaurant,8
2022-05-31,18:55:00,AtWork,0
2022-05-31,19:00:00,AtHome,698
2022-05-31,19:00:00,Transport,72
2022-05-31,19:00:00,AtRecreation,97
2022-05-31,19:00:00,AtRestaurant,13
2022-05-31,19:00:00,AtWork,0
2022-05-31,19:05:00,AtHome,696
2022-05-31,19:05:00,Transport,75
2022-05-31,19:05:00,AtRecreation,96
2022-05-31,19:05:00,AtRestaurant,13
2022-05-31,19:05:00,AtWork,0
2022-05-31,19:10:00,AtHome,703
2022-05-31,19:10:00,Transport,65
2022-05-31,19:10:00,AtRecreation,96
2022-05-31,19:10:00,AtRestaurant,16
2022-05-31,19:10:00,AtWork,0
2022-05-31,19:15:00,AtHome,709
2022-05-31,19:15:00,Transport,58
2022-05-31,19:15:00,AtRecreation,91
2022-05-31,19:15:00,AtRestaurant,22
2022-05-31,19:15:00,AtWork,0
2022-05-31,19:20:00,AtHome,710
2022-05-31,19:20:00,Transport,59
2022-05-31,19:20:00,AtRecreation,92
2022-05-31,19:20:00,AtRestaurant,19
2022-05-31,19:20:00,AtWork,0
2022-05-31,19:25:00,AtHome,715
2022-05-31,19:25:00,Transport,55
2022-05-31,19:25:00,AtRecreation,89
2022-05-31,19:25:00,AtRestaurant,21
2022-05-31,19:25:00,AtWork,0
2022-05-31,19:30:00,AtHome,721
2022-05-31,19:30:00,Transport,57
2022-05-31,19:30:00,AtRecreation,84
2022-05-31,19:30:00,AtRestaurant,18
2022-05-31,19:30:00,AtWork,0
2022-05-31,19:35:00,AtHome,720
2022-05-31,19:35:00,Transport,66
2022-05-31,19:35:00,AtRecreation,81
2022-05-31,19:35:00,AtRestaurant,13
2022-05-31,19:35:00,AtWork,0
2022-05-31,19:40:00,AtHome,719
2022-05-31,19:40:00,Transport,67
2022-05-31,19:40:00,AtRecreation,83
2022-05-31,19:40:00,AtRestaurant,11
2022-05-31,19:40:00,AtWork,0
2022-05-31,19:45:00,AtHome,724
2022-05-31,19:45:00,Transport,64
2022-05-31,19:45:00,AtRecreation,80
2022-05-31,19:45:00,AtRestaurant,12
2022-05-31,19:45:00,AtWork,0
2022-05-31,19:50:00,AtHome,722
2022-05-31,19:50:00,Transport,72
2022-05-31,19:50:00,AtRecreation,78
2022-05-31,19:50:00,AtRestaurant,8
2022-05-31,19:50:00,AtWork,0
2022-05-31,19:55:00,AtHome,730
2022-05-31,19:55:00,Transport,61
2022-05-31,19:55:00,AtRecreation,81
2022-05-31,19:55:00,AtRestaurant,8
2022-05-31,19:55:00,AtWork,0
2022-05-31,20:00:00,AtHome,726
2022-05-31,20:00:00,Transport,65
2022-05-31,20:00:00,AtRecreation,81
2022-05-31,20:00:00,AtRestaurant,8
2022-05-31,20:00:00,AtWork,0
2022-05-31,20:05:00,AtHome,724
2022-05-31,20:05:00,Transport,69
2022-05-31,20:05:00,AtRecreation,78
2022-05-31,20:05:00,AtRestaurant,9
2022-05-31,20:05:00,AtWork,0
2022-05-31,20:10:00,AtHome,729
2022-05-31,20:10:00,Transport,70
2022-05-31,20:10:00,AtRecreation,71
2022-05-31,20:10:00,AtRestaurant,10
2022-05-31,20:10:00,AtWork,0
2022-05-31,20:15:00,AtHome,731
2022-05-31,20:15:00,Transport,67
2022-05-31,20:15:00,AtRecreation,72
2022-05-31,20:15:00,AtRestaurant,10
2022-05-31,20:15:00,AtWork,0
2022-05-31,20:20:00,AtHome,733
2022-05-31,20:20:00,Transport,64
2022-05-31,20:20:00,AtRecreation,73
2022-05-31,20:20:00,AtRestaurant,10
2022-05-31,20:20:00,AtWork,0
2022-05-31,20:25:00,AtHome,734
2022-05-31,20:25:00,Transport,67
2022-05-31,20:25:00,AtRecreation,72
2022-05-31,20:25:00,AtRestaurant,7
2022-05-31,20:25:00,AtWork,0
2022-05-31,20:30:00,AtHome,735
2022-05-31,20:30:00,Transport,71
2022-05-31,20:30:00,AtRecreation,68
2022-05-31,20:30:00,AtRestaurant,6
2022-05-31,20:30:00,AtWork,0
2022-05-31,20:35:00,AtHome,735
2022-05-31,20:35:00,Transport,70
2022-05-31,20:35:00,AtRecreation,69
2022-05-31,20:35:00,AtRestaurant,6
2022-05-31,20:35:00,AtWork,0
2022-05-31,20:40:00,AtHome,734
2022-05-31,20:40:00,Transport,74
2022-05-31,20:40:00,AtRecreation,66
2022-05-31,20:40:00,AtRestaurant,6
2022-05-31,20:40:00,AtWork,0
2022-05-31,20:45:00,AtHome,737
2022-05-31,20:45:00,Transport,67
2022-05-31,20:45:00,AtRecreation,68
2022-05-31,20:45:00,AtRestaurant,8
2022-05-31,20:45:00,AtWork,0
2022-05-31,20:50:00,AtHome,731
2022-05-31,20:50:00,Transport,72
2022-05-31,20:50:00,AtRecreation,68
2022-05-31,20:50:00,AtRestaurant,9
2022-05-31,20:50:00,AtWork,0
2022-05-31,20:55:00,AtHome,730
2022-05-31,20:55:00,Transport,79
2022-05-31,20:55:00,AtRecreation,63
2022-05-31,20:55:00,AtRestaurant,8
2022-05-31,20:55:00,AtWork,0
2022-05-31,21:00:00,AtHome,733
2022-05-31,21:00:00,Transport,76
2022-05-31,21:00:00,AtRecreation,62
2022-05-31,21:00:00,AtRestaurant,9
2022-05-31,21:00:00,AtWork,0
2022-05-31,21:05:00,AtHome,736
2022-05-31,21:05:00,Transport,70
2022-05-31,21:05:00,AtRecreation,65
2022-05-31,21:05:00,AtRestaurant,9
2022-05-31,21:05:00,AtWork,0
2022-05-31,21:10:00,AtHome,735
2022-05-31,21:10:00,Transport,74
2022-05-31,21:10:00,AtRecreation,62
2022-05-31,21:10:00,AtRestaurant,9
2022-05-31,21:10:00,AtWork,0
2022-05-31,21:15:00,AtHome,739
2022-05-31,21:15:00,Transport,64
2022-05-31,21:15:00,AtRecreation,66
2022-05-31,21:15:00,AtRestaurant,11
2022-05-31,21:15:00,AtWork,0
2022-05-31,21:20:00,AtHome,739
2022-05-31,21:20:00,Transport,66
2022-05-31,21:20:00,AtRecreation,66
2022-05-31,21:20:00,AtRestaurant,9
2022-05-31,21:20:00,AtWork,0
2022-05-31,21:25:00,AtHome,743
2022-05-31,21:25:00,Transport,62
2022-05-31,21:25:00,AtRecreation,70
2022-05-31,21:25:00,AtRestaurant,5
2022-05-31,21:25:00,AtWork,0
2022-05-31,21:30:00,AtHome,744
2022-05-31,21:30:00,Transport,59
2022-05-31,21:30:00,AtRecreation,72
2022-05-31,21:30:00,AtRestaurant,5
2022-05-31,21:30:00,AtWork,0
2022-05-31,21:35:00,AtHome,740
2022-05-31,21:35:00,Transport,61
2022-05-31,21:35:00,AtRecreation,73
2022-05-31,21:35:00,AtRestaurant,6
2022-05-31,21:35:00,AtWork,0
2022-05-31,21:40:00,AtHome,746
2022-05-31,21:40:00,Transport,53
2022-05-31,21:40:00,AtRecreation,74
2022-05-31,21:40:00,AtRestaurant,7
2022-05-31,21:40:00,AtWork,0
2022-05-31,21:45:00,AtHome,746
2022-05-31,21:45:00,Transport,54
2022-05-31,21:45:00,AtRecreation,73
2022-05-31,21:45:00,AtRestaurant,7
2022-05-31,21:45:00,AtWork,0
2022-05-31,21:50:00,AtHome,746
2022-05-31,21:50:00,Transport,54
2022-05-31,21:50:00,AtRecreation,72
2022-05-31,21:50:00,AtRestaurant,8
2022-05-31,21:50:00,AtWork,0
2022-05-31,21:55:00,AtHome,746
2022-05-31,21:55:00,Transport,55
2022-05-31,21:55:00,AtRecreation,71
2022-05-31,21:55:00,AtRestaurant,8
2022-05-31,21:55:00,AtWork,0
2022-05-31,22:00:00,AtHome,751
2022-05-31,22:00:00,Transport,54
2022-05-31,22:00:00,AtRecreation,69
2022-05-31,22:00:00,AtRestaurant,6
2022-05-31,22:00:00,AtWork,0
2022-05-31,22:05:00,AtHome,750
2022-05-31,22:05:00,Transport,56
2022-05-31,22:05:00,AtRecreation,69
2022-05-31,22:05:00,AtRestaurant,5
2022-05-31,22:05:00,AtWork,0
2022-05-31,22:10:00,AtHome,754
2022-05-31,22:10:00,Transport,54
2022-05-31,22:10:00,AtRecreation,67
2022-05-31,22:10:00,AtRestaurant,5
2022-05-31,22:10:00,AtWork,0
2022-05-31,22:15:00,AtHome,759
2022-05-31,22:15:00,Transport,55
2022-05-31,22:15:00,AtRecreation,62
2022-05-31,22:15:00,AtRestaurant,4
2022-05-31,22:15:00,AtWork,0
2022-05-31,22:20:00,AtHome,759
2022-05-31,22:20:00,Transport,55
2022-05-31,22:20:00,AtRecreation,59
2022-05-31,22:20:00,AtRestaurant,7
