day,time,state,count
2023-05-15,01:55:00,AtRecreation,0
2023-05-15,01:55:00,AtRestaurant,0
2023-05-15,01:55:00,AtWork,0
2023-05-15,02:00:00,AtHome,877
2023-05-15,02:00:00,Transport,3
2023-05-15,02:00:00,AtRecreation,0
2023-05-15,02:00:00,AtRestaurant,0
2023-05-15,02:00:00,AtWork,0
2023-05-15,02:05:00,AtHome,877
2023-05-15,02:05:00,Transport,3
2023-05-15,02:05:00,AtRecreation,0
2023-05-15,02:05:00,AtRestaurant,0
2023-05-15,02:05:00,AtWork,0
2023-05-15,02:10:00,AtHome,878
2023-05-15,02:10:00,Transport,2
2023-05-15,02:10:00,AtRecreation,0
2023-05-15,02:10:00,AtRestaurant,0
2023-05-15,02:10:00,AtWork,0
2023-05-15,02:15:00,AtHome,878
2023-05-15,02:15:00,Transport,2
2023-05-15,02:15:00,AtRecreation,0
2023-05-15,02:15:00,AtRestaurant,0
2023-05-15,02:15:00,AtWork,0
2023-05-15,02:20:00,AtHome,878
2023-05-15,02:20:00,Transport,2
2023-05-15,02:20:00,AtRecreation,0
2023-05-15,02:20:00,AtRestaurant,0
2023-05-15,02:20:00,AtWork,0
2023-05-15,02:25:00,AtHome,878
2023-05-15,02:25:00,Transport,2
2023-05-15,02:25:00,AtRecreation,0
2023-05-15,02:25:00,AtRestaurant,0
2023-05-15,02:25:00,AtWork,0
2023-05-15,02:30:00,AtHome,880
2023-05-15,02:30:00,Transport,0
2023-05-15,02:30:00,AtRecreation,0
2023-05-15,02:30:00,AtRestaurant,0
2023-05-15,02:30:00,AtWork,0
2023-05-15,02:35:00,AtHome,880
2023-05-15,02:35:00,Transport,0
2023-05-15,02:35:00,AtRecreation,0
2023-05-15,02:35:00,AtRestaurant,0
2023-05-15,02:35:00,AtWork,0
2023-05-15,02:40:00,AtHome,880
2023-05-15,02:40:00,Transport,0
2023-05-15,02:40:00,AtRecreation,0
2023-05-15,02:40:00,AtRestaurant,0
2023-05-15,02:40:00,AtWork,0
2023-05-15,02:45:00,AtHome,880
2023-05-15,02:45:00,Transport,0
2023-05-15,02:45:00,AtRecreation,0
2023-05-15,02:45:00,AtRestaurant,0
2023-05-15,02:45:00,AtWork,0
2023-05-15,02:50:00,AtHome,880
2023-05-15,02:50:00,Transport,0
2023-05-15,02:50:00,AtRecreation,0
2023-05-15,02:50:00,AtRestaurant,0
2023-05-15,02:50:00,AtWork,0
2023-05-15,02:55:00,AtHome,880
2023-05-15,02:55:00,Transport,0
2023-05-15,02:55:00,AtRecreation,0
2023-05-15,02:55:00,AtRestaurant,0
2023-05-15,02:55:00,AtWork,0
2023-05-15,03:00:00,AtHome,880
2023-05-15,03:00:00,Transport,0
2023-05-15,03:00:00,AtRecreation,0
2023-05-15,03:00:00,AtRestaurant,0
2023-05-15,03:00:00,AtWork,0
2023-05-15,03:05:00,AtHome,880
2023-05-15,03:05:00,Transport,0
2023-05-15,03:05:00,AtRecreation,0
2023-05-15,03:05:00,AtRestaurant,0
2023-05-15,03:05:00,AtWork,0
2023-05-15,03:10:00,AtHome,880
2023-05-15,03:10:00,Transport,0
2023-05-15,03:10:00,AtRecreation,0
2023-05-15,03:10:00,AtRestaurant,0
2023-05-15,03:10:00,AtWork,0
2023-05-15,03:15:00,AtHome,880
2023-05-15,03:15:00,Transport,0
2023-05-15,03:15:00,AtRecreation,0
2023-05-15,03:15:00,AtRestaurant,0
2023-05-15,03:15:00,AtWork,0
2023-05-15,03:20:00,AtHome,880
2023-05-15,03:20:00,Transport,0
2023-05-15,03:20:00,AtRecreation,0
2023-05-15,03:20:00,AtRestaurant,0
2023-05-15,03:20:00,AtWork,0
2023-05-15,03:25:00,AtHome,880
2023-05-15,03:25:00,Transport,0
2023-05-15,03:25:00,AtRecreation,0
2023-05-15,03:25:00,AtRestaurant,0
2023-05-15,03:25:00,AtWork,0
2023-05-15,03:30:00,AtHome,880
2023-05-15,03:30:00,Transport,0
2023-05-15,03:30:00,AtRecreation,0
2023-05-15,03:30:00,AtRestaurant,0
2023-05-15,03:30:00,AtWork,0
2023-05-15,03:35:00,AtHome,880
2023-05-15,03:35:00,Transport,0
2023-05-15,03:35:00,AtRecreation,0
2023-05-15,03:35:00,AtRestaurant,0
2023-05-15,03:35:00,AtWork,0
2023-05-15,03:40:00,AtHome,880
2023-05-15,03:40:00,Transport,0
2023-05-15,03:40:00,AtRecreation,0
2023-05-15,03:40:00,AtRestaurant,0
2023-05-15,03:40:00,AtWork,0
2023-05-15,03:45:00,AtHome,880
2023-05-15,03:45:00,Transport,0
2023-05-15,03:45:00,AtRecreation,0
2023-05-15,03:45:00,AtRestaurant,0
2023-05-15,03:45:00,AtWork,0
2023-05-15,03:50:00,AtHome,880
2023-05-15,03:50:00,Transport,0
2023-05-15,03:50:00,AtRecreation,0
2023-05-15,03:50:00,AtRestaurant,0
2023-05-15,03:50:00,AtWork,0
2023-05-15,03:55:00,AtHome,880
2023-05-15,03:55:00,Transport,0
2023-05-15,03:55:00,AtRecreation,0
2023-05-15,03:55:00,AtRestaurant,0
2023-05-15,03:55:00,AtWork,0
2023-05-15,04:00:00,AtHome,880
2023-05-15,04:00:00,Transport,0
2023-05-15,04:00:00,AtRecreation,0
2023-05-15,04:00:00,AtRestaurant,0
2023-05-15,04:00:00,AtWork,0
2023-05-15,04:05:00,AtHome,880
2023-05-15,04:05:00,Transport,0
2023-05-15,04:05:00,AtRecreation,0
2023-05-15,04:05:00,AtRestaurant,0
2023-05-15,04:05:00,AtWork,0
2023-05-15,04:10:00,AtHome,880
2023-05-15,04:10:00,Transport,0
2023-05-15,04:10:00,AtRecreation,0
2023-05-15,04:10:00,AtRestaurant,0
2023-05-15,04:10:00,AtWork,0
2023-05-15,04:15:00,AtHome,880
2023-05-15,04:15:00,Transport,0
2023-05-15,04:15:00,AtRecreation,0
2023-05-15,04:15:00,AtRestaurant,0
2023-05-15,04:15:00,AtWork,0
2023-05-15,04:20:00,AtHome,880
2023-05-15,04:20:00,Transport,0
2023-05-15,04:20:00,AtRecreation,0
2023-05-15,04:20:00,AtRestaurant,0
2023-05-15,04:20:00,AtWork,0
2023-05-15,04:25:00,AtHome,880
2023-05-15,04:25:00,Transport,0
2023-05-15,04:25:00,AtRecreation,0
2023-05-15,04:25:00,AtRestaurant,0
2023-05-15,04:25:00,AtWork,0
2023-05-15,04:30:00,AtHome,880
2023-05-15,04:30:00,Transport,0
2023-05-15,04:30:00,AtRecreation,0
2023-05-15,04:30:00,AtRestaurant,0
2023-05-15,04:30:00,AtWork,0
2023-05-15,04:35:00,AtHome,880
2023-05-15,04:35:00,Transport,0
2023-05-15,04:35:00,AtRecreation,0
2023-05-15,04:35:00,AtRestaurant,0
2023-05-15,04:35:00,AtWork,0
2023-05-15,04:40:00,AtHome,880
2023-05-15,04:40:00,Transport,0
2023-05-15,04:40:00,AtRecreation,0
2023-05-15,04:40:00,AtRestaurant,0
2023-05-15,04:40:00,AtWork,0
2023-05-15,04:45:00,AtHome,880
2023-05-15,04:45:00,Transport,0
2023-05-15,04:45:00,AtRecreation,0
2023-05-15,04:45:00,AtRestaurant,0
2023-05-15,04:45:00,AtWork,0
2023-05-15,04:50:00,AtHome,879
2023-05-15,04:50:00,Transport,1
2023-05-15,04:50:00,AtRecreation,0
2023-05-15,04:50:00,AtRestaurant,0
2023-05-15,04:50:00,AtWork,0
2023-05-15,04:55:00,AtHome,879
2023-05-15,04:55:00,Transport,1
2023-05-15,04:55:00,AtRecreation,0
2023-05-15,04:55:00,AtRestaurant,0
2023-05-15,04:55:00,AtWork,0
2023-05-15,05:00:00,AtHome,876
2023-05-15,05:00:00,Transport,4
2023-05-15,05:00:00,AtRecreation,0
2023-05-15,05:00:00,AtRestaurant,0
2023-05-15,05:00:00,AtWork,0
2023-05-15,05:05:00,AtHome,876
2023-05-15,05:05:00,Transport,4
2023-05-15,05:05:00,AtRecreation,0
2023-05-15,05:05:00,AtRestaurant,0
2023-05-15,05:05:00,AtWork,0
2023-05-15,05:10:00,AtHome,876
2023-05-15,05:10:00,Transport,4
2023-05-15,05:10:00,AtRecreation,0
2023-05-15,05:10:00,AtRestaurant,0
2023-05-15,05:10:00,AtWork,0
2023-05-15,05:15:00,AtHome,875
2023-05-15,05:15:00,Transport,5
2023-05-15,05:15:00,AtRecreation,0
2023-05-15,05:15:00,AtRestaurant,0
2023-05-15,05:15:00,AtWork,0
2023-05-15,05:20:00,AtHome,874
2023-05-15,05:20:00,Transport,6
2023-05-15,05:20:00,AtRecreation,0
2023-05-15,05:20:00,AtRestaurant,0
2023-05-15,05:20:00,AtWork,0
2023-05-15,05:25:00,AtHome,873
2023-05-15,05:25:00,Transport,7
2023-05-15,05:25:00,AtRecreation,0
2023-05-15,05:25:00,AtRestaurant,0
2023-05-15,05:25:00,AtWork,0
2023-05-15,05:30:00,AtHome,870
2023-05-15,05:30:00,Transport,10
2023-05-15,05:30:00,AtRecreation,0
2023-05-15,05:30:00,AtRestaurant,0
2023-05-15,05:30:00,AtWork,0
2023-05-15,05:35:00,AtHome,867
2023-05-15,05:35:00,Transport,13
2023-05-15,05:35:00,AtRecreation,0
2023-05-15,05:35:00,AtRestaurant,0
2023-05-15,05:35:00,AtWork,0
2023-05-15,05:40:00,AtHome,860
2023-05-15,05:40:00,Transport,20
2023-05-15,05:40:00,AtRecreation,0
2023-05-15,05:40:00,AtRestaurant,0
2023-05-15,05:40:00,AtWork,0
2023-05-15,05:45:00,AtHome,857
2023-05-15,05:45:00,Transport,23
2023-05-15,05:45:00,AtRecreation,0
2023-05-15,05:45:00,AtRestaurant,0
2023-05-15,05:45:00,AtWork,0
2023-05-15,05:50:00,AtHome,852
2023-05-15,05:50:00,Transport,28
2023-05-15,05:50:00,AtRecreation,0
2023-05-15,05:50:00,AtRestaurant,0
2023-05-15,05:50:00,AtWork,0
2023-05-15,05:55:00,AtHome,845
2023-05-15,05:55:00,Transport,34
2023-05-15,05:55:00,AtRecreation,0
2023-05-15,05:55:00,AtRestaurant,1
2023-05-15,05:55:00,AtWork,0
2023-05-15,06:00:00,AtHome,840
2023-05-15,06:00:00,Transport,39
2023-05-15,06:00:00,AtRecreation,0
2023-05-15,06:00:00,AtRestaurant,1
2023-05-15,06:00:00,AtWork,0
2023-05-15,06:05:00,AtHome,830
2023-05-15,06:05:00,Transport,49
2023-05-15,06:05:00,AtRecreation,0
2023-05-15,06:05:00,AtRestaurant,1
2023-05-15,06:05:00,AtWork,0
2023-05-15,06:10:00,AtHome,826
2023-05-15,06:10:00,Transport,53
2023-05-15,06:10:00,AtRecreation,0
2023-05-15,06:10:00,AtRestaurant,1
2023-05-15,06:10:00,AtWork,0
2023-05-15,06:15:00,AtHome,814
2023-05-15,06:15:00,Transport,66
2023-05-15,06:15:00,AtRecreation,0
2023-05-15,06:15:00,AtRestaurant,0
2023-05-15,06:15:00,AtWork,0
2023-05-15,06:20:00,AtHome,802
2023-05-15,06:20:00,Transport,78
2023-05-15,06:20:00,AtRecreation,0
2023-05-15,06:20:00,AtRestaurant,0
2023-05-15,06:20:00,AtWork,0
2023-05-15,06:25:00,AtHome,788
2023-05-15,06:25:00,Transport,92
2023-05-15,06:25:00,AtRecreation,0
2023-05-15,06:25:00,AtRestaurant,0
2023-05-15,06:25:00,AtWork,0
2023-05-15,06:30:00,AtHome,772
2023-05-15,06:30:00,Transport,106
2023-05-15,06:30:00,AtRecreation,0
2023-05-15,06:30:00,AtRestaurant,2
2023-05-15,06:30:00,AtWork,0
2023-05-15,06:35:00,AtHome,750
2023-05-15,06:35:00,Transport,128
2023-05-15,06:35:00,AtRecreation,0
2023-05-15,06:35:00,AtRestaurant,2
2023-05-15,06:35:00,AtWork,0
2023-05-15,06:40:00,AtHome,736
2023-05-15,06:40:00,Transport,142
2023-05-15,06:40:00,AtRecreation,0
2023-05-15,06:40:00,AtRestaurant,2
2023-05-15,06:40:00,AtWork,0
2023-05-15,06:45:00,AtHome,702
2023-05-15,06:45:00,Transport,175
2023-05-15,06:45:00,AtRecreation,1
2023-05-15,06:45:00,AtRestaurant,2
2023-05-15,06:45:00,AtWork,0
2023-05-15,06:50:00,AtHome,677
2023-05-15,06:50:00,Transport,202
2023-05-15,06:50:00,AtRecreation,1
2023-05-15,06:50:00,AtRestaurant,0
2023-05-15,06:50:00,AtWork,0
2023-05-15,06:55:00,AtHome,653
2023-05-15,06:55:00,Transport,225
2023-05-15,06:55:00,AtRecreation,1
2023-05-15,06:55:00,AtRestaurant,1
2023-05-15,06:55:00,AtWork,0
2023-05-15,07:00:00,AtHome,620
2023-05-15,07:00:00,Transport,250
2023-05-15,07:00:00,AtRecreation,2
2023-05-15,07:00:00,AtRestaurant,1
2023-05-15,07:00:00,AtWork,7
2023-05-15,07:05:00,AtHome,591
2023-05-15,07:05:00,Transport,241
2023-05-15,07:05:00,AtRecreation,2
2023-05-15,07:05:00,AtRestaurant,2
2023-05-15,07:05:00,AtWork,44
2023-05-15,07:10:00,AtHome,555
2023-05-15,07:10:00,Transport,250
2023-05-15,07:10:00,AtRecreation,2
2023-05-15,07:10:00,AtRestaurant,2
2023-05-15,07:10:00,AtWork,71
2023-05-15,07:15:00,AtHome,517
2023-05-15,07:15:00,Transport,255
2023-05-15,07:15:00,AtRecreation,3
2023-05-15,07:15:00,AtRestaurant,2
2023-05-15,07:15:00,AtWork,103
2023-05-15,07:20:00,AtHome,482
2023-05-15,07:20:00,Transport,255
2023-05-15,07:20:00,AtRecreation,3
2023-05-15,07:20:00,AtRestaurant,6
2023-05-15,07:20:00,AtWork,134
2023-05-15,07:25:00,AtHome,444
2023-05-15,07:25:00,Transport,262
2023-05-15,07:25:00,AtRecreation,3
2023-05-15,07:25:00,AtRestaurant,7
2023-05-15,07:25:00,AtWork,164
2023-05-15,07:30:00,AtHome,406
2023-05-15,07:30:00,Transport,265
2023-05-15,07:30:00,AtRecreation,3
2023-05-15,07:30:00,AtRestaurant,7
2023-05-15,07:30:00,AtWork,199
2023-05-15,07:35:00,AtHome,366
2023-05-15,07:35:00,Transport,275
2023-05-15,07:35:00,AtRecreation,4
2023-05-15,07:35:00,AtRestaurant,7
2023-05-15,07:35:00,AtWork,228
2023-05-15,07:40:00,AtHome,334
2023-05-15,07:40:00,Transport,267
2023-05-15,07:40:00,AtRecreation,5
2023-05-15,07:40:00,AtRestaurant,4
2023-05-15,07:40:00,AtWork,270
2023-05-15,07:45:00,AtHome,305
2023-05-15,07:45:00,Transport,259
2023-05-15,07:45:00,AtRecreation,6
2023-05-15,07:45:00,AtRestaurant,3
2023-05-15,07:45:00,AtWork,307
2023-05-15,07:50:00,AtHome,278
2023-05-15,07:50:00,Transport,246
2023-05-15,07:50:00,AtRecreation,7
2023-05-15,07:50:00,AtRestaurant,5
2023-05-15,07:50:00,AtWork,344
2023-05-15,07:55:00,AtHome,244
2023-05-15,07:55:00,Transport,242
2023-05-15,07:55:00,AtRecreation,7
2023-05-15,07:55:00,AtRestaurant,7
2023-05-15,07:55:00,AtWork,380
2023-05-15,08:00:00,AtHome,221
2023-05-15,08:00:00,Transport,228
2023-05-15,08:00:00,AtRecreation,7
2023-05-15,08:00:00,AtRestaurant,6
2023-05-15,08:00:00,AtWork,418
2023-05-15,08:05:00,AtHome,195
2023-05-15,08:05:00,Transport,208
2023-05-15,08:05:00,AtRecreation,6
2023-05-15,08:05:00,AtRestaurant,6
2023-05-15,08:05:00,AtWork,465
2023-05-15,08:10:00,AtHome,165
2023-05-15,08:10:00,Transport,205
2023-05-15,08:10:00,AtRecreation,6
2023-05-15,08:10:00,AtRestaurant,7
2023-05-15,08:10:00,AtWork,497
2023-05-15,08:15:00,AtHome,131
2023-05-15,08:15:00,Transport,213
2023-05-15,08:15:00,AtRecreation,7
2023-05-15,08:15:00,AtRestaurant,6
2023-05-15,08:15:00,AtWork,523
2023-05-15,08:20:00,AtHome,108
2023-05-15,08:20:00,Transport,189
2023-05-15,08:20:00,AtRecreation,7
2023-05-15,08:20:00,AtRestaurant,9
2023-05-15,08:20:00,AtWork,567
2023-05-15,08:25:00,AtHome,96
2023-05-15,08:25:00,Transport,161
2023-05-15,08:25:00,AtRecreation,7
2023-05-15,08:25:00,AtRestaurant,10
2023-05-15,08:25:00,AtWork,606
2023-05-15,08:30:00,AtHome,77
2023-05-15,08:30:00,Transport,150
2023-05-15,08:30:00,AtRecreation,7
2023-05-15,08:30:00,AtRestaurant,7
2023-05-15,08:30:00,AtWork,639
2023-05-15,08:35:00,AtHome,63
2023-05-15,08:35:00,Transport,133
2023-05-15,08:35:00,AtRecreation,7
2023-05-15,08:35:00,AtRestaurant,7
2023-05-15,08:35:00,AtWork,670
2023-05-15,08:40:00,AtHome,50
2023-05-15,08:40:00,Transport,117
2023-05-15,08:40:00,AtRecreation,6
2023-05-15,08:40:00,AtRestaurant,4
2023-05-15,08:40:00,AtWork,703
2023-05-15,08:45:00,AtHome,36
2023-05-15,08:45:00,Transport,90
2023-05-15,08:45:00,AtRecreation,6
2023-05-15,08:45:00,AtRestaurant,5
2023-05-15,08:45:00,AtWork,743
2023-05-15,08:50:00,AtHome,32
2023-05-15,08:50:00,Transport,58
2023-05-15,08:50:00,AtRecreation,6
2023-05-15,08:50:00,AtRestaurant,5
2023-05-15,08:50:00,AtWork,779
2023-05-15,08:55:00,AtHome,30
2023-05-15,08:55:00,Transport,27
2023-05-15,08:55:00,AtRecreation,5
2023-05-15,08:55:00,AtRestaurant,3
2023-05-15,08:55:00,AtWork,815
2023-05-15,09:00:00,AtHome,29
2023-05-15,09:00:00,Transport,11
2023-05-15,09:00:00,AtRecreation,5
2023-05-15,09:00:00,AtRestaurant,3
2023-05-15,09:00:00,AtWork,832
2023-05-15,09:05:00,AtHome,30
2023-05-15,09:05:00,Transport,14
2023-05-15,09:05:00,AtRecreation,3
2023-05-15,09:05:00,AtRestaurant,1
2023-05-15,09:05:00,AtWork,832
2023-05-15,09:10:00,AtHome,32
2023-05-15,09:10:00,Transport,13
2023-05-15,09:10:00,AtRecreation,3
2023-05-15,09:10:00,AtRestaurant,2
2023-05-15,09:10:00,AtWork,830
2023-05-15,09:15:00,AtHome,34
2023-05-15,09:15:00,Transport,10
2023-05-15,09:15:00,AtRecreation,4
2023-05-15,09:15:00,AtRestaurant,3
2023-05-15,09:15:00,AtWork,829
2023-05-15,09:20:00,AtHome,34
2023-05-15,09:20:00,Transport,8
2023-05-15,09:20:00,AtRecreation,5
2023-05-15,09:20:00,AtRestaurant,4
2023-05-15,09:20:00,AtWork,829
2023-05-15,09:25:00,AtHome,34
2023-05-15,09:25:00,Transport,9
2023-05-15,09:25:00,AtRecreation,6
2023-05-15,09:25:00,AtRestaurant,3
2023-05-15,09:25:00,AtWork,828
2023-05-15,09:30:00,AtHome,34
2023-05-15,09:30:00,Transport,12
2023-05-15,09:30:00,AtRecreation,5
2023-05-15,09:30:00,AtRestaurant,2
2023-05-15,09:30:00,AtWork,827
2023-05-15,09:35:00,AtHome,33
2023-05-15,09:35:00,Transport,13
2023-05-15,09:35:00,AtRecreation,6
2023-05-15,09:35:00,AtRestaurant,1
2023-05-15,09:35:00,AtWork,827
2023-05-15,09:40:00,AtHome,33
2023-05-15,09:40:00,Transport,9
2023-05-15,09:40:00,AtRecreation,8
2023-05-15,09:40:00,AtRestaurant,2
2023-05-15,09:40:00,AtWork,828
2023-05-15,09:45:00,AtHome,33
2023-05-15,09:45:00,Transport,6
2023-05-15,09:45:00,AtRecreation,8
2023-05-15,09:45:00,AtRestaurant,3
2023-05-15,09:45:00,AtWork,830
2023-05-15,09:50:00,AtHome,33
2023-05-15,09:50:00,Transport,6
2023-05-15,09:50:00,AtRecreation,8
2023-05-15,09:50:00,AtRestaurant,4
2023-05-15,09:50:00,AtWork,829
2023-05-15,09:55:00,AtHome,33
2023-05-15,09:55:00,Transport,6
2023-05-15,09:55:00,AtRecreation,8
2023-05-15,09:55:00,AtRestaurant,4
2023-05-15,09:55:00,AtWork,829
2023-05-15,10:00:00,AtHome,33
2023-05-15,10:00:00,Transport,7
2023-05-15,10:00:00,AtRecreation,9
2023-05-15,10:00:00,AtRestaurant,2
2023-05-15,10:00:00,AtWork,829
2023-05-15,10:05:00,AtHome,32
2023-05-15,10:05:00,Transport,6
2023-05-15,10:05:00,AtRecreation,10
2023-05-15,10:05:00,AtRestaurant,2
2023-05-15,10:05:00,AtWork,830
2023-05-15,10:10:00,AtHome,32
2023-05-15,10:10:00,Transport,6
2023-05-15,10:10:00,AtRecreation,11
2023-05-15,10:10:00,AtRestaurant,2
2023-05-15,10:10:00,AtWork,829
2023-05-15,10:15:00,AtHome,32
2023-05-15,10:15:00,Transport,6
2023-05-15,10:15:00,AtRecreation,11
2023-05-15,10:15:00,AtRestaurant,2
2023-05-15,10:15:00,AtWork,829
2023-05-15,10:20:00,AtHome,32
2023-05-15,10:20:00,Transport,4
2023-05-15,10:20:00,AtRecreation,11
2023-05-15,10:20:00,AtRestaurant,3
2023-05-15,10:20:00,AtWork,830
2023-05-15,10:25:00,AtHome,32
2023-05-15,10:25:00,Transport,5
2023-05-15,10:25:00,AtRecreation,11
2023-05-15,10:25:00,AtRestaurant,2
2023-05-15,10:25:00,AtWork,830
2023-05-15,10:30:00,AtHome,32
2023-05-15,10:30:00,Transport,7
2023-05-15,10:30:00,AtRecreation,10
2023-05-15,10:30:00,AtRestaurant,1
2023-05-15,10:30:00,AtWork,830
2023-05-15,10:35:00,AtHome,33
2023-05-15,10:35:00,Transport,4
2023-05-15,10:35:00,AtRecreation,11
2023-05-15,10:35:00,AtRestaurant,2
2023-05-15,10:35:00,AtWork,830
2023-05-15,10:40:00,AtHome,33
2023-05-15,10:40:00,Transport,7
2023-05-15,10:40:00,AtRecreation,11
2023-05-15,10:40:00,AtRestaurant,1
2023-05-15,10:40:00,AtWork,828
2023-05-15,10:45:00,AtHome,33
2023-05-15,10:45:00,Transport,5
2023-05-15,10:45:00,AtRecreation,11
2023-05-15,10:45:00,AtRestaurant,4
2023-05-15,10:45:00,AtWork,827
2023-05-15,10:50:00,AtHome,34
2023-05-15,10:50:00,Transport,3
2023-05-15,10:50:00,AtRecreation,9
2023-05-15,10:50:00,AtRestaurant,6
2023-05-15,10:50:00,AtWork,828
2023-05-15,10:55:00,AtHome,33
2023-05-15,10:55:00,Transport,11
2023-05-15,10:55:00,AtRecreation,8
2023-05-15,10:55:00,AtRestaurant,5
2023-05-15,10:55:00,AtWork,823
2023-05-15,11:00:00,AtHome,33
2023-05-15,11:00:00,Transport,11
2023-05-15,11:00:00,AtRecreation,8
2023-05-15,11:00:00,AtRestaurant,8
2023-05-15,11:00:00,AtWork,820
2023-05-15,11:05:00,AtHome,35
2023-05-15,11:05:00,Transport,9
2023-05-15,11:05:00,AtRecreation,8
2023-05-15,11:05:00,AtRestaurant,9
2023-05-15,11:05:00,AtWork,819
2023-05-15,11:10:00,AtHome,33
2023-05-15,11:10:00,Transport,11
