day,time,state,count
2022-06-22,01:20:00,AtWork,0
2022-06-22,01:25:00,AtHome,873
2022-06-22,01:25:00,Transport,6
2022-06-22,01:25:00,AtRecreation,1
2022-06-22,01:25:00,AtRestaurant,0
2022-06-22,01:25:00,AtWork,0
2022-06-22,01:30:00,AtHome,874
2022-06-22,01:30:00,Transport,6
2022-06-22,01:30:00,AtRecreation,0
2022-06-22,01:30:00,AtRestaurant,0
2022-06-22,01:30:00,AtWork,0
2022-06-22,01:35:00,AtHome,874
2022-06-22,01:35:00,Transport,6
2022-06-22,01:35:00,AtRecreation,0
2022-06-22,01:35:00,AtRestaurant,0
2022-06-22,01:35:00,AtWork,0
2022-06-22,01:40:00,AtHome,875
2022-06-22,01:40:00,Transport,5
2022-06-22,01:40:00,AtRecreation,0
2022-06-22,01:40:00,AtRestaurant,0
2022-06-22,01:40:00,AtWork,0
2022-06-22,01:45:00,AtHome,875
2022-06-22,01:45:00,Transport,5
2022-06-22,01:45:00,AtRecreation,0
2022-06-22,01:45:00,AtRestaurant,0
2022-06-22,01:45:00,AtWork,0
2022-06-22,01:50:00,AtHome,876
2022-06-22,01:50:00,Transport,4
2022-06-22,01:50:00,AtRecreation,0
2022-06-22,01:50:00,AtRestaurant,0
2022-06-22,01:50:00,AtWork,0
2022-06-22,01:55:00,AtHome,878
2022-06-22,01:55:00,Transport,2
2022-06-22,01:55:00,AtRecreation,0
2022-06-22,01:55:00,AtRestaurant,0
2022-06-22,01:55:00,AtWork,0
2022-06-22,02:00:00,AtHome,878
2022-06-22,02:00:00,Transport,2
2022-06-22,02:00:00,AtRecreation,0
2022-06-22,02:00:00,AtRestaurant,0
2022-06-22,02:00:00,AtWork,0
2022-06-22,02:05:00,AtHome,879
2022-06-22,02:05:00,Transport,1
2022-06-22,02:05:00,AtRecreation,0
2022-06-22,02:05:00,AtRestaurant,0
2022-06-22,02:05:00,AtWork,0
2022-06-22,02:10:00,AtHome,879
2022-06-22,02:10:00,Transport,1
2022-06-22,02:10:00,AtRecreation,0
2022-06-22,02:10:00,AtRestaurant,0
2022-06-22,02:10:00,AtWork,0
2022-06-22,02:15:00,AtHome,879
2022-06-22,02:15:00,Transport,1
2022-06-22,02:15:00,AtRecreation,0
2022-06-22,02:15:00,AtRestaurant,0
2022-06-22,02:15:00,AtWork,0
2022-06-22,02:20:00,AtHome,879
2022-06-22,02:20:00,Transport,1
2022-06-22,02:20:00,AtRecreation,0
2022-06-22,02:20:00,AtRestaurant,0
2022-06-22,02:20:00,AtWork,0
2022-06-22,02:25:00,AtHome,879
2022-06-22,02:25:00,Transport,1
2022-06-22,02:25:00,AtRecreation,0
2022-06-22,02:25:00,AtRestaurant,0
2022-06-22,02:25:00,AtWork,0
2022-06-22,02:30:00,AtHome,879
2022-06-22,02:30:00,Transport,1
2022-06-22,02:30:00,AtRecreation,0
2022-06-22,02:30:00,AtRestaurant,0
2022-06-22,02:30:00,AtWork,0
2022-06-22,02:35:00,AtHome,879
2022-06-22,02:35:00,Transport,1
2022-06-22,02:35:00,AtRecreation,0
2022-06-22,02:35:00,AtRestaurant,0
2022-06-22,02:35:00,AtWork,0
2022-06-22,02:40:00,AtHome,879
2022-06-22,02:40:00,Transport,1
2022-06-22,02:40:00,AtRecreation,0
2022-06-22,02:40:00,AtRestaurant,0
2022-06-22,02:40:00,AtWork,0
2022-06-22,02:45:00,AtHome,879
2022-06-22,02:45:00,Transport,1
2022-06-22,02:45:00,AtRecreation,0
2022-06-22,02:45:00,AtRestaurant,0
2022-06-22,02:45:00,AtWork,0
2022-06-22,02:50:00,AtHome,879
2022-06-22,02:50:00,Transport,1
2022-06-22,02:50:00,AtRecreation,0
2022-06-22,02:50:00,AtRestaurant,0
2022-06-22,02:50:00,AtWork,0
2022-06-22,02:55:00,AtHome,880
2022-06-22,02:55:00,Transport,0
2022-06-22,02:55:00,AtRecreation,0
2022-06-22,02:55:00,AtRestaurant,0
2022-06-22,02:55:00,AtWork,0
2022-06-22,03:00:00,AtHome,880
2022-06-22,03:00:00,Transport,0
2022-06-22,03:00:00,AtRecreation,0
2022-06-22,03:00:00,AtRestaurant,0
2022-06-22,03:00:00,AtWork,0
2022-06-22,03:05:00,AtHome,880
2022-06-22,03:05:00,Transport,0
2022-06-22,03:05:00,AtRecreation,0
2022-06-22,03:05:00,AtRestaurant,0
2022-06-22,03:05:00,AtWork,0
2022-06-22,03:10:00,AtHome,880
2022-06-22,03:10:00,Transport,0
2022-06-22,03:10:00,AtRecreation,0
2022-06-22,03:10:00,AtRestaurant,0
2022-06-22,03:10:00,AtWork,0
2022-06-22,03:15:00,AtHome,880
2022-06-22,03:15:00,Transport,0
2022-06-22,03:15:00,AtRecreation,0
2022-06-22,03:15:00,AtRestaurant,0
2022-06-22,03:15:00,AtWork,0
2022-06-22,03:20:00,AtHome,880
2022-06-22,03:20:00,Transport,0
2022-06-22,03:20:00,AtRecreation,0
2022-06-22,03:20:00,AtRestaurant,0
2022-06-22,03:20:00,AtWork,0
2022-06-22,03:25:00,AtHome,880
2022-06-22,03:25:00,Transport,0
2022-06-22,03:25:00,AtRecreation,0
2022-06-22,03:25:00,AtRestaurant,0
2022-06-22,03:25:00,AtWork,0
2022-06-22,03:30:00,AtHome,880
2022-06-22,03:30:00,Transport,0
2022-06-22,03:30:00,AtRecreation,0
2022-06-22,03:30:00,AtRestaurant,0
2022-06-22,03:30:00,AtWork,0
2022-06-22,03:35:00,AtHome,880
2022-06-22,03:35:00,Transport,0
2022-06-22,03:35:00,AtRecreation,0
2022-06-22,03:35:00,AtRestaurant,0
2022-06-22,03:35:00,AtWork,0
2022-06-22,03:40:00,AtHome,880
2022-06-22,03:40:00,Transport,0
2022-06-22,03:40:00,AtRecreation,0
2022-06-22,03:40:00,AtRestaurant,0
2022-06-22,03:40:00,AtWork,0
2022-06-22,03:45:00,AtHome,880
2022-06-22,03:45:00,Transport,0
2022-06-22,03:45:00,AtRecreation,0
2022-06-22,03:45:00,AtRestaurant,0
2022-06-22,03:45:00,AtWork,0
2022-06-22,03:50:00,AtHome,880
2022-06-22,03:50:00,Transport,0
2022-06-22,03:50:00,AtRecreation,0
2022-06-22,03:50:00,AtRestaurant,0
2022-06-22,03:50:00,AtWork,0
2022-06-22,03:55:00,AtHome,880
2022-06-22,03:55:00,Transport,0
2022-06-22,03:55:00,AtRecreation,0
2022-06-22,03:55:00,AtRestaurant,0
2022-06-22,03:55:00,AtWork,0
2022-06-22,04:00:00,AtHome,880
2022-06-22,04:00:00,Transport,0
2022-06-22,04:00:00,AtRecreation,0
2022-06-22,04:00:00,AtRestaurant,0
2022-06-22,04:00:00,AtWork,0
2022-06-22,04:05:00,AtHome,880
2022-06-22,04:05:00,Transport,0
2022-06-22,04:05:00,AtRecreation,0
2022-06-22,04:05:00,AtRestaurant,0
2022-06-22,04:05:00,AtWork,0
2022-06-22,04:10:00,AtHome,880
2022-06-22,04:10:00,Transport,0
2022-06-22,04:10:00,AtRecreation,0
2022-06-22,04:10:00,AtRestaurant,0
2022-06-22,04:10:00,AtWork,0
2022-06-22,04:15:00,AtHome,880
2022-06-22,04:15:00,Transport,0
2022-06-22,04:15:00,AtRecreation,0
2022-06-22,04:15:00,AtRestaurant,0
2022-06-22,04:15:00,AtWork,0
2022-06-22,04:20:00,AtHome,880
2022-06-22,04:20:00,Transport,0
2022-06-22,04:20:00,AtRecreation,0
2022-06-22,04:20:00,AtRestaurant,0
2022-06-22,04:20:00,AtWork,0
2022-06-22,04:25:00,AtHome,880
2022-06-22,04:25:00,Transport,0
2022-06-22,04:25:00,AtRecreation,0
2022-06-22,04:25:00,AtRestaurant,0
2022-06-22,04:25:00,AtWork,0
2022-06-22,04:30:00,AtHome,880
2022-06-22,04:30:00,Transport,0
2022-06-22,04:30:00,AtRecreation,0
2022-06-22,04:30:00,AtRestaurant,0
2022-06-22,04:30:00,AtWork,0
2022-06-22,04:35:00,AtHome,880
2022-06-22,04:35:00,Transport,0
2022-06-22,04:35:00,AtRecreation,0
2022-06-22,04:35:00,AtRestaurant,0
2022-06-22,04:35:00,AtWork,0
2022-06-22,04:40:00,AtHome,880
2022-06-22,04:40:00,Transport,0
2022-06-22,04:40:00,AtRecreation,0
2022-06-22,04:40:00,AtRestaurant,0
2022-06-22,04:40:00,AtWork,0
2022-06-22,04:45:00,AtHome,880
2022-06-22,04:45:00,Transport,0
2022-06-22,04:45:00,AtRecreation,0
2022-06-22,04:45:00,AtRestaurant,0
2022-06-22,04:45:00,AtWork,0
2022-06-22,04:50:00,AtHome,879
2022-06-22,04:50:00,Transport,1
2022-06-22,04:50:00,AtRecreation,0
2022-06-22,04:50:00,AtRestaurant,0
2022-06-22,04:50:00,AtWork,0
2022-06-22,04:55:00,AtHome,879
2022-06-22,04:55:00,Transport,1
2022-06-22,04:55:00,AtRecreation,0
2022-06-22,04:55:00,AtRestaurant,0
2022-06-22,04:55:00,AtWork,0
2022-06-22,05:00:00,AtHome,876
2022-06-22,05:00:00,Transport,4
2022-06-22,05:00:00,AtRecreation,0
2022-06-22,05:00:00,AtRestaurant,0
2022-06-22,05:00:00,AtWork,0
2022-06-22,05:05:00,AtHome,876
2022-06-22,05:05:00,Transport,4
2022-06-22,05:05:00,AtRecreation,0
2022-06-22,05:05:00,AtRestaurant,0
2022-06-22,05:05:00,AtWork,0
2022-06-22,05:10:00,AtHome,876
2022-06-22,05:10:00,Transport,4
2022-06-22,05:10:00,AtRecreation,0
2022-06-22,05:10:00,AtRestaurant,0
2022-06-22,05:10:00,AtWork,0
2022-06-22,05:15:00,AtHome,875
2022-06-22,05:15:00,Transport,5
2022-06-22,05:15:00,AtRecreation,0
2022-06-22,05:15:00,AtRestaurant,0
2022-06-22,05:15:00,AtWork,0
2022-06-22,05:20:00,AtHome,874
2022-06-22,05:20:00,Transport,6
2022-06-22,05:20:00,AtRecreation,0
2022-06-22,05:20:00,AtRestaurant,0
2022-06-22,05:20:00,AtWork,0
2022-06-22,05:25:00,AtHome,873
2022-06-22,05:25:00,Transport,7
2022-06-22,05:25:00,AtRecreation,0
2022-06-22,05:25:00,AtRestaurant,0
2022-06-22,05:25:00,AtWork,0
2022-06-22,05:30:00,AtHome,870
2022-06-22,05:30:00,Transport,10
2022-06-22,05:30:00,AtRecreation,0
2022-06-22,05:30:00,AtRestaurant,0
2022-06-22,05:30:00,AtWork,0
2022-06-22,05:35:00,AtHome,867
2022-06-22,05:35:00,Transport,13
2022-06-22,05:35:00,AtRecreation,0
2022-06-22,05:35:00,AtRestaurant,0
2022-06-22,05:35:00,AtWork,0
2022-06-22,05:40:00,AtHome,861
2022-06-22,05:40:00,Transport,19
2022-06-22,05:40:00,AtRecreation,0
2022-06-22,05:40:00,AtRestaurant,0
2022-06-22,05:40:00,AtWork,0
2022-06-22,05:45:00,AtHome,858
2022-06-22,05:45:00,Transport,22
2022-06-22,05:45:00,AtRecreation,0
2022-06-22,05:45:00,AtRestaurant,0
2022-06-22,05:45:00,AtWork,0
2022-06-22,05:50:00,AtHome,852
2022-06-22,05:50:00,Transport,28
2022-06-22,05:50:00,AtRecreation,0
2022-06-22,05:50:00,AtRestaurant,0
2022-06-22,05:50:00,AtWork,0
2022-06-22,05:55:00,AtHome,845
2022-06-22,05:55:00,Transport,34
2022-06-22,05:55:00,AtRecreation,0
2022-06-22,05:55:00,AtRestaurant,1
2022-06-22,05:55:00,AtWork,0
2022-06-22,06:00:00,AtHome,840
2022-06-22,06:00:00,Transport,39
2022-06-22,06:00:00,AtRecreation,0
2022-06-22,06:00:00,AtRestaurant,1
2022-06-22,06:00:00,AtWork,0
2022-06-22,06:05:00,AtHome,830
2022-06-22,06:05:00,Transport,49
2022-06-22,06:05:00,AtRecreation,0
2022-06-22,06:05:00,AtRestaurant,1
2022-06-22,06:05:00,AtWork,0
2022-06-22,06:10:00,AtHome,826
2022-06-22,06:10:00,Transport,53
2022-06-22,06:10:00,AtRecreation,0
2022-06-22,06:10:00,AtRestaurant,1
2022-06-22,06:10:00,AtWork,0
2022-06-22,06:15:00,AtHome,816
2022-06-22,06:15:00,Transport,64
2022-06-22,06:15:00,AtRecreation,0
2022-06-22,06:15:00,AtRestaurant,0
2022-06-22,06:15:00,AtWork,0
2022-06-22,06:20:00,AtHome,805
2022-06-22,06:20:00,Transport,75
2022-06-22,06:20:00,AtRecreation,0
2022-06-22,06:20:00,AtRestaurant,0
2022-06-22,06:20:00,AtWork,0
2022-06-22,06:25:00,AtHome,790
2022-06-22,06:25:00,Transport,89
2022-06-22,06:25:00,AtRecreation,0
2022-06-22,06:25:00,AtRestaurant,1
2022-06-22,06:25:00,AtWork,0
2022-06-22,06:30:00,AtHome,773
2022-06-22,06:30:00,Transport,106
2022-06-22,06:30:00,AtRecreation,0
2022-06-22,06:30:00,AtRestaurant,1
2022-06-22,06:30:00,AtWork,0
2022-06-22,06:35:00,AtHome,755
2022-06-22,06:35:00,Transport,123
2022-06-22,06:35:00,AtRecreation,0
2022-06-22,06:35:00,AtRestaurant,2
2022-06-22,06:35:00,AtWork,0
2022-06-22,06:40:00,AtHome,740
2022-06-22,06:40:00,Transport,138
2022-06-22,06:40:00,AtRecreation,0
2022-06-22,06:40:00,AtRestaurant,2
2022-06-22,06:40:00,AtWork,0
2022-06-22,06:45:00,AtHome,704
2022-06-22,06:45:00,Transport,174
2022-06-22,06:45:00,AtRecreation,0
2022-06-22,06:45:00,AtRestaurant,2
2022-06-22,06:45:00,AtWork,0
2022-06-22,06:50:00,AtHome,678
2022-06-22,06:50:00,Transport,200
2022-06-22,06:50:00,AtRecreation,0
2022-06-22,06:50:00,AtRestaurant,2
2022-06-22,06:50:00,AtWork,0
2022-06-22,06:55:00,AtHome,654
2022-06-22,06:55:00,Transport,223
2022-06-22,06:55:00,AtRecreation,1
2022-06-22,06:55:00,AtRestaurant,2
2022-06-22,06:55:00,AtWork,0
2022-06-22,07:00:00,AtHome,622
2022-06-22,07:00:00,Transport,248
2022-06-22,07:00:00,AtRecreation,1
2022-06-22,07:00:00,AtRestaurant,2
2022-06-22,07:00:00,AtWork,7
2022-06-22,07:05:00,AtHome,592
2022-06-22,07:05:00,Transport,239
2022-06-22,07:05:00,AtRecreation,1
2022-06-22,07:05:00,AtRestaurant,4
2022-06-22,07:05:00,AtWork,44
2022-06-22,07:10:00,AtHome,557
2022-06-22,07:10:00,Transport,245
2022-06-22,07:10:00,AtRecreation,1
2022-06-22,07:10:00,AtRestaurant,6
2022-06-22,07:10:00,AtWork,71
2022-06-22,07:15:00,AtHome,518
2022-06-22,07:15:00,Transport,253
2022-06-22,07:15:00,AtRecreation,1
2022-06-22,07:15:00,AtRestaurant,5
2022-06-22,07:15:00,AtWork,103
2022-06-22,07:20:00,AtHome,484
2022-06-22,07:20:00,Transport,255
2022-06-22,07:20:00,AtRecreation,1
2022-06-22,07:20:00,AtRestaurant,5
2022-06-22,07:20:00,AtWork,135
2022-06-22,07:25:00,AtHome,447
2022-06-22,07:25:00,Transport,263
2022-06-22,07:25:00,AtRecreation,1
2022-06-22,07:25:00,AtRestaurant,3
2022-06-22,07:25:00,AtWork,166
2022-06-22,07:30:00,AtHome,409
2022-06-22,07:30:00,Transport,265
2022-06-22,07:30:00,AtRecreation,2
2022-06-22,07:30:00,AtRestaurant,1
2022-06-22,07:30:00,AtWork,203
2022-06-22,07:35:00,AtHome,373
2022-06-22,07:35:00,Transport,273
2022-06-22,07:35:00,AtRecreation,2
2022-06-22,07:35:00,AtRestaurant,1
2022-06-22,07:35:00,AtWork,231
2022-06-22,07:40:00,AtHome,342
2022-06-22,07:40:00,Transport,260
2022-06-22,07:40:00,AtRecreation,3
2022-06-22,07:40:00,AtRestaurant,3
2022-06-22,07:40:00,AtWork,272
2022-06-22,07:45:00,AtHome,312
2022-06-22,07:45:00,Transport,253
2022-06-22,07:45:00,AtRecreation,5
2022-06-22,07:45:00,AtRestaurant,2
2022-06-22,07:45:00,AtWork,308
2022-06-22,07:50:00,AtHome,283
2022-06-22,07:50:00,Transport,245
2022-06-22,07:50:00,AtRecreation,5
2022-06-22,07:50:00,AtRestaurant,3
2022-06-22,07:50:00,AtWork,344
2022-06-22,07:55:00,AtHome,247
2022-06-22,07:55:00,Transport,244
2022-06-22,07:55:00,AtRecreation,6
2022-06-22,07:55:00,AtRestaurant,3
2022-06-22,07:55:00,AtWork,380
2022-06-22,08:00:00,AtHome,223
2022-06-22,08:00:00,Transport,232
2022-06-22,08:00:00,AtRecreation,6
2022-06-22,08:00:00,AtRestaurant,2
2022-06-22,08:00:00,AtWork,417
2022-06-22,08:05:00,AtHome,198
2022-06-22,08:05:00,Transport,210
2022-06-22,08:05:00,AtRecreation,7
2022-06-22,08:05:00,AtRestaurant,2
2022-06-22,08:05:00,AtWork,463
2022-06-22,08:10:00,AtHome,167
2022-06-22,08:10:00,Transport,209
2022-06-22,08:10:00,AtRecreation,8
2022-06-22,08:10:00,AtRestaurant,2
2022-06-22,08:10:00,AtWork,494
2022-06-22,08:15:00,AtHome,132
2022-06-22,08:15:00,Transport,213
2022-06-22,08:15:00,AtRecreation,9
2022-06-22,08:15:00,AtRestaurant,4
2022-06-22,08:15:00,AtWork,522
2022-06-22,08:20:00,AtHome,107
2022-06-22,08:20:00,Transport,195
2022-06-22,08:20:00,AtRecreation,9
2022-06-22,08:20:00,AtRestaurant,3
2022-06-22,08:20:00,AtWork,566
2022-06-22,08:25:00,AtHome,94
2022-06-22,08:25:00,Transport,165
2022-06-22,08:25:00,AtRecreation,9
2022-06-22,08:25:00,AtRestaurant,4
2022-06-22,08:25:00,AtWork,608
2022-06-22,08:30:00,AtHome,79
2022-06-22,08:30:00,Transport,147
2022-06-22,08:30:00,AtRecreation,9
2022-06-22,08:30:00,AtRestaurant,4
2022-06-22,08:30:00,AtWork,641
2022-06-22,08:35:00,AtHome,69
2022-06-22,08:35:00,Transport,127
2022-06-22,08:35:00,AtRecreation,11
2022-06-22,08:35:00,AtRestaurant,3
2022-06-22,08:35:00,AtWork,670
2022-06-22,08:40:00,AtHome,53
2022-06-22,08:40:00,Transport,112
2022-06-22,08:40:00,AtRecreation,11
2022-06-22,08:40:00,AtRestaurant,4
2022-06-22,08:40:00,AtWork,700
2022-06-22,08:45:00,AtHome,38
2022-06-22,08:45:00,Transport,86
2022-06-22,08:45:00,AtRecreation,12
2022-06-22,08:45:00,AtRestaurant,4
2022-06-22,08:45:00,AtWork,740
2022-06-22,08:50:00,AtHome,34
2022-06-22,08:50:00,Transport,58
2022-06-22,08:50:00,AtRecreation,12
2022-06-22,08:50:00,AtRestaurant,3
2022-06-22,08:50:00,AtWork,773
2022-06-22,08:55:00,AtHome,29
2022-06-22,08:55:00,Transport,25
2022-06-22,08:55:00,AtRecreation,12
2022-06-22,08:55:00,AtRestaurant,2
2022-06-22,08:55:00,AtWork,812
2022-06-22,09:00:00,AtHome,30
2022-06-22,09:00:00,Transport,6
2022-06-22,09:00:00,AtRecreation,12
2022-06-22,09:00:00,AtRestaurant,1
2022-06-22,09:00:00,AtWork,831
2022-06-22,09:05:00,AtHome,31
2022-06-22,09:05:00,Transport,6
2022-06-22,09:05:00,AtRecreation,12
2022-06-22,09:05:00,AtRestaurant,0
2022-06-22,09:05:00,AtWork,831
2022-06-22,09:10:00,AtHome,32
2022-06-22,09:10:00,Transport,5
2022-06-22,09:10:00,AtRecreation,11
2022-06-22,09:10:00,AtRestaurant,1
2022-06-22,09:10:00,AtWork,831
2022-06-22,09:15:00,AtHome,32
2022-06-22,09:15:00,Transport,5
2022-06-22,09:15:00,AtRecreation,11
2022-06-22,09:15:00,AtRestaurant,1
2022-06-22,09:15:00,AtWork,831
2022-06-22,09:20:00,AtHome,32
2022-06-22,09:20:00,Transport,3
2022-06-22,09:20:00,AtRecreation,12
2022-06-22,09:20:00,AtRestaurant,2
2022-06-22,09:20:00,AtWork,831
2022-06-22,09:25:00,AtHome,32
2022-06-22,09:25:00,Transport,6
2022-06-22,09:25:00,AtRecreation,11
2022-06-22,09:25:00,AtRestaurant,2
2022-06-22,09:25:00,AtWork,829
2022-06-22,09:30:00,AtHome,32
2022-06-22,09:30:00,Transport,6
2022-06-22,09:30:00,AtRecreation,12
2022-06-22,09:30:00,AtRestaurant,2
2022-06-22,09:30:00,AtWork,828
2022-06-22,09:35:00,AtHome,33
2022-06-22,09:35:00,Transport,6
2022-06-22,09:35:00,AtRecreation,11
2022-06-22,09:35:00,AtRestaurant,2
2022-06-22,09:35:00,AtWork,828
2022-06-22,09:40:00,AtHome,32
2022-06-22,09:40:00,Transport,8
2022-06-22,09:40:00,AtRecreation,10
2022-06-22,09:40:00,AtRestaurant,2
2022-06-22,09:40:00,AtWork,828
2022-06-22,09:45:00,AtHome,32
2022-06-22,09:45:00,Transport,10
2022-06-22,09:45:00,AtRecreation,7
2022-06-22,09:45:00,AtRestaurant,2
2022-06-22,09:45:00,AtWork,829
2022-06-22,09:50:00,AtHome,32
2022-06-22,09:50:00,Transport,11
2022-06-22,09:50:00,AtRecreation,6
2022-06-22,09:50:00,AtRestaurant,2
2022-06-22,09:50:00,AtWork,829
2022-06-22,09:55:00,AtHome,32
2022-06-22,09:55:00,Transport,10
2022-06-22,09:55:00,AtRecreation,5
2022-06-22,09:55:00,AtRestaurant,2
2022-06-22,09:55:00,AtWork,831
2022-06-22,10:00:00,AtHome,34
2022-06-22,10:00:00,Transport,9
2022-06-22,10:00:00,AtRecreation,6
2022-06-22,10:00:00,AtRestaurant,1
2022-06-22,10:00:00,AtWork,830
2022-06-22,10:05:00,AtHome,36
2022-06-22,10:05:00,Transport,5
2022-06-22,10:05:00,AtRecreation,6
2022-06-22,10:05:00,AtRestaurant,2
2022-06-22,10:05:00,AtWork,831
2022-06-22,10:10:00,AtHome,34
2022-06-22,10:10:00,Transport,9
2022-06-22,10:10:00,AtRecreation,6
2022-06-22,10:10:00,AtRestaurant,1
2022-06-22,10:10:00,AtWork,830
2022-06-22,10:15:00,AtHome,33
2022-06-22,10:15:00,Transport,10
2022-06-22,10:15:00,AtRecreation,6
2022-06-22,10:15:00,AtRestaurant,1
2022-06-22,10:15:00,AtWork,830
2022-06-22,10:20:00,AtHome,32
2022-06-22,10:20:00,Transport,10
2022-06-22,10:20:00,AtRecreation,6
2022-06-22,10:20:00,AtRestaurant,2
2022-06-22,10:20:00,AtWork,830
2022-06-22,10:25:00,AtHome,32
2022-06-22,10:25:00,Transport,10
2022-06-22,10:25:00,AtRecreation,7
2022-06-22,10:25:00,AtRestaurant,1
2022-06-22,10:25:00,AtWork,830
2022-06-22,10:30:00,AtHome,32
2022-06-22,10:30:00,Transport,11
2022-06-22,10:30:00,AtRecreation,6
2022-06-22,10:30:00,AtRestaurant,1
2022-06-22,10:30:00,AtWork,830
2022-06-22,10:35:00,AtHome,32
2022-06-22,10:35:00,Transport,11
2022-06-22,10:35:00,AtRecreation,6
2022-06-22,10:35:00,AtRestaurant,2
2022-06-22,10:35:00,AtWork,829
2022-06-22,10:40:00,AtHome,32
2022-06-22,10:40:00,Transport,13
2022-06-22,10:40:00,AtRecreation,7
2022-06-22,10:40:00,AtRestaurant,1
2022-06-22,10:40:00,AtWork,827
2022-06-22,10:45:00,AtHome,34
2022-06-22,10:45:00,Transport,9
2022-06-22,10:45:00,AtRecreation,8
2022-06-22,10:45:00,AtRestaurant,3
2022-06-22,10:45:00,AtWork,826
2022-06-22,10:50:00,AtHome,32
2022-06-22,10:50:00,Transport,7
2022-06-22,10:50:00,AtRecreation,9
2022-06-22,10:50:00,AtRestaurant,5
2022-06-22,10:50:00,AtWork,827
2022-06-22,10:55:00,AtHome,33
2022-06-22,10:55:00,Transport,8
2022-06-22,10:55:00,AtRecreation,11
2022-06-22,10:55:00,AtRestaurant,5
2022-06-22,10:55:00,AtWork,823
2022-06-22,11:00:00,AtHome,32
2022-06-22,11:00:00,Transport,10
2022-06-22,11:00:00,AtRecreation,11
2022-06-22,11:00:00,AtRestaurant,7
2022-06-22,11:00:00,AtWork,820
2022-06-22,11:05:00,AtHome,32
2022-06-22,11:05:00,Transport,10
2022-06-22,11:05:00,AtRecreation,11
2022-06-22,11:05:00,AtRestaurant,9
2022-06-22,11:05:00,AtWork,818
2022-06-22,11:10:00,AtHome,32
2022-06-22,11:10:00,Transport,7
