day,time,state,count
2023-05-16,02:20:00,AtRecreation,0
2023-05-16,02:20:00,AtRestaurant,0
2023-05-16,02:20:00,AtWork,0
2023-05-16,02:25:00,AtHome,879
2023-05-16,02:25:00,Transport,1
2023-05-16,02:25:00,AtRecreation,0
2023-05-16,02:25:00,AtRestaurant,0
2023-05-16,02:25:00,AtWork,0
2023-05-16,02:30:00,AtHome,879
2023-05-16,02:30:00,Transport,1
2023-05-16,02:30:00,AtRecreation,0
2023-05-16,02:30:00,AtRestaurant,0
2023-05-16,02:30:00,AtWork,0
2023-05-16,02:35:00,AtHome,879
2023-05-16,02:35:00,Transport,1
2023-05-16,02:35:00,AtRecreation,0
2023-05-16,02:35:00,AtRestaurant,0
2023-05-16,02:35:00,AtWork,0
2023-05-16,02:40:00,AtHome,879
2023-05-16,02:40:00,Transport,1
2023-05-16,02:40:00,AtRecreation,0
2023-05-16,02:40:00,AtRestaurant,0
2023-05-16,02:40:00,AtWork,0
2023-05-16,02:45:00,AtHome,880
2023-05-16,02:45:00,Transport,0
2023-05-16,02:45:00,AtRecreation,0
2023-05-16,02:45:00,AtRestaurant,0
2023-05-16,02:45:00,AtWork,0
2023-05-16,02:50:00,AtHome,880
2023-05-16,02:50:00,Transport,0
2023-05-16,02:50:00,AtRecreation,0
2023-05-16,02:50:00,AtRestaurant,0
2023-05-16,02:50:00,AtWork,0
2023-05-16,02:55:00,AtHome,880
2023-05-16,02:55:00,Transport,0
2023-05-16,02:55:00,AtRecreation,0
2023-05-16,02:55:00,AtRestaurant,0
2023-05-16,02:55:00,AtWork,0
2023-05-16,03:00:00,AtHome,880
2023-05-16,03:00:00,Transport,0
2023-05-16,03:00:00,AtRecreation,0
2023-05-16,03:00:00,AtRestaurant,0
2023-05-16,03:00:00,AtWork,0
2023-05-16,03:05:00,AtHome,880
2023-05-16,03:05:00,Transport,0
2023-05-16,03:05:00,AtRecreation,0
2023-05-16,03:05:00,AtRestaurant,0
2023-05-16,03:05:00,AtWork,0
2023-05-16,03:10:00,AtHome,880
2023-05-16,03:10:00,Transport,0
2023-05-16,03:10:00,AtRecreation,0
2023-05-16,03:10:00,AtRestaurant,0
2023-05-16,03:10:00,AtWork,0
2023-05-16,03:15:00,AtHome,880
2023-05-16,03:15:00,Transport,0
2023-05-16,03:15:00,AtRecreation,0
2023-05-16,03:15:00,AtRestaurant,0
2023-05-16,03:15:00,AtWork,0
2023-05-16,03:20:00,AtHome,880
2023-05-16,03:20:00,Transport,0
2023-05-16,03:20:00,AtRecreation,0
2023-05-16,03:20:00,AtRestaurant,0
2023-05-16,03:20:00,AtWork,0
2023-05-16,03:25:00,AtHome,880
2023-05-16,03:25:00,Transport,0
2023-05-16,03:25:00,AtRecreation,0
2023-05-16,03:25:00,AtRestaurant,0
2023-05-16,03:25:00,AtWork,0
2023-05-16,03:30:00,AtHome,880
2023-05-16,03:30:00,Transport,0
2023-05-16,03:30:00,AtRecreation,0
2023-05-16,03:30:00,AtRestaurant,0
2023-05-16,03:30:00,AtWork,0
2023-05-16,03:35:00,AtHome,880
2023-05-16,03:35:00,Transport,0
2023-05-16,03:35:00,AtRecreation,0
2023-05-16,03:35:00,AtRestaurant,0
2023-05-16,03:35:00,AtWork,0
2023-05-16,03:40:00,AtHome,880
2023-05-16,03:40:00,Transport,0
2023-05-16,03:40:00,AtRecreation,0
2023-05-16,03:40:00,AtRestaurant,0
2023-05-16,03:40:00,AtWork,0
2023-05-16,03:45:00,AtHome,880
2023-05-16,03:45:00,Transport,0
2023-05-16,03:45:00,AtRecreation,0
2023-05-16,03:45:00,AtRestaurant,0
2023-05-16,03:45:00,AtWork,0
2023-05-16,03:50:00,AtHome,880
2023-05-16,03:50:00,Transport,0
2023-05-16,03:50:00,AtRecreation,0
2023-05-16,03:50:00,AtRestaurant,0
2023-05-16,03:50:00,AtWork,0
2023-05-16,03:55:00,AtHome,880
2023-05-16,03:55:00,Transport,0
2023-05-16,03:55:00,AtRecreation,0
2023-05-16,03:55:00,AtRestaurant,0
2023-05-16,03:55:00,AtWork,0
2023-05-16,04:00:00,AtHome,880
2023-05-16,04:00:00,Transport,0
2023-05-16,04:00:00,AtRecreation,0
2023-05-16,04:00:00,AtRestaurant,0
2023-05-16,04:00:00,AtWork,0
2023-05-16,04:05:00,AtHome,880
2023-05-16,04:05:00,Transport,0
2023-05-16,04:05:00,AtRecreation,0
2023-05-16,04:05:00,AtRestaurant,0
2023-05-16,04:05:00,AtWork,0
2023-05-16,04:10:00,AtHome,880
2023-05-16,04:10:00,Transport,0
2023-05-16,04:10:00,AtRecreation,0
2023-05-16,04:10:00,AtRestaurant,0
2023-05-16,04:10:00,AtWork,0
2023-05-16,04:15:00,AtHome,880
2023-05-16,04:15:00,Transport,0
2023-05-16,04:15:00,AtRecreation,0
2023-05-16,04:15:00,AtRestaurant,0
2023-05-16,04:15:00,AtWork,0
2023-05-16,04:20:00,AtHome,880
2023-05-16,04:20:00,Transport,0
2023-05-16,04:20:00,AtRecreation,0
2023-05-16,04:20:00,AtRestaurant,0
2023-05-16,04:20:00,AtWork,0
2023-05-16,04:25:00,AtHome,880
2023-05-16,04:25:00,Transport,0
2023-05-16,04:25:00,AtRecreation,0
2023-05-16,04:25:00,AtRestaurant,0
2023-05-16,04:25:00,AtWork,0
2023-05-16,04:30:00,AtHome,880
2023-05-16,04:30:00,Transport,0
2023-05-16,04:30:00,AtRecreation,0
2023-05-16,04:30:00,AtRestaurant,0
2023-05-16,04:30:00,AtWork,0
2023-05-16,04:35:00,AtHome,880
2023-05-16,04:35:00,Transport,0
2023-05-16,04:35:00,AtRecreation,0
2023-05-16,04:35:00,AtRestaurant,0
2023-05-16,04:35:00,AtWork,0
2023-05-16,04:40:00,AtHome,880
2023-05-16,04:40:00,Transport,0
2023-05-16,04:40:00,AtRecreation,0
2023-05-16,04:40:00,AtRestaurant,0
2023-05-16,04:40:00,AtWork,0
2023-05-16,04:45:00,AtHome,880
2023-05-16,04:45:00,Transport,0
2023-05-16,04:45:00,AtRecreation,0
2023-05-16,04:45:00,AtRestaurant,0
2023-05-16,04:45:00,AtWork,0
2023-05-16,04:50:00,AtHome,880
2023-05-16,04:50:00,Transport,0
2023-05-16,04:50:00,AtRecreation,0
2023-05-16,04:50:00,AtRestaurant,0
2023-05-16,04:50:00,AtWork,0
2023-05-16,04:55:00,AtHome,880
2023-05-16,04:55:00,Transport,0
2023-05-16,04:55:00,AtRecreation,0
2023-05-16,04:55:00,AtRestaurant,0
2023-05-16,04:55:00,AtWork,0
2023-05-16,05:00:00,AtHome,877
2023-05-16,05:00:00,Transport,3
2023-05-16,05:00:00,AtRecreation,0
2023-05-16,05:00:00,AtRestaurant,0
2023-05-16,05:00:00,AtWork,0
2023-05-16,05:05:00,AtHome,876
2023-05-16,05:05:00,Transport,4
2023-05-16,05:05:00,AtRecreation,0
2023-05-16,05:05:00,AtRestaurant,0
2023-05-16,05:05:00,AtWork,0
2023-05-16,05:10:00,AtHome,876
2023-05-16,05:10:00,Transport,4
2023-05-16,05:10:00,AtRecreation,0
2023-05-16,05:10:00,AtRestaurant,0
2023-05-16,05:10:00,AtWork,0
2023-05-16,05:15:00,AtHome,876
2023-05-16,05:15:00,Transport,4
2023-05-16,05:15:00,AtRecreation,0
2023-05-16,05:15:00,AtRestaurant,0
2023-05-16,05:15:00,AtWork,0
2023-05-16,05:20:00,AtHome,875
2023-05-16,05:20:00,Transport,5
2023-05-16,05:20:00,AtRecreation,0
2023-05-16,05:20:00,AtRestaurant,0
2023-05-16,05:20:00,AtWork,0
2023-05-16,05:25:00,AtHome,874
2023-05-16,05:25:00,Transport,6
2023-05-16,05:25:00,AtRecreation,0
2023-05-16,05:25:00,AtRestaurant,0
2023-05-16,05:25:00,AtWork,0
2023-05-16,05:30:00,AtHome,871
2023-05-16,05:30:00,Transport,8
2023-05-16,05:30:00,AtRecreation,0
2023-05-16,05:30:00,AtRestaurant,1
2023-05-16,05:30:00,AtWork,0
2023-05-16,05:35:00,AtHome,869
2023-05-16,05:35:00,Transport,10
2023-05-16,05:35:00,AtRecreation,0
2023-05-16,05:35:00,AtRestaurant,1
2023-05-16,05:35:00,AtWork,0
2023-05-16,05:40:00,AtHome,863
2023-05-16,05:40:00,Transport,16
2023-05-16,05:40:00,AtRecreation,0
2023-05-16,05:40:00,AtRestaurant,1
2023-05-16,05:40:00,AtWork,0
2023-05-16,05:45:00,AtHome,859
2023-05-16,05:45:00,Transport,20
2023-05-16,05:45:00,AtRecreation,0
2023-05-16,05:45:00,AtRestaurant,1
2023-05-16,05:45:00,AtWork,0
2023-05-16,05:50:00,AtHome,853
2023-05-16,05:50:00,Transport,27
2023-05-16,05:50:00,AtRecreation,0
2023-05-16,05:50:00,AtRestaurant,0
2023-05-16,05:50:00,AtWork,0
2023-05-16,05:55:00,AtHome,846
2023-05-16,05:55:00,Transport,34
2023-05-16,05:55:00,AtRecreation,0
2023-05-16,05:55:00,AtRestaurant,0
2023-05-16,05:55:00,AtWork,0
2023-05-16,06:00:00,AtHome,841
2023-05-16,06:00:00,Transport,39
2023-05-16,06:00:00,AtRecreation,0
2023-05-16,06:00:00,AtRestaurant,0
2023-05-16,06:00:00,AtWork,0
2023-05-16,06:05:00,AtHome,831
2023-05-16,06:05:00,Transport,49
2023-05-16,06:05:00,AtRecreation,0
2023-05-16,06:05:00,AtRestaurant,0
2023-05-16,06:05:00,AtWork,0
2023-05-16,06:10:00,AtHome,826
2023-05-16,06:10:00,Transport,54
2023-05-16,06:10:00,AtRecreation,0
2023-05-16,06:10:00,AtRestaurant,0
2023-05-16,06:10:00,AtWork,0
2023-05-16,06:15:00,AtHome,816
2023-05-16,06:15:00,Transport,64
2023-05-16,06:15:00,AtRecreation,0
2023-05-16,06:15:00,AtRestaurant,0
2023-05-16,06:15:00,AtWork,0
2023-05-16,06:20:00,AtHome,806
2023-05-16,06:20:00,Transport,74
2023-05-16,06:20:00,AtRecreation,0
2023-05-16,06:20:00,AtRestaurant,0
2023-05-16,06:20:00,AtWork,0
2023-05-16,06:25:00,AtHome,789
2023-05-16,06:25:00,Transport,90
2023-05-16,06:25:00,AtRecreation,0
2023-05-16,06:25:00,AtRestaurant,1
2023-05-16,06:25:00,AtWork,0
2023-05-16,06:30:00,AtHome,774
2023-05-16,06:30:00,Transport,104
2023-05-16,06:30:00,AtRecreation,0
2023-05-16,06:30:00,AtRestaurant,2
2023-05-16,06:30:00,AtWork,0
2023-05-16,06:35:00,AtHome,752
2023-05-16,06:35:00,Transport,126
2023-05-16,06:35:00,AtRecreation,0
2023-05-16,06:35:00,AtRestaurant,2
2023-05-16,06:35:00,AtWork,0
2023-05-16,06:40:00,AtHome,736
2023-05-16,06:40:00,Transport,142
2023-05-16,06:40:00,AtRecreation,0
2023-05-16,06:40:00,AtRestaurant,2
2023-05-16,06:40:00,AtWork,0
2023-05-16,06:45:00,AtHome,703
2023-05-16,06:45:00,Transport,174
2023-05-16,06:45:00,AtRecreation,1
2023-05-16,06:45:00,AtRestaurant,2
2023-05-16,06:45:00,AtWork,0
2023-05-16,06:50:00,AtHome,678
2023-05-16,06:50:00,Transport,199
2023-05-16,06:50:00,AtRecreation,1
2023-05-16,06:50:00,AtRestaurant,2
2023-05-16,06:50:00,AtWork,0
2023-05-16,06:55:00,AtHome,649
2023-05-16,06:55:00,Transport,227
2023-05-16,06:55:00,AtRecreation,2
2023-05-16,06:55:00,AtRestaurant,2
2023-05-16,06:55:00,AtWork,0
2023-05-16,07:00:00,AtHome,620
2023-05-16,07:00:00,Transport,248
2023-05-16,07:00:00,AtRecreation,2
2023-05-16,07:00:00,AtRestaurant,4
2023-05-16,07:00:00,AtWork,6
2023-05-16,07:05:00,AtHome,591
2023-05-16,07:05:00,Transport,244
2023-05-16,07:05:00,AtRecreation,2
2023-05-16,07:05:00,AtRestaurant,3
2023-05-16,07:05:00,AtWork,40
2023-05-16,07:10:00,AtHome,553
2023-05-16,07:10:00,Transport,254
2023-05-16,07:10:00,AtRecreation,2
2023-05-16,07:10:00,AtRestaurant,5
2023-05-16,07:10:00,AtWork,66
2023-05-16,07:15:00,AtHome,517
2023-05-16,07:15:00,Transport,257
2023-05-16,07:15:00,AtRecreation,2
2023-05-16,07:15:00,AtRestaurant,6
2023-05-16,07:15:00,AtWork,98
2023-05-16,07:20:00,AtHome,478
2023-05-16,07:20:00,Transport,262
2023-05-16,07:20:00,AtRecreation,2
2023-05-16,07:20:00,AtRestaurant,6
2023-05-16,07:20:00,AtWork,132
2023-05-16,07:25:00,AtHome,441
2023-05-16,07:25:00,Transport,266
2023-05-16,07:25:00,AtRecreation,2
2023-05-16,07:25:00,AtRestaurant,9
2023-05-16,07:25:00,AtWork,162
2023-05-16,07:30:00,AtHome,405
2023-05-16,07:30:00,Transport,268
2023-05-16,07:30:00,AtRecreation,2
2023-05-16,07:30:00,AtRestaurant,7
2023-05-16,07:30:00,AtWork,198
2023-05-16,07:35:00,AtHome,368
2023-05-16,07:35:00,Transport,276
2023-05-16,07:35:00,AtRecreation,3
2023-05-16,07:35:00,AtRestaurant,7
2023-05-16,07:35:00,AtWork,226
2023-05-16,07:40:00,AtHome,340
2023-05-16,07:40:00,Transport,262
2023-05-16,07:40:00,AtRecreation,3
2023-05-16,07:40:00,AtRestaurant,7
2023-05-16,07:40:00,AtWork,268
2023-05-16,07:45:00,AtHome,315
2023-05-16,07:45:00,Transport,253
2023-05-16,07:45:00,AtRecreation,3
2023-05-16,07:45:00,AtRestaurant,4
2023-05-16,07:45:00,AtWork,305
2023-05-16,07:50:00,AtHome,290
2023-05-16,07:50:00,Transport,239
2023-05-16,07:50:00,AtRecreation,3
2023-05-16,07:50:00,AtRestaurant,5
2023-05-16,07:50:00,AtWork,343
2023-05-16,07:55:00,AtHome,249
2023-05-16,07:55:00,Transport,248
2023-05-16,07:55:00,AtRecreation,3
2023-05-16,07:55:00,AtRestaurant,5
2023-05-16,07:55:00,AtWork,375
2023-05-16,08:00:00,AtHome,225
2023-05-16,08:00:00,Transport,236
2023-05-16,08:00:00,AtRecreation,2
2023-05-16,08:00:00,AtRestaurant,5
2023-05-16,08:00:00,AtWork,412
2023-05-16,08:05:00,AtHome,204
2023-05-16,08:05:00,Transport,209
2023-05-16,08:05:00,AtRecreation,3
2023-05-16,08:05:00,AtRestaurant,5
2023-05-16,08:05:00,AtWork,459
2023-05-16,08:10:00,AtHome,171
2023-05-16,08:10:00,Transport,214
2023-05-16,08:10:00,AtRecreation,3
2023-05-16,08:10:00,AtRestaurant,4
2023-05-16,08:10:00,AtWork,488
2023-05-16,08:15:00,AtHome,138
2023-05-16,08:15:00,Transport,220
2023-05-16,08:15:00,AtRecreation,3
2023-05-16,08:15:00,AtRestaurant,5
2023-05-16,08:15:00,AtWork,514
2023-05-16,08:20:00,AtHome,115
2023-05-16,08:20:00,Transport,199
2023-05-16,08:20:00,AtRecreation,5
2023-05-16,08:20:00,AtRestaurant,4
2023-05-16,08:20:00,AtWork,557
2023-05-16,08:25:00,AtHome,103
2023-05-16,08:25:00,Transport,169
2023-05-16,08:25:00,AtRecreation,5
2023-05-16,08:25:00,AtRestaurant,6
2023-05-16,08:25:00,AtWork,597
2023-05-16,08:30:00,AtHome,85
2023-05-16,08:30:00,Transport,155
2023-05-16,08:30:00,AtRecreation,4
2023-05-16,08:30:00,AtRestaurant,6
2023-05-16,08:30:00,AtWork,630
2023-05-16,08:35:00,AtHome,72
2023-05-16,08:35:00,Transport,133
2023-05-16,08:35:00,AtRecreation,4
2023-05-16,08:35:00,AtRestaurant,6
2023-05-16,08:35:00,AtWork,665
2023-05-16,08:40:00,AtHome,56
2023-05-16,08:40:00,Transport,116
2023-05-16,08:40:00,AtRecreation,4
2023-05-16,08:40:00,AtRestaurant,6
2023-05-16,08:40:00,AtWork,698
2023-05-16,08:45:00,AtHome,44
2023-05-16,08:45:00,Transport,88
2023-05-16,08:45:00,AtRecreation,5
2023-05-16,08:45:00,AtRestaurant,5
2023-05-16,08:45:00,AtWork,738
2023-05-16,08:50:00,AtHome,41
2023-05-16,08:50:00,Transport,60
2023-05-16,08:50:00,AtRecreation,6
2023-05-16,08:50:00,AtRestaurant,4
2023-05-16,08:50:00,AtWork,769
2023-05-16,08:55:00,AtHome,36
2023-05-16,08:55:00,Transport,25
2023-05-16,08:55:00,AtRecreation,5
2023-05-16,08:55:00,AtRestaurant,3
2023-05-16,08:55:00,AtWork,811
2023-05-16,09:00:00,AtHome,36
2023-05-16,09:00:00,Transport,5
2023-05-16,09:00:00,AtRecreation,5
2023-05-16,09:00:00,AtRestaurant,3
2023-05-16,09:00:00,AtWork,831
2023-05-16,09:05:00,AtHome,38
2023-05-16,09:05:00,Transport,5
2023-05-16,09:05:00,AtRecreation,5
2023-05-16,09:05:00,AtRestaurant,2
2023-05-16,09:05:00,AtWork,830
2023-05-16,09:10:00,AtHome,36
2023-05-16,09:10:00,Transport,6
2023-05-16,09:10:00,AtRecreation,5
2023-05-16,09:10:00,AtRestaurant,2
2023-05-16,09:10:00,AtWork,831
2023-05-16,09:15:00,AtHome,37
2023-05-16,09:15:00,Transport,5
2023-05-16,09:15:00,AtRecreation,5
2023-05-16,09:15:00,AtRestaurant,2
2023-05-16,09:15:00,AtWork,831
2023-05-16,09:20:00,AtHome,37
2023-05-16,09:20:00,Transport,5
2023-05-16,09:20:00,AtRecreation,5
2023-05-16,09:20:00,AtRestaurant,1
2023-05-16,09:20:00,AtWork,832
2023-05-16,09:25:00,AtHome,38
2023-05-16,09:25:00,Transport,4
2023-05-16,09:25:00,AtRecreation,5
2023-05-16,09:25:00,AtRestaurant,2
2023-05-16,09:25:00,AtWork,831
2023-05-16,09:30:00,AtHome,37
2023-05-16,09:30:00,Transport,6
2023-05-16,09:30:00,AtRecreation,5
2023-05-16,09:30:00,AtRestaurant,2
2023-05-16,09:30:00,AtWork,830
2023-05-16,09:35:00,AtHome,37
2023-05-16,09:35:00,Transport,7
2023-05-16,09:35:00,AtRecreation,4
2023-05-16,09:35:00,AtRestaurant,2
2023-05-16,09:35:00,AtWork,830
2023-05-16,09:40:00,AtHome,37
2023-05-16,09:40:00,Transport,7
2023-05-16,09:40:00,AtRecreation,3
2023-05-16,09:40:00,AtRestaurant,3
2023-05-16,09:40:00,AtWork,830
2023-05-16,09:45:00,AtHome,38
2023-05-16,09:45:00,Transport,5
2023-05-16,09:45:00,AtRecreation,4
2023-05-16,09:45:00,AtRestaurant,2
2023-05-16,09:45:00,AtWork,831
2023-05-16,09:50:00,AtHome,37
2023-05-16,09:50:00,Transport,6
2023-05-16,09:50:00,AtRecreation,4
2023-05-16,09:50:00,AtRestaurant,3
2023-05-16,09:50:00,AtWork,830
2023-05-16,09:55:00,AtHome,37
2023-05-16,09:55:00,Transport,6
2023-05-16,09:55:00,AtRecreation,4
2023-05-16,09:55:00,AtRestaurant,2
2023-05-16,09:55:00,AtWork,831
2023-05-16,10:00:00,AtHome,38
2023-05-16,10:00:00,Transport,7
2023-05-16,10:00:00,AtRecreation,3
2023-05-16,10:00:00,AtRestaurant,1
2023-05-16,10:00:00,AtWork,831
2023-05-16,10:05:00,AtHome,37
2023-05-16,10:05:00,Transport,3
2023-05-16,10:05:00,AtRecreation,5
2023-05-16,10:05:00,AtRestaurant,3
2023-05-16,10:05:00,AtWork,832
2023-05-16,10:10:00,AtHome,37
2023-05-16,10:10:00,Transport,6
2023-05-16,10:10:00,AtRecreation,4
2023-05-16,10:10:00,AtRestaurant,2
2023-05-16,10:10:00,AtWork,831
2023-05-16,10:15:00,AtHome,37
2023-05-16,10:15:00,Transport,6
2023-05-16,10:15:00,AtRecreation,4
2023-05-16,10:15:00,AtRestaurant,2
2023-05-16,10:15:00,AtWork,831
2023-05-16,10:20:00,AtHome,38
2023-05-16,10:20:00,Transport,3
2023-05-16,10:20:00,AtRecreation,5
2023-05-16,10:20:00,AtRestaurant,3
2023-05-16,10:20:00,AtWork,831
2023-05-16,10:25:00,AtHome,38
2023-05-16,10:25:00,Transport,5
2023-05-16,10:25:00,AtRecreation,5
2023-05-16,10:25:00,AtRestaurant,1
2023-05-16,10:25:00,AtWork,831
2023-05-16,10:30:00,AtHome,37
2023-05-16,10:30:00,Transport,6
2023-05-16,10:30:00,AtRecreation,5
2023-05-16,10:30:00,AtRestaurant,1
2023-05-16,10:30:00,AtWork,831
2023-05-16,10:35:00,AtHome,37
2023-05-16,10:35:00,Transport,5
2023-05-16,10:35:00,AtRecreation,5
2023-05-16,10:35:00,AtRestaurant,2
2023-05-16,10:35:00,AtWork,831
2023-05-16,10:40:00,AtHome,37
2023-05-16,10:40:00,Transport,6
2023-05-16,10:40:00,AtRecreation,6
2023-05-16,10:40:00,AtRestaurant,1
2023-05-16,10:40:00,AtWork,830
2023-05-16,10:45:00,AtHome,38
2023-05-16,10:45:00,Transport,4
2023-05-16,10:45:00,AtRecreation,6
2023-05-16,10:45:00,AtRestaurant,3
2023-05-16,10:45:00,AtWork,829
2023-05-16,10:50:00,AtHome,37
2023-05-16,10:50:00,Transport,1
2023-05-16,10:50:00,AtRecreation,7
2023-05-16,10:50:00,AtRestaurant,5
2023-05-16,10:50:00,AtWork,830
2023-05-16,10:55:00,AtHome,36
2023-05-16,10:55:00,Transport,7
2023-05-16,10:55:00,AtRecreation,7
2023-05-16,10:55:00,AtRestaurant,4
2023-05-16,10:55:00,AtWork,826
2023-05-16,11:00:00,AtHome,36
2023-05-16,11:00:00,Transport,8
2023-05-16,11:00:00,AtRecreation,7
2023-05-16,11:00:00,AtRestaurant,6
2023-05-16,11:00:00,AtWork,823
2023-05-16,11:05:00,AtHome,36
2023-05-16,11:05:00,Transport,7
2023-05-16,11:05:00,AtRecreation,7
2023-05-16,11:05:00,AtRestaurant,8
2023-05-16,11:05:00,AtWork,822
2023-05-16,11:10:00,AtHome,36
2023-05-16,11:10:00,Transport,8
