day,time,state,count
2023-02-25,04:55:00,AtRestaurant,0
2023-02-25,04:55:00,AtWork,0
2023-02-25,05:00:00,AtHome,879
2023-02-25,05:00:00,Transport,1
2023-02-25,05:00:00,AtRecreation,0
2023-02-25,05:00:00,AtRestaurant,0
2023-02-25,05:00:00,AtWork,0
2023-02-25,05:05:00,AtHome,879
2023-02-25,05:05:00,Transport,1
2023-02-25,05:05:00,AtRecreation,0
2023-02-25,05:05:00,AtRestaurant,0
2023-02-25,05:05:00,AtWork,0
2023-02-25,05:10:00,AtHome,878
2023-02-25,05:10:00,Transport,2
2023-02-25,05:10:00,AtRecreation,0
2023-02-25,05:10:00,AtRestaurant,0
2023-02-25,05:10:00,AtWork,0
2023-02-25,05:15:00,AtHome,876
2023-02-25,05:15:00,Transport,4
2023-02-25,05:15:00,AtRecreation,0
2023-02-25,05:15:00,AtRestaurant,0
2023-02-25,05:15:00,AtWork,0
2023-02-25,05:20:00,AtHome,874
2023-02-25,05:20:00,Transport,5
2023-02-25,05:20:00,AtRecreation,0
2023-02-25,05:20:00,AtRestaurant,1
2023-02-25,05:20:00,AtWork,0
2023-02-25,05:25:00,AtHome,873
2023-02-25,05:25:00,Transport,6
2023-02-25,05:25:00,AtRecreation,0
2023-02-25,05:25:00,AtRestaurant,1
2023-02-25,05:25:00,AtWork,0
2023-02-25,05:30:00,AtHome,870
2023-02-25,05:30:00,Transport,9
2023-02-25,05:30:00,AtRecreation,0
2023-02-25,05:30:00,AtRestaurant,1
2023-02-25,05:30:00,AtWork,0
2023-02-25,05:35:00,AtHome,867
2023-02-25,05:35:00,Transport,10
2023-02-25,05:35:00,AtRecreation,0
2023-02-25,05:35:00,AtRestaurant,3
2023-02-25,05:35:00,AtWork,0
2023-02-25,05:40:00,AtHome,864
2023-02-25,05:40:00,Transport,12
2023-02-25,05:40:00,AtRecreation,1
2023-02-25,05:40:00,AtRestaurant,3
2023-02-25,05:40:00,AtWork,0
2023-02-25,05:45:00,AtHome,858
2023-02-25,05:45:00,Transport,17
2023-02-25,05:45:00,AtRecreation,1
2023-02-25,05:45:00,AtRestaurant,4
2023-02-25,05:45:00,AtWork,0
2023-02-25,05:50:00,AtHome,852
2023-02-25,05:50:00,Transport,20
2023-02-25,05:50:00,AtRecreation,3
2023-02-25,05:50:00,AtRestaurant,5
2023-02-25,05:50:00,AtWork,0
2023-02-25,05:55:00,AtHome,844
2023-02-25,05:55:00,Transport,27
2023-02-25,05:55:00,AtRecreation,3
2023-02-25,05:55:00,AtRestaurant,6
2023-02-25,05:55:00,AtWork,0
2023-02-25,06:00:00,AtHome,845
2023-02-25,06:00:00,Transport,23
2023-02-25,06:00:00,AtRecreation,4
2023-02-25,06:00:00,AtRestaurant,8
2023-02-25,06:00:00,AtWork,0
2023-02-25,06:05:00,AtHome,838
2023-02-25,06:05:00,Transport,28
2023-02-25,06:05:00,AtRecreation,4
2023-02-25,06:05:00,AtRestaurant,10
2023-02-25,06:05:00,AtWork,0
2023-02-25,06:10:00,AtHome,834
2023-02-25,06:10:00,Transport,30
2023-02-25,06:10:00,AtRecreation,5
2023-02-25,06:10:00,AtRestaurant,11
2023-02-25,06:10:00,AtWork,0
2023-02-25,06:15:00,AtHome,820
2023-02-25,06:15:00,Transport,43
2023-02-25,06:15:00,AtRecreation,5
2023-02-25,06:15:00,AtRestaurant,12
2023-02-25,06:15:00,AtWork,0
2023-02-25,06:20:00,AtHome,809
2023-02-25,06:20:00,Transport,52
2023-02-25,06:20:00,AtRecreation,7
2023-02-25,06:20:00,AtRestaurant,12
2023-02-25,06:20:00,AtWork,0
2023-02-25,06:25:00,AtHome,797
2023-02-25,06:25:00,Transport,59
2023-02-25,06:25:00,AtRecreation,10
2023-02-25,06:25:00,AtRestaurant,14
2023-02-25,06:25:00,AtWork,0
2023-02-25,06:30:00,AtHome,784
2023-02-25,06:30:00,Transport,64
2023-02-25,06:30:00,AtRecreation,10
2023-02-25,06:30:00,AtRestaurant,22
2023-02-25,06:30:00,AtWork,0
2023-02-25,06:35:00,AtHome,763
2023-02-25,06:35:00,Transport,77
2023-02-25,06:35:00,AtRecreation,13
2023-02-25,06:35:00,AtRestaurant,27
2023-02-25,06:35:00,AtWork,0
2023-02-25,06:40:00,AtHome,744
2023-02-25,06:40:00,Transport,86
2023-02-25,06:40:00,AtRecreation,14
2023-02-25,06:40:00,AtRestaurant,36
2023-02-25,06:40:00,AtWork,0
2023-02-25,06:45:00,AtHome,730
2023-02-25,06:45:00,Transport,89
2023-02-25,06:45:00,AtRecreation,15
2023-02-25,06:45:00,AtRestaurant,46
2023-02-25,06:45:00,AtWork,0
2023-02-25,06:50:00,AtHome,712
2023-02-25,06:50:00,Transport,107
2023-02-25,06:50:00,AtRecreation,16
2023-02-25,06:50:00,AtRestaurant,45
2023-02-25,06:50:00,AtWork,0
2023-02-25,06:55:00,AtHome,695
2023-02-25,06:55:00,Transport,118
2023-02-25,06:55:00,AtRecreation,17
2023-02-25,06:55:00,AtRestaurant,50
2023-02-25,06:55:00,AtWork,0
2023-02-25,07:00:00,AtHome,674
2023-02-25,07:00:00,Transport,132
2023-02-25,07:00:00,AtRecreation,19
2023-02-25,07:00:00,AtRestaurant,55
2023-02-25,07:00:00,AtWork,0
2023-02-25,07:05:00,AtHome,659
2023-02-25,07:05:00,Transport,132
2023-02-25,07:05:00,AtRecreation,23
2023-02-25,07:05:00,AtRestaurant,59
2023-02-25,07:05:00,AtWork,7
2023-02-25,07:10:00,AtHome,643
2023-02-25,07:10:00,Transport,135
2023-02-25,07:10:00,AtRecreation,25
2023-02-25,07:10:00,AtRestaurant,67
2023-02-25,07:10:00,AtWork,10
2023-02-25,07:15:00,AtHome,636
2023-02-25,07:15:00,Transport,132
2023-02-25,07:15:00,AtRecreation,29
2023-02-25,07:15:00,AtRestaurant,69
2023-02-25,07:15:00,AtWork,14
2023-02-25,07:20:00,AtHome,619
2023-02-25,07:20:00,Transport,144
2023-02-25,07:20:00,AtRecreation,34
2023-02-25,07:20:00,AtRestaurant,66
2023-02-25,07:20:00,AtWork,17
2023-02-25,07:25:00,AtHome,596
2023-02-25,07:25:00,Transport,166
2023-02-25,07:25:00,AtRecreation,39
2023-02-25,07:25:00,AtRestaurant,59
2023-02-25,07:25:00,AtWork,20
2023-02-25,07:30:00,AtHome,592
2023-02-25,07:30:00,Transport,171
2023-02-25,07:30:00,AtRecreation,41
2023-02-25,07:30:00,AtRestaurant,51
2023-02-25,07:30:00,AtWork,25
2023-02-25,07:35:00,AtHome,585
2023-02-25,07:35:00,Transport,162
2023-02-25,07:35:00,AtRecreation,47
2023-02-25,07:35:00,AtRestaurant,57
2023-02-25,07:35:00,AtWork,29
2023-02-25,07:40:00,AtHome,580
2023-02-25,07:40:00,Transport,160
2023-02-25,07:40:00,AtRecreation,54
2023-02-25,07:40:00,AtRestaurant,55
2023-02-25,07:40:00,AtWork,31
2023-02-25,07:45:00,AtHome,578
2023-02-25,07:45:00,Transport,149
2023-02-25,07:45:00,AtRecreation,58
2023-02-25,07:45:00,AtRestaurant,60
2023-02-25,07:45:00,AtWork,35
2023-02-25,07:50:00,AtHome,569
2023-02-25,07:50:00,Transport,142
2023-02-25,07:50:00,AtRecreation,65
2023-02-25,07:50:00,AtRestaurant,64
2023-02-25,07:50:00,AtWork,40
2023-02-25,07:55:00,AtHome,562
2023-02-25,07:55:00,Transport,152
2023-02-25,07:55:00,AtRecreation,71
2023-02-25,07:55:00,AtRestaurant,49
2023-02-25,07:55:00,AtWork,46
2023-02-25,08:00:00,AtHome,549
2023-02-25,08:00:00,Transport,147
2023-02-25,08:00:00,AtRecreation,80
2023-02-25,08:00:00,AtRestaurant,54
2023-02-25,08:00:00,AtWork,50
2023-02-25,08:05:00,AtHome,538
2023-02-25,08:05:00,Transport,147
2023-02-25,08:05:00,AtRecreation,89
2023-02-25,08:05:00,AtRestaurant,49
2023-02-25,08:05:00,AtWork,57
2023-02-25,08:10:00,AtHome,526
2023-02-25,08:10:00,Transport,154
2023-02-25,08:10:00,AtRecreation,92
2023-02-25,08:10:00,AtRestaurant,47
2023-02-25,08:10:00,AtWork,61
2023-02-25,08:15:00,AtHome,530
2023-02-25,08:15:00,Transport,135
2023-02-25,08:15:00,AtRecreation,95
2023-02-25,08:15:00,AtRestaurant,52
2023-02-25,08:15:00,AtWork,68
2023-02-25,08:20:00,AtHome,520
2023-02-25,08:20:00,Transport,137
2023-02-25,08:20:00,AtRecreation,100
2023-02-25,08:20:00,AtRestaurant,48
2023-02-25,08:20:00,AtWork,75
2023-02-25,08:25:00,AtHome,521
2023-02-25,08:25:00,Transport,128
2023-02-25,08:25:00,AtRecreation,104
2023-02-25,08:25:00,AtRestaurant,49
2023-02-25,08:25:00,AtWork,78
2023-02-25,08:30:00,AtHome,526
2023-02-25,08:30:00,Transport,119
2023-02-25,08:30:00,AtRecreation,109
2023-02-25,08:30:00,AtRestaurant,46
2023-02-25,08:30:00,AtWork,80
2023-02-25,08:35:00,AtHome,526
2023-02-25,08:35:00,Transport,112
2023-02-25,08:35:00,AtRecreation,113
2023-02-25,08:35:00,AtRestaurant,43
2023-02-25,08:35:00,AtWork,86
2023-02-25,08:40:00,AtHome,530
2023-02-25,08:40:00,Transport,107
2023-02-25,08:40:00,AtRecreation,117
2023-02-25,08:40:00,AtRestaurant,36
2023-02-25,08:40:00,AtWork,90
2023-02-25,08:45:00,AtHome,531
2023-02-25,08:45:00,Transport,108
2023-02-25,08:45:00,AtRecreation,118
2023-02-25,08:45:00,AtRestaurant,29
2023-02-25,08:45:00,AtWork,94
2023-02-25,08:50:00,AtHome,541
2023-02-25,08:50:00,Transport,98
2023-02-25,08:50:00,AtRecreation,120
2023-02-25,08:50:00,AtRestaurant,22
2023-02-25,08:50:00,AtWork,99
2023-02-25,08:55:00,AtHome,547
2023-02-25,08:55:00,Transport,90
2023-02-25,08:55:00,AtRecreation,124
2023-02-25,08:55:00,AtRestaurant,14
2023-02-25,08:55:00,AtWork,105
2023-02-25,09:00:00,AtHome,562
2023-02-25,09:00:00,Transport,78
2023-02-25,09:00:00,AtRecreation,125
2023-02-25,09:00:00,AtRestaurant,8
2023-02-25,09:00:00,AtWork,107
2023-02-25,09:05:00,AtHome,569
2023-02-25,09:05:00,Transport,71
2023-02-25,09:05:00,AtRecreation,131
2023-02-25,09:05:00,AtRestaurant,2
2023-02-25,09:05:00,AtWork,107
2023-02-25,09:10:00,AtHome,577
2023-02-25,09:10:00,Transport,66
2023-02-25,09:10:00,AtRecreation,129
2023-02-25,09:10:00,AtRestaurant,1
2023-02-25,09:10:00,AtWork,107
2023-02-25,09:15:00,AtHome,578
2023-02-25,09:15:00,Transport,70
2023-02-25,09:15:00,AtRecreation,125
2023-02-25,09:15:00,AtRestaurant,0
2023-02-25,09:15:00,AtWork,107
2023-02-25,09:20:00,AtHome,577
2023-02-25,09:20:00,Transport,74
2023-02-25,09:20:00,AtRecreation,122
2023-02-25,09:20:00,AtRestaurant,0
2023-02-25,09:20:00,AtWork,107
2023-02-25,09:25:00,AtHome,575
2023-02-25,09:25:00,Transport,76
2023-02-25,09:25:00,AtRecreation,123
2023-02-25,09:25:00,AtRestaurant,0
2023-02-25,09:25:00,AtWork,106
2023-02-25,09:30:00,AtHome,578
2023-02-25,09:30:00,Transport,69
2023-02-25,09:30:00,AtRecreation,128
2023-02-25,09:30:00,AtRestaurant,0
2023-02-25,09:30:00,AtWork,105
2023-02-25,09:35:00,AtHome,579
2023-02-25,09:35:00,Transport,68
2023-02-25,09:35:00,AtRecreation,127
2023-02-25,09:35:00,AtRestaurant,1
2023-02-25,09:35:00,AtWork,105
2023-02-25,09:40:00,AtHome,581
2023-02-25,09:40:00,Transport,70
2023-02-25,09:40:00,AtRecreation,123
2023-02-25,09:40:00,AtRestaurant,1
2023-02-25,09:40:00,AtWork,105
2023-02-25,09:45:00,AtHome,577
2023-02-25,09:45:00,Transport,75
2023-02-25,09:45:00,AtRecreation,122
2023-02-25,09:45:00,AtRestaurant,1
2023-02-25,09:45:00,AtWork,105
2023-02-25,09:50:00,AtHome,579
2023-02-25,09:50:00,Transport,70
2023-02-25,09:50:00,AtRecreation,123
2023-02-25,09:50:00,AtRestaurant,3
2023-02-25,09:50:00,AtWork,105
2023-02-25,09:55:00,AtHome,580
2023-02-25,09:55:00,Transport,75
2023-02-25,09:55:00,AtRecreation,118
2023-02-25,09:55:00,AtRestaurant,2
2023-02-25,09:55:00,AtWork,105
2023-02-25,10:00:00,AtHome,577
2023-02-25,10:00:00,Transport,74
2023-02-25,10:00:00,AtRecreation,122
2023-02-25,10:00:00,AtRestaurant,2
2023-02-25,10:00:00,AtWork,105
2023-02-25,10:05:00,AtHome,581
2023-02-25,10:05:00,Transport,74
2023-02-25,10:05:00,AtRecreation,119
2023-02-25,10:05:00,AtRestaurant,2
2023-02-25,10:05:00,AtWork,104
2023-02-25,10:10:00,AtHome,578
2023-02-25,10:10:00,Transport,81
2023-02-25,10:10:00,AtRecreation,116
2023-02-25,10:10:00,AtRestaurant,1
2023-02-25,10:10:00,AtWork,104
2023-02-25,10:15:00,AtHome,582
2023-02-25,10:15:00,Transport,79
2023-02-25,10:15:00,AtRecreation,113
2023-02-25,10:15:00,AtRestaurant,2
2023-02-25,10:15:00,AtWork,104
2023-02-25,10:20:00,AtHome,576
2023-02-25,10:20:00,Transport,80
2023-02-25,10:20:00,AtRecreation,118
2023-02-25,10:20:00,AtRestaurant,2
2023-02-25,10:20:00,AtWork,104
2023-02-25,10:25:00,AtHome,582
2023-02-25,10:25:00,Transport,72
2023-02-25,10:25:00,AtRecreation,120
2023-02-25,10:25:00,AtRestaurant,2
2023-02-25,10:25:00,AtWork,104
2023-02-25,10:30:00,AtHome,586
2023-02-25,10:30:00,Transport,73
2023-02-25,10:30:00,AtRecreation,116
2023-02-25,10:30:00,AtRestaurant,1
2023-02-25,10:30:00,AtWork,104
2023-02-25,10:35:00,AtHome,580
2023-02-25,10:35:00,Transport,81
2023-02-25,10:35:00,AtRecreation,114
2023-02-25,10:35:00,AtRestaurant,0
2023-02-25,10:35:00,AtWork,105
2023-02-25,10:40:00,AtHome,580
2023-02-25,10:40:00,Transport,81
2023-02-25,10:40:00,AtRecreation,113
2023-02-25,10:40:00,AtRestaurant,0
2023-02-25,10:40:00,AtWork,106
2023-02-25,10:45:00,AtHome,578
2023-02-25,10:45:00,Transport,89
2023-02-25,10:45:00,AtRecreation,108
2023-02-25,10:45:00,AtRestaurant,0
2023-02-25,10:45:00,AtWork,105
2023-02-25,10:50:00,AtHome,577
2023-02-25,10:50:00,Transport,85
2023-02-25,10:50:00,AtRecreation,111
2023-02-25,10:50:00,AtRestaurant,2
2023-02-25,10:50:00,AtWork,105
2023-02-25,10:55:00,AtHome,576
2023-02-25,10:55:00,Transport,85
2023-02-25,10:55:00,AtRecreation,113
2023-02-25,10:55:00,AtRestaurant,3
2023-02-25,10:55:00,AtWork,103
2023-02-25,11:00:00,AtHome,582
2023-02-25,11:00:00,Transport,86
2023-02-25,11:00:00,AtRecreation,106
2023-02-25,11:00:00,AtRestaurant,4
2023-02-25,11:00:00,AtWork,102
2023-02-25,11:05:00,AtHome,578
2023-02-25,11:05:00,Transport,93
2023-02-25,11:05:00,AtRecreation,100
2023-02-25,11:05:00,AtRestaurant,7
2023-02-25,11:05:00,AtWork,102
2023-02-25,11:10:00,AtHome,577
2023-02-25,11:10:00,Transport,86
