day,time,state,count
2022-11-04,02:55:00,Transport,0
2022-11-04,02:55:00,AtRecreation,0
2022-11-04,02:55:00,AtRestaurant,0
2022-11-04,02:55:00,AtWork,0
2022-11-04,03:00:00,AtHome,880
2022-11-04,03:00:00,Transport,0
2022-11-04,03:00:00,AtRecreation,0
2022-11-04,03:00:00,AtRestaurant,0
2022-11-04,03:00:00,AtWork,0
2022-11-04,03:05:00,AtHome,880
2022-11-04,03:05:00,Transport,0
2022-11-04,03:05:00,AtRecreation,0
2022-11-04,03:05:00,AtRestaurant,0
2022-11-04,03:05:00,AtWork,0
2022-11-04,03:10:00,AtHome,880
2022-11-04,03:10:00,Transport,0
2022-11-04,03:10:00,AtRecreation,0
2022-11-04,03:10:00,AtRestaurant,0
2022-11-04,03:10:00,AtWork,0
2022-11-04,03:15:00,AtHome,880
2022-11-04,03:15:00,Transport,0
2022-11-04,03:15:00,AtRecreation,0
2022-11-04,03:15:00,AtRestaurant,0
2022-11-04,03:15:00,AtWork,0
2022-11-04,03:20:00,AtHome,880
2022-11-04,03:20:00,Transport,0
2022-11-04,03:20:00,AtRecreation,0
2022-11-04,03:20:00,AtRestaurant,0
2022-11-04,03:20:00,AtWork,0
2022-11-04,03:25:00,AtHome,880
2022-11-04,03:25:00,Transport,0
2022-11-04,03:25:00,AtRecreation,0
2022-11-04,03:25:00,AtRestaurant,0
2022-11-04,03:25:00,AtWork,0
2022-11-04,03:30:00,AtHome,880
2022-11-04,03:30:00,Transport,0
2022-11-04,03:30:00,AtRecreation,0
2022-11-04,03:30:00,AtRestaurant,0
2022-11-04,03:30:00,AtWork,0
2022-11-04,03:35:00,AtHome,880
2022-11-04,03:35:00,Transport,0
2022-11-04,03:35:00,AtRecreation,0
2022-11-04,03:35:00,AtRestaurant,0
2022-11-04,03:35:00,AtWork,0
2022-11-04,03:40:00,AtHome,880
2022-11-04,03:40:00,Transport,0
2022-11-04,03:40:00,AtRecreation,0
2022-11-04,03:40:00,AtRestaurant,0
2022-11-04,03:40:00,AtWork,0
2022-11-04,03:45:00,AtHome,880
2022-11-04,03:45:00,Transport,0
2022-11-04,03:45:00,AtRecreation,0
2022-11-04,03:45:00,AtRestaurant,0
2022-11-04,03:45:00,AtWork,0
2022-11-04,03:50:00,AtHome,880
2022-11-04,03:50:00,Transport,0
2022-11-04,03:50:00,AtRecreation,0
2022-11-04,03:50:00,AtRestaurant,0
2022-11-04,03:50:00,AtWork,0
2022-11-04,03:55:00,AtHome,880
2022-11-04,03:55:00,Transport,0
2022-11-04,03:55:00,AtRecreation,0
2022-11-04,03:55:00,AtRestaurant,0
2022-11-04,03:55:00,AtWork,0
2022-11-04,04:00:00,AtHome,880
2022-11-04,04:00:00,Transport,0
2022-11-04,04:00:00,AtRecreation,0
2022-11-04,04:00:00,AtRestaurant,0
2022-11-04,04:00:00,AtWork,0
2022-11-04,04:05:00,AtHome,880
2022-11-04,04:05:00,Transport,0
2022-11-04,04:05:00,AtRecreation,0
2022-11-04,04:05:00,AtRestaurant,0
2022-11-04,04:05:00,AtWork,0
2022-11-04,04:10:00,AtHome,880
2022-11-04,04:10:00,Transport,0
2022-11-04,04:10:00,AtRecreation,0
2022-11-04,04:10:00,AtRestaurant,0
2022-11-04,04:10:00,AtWork,0
2022-11-04,04:15:00,AtHome,880
2022-11-04,04:15:00,Transport,0
2022-11-04,04:15:00,AtRecreation,0
2022-11-04,04:15:00,AtRestaurant,0
2022-11-04,04:15:00,AtWork,0
2022-11-04,04:20:00,AtHome,880
2022-11-04,04:20:00,Transport,0
2022-11-04,04:20:00,AtRecreation,0
2022-11-04,04:20:00,AtRestaurant,0
2022-11-04,04:20:00,AtWork,0
2022-11-04,04:25:00,AtHome,880
2022-11-04,04:25:00,Transport,0
2022-11-04,04:25:00,AtRecreation,0
2022-11-04,04:25:00,AtRestaurant,0
2022-11-04,04:25:00,AtWork,0
2022-11-04,04:30:00,AtHome,880
2022-11-04,04:30:00,Transport,0
2022-11-04,04:30:00,AtRecreation,0
2022-11-04,04:30:00,AtRestaurant,0
2022-11-04,04:30:00,AtWork,0
2022-11-04,04:35:00,AtHome,880
2022-11-04,04:35:00,Transport,0
2022-11-04,04:35:00,AtRecreation,0
2022-11-04,04:35:00,AtRestaurant,0
2022-11-04,04:35:00,AtWork,0
2022-11-04,04:40:00,AtHome,880
2022-11-04,04:40:00,Transport,0
2022-11-04,04:40:00,AtRecreation,0
2022-11-04,04:40:00,AtRestaurant,0
2022-11-04,04:40:00,AtWork,0
2022-11-04,04:45:00,AtHome,880
2022-11-04,04:45:00,Transport,0
2022-11-04,04:45:00,AtRecreation,0
2022-11-04,04:45:00,AtRestaurant,0
2022-11-04,04:45:00,AtWork,0
2022-11-04,04:50:00,AtHome,878
2022-11-04,04:50:00,Transport,2
2022-11-04,04:50:00,AtRecreation,0
2022-11-04,04:50:00,AtRestaurant,0
2022-11-04,04:50:00,AtWork,0
2022-11-04,04:55:00,AtHome,878
2022-11-04,04:55:00,Transport,2
2022-11-04,04:55:00,AtRecreation,0
2022-11-04,04:55:00,AtRestaurant,0
2022-11-04,04:55:00,AtWork,0
2022-11-04,05:00:00,AtHome,876
2022-11-04,05:00:00,Transport,3
2022-11-04,05:00:00,AtRecreation,0
2022-11-04,05:00:00,AtRestaurant,1
2022-11-04,05:00:00,AtWork,0
2022-11-04,05:05:00,AtHome,876
2022-11-04,05:05:00,Transport,3
2022-11-04,05:05:00,AtRecreation,0
2022-11-04,05:05:00,AtRestaurant,1
2022-11-04,05:05:00,AtWork,0
2022-11-04,05:10:00,AtHome,876
2022-11-04,05:10:00,Transport,3
2022-11-04,05:10:00,AtRecreation,0
2022-11-04,05:10:00,AtRestaurant,1
2022-11-04,05:10:00,AtWork,0
2022-11-04,05:15:00,AtHome,875
2022-11-04,05:15:00,Transport,4
2022-11-04,05:15:00,AtRecreation,0
2022-11-04,05:15:00,AtRestaurant,1
2022-11-04,05:15:00,AtWork,0
2022-11-04,05:20:00,AtHome,874
2022-11-04,05:20:00,Transport,6
2022-11-04,05:20:00,AtRecreation,0
2022-11-04,05:20:00,AtRestaurant,0
2022-11-04,05:20:00,AtWork,0
2022-11-04,05:25:00,AtHome,873
2022-11-04,05:25:00,Transport,7
2022-11-04,05:25:00,AtRecreation,0
2022-11-04,05:25:00,AtRestaurant,0
2022-11-04,05:25:00,AtWork,0
2022-11-04,05:30:00,AtHome,870
2022-11-04,05:30:00,Transport,10
2022-11-04,05:30:00,AtRecreation,0
2022-11-04,05:30:00,AtRestaurant,0
2022-11-04,05:30:00,AtWork,0
2022-11-04,05:35:00,AtHome,868
2022-11-04,05:35:00,Transport,12
2022-11-04,05:35:00,AtRecreation,0
2022-11-04,05:35:00,AtRestaurant,0
2022-11-04,05:35:00,AtWork,0
2022-11-04,05:40:00,AtHome,863
2022-11-04,05:40:00,Transport,17
2022-11-04,05:40:00,AtRecreation,0
2022-11-04,05:40:00,AtRestaurant,0
2022-11-04,05:40:00,AtWork,0
2022-11-04,05:45:00,AtHome,859
2022-11-04,05:45:00,Transport,21
2022-11-04,05:45:00,AtRecreation,0
2022-11-04,05:45:00,AtRestaurant,0
2022-11-04,05:45:00,AtWork,0
2022-11-04,05:50:00,AtHome,853
2022-11-04,05:50:00,Transport,27
2022-11-04,05:50:00,AtRecreation,0
2022-11-04,05:50:00,AtRestaurant,0
2022-11-04,05:50:00,AtWork,0
2022-11-04,05:55:00,AtHome,846
2022-11-04,05:55:00,Transport,34
2022-11-04,05:55:00,AtRecreation,0
2022-11-04,05:55:00,AtRestaurant,0
2022-11-04,05:55:00,AtWork,0
2022-11-04,06:00:00,AtHome,841
2022-11-04,06:00:00,Transport,39
2022-11-04,06:00:00,AtRecreation,0
2022-11-04,06:00:00,AtRestaurant,0
2022-11-04,06:00:00,AtWork,0
2022-11-04,06:05:00,AtHome,831
2022-11-04,06:05:00,Transport,49
2022-11-04,06:05:00,AtRecreation,0
2022-11-04,06:05:00,AtRestaurant,0
2022-11-04,06:05:00,AtWork,0
2022-11-04,06:10:00,AtHome,826
2022-11-04,06:10:00,Transport,54
2022-11-04,06:10:00,AtRecreation,0
2022-11-04,06:10:00,AtRestaurant,0
2022-11-04,06:10:00,AtWork,0
2022-11-04,06:15:00,AtHome,816
2022-11-04,06:15:00,Transport,64
2022-11-04,06:15:00,AtRecreation,0
2022-11-04,06:15:00,AtRestaurant,0
2022-11-04,06:15:00,AtWork,0
2022-11-04,06:20:00,AtHome,806
2022-11-04,06:20:00,Transport,73
2022-11-04,06:20:00,AtRecreation,0
2022-11-04,06:20:00,AtRestaurant,1
2022-11-04,06:20:00,AtWork,0
2022-11-04,06:25:00,AtHome,789
2022-11-04,06:25:00,Transport,90
2022-11-04,06:25:00,AtRecreation,0
2022-11-04,06:25:00,AtRestaurant,1
2022-11-04,06:25:00,AtWork,0
2022-11-04,06:30:00,AtHome,772
2022-11-04,06:30:00,Transport,107
2022-11-04,06:30:00,AtRecreation,0
2022-11-04,06:30:00,AtRestaurant,1
2022-11-04,06:30:00,AtWork,0
2022-11-04,06:35:00,AtHome,750
2022-11-04,06:35:00,Transport,129
2022-11-04,06:35:00,AtRecreation,0
2022-11-04,06:35:00,AtRestaurant,1
2022-11-04,06:35:00,AtWork,0
2022-11-04,06:40:00,AtHome,736
2022-11-04,06:40:00,Transport,144
2022-11-04,06:40:00,AtRecreation,0
2022-11-04,06:40:00,AtRestaurant,0
2022-11-04,06:40:00,AtWork,0
2022-11-04,06:45:00,AtHome,704
2022-11-04,06:45:00,Transport,175
2022-11-04,06:45:00,AtRecreation,0
2022-11-04,06:45:00,AtRestaurant,1
2022-11-04,06:45:00,AtWork,0
2022-11-04,06:50:00,AtHome,680
2022-11-04,06:50:00,Transport,198
2022-11-04,06:50:00,AtRecreation,0
2022-11-04,06:50:00,AtRestaurant,2
2022-11-04,06:50:00,AtWork,0
2022-11-04,06:55:00,AtHome,653
2022-11-04,06:55:00,Transport,224
2022-11-04,06:55:00,AtRecreation,1
2022-11-04,06:55:00,AtRestaurant,2
2022-11-04,06:55:00,AtWork,0
2022-11-04,07:00:00,AtHome,621
2022-11-04,07:00:00,Transport,249
2022-11-04,07:00:00,AtRecreation,1
2022-11-04,07:00:00,AtRestaurant,2
2022-11-04,07:00:00,AtWork,7
2022-11-04,07:05:00,AtHome,593
2022-11-04,07:05:00,Transport,240
2022-11-04,07:05:00,AtRecreation,1
2022-11-04,07:05:00,AtRestaurant,1
2022-11-04,07:05:00,AtWork,45
2022-11-04,07:10:00,AtHome,555
2022-11-04,07:10:00,Transport,249
2022-11-04,07:10:00,AtRecreation,1
2022-11-04,07:10:00,AtRestaurant,3
2022-11-04,07:10:00,AtWork,72
2022-11-04,07:15:00,AtHome,518
2022-11-04,07:15:00,Transport,253
2022-11-04,07:15:00,AtRecreation,1
2022-11-04,07:15:00,AtRestaurant,3
2022-11-04,07:15:00,AtWork,105
2022-11-04,07:20:00,AtHome,482
2022-11-04,07:20:00,Transport,253
2022-11-04,07:20:00,AtRecreation,1
2022-11-04,07:20:00,AtRestaurant,6
2022-11-04,07:20:00,AtWork,138
2022-11-04,07:25:00,AtHome,442
2022-11-04,07:25:00,Transport,261
2022-11-04,07:25:00,AtRecreation,1
2022-11-04,07:25:00,AtRestaurant,7
2022-11-04,07:25:00,AtWork,169
2022-11-04,07:30:00,AtHome,404
2022-11-04,07:30:00,Transport,268
2022-11-04,07:30:00,AtRecreation,2
2022-11-04,07:30:00,AtRestaurant,4
2022-11-04,07:30:00,AtWork,202
2022-11-04,07:35:00,AtHome,368
2022-11-04,07:35:00,Transport,274
2022-11-04,07:35:00,AtRecreation,2
2022-11-04,07:35:00,AtRestaurant,6
2022-11-04,07:35:00,AtWork,230
2022-11-04,07:40:00,AtHome,335
2022-11-04,07:40:00,Transport,269
2022-11-04,07:40:00,AtRecreation,2
2022-11-04,07:40:00,AtRestaurant,4
2022-11-04,07:40:00,AtWork,270
2022-11-04,07:45:00,AtHome,309
2022-11-04,07:45:00,Transport,257
2022-11-04,07:45:00,AtRecreation,2
2022-11-04,07:45:00,AtRestaurant,5
2022-11-04,07:45:00,AtWork,307
2022-11-04,07:50:00,AtHome,283
2022-11-04,07:50:00,Transport,243
2022-11-04,07:50:00,AtRecreation,3
2022-11-04,07:50:00,AtRestaurant,6
2022-11-04,07:50:00,AtWork,345
2022-11-04,07:55:00,AtHome,249
2022-11-04,07:55:00,Transport,242
2022-11-04,07:55:00,AtRecreation,3
2022-11-04,07:55:00,AtRestaurant,5
2022-11-04,07:55:00,AtWork,381
2022-11-04,08:00:00,AtHome,224
2022-11-04,08:00:00,Transport,230
2022-11-04,08:00:00,AtRecreation,3
2022-11-04,08:00:00,AtRestaurant,4
2022-11-04,08:00:00,AtWork,419
2022-11-04,08:05:00,AtHome,199
2022-11-04,08:05:00,Transport,213
2022-11-04,08:05:00,AtRecreation,3
2022-11-04,08:05:00,AtRestaurant,2
2022-11-04,08:05:00,AtWork,463
2022-11-04,08:10:00,AtHome,167
2022-11-04,08:10:00,Transport,213
2022-11-04,08:10:00,AtRecreation,3
2022-11-04,08:10:00,AtRestaurant,3
2022-11-04,08:10:00,AtWork,494
2022-11-04,08:15:00,AtHome,135
2022-11-04,08:15:00,Transport,218
2022-11-04,08:15:00,AtRecreation,3
2022-11-04,08:15:00,AtRestaurant,3
2022-11-04,08:15:00,AtWork,521
2022-11-04,08:20:00,AtHome,114
2022-11-04,08:20:00,Transport,193
2022-11-04,08:20:00,AtRecreation,3
2022-11-04,08:20:00,AtRestaurant,4
2022-11-04,08:20:00,AtWork,566
2022-11-04,08:25:00,AtHome,99
2022-11-04,08:25:00,Transport,168
2022-11-04,08:25:00,AtRecreation,3
2022-11-04,08:25:00,AtRestaurant,4
2022-11-04,08:25:00,AtWork,606
2022-11-04,08:30:00,AtHome,81
2022-11-04,08:30:00,Transport,154
2022-11-04,08:30:00,AtRecreation,2
2022-11-04,08:30:00,AtRestaurant,4
2022-11-04,08:30:00,AtWork,639
2022-11-04,08:35:00,AtHome,69
2022-11-04,08:35:00,Transport,134
2022-11-04,08:35:00,AtRecreation,2
2022-11-04,08:35:00,AtRestaurant,3
2022-11-04,08:35:00,AtWork,672
2022-11-04,08:40:00,AtHome,54
2022-11-04,08:40:00,Transport,115
2022-11-04,08:40:00,AtRecreation,2
2022-11-04,08:40:00,AtRestaurant,3
2022-11-04,08:40:00,AtWork,706
2022-11-04,08:45:00,AtHome,39
2022-11-04,08:45:00,Transport,88
2022-11-04,08:45:00,AtRecreation,3
2022-11-04,08:45:00,AtRestaurant,3
2022-11-04,08:45:00,AtWork,747
2022-11-04,08:50:00,AtHome,35
2022-11-04,08:50:00,Transport,58
2022-11-04,08:50:00,AtRecreation,3
2022-11-04,08:50:00,AtRestaurant,1
2022-11-04,08:50:00,AtWork,783
2022-11-04,08:55:00,AtHome,31
2022-11-04,08:55:00,Transport,18
2022-11-04,08:55:00,AtRecreation,3
2022-11-04,08:55:00,AtRestaurant,2
2022-11-04,08:55:00,AtWork,826
2022-11-04,09:00:00,AtHome,31
2022-11-04,09:00:00,Transport,3
2022-11-04,09:00:00,AtRecreation,3
2022-11-04,09:00:00,AtRestaurant,1
2022-11-04,09:00:00,AtWork,842
2022-11-04,09:05:00,AtHome,31
2022-11-04,09:05:00,Transport,2
2022-11-04,09:05:00,AtRecreation,3
2022-11-04,09:05:00,AtRestaurant,1
2022-11-04,09:05:00,AtWork,843
2022-11-04,09:10:00,AtHome,31
2022-11-04,09:10:00,Transport,2
2022-11-04,09:10:00,AtRecreation,3
2022-11-04,09:10:00,AtRestaurant,1
2022-11-04,09:10:00,AtWork,843
2022-11-04,09:15:00,AtHome,31
2022-11-04,09:15:00,Transport,3
2022-11-04,09:15:00,AtRecreation,3
2022-11-04,09:15:00,AtRestaurant,0
2022-11-04,09:15:00,AtWork,843
2022-11-04,09:20:00,AtHome,31
2022-11-04,09:20:00,Transport,5
2022-11-04,09:20:00,AtRecreation,3
2022-11-04,09:20:00,AtRestaurant,0
2022-11-04,09:20:00,AtWork,841
2022-11-04,09:25:00,AtHome,31
2022-11-04,09:25:00,Transport,5
2022-11-04,09:25:00,AtRecreation,2
2022-11-04,09:25:00,AtRestaurant,1
2022-11-04,09:25:00,AtWork,841
2022-11-04,09:30:00,AtHome,31
2022-11-04,09:30:00,Transport,4
2022-11-04,09:30:00,AtRecreation,2
2022-11-04,09:30:00,AtRestaurant,3
2022-11-04,09:30:00,AtWork,840
2022-11-04,09:35:00,AtHome,31
2022-11-04,09:35:00,Transport,3
2022-11-04,09:35:00,AtRecreation,2
2022-11-04,09:35:00,AtRestaurant,3
2022-11-04,09:35:00,AtWork,841
2022-11-04,09:40:00,AtHome,31
2022-11-04,09:40:00,Transport,4
2022-11-04,09:40:00,AtRecreation,1
2022-11-04,09:40:00,AtRestaurant,3
2022-11-04,09:40:00,AtWork,841
2022-11-04,09:45:00,AtHome,32
2022-11-04,09:45:00,Transport,4
2022-11-04,09:45:00,AtRecreation,1
2022-11-04,09:45:00,AtRestaurant,2
2022-11-04,09:45:00,AtWork,841
2022-11-04,09:50:00,AtHome,32
2022-11-04,09:50:00,Transport,4
2022-11-04,09:50:00,AtRecreation,1
2022-11-04,09:50:00,AtRestaurant,1
2022-11-04,09:50:00,AtWork,842
2022-11-04,09:55:00,AtHome,31
2022-11-04,09:55:00,Transport,4
2022-11-04,09:55:00,AtRecreation,1
2022-11-04,09:55:00,AtRestaurant,1
2022-11-04,09:55:00,AtWork,843
2022-11-04,10:00:00,AtHome,30
2022-11-04,10:00:00,Transport,5
2022-11-04,10:00:00,AtRecreation,1
2022-11-04,10:00:00,AtRestaurant,1
2022-11-04,10:00:00,AtWork,843
2022-11-04,10:05:00,AtHome,30
2022-11-04,10:05:00,Transport,3
2022-11-04,10:05:00,AtRecreation,2
2022-11-04,10:05:00,AtRestaurant,2
2022-11-04,10:05:00,AtWork,843
2022-11-04,10:10:00,AtHome,30
2022-11-04,10:10:00,Transport,5
2022-11-04,10:10:00,AtRecreation,2
2022-11-04,10:10:00,AtRestaurant,1
2022-11-04,10:10:00,AtWork,842
2022-11-04,10:15:00,AtHome,30
2022-11-04,10:15:00,Transport,5
2022-11-04,10:15:00,AtRecreation,2
2022-11-04,10:15:00,AtRestaurant,1
2022-11-04,10:15:00,AtWork,842
2022-11-04,10:20:00,AtHome,30
2022-11-04,10:20:00,Transport,3
2022-11-04,10:20:00,AtRecreation,2
2022-11-04,10:20:00,AtRestaurant,2
2022-11-04,10:20:00,AtWork,843
2022-11-04,10:25:00,AtHome,30
2022-11-04,10:25:00,Transport,3
2022-11-04,10:25:00,AtRecreation,3
2022-11-04,10:25:00,AtRestaurant,1
2022-11-04,10:25:00,AtWork,843
2022-11-04,10:30:00,AtHome,30
2022-11-04,10:30:00,Transport,2
2022-11-04,10:30:00,AtRecreation,4
2022-11-04,10:30:00,AtRestaurant,1
2022-11-04,10:30:00,AtWork,843
2022-11-04,10:35:00,AtHome,31
2022-11-04,10:35:00,Transport,1
2022-11-04,10:35:00,AtRecreation,4
2022-11-04,10:35:00,AtRestaurant,2
2022-11-04,10:35:00,AtWork,842
2022-11-04,10:40:00,AtHome,31
2022-11-04,10:40:00,Transport,5
2022-11-04,10:40:00,AtRecreation,4
2022-11-04,10:40:00,AtRestaurant,1
2022-11-04,10:40:00,AtWork,839
2022-11-04,10:45:00,AtHome,31
2022-11-04,10:45:00,Transport,5
2022-11-04,10:45:00,AtRecreation,3
2022-11-04,10:45:00,AtRestaurant,3
2022-11-04,10:45:00,AtWork,838
2022-11-04,10:50:00,AtHome,31
2022-11-04,10:50:00,Transport,3
2022-11-04,10:50:00,AtRecreation,3
2022-11-04,10:50:00,AtRestaurant,5
2022-11-04,10:50:00,AtWork,838
2022-11-04,10:55:00,AtHome,31
2022-11-04,10:55:00,Transport,6
2022-11-04,10:55:00,AtRecreation,3
2022-11-04,10:55:00,AtRestaurant,6
2022-11-04,10:55:00,AtWork,834
2022-11-04,11:00:00,AtHome,31
2022-11-04,11:00:00,Transport,6
2022-11-04,11:00:00,AtRecreation,3
2022-11-04,11:00:00,AtRestaurant,9
2022-11-04,11:00:00,AtWork,831
2022-11-04,11:05:00,AtHome,31
2022-11-04,11:05:00,Transport,5
2022-11-04,11:05:00,AtRecreation,3
2022-11-04,11:05:00,AtRestaurant,11
2022-11-04,11:05:00,AtWork,830
2022-11-04,11:10:00,AtHome,31
2022-11-04,11:10:00,Transport,7
